valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	245.484710693	2.0	2.0	101.579696655	2.0	2.0	62.7748003006	0.0	0.993340671062	0.0	-0.115214452147	1.83621966852	3.65565720668	67.1750946045	26.2292995453	-41.9971504211	0.974737107754	1.0	9.60000038147	43.3717002869	0.0	9.60000038147	0.00570694449636	1.0	1
1.0	2114.83862305	3.0	2.0	1052.4387207	2.0	2.0	108.544879913	0.0	-0.998334765434	-0.0336566232145	0.0468509979546	31.5419719753	8.97525182174	59.035900116	49.0081481934	-56.070350647	0.584829330444	6.0	6.90000009537	124.540802956	2.0	9.03999996185	0.975717335465	1.0	1
1.0	1643.39868164	3.0	1.0	46.4799003601	1.0	1.0	67.4120898247	0.0	0.047260671854	-0.972106933594	0.229726985097	16.4045767376	2.10861101797	71.1823501587	45.7203979492	-34.7088012695	0.297134578228	1.0	2.25999999046	5.71289014816	1.0	2.25999999046	0.0911522824887	1.0	1
1.0	26.5599994659	1.0	0.0	87.9797973633	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1259.94006348	2.0	1.0	14.9399995804	1.0	1.0	33.1347999573	0.0	0.998334884644	0.0336529091001	-0.0468508340418	12.9022550519	2.12163085881	59.1397018433	49.557849884	-52.9668502808	0.82703179121	1.0	10.3400001526	29.7070007324	0.0	10.3400001526	0.0399691968929	1.0	1
1.0	235.720001221	1.0	1.0	1085.63989258	1.0	1.0	46.8456702232	3.63765035102	0.532889187336	-0.443735569715	0.720505297184	1.44998724373	19.7183383228	64.8486480713	45.2547531128	-47.3057022095	0.668396353722	0.0	0.0	0.0	0.0	0.0	0.283383774796	1.0	1
1.0	46.4799003601	1.0	1.0	1039.16003418	1.0	1.0	61.6991996765	0.0	-0.047260671854	0.972106933594	-0.229726985097	2.10861101797	16.4045767376	71.1823501587	45.7203979492	-34.7088012695	0.297134578228	1.0	2.25999999046	5.71289014816	1.0	2.25999999046	0.324850564497	1.0	1
1.0	239.869796753	1.0	1.0	243.089401245	3.0	1.0	23.9941005707	0.0	-0.0587509796023	-0.984726369381	0.163897201419	1.06408427436	2.94318440505	59.3432006836	65.9591064453	-47.0540504456	0.652649402618	2.0	16.1599998474	92.5487976074	2.0	16.5599994659	0.971883615937	1.0	1
1.0	447.542175293	3.0	2.0	1706.45336914	4.0	3.0	50.2734212875	0.0	-0.0587509796023	-0.984726369381	0.163897201419	28.0023987969	22.7675498929	59.3432006836	65.9591064453	-47.0540504456	0.842933654785	1.0	7.53999996185	26.2793006897	0.0	7.53999996185	0.102471066285	1.0	1
1.0	310.704376221	2.0	1.0	1629.17993164	3.0	1.0	10.283200264	4.36563852645	0.535965025425	-0.453265666962	0.712244033813	2.32000463222	28.3571506101	64.8343505859	51.335849762	-45.3209533691	0.192303910851	0.0	0.0	0.0	0.0	0.0	0.983840044121	1.0	1
1.0	651.995361328	5.0	3.0	1518.09912109	2.0	2.0	109.687500954	0.0	0.99268591404	-0.0704802945256	-0.0980163663626	23.6204500207	5.98560800624	58.5254516602	66.0701980591	-49.9797515869	0.246534898877	2.0	4.80000019073	38.8477010727	1.0	8.47999954224	0.703437340509	1.0	1
1.0	619.798034668	4.0	3.0	1550.29638672	3.0	3.0	111.972661018	0.0	0.99268591404	-0.0704802945256	-0.0980163663626	23.6204500207	5.98560800624	58.5254516602	66.0701980591	-49.9797515869	0.246534898877	2.0	4.80000019073	38.8477010727	1.0	8.47999954224	0.703437340509	1.0	1
1.0	85.3228988647	2.0	1.0	1389.31005859	1.0	1.0	10.283200264	4.36563852645	0.535965025425	-0.453265666962	0.712244033813	2.32000463222	17.0951317712	64.8343505859	51.335849762	-45.3209533691	0.192303910851	0.0	0.0	0.0	0.0	0.0	0.0513707413098	1.0	1
1.0	301.536590576	4.0	3.0	1406.79785156	3.0	3.0	70.0122904778	2.61376164102	0.496321469545	-0.368885308504	0.785868048668	4.91154320793	30.1842294505	62.2427520752	20.2876014709	-46.7516479492	0.775927364826	0.0	0.0	0.0	0.0	0.0	0.324588954311	1.0	1
1.0	1005.5010376	2.0	2.0	1041.7800293	1.0	1.0	66.467300415	3.0589000797	0.0928445830941	0.967691659927	0.234419882298	3.07311092129	3.99886758987	67.3522033691	37.0472488403	-40.9275970459	0.837274432182	0.0	0.0	0.0	0.0	0.0	0.43076859194	1.0	1
1.0	1865.78723145	6.0	3.0	1135.15063477	8.0	7.0	210.937582254	0.0	0.0343307927251	-0.9679479599	0.248793423176	16.5653824511	2.672435947	47.9881515503	60.7308006287	-57.3307991028	0.158748731017	6.0	10.779999733	271.054599762	1.0	23.5599994659	0.986176242773	1.0	1
1.0	2808.08764648	8.0	5.0	544.057006836	4.0	4.0	144.492200851	0.0	0.999417185783	0.0341243557632	0.000862981949467	20.348485252	0.0	52.5119018555	65.5388031006	-52.4933509827	0.86083227396	4.0	10.779999733	149.765697479	2.0	22.5799999237	0.999610254641	1.0	1
1.0	448.416107178	3.0	1.0	89.3696975708	1.0	1.0	25.3125	0.0	-0.999420702457	-0.0340261608362	-0.000764180964325	2.05640481754	2.08661186376	59.836151123	64.9618530273	-46.2470016479	0.761890113354	0.0	0.0	0.0	1.0	9.69999980927	0.237929768658	1.0	1
1.0	145.813201904	2.0	2.0	128.566894531	2.0	1.0	33.75	1.36930639376	-0.0342365913093	0.967953503132	-0.248784780502	1.4616468207	4.57383136102	64.9496002197	53.3006515503	-47.7265014648	0.847299337387	0.0	0.0	0.0	0.0	0.0	0.187595219818	1.0	1
1.0	667.920898438	2.0	2.0	260.269104004	3.0	3.0	97.0312402248	1.74865664284	0.0349701605737	-0.979430139065	-0.198730513453	21.1560365111	3.59132077587	59.4070968628	62.4320526123	-50.8766479492	0.911997795105	0.0	0.0	0.0	0.0	0.0	0.296665337204	1.0	1
1.0	1693.35522461	3.0	2.0	1140.14501953	4.0	4.0	113.732899666	0.0	-0.00368939270265	-0.998910903931	0.0465121418238	33.9894087508	3.00153565839	59.8012008667	66.0547027588	-39.6549987793	0.303813070059	3.0	7.55999994278	125.106300354	3.0	16.6800003052	0.587784610485	1.0	1
1.0	1474.7713623	2.0	2.0	863.541992188	2.0	2.0	100.734798431	0.0	-0.0035877963528	-0.99891602993	0.0464107654989	10.4868248523	21.6043221282	72.7003479004	46.4612007141	-16.5518493652	0.548187613487	1.0	8.23999977112	34.9323005676	1.0	8.23999977112	0.717143799741	1.0	1
1.0	1401.91003418	2.0	2.0	863.541992188	2.0	2.0	100.734798431	0.0	-0.0035877963528	-0.99891602993	0.0464107654989	10.4868248523	21.6043221282	72.7003479004	46.4612007141	-16.5518493652	0.548187613487	1.0	8.23999977112	34.9323005676	1.0	8.23999977112	0.422613467691	1.0	1
1.0	237.912109375	1.0	1.0	278.407989502	1.0	1.0	32.9589996338	2.23833642595	0.208223953843	-0.809003770351	0.549686968327	2.0261485669	10.4741226302	64.1579971313	39.6036529541	-49.5205001831	0.0514240115881	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1582.7064209	5.0	3.0	760.982116699	5.0	3.0	13.1835600138	0.0	-0.0077066347003	0.96534538269	-0.260861635208	12.0585867904	11.1546315106	57.4454994202	30.0307006836	-52.964050293	0.516897380352	12.0	8.10000038147	315.087940693	6.0	27.2600002289	0.996791815232	1.0	1
1.0	1424.09814453	4.0	2.0	396.520996094	2.0	1.0	60.6445604563	0.0	-0.00760411471128	0.965339183807	-0.260887891054	12.6923434028	1.39778027994	58.4543495178	30.957649231	-53.2486495972	0.81283056736	1.0	1.5	2.63671994209	1.0	1.5	0.993807201966	1.0	1
1.0	1872.92553711	4.0	3.0	442.07800293	3.0	2.0	122.607442498	0.0	0.999437451363	0.0	-0.0335369370878	35.8490794044	2.84978339727	63.7480010986	52.2286987305	-28.7828502655	0.215458869934	6.0	5.07999992371	172.705120325	2.0	23.5599994659	0.9947109534	1.0	1
1.0	281.782501221	2.0	1.0	278.407989502	1.0	1.0	32.9589996338	2.23833642595	0.208223953843	-0.809003770351	0.549686968327	13.3149681132	10.4741226302	64.1579971313	39.6036529541	-49.5205001831	0.0514240115881	0.0	0.0	0.0	0.0	0.0	0.144011364086	1.0	1
1.0	286.844390869	2.0	2.0	322.278381348	2.0	2.0	88.3301010132	0.0	-0.00760411471128	0.965339183807	-0.260887891054	1.01677310313	10.7600582884	58.4543495178	30.957649231	-53.2486495972	0.81283056736	1.0	1.5	2.63671994209	1.0	1.5	0.144011364086	1.0	1
1.0	163.669998169	1.0	1.0	352.650085449	2.0	2.0	75.1465988159	0.0	0.999440729618	0.0	-0.0334396250546	7.54374045282	0.0	54.0136032104	53.9233016968	-48.5852966309	0.857911944389	2.0	10.6400003433	87.0116996765	0.0	11.5200004578	0.207864141936	1.0	1
1.0	169.802398682	1.0	1.0	111.997299194	1.0	1.0	26.3672099113	1.492018765	0.0565052703023	-0.740776836872	0.669370472431	14.8896770996	9.92980006144	66.5892028809	43.4064025879	-42.131401062	0.225640743971	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2427.81152344	10.0	5.0	287.219116211	4.0	4.0	100.195242405	0.0	-0.00915415212512	0.994012951851	-0.108878768981	19.189865712	4.57395125078	53.9558029175	38.1755981445	-59.8797988892	0.807466208935	5.0	5.46000003815	134.999900818	2.0	17.1200008392	0.988432188942	1.0	1
1.0	90.3203964233	3.0	0.0	359.475067139	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	2406.13476562	6.0	2.0	755.078613281	6.0	5.0	158.203122616	0.0	-0.00915048178285	0.994012951851	-0.1088783741	24.357007081	2.72938998719	53.9076004028	43.3885993958	-60.4506988525	0.447855204344	9.0	5.46000003815	353.320402145	2.0	18.0400009155	0.981663747975	1.0	1
1.0	1031.45898438	3.0	2.0	460.633880615	3.0	2.0	27.4218997955	0.0	0.994902610779	0.0	-0.100840948522	33.5222713398	2.16861507645	67.4714050293	37.4367980957	-25.0917510986	0.188129886985	1.0	9.31999969482	50.625	0.0	9.31999969482	0.311024799099	1.0	1
1.0	308.895904541	3.0	2.0	111.997299194	1.0	1.0	29.5312700272	1.492018765	0.0565052703023	-0.740776836872	0.669370472431	14.8896770996	9.92980006144	66.5892028809	43.4064025879	-42.131401062	0.225640743971	0.0	0.0	0.0	0.0	0.0	0.151748098326	1.0	1
1.0	214.962600708	2.0	2.0	111.997299194	1.0	1.0	29.5312700272	1.492018765	0.0565052703023	-0.740776836872	0.669370472431	14.8896770996	9.92980006144	66.5892028809	43.4064025879	-42.131401062	0.225640743971	0.0	0.0	0.0	0.0	0.0	0.131076983173	1.0	1
1.0	248.107803345	1.0	1.0	384.885009766	1.0	1.0	23.2031002045	2.8061788945	-0.0402419194579	-0.955425977707	-0.292475432158	17.4341517143	11.7167862938	65.1996994019	49.2374000549	-50.3145980835	0.0889378190041	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1898.97717285	7.0	4.0	1293.02331543	2.0	2.0	121.289110541	0.0	-0.0376509912312	-0.997923672199	0.0522566214204	24.7275436713	8.97530707469	55.1367492676	42.7963485718	-55.6747970581	0.413032591343	5.0	1.87999999523	148.710959911	2.0	8.73999977112	0.990719737221	1.0	1
1.0	534.385986328	3.0	0.0	1056.0480957	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1140.34069824	7.0	5.0	1733.57287598	5.0	5.0	249.960953116	0.0	0.0376509912312	0.997923672199	-0.0522566214204	6.62614690102	20.4095600242	55.1367492676	42.7963485718	-55.6747970581	0.0139251798391	11.0	10.1599998474	349.101502419	1.0	10.5799999237	0.975441814342	1.0	1
1.0	590.05090332	3.0	2.0	661.620117188	4.0	2.0	30.5859806538	0.0	-0.0377568826079	-0.997919499874	0.05226155743	23.4775335178	12.6388884343	50.9790000916	47.9031982422	-57.3377990723	0.104024484754	3.0	7.11999988556	101.250099182	0.0	20.9400005341	0.965751913947	1.0	1
1.0	1118.07507324	4.0	2.0	39.7608985901	1.0	1.0	41.1328010559	0.0	0.0376547016203	0.997923493385	-0.0522579774261	23.5563561805	2.61249542966	62.3164520264	58.0001983643	-47.8013000488	0.404357671738	1.0	10.1599998474	31.6406002045	0.0	10.1599998474	0.732174698391	1.0	1
1.0	1300.97485352	6.0	4.0	1191.23510742	2.0	2.0	105.468708754	0.0	0.0376509912312	0.997923672199	-0.0522566214204	18.6294488906	1.47424530183	55.1367492676	42.7963485718	-55.6747970581	0.0139251798391	3.0	10.5799999237	113.906200409	1.0	10.5799999237	0.621677668458	1.0	1
1.0	156.914001465	1.0	1.0	164.919998169	1.0	1.0	31.6406002045	2.84594273131	0.307149678469	-0.933454930782	-0.185259193182	12.031536624	4.95335450227	60.0930480957	61.4989013672	-42.1894989014	0.915262460709	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	91.2661972046	3.0	2.0	573.215942383	3.0	2.0	29.5312004089	2.11451174861	0.367467164993	0.356954365969	0.858808100224	0.0	4.6710602423	55.5290489197	45.0748519897	-57.6780014038	0.183082342148	3.0	12.3599996567	70.6640996933	0.0	18.4400005341	0.966800821047	1.0	1
1.0	650.070007324	4.0	3.0	437.117095947	7.0	4.0	61.171860218	0.0	0.997983157635	-0.0387858599424	0.0502510517836	7.00532928325	32.4163285919	67.34715271	33.101650238	-42.4911499023	0.847914338112	4.0	5.76000022888	71.7188105583	1.0	10.2600002289	0.976197481236	1.0	1
1.0	259.388000488	2.0	2.0	164.919998169	1.0	1.0	65.3906002045	2.58697894466	0.154765218496	-0.369996726513	-0.916051387787	14.5998825487	12.8496899757	66.6358032227	52.7366485596	-33.617149353	0.815965771675	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	545.99597168	3.0	3.0	225.764099121	2.0	2.0	79.1015496254	0.0	0.997979402542	-0.0388819761574	0.0502543784678	26.5515499029	2.32727127295	59.7955474854	42.4431991577	-51.0876464844	0.936001300812	1.0	10.5799999237	26.3672008514	0.0	10.5799999237	0.17228779793	1.0	1
1.0	1355.88513184	2.0	2.0	1160.90844727	2.0	2.0	91.7578082085	0.0	0.0614436194301	-0.122620597482	-0.99054980278	27.5106025371	31.2330149154	67.9301528931	46.6981964111	-25.9483985901	0.145142540336	4.0	4.98000001907	71.7187501192	0.0	12.8800001144	0.919735094595	1.0	1
1.0	1602.73449707	3.0	3.0	914.059082031	2.0	2.0	136.054748893	0.0	0.0614472143352	-0.122693799436	-0.990540444851	18.8952802628	8.12577370114	51.9410514832	46.4148483276	-52.8844490051	0.997508406639	6.0	4.98000001907	122.343770981	0.0	11.4799995422	0.96467045707	1.0	1
1.0	663.632446289	2.0	2.0	254.004699707	1.0	1.0	100.195297241	2.23153313729	-0.139658793807	-0.270481199026	-0.952541530132	13.6334224881	0.0	66.873298645	58.5887527466	-31.6198005676	0.264492183924	0.0	0.0	0.0	0.0	0.0	0.0684477025024	1.0	1
1.0	79.283996582	1.0	1.0	403.027313232	1.0	1.0	28.476600647	2.75934409171	-0.376626312733	-0.444593042135	-0.812705039978	0.0	18.6203050264	72.8532485962	46.9995002747	-40.2151489258	0.0838947296143	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	280.797576904	3.0	2.0	1149.6184082	3.0	1.0	40.0782003403	0.0	0.0	-1.0	0.0	1.0	3.71882411338	51.9575004578	60.4995994568	-52.6453018188	0.0023267455399	1.0	15.5399999619	42.1875	0.0	15.5399999619	0.0368972933665	1.0	1
1.0	431.107025146	2.0	2.0	622.710449219	4.0	3.0	69.6093997955	0.0	-1.0	0.0	0.0	6.89571962138	1.50856378843	51.3927497864	47.9995002747	-55.5699996948	0.0802000239491	3.0	8.46000003815	82.2656974792	0.0	15.7600002289	0.545335990288	1.0	1
1.0	483.963287354	1.0	1.0	944.801391602	3.0	2.0	73.8282104731	0.0	1.0	0.0	0.0	5.03485281705	37.413045344	71.7237472534	60.9995994568	-23.3978996277	0.9244530797	3.0	6.76000022888	56.9530992508	0.0	8.46000003815	0.32524382198	1.0	1
1.0	464.141998291	2.0	2.0	249.414291382	3.0	3.0	68.5547227859	0.0	0.0	0.0	1.0	1.46240046888	4.49962762775	72.2884979248	61.9995994568	-25.5914993286	0.672348082066	3.0	6.59999990463	69.6092987061	0.0	15.7600002289	0.197750684934	1.0	1
1.0	2697.81738281	5.0	4.0	580.661010742	5.0	5.0	150.820180416	0.0	0.0	0.995170235634	-0.0981644317508	43.7834790988	8.773187486	55.1621017456	66.7474975586	-48.7001495361	0.191828131676	8.0	5.34000015259	230.97659874	2.0	8.15999984741	0.945516784289	1.0	1
1.0	434.327697754	2.0	1.0	68.4962005615	1.0	1.0	39.023399353	0.0	-1.0	0.0	0.0	9.4912116911	1.75433065806	59.9356994629	60.0802993774	-46.6388015747	0.707562208176	2.0	8.15999984741	51.6797008514	1.0	8.15999984741	0.367007694022	1.0	1
1.0	496.596893311	1.0	1.0	611.796020508	1.0	1.0	28.476600647	3.27914622849	0.437930583954	-0.842066764832	0.314865738153	19.747369905	0.0	68.422203064	57.9594497681	-35.1980514526	0.263674676418	0.0	0.0	0.0	0.0	0.0	0.301467572591	1.0	1
1.0	610.23840332	2.0	1.0	68.4962005615	1.0	1.0	39.023399353	0.0	-1.0	0.0	0.0	9.4912116911	1.75433065806	59.9356994629	60.0802993774	-46.6388015747	0.707562208176	2.0	8.15999984741	51.6797008514	1.0	8.15999984741	0.57429365644	1.0	1
1.0	122.459999084	1.0	1.0	190.173995972	1.0	1.0	9.49219036102	3.36569456916	0.413588166237	-0.900324583054	0.135500386357	0.0	2.99972230898	55.1339988708	53.3921508789	-53.3327026367	0.88751834631	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	765.015869141	4.0	4.0	746.28717041	4.0	3.0	180.351601601	0.0	0.99540579319	0.0	0.0957463905215	27.1891679625	11.0396219532	43.4738006592	50.3208007812	-61.2851486206	0.220709353685	4.0	12.6199998856	183.515598297	0.0	17.9599990845	0.991644743479	1.0	1
1.0	136.867095947	2.0	1.0	190.173995972	1.0	1.0	9.49219036102	3.36569456916	0.413588166237	-0.900324583054	0.135500386357	0.0	2.99972230898	55.1339988708	53.3921508789	-53.3327026367	0.88751834631	0.0	0.0	0.0	0.0	0.0	0.0684473073953	1.0	1
1.0	1855.63317871	4.0	2.0	717.47265625	3.0	3.0	75.9374881983	0.0	-0.99540579319	0.0	-0.0957463905215	2.68298421765	2.00574324438	69.6730041504	28.8458003998	-17.833650589	0.318080931902	3.0	7.78000020981	114.961000443	0.0	23.6000003815	0.978554524041	1.0	1
1.0	813.999572754	3.0	2.0	607.979370117	2.0	2.0	149.76565218	0.0	0.0085494061932	0.994444072247	-0.104918256402	28.229966884	8.83397034082	54.0800514221	40.9292984009	-59.2663497925	0.275960087776	3.0	7.78000020981	109.687498093	0.0	17.9599990845	0.628105451403	1.0	1
1.0	1681.30712891	3.0	3.0	707.387878418	3.0	3.0	265.781101227	0.0	-0.995405912399	0.0	-0.095744535327	14.9524688417	2.03601875992	70.3587036133	41.0974006653	-26.2270507812	0.797350287437	4.0	5.63999986649	120.234399796	1.0	5.63999986649	0.402935137558	1.0	1
1.0	956.630554199	3.0	3.0	465.348388672	2.0	2.0	210.937479615	0.0	-0.00864917133003	-0.994443655014	0.10491437465	2.66014603264	7.54181408255	53.1856994629	41.7978973389	-60.8761520386	0.674169421196	3.0	6.28000020981	103.359398842	0.0	17.9599990845	0.661957140963	1.0	1
1.0	539.810424805	5.0	0.0	13.1660995483	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	755.405273438	2.0	2.0	740.593322754	2.0	2.0	91.7576891184	0.0	0.127186149359	-0.972530245781	-0.194958135486	2.95502019549	42.9232585894	65.9118499756	30.0278015137	-51.2524490356	0.232210889459	1.0	9.89999961853	27.4218997955	0.0	9.89999961853	0.371561895666	1.0	1
1.0	39.498298645	1.0	1.0	67.4763031006	1.0	1.0	1.0546900034	3.56875329226	-0.128305912018	-0.991726398468	0.00404325593263	0.0	4.16331649883	68.6875	38.2956008911	-49.3367462158	0.568555891514	0.0	0.0	0.0	0.0	0.0	0.00527340113391	1.0	1
1.0	989.202880859	3.0	3.0	1027.84326172	2.0	2.0	64.3359498978	0.0	0.706176161766	-0.707894384861	-0.0141657050699	9.94187130543	1.7565830933	52.0432510376	63.760597229	-50.6962013245	0.556331753731	4.0	9.97999954224	183.515703201	1.0	10.3800001144	0.31102496923	1.0	1
1.0	210.205993652	1.0	1.0	1599.72583008	2.0	1.0	14.7656497955	0.0	0.706176161766	-0.707894384861	-0.0141657050699	1.45417149096	29.6415536722	52.0432510376	63.760597229	-50.6962013245	0.556331753731	2.0	15.6000003815	122.343803406	0.0	23.9799995422	0.0210906220281	1.0	1
1.0	1485.35009766	2.0	2.0	324.581787109	2.0	2.0	34.8047395945	0.0	0.706176161766	-0.707894384861	-0.0141657050699	9.94187130543	1.45417149096	52.0432510376	63.760597229	-50.6962013245	0.556331753731	2.0	15.6000003815	104.414100647	1.0	10.3800001144	0.156896478794	1.0	1
1.0	273.576782227	1.0	1.0	650.710021973	1.0	1.0	11.6015897989	0.0	-0.0354018881917	-0.99804776907	-0.0514519140124	9.32283992345	1.77623323394	52.6517486572	63.8558502197	-53.5939483643	0.827286303043	2.0	19.4200000763	136.054702759	0.0	23.9799995422	0.0210906220281	1.0	1
1.0	261.276000977	1.0	0.0	143.445602417	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	896.536682129	4.0	3.0	782.121643066	5.0	5.0	160.312562466	0.0	-0.754195570946	0.651424348354	-0.0826758593321	26.9116347327	19.4218341462	58.4488525391	45.6835021973	-49.4061508179	0.248724460602	2.0	5.82000017166	15.8203496933	0.0	8.84000015259	0.61187596593	1.0	1
1.0	1340.53503418	3.0	3.0	727.475952148	4.0	4.0	210.937652588	0.0	0.0368057489395	-0.997774899006	0.0555928610265	6.54281395572	5.01765928281	49.2472000122	69.0919952393	-51.2404022217	0.34325170517	5.0	7.73999977112	116.015690446	1.0	20.2600002289	0.98715376767	1.0	1
1.0	285.18359375	2.0	2.0	351.783996582	2.0	2.0	47.4610004425	0.0	0.036709818989	-0.997778475285	0.0555930584669	21.74777526	2.76213431031	49.0741500854	69.2169952393	-48.2769012451	0.534695267677	2.0	7.80000019073	67.5000019073	1.0	17.2800006866	0.450363767838	1.0	1
1.0	983.62878418	4.0	4.0	1164.64257812	4.0	4.0	186.679800987	0.0	-0.0367100164294	0.997778356075	-0.0555952079594	3.15646754355	5.56081013246	69.0348510742	31.818901062	-19.6726989746	0.486325144768	9.0	7.73999977112	172.968883157	1.0	19.1200008392	0.871540995957	1.0	1
1.0	94.4004974365	1.0	0.0	275.223999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	1450.57580566	7.0	4.0	1138.12463379	4.0	4.0	268.945402622	0.0	0.998020768166	-0.0314583443105	0.0544502399862	33.8712755246	19.5937655752	69.7367019653	25.3652496338	-29.9766998291	0.302995592356	5.0	8.35999965668	178.242202759	3.0	11.3000001907	0.971883543037	1.0	1
1.0	1389.41564941	5.0	3.0	525.185913086	6.0	5.0	189.843720675	0.0	0.0377615503967	0.999284803867	0.00200396985747	17.1175895306	29.1623944741	64.227897644	35.5240478516	-46.4940490723	0.650458693504	2.0	8.84000015259	73.8281002045	1.0	8.84000015259	0.491389266444	1.0	1
1.0	667.451538086	2.0	2.0	870.877502441	2.0	2.0	76.9922008514	1.55418142392	-0.406113237143	-0.728877305984	-0.551189541817	15.4378103619	2.32692375171	70.9528961182	38.5945510864	-23.8290996552	0.59105348587	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	1
1.0	531.833740234	3.0	3.0	1322.93652344	4.0	4.0	141.328072548	0.0	0.998020768166	-0.0314583443105	0.0544502399862	1.34929466719	19.5937655752	69.7367019653	25.3652496338	-29.9766998291	0.302995592356	3.0	8.84000015259	132.890600204	1.0	8.84000015259	0.563594649607	1.0	1
1.0	275.223999023	1.0	1.0	154.231994629	1.0	1.0	4.21875	2.84594273131	0.332150608301	-0.925677359104	0.181100621819	1.95364238753	7.39929774277	70.6667938232	31.0162506104	-23.8446998596	0.949487328529	0.0	0.0	0.0	0.0	0.0	0.0210906220281	1.0	1
1.0	441.438568115	2.0	1.0	170.689086914	3.0	2.0	26.3672008514	3.64002743512	0.582225203514	-0.781212449074	0.225212916732	21.2584455873	9.83806530735	60.7707481384	57.5616493225	-41.0522499084	0.95645236969	1.0	20.7399997711	11.6015996933	0.0	20.7399997711	0.362436483203	1.0	1
1.0	1180.6541748	6.0	2.0	889.342773438	2.0	1.0	104.41409874	2.69191937476	-0.431681752205	-0.808457493782	-0.400059074163	39.6786761229	14.1169107956	66.6076049805	42.6272506714	-51.6729507446	0.613631606102	0.0	0.0	0.0	0.0	0.0	0.980680448124	1.0	1
1.0	207.279907227	4.0	1.0	847.326538086	2.0	1.0	36.914100647	2.69191937476	-0.431681752205	-0.808457493782	-0.400059074163	39.6786761229	21.4422427789	66.6076049805	42.6272506714	-51.6729507446	0.613631606102	0.0	0.0	0.0	0.0	0.0	0.247853957141	1.0	1
1.0	983.178466797	4.0	1.0	224.085998535	2.0	1.0	29.5312004089	0.0	-0.00963744334877	0.996492087841	-0.0831304490566	23.7274744124	10.0476654833	72.4674987793	39.9084510803	-14.1928501129	0.497382730246	1.0	4.92000007629	20.039100647	1.0	4.92000007629	0.995553862771	1.0	1
1.0	917.352905273	3.0	2.0	61.6236991882	1.0	1.0	53.7890996933	0.0	-0.991646230221	0.0	0.128987342119	26.2697598155	3.52908731587	60.1938018799	55.2494010925	-45.6879501343	0.6495667696	1.0	7.80000019073	25.3125	0.0	7.80000019073	0.739429041795	1.0	1
1.0	124.647994995	1.0	1.0	536.406982422	1.0	1.0	36.914100647	2.69191937476	-0.431681752205	-0.808457493782	-0.400059074163	0.0	14.1169107956	66.6076049805	42.6272506714	-51.6729507446	0.613631606102	0.0	0.0	0.0	0.0	0.0	0.182502798033	1.0	1
1.0	61.6236991882	1.0	1.0	63.0242996216	1.0	1.0	31.6406002045	0.0	0.991646230221	0.0	-0.128987342119	3.52908731587	2.63413872977	60.1938018799	55.2494010925	-45.6879501343	0.6495667696	1.0	7.80000019073	25.3125	0.0	7.80000019073	0.156896236942	1.0	1
1.0	1561.02746582	7.0	4.0	501.378295898	3.0	3.0	76.9922008514	0.0	-0.0454188399017	0.993354916573	0.105750493705	36.3368101177	1.55646195098	58.8124008179	69.251701355	-34.0977478027	0.0708856284618	3.0	6.03999996185	118.124900818	0.0	20.4200000763	0.908479567315	1.0	1
