valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2739.51220703	2.0	1.0	917.014892578	8.0	4.0	192.123969078	0.0	0.998985528946	-0.0365959256887	0.0262422859669	34.291023134	31.2025733865	43.9437026978	95.0460968018	13.8556499481	0.295234590769	5.0	4.53999996185	65.7960095406	4.0	10.9200000763	-1.0	0.0	1
1.0	2999.04394531	15.0	4.0	1009.293396	10.0	4.0	80.2709980011	2.12929560749	0.217097684741	0.131021857262	0.967316806316	3.76275018513	50.2770959479	-0.0465770065784	80.939956665	4.88437509537	0.0347066372633	3.0	8.57999992371	36.8456897736	1.0	8.57999992371	0.999877234186	1.0	1
1.0	3735.34814453	17.0	8.0	1828.26318359	14.0	8.0	261.867600441	0.0	0.998985528946	-0.0365959256887	0.0262422859669	1.24606471491	31.2025733865	43.9437026978	95.0460968018	13.8556499481	0.295234590769	14.0	2.66000008583	317.136208773	10.0	17.7600002289	0.999565843297	1.0	1
1.0	8720.29980469	23.0	15.0	3573.86010742	18.0	15.0	1047.47052383	0.0	0.0190154463053	-0.143786147237	-0.989426016808	13.9426544648	27.1273490486	1.66470003128	83.6251525879	15.5310993195	0.84271556139	30.0	3.07999992371	689.541226745	16.0	29.3199996948	1.0	1.0	1
1.0	5961.56201172	10.0	6.0	1395.70825195	11.0	7.0	453.991616368	0.0	0.998985528946	-0.0365959256887	0.0262422859669	40.3492655748	23.6618545726	43.9437026978	95.0460968018	13.8556499481	0.295234590769	6.0	4.53999996185	68.4278495312	5.0	29.3199996948	0.999971506923	1.0	1
1.0	594.042480469	4.0	3.0	1201.54003906	6.0	5.0	196.071802139	0.0	0.999003827572	-0.0361143276095	0.0262120477855	3.04487364158	47.57528214	-0.0878905057907	103.404502869	-7.91701984406	0.705679774284	4.0	4.53999996185	135.539598465	3.0	7.71999979019	0.999948488275	1.0	1
1.0	4167.90283203	7.0	4.0	1239.98937988	10.0	6.0	217.126418233	0.0	0.998985528946	-0.0365959256887	0.0262422859669	47.3500511483	31.2025733865	43.9437026978	95.0460968018	13.8556499481	0.295234590769	6.0	4.53999996185	68.4278495312	5.0	29.3199996948	0.922480351397	1.0	1
1.0	3764.18505859	13.0	9.0	2333.87158203	12.0	9.0	802.709864378	0.0	-0.998985409737	0.0365960337222	-0.0262454245239	39.31795533	0.0	49.5862998962	78.8170928955	-37.9792480469	0.662127733231	14.0	2.66000008583	382.932225704	15.0	17.7600002289	0.999989380079	1.0	1
1.0	3370.08056641	5.0	3.0	1184.23791504	8.0	5.0	284.23820734	0.0	0.0429158471525	0.985950887203	-0.161428555846	12.7756980272	13.768923413	39.0646972656	93.6390533447	32.1952514648	0.418536901474	7.0	8.02000045776	196.071998596	7.0	17.7600002289	0.84458723994	1.0	1
1.0	2420.38134766	8.0	6.0	2120.47900391	13.0	9.0	430.305230379	0.0	0.998985528946	-0.0365959256887	0.0262422859669	1.24606471491	47.6201938397	43.9437026978	95.0460968018	13.8556499481	0.295234590769	15.0	1.10000002384	255.288208008	13.0	29.3199996948	0.996345988257	1.0	1
1.0	2645.82128906	2.0	1.0	1533.93554688	8.0	2.0	115.136727929	0.0	-0.999824285507	0.0	-0.0187441147864	41.0136279276	4.93393240376	15.3127002716	99.1240997314	-32.3104019165	0.707463502884	1.0	6.13999986649	10.5468997955	1.0	6.13999986649	-1.0	0.0	1
1.0	9093.78320312	21.0	12.0	4438.91113281	17.0	17.0	904.394514799	0.0	0.00372823188081	0.980663359165	-0.195666834712	69.9158394741	3.45828441601	30.3402500153	88.5784454346	-49.7270011902	0.437493681908	31.0	2.31999993324	602.050379872	14.0	23.5	1.0	1.0	1
1.0	2934.5925293	16.0	4.0	2670.50341797	9.0	7.0	208.300688148	0.0	0.00372823188081	0.980663359165	-0.195666834712	69.9158394741	3.45828441601	30.3402500153	88.5784454346	-49.7270011902	0.437493681908	2.0	8.18000030518	51.8554000854	3.0	21.7600002289	0.999910174168	1.0	1
1.0	9037.01660156	20.0	10.0	3628.13476562	10.0	10.0	682.03113699	0.0	0.00372729613446	0.980662286282	-0.195672005415	58.1536681654	4.73250328809	11.5385494232	96.3089523315	-34.1485977173	0.177681177855	13.0	3.20000004768	280.371178865	9.0	11.6400003433	1.0	1.0	1
1.0	2886.46264648	5.0	2.0	1508.02038574	9.0	2.0	116.894628167	0.0	-0.999824285507	0.0	-0.0187441147864	41.0136279276	4.93393240376	15.3127002716	99.1240997314	-32.3104019165	0.707463502884	3.0	6.13999986649	60.6445999146	1.0	6.13999986649	0.506570688182	1.0	1
1.0	2554.50219727	15.0	6.0	1567.25512695	9.0	8.0	232.910112739	0.0	0.999826014042	0.0	0.0186524875462	61.8263796506	13.1685788339	7.70546531677	83.9515991211	-32.9186477661	0.610097050667	4.0	3.20000004768	44.8241803646	3.0	10.0600004196	0.999925966242	1.0	1
1.0	3383.78833008	7.0	4.0	2042.36853027	10.0	6.0	299.707132697	0.0	0.00372833292931	0.980682194233	-0.195572197437	6.92814816964	17.479718472	34.3132514954	84.4427490234	26.8859500885	0.682711601257	5.0	3.20000004768	86.1327807903	3.0	10.0600004196	0.884801639387	1.0	1
1.0	3850.26391602	10.0	9.0	2143.56103516	16.0	15.0	733.886646628	0.0	0.00382931577042	0.98065084219	-0.19572763145	13.2550787639	39.8569815652	30.0282001495	101.962493896	23.309299469	0.655408918858	20.0	2.31999993324	420.117082715	12.0	23.5	0.999986061863	1.0	1
1.0	3146.84960938	13.0	8.0	2234.88110352	10.0	8.0	372.656383634	0.0	0.999826014042	0.0	0.0186547394842	42.6188996276	16.872684122	41.3760986328	82.0094985962	27.5034484863	0.931653439999	6.0	3.20000004768	150.292900085	2.0	11.6400003433	0.990654545943	1.0	1
1.0	2343.47729492	12.0	9.0	2684.07910156	7.0	7.0	351.562560439	0.0	-0.999826014042	0.0	-0.0186547730118	19.569959297	38.5602302563	14.398900032	82.0467987061	15.3441495895	0.376728385687	5.0	8.56000041962	116.015608191	4.0	22.4799995422	0.999992662287	1.0	1
1.0	1739.5324707	2.0	1.0	1584.75402832	10.0	4.0	99.4043126106	0.0	-0.0289060436189	0.963135004044	-0.267461180687	2.59808492924	21.2113086984	32.6185531616	96.7570037842	-17.6299514771	0.820771872997	1.0	4.11999988556	12.568400383	3.0	10.5	-1.0	0.0	1
1.0	1962.79406738	20.0	7.0	1987.44909668	12.0	9.0	339.34576416	0.0	-0.0289227813482	0.963088750839	-0.267625749111	43.8650245738	51.1103446866	29.4962501526	100.684494019	-10.0007448196	0.673412680626	4.0	6.76000022888	99.4043498039	4.0	16.5400009155	0.998488154004	1.0	1
1.0	3039.38720703	17.0	7.0	1392.99572754	5.0	3.0	409.042920113	0.0	0.999503552914	0.0310959331691	0.0050635212101	61.263383423	25.9139258928	27.3344993591	93.8827514648	-30.0465011597	0.116105794907	1.0	4.11999988556	12.568400383	2.0	10.4600000381	0.999483250265	1.0	1
1.0	5492.53857422	16.0	8.0	2457.26074219	22.0	13.0	476.455066681	0.0	-0.99950671196	-0.0309955105186	-0.0050635272637	2.6258705149	37.1105213639	39.2811012268	83.1226043701	21.2869987488	0.836620092392	12.0	3.18000006676	307.353569508	10.0	15.6199998856	0.999996799389	1.0	1
1.0	3143.48632812	8.0	5.0	1824.45324707	13.0	9.0	305.068390369	0.0	-0.0124358963221	0.251135975122	0.967871904373	2.96652700617	15.175961228	28.9612503052	80.8356933594	25.4309997559	0.769707381725	4.0	1.86000001431	39.9903111458	5.0	10.5	0.91157553138	1.0	1
1.0	2672.30371094	9.0	5.0	560.210693359	4.0	3.0	170.244103432	0.0	0.0289050359279	-0.963109135628	0.267554372549	7.08826627811	17.8162216849	16.0135498047	84.5338973999	23.4986000061	0.532116353512	2.0	8.77999973297	65.1269016266	2.0	16.1399993896	0.999874669207	1.0	1
1.0	3511.93823242	12.0	8.0	2265.50048828	15.0	11.0	446.747981071	0.0	-0.0124358963221	0.251135975122	0.967871904373	2.96652700617	20.9582708015	28.9612503052	80.8356933594	25.4309997559	0.769707381725	6.0	2.59999990463	94.8340306282	7.0	10.5	0.997821531281	1.0	1
1.0	1486.1361084	4.0	2.0	1062.89575195	12.0	3.0	57.1289515495	0.0	-0.0288048498333	0.963122725487	-0.267516106367	3.12632189449	39.1627837725	37.4913024902	96.6457977295	-2.93078994751	0.954349637032	1.0	3.18000006676	6.85547018051	2.0	10.4600000381	0.996522099199	1.0	1
1.0	979.342529297	9.0	7.0	927.294128418	3.0	3.0	278.789112568	0.0	0.999507427216	0.0309878662229	0.00496114976704	43.4581630822	3.11846775161	27.5378990173	89.3992004395	-43.4020500183	0.98481631279	2.0	4.11999988556	52.5586004257	2.0	15.6199998856	0.999748393013	1.0	1
1.0	2479.17529297	17.0	8.0	1488.87426758	10.0	8.0	275.361365318	0.0	-0.99950671196	-0.0309955403209	-0.00506546441466	48.8487481448	13.9497607576	7.6071600914	94.5946960449	-40.7342987061	0.968247532845	1.0	4.51999998093	10.283200264	2.0	7.61999988556	0.999998459516	1.0	1
1.0	2124.94311523	1.0	1.0	1659.45410156	7.0	3.0	95.8008205891	1.54904485006	-0.299088507891	0.603043854237	0.73951625824	0.0	40.9952821576	35.3352508545	99.9214019775	-12.1268005371	0.449721634388	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1821.17895508	18.0	12.0	2545.43408203	13.0	8.0	248.730591893	0.0	-0.995684087276	0.0703828632832	0.0604929924011	64.2589632306	3.29113095588	2.20848011971	74.8382492065	-48.8537979126	0.339494287968	9.0	4.03999996185	223.24225235	4.0	23.1599998474	0.999878892286	1.0	1
1.0	5691.36230469	19.0	8.0	5732.14697266	13.0	7.0	485.156326771	0.0	-0.0536254942417	-0.956504523754	0.28674608469	72.2448162608	2.50132411224	12.1149997711	91.0498962402	-37.9925994873	0.185147434473	38.0	3.20000004768	843.750234723	21.0	18.7199993134	0.999994971617	1.0	1
1.0	6076.69384766	21.0	12.0	4995.23583984	12.0	9.0	958.886850476	0.0	-0.995684087276	0.0703828632832	0.0604929924011	64.7992204031	3.29113095588	2.20848011971	74.8382492065	-48.8537979126	0.339494287968	40.0	0.939999997616	826.17198658	19.0	18.7199993134	0.999999999523	1.0	1
1.0	2701.53320312	4.0	2.0	2202.29248047	8.0	4.0	133.593819857	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	9.15055967193	18.5906928619	25.2855491638	93.5045471191	31.0914497375	0.124662257731	4.0	0.939999997616	71.1914281845	0.0	15.5200004578	0.671235417994	1.0	1
1.0	804.412658691	7.0	5.0	1160.21069336	7.0	7.0	102.832038879	0.0	-0.0535353198647	-0.956511437893	0.286740154028	6.14481930746	26.3944639008	43.1865501404	97.5054016113	5.66692495346	0.450964033604	5.0	6.40000009537	128.320308447	1.0	23.1599998474	0.969446118413	1.0	1
1.0	2589.02783203	7.0	7.0	2192.44799805	11.0	9.0	362.109459877	0.0	-0.99568939209	0.0703903064132	0.0603980571032	1.08116043249	13.0880682734	23.1874504089	89.7320556641	37.4393501282	0.615387737751	19.0	0.939999997616	440.332078934	6.0	26.5400009155	0.995934331087	1.0	1
1.0	3082.64624023	13.0	8.0	1829.61743164	10.0	10.0	385.839817643	0.0	-0.99568939209	0.0703903064132	0.0603980571032	8.47137433032	17.6521081978	25.2855491638	93.5045471191	31.0914497375	0.124662257731	17.0	4.90000009537	438.574042559	5.0	25.5799999237	0.994570022639	1.0	1
1.0	1645.39123535	6.0	4.0	2732.47290039	14.0	6.0	151.171980381	0.0	-0.0536254942417	-0.956504523754	0.28674608469	3.0429944489	21.5516843346	12.1149997711	91.0498962402	-37.9925994873	0.185147434473	3.0	6.63999986649	74.7070200443	2.0	23.1599998474	0.699194467724	1.0	1
1.0	3141.71118164	8.0	6.0	2236.04248047	8.0	8.0	307.617260218	0.0	-0.0536254420877	-0.95650357008	0.286749362946	1.92212433477	12.6658763304	21.487701416	90.7812042236	34.7367019653	0.035373032093	16.0	4.69999980927	347.167915821	1.0	15.3000001907	0.99480288586	1.0	1
1.0	3321.40576172	1.0	1.0	1773.31555176	5.0	2.0	112.0	2.39678112577	-0.368584036827	0.213282868266	0.904796242714	43.5791740305	36.8343144857	42.5880508423	100.664001465	-7.4629650116	0.502639889717	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4469.79150391	13.0	6.0	2383.39575195	10.0	5.0	509.0	0.0	-0.999845981598	0.0	-0.0175493974239	65.4989749741	22.5201149778	26.3467998505	89.6942977905	-42.539352417	0.203088879585	3.0	6.57999992371	69.0	2.0	13.3199996948	0.999748226004	1.0	1
1.0	3712.45043945	11.0	8.0	2013.38806152	11.0	7.0	464.0	0.0	-0.999845981598	0.0	-0.0175493974239	63.1698402003	22.5201149778	26.3467998505	89.6942977905	-42.539352417	0.203088879585	9.0	6.57999992371	243.0	2.0	13.3199996948	0.997840617751	1.0	1
1.0	3776.80371094	25.0	14.0	2228.71044922	15.0	8.0	303.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	49.4120608537	1.08837102012	69.1142501831	54.2468986511	-29.738948822	0.786796927452	10.0	5.57999992371	270.0	0.0	30.5200004578	0.999999761012	1.0	1
1.0	3927.77246094	8.0	6.0	1631.00488281	7.0	5.0	315.0	0.0	-0.00273923040368	0.988862216473	0.148808687925	37.1183295117	13.7404235783	10.4947500229	94.9851989746	-38.7614517212	0.277324527502	2.0	10.8400001526	62.0	1.0	13.3199996948	0.999624420588	1.0	1
1.0	497.469390869	8.0	4.0	1260.99694824	3.0	2.0	141.0	0.0	-0.0178732313216	-0.144278362393	0.989375710487	22.8979537116	54.0519950054	27.2653007507	104.229499817	-2.84878492355	0.020389765501	4.0	6.57999992371	119.0	0.0	21.1599998474	0.990164751641	1.0	1
1.0	1416.9197998	7.0	1.0	824.164916992	3.0	1.0	47.0	3.32346200006	0.358964264393	0.733233034611	0.577506780624	38.6805924518	6.67542810103	7.52801513672	82.4264984131	-55.3723983765	0.112992167473	0.0	0.0	0.0	0.0	0.0	0.994370145698	1.0	1
1.0	5697.37597656	10.0	8.0	3377.09521484	11.0	9.0	854.0	0.0	-0.999845981598	0.0	-0.0175493974239	55.6300296181	22.5201149778	26.3467998505	89.6942977905	-42.539352417	0.203088879585	7.0	4.57999992371	180.0	2.0	13.3199996948	0.99999885127	1.0	1
1.0	4166.60644531	12.0	8.0	2333.89672852	9.0	7.0	521.0	0.0	-0.999845981598	0.0	-0.0175493974239	55.6300296181	22.5201149778	26.3467998505	89.6942977905	-42.539352417	0.203088879585	6.0	6.57999992371	193.0	1.0	13.3199996948	0.999896599889	1.0	1
1.0	4506.91650391	6.0	2.0	2466.30615234	10.0	3.0	109.0	0.0	0.00273923040368	-0.988862216473	-0.148808687925	22.0244670409	57.0028203969	10.4947500229	94.9851989746	-38.7614517212	0.277324527502	1.0	10.8400001526	34.0	0.0	10.8400001526	0.994082350956	1.0	1
1.0	3359.71533203	3.0	1.0	873.139099121	6.0	4.0	235.0	1.73205080757	0.352897673845	-0.554895222187	-0.753362059593	26.9042083285	11.8452765857	21.9855995178	106.579498291	-24.3087501526	0.976900696754	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7592.56933594	23.0	11.0	3595.73217773	13.0	11.0	862.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	7.7254908236	30.5511945475	32.6829986572	80.3175506592	25.8644504547	0.139507234097	21.0	7.84000015259	443.0	10.0	650.020019531	0.999998991305	1.0	1
1.0	1706.296875	9.0	5.0	968.578430176	5.0	4.0	241.0	0.0	0.00270390184596	-0.988884985447	-0.14865770936	34.6958516832	23.4296653572	26.8441505432	104.045501709	-18.0003509521	0.677347302437	3.0	650.020019531	83.0	1.0	650.020019531	0.860430434247	1.0	1
1.0	3137.88378906	19.0	10.0	2640.05200195	9.0	6.0	659.0	0.0	0.0178267434239	0.144261330366	-0.989378988743	17.7556762216	49.0776598792	38.5121002197	102.847503662	8.9920501709	0.134239196777	7.0	4.90000009537	268.0	1.0	650.020019531	0.997491594056	1.0	1
1.0	1293.58752441	6.0	4.0	1103.99841309	6.0	4.0	146.0	0.0	0.017826249823	0.14434145391	-0.989367365837	41.1661108394	15.443254518	38.207901001	93.0654449463	-35.414100647	0.0633707046509	3.0	650.020019531	122.0	0.0	650.020019531	0.870466062786	1.0	1
1.0	4020.05029297	12.0	11.0	2784.50048828	7.0	6.0	475.0	0.0	0.0179172679782	0.144347578287	-0.989364802837	53.7497910606	0.0	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	10.0	4.90000009537	367.0	2.0	650.020019531	0.969864020379	1.0	1
1.0	2247.9777832	11.0	5.0	914.409851074	4.0	3.0	96.0	0.0	-0.999845683575	0.0	-0.0175615977496	23.6199215875	32.7540960881	25.1828994751	105.637001038	-17.7901000977	0.06016471982	1.0	650.020019531	30.0	0.0	650.020019531	0.999724518634	1.0	1
1.0	986.634033203	9.0	7.0	1857.19445801	5.0	4.0	335.0	0.0	0.0178267434239	0.144261330366	-0.989378988743	23.3371510607	28.9126682064	38.5121002197	102.847503662	8.9920501709	0.134239196777	1.0	4.90000009537	15.0	1.0	650.020019531	0.996512597338	1.0	1
1.0	2846.4074707	14.0	5.0	840.895935059	4.0	4.0	118.0	0.0	0.999845683575	0.0	0.0175615977496	32.9634585505	25.6722577764	25.1828994751	105.637001038	-17.7901000977	0.06016471982	2.0	1.0	31.0	1.0	1.0	0.998065334084	1.0	1
1.0	5588.34667969	14.0	11.0	2748.38891602	9.0	9.0	876.0	0.0	0.0178261697292	0.144347816706	-0.989366412163	40.4913486612	12.9722010421	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	12.0	1.0	377.0	6.0	650.020019531	0.999994694972	1.0	1
1.0	2355.14526367	3.0	2.0	801.045043945	7.0	3.0	205.0	0.0	-0.999862551689	0.0	-0.0165830533952	0.0	28.6250607686	11.5899000168	113.077003479	1.62852501869	0.391064941883	4.0	1.0	59.0	1.0	1.0	-1.0	0.0	1
1.0	8166.71923828	27.0	14.0	3483.49853516	17.0	16.0	1042.0	0.0	0.00269603845663	-0.990101516247	-0.140326857567	8.29919929779	42.1275442017	37.1704483032	91.6978530884	24.0565490723	0.350518107414	23.0	1.0	653.0	8.0	16.1599998474	0.999999999993	1.0	1
