valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	924.093566895	3.0	2.0	3718.95483398	6.0	3.0	53.173858881	0.0	0.0219669807702	-0.195696637034	-0.980418384075	1.75124689367	51.2188214993	16.8632507324	-6.72121524811	26.4324989319	0.508409440517	6.0	5.98000001907	74.4434902668	4.0	15.9600000381	0.162891368075	1.0	1
1.0	3439.29492188	10.0	9.0	4224.42480469	17.0	10.0	464.062318325	0.0	-0.0314116328955	0.976059794426	-0.215222507715	0.0	45.7509125165	16.7253494263	33.8166503906	15.4150505066	0.783294439316	36.0	0.939999997616	799.540847063	11.0	25.8999996185	0.999996909957	1.0	1
1.0	2985.93505859	5.0	4.0	3039.77978516	7.0	5.0	329.67760098	0.0	0.0314101204276	-0.976040959358	0.215307608247	2.96527104572	53.1768703575	14.0367507935	10.2407503128	23.3386993408	0.285421818495	23.0	6.46000003815	487.265736222	7.0	15.9600000381	0.998360931206	1.0	1
1.0	1566.78894043	6.0	6.0	3819.70166016	3.0	3.0	273.603592038	0.0	-0.0314116328955	0.976059794426	-0.215222507715	0.0	28.0847672305	16.7253494263	33.8166503906	15.4150505066	0.783294439316	25.0	0.939999997616	572.343944907	18.0	27.2000007629	0.992894176131	1.0	1
1.0	1558.10498047	5.0	4.0	2659.375	5.0	5.0	56.0741736889	0.0	0.0314107462764	-0.976059615612	0.215223133564	23.0285984205	32.4775181406	12.1758499146	-0.457840412855	21.4365501404	0.372554838657	15.0	8.64000034332	378.984373331	9.0	25.6399993896	0.991132431512	1.0	1
1.0	1719.64819336	6.0	4.0	297.029693604	4.0	3.0	66.7089996338	2.36206053426	-0.0268195066601	0.351340830326	0.935863435268	16.8027932888	4.84273572577	45.9784011841	-27.820400238	27.5544509888	0.511212468147	3.0	8.92000007629	42.5390759706	0.0	12.2399997711	0.989042308049	1.0	1
1.0	1792.60241699	6.0	4.0	602.74432373	7.0	5.0	47.3730852604	1.77823792486	0.905452609062	-0.324457883835	-0.273647010326	43.7547569958	23.403466175	27.4594993591	-30.8945007324	20.7734489441	0.772112727165	8.0	11.4399995804	151.787062168	3.0	13.6599998474	0.999428303623	1.0	1
1.0	736.495056152	3.0	2.0	307.451782227	4.0	3.0	10.6347999573	5.11459671713	-0.230222612619	0.723838150501	-0.65042746067	19.0322586068	19.9576257037	6.01372480392	19.6956501007	6.33733510971	0.102796316147	2.0	11.0	29.0039997101	1.0	11.0	0.999611623271	1.0	1
1.0	651.716003418	1.0	1.0	2729.89941406	3.0	1.0	6.57958984375	0.0	0.998985528946	-0.0365904793143	0.0262459479272	3.54980213527	36.0899619224	19.8072509766	-7.83900499344	18.5964508057	0.00530304387212	2.0	5.94000005722	9.2114200592	1.0	17.3999996185	-1.0	0.0	1
1.0	3125.9284668	8.0	8.0	4485.11083984	21.0	14.0	615.849541903	0.0	0.0429981462657	0.98595136404	-0.161403268576	12.1831065549	52.9437487088	52.668548584	-23.0768508911	2.26137495041	0.191416233778	26.0	3.44000005722	568.476786375	14.0	24.8600006104	0.995310473326	1.0	1
1.0	2062.80566406	5.0	5.0	5665.50634766	21.0	10.0	411.882140994	0.0	0.0429162122309	0.98596405983	-0.161347448826	3.85119379534	44.7118514289	18.0391998291	23.8756484985	14.6415996552	0.808105587959	15.0	4.55999994278	278.974518538	12.0	24.8600006104	0.994364489534	1.0	1
1.0	1743.67663574	5.0	5.0	5763.54931641	19.0	8.0	288.185963154	0.0	0.998982310295	-0.0366783253849	0.0262473542243	15.464110139	65.6873476152	29.0837497711	15.9482498169	34.3761520386	0.958525419235	16.0	5.94000005722	284.238308787	8.0	26.2000007629	0.996248719116	1.0	1
1.0	817.047790527	4.0	4.0	2380.01196289	7.0	5.0	227.653709888	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	32.2462808993	16.7108114915	21.6255493164	-23.3418998718	21.1847000122	0.604908168316	10.0	5.32000017166	305.292848825	2.0	16.8799991608	0.943599498667	1.0	1
1.0	1918.62036133	6.0	6.0	2378.08837891	12.0	8.0	103.957567334	0.0	0.0429134368896	0.98595148325	-0.161425456405	16.0908409082	47.5666062616	13.3456001282	-0.251327514648	14.6161499023	0.908123195171	15.0	3.44000005722	421.093721867	11.0	26.2000007629	0.995887508609	1.0	1
1.0	1090.03759766	4.0	2.0	2416.53857422	5.0	3.0	32.8979303837	0.0	0.0429141819477	0.985951304436	-0.161426067352	1.79008461353	30.2338016742	13.4216003418	0.749711036682	13.1524505615	0.987948954105	13.0	3.07999992371	165.805840373	3.0	17.3999996185	0.850152255152	1.0	1
1.0	2143.54882812	5.0	4.0	1314.96704102	2.0	2.0	123.696287155	0.0	0.0429981462657	0.98595136404	-0.161403268576	12.1831065549	0.0	52.668548584	-23.0768508911	2.26137495041	0.191416233778	6.0	5.94000005722	157.910211563	3.0	17.3999996185	0.977161282906	1.0	1
1.0	993.91418457	1.0	1.0	1978.21582031	8.0	7.0	156.594148993	0.0	-0.998985528946	0.0365904793143	-0.0262459479272	2.76971271388	40.0937728347	19.8072509766	-7.83900499344	18.5964508057	0.00530304387212	14.0	5.94000005722	214.494535685	4.0	17.3999996185	0.905174684977	1.0	1
1.0	845.884765625	5.0	1.0	1143.86669922	5.0	1.0	3.94775009155	4.12140753397	-0.550776660442	0.730066776276	-0.404533684254	38.1864483028	43.0479157088	24.229598999	-14.8441848755	30.2425498962	0.131600171328	0.0	0.0	0.0	0.0	0.0	0.999056550378	1.0	1
1.0	602.221435547	2.0	2.0	2486.62866211	5.0	2.0	48.3399248123	0.0	-0.999825954437	0.0	-0.0186530370265	18.7107124204	32.8990024218	11.1385498047	-4.52209997177	15.0888500214	0.513327479362	7.0	3.59999990463	111.621118307	5.0	9.80000019073	-1.0	0.0	1
1.0	1127.93017578	7.0	7.0	3041.95556641	23.0	11.0	362.109348059	0.0	-0.00382910296321	-0.980663001537	0.195666670799	11.7427228754	55.4437905993	12.7798995972	-2.08882498741	14.6338996887	0.238311499357	22.0	2.59999990463	449.121143341	8.0	15.1999998093	0.971737003133	1.0	1
1.0	861.373779297	5.0	5.0	3832.98803711	23.0	7.0	188.964954615	0.0	-0.00372825958766	-0.980664849281	0.195659160614	11.3205881447	39.0849591685	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	32.0	3.59999990463	634.570283413	9.0	22.3199996948	0.881905493332	1.0	1
1.0	831.755615234	8.0	7.0	2480.45898438	20.0	5.0	94.9220044613	0.0	-0.00382910296321	-0.980663001537	0.195666670799	11.7427228754	51.109040621	12.7798995972	-2.08882498741	14.6338996887	0.95453107357	13.0	3.59999990463	225.878890753	5.0	9.80000019073	0.999285361739	1.0	1
1.0	647.881469727	5.0	5.0	2440.96850586	4.0	1.0	80.8594255447	0.0	0.00382910296321	0.980663001537	-0.195666670799	16.1450099546	33.9388092519	12.7798995972	-2.08882498741	14.6338996887	0.95453107357	12.0	3.59999990463	239.062518835	6.0	9.80000019073	0.310230562478	1.0	1
1.0	808.308776855	9.0	7.0	2352.11572266	15.0	8.0	152.929778099	0.0	-0.00372633128427	-0.980663180351	0.195667952299	33.6934421939	20.0473834454	24.676651001	-26.6125488281	18.5858001709	0.27437466383	20.0	3.98000001907	412.207093239	4.0	11.720000267	0.967538800279	1.0	1
1.0	1599.33972168	10.0	10.0	3930.47802734	12.0	4.0	317.285202384	0.0	0.00372825958766	0.980664849281	-0.195659160614	11.8866333847	26.0184905986	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	36.0	4.13999986649	783.105439305	9.0	22.3199996948	0.963366228491	1.0	1
1.0	1283.42163086	10.0	10.0	2575.48168945	13.0	6.0	420.996119499	0.0	0.0037282446865	0.980662882328	-0.195669427514	29.2147327619	17.9247057009	31.1832504272	-26.4216499329	19.8339996338	0.0610118433833	35.0	3.03999996185	652.14834702	12.0	15.1999998093	0.995752069754	1.0	1
1.0	888.522644043	6.0	5.0	1883.17370605	5.0	3.0	130.078169584	0.0	0.999824285507	0.0	0.0187458507717	30.3091875606	15.1298613499	26.2495002747	-24.5797996521	21.7038993835	0.614162683487	16.0	2.59999990463	294.433703899	11.0	11.3800001144	0.98943734301	1.0	1
1.0	672.562011719	4.0	4.0	2659.39794922	8.0	5.0	257.519567728	0.0	0.999826014042	0.0	0.0186547730118	2.94582599242	45.8991416169	18.7033004761	17.0631008148	17.910949707	0.27806943655	20.0	2.59999990463	371.777443409	16.0	22.3199996948	0.975822568772	1.0	1
1.0	1134.12524414	1.0	1.0	2947.61743164	1.0	1.0	15.9961004257	0.0	-0.0289054643363	0.963107943535	-0.26755836606	2.96642895364	31.7915075322	15.7181501389	-0.137634500861	19.2353000641	0.0505817830563	5.0	3.74000000954	159.960902214	5.0	10.8000001907	-1.0	0.0	1
1.0	3054.4597168	8.0	5.0	4937.80810547	20.0	10.0	308.49594593	0.0	-0.0289058350027	0.963135778904	-0.267458289862	2.20548289852	65.4676088803	19.7922496796	28.2600002289	14.3349494934	0.836987137794	19.0	1.87999999523	466.171703339	14.0	27.1800003052	0.994449727964	1.0	1
1.0	902.640014648	9.0	8.0	7585.46484375	15.0	7.0	315.351704597	0.0	0.0289117284119	-0.963101625443	0.267580538988	26.2715499341	73.6338996107	49.7989501953	12.0434494019	42.6049003601	0.0323249995708	15.0	1.87999999523	508.44711256	7.0	23.5200004578	0.26754627192	1.0	1
1.0	1942.25	11.0	9.0	6743.0859375	26.0	9.0	412.470740318	0.0	-0.0289058350027	0.963135778904	-0.267458289862	2.20548289852	44.329810287	19.7922496796	28.2600002289	14.3349494934	0.836987137794	51.0	3.72000002861	1361.95282698	23.0	29.6399993896	0.999998855434	1.0	1
1.0	1569.69360352	3.0	2.0	6067.82128906	8.0	7.0	445.605507851	0.0	-0.999504089355	-0.0310939569026	-0.00496305525303	32.8516303135	18.0182521258	40.7755012512	-27.8636512756	21.4262504578	0.0402835309505	16.0	3.74000000954	557.578049183	13.0	23.6200008392	0.999804310461	1.0	1
1.0	2254.54858398	7.0	5.0	2725.72583008	10.0	9.0	334.775217533	0.0	-0.0289058350027	0.963135778904	-0.267458289862	2.20548289852	28.4663411869	19.7922496796	28.2600002289	14.3349494934	0.836987137794	32.0	2.25999999046	778.095625877	10.0	17.6200008392	0.999714701634	1.0	1
1.0	2202.49951172	5.0	4.0	4310.48046875	10.0	9.0	242.226493359	0.0	-0.0289058350027	0.963135778904	-0.267458289862	2.20548289852	27.1890287824	19.7922496796	28.2600002289	14.3349494934	0.836987137794	40.0	1.60000002384	884.355419636	15.0	23.6800003052	0.984556416173	1.0	1
1.0	1043.71972656	3.0	2.0	1746.3861084	7.0	5.0	245.654205322	0.0	-0.999506592751	-0.0310144033283	-0.00496307713911	0.987286364709	49.3131584636	14.4031000137	-4.08172035217	10.0899496078	0.863972306252	23.0	3.74000000954	680.976806641	13.0	10.0799999237	0.999220418966	1.0	1
1.0	890.3125	8.0	8.0	2705.18432617	5.0	3.0	217.089882851	0.0	-0.0288048554212	0.963122904301	-0.267515659332	17.5391616785	21.6258523586	56.9843978882	-23.0636005402	8.63446998596	0.271693199873	15.0	1.60000002384	398.759793758	12.0	20.5200004578	0.991248094114	1.0	1
1.0	2418.9152832	5.0	4.0	5077.51953125	7.0	6.0	343.91610527	0.0	0.999503552914	0.0310949664563	0.00506545323879	17.2035063962	52.9818291375	30.6296005249	10.1539497375	35.5665969849	0.844399988651	11.0	3.74000000954	389.619000435	10.0	23.6200008392	0.999745502078	1.0	1
1.0	1049.11340332	1.0	1.0	3359.69116211	1.0	1.0	15.820309639	0.0	0.0536248758435	0.956505596638	-0.286742776632	16.3045443139	42.7531208885	15.2486000061	-1.90983510017	23.3701000214	0.52716255188	7.0	1.37999999523	132.71489954	1.0	2.59999990463	-1.0	0.0	1
1.0	897.230041504	4.0	3.0	2290.89160156	2.0	2.0	73.8281157017	0.0	-0.0535323992372	-0.956509530544	0.286746770144	20.5317144937	38.0095508017	12.2223491669	5.62854003906	17.5942001343	0.832803368568	17.0	3.20000004768	374.413938046	3.0	13.1800003052	0.999757511274	1.0	1
1.0	1766.3347168	3.0	2.0	4833.51123047	13.0	5.0	91.4062188864	0.0	-0.0536270551383	-0.956504285336	0.286746710539	17.8209572508	31.1044569741	48.8810005188	-25.9451999664	15.0654001236	0.564593195915	9.0	1.37999999523	145.898489475	2.0	3.98000001907	0.633397724516	1.0	1
1.0	2385.11547852	9.0	9.0	7061.11767578	21.0	10.0	446.484426141	0.0	0.0536268278956	0.956530094147	-0.28666087985	0.0	47.9882314878	18.0498008728	26.3601989746	17.3276500702	0.741814792156	67.0	0.939999997616	1302.53913653	20.0	25.4200000763	0.999947450458	1.0	1
1.0	786.131286621	3.0	2.0	2029.31640625	4.0	3.0	25.4882752895	0.0	-0.0536248758435	-0.956505596638	0.286742776632	7.64596801417	47.9445429556	15.2486000061	-1.90983510017	23.3701000214	0.52716255188	9.0	1.37999999523	201.269578218	0.0	15.0200004578	0.999405770381	1.0	1
1.0	812.851806641	4.0	2.0	1193.96374512	4.0	3.0	44.8242591619	1.15144690835	-0.669698059559	0.725301265717	-0.159507393837	8.7074645368	46.8219465394	57.9788513184	-17.7151489258	1.76780998707	0.521292865276	0.0	0.0	0.0	0.0	0.0	0.999259801338	1.0	1
1.0	797.381713867	5.0	5.0	888.792541504	8.0	5.0	101.953260422	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	11.8683015904	41.1083312415	16.8499507904	14.5830497742	20.9022502899	0.130201175809	21.0	1.32000005245	463.183427572	5.0	13.3000001907	0.999759632724	1.0	1
1.0	2276.82836914	6.0	6.0	6750.32080078	9.0	6.0	295.31253159	0.0	-0.995689570904	0.0703867897391	0.060398068279	30.8701998419	1.52652876786	36.7741508484	-35.8156509399	15.1692495346	0.0415070429444	41.0	0.939999997616	887.69541955	14.0	25.4200000763	0.998966447136	1.0	1
1.0	1819.77490234	3.0	3.0	3729.55371094	8.0	5.0	199.511679053	0.0	0.995682239532	-0.0704863891006	-0.0604032985866	19.4271004384	57.6951934875	20.2597007751	-10.3125	36.8339500427	0.626069188118	26.0	1.37999999523	457.031352758	7.0	8.73999977112	0.994124380627	1.0	1
1.0	1641.17333984	4.0	4.0	6636.40869141	10.0	8.0	457.910219669	0.0	0.0536268278956	0.956530094147	-0.28666087985	0.0	37.9261769423	18.0498008728	26.3601989746	17.3276500702	0.741814792156	39.0	2.59999990463	789.257817149	19.0	16.8999996185	0.999205902544	1.0	1
1.0	685.566589355	1.0	1.0	2482.39306641	3.0	1.0	32.0	0.0	0.0178711600602	0.144323900342	-0.989369153976	14.1438084512	31.9259224826	17.0662002563	-6.00784492493	19.4970493317	0.784853100777	4.0	6.15999984741	56.0	4.0	8.73999977112	-1.0	0.0	1
1.0	1025.87414551	12.0	11.0	3893.12744141	12.0	7.0	322.0	0.0	0.999845981598	0.0	0.0175492279232	3.84943917884	56.8987609192	9.01974487305	5.62061023712	12.9567499161	0.0876543223858	29.0	3.42000007629	476.0	5.0	7.32000017166	0.999472370734	1.0	1
1.0	2707.61621094	6.0	6.0	4161.66015625	18.0	11.0	340.0	0.0	-0.0177824497223	-0.144314736128	0.989372014999	4.92032601339	48.6879412689	65.2095489502	-1.7440700531	5.77153015137	0.164918407798	27.0	3.0	769.0	2.0	18.0599994659	0.999387008423	1.0	1
1.0	1633.47912598	4.0	3.0	4696.25244141	25.0	10.0	472.0	0.0	0.999845981598	0.0	0.0175492279232	3.84943917884	56.8987609192	9.01974487305	5.62061023712	12.9567499161	0.0205112844706	25.0	3.42000007629	641.0	8.0	7.32000017166	0.999138885837	1.0	1
1.0	613.792236328	4.0	3.0	2114.86181641	12.0	6.0	39.0	1.89882859962	0.544988751411	-0.119624339044	0.82986587286	9.40294094749	42.5190688494	18.0807495117	-7.67459011078	23.6103000641	0.96589756012	13.0	1.0	238.0	1.0	18.0599994659	0.995200557074	1.0	1
1.0	938.013427734	5.0	4.0	1218.92248535	11.0	6.0	41.0	0.0	0.999845981598	0.0	0.0175493974239	6.53667053446	42.0567780864	20.7562999725	-9.10875988007	26.1578502655	0.738073945045	9.0	4.90000009537	208.0	0.0	26.4200000763	0.999807795169	1.0	1
1.0	336.595703125	6.0	6.0	3024.41064453	9.0	5.0	228.0	0.0	-0.0177790187299	-0.144279196858	0.989377379417	3.8883624871	29.1732443522	31.0641498566	-23.2566986084	28.0122489929	0.91009002924	17.0	1.0	274.0	7.0	7.32000017166	0.677782100847	1.0	1
1.0	1272.13439941	6.0	6.0	2841.26416016	10.0	9.0	453.0	0.0	0.999845981598	0.0	0.0175492279232	3.84943917884	56.8987609192	9.01974487305	5.62061023712	12.9567499161	0.0205112844706	28.0	1.74000000954	634.0	12.0	18.0599994659	0.988695125698	1.0	1
1.0	415.794647217	5.0	3.0	947.912597656	6.0	4.0	100.0	0.0	0.999846041203	0.0	0.0175477676094	10.2118714306	45.4699151483	14.4069499969	-3.3720600605	16.0441493988	0.5933598876	6.0	1.74000000954	64.0	3.0	5.42000007629	0.991444149161	1.0	1
1.0	1356.28356934	5.0	4.0	3576.32958984	9.0	7.0	410.0	0.0	0.0177771504968	0.144314840436	-0.989372193813	16.5082940728	44.9007151252	20.123249054	-8.7599105835	31.0887489319	0.852724790573	31.0	3.74000000954	766.0	6.0	8.73999977112	0.983181863868	1.0	1
1.0	643.568725586	1.0	1.0	3226.87475586	2.0	1.0	39.0	0.0	-0.00270379963331	0.988878190517	0.14870275557	0.0	28.7753645754	11.811050415	1.04073953629	19.0762500763	0.248134434223	5.0	1.0	111.0	2.0	650.020019531	-1.0	0.0	1
1.0	1547.66162109	9.0	6.0	1548.95043945	10.0	4.0	67.0	0.0	-0.00270285317674	0.98887437582	0.14872841537	4.06704997044	29.7861395842	51.9261512756	-17.8159503937	0.430595517159	0.551504075527	16.0	1.0	343.0	12.0	650.020019531	0.985069453994	1.0	1
1.0	2120.29638672	9.0	4.0	2245.39916992	14.0	8.0	40.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	1.07263244025	44.9579393277	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	8.0	15.0	206.0	5.0	650.020019531	0.997440985731	1.0	1
1.0	2681.32299805	6.0	5.0	8537.93359375	21.0	13.0	692.0	0.0	0.00270285736769	-0.988875925541	-0.148717612028	18.3583053212	26.4607818031	44.042049408	-27.7157497406	8.70995998383	0.243632167578	46.0	1.0	1146.0	10.0	650.020019531	0.999879867215	1.0	1
1.0	2147.38012695	4.0	2.0	4029.0793457	8.0	6.0	245.0	0.0	-0.0178243946284	-0.144380062819	0.989361703396	14.5762895122	58.9831518913	23.6335983276	8.68161964417	37.4944000244	0.721653342247	11.0	1.0	193.0	3.0	650.020019531	0.939055933471	1.0	1
1.0	76.0933990479	2.0	1.0	1272.95178223	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	650.020019531	14.0	0.0	650.020019531	0.990548574795	1.0	1
1.0	853.793518066	6.0	5.0	2104.81958008	6.0	2.0	105.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	9.75184379163	34.0174372221	20.4998512268	-17.5016994476	27.4463500977	0.867648899555	7.0	650.020019531	189.0	2.0	650.020019531	0.99905782923	1.0	1
1.0	1026.61572266	8.0	5.0	825.419677734	8.0	3.0	52.0	0.0	-0.999847412109	0.0	-0.0174701400101	41.4035170089	31.816421357	12.3173007965	3.37819004059	21.6382484436	0.125114187598	6.0	5.42000007629	168.0	6.0	650.020019531	0.999663536561	1.0	1
1.0	398.522766113	3.0	3.0	3394.53759766	3.0	1.0	59.0	0.0	0.00270379963331	-0.988878190517	-0.14870275557	2.43090348312	46.129509434	11.811050415	1.04073953629	19.0762500763	0.248134434223	20.0	4.57999992371	509.0	17.0	650.020019531	0.977139593747	1.0	1
1.0	457.849853516	3.0	3.0	2376.95019531	6.0	3.0	25.0	0.0	0.00270379963331	-0.988878190517	-0.14870275557	2.43090348312	45.4216062514	11.811050415	1.04073953629	19.0762500763	0.248134434223	14.0	15.0	342.0	10.0	650.020019531	0.994749759487	1.0	1
1.0	771.512756348	1.0	1.0	3082.3605957	2.0	1.0	21.0	0.0	-0.999863266945	0.0	-0.0165370646864	16.2881379009	36.9321888366	16.8185997009	-2.68441009521	17.6322498322	0.106117784977	6.0	8.47999954224	161.0	0.0	20.8999996185	-1.0	0.0	1
1.0	2126.27441406	11.0	8.0	3503.18505859	14.0	7.0	434.0	0.0	0.999863266945	0.0	0.0165370646864	17.9333159455	45.0154243314	16.8185997009	-2.68441009521	17.6322498322	0.106117784977	33.0	2.0	709.0	9.0	34.7599983215	0.99978544836	1.0	1
