valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3530.25268555	8.0	1.0	740.750610352	2.0	1.0	18.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	3.28757890962	30.7720858027	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	13.0	3.83999991417	237.0	3.0	9.10000038147	0.997200329746	1.0	1
1.0	1504.30407715	1.0	1.0	190.018005371	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.15999984741	3.0	1.0	5.15999984741	-1.0	0.0	1
1.0	3699.25805664	16.0	1.0	484.789398193	3.0	3.0	105.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	36.8393597628	28.3654112894	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	9.0	3.83999991417	260.0	5.0	29.1000003815	0.999745695955	1.0	1
1.0	202.1980896	2.0	0.0	190.018005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	1.0	1
1.0	4176.734375	14.0	1.0	220.469696045	2.0	1.0	49.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	36.8393597628	1.52044156224	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	4.0	3.83999991417	29.0	2.0	4.15999984741	0.996184800191	1.0	1
1.0	1931.84460449	2.0	1.0	324.004608154	2.0	2.0	4.0	3.38955756054	-0.341640412807	-0.217229604721	-0.914381325245	12.0733827507	1.52043497625	-59.8223991394	-20.6678009033	-6.20605564117	0.500279903412	4.0	7.32000017166	119.0	2.0	26.6800003052	0.519021833898	1.0	1
1.0	2861.22631836	3.0	1.0	322.786987305	2.0	2.0	12.0	1.31607368411	0.579884767532	-0.650781750679	0.490119129419	24.0311699954	0.0	-57.2006530762	-15.5980491638	-0.617326974869	0.728417992592	6.0	4.15999984741	92.0	3.0	27.1200008392	0.992099355691	1.0	1
1.0	274.06439209	3.0	1.0	325.223022461	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.0	3.0	1.0	7.0	0.0199973337599	1.0	1
1.0	3598.15478516	6.0	1.0	337.403503418	2.0	2.0	12.0	3.14634707132	0.807493269444	0.222226977348	0.546415388584	1.5201632796	3.3526279561	-52.4613990784	-27.6412010193	8.34945011139	0.63847130537	13.0	7.0	272.0	8.0	26.6800003052	0.999112672642	1.0	1
1.0	440.938934326	7.0	1.0	205.852905273	2.0	2.0	37.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	13.1121449323	1.52044156224	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	2.0	3.83999991417	36.0	1.0	3.83999991417	0.221278467898	1.0	1
1.0	3125.546875	5.0	1.0	514.022705078	1.0	1.0	12.0	1.31607368411	0.579884767532	-0.650781750679	0.490119129419	2.1088302474	0.0	-57.2006530762	-15.5980491638	-0.617326974869	0.728417992592	12.0	4.15999984741	213.0	8.0	27.1200008392	0.994141060056	1.0	1
1.0	1695.23168945	2.0	0.0	169.772994995	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	5035.76611328	6.0	1.0	435.666809082	3.0	2.0	3.0	0.0	0.999852061272	0.0	0.0171968210489	25.9133547254	2.62757547374	-62.6739501953	-15.0419998169	-6.63348484039	0.156550765038	12.0	8.15999984741	348.0	0.0	29.9400005341	0.999554839392	1.0	1
1.0	4517.70947266	10.0	2.0	1239.59094238	2.0	1.0	24.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	1.54493082577	39.8070833123	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	15.0	8.15999984741	357.0	0.0	29.5799999237	0.972148719387	1.0	1
1.0	5326.62597656	9.0	2.0	1199.64477539	4.0	3.0	59.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	25.8310692892	39.8070833123	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	24.0	8.15999984741	506.0	0.0	29.5799999237	0.999308880934	1.0	1
1.0	2992.24609375	2.0	1.0	188.497894287	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.1000003815	41.0	0.0	18.1000003815	0.688448319753	1.0	1
1.0	4312.98291016	2.0	2.0	685.333312988	1.0	1.0	21.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	25.8310692892	1.04534424419	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	6.0	8.15999984741	93.0	0.0	22.0599994659	0.986345735156	1.0	1
1.0	4942.14111328	3.0	1.0	184.752807617	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	9.0	244.0	1.0	16.7999992371	0.995054753687	1.0	1
1.0	4570.13916016	2.0	2.0	446.90222168	1.0	1.0	21.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	25.8310692892	1.04534424419	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	20.0	8.15999984741	410.0	1.0	16.7999992371	0.999212971747	1.0	1
1.0	1837.54138184	3.0	1.0	169.772994995	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.3799991608	22.0	0.0	17.3799991608	0.0549446086892	1.0	1
1.0	5360.33105469	2.0	2.0	540.526977539	2.0	2.0	34.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	25.8310692892	1.04534424419	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	25.0	8.15999984741	593.0	1.0	16.7999992371	0.998860792673	1.0	1
1.0	1902.23730469	1.0	0.0	166.554992676	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	6247.70361328	14.0	2.0	1175.90429688	4.0	2.0	45.0	0.0	-0.0185521915555	-0.14968071878	0.988560259342	1.52781104235	1.11105273544	-59.5916519165	-33.6487503052	-22.3426513672	0.0109773874283	17.0	4.90000009537	377.0	0.0	28.8400001526	0.987759338463	1.0	1
1.0	3852.0625	9.0	1.0	859.074035645	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.1599998474	102.0	0.0	28.8400001526	0.889598924434	1.0	1
1.0	5367.34033203	13.0	2.0	673.734008789	4.0	1.0	21.0	1.18920560119	0.738471269608	0.102686867118	-0.666419923306	0.0	24.377890704	-49.7057495117	-22.7600002289	13.3873996735	0.45263671875	9.0	7.63999986649	200.0	0.0	23.8400001526	0.988118955603	1.0	1
1.0	1961.09509277	2.0	0.0	166.554992676	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	1.0	1
1.0	4242.77880859	4.0	1.0	874.101196289	3.0	1.0	22.0	0.0	0.999858796597	0.0	0.0168038811535	1.11105777824	16.7909782527	-50.7122497559	-20.8337993622	7.80881500244	0.84565359354	8.0	8.31999969482	249.0	0.0	28.8400001526	0.973749363326	1.0	1
1.0	4563.36621094	2.0	1.0	430.788909912	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	7.63999986649	214.0	0.0	23.8400001526	0.830578868539	1.0	1
1.0	5910.83691406	3.0	1.0	712.554870605	4.0	2.0	22.0	0.0	0.999858796597	0.0	0.0168038811535	1.11105777824	16.7909782527	-50.7122497559	-20.8337993622	7.80881500244	0.84565359354	14.0	7.63999986649	395.0	0.0	23.8400001526	0.986345735156	1.0	1
1.0	2398.14672852	2.0	0.0	281.765991211	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	1.0	1
1.0	5756.80419922	3.0	1.0	353.146606445	2.0	1.0	5.0	0.0	0.999858796597	0.0	0.0168038811535	1.11105777824	16.7909782527	-50.7122497559	-20.8337993622	7.80881500244	0.84565359354	4.0	7.63999986649	118.0	0.0	23.8400001526	0.987759338463	1.0	1
1.0	1462.98205566	1.0	1.0	209.843994141	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	8.0	10.0	0.0	8.0	-1.0	0.0	1
1.0	3843.58642578	17.0	2.0	1062.2623291	4.0	1.0	46.0	2.85027010123	0.129087477922	-0.991441190243	-0.0195133499801	54.0744229085	9.10774836731	-67.7512969971	-16.1499996185	-14.1643505096	0.922418236732	11.0	5.15999984741	298.0	0.0	25.4200000763	0.987513604501	1.0	1
1.0	5548.42285156	15.0	1.0	812.109069824	4.0	2.0	57.0	0.0	-0.0191115681082	-0.152616307139	0.988100707531	39.5564072002	19.6988953566	-61.9582977295	-19.5194511414	0.829512000084	0.0756063759327	15.0	4.15999984741	339.0	0.0	25.4200000763	0.999910107655	1.0	1
1.0	4032.09106445	13.0	3.0	998.24206543	4.0	1.0	75.0	0.0	0.00265098828822	-0.990053832531	-0.140663772821	42.2065668719	21.2119014514	-64.1060943604	-17.4087505341	-2.49376487732	0.0553961247206	13.0	4.15999984741	341.0	0.0	25.4200000763	0.986345735156	1.0	1
1.0	2679.36865234	6.0	1.0	226.44178772	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	8.0	10.0	0.0	8.0	0.908697658431	1.0	1
1.0	4099.66943359	9.0	1.0	660.357299805	2.0	1.0	33.0	0.0	-0.0191115681082	-0.152616307139	0.988100707531	1.52893233552	2.29954124934	-61.9582977295	-19.5194511414	0.829512000084	0.0756063759327	9.0	8.0	170.0	0.0	26.8400001526	0.973489037146	1.0	1
1.0	2761.17114258	2.0	1.0	289.276489258	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	8.0	44.0	0.0	26.8400001526	0.295881604161	1.0	1
1.0	3762.96948242	8.0	2.0	815.665771484	2.0	1.0	75.0	0.0	0.00265098828822	-0.990053832531	-0.140663772821	2.43077303564	21.2119014514	-64.1060943604	-17.4087505341	-2.49376487732	0.0553961247206	10.0	8.0	241.0	0.0	25.4200000763	0.988236478638	1.0	1
1.0	2387.71850586	3.0	1.0	226.44178772	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.0	12.0	0.0	10.1599998474	0.396930432005	1.0	1
1.0	4000.08227539	7.0	1.0	371.080810547	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	10.8000001907	120.0	0.0	25.4200000763	0.984920530883	1.0	1
1.0	2005.06750488	1.0	0.0	138.919006348	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	3797.12866211	8.0	2.0	818.080993652	2.0	2.0	13.7109003067	2.76773008415	0.019493361935	-0.771840393543	-0.635517477989	41.7348064256	16.773766808	-58.5147476196	-32.807849884	-5.68319511414	0.516158699989	3.0	14.5799999237	63.9843697548	0.0	24.0599994659	0.975989958079	1.0	1
1.0	2764.4934082	3.0	0.0	138.919006348	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	1.0	1
1.0	5842.33447266	10.0	3.0	1213.23095703	5.0	3.0	15.9961004257	2.50777589765	0.475026667118	-0.873216629028	0.108822852373	34.8893532152	0.0	-58.1234512329	-20.5855998993	-1.04501652718	0.289072185755	9.0	14.6199998856	338.203048229	2.0	22.7000007629	0.99965748528	1.0	1
1.0	2690.40429688	2.0	1.0	501.653625488	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	20.2199993134	221.660100937	2.0	28.8600006104	0.923312881477	1.0	1
1.0	4020.94628906	5.0	3.0	898.34564209	3.0	2.0	35.4198999405	0.0	-0.00326700531878	-0.994229733944	0.107221610844	24.5982390479	3.26695742643	-58.6388015747	-15.2290000916	-1.63908004761	0.840408504009	6.0	12.1000003815	252.509698868	2.0	22.7000007629	0.979034039882	1.0	1
1.0	3672.10058594	4.0	2.0	973.979614258	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	9.06000041962	503.876866817	4.0	28.6000003815	0.994636258926	1.0	1
1.0	5524.36328125	4.0	2.0	867.475646973	2.0	1.0	52.5586004257	0.0	-0.00326700531878	-0.994229733944	0.107221610844	24.5982390479	3.26695742643	-58.6388015747	-15.2290000916	-1.63908004761	0.840408504009	12.0	8.38000011444	494.736343861	5.0	28.8600006104	0.999085253685	1.0	1
1.0	4238.58642578	2.0	0.0	257.772003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	1.0	1
1.0	6050.71435547	5.0	3.0	1017.19866943	3.0	2.0	52.5586004257	0.0	-0.00326700531878	-0.994229733944	0.107221610844	24.5982390479	3.26695742643	-58.6388015747	-15.2290000916	-1.63908004761	0.840408504009	15.0	8.38000011444	567.861260414	4.0	28.8600006104	0.999903631722	1.0	1
1.0	3051.21044922	1.0	1.0	148.279006958	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.51999998093	10.5468997955	1.0	6.51999998093	-1.0	0.0	1
1.0	8681.63964844	12.0	1.0	712.157775879	6.0	4.0	69.8731994629	1.82277535754	-0.267368793488	-0.914275228977	-0.304326802492	25.3883160008	31.3081967867	-60.3269500732	-20.4107494354	4.78668498993	0.15260976553	16.0	5.40000009537	365.185617566	6.0	13.9799995422	0.99999999902	1.0	1
1.0	1539.17895508	13.0	1.0	263.143585205	3.0	2.0	21.0937995911	3.38283900015	-0.115087687969	-0.844095110893	-0.5236967206	29.5548392889	4.99633769379	-63.7213516235	-22.354598999	-10.094959259	0.296306014061	1.0	10.8400001526	39.5508003235	0.0	10.8400001526	0.436596426319	1.0	1
1.0	5248.24267578	12.0	3.0	576.409545898	4.0	2.0	36.9141190052	0.968245836552	-0.0265243966132	-0.970085382462	0.241310596466	33.2791867758	35.8698088715	-63.3211975098	-14.6370000839	-3.56547498703	0.967926681042	2.0	3.75999999046	52.7343025208	0.0	6.78000020981	0.991839883437	1.0	1
1.0	4630.06933594	3.0	0.0	281.939025879	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	1.0	1
1.0	4874.41308594	8.0	2.0	169.163497925	2.0	2.0	22.4121201038	0.0	0.0265279747546	0.97008305788	-0.241319417953	12.7869075575	0.0	-61.7206001282	-14.5389995575	2.21159005165	0.679115712643	6.0	3.75999999046	146.337879062	2.0	12.5200004578	0.990321741473	1.0	1
1.0	148.279006958	1.0	1.0	133.660003662	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.51999998093	10.5468997955	1.0	6.51999998093	0.636022146656	1.0	1
1.0	4431.6640625	7.0	1.0	467.809997559	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.40000009537	118.652462602	3.0	16.5	0.997976411261	1.0	1
1.0	3429.21801758	4.0	1.0	148.279006958	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.88000011444	40.8690986633	0.0	5.88000011444	0.759639170412	1.0	1
1.0	4567.41601562	7.0	2.0	745.572265625	1.0	1.0	31.6406599283	0.0	-0.0265279747546	-0.97008305788	0.241319417953	17.880130485	2.11988967806	-61.2513999939	-12.2490997314	-2.05711007118	0.816471159458	18.0	4.76000022888	522.070382595	10.0	17.2600002289	0.999898413339	1.0	1
1.0	1975.08544922	1.0	1.0	239.45199585	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.6599998474	18.1198005676	1.0	15.6599998474	-1.0	0.0	1
1.0	5584.08886719	8.0	2.0	580.632751465	3.0	2.0	37.1933012009	0.0	0.106010437012	-0.937818348408	0.330542832613	28.4514356737	28.6370094127	-58.9694519043	-19.4981994629	-0.912896513939	0.710707902908	9.0	7.44000005722	262.260174394	0.0	24.3199996948	0.99549730088	1.0	1
1.0	6138.11474609	9.0	2.0	1262.99353027	2.0	2.0	53.4056946039	0.0	0.993542909622	0.113423384726	0.00275335670449	31.9920434597	39.7475170584	-58.9412994385	-14.6526508331	-6.48721981049	0.951117992401	12.0	6.30000019073	172.614956498	3.0	15.9600000381	0.997620767049	1.0	1
1.0	5490.18554688	9.0	2.0	865.471069336	2.0	2.0	52.4520215988	0.0	0.993542909622	0.113423384726	0.00275335670449	31.9920434597	39.7475170584	-58.9412994385	-14.6526508331	-6.48721981049	0.951117992401	14.0	6.30000019073	324.248945355	5.0	25.6399993896	0.970892239303	1.0	1
1.0	4662.27734375	5.0	3.0	300.488800049	1.0	1.0	80.1085735559	0.0	0.993542909622	0.113423384726	0.00275335670449	31.4006524863	0.0	-58.9412994385	-14.6526508331	-6.48721981049	0.951117992401	9.0	6.30000019073	164.985575199	4.0	25.6399993896	0.983779985167	1.0	1
1.0	3056.53320312	2.0	1.0	888.947143555	1.0	1.0	39.1006011963	0.0	0.106010437012	-0.937818348408	0.330542832613	1.70181595077	15.7918034986	-58.9694519043	-19.4981994629	-0.912896513939	0.710707902908	10.0	7.44000005722	154.495115876	4.0	15.9600000381	0.721495810622	1.0	1
1.0	4640.36621094	5.0	2.0	608.803222656	1.0	1.0	82.9696006775	0.0	0.106109261513	-0.937800526619	0.330561727285	27.5405041733	14.4683049506	-57.6870002747	-20.7917499542	-1.70568990707	0.594091832638	10.0	7.44000005722	271.796967626	4.0	25.6399993896	0.987674847979	1.0	1
1.0	1309.9453125	7.0	1.0	702.706054688	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.22000026703	197.410383224	3.0	25.6399993896	0.215893686099	1.0	1
1.0	4601.23974609	5.0	1.0	652.625183105	1.0	1.0	22.8882007599	0.0	0.106010437012	-0.937818348408	0.330542832613	29.382117655	2.26942651083	-58.9694519043	-19.4981994629	-0.912896513939	0.710707902908	8.0	7.44000005722	110.626104474	0.0	24.3199996948	0.966175137876	1.0	1
1.0	2137.99609375	1.0	0.0	563.466003418	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	5342.60986328	15.0	3.0	977.732543945	5.0	4.0	71.8241512775	2.60558441226	-0.26440769434	0.529926478863	-0.80577069521	2.37528779143	10.6236747364	-60.0596504211	-34.1618003845	-13.6014003754	0.341944038868	18.0	2.94000005722	437.137094617	7.0	19.6599998474	0.999570378665	1.0	1
1.0	3620.46630859	11.0	2.0	672.984680176	2.0	1.0	12.3835000992	2.37474209238	-0.300598114729	0.114174008369	-0.94689232111	7.96821909613	2.36738842404	-55.0166015625	-24.2562999725	1.30800008774	0.281607747078	1.0	30.7199993134	74.3009033203	0.0	30.7199993134	0.850214008424	1.0	1
1.0	6291.77050781	15.0	1.0	1123.75756836	6.0	2.0	50.7723407745	0.0	0.0363924391568	-0.997947990894	0.0526819489896	29.8217226874	11.7080139623	-61.1587524414	-16.6384506226	-9.09134483337	0.239345520735	16.0	6.28000020981	239.001445055	6.0	19.6599998474	0.999999828513	1.0	1
1.0	1620.55944824	7.0	2.0	869.801025391	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	2.94000005722	169.653804183	5.0	19.6599998474	0.40300420437	1.0	1
1.0	4845.80664062	5.0	1.0	860.27746582	4.0	3.0	82.9694004059	0.0	-0.996833324432	-0.0361138954759	-0.0708456337452	20.960280139	3.33057982841	-56.348197937	-24.0079994202	-2.90287017822	0.377175688744	19.0	8.97999954224	579.547261	5.0	17.4400005341	0.999976594165	1.0	1
1.0	1228.51464844	6.0	1.0	528.54699707	1.0	1.0	12.3835000992	2.37474209238	-0.300598114729	0.114174008369	-0.94689232111	7.96821909613	2.36738842404	-55.0166015625	-24.2562999725	1.30800008774	0.281607747078	0.0	0.0	0.0	0.0	0.0	0.0741645724335	1.0	1
1.0	6661.59570312	3.0	1.0	331.73046875	7.0	6.0	170.892131209	0.0	-0.0363924391568	0.997947990894	-0.0526819489896	29.5082210142	2.09380397442	-61.1587524414	-16.6384506226	-9.09134483337	0.239345520735	9.0	6.28000020981	199.374140263	0.0	27.1800003052	0.999999064533	1.0	1
1.0	6129.87451172	5.0	3.0	665.048461914	6.0	6.0	237.763024569	0.0	-0.99683380127	-0.0361124016345	-0.0708395540714	7.96821909613	24.534888514	-54.6773529053	-24.6160011292	4.08501005173	0.570573687553	21.0	6.28000020981	485.432800174	5.0	17.4400005341	0.99998940429	1.0	1
1.0	4212.50292969	5.0	1.0	565.053222656	5.0	2.0	12.3834899664	0.0	0.0364872515202	-0.997944891453	0.052676782012	13.8499761147	11.8668904773	-62.3065986633	-15.6338996887	-9.22535514832	0.0428169667721	10.0	6.28000020981	198.135857463	2.0	11.8000001907	0.999449673612	1.0	1
1.0	2155.1809082	1.0	0.0	71.1058044434	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	9142.16992188	10.0	1.0	281.037536621	2.0	2.0	30.8166999817	2.43128566373	-0.105880573392	0.299789756536	-0.948111534119	49.7981472421	2.14079673802	-60.9379997253	-29.163848877	-11.7950592041	0.898835599422	2.0	7.65999984741	17.1204199791	0.0	8.69999980927	0.999996562858	1.0	1
1.0	3088.02050781	12.0	1.0	133.746902466	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	10.1199998856	68.4815807343	0.0	15.8599996567	0.54456880132	1.0	1
1.0	8343.07617188	10.0	2.0	1395.02941895	3.0	2.0	55.9267187119	0.0	0.0210204459727	-0.981928884983	0.188079610467	42.124759481	2.81258621084	-59.0663490295	-20.1323013306	-4.56917476654	0.456479609013	10.0	8.69999980927	311.5910182	1.0	9.47999954224	0.999993025357	1.0	1
1.0	2556.42016602	2.0	2.0	294.5809021	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	10.5600004196	142.669897556	0.0	24.3999996185	0.261967291222	1.0	1
1.0	6269.15625	5.0	1.0	262.414611816	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	8.69999980927	95.8741183281	0.0	21.2600002289	0.996417803387	1.0	1
1.0	5043.42724609	4.0	2.0	450.336517334	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	7.65999984741	178.052039146	1.0	10.6999998093	0.910325610288	1.0	1
1.0	6243.76171875	6.0	3.0	1430.58154297	1.0	1.0	31.9581193924	0.0	0.0210204459727	-0.981928884983	0.188079610467	16.6192791496	2.81258621084	-59.0663490295	-20.1323013306	-4.56917476654	0.456479609013	17.0	9.47999954224	497.632916689	2.0	10.6999998093	0.995128040864	1.0	1
1.0	7042.85644531	6.0	2.0	199.773712158	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	10.1199998856	92.4501214027	0.0	22.7199993134	0.989443226004	1.0	1
1.0	6352.11425781	6.0	3.0	1464.44140625	1.0	1.0	31.9581193924	0.0	0.0210204459727	-0.981928884983	0.188079610467	16.6192791496	2.81258621084	-59.0663490295	-20.1323013306	-4.56917476654	0.456479609013	18.0	7.65999984741	510.187633753	1.0	9.47999954224	0.984651684191	1.0	1
1.0	2556.39868164	1.0	0.0	217.459991455	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	3769.85839844	6.0	1.0	994.339233398	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	3.72000002861	188.525240898	7.0	19.9200000763	0.998635796699	1.0	1
1.0	3006.25756836	6.0	1.0	250.659896851	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.94000005722	11.4258003235	1.0	6.94000005722	0.556961925425	1.0	1
1.0	4538.4375	13.0	4.0	1218.43908691	4.0	1.0	69.6972799301	0.0	-0.0473560914397	0.972091317177	-0.22977347672	3.96295957096	26.7556066609	-48.9638977051	-21.0416984558	3.67697477341	0.560679852962	24.0	3.48000001907	463.88668251	6.0	19.9200000763	0.995214011572	1.0	1
1.0	5174.21826172	3.0	2.0	466.459899902	2.0	2.0	35.4198989868	2.69214415158	-0.655501186848	0.0763185694814	-0.75132805109	27.7573716279	0.0	-57.9152984619	-27.7509994507	-0.853639960289	0.347209841013	5.0	3.48000001907	51.4159803391	3.0	10.6199998856	0.935713671792	1.0	1
1.0	4812.33886719	3.0	3.0	712.139404297	3.0	2.0	54.8437204361	0.0	0.998336911201	0.0336547754705	-0.0468057505786	22.2909751523	11.183552136	-53.9876022339	-15.8962497711	2.64614486694	0.957733094692	12.0	3.48000001907	230.800741196	7.0	10.6199998856	0.999477314212	1.0	1
1.0	5971.01806641	3.0	2.0	1095.59936523	3.0	3.0	159.960930347	0.0	-0.0472563840449	0.972095906734	-0.229774564505	9.2106927349	18.0502871504	-50.1317520142	-22.8666992188	-0.700527012348	0.42348241806	27.0	3.48000001907	643.271286011	12.0	19.9200000763	0.999997423961	1.0	1
1.0	6180.17724609	2.0	2.0	982.719421387	2.0	2.0	90.2636804581	0.0	0.0472526587546	-0.97209829092	0.229765042663	27.3565639618	21.1610716787	-52.4374504089	-19.0791015625	-1.51340997219	0.0399169325829	19.0	5.36000013351	351.913887024	9.0	19.9200000763	0.999919731616	1.0	1
1.0	6319.61669922	4.0	3.0	951.1796875	3.0	3.0	97.1191306114	0.0	-0.998336434364	-0.0336548797786	0.0468151122332	1.91138061726	13.2283234255	-49.2723007202	-22.9218482971	7.37538003922	0.929803907871	19.0	4.42000007629	367.910262108	13.0	19.9200000763	0.999994202173	1.0	1
1.0	2059.02197266	1.0	0.0	326.803009033	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.56065761974e-10	0.0	1
1.0	6342.87646484	8.0	1.0	1109.19775391	2.0	2.0	83.4082303047	0.0	-0.99268835783	0.0704822614789	0.097990617156	1.80353823312	18.9967809259	-55.0777511597	-23.327999115	-2.20100498199	0.45312833786	14.0	2.90000009537	345.058617115	1.0	15.3999996185	0.987409191683	1.0	1
