valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4386.81396484	4.0	3.0	2947.00390625	4.0	3.0	217.265633106	0.0	0.0461943149567	0.993749558926	-0.101626746356	36.191232334	0.0	-46.4054031372	59.7366485596	-57.6115989685	0.198106616735	5.0	9.57999992371	216.21090126	2.0	23.9200000763	0.999992764743	1.0	1
1.0	3712.93139648	4.0	2.0	2028.22143555	5.0	3.0	200.3906703	0.0	-0.0461943149567	-0.993749558926	0.101626746356	40.8140134195	16.0849509472	-60.2610015869	29.9368495941	-53.7439994812	0.546396970749	5.0	9.57999992371	201.445297241	1.0	10.0600004196	0.999184694909	1.0	1
1.0	1208.05908203	1.0	1.0	1168.60998535	1.0	1.0	43.2421998978	3.36401543485	-0.292146712542	0.24084213376	0.925551354885	20.7410685609	4.30532306057	-70.0135498047	42.0380477905	-41.7925987244	0.746018648148	0.0	0.0	0.0	0.0	0.0	0.526544119024	1.0	1
1.0	1883.58508301	2.0	2.0	1383.9239502	2.0	1.0	47.4609909058	0.0	0.0461943149567	0.993749558926	-0.101626746356	30.8747588237	0.0	-60.2610015869	29.9368495941	-53.7439994812	0.546396970749	2.0	17.7399997711	99.1405982971	0.0	17.7399997711	0.563594918041	1.0	1
1.0	3236.28198242	3.0	2.0	1392.14196777	1.0	1.0	101.250000954	0.0	-0.0461935847998	-0.993750631809	0.101616889238	18.1212221615	27.7097084412	-71.4313964844	21.1441001892	-41.8418998718	0.803134679794	1.0	10.0600004196	27.4218997955	1.0	10.0600004196	0.989474227496	1.0	1
1.0	2365.16503906	3.0	3.0	2263.2590332	3.0	3.0	243.632798672	0.0	-0.0461935847998	-0.993750631809	0.101616889238	18.1212221615	30.225911283	-71.4313964844	21.1441001892	-41.8418998718	0.803134679794	4.0	2.72000002861	127.617209911	1.0	10.0600004196	0.961619908189	1.0	1
1.0	2588.69702148	3.0	3.0	2039.72692871	3.0	3.0	258.398396969	0.0	0.998027682304	-0.0332708619535	0.0532323643565	2.09660372621	10.2781120544	-72.1614532471	18.4159507751	-19.9548988342	0.606800973415	4.0	2.72000002861	136.054711819	0.0	17.7399997711	0.970383706195	1.0	1
1.0	920.619445801	11.0	4.0	1806.49401855	6.0	3.0	143.085981011	0.0	0.0314127318561	-0.976040840149	0.215307950974	37.5508346851	2.08629385087	-37.9486503601	70.0526504517	-56.9897003174	0.3340883255	5.0	5.82000017166	169.189599991	5.0	24.1200008392	0.978758714762	1.0	1
1.0	2742.7487793	9.0	2.0	1023.10357666	4.0	2.0	54.1406302452	0.0	-0.999280273914	-0.0342893414199	-0.0162182506174	60.9392647982	2.52772653502	-59.9662017822	61.8991470337	-45.9010009766	0.846926271915	1.0	13.0200004578	31.9043006897	0.0	13.0200004578	0.968287924992	1.0	1
1.0	3682.47119141	6.0	1.0	1408.72167969	8.0	7.0	249.433516979	0.0	0.0314126908779	-0.976041316986	0.215305969119	13.2377723558	8.57735118607	-73.2007446289	27.018951416	-27.3259010315	0.66517829895	8.0	3.20000004768	153.720869064	2.0	11.0	0.99840775595	1.0	1
1.0	574.953125	2.0	2.0	45.1624984741	1.0	1.0	48.3397798538	0.0	-0.999277234077	-0.034378465265	-0.0162182562053	7.16521548579	1.1344182177	-51.8302993774	30.0208015442	-58.3435974121	0.380793064833	3.0	6.48000001907	64.7754001617	2.0	10.5200004578	0.452811989174	1.0	1
1.0	1507.72949219	2.0	1.0	64.2696990967	1.0	1.0	0.966796994209	0.0	-0.0314127318561	0.976040840149	-0.215307950974	3.68142004997	1.11747193884	-72.1323547363	28.4167499542	-26.2045993805	0.894250750542	0.0	0.0	0.0	1.0	14.3800001144	0.282170607951	1.0	1
1.0	257.610809326	1.0	0.0	40.371799469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	4617.76220703	8.0	4.0	1197.69616699	7.0	2.0	131.591799855	0.0	0.0429979115725	0.985947549343	-0.161426976323	41.1888292298	15.7085340303	-48.3808517456	64.6258468628	-58.4312515259	0.531449377537	10.0	1.10000002384	257.919910669	6.0	21.9799995422	0.999992653134	1.0	1
1.0	2016.66601562	12.0	5.0	1020.82946777	4.0	3.0	215.810571671	0.0	-0.0429130718112	-0.985964775085	0.161344394088	34.2230287707	1.20249600503	-69.0843048096	22.3681488037	-45.3925018311	0.108711838722	5.0	2.6400001049	117.1167202	1.0	2.6400001049	0.986085804602	1.0	1
1.0	3896.8371582	9.0	4.0	684.398498535	4.0	2.0	92.1142978668	0.0	-0.0429979115725	-0.985947549343	0.161426976323	40.6361568214	16.6327207607	-48.3808517456	64.6258468628	-58.4312515259	0.0911300182343	6.0	3.11999988556	153.962391019	4.0	15.0600004196	0.992674060996	1.0	1
1.0	334.509399414	2.0	1.0	40.371799469	1.0	1.0	46.0570983887	2.34520787991	-0.0190154854208	0.143752366304	0.989431023598	28.0514195918	5.11242155654	-73.6112976074	46.7098503113	-25.431350708	0.835651278496	0.0	0.0	0.0	0.0	0.0	0.104886417208	1.0	1
1.0	1426.4708252	2.0	0.0	151.875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	1168.85998535	1.0	1.0	863.18737793	2.0	1.0	98.6939020157	2.02669436835	-0.532290160656	0.387951463461	0.752436578274	27.6020279734	15.6342052962	-67.4716033936	27.4199485779	-52.0434494019	0.934605717659	0.0	0.0	0.0	0.0	0.0	0.0657012165851	1.0	1
1.0	2637.18505859	9.0	4.0	1251.33581543	5.0	4.0	150.29292202	0.0	0.999824285507	0.0	0.0187476687133	0.0	0.0	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	11.0	4.57999992371	246.972670078	1.0	7.96000003815	0.979143115779	1.0	1
1.0	1459.8918457	7.0	1.0	177.704406738	3.0	1.0	7.03125	0.0	-0.736234128475	0.660868346691	-0.145644560456	42.1202009507	1.47276649771	-52.9539489746	66.9746551514	-48.1351509094	0.751124739647	1.0	13.3800001144	27.246099472	0.0	13.3800001144	0.322096465331	1.0	1
1.0	3679.96459961	8.0	5.0	1153.8449707	5.0	4.0	153.808621049	0.0	-0.00372824585065	-0.980663180351	0.195667564869	16.9790789955	11.183693009	-70.1475524902	27.6229496002	-31.2835998535	0.570830106735	7.0	7.96000003815	197.754007101	3.0	9.72000026703	0.996618394411	1.0	1
1.0	1690.66040039	5.0	2.0	335.663818359	2.0	2.0	47.4610202312	0.0	0.00372825143859	0.980662763119	-0.195669785142	2.26142177707	1.14256675258	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	1.0	15.6800003052	45.7030982971	0.0	15.6800003052	0.899990352502	1.0	1
1.0	2617.43896484	4.0	2.0	319.621002197	1.0	1.0	26.3672206402	0.0	0.00372825143859	0.980662763119	-0.195669785142	16.9790789955	1.14256675258	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	1.0	15.6800003052	45.7030982971	0.0	15.6800003052	0.984216032351	1.0	1
1.0	714.520019531	1.0	0.0	319.621002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	2644.58813477	5.0	4.0	560.262023926	2.0	2.0	87.8906304836	0.0	0.00372825143859	0.980662763119	-0.195669785142	16.9790789955	1.14256675258	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	2.0	9.18000030518	59.7655982971	0.0	15.6800003052	0.993180722944	1.0	1
1.0	2389.13793945	6.0	3.0	560.262023926	2.0	2.0	68.5547311306	0.0	0.00372825143859	0.980662763119	-0.195669785142	16.9790789955	1.14256675258	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	2.0	9.18000030518	59.7655982971	0.0	15.6800003052	0.969446103816	1.0	1
1.0	3911.89282227	11.0	4.0	2753.11816406	5.0	3.0	306.210854053	0.0	0.0288073178381	-0.963104665279	0.267581105232	34.6819199481	5.1139269043	-39.5208969116	72.1401519775	-57.0518989563	0.751538395882	6.0	4.80000019073	210.234302521	2.0	9.52000045776	0.999998815522	1.0	1
1.0	3061.30297852	13.0	3.0	2297.00415039	5.0	5.0	340.488335133	0.0	0.0288073178381	-0.963104665279	0.267581105232	30.1839686001	5.1139269043	-39.5208969116	72.1401519775	-57.0518989563	0.751538395882	12.0	3.20000004768	345.058502197	6.0	16.2800006866	0.999995333559	1.0	1
1.0	4020.09985352	10.0	4.0	2622.99584961	7.0	5.0	209.09177351	0.0	0.0288073178381	-0.963104665279	0.267581105232	30.1839686001	5.1139269043	-39.5208969116	72.1401519775	-57.0518989563	0.751538395882	13.0	3.74000000954	388.476500511	3.0	16.2800006866	0.999999396384	1.0	1
1.0	210.935699463	1.0	1.0	169.843994141	1.0	1.0	20.566400528	2.69130827306	-0.761129558086	-0.426725178957	0.488454163074	1.99361293884	7.6504282713	-55.2145996094	37.5776519775	-60.8214492798	0.235487833619	0.0	0.0	0.0	0.0	0.0	0.272842151053	1.0	1
1.0	2373.70849609	6.0	4.0	369.821289062	2.0	2.0	177.099562645	0.0	0.0288045555353	-0.96311289072	0.267551571131	40.6521273611	1.96991319959	-58.2702026367	39.9702987671	-57.1462020874	0.732591867447	2.0	15.5600004196	102.831996918	2.0	19.8400001526	0.983090732326	1.0	1
1.0	2722.98388672	6.0	4.0	169.843994141	1.0	1.0	147.39261198	0.0	0.028804525733	-0.963111937046	0.267555147409	37.9962959492	3.54939980067	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	2.0	15.8400001526	99.404296875	1.0	19.8400001526	0.990522805006	1.0	1
1.0	1272.46105957	3.0	3.0	262.984283447	1.0	1.0	146.250001907	2.33273442847	0.203461915255	-0.948008596897	-0.244710087776	24.3742462824	2.63388519621	-70.6380462646	38.3734970093	-42.270149231	0.821218967438	0.0	0.0	0.0	0.0	0.0	0.975989887609	1.0	1
1.0	1724.46484375	6.0	3.0	797.171325684	2.0	2.0	182.812462807	0.0	0.0289050657302	-0.963110089302	0.26755079627	29.0379810886	16.9354143161	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	2.0	15.5600004196	102.831996918	2.0	19.8400001526	0.583931667498	1.0	1
1.0	1046.29956055	1.0	1.0	236.261001587	1.0	1.0	43.0664188862	0.0	0.0535316504538	0.956509292126	-0.286747515202	28.438334895	2.41757519405	-56.5868530273	38.4631004333	-53.5732002258	0.19424778223	1.0	9.22000026703	28.125	1.0	9.22000026703	-1.0	0.0	1
1.0	2482.14819336	11.0	4.0	1655.23510742	6.0	4.0	158.203102589	0.0	0.0535315051675	0.956508517265	-0.28675031662	29.9350717472	5.24484363014	-59.6591491699	24.6529006958	-51.7772979736	0.230897367001	4.0	9.77999973297	131.836000443	0.0	20.7399997711	0.995676898344	1.0	1
1.0	703.158508301	6.0	2.0	1013.95422363	6.0	3.0	58.0078001022	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	8.76134474862	1.97456759777	-70.3007507324	24.6747493744	-18.0060997009	0.309977889061	2.0	17.0200004578	79.1015977859	1.0	8.89999961853	0.735419585637	1.0	1
1.0	2134.78881836	10.0	2.0	1150.36755371	7.0	4.0	136.230459929	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	11.4533907871	10.4411424688	-70.3007507324	24.6747493744	-18.0060997009	0.60976433754	3.0	6.36000013351	134.472702026	0.0	20.0200004578	0.96697259025	1.0	1
1.0	698.939697266	2.0	0.0	42.1894989014	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	236.261001587	1.0	0.0	19.6884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	392.362426758	2.0	0.0	53.4399986267	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	941.725952148	1.0	0.0	129.936004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	3894.36401367	5.0	3.0	1476.32006836	6.0	6.0	432.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	4.86201547597	9.44455642135	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	13.0	7.90000009537	427.0	4.0	22.7999992371	0.998702740945	1.0	1
1.0	258.634490967	1.0	1.0	889.752197266	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.6399993896	21.0	1.0	21.6399993896	0.272905080563	1.0	1
1.0	1937.90075684	4.0	2.0	1320.39697266	6.0	3.0	152.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	4.86201547597	9.44455642135	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	6.0	7.90000009537	244.0	2.0	22.7999992371	0.970741643659	1.0	1
1.0	743.728027344	1.0	0.0	1131.06103516	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	3193.94750977	4.0	3.0	1122.39929199	4.0	4.0	304.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	1.52897194325	9.44455642135	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	3.0	11.8400001526	151.0	1.0	22.7999992371	0.995388311989	1.0	1
1.0	1737.42822266	1.0	0.0	129.936004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	2767.01538086	4.0	3.0	1601.30578613	2.0	2.0	142.0	0.0	-0.0177752058953	-0.144367620349	0.989364504814	30.5805860181	27.6893274122	-71.0632476807	33.9552497864	-43.4018478394	0.524462938309	1.0	11.8400001526	42.0	0.0	11.8400001526	0.995989582952	1.0	1
1.0	2291.82104492	5.0	3.0	952.863769531	3.0	3.0	183.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	1.52897194325	9.44455642135	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	2.0	11.8400001526	115.0	0.0	29.5200004578	0.863004792551	1.0	1
1.0	2685.34106445	3.0	2.0	1682.97961426	2.0	2.0	127.0	2.14069616937	-0.451813876629	0.825298428535	0.338742882013	23.4235231762	26.2993757631	-65.4245452881	25.9316005707	-54.2896995544	0.217525929213	0.0	0.0	0.0	0.0	0.0	0.971028552005	1.0	1
1.0	1052.40991211	1.0	1.0	39.9812011719	1.0	1.0	28.0	2.71080619208	-0.426133185625	0.740860342979	0.519169032574	3.39237487922	3.21790398896	-70.3087997437	37.9488487244	-53.3114013672	0.911045074463	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2842.53808594	11.0	7.0	2592.33325195	7.0	5.0	295.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	48.9332468418	2.42238468837	-43.1963500977	74.6605529785	-55.5693511963	0.93564927578	10.0	3.42000007629	266.0	5.0	23.8400001526	0.994904532217	1.0	1
1.0	2851.56591797	9.0	4.0	1435.45605469	8.0	4.0	206.0	0.0	0.0178277865052	0.144357398152	-0.989365041256	35.4766166937	1.55117762038	-67.5106048584	31.7418498993	-55.2969512939	0.589135587215	1.0	6.57999992371	11.0	3.0	14.8400001526	0.995989582952	1.0	1
1.0	2838.66918945	9.0	7.0	3609.9206543	7.0	4.0	222.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	48.9332468418	2.42238468837	-43.1963500977	74.6605529785	-55.5693511963	0.93564927578	10.0	4.57999992371	363.0	6.0	23.8400001526	0.998266685578	1.0	1
1.0	1447.06396484	2.0	1.0	288.897216797	2.0	2.0	70.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	19.1667105412	11.6460394025	-59.6520500183	47.3968505859	-62.1605491638	0.219454735518	2.0	22.0	128.0	0.0	22.7800006866	0.661232206132	1.0	1
1.0	2289.24975586	4.0	3.0	514.598022461	2.0	2.0	125.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	30.8796590772	2.41297122524	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	2.0	22.7800006866	132.0	0.0	23.6800003052	0.979898372233	1.0	1
1.0	2600.07177734	3.0	1.0	1572.16625977	3.0	3.0	197.0	0.0	-0.0179172828794	-0.144342422485	0.989365577698	3.25557670442	13.9607254636	-75.8419494629	25.8098487854	-22.2119998932	0.630491375923	1.0	3.42000007629	7.0	1.0	3.42000007629	0.973226164345	1.0	1
1.0	2699.37988281	5.0	3.0	483.645019531	2.0	2.0	66.0	0.0	-0.00270638405345	0.988865077496	0.14879065752	46.4868591773	1.88260962948	-60.7674484253	44.0576515198	-61.5816993713	0.644566833973	1.0	22.7800006866	64.0	0.0	22.7800006866	0.985792452551	1.0	1
1.0	1634.07739258	1.0	1.0	145.196899414	4.0	1.0	23.0	2.83941185355	-0.00490668136626	0.966285943985	0.257424622774	32.0473054274	2.64345223123	-67.6455535889	34.942150116	-50.9329528809	0.926229119301	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2820.26318359	10.0	6.0	1940.47180176	6.0	5.0	277.0	0.0	-0.00269272457808	0.990086495876	0.140432685614	34.5271579165	10.8438759392	-49.8157501221	64.849899292	-57.348400116	0.1210796386	6.0	4.15999984741	182.0	2.0	10.0	0.97845653991	1.0	1
1.0	4033.51928711	8.0	1.0	1447.04785156	6.0	4.0	86.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	47.3904627223	12.6911483555	-55.4473991394	61.3162498474	-52.2053489685	0.266864866018	2.0	17.5799999237	88.0	0.0	17.5799999237	0.995989582952	1.0	1
1.0	3230.01367188	11.0	3.0	1368.296875	4.0	3.0	64.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	42.9441804756	12.6911483555	-55.4473991394	61.3162498474	-52.2053489685	0.504152059555	3.0	17.5799999237	105.0	0.0	25.6800003052	0.979496455453	1.0	1
1.0	120.587402344	2.0	0.0	145.196899414	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	3029.44506836	6.0	3.0	2297.31103516	4.0	3.0	191.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	2.31738785375	17.8655229535	-74.8023529053	20.9259490967	-23.8298492432	0.730144619942	1.0	10.0	23.0	1.0	10.0	0.999612984706	1.0	1
1.0	2488.03271484	5.0	1.0	1915.86193848	6.0	2.0	103.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	2.31738785375	17.8655229535	-74.8023529053	20.9259490967	-23.8298492432	0.730144619942	1.0	10.0	23.0	1.0	10.0	0.973489037146	1.0	1
1.0	3426.8918457	5.0	1.0	2362.52661133	6.0	4.0	148.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	2.31738785375	17.8655229535	-74.8023529053	20.9259490967	-23.8298492432	0.730144619942	2.0	10.0	66.0	1.0	10.0	0.998872121583	1.0	1
1.0	77.520401001	4.0	2.0	605.397338867	2.0	1.0	68.0	2.11474344433	0.454661697149	0.880756139755	0.132482007146	10.3732791071	27.0398198121	-65.5505981445	60.1318511963	-44.7165985107	0.564733505249	0.0	0.0	0.0	0.0	0.0	0.458175844699	1.0	1
1.0	2999.91381836	4.0	1.0	810.888549805	2.0	1.0	57.0	0.0	-0.0187809448689	-0.152976974845	0.98805129528	47.8784573654	7.9095546164	-55.3487014771	46.8657989502	-57.3833503723	0.48079547286	1.0	4.15999984741	7.0	1.0	4.15999984741	0.97525917052	1.0	1
1.0	494.533691406	1.0	1.0	174.183395386	1.0	1.0	46.0	2.64575131106	0.298431456089	0.908997297287	-0.290968328714	2.59936815801	2.64332451609	-73.34034729	41.3739013672	-41.5354995728	0.812239050865	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3562.83398438	10.0	4.0	1258.25927734	10.0	4.0	168.0	0.0	-0.0181113481522	-0.147383540869	0.988913655281	47.4440948767	33.0001109728	-66.6443481445	33.0214004517	-50.1125488281	0.609130978584	5.0	9.84000015259	145.0	1.0	11.2600002289	0.983014274297	1.0	1
1.0	773.470458984	4.0	1.0	855.081542969	6.0	1.0	46.0	2.64575131106	0.298431456089	0.908997297287	-0.290968328714	2.59936815801	35.8945854503	-73.34034729	41.3739013672	-41.5354995728	0.812239050865	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
1.0	4827.18359375	6.0	1.0	1353.26904297	12.0	6.0	228.0	1.93433712628	-0.26683101058	0.870675384998	-0.41318950057	41.8681824558	7.10102961422	-74.2124023438	28.5343494415	-23.7219009399	0.754733860493	2.0	23.6399993896	89.0	0.0	29.0	0.999924915046	1.0	1
1.0	3722.39941406	4.0	2.0	466.5184021	2.0	2.0	90.0	1.93433712628	-0.26683101058	0.870675384998	-0.41318950057	24.570442915	7.10102961422	-74.2124023438	28.5343494415	-23.7219009399	0.754733860493	0.0	0.0	0.0	0.0	0.0	0.87754767436	1.0	1
1.0	3783.30297852	3.0	2.0	350.801971436	3.0	3.0	68.0	0.0	-0.999852716923	0.0	-0.0171625390649	53.2239680171	3.2159749633	-58.3726997375	49.9207000732	-55.4753494263	0.478718757629	2.0	9.84000015259	53.0	1.0	11.2600002289	0.968343372066	1.0	1
1.0	1924.53918457	2.0	1.0	174.183395386	1.0	1.0	46.0	2.64575131106	0.298431456089	0.908997297287	-0.290968328714	37.1123518543	2.64332451609	-73.34034729	41.3739013672	-41.5354995728	0.812239050865	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	4185.26367188	2.0	1.0	466.5184021	2.0	2.0	154.0	1.93433712628	-0.26683101058	0.870675384998	-0.41318950057	24.570442915	7.10102961422	-74.2124023438	28.5343494415	-23.7219009399	0.754733860493	0.0	0.0	0.0	0.0	0.0	0.973489037146	1.0	1
1.0	2337.46264648	1.0	1.0	706.476379395	3.0	2.0	139.0	0.0	-0.0181113481522	-0.147383540869	0.988913655281	16.295843163	1.08956353198	-66.6443481445	33.0214004517	-50.1125488281	0.609130978584	3.0	8.73999977112	107.0	0.0	17.6800003052	0.748704286969	1.0	1
1.0	4180.39111328	4.0	3.0	471.390625	3.0	3.0	272.0	0.0	-0.999852716923	0.0	-0.0171625390649	53.2239680171	3.2159749633	-58.3726997375	49.9207000732	-55.4753494263	0.478718757629	3.0	7.15999984741	76.0	1.0	11.2600002289	0.995342071697	1.0	1
1.0	4074.54931641	9.0	5.0	1220.86633301	6.0	3.0	330.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	55.1005517285	1.1112633336	-53.276550293	50.3308486938	-64.4503479004	0.744420528412	13.0	7.84000015259	397.0	0.0	35.5800018311	0.99939310594	1.0	1
1.0	2269.46362305	7.0	3.0	1097.28161621	5.0	2.0	131.0	0.0	0.99985229969	0.0	0.0171878151596	43.1600033442	1.52581054534	-60.5567512512	31.9207992554	-61.4037475586	0.467462748289	4.0	7.84000015259	114.0	0.0	35.5800018311	0.804062391405	1.0	1
1.0	3577.71386719	8.0	4.0	1898.70922852	5.0	3.0	369.0	0.0	0.00277313147672	-0.988568484783	-0.150747060776	14.0376195914	14.8592805268	-76.2881469727	22.4861488342	-21.8004989624	0.73542547226	7.0	7.84000015259	190.0	0.0	32.0400009155	0.99798645836	1.0	1
1.0	617.922851562	2.0	2.0	359.519012451	1.0	1.0	56.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	26.0277843206	1.1112633336	-53.276550293	50.3308486938	-64.4503479004	0.566035032272	3.0	12.6400003433	141.0	0.0	26.1000003815	0.272905080563	1.0	1
