valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2640.61474609	5.0	1.0	1987.23046875	4.0	2.0	16.0	3.20109352263	-0.190153092146	0.048426579684	-0.980559408665	19.9373438718	0.0	-71.578704834	1.08614706993	-18.7669010162	0.548688709736	4.0	21.3199996948	68.0	1.0	22.6800003052	0.666822772849	1.0	1
1.0	458.969604492	2.0	1.0	316.234100342	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	23.3600006104	60.0	0.0	42.7000007629	0.986877613732	1.0	1
1.0	56.6021995544	1.0	0.0	1415.05505371	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	2636.92358398	8.0	4.0	3595.46655273	9.0	4.0	222.0	0.0	0.0188826378435	0.15292416513	-0.988057553768	29.656273668	3.96765650305	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	10.0	10.0	319.0	5.0	22.6800003052	0.97668316689	1.0	1
1.0	1504.30407715	1.0	1.0	1589.57165527	1.0	1.0	39.0	3.07147846942	0.0168147366494	-0.401936769485	-0.915513038635	28.5897826397	0.0	-72.7895965576	5.38039016724	-12.185174942	0.0846650898457	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4450.79980469	13.0	2.0	3113.36889648	9.0	3.0	101.0	0.0	0.018114965409	0.147383525968	-0.988913536072	1.52008877997	51.4487713577	-55.5679473877	45.2200012207	-59.8504486084	0.879123330116	3.0	8.73999977112	102.0	1.0	18.6399993896	0.999826084286	1.0	1
1.0	1632.20068359	4.0	1.0	2159.625	4.0	2.0	53.0	2.54572977167	0.172119140625	-0.6742156744	-0.718197882175	38.3269402079	0.0	-65.8005981445	-3.94334506989	-7.04286527634	0.248083457351	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	4148.71923828	12.0	5.0	3112.15112305	9.0	3.0	37.0	0.0	0.018114965409	0.147383525968	-0.988913536072	7.71206882452	53.1178418891	-56.6956481934	44.9092025757	-57.7837524414	0.600982666016	4.0	11.2600002289	161.0	1.0	11.2600002289	0.99985902434	1.0	1
1.0	2045.1237793	2.0	2.0	2263.15991211	6.0	3.0	112.0	2.39678112577	0.365462213755	-0.808118164539	-0.461933374405	36.5013176667	42.3942186553	-71.1321563721	19.6379508972	-43.1007499695	0.732453644276	1.0	21.5200004578	31.0	0.0	21.5200004578	0.761594155956	1.0	1
1.0	3147.47216797	5.0	3.0	1605.40661621	5.0	3.0	120.0	0.0	0.018114965409	0.147383525968	-0.988913536072	1.52008877997	51.4487713577	-55.5679473877	45.2200012207	-59.8504486084	0.879123330116	1.0	10.0	24.0	1.0	18.6399993896	0.996937076586	1.0	1
1.0	170.529022217	3.0	0.0	2212.00195312	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	2890.46386719	9.0	2.0	4135.32324219	10.0	5.0	192.0	0.0	0.018114965409	0.147383525968	-0.988913536072	1.52008877997	51.4487713577	-55.5679473877	45.2200012207	-59.8504486084	0.879123330116	5.0	8.73999977112	181.0	1.0	18.6399993896	0.998231701263	1.0	1
1.0	2059.74462891	8.0	2.0	3730.92700195	6.0	2.0	69.0	0.0	0.0181113481522	0.147383540869	-0.988913655281	30.3848343616	47.4440948767	-66.6443481445	33.0214004517	-50.1125488281	0.609130978584	2.0	14.6999998093	68.0	0.0	17.6800003052	0.986209453735	1.0	1
1.0	2093.85058594	5.0	4.0	1610.27929688	10.0	4.0	127.0	0.0	0.0181113481522	0.147383540869	-0.988913655281	30.3848343616	56.9415047302	-66.6443481445	33.0214004517	-50.1125488281	0.609130978584	2.0	14.6999998093	68.0	0.0	17.6800003052	0.988806981551	1.0	1
1.0	1695.23168945	2.0	1.0	1626.5736084	1.0	1.0	32.0	3.17015773345	0.11958630383	-0.463160812855	-0.878169178963	34.4616344367	1.52553152296	-74.6165466309	13.5490493774	-22.0475502014	0.585496783257	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4828.54394531	4.0	2.0	2964.7824707	9.0	5.0	108.0	0.0	-0.0181462951005	-0.142466336489	0.989633321762	33.6805437652	2.98585257976	-69.7168502808	-4.13372993469	-16.5063495636	0.0627179890871	12.0	1.0	304.0	2.0	27.8400001526	0.998689711816	1.0	1
1.0	4264.29785156	6.0	1.0	3427.91210938	12.0	7.0	185.0	0.0	-0.0181462951005	-0.142466336489	0.989633321762	33.6805437652	2.98585257976	-69.7168502808	-4.13372993469	-16.5063495636	0.0627179890871	9.0	7.67999982834	310.0	4.0	27.8400001526	0.994801864475	1.0	1
1.0	4371.65478516	13.0	6.0	3630.14282227	12.0	4.0	45.0	0.0	-0.99985229969	0.0	-0.0171893481165	42.5380961495	18.3399914298	-72.5281982422	11.4440002441	-14.7224502563	0.64791727066	15.0	1.0	363.0	0.0	38.1599998474	0.998177897611	1.0	1
1.0	1425.59240723	1.0	1.0	92.3764038086	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	7.84000015259	163.0	1.0	25.1000003815	0.268271182022	1.0	1
1.0	2029.78747559	7.0	3.0	2358.09472656	8.0	2.0	35.0	0.0	-0.99985229969	0.0	-0.0171893481165	36.0934980375	1.86040775885	-72.5281982422	11.4440002441	-14.7224502563	0.64791727066	6.0	1.0	183.0	0.0	35.5800018311	0.969565757583	1.0	1
1.0	3982.17529297	2.0	1.0	3090.86425781	6.0	3.0	96.0	2.83941185355	-0.25144469738	0.817753732204	-0.517739772797	40.1785033792	0.0	-74.0114440918	6.54483509064	-24.7361488342	0.420611292124	2.0	21.4200000763	7.0	1.0	21.4200000763	0.98593282569	1.0	1
1.0	2122.16015625	4.0	2.0	2648.95581055	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.5200004578	133.0	0.0	37.8400001526	0.974262471608	1.0	1
1.0	4943.38916016	2.0	1.0	4276.77734375	9.0	5.0	212.0	0.0	-0.0181462951005	-0.142466336489	0.989633321762	33.6805437652	2.98585257976	-69.7168502808	-4.13372993469	-16.5063495636	0.0627179890871	9.0	7.67999982834	332.0	3.0	27.9400005341	0.999329299739	1.0	1
1.0	4655.02490234	4.0	3.0	3573.96777344	9.0	5.0	187.0	0.0	-0.00277323322371	0.988567352295	0.150754421949	34.9789504922	1.54493761597	-73.0793533325	9.89386940002	-14.9684000015	0.961180269718	13.0	1.0	295.0	4.0	27.9400005341	0.998566404814	1.0	1
1.0	1902.23730469	1.0	1.0	1505.26000977	1.0	1.0	105.0	2.83941185355	-0.11261922121	0.148370668292	-0.982498407364	25.067536949	0.0	-73.6376037598	6.28981971741	-14.1302452087	0.637717604637	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4893.97216797	12.0	3.0	4632.24072266	10.0	5.0	164.0	0.0	0.0185557939112	0.149677783251	-0.98856061697	23.5102140266	3.15273882767	-63.8308486938	-13.5615501404	-33.306350708	0.823380529881	13.0	10.6400003433	279.0	2.0	19.1599998474	0.999258787719	1.0	1
1.0	2820.17016602	9.0	1.0	1939.80700684	2.0	1.0	105.0	2.83941185355	-0.11261922121	0.148370668292	-0.982498407364	43.6528692991	0.0	-73.6376037598	6.28981971741	-14.1302452087	0.637717604637	0.0	0.0	0.0	0.0	0.0	0.629145161414	1.0	1
1.0	6629.65332031	13.0	1.0	4633.49267578	9.0	5.0	213.0	0.0	0.0185557939112	0.149677783251	-0.98856061697	23.5102140266	3.15273882767	-63.8308486938	-13.5615501404	-33.306350708	0.823380529881	21.0	1.74000000954	478.0	2.0	19.1599998474	0.999845749083	1.0	1
1.0	3688.01220703	2.0	1.0	2985.47509766	7.0	3.0	144.0	2.39678112577	-0.355353653431	0.909050166607	-0.217604115605	12.9524929873	20.5256306522	-67.2032012939	-10.0826501846	-31.2653007507	0.777031302452	10.0	1.74000000954	222.0	0.0	20.5799999237	0.9104245939	1.0	1
1.0	5321.00488281	3.0	1.0	1601.68774414	6.0	3.0	144.0	2.39678112577	-0.355353653431	0.909050166607	-0.217604115605	42.3409823819	20.5256306522	-67.2032012939	-10.0826501846	-31.2653007507	0.777031302452	1.0	11.5799999237	33.0	0.0	11.5799999237	0.990642178027	1.0	1
1.0	4225.24511719	4.0	1.0	1758.22399902	3.0	1.0	125.0	2.83941185355	-0.11261922121	0.148370668292	-0.982498407364	25.067536949	0.0	-73.6376037598	6.28981971741	-14.1302452087	0.637717604637	0.0	0.0	0.0	0.0	0.0	0.827451611008	1.0	1
1.0	4605.94384766	3.0	1.0	2706.2121582	8.0	3.0	69.0	2.83941185355	-0.11261922121	0.148370668292	-0.982498407364	39.3367311551	0.0	-73.6376037598	6.28981971741	-14.1302452087	0.637717604637	15.0	1.74000000954	344.0	0.0	21.2800006866	0.97598159138	1.0	1
1.0	2339.2890625	1.0	1.0	2914.08886719	3.0	1.0	69.0	2.83941185355	-0.11261922121	0.148370668292	-0.982498407364	30.573272242	0.0	-73.6376037598	6.28981971741	-14.1302452087	0.637717604637	0.0	0.0	0.0	0.0	0.0	0.680476006113	1.0	1
1.0	5280.93212891	2.0	1.0	3597.84301758	9.0	4.0	70.0	2.32059474474	-0.00426317518577	-0.973963081837	0.226666763425	41.6698639724	35.6562037823	-70.2409973145	28.0869998932	-47.0198974609	0.661422610283	16.0	10.6400003433	340.0	0.0	23.2199993134	0.965751933369	1.0	1
1.0	1462.98205566	1.0	1.0	1464.17041016	1.0	1.0	50.0	2.258100973	0.227466121316	-0.480348229408	-0.847068250179	41.1890055681	2.11241845871	-75.4366455078	17.9514007568	-17.1319503784	0.331712245941	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4967.49902344	15.0	6.0	3778.38549805	12.0	6.0	314.0	0.0	0.00265098805539	-0.990049898624	-0.14069198072	53.5787652156	1.05620539193	-71.6730041504	-1.06480193138	-11.5715999603	0.214614659548	25.0	1.0	564.0	2.0	10.0	0.997282960099	1.0	1
1.0	4123.37988281	10.0	5.0	3273.33569336	13.0	5.0	146.0	0.0	0.00265098805539	-0.990049898624	-0.14069198072	53.5787652156	1.05620539193	-71.6730041504	-1.06480193138	-11.5715999603	0.214614659548	12.0	1.0	245.0	2.0	16.1000003815	0.985362934929	1.0	1
1.0	4105.59619141	13.0	5.0	3602.92211914	10.0	6.0	136.0	0.0	0.0191152151674	0.152633264661	-0.988097965717	61.2288667304	21.2248357436	-62.2844009399	-6.89363002777	-39.4155502319	0.704290568829	21.0	12.5799999237	427.0	1.0	16.1000003815	0.972960720708	1.0	1
1.0	3904.05273438	7.0	3.0	3626.63330078	10.0	5.0	252.0	0.0	0.00265098805539	-0.990049898624	-0.14069198072	24.079981728	1.05620539193	-71.6730041504	-1.06480193138	-11.5715999603	0.214614659548	12.0	1.0	181.0	1.0	1.0	0.988582158446	1.0	1
1.0	3849.5168457	9.0	5.0	3550.75756836	9.0	5.0	329.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	25.9132758209	51.7738377314	-69.8643035889	28.582698822	-47.8247489929	0.0309040695429	12.0	9.52000045776	285.0	0.0	33.1599998474	0.995342071697	1.0	1
1.0	3652.71337891	7.0	1.0	1395.40588379	9.0	4.0	41.0	2.83941185355	0.0186074487865	0.278644472361	-0.960214018822	32.6554949075	37.6280820478	-73.3345947266	30.0350494385	-39.9856491089	0.57136964798	6.0	14.6800003052	134.0	0.0	33.1599998474	0.947321360749	1.0	1
1.0	3685.90893555	9.0	4.0	2572.66674805	10.0	5.0	180.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	25.9132758209	38.4578579219	-69.8643035889	28.582698822	-47.8247489929	0.0309040695429	17.0	9.52000045776	304.0	0.0	33.1599998474	0.979698398228	1.0	1
1.0	369.895080566	1.0	1.0	427.986999512	1.0	1.0	5.0	3.17797100403	-0.102657571435	-0.993610441685	-0.0469001531601	8.38039622897	2.11241845871	-74.2924041748	21.9986495972	-19.1011505127	0.911787986755	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	3802.09472656	10.0	6.0	3135.81176758	11.0	6.0	187.0	0.0	0.00265098805539	-0.990049898624	-0.14069198072	24.079981728	1.05620539193	-71.6730041504	-1.06480193138	-11.5715999603	0.214614659548	8.0	1.0	163.0	1.0	1.0	0.996937076586	1.0	1
1.0	2005.06750488	1.0	1.0	1460.19799805	1.0	1.0	18.2812004089	3.62415501184	0.173052057624	-0.089617177844	-0.98082703352	30.7346649389	0.0	-73.1628494263	9.64385509491	-15.1741352081	0.565256714821	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6147.95703125	7.0	1.0	1325.90930176	6.0	1.0	97.1190986633	2.40276301997	0.0106007521972	0.938440561295	-0.345278054476	53.4405403923	0.0	-71.9035491943	6.12010002136	-21.4440002441	0.578831076622	0.0	0.0	0.0	0.0	0.0	0.999899125463	1.0	1
1.0	7030.86767578	8.0	3.0	3878.93969727	9.0	4.0	364.482423782	0.0	-0.999529898167	0.0	-0.0306577067822	0.0	50.4379090171	-48.725151062	41.5326004028	-63.9465484619	0.0971127450466	2.0	4.46000003815	25.1367506981	1.0	17.3999996185	0.999993273768	1.0	1
1.0	7563.39306641	9.0	3.0	4045.64331055	9.0	5.0	311.92370224	0.0	-0.999529898167	0.0	-0.0306577067822	0.0	50.4379090171	-48.725151062	41.5326004028	-63.9465484619	0.0971127450466	6.0	0.939999997616	139.394552708	3.0	27.4400005341	0.999999307684	1.0	1
1.0	2438.80566406	2.0	2.0	1736.49353027	3.0	1.0	45.7031002045	1.92708588334	0.538638949394	-0.538513958454	-0.647974431515	38.616472309	27.4534973918	-65.764755249	9.62280464172	-47.6461486816	0.124071210623	0.0	0.0	0.0	0.0	0.0	0.528763887421	1.0	1
1.0	5746.63476562	4.0	2.0	3795.58813477	6.0	4.0	290.214800835	0.0	0.00326342205517	0.994222223759	-0.107291817665	18.916667294	45.9627933131	-67.9145965576	18.0349502563	-47.1337509155	0.293627679348	6.0	27.4400005341	226.230423927	3.0	38.0600013733	0.999976090634	1.0	1
1.0	858.213500977	4.0	1.0	963.175109863	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	35.6800003052	22.851600647	0.0	35.6800003052	0.324850617811	1.0	1
1.0	6205.06933594	4.0	2.0	2997.57299805	8.0	4.0	169.101502419	0.0	-0.0032711320091	-0.994228899479	0.107229359448	38.9820922428	12.6736317274	-70.2109985352	3.98210501671	-7.04043006897	0.326012194157	7.0	0.939999997616	227.37300396	4.0	38.0600013733	0.999991831755	1.0	1
1.0	3922.16259766	5.0	2.0	2810.80371094	7.0	4.0	98.2616996765	0.0	0.00326342205517	0.994222223759	-0.107291817665	24.5325760987	45.9627933131	-67.9145965576	18.0349502563	-47.1337509155	0.293627679348	3.0	9.47999954224	62.8417215347	1.0	17.3999996185	0.888928729252	1.0	1
1.0	6228.22265625	3.0	1.0	3442.11523438	8.0	5.0	307.353520393	0.0	0.00326342205517	0.994222223759	-0.107291817665	24.5325760987	45.9627933131	-67.9145965576	18.0349502563	-47.1337509155	0.293627679348	4.0	32.9599990845	141.679702759	2.0	38.0600013733	0.999669023864	1.0	1
1.0	3051.21044922	1.0	1.0	1783.53015137	1.0	1.0	34.2773017883	2.67157632151	-0.0533599704504	-0.666453063488	-0.743634939194	38.2995731021	1.11112901885	-73.0491485596	23.7574996948	-21.8422012329	0.413532018661	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3995.18481445	5.0	1.0	2407.97265625	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.22000026703	65.9180006981	1.0	14.3000001907	0.990321768546	1.0	1
1.0	5513.47460938	14.0	3.0	3755.01538086	11.0	4.0	185.888721943	0.0	-0.0265206452459	-0.97008317709	0.241319909692	61.496639501	27.1248987433	-70.275604248	12.5935993195	-31.8221511841	0.514468550682	3.0	7.34000015259	77.7831993103	0.0	10.9200000763	0.998993328818	1.0	1
1.0	8431.02734375	10.0	2.0	5805.86083984	6.0	4.0	222.802725434	0.0	0.026528114453	0.970082879066	-0.241320237517	42.0461608078	3.01690298879	-65.8600997925	-1.24377250671	-10.9755496979	0.351489186287	7.0	3.6400001049	216.211001396	2.0	23.6399993896	0.999999994112	1.0	1
1.0	3226.6394043	1.0	1.0	1783.53015137	1.0	1.0	34.2773017883	2.67157632151	-0.0533599704504	-0.666453063488	-0.743634939194	38.2995731021	1.11112901885	-73.0491485596	23.7574996948	-21.8422012329	0.413532018661	0.0	0.0	0.0	0.0	0.0	0.269992098692	1.0	1
1.0	3684.00732422	7.0	3.0	2752.5612793	7.0	3.0	76.4648017883	0.0	0.026528114453	0.970082879066	-0.241320237517	23.4967441332	3.01690298879	-65.8600997925	-1.24377250671	-10.9755496979	0.351489186287	3.0	3.6400001049	68.5546998978	2.0	14.3000001907	0.980629909286	1.0	1
1.0	3257.96679688	5.0	3.0	1589.30053711	6.0	3.0	145.019524217	0.0	0.026528114453	0.970082879066	-0.241320237517	22.9281702011	3.01690298879	-65.8600997925	-1.24377250671	-10.9755496979	0.351489186287	2.0	3.6400001049	59.3262014389	1.0	3.6400001049	0.982778435866	1.0	1
1.0	4878.59082031	6.0	3.0	3266.3203125	6.0	2.0	80.4199209213	0.0	0.0265279952437	0.970082938671	-0.241320073605	55.6356116985	11.8465041529	-70.3031997681	11.5841999054	-31.5710487366	0.144192546606	4.0	7.34000015259	106.787097931	0.0	23.6399993896	0.999885616066	1.0	1
1.0	3051.21044922	1.0	1.0	2011.16967773	3.0	2.0	34.2773017883	2.67157632151	-0.0533599704504	-0.666453063488	-0.743634939194	38.2995731021	1.11112901885	-73.0491485596	23.7574996948	-21.8422012329	0.413532018661	1.0	23.6399993896	43.5059013367	1.0	23.6399993896	0.214162129668	1.0	1
1.0	7182.14013672	5.0	3.0	3477.25341797	8.0	4.0	69.873000145	0.0	0.0265279840678	0.970082461834	-0.241321802139	27.9812766553	29.5616576254	-68.4542007446	27.1693000793	-48.3947525024	0.907549738884	3.0	9.52000045776	81.7383003235	2.0	11.9200000763	0.999997808609	1.0	1
1.0	1975.08544922	1.0	1.0	1449.23425293	1.0	1.0	43.8690085411	3.17724725686	0.136001676321	-0.366162449121	-0.920558810234	28.7549471372	1.98726461684	-69.2613525391	6.61187505722	-20.803150177	0.955315351486	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6152.20068359	10.0	2.0	5170.91796875	13.0	6.0	226.020522952	0.0	0.106016814709	-0.937810599804	0.330562949181	39.2411757348	1.22500350913	-64.7905502319	-7.96017026901	-11.65625	0.509569644928	8.0	3.33999991417	151.634081841	1.0	3.33999991417	0.998405391076	1.0	1
1.0	178.415405273	4.0	0.0	61.0368995667	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	4061.29370117	11.0	2.0	3054.97387695	12.0	5.0	126.838549972	0.0	0.106016814709	-0.937810599804	0.330562949181	39.2411757348	1.22500350913	-64.7905502319	-7.96017026901	-11.65625	0.509569644928	7.0	3.33999991417	168.800089836	2.0	10.0399999619	0.979457763054	1.0	1
1.0	4105.11962891	3.0	1.0	3599.61010742	10.0	6.0	169.753919482	0.0	0.106016814709	-0.937810599804	0.330562949181	19.6482293727	1.22500350913	-64.7905502319	-7.96017026901	-11.65625	0.509569644928	12.0	3.33999991417	227.927930355	2.0	10.0399999619	0.948513124996	1.0	1
1.0	4501.07666016	3.0	1.0	4203.71875	8.0	4.0	165.939169407	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	18.668516794	2.45002638355	-61.0275993347	-15.9934501648	-17.7823486328	0.944510221481	8.0	6.59999990463	226.974293709	0.0	30.6000003815	0.97805514729	1.0	1
1.0	3350.76660156	3.0	1.0	2998.63208008	11.0	4.0	86.7842998505	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	18.668516794	2.45002638355	-61.0275993347	-15.9934501648	-17.7823486328	0.831667840481	10.0	10.0399999619	228.881604671	1.0	10.0399999619	0.773895324479	1.0	1
1.0	4591.84912109	3.0	1.0	4510.46777344	10.0	5.0	196.456720233	0.0	0.106016814709	-0.937810599804	0.330562949181	18.3236920524	1.22500350913	-64.7905502319	-7.96017026901	-11.65625	0.509569644928	16.0	3.33999991417	349.99813509	1.0	3.33999991417	0.974959845938	1.0	1
1.0	2137.99609375	1.0	1.0	1553.89660645	1.0	1.0	89.1612014771	1.80310841624	0.0903921425343	-0.648754537106	-0.755610287189	26.8468466273	1.04688536226	-71.69090271	7.33741998672	-15.1620502472	0.299915134907	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5991.78466797	10.0	3.0	3501.42578125	10.0	3.0	206.804343224	0.0	0.0364908240736	-0.997946977615	0.0526336580515	48.9796249691	12.4926742449	-61.2986984253	-10.8314495087	-36.7351493835	0.554030895233	3.0	4.82000017166	63.1557912827	1.0	6.86000013351	0.999990753604	1.0	1
1.0	3404.60302734	10.0	3.0	1606.27490234	2.0	2.0	102.7830019	0.0	-0.996831357479	-0.0361104756594	-0.0708742588758	45.7821938896	29.1203284712	-64.7323455811	16.539899826	-42.4587478638	0.294566512108	5.0	12.5	144.88684082	1.0	25.0599994659	0.741376550106	1.0	1
1.0	4675.97412109	20.0	2.0	3147.47387695	12.0	2.0	50.7723009586	2.25399647868	0.474187880754	-0.771513342857	-0.424161434174	47.2848695326	27.5548303707	-63.725151062	-2.10278916359	-38.7166519165	0.532073378563	3.0	16.7800006866	39.6271502972	0.0	25.7999992371	0.999774332123	1.0	1
1.0	3533.16918945	5.0	2.0	1579.29138184	10.0	3.0	28.482000351	0.0	-0.0364892370999	0.997942149639	-0.0527261085808	39.8712818481	32.0675708709	-61.3255004883	2.46503996849	-42.8721008301	0.501236498356	2.0	13.0799999237	61.9174022675	0.0	19.3999996185	0.801263183447	1.0	1
1.0	3798.23632812	2.0	1.0	1269.7824707	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.8799991608	105.259601593	1.0	25.8799991608	0.99744690311	1.0	1
1.0	2230.05517578	3.0	3.0	1923.72094727	6.0	5.0	137.456688881	0.0	0.0364906042814	-0.997941851616	0.0527299046516	30.7427989933	16.7929119598	-72.4564056396	19.8574504852	-25.4152984619	0.39012119174	6.0	7.59999990463	208.042602539	1.0	15.6199998856	0.482546140079	1.0	1
1.0	3723.63696289	6.0	4.0	1820.5501709	10.0	6.0	118.881402969	0.0	0.99683457613	0.0360216200352	0.0708747282624	3.49579763171	53.185140591	-63.570350647	30.8499507904	-49.9269485474	0.280081450939	6.0	4.82000017166	149.840189934	2.0	8.64000034332	0.997415135365	1.0	1
1.0	2974.46484375	2.0	1.0	1857.05639648	3.0	1.0	89.1612014771	1.80310841624	0.0903921425343	-0.648754537106	-0.755610287189	36.6424056737	1.04688536226	-71.69090271	7.33741998672	-15.1620502472	0.299915134907	0.0	0.0	0.0	0.0	0.0	0.885207552813	1.0	1
1.0	5567.99560547	6.0	5.0	3668.08325195	12.0	9.0	321.970680475	0.0	-0.996831893921	-0.0360936075449	-0.0708756372333	21.025307075	2.03669525355	-63.9054489136	-8.07248973846	-13.8222503662	0.0426851660013	18.0	7.59999990463	595.645481586	5.0	25.8799991608	0.999997661131	1.0	1
1.0	2155.1809082	1.0	1.0	1610.03881836	1.0	1.0	62.7747993469	2.36774782908	0.0689744651318	-0.499949634075	-0.863303482533	27.3882272196	0.0	-71.0971984863	2.67879009247	-12.1972846985	0.770176768303	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8326.14550781	10.0	3.0	4891.06640625	12.0	4.0	127.832258224	0.0	0.993341863155	0.0	-0.115203723311	22.3230509455	63.7860345462	-65.3248519897	42.5060005188	-55.8423500061	0.73686504364	6.0	6.80000019073	187.182938337	1.0	6.80000019073	0.999743057397	1.0	1
1.0	6501.09667969	8.0	3.0	3379.21972656	12.0	5.0	127.832339048	0.0	0.993341863155	0.0	-0.115203723311	66.0606706523	17.2018051265	-66.0611495972	2.35292005539	-43.3689498901	0.57779198885	2.0	11.3599996567	67.3401985168	2.0	21.3600006104	0.999585054921	1.0	1
1.0	2507.32397461	2.0	1.0	1257.89587402	2.0	2.0	68.4815998077	0.0	0.993341863155	0.0	-0.115203723311	33.1231057831	2.98970506445	-66.0611495972	2.35292005539	-43.3689498901	0.57779198885	1.0	11.4799995422	38.8061981201	2.0	21.3600006104	0.422586770891	1.0	1
1.0	5409.11621094	3.0	2.0	2358.3425293	8.0	3.0	189.465758324	0.0	-0.0210205111653	0.981930136681	-0.188072621822	32.3979354389	27.9889722634	-72.2185516357	18.2161998749	-36.5373497009	0.0231139063835	5.0	10.1599998474	111.853281021	0.0	31.4200000763	0.991777764981	1.0	1
1.0	4554.15185547	2.0	1.0	2358.34277344	4.0	3.0	158.649058342	0.0	-0.0210205111653	0.981930136681	-0.188072621822	45.4851076676	27.9889722634	-72.2185516357	18.2161998749	-36.5373497009	0.0231139063835	3.0	10.1599998474	134.680398941	0.0	37.8800010681	0.973303350844	1.0	1
1.0	2316.01831055	8.0	3.0	2862.85546875	7.0	3.0	77.6124389172	0.0	-0.0210205111653	0.981930136681	-0.188072621822	30.9560037783	36.6669115463	-71.4934539795	17.6581001282	-39.578250885	0.390849202871	2.0	10.1599998474	55.9265995026	0.0	11.3599996567	0.976416099832	1.0	1
1.0	4025.94213867	5.0	2.0	4139.37402344	9.0	3.0	163.214458466	0.0	0.993341863155	0.0	-0.115203723311	32.3979354389	35.1259383215	-71.6817474365	17.690700531	-36.4976501465	0.92687267065	5.0	10.1599998474	108.429180145	0.0	31.4200000763	0.867769772083	1.0	1
1.0	5878.07519531	4.0	1.0	3645.02001953	9.0	3.0	196.313817978	1.7598437293	-0.0269887428731	-0.969956576824	-0.241776391864	23.0810445851	44.1756166615	-65.4934539795	21.8713493347	-52.5855484009	0.980066180229	4.0	32.0400009155	152.942158461	0.0	37.8800010681	0.995750308531	1.0	1
1.0	2556.39868164	1.0	0.0	1235.0378418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	5891.33691406	12.0	6.0	3243.6340332	8.0	5.0	134.824240685	0.0	0.0472520031035	-0.972084879875	0.229822158813	57.9537800752	32.7406952431	-67.9597473145	27.9592018127	-50.9794464111	0.144919231534	11.0	8.56000041962	287.929733753	4.0	26.7999992371	0.999974099815	1.0	1
1.0	1415.9777832	8.0	0.0	1563.71728516	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	5097.85742188	8.0	4.0	4810.67236328	7.0	2.0	125.683579445	0.0	0.0472530424595	-0.972107231617	0.22972728312	60.7804868204	20.8041755593	-69.9340515137	11.17029953	-37.1872024536	0.857734024525	6.0	10.1400003433	131.396402359	3.0	26.7999992371	0.996789006701	1.0	1
