valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2043.83178711	12.0	6.0	893.331542969	8.0	8.0	501.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	16.6570195061	9.86708930202	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	5.0	1.0	80.0	1.0	1.0	0.968653423868	1.0	1
1.0	1573.78735352	17.0	6.0	1176.34179688	9.0	6.0	246.0	0.0	-0.00269447732717	0.99008667469	0.140431702137	42.7387266409	12.9077939641	-18.1055488586	-61.2957992554	-37.1628990173	0.349048644304	3.0	5.15999984741	59.0	0.0	12.5399999619	0.998999597786	1.0	1
1.0	569.713745117	9.0	6.0	887.178588867	9.0	6.0	201.0	0.0	-0.999861776829	0.0	-0.0166271124035	38.2590815914	27.838950072	-2.77343511581	-1.97371995449	-57.7032012939	0.467750370502	1.0	7.15999984741	15.0	1.0	7.15999984741	0.948838423376	1.0	1
1.0	568.483398438	10.0	2.0	1698.06713867	6.0	3.0	120.0	2.83941185355	-0.890169560909	-0.0718872919679	0.449922591448	35.3114456424	22.9127519443	-12.3526153564	-2.17113494873	-77.7110443115	0.769863009453	0.0	0.0	0.0	0.0	0.0	0.983674857694	1.0	1
1.0	1034.83605957	7.0	4.0	174.728652954	6.0	2.0	146.0	0.0	0.999863266945	0.0	0.0165370646864	38.5744400706	17.2532495948	-15.0363998413	-48.4837989807	-53.0291519165	0.143296092749	2.0	8.06000041962	37.0	0.0	8.06000041962	0.995949359222	1.0	1
1.0	1093.89880371	12.0	7.0	2452.35400391	9.0	8.0	538.0	1.49534942996	-0.488253414631	-0.134628742933	0.862254977226	48.695043643	9.13357141375	-19.6693496704	-59.9730987549	-42.217300415	0.829064488411	0.0	0.0	0.0	0.0	0.0	0.999503089836	1.0	1
1.0	522.95489502	4.0	3.0	398.67678833	5.0	5.0	158.0	2.75966843355	0.00466340919957	0.969577252865	-0.244740903378	37.1263382282	35.1617738716	-2.00523495674	-11.6666202545	-68.9761047363	0.0731859505177	0.0	0.0	0.0	0.0	0.0	0.971594077255	1.0	1
1.0	1870.3338623	16.0	6.0	2266.55078125	7.0	5.0	314.0	0.0	0.00260058767162	-0.990086913109	-0.140431731939	50.6338389275	31.0478294314	-17.7901000977	-45.6608009338	-53.7174987793	0.295272946358	3.0	1.0	40.0	1.0	1.0	0.999503089836	1.0	1
1.0	512.804748535	4.0	2.0	286.244903564	5.0	4.0	158.0	0.0	-0.999852716923	0.0	-0.0171625688672	35.222073795	40.2792437922	-11.2414999008	-27.0778007507	-70.2722473145	0.791460394859	1.0	1.74000000954	3.0	0.0	1.74000000954	-1.0	0.0	1
1.0	1258.25939941	9.0	2.0	814.884155273	4.0	1.0	93.0	0.0	-0.00267848721705	0.989335656166	0.145629107952	30.1734336162	20.4123051351	-3.39790010452	-0.252677977085	-52.3281021118	0.546986758709	1.0	7.42000007629	17.0	0.0	7.42000007629	0.986209453735	1.0	1
1.0	750.326843262	6.0	2.0	984.194885254	7.0	5.0	160.0	0.0	-0.00267848721705	0.989335656166	0.145629107952	3.36233446926	35.7575009886	-3.39790010452	-0.252677977085	-52.3281021118	0.546986758709	2.0	1.74000000954	20.0	0.0	7.42000007629	0.331933853504	1.0	1
1.0	2762.56640625	15.0	5.0	2059.74438477	7.0	5.0	227.0	0.0	0.0181621666998	0.147374466062	-0.988914012909	56.7436821063	47.0801811491	-2.38473510742	-4.62317466736	-48.157749176	0.912375152111	1.0	6.67999982834	16.0	0.0	6.67999982834	0.999999977882	1.0	1
1.0	387.344268799	5.0	3.0	209.506896973	4.0	3.0	104.0	0.0	-0.999852716923	0.0	-0.0171625688672	13.530008378	40.2792437922	-11.2414999008	-27.0778007507	-70.2722473145	0.791460394859	1.0	1.74000000954	3.0	0.0	1.74000000954	0.413644442187	1.0	1
1.0	833.155456543	7.0	6.0	1425.13391113	6.0	6.0	402.0	0.0	-0.00267848721705	0.989335656166	0.145629107952	43.2624211639	20.4123051351	-3.39790010452	-0.252677977085	-52.3281021118	0.546986758709	7.0	5.84000015259	129.0	0.0	8.84000015259	0.975502330525	1.0	1
1.0	1092.60314941	8.0	3.0	1388.59155273	8.0	4.0	146.0	0.0	-0.999852716923	0.0	-0.0171625688672	52.5102598792	47.6624867845	-11.2414999008	-27.0778007507	-70.2722473145	0.791460394859	1.0	1.74000000954	3.0	0.0	1.74000000954	0.835173363744	1.0	1
1.0	930.600158691	10.0	8.0	852.644470215	6.0	5.0	253.0	0.0	-0.0181623697281	-0.147382870317	0.988912820816	50.4457886041	35.3311931994	-5.49053478241	-14.024600029	-57.057849884	0.748641908169	4.0	5.84000015259	62.0	0.0	8.84000015259	0.983347813803	1.0	1
1.0	640.701416016	6.0	5.0	756.417358398	6.0	6.0	307.0	0.0	0.999852716923	0.0	0.017162553966	30.6807249713	1.08956074202	-11.9386997223	-65.9655990601	-32.3091506958	0.854790568352	2.0	1.74000000954	17.0	0.0	7.15999984741	0.666822772849	1.0	1
1.0	1076.76818848	11.0	8.0	1473.85632324	6.0	6.0	538.0	0.0	-0.999852716923	0.0	-0.0171624012291	38.2249937408	1.05439200324	-3.11063480377	-42.5396995544	-38.2998504639	0.149110466242	5.0	1.74000000954	71.0	1.0	9.68000030518	0.983014274297	1.0	1
1.0	479.358734131	9.0	3.0	154.792907715	2.0	2.0	117.0	2.08779789975	-0.229997366667	0.771506071091	-0.593194365501	37.9705182201	20.4604907896	-7.00581502914	-14.4104003906	-72.4412536621	0.0689738914371	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2653.94799805	18.0	8.0	1661.52734375	9.0	8.0	629.0	0.0	-0.99985229969	0.0	-0.0171877853572	62.3174619545	36.2818219701	-29.5176506042	-42.5612983704	-57.0088500977	0.952732264996	5.0	6.63999986649	112.0	2.0	8.38000011444	0.999999711004	1.0	1
1.0	419.438812256	6.0	3.0	166.027893066	4.0	2.0	78.0	2.64575131106	0.0181737113744	0.142468214035	-0.989632546902	17.6774934426	14.8372801484	-3.95467495918	-57.4117507935	-26.7625007629	0.823813557625	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	1160.94665527	8.0	3.0	1602.85534668	10.0	4.0	155.0	0.0	0.018173577264	0.142465397716	-0.989632964134	36.8532758439	43.3876273384	-3.62557506561	-25.2612495422	-44.6842498779	0.962599217892	1.0	13.2600002289	28.0	0.0	13.2600002289	0.965751933369	1.0	1
1.0	1036.11364746	7.0	4.0	1867.50134277	8.0	5.0	217.0	0.0	-0.99985229969	0.0	-0.0171893481165	52.9662103005	12.4460450536	-23.0342006683	-55.6128997803	-46.9289474487	0.646401762962	2.0	8.68000030518	49.0	0.0	13.2600002289	0.924624218983	1.0	1
1.0	1569.15063477	10.0	7.0	1929.91760254	8.0	8.0	550.0	0.0	-0.99985229969	0.0	-0.0171877853572	68.2799341978	36.2818219701	-29.5176506042	-42.5612983704	-57.0088500977	0.952732264996	3.0	8.38000011444	67.0	1.0	8.38000011444	0.983995530372	1.0	1
1.0	479.358734131	9.0	4.0	380.740905762	3.0	3.0	148.0	2.08779789975	-0.229997366667	0.771506071091	-0.593194365501	37.9705182201	26.1520038836	-7.00581502914	-14.4104003906	-72.4412536621	0.0689738914371	0.0	0.0	0.0	0.0	0.0	0.153770522264	1.0	1
1.0	1982.34741211	9.0	5.0	655.372802734	6.0	5.0	322.0	0.0	0.99985229969	0.0	0.0171893481165	53.2788030963	21.8727168172	-23.0342006683	-55.6128997803	-46.9289474487	0.646401762962	2.0	8.38000011444	39.0	1.0	8.38000011444	0.978026114739	1.0	1
1.0	1736.4263916	10.0	6.0	1762.64172363	6.0	6.0	288.0	2.08779789975	-0.229997366667	0.771506071091	-0.593194365501	37.9705182201	41.5352809721	-7.00581502914	-14.4104003906	-72.4412536621	0.0689738914371	0.0	0.0	0.0	0.0	0.0	0.992848512995	1.0	1
1.0	1989.83764648	11.0	4.0	1008.6506958	4.0	4.0	314.0	2.08779789975	0.229997366667	-0.771506071091	0.593194365501	41.5352809721	45.1837178569	-7.00581502914	-14.4104003906	-72.4412536621	0.0689738914371	0.0	0.0	0.0	0.0	0.0	0.979086587536	1.0	1
1.0	582.317749023	8.0	2.0	294.289001465	2.0	2.0	104.0	2.69816787512	0.0170561932027	0.419975310564	-0.907375216484	21.385292832	0.0	-5.44565486908	-19.4580001831	-65.0413513184	0.161810040474	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1594.17285156	15.0	5.0	1114.54431152	4.0	2.0	196.0	2.258100973	0.192078560591	-0.703144490719	0.684611916542	58.5402547465	2.22221308415	-14.1926994324	-61.3031005859	-43.1147499084	0.200939685106	0.0	0.0	0.0	0.0	0.0	0.994426007562	1.0	1
1.0	544.749267578	7.0	3.0	507.179199219	7.0	6.0	176.0	0.0	-0.0185842476785	-0.149585083127	0.988574147224	52.9951100523	34.0077416077	-6.76492500305	-30.8971004486	-53.9786529541	0.688793301582	1.0	3.42000007629	5.0	0.0	3.42000007629	0.362707467578	1.0	1
1.0	3907.16308594	12.0	4.0	647.437255859	8.0	7.0	345.0	0.0	-0.0185540486127	-0.149677425623	0.988560736179	64.4802045386	24.6179114659	-31.3552513123	-49.4512481689	-46.4629516602	0.606272220612	4.0	7.57999992371	109.0	0.0	12.2600002289	0.999999978535	1.0	1
1.0	2195.27514648	11.0	6.0	503.422302246	4.0	4.0	350.0	0.0	0.99985986948	0.0	0.016739744693	16.4855301728	1.86567454312	-24.6884002686	13.6014003754	-75.9683990479	0.047449067235	3.0	9.84000015259	86.0	0.0	11.8400001526	0.998084565895	1.0	1
1.0	1951.07763672	9.0	5.0	950.4921875	10.0	10.0	500.0	0.0	0.99985986948	0.0	0.016739744693	16.4855301728	33.0839220534	-24.6884002686	13.6014003754	-75.9683990479	0.047449067235	5.0	4.42000007629	119.0	0.0	11.8400001526	0.995742120568	1.0	1
1.0	1934.79699707	9.0	3.0	596.092712402	6.0	5.0	331.0	0.0	0.0185842476785	0.149585083127	-0.988574147224	43.0768894908	9.14226122174	-6.76492500305	-30.8971004486	-53.9786529541	0.688793301582	2.0	3.42000007629	33.0	0.0	9.84000015259	0.993462020877	1.0	1
1.0	1447.65441895	8.0	3.0	1004.34112549	7.0	5.0	223.0	0.0	0.99985986948	0.0	0.0167401973158	47.4218672776	26.3867126781	-6.50344467163	-36.5183982849	-38.3283996582	0.161763876677	2.0	4.42000007629	33.0	0.0	7.57999992371	0.965751933369	1.0	1
1.0	1187.1763916	4.0	2.0	363.165283203	3.0	2.0	191.0	2.48282301308	-0.162565454841	-0.940039336681	-0.299830764532	39.1532570684	21.255499633	-4.39107990265	-43.9085502625	-32.4617996216	0.21363723278	0.0	0.0	0.0	0.0	0.0	0.935409070603	1.0	1
1.0	1661.79675293	9.0	5.0	1034.39709473	5.0	5.0	475.0	0.0	0.0185841023922	0.149612724781	-0.988570034504	35.6918916956	23.8100097636	-5.56789493561	3.42019510269	-58.5387496948	0.179120957851	1.0	4.42000007629	9.0	0.0	4.42000007629	0.998989548656	1.0	1
1.0	848.861938477	8.0	4.0	315.359375	4.0	4.0	199.0	1.18920560119	0.0112238014117	0.814730346203	-0.579731404781	25.6841590361	22.3455207176	-4.11272001266	16.0923995972	-73.1341552734	0.298054337502	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	905.768554688	16.0	6.0	1334.94067383	8.0	5.0	284.0	0.0	-0.019212955609	-0.152613699436	0.98809915781	37.0058605605	17.9818914241	-10.3830499649	-60.8827514648	-34.9658508301	0.521758556366	5.0	1.41999995708	39.0	1.0	4.0	0.97525917052	1.0	1
1.0	4008.37866211	15.0	4.0	309.431671143	7.0	4.0	168.0	0.0	-0.0191131085157	-0.152709439397	0.988086223602	52.2343142387	30.7985585458	-15.6736001968	-53.6403007507	-47.3506507874	0.619887828827	1.0	6.67999982834	15.0	0.0	6.67999982834	0.999999748759	1.0	1
1.0	739.790283203	10.0	4.0	484.893920898	4.0	4.0	245.0	2.03054421708	0.0177926272154	0.395829051733	-0.918151855469	25.1603112017	0.0	-5.02659988403	-59.5853004456	-25.979801178	0.440328866243	0.0	0.0	0.0	0.0	0.0	0.964027580076	1.0	1
1.0	2176.68823242	7.0	5.0	1145.2512207	8.0	6.0	364.0	0.0	-0.0191532410681	-0.152613312006	0.988100349903	31.4235881868	22.5689454739	-4.83619022369	-45.7781486511	-35.8043518066	0.243088304996	2.0	9.26000022888	47.0	0.0	9.26000022888	0.997883331131	1.0	1
1.0	1688.23815918	10.0	5.0	752.830566406	6.0	5.0	221.0	0.0	-0.999867618084	0.0	-0.0162736028433	35.6126126353	14.8113760864	-17.3253993988	-52.5171012878	-47.7304992676	0.771401941776	4.0	1.74000000954	71.0	0.0	10.5799999237	0.965751933369	1.0	1
1.0	519.275756836	7.0	5.0	258.452514648	3.0	3.0	165.0	1.18920560119	0.0112238014117	0.814730346203	-0.579731404781	14.0789606352	22.3455207176	-4.11272001266	16.0923995972	-73.1341552734	0.298054337502	0.0	0.0	0.0	0.0	0.0	0.507977432898	1.0	1
1.0	1765.29980469	11.0	7.0	599.893310547	7.0	7.0	372.0	0.0	-0.00265097850934	0.990050137043	0.140689656138	33.2737337463	22.9581608244	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	2.0	1.74000000954	16.0	0.0	5.15999984741	0.998266685578	1.0	1
1.0	2825.18969727	11.0	5.0	492.007720947	6.0	5.0	275.0	0.0	-0.0191149767488	-0.152713105083	0.98808568716	37.8491590117	3.22900357399	-24.6305999756	-56.6612014771	-41.7745513916	0.407183408737	3.0	1.74000000954	25.0	0.0	6.26000022888	0.99994761441	1.0	1
1.0	2650.91235352	9.0	8.0	1089.52978516	8.0	7.0	463.0	0.0	-0.0191149767488	-0.152713105083	0.98808568716	31.5802259166	14.87733095	-24.6305999756	-56.6612014771	-41.7745513916	0.407183408737	4.0	1.74000000954	28.0	0.0	6.67999982834	0.999220799758	1.0	1
1.0	963.174743652	8.0	5.0	157.442001343	2.0	2.0	189.668003082	0.0	-0.999529898167	0.0	-0.0306583233178	23.6445231832	19.7590821063	-5.81797027588	-16.2931003571	-71.2533493042	0.0565680190921	1.0	1.29999995232	1.14258003235	0.0	1.29999995232	-1.0	0.0	1
1.0	3338.69824219	14.0	8.0	1867.69519043	7.0	7.0	543.867207527	0.0	-0.999529778957	0.0	-0.0306612793356	33.4954010952	23.2161093195	-27.0139503479	-52.8426017761	-41.201751709	0.411190956831	6.0	1.29999995232	142.82227087	2.0	13.2600002289	0.999999731807	1.0	1
1.0	1423.15246582	14.0	6.0	904.521057129	4.0	4.0	302.783203125	0.0	-0.999529898167	0.0	-0.0306583233178	66.8415439094	32.7025258993	-5.81797027588	-16.2931003571	-71.2533493042	0.0565680190921	1.0	1.29999995232	1.14258003235	0.0	1.29999995232	0.720339125307	1.0	1
1.0	3340.24145508	13.0	8.0	1742.66796875	7.0	6.0	683.261619091	0.0	-0.999529778957	0.0	-0.0306612793356	33.4954010952	23.2161093195	-27.0139503479	-52.8426017761	-41.201751709	0.411190956831	4.0	1.29999995232	51.4159712791	0.0	12.5	0.99999991247	1.0	1
1.0	1714.88366699	7.0	4.0	501.654022217	4.0	4.0	306.210905075	0.0	-0.999529898167	0.0	-0.0306583233178	23.6445231832	10.3037356963	-5.81797027588	-16.2931003571	-71.2533493042	0.0565680190921	2.0	1.29999995232	42.2753810883	0.0	13.8999996185	0.979269657734	1.0	1
1.0	1741.12316895	11.0	6.0	756.338928223	3.0	3.0	258.222653866	0.0	0.999529898167	0.0	0.0306577607989	52.1477674348	2.7823305924	-26.4760513306	-27.8840999603	-58.7437515259	0.370358556509	4.0	8.77999973297	124.541000366	1.0	13.2600002289	0.968885829175	1.0	1
1.0	622.051025391	3.0	2.0	495.479309082	6.0	3.0	47.9883003235	0.0	0.999529898167	0.0	0.0306580252945	1.75886822681	17.3373342934	-2.08829498291	1.02875995636	-53.685749054	0.368267685175	2.0	8.77999973297	59.4140014648	0.0	13.8999996185	0.749227206603	1.0	1
1.0	1941.78503418	8.0	4.0	1065.04919434	4.0	4.0	186.24036026	1.36265549604	-0.538624227047	0.538509190083	0.647990584373	31.1357618976	2.69363952906	-0.862791478634	14.8163499832	-58.8526496887	0.428841769695	0.0	0.0	0.0	0.0	0.0	0.983840048477	1.0	1
1.0	1051.15673828	8.0	2.0	58.6548995972	1.0	1.0	54.8437023163	2.0456123243	0.70713698864	-0.668189227581	-0.231258198619	57.3073752139	0.0	-27.5855998993	-34.1477508545	-57.3583526611	0.0835239365697	0.0	0.0	0.0	0.0	0.0	0.830045290379	1.0	1
1.0	2282.90869141	10.0	7.0	1281.14611816	6.0	6.0	533.584035397	0.0	-0.999529898167	0.0	-0.0306580252945	31.0249041535	37.9092335105	-2.08829498291	1.02875995636	-53.685749054	0.836580097675	3.0	11.3199996948	102.832099915	1.0	13.2600002289	0.999979390798	1.0	1
1.0	1537.08984375	6.0	2.0	91.8912963867	1.0	1.0	88.3300991058	2.77592687507	-0.50975561142	-0.858336150646	-0.0583811141551	12.9200132567	3.61280943393	-5.74014997482	3.18025183678	-69.8161468506	0.0644709914923	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2796.41992188	14.0	6.0	764.368713379	8.0	8.0	586.669986606	0.0	-0.993508338928	0.0	-0.113759711385	67.3689845413	15.0135594435	-25.7479496002	-47.0444984436	-45.4104003906	0.733684539795	7.0	5.51999998093	145.019500732	5.0	14.8000001907	0.999885616653	1.0	1
1.0	1601.83129883	7.0	4.0	148.279098511	2.0	2.0	205.66409874	2.12590916202	-0.697392582893	-0.23792950809	0.676042199135	22.9194278048	1.11111346218	-21.3323993683	7.168800354	-75.4159545898	0.230547443032	0.0	0.0	0.0	0.0	0.0	0.5322373351	1.0	1
1.0	2439.29492188	15.0	7.0	536.728881836	4.0	4.0	348.047002792	0.0	0.0265243202448	0.970083475113	-0.241318166256	24.4033764113	17.5015275561	-17.6758003235	14.4682006836	-73.0901489258	0.668964087963	6.0	4.57999992371	155.566400528	3.0	11.1599998474	0.999943124996	1.0	1
1.0	1532.91259766	7.0	5.0	645.327575684	6.0	5.0	377.050778389	0.0	0.0265151523054	0.970082938671	-0.241321802139	19.6701420876	38.7447072998	-2.93907499313	7.32742023468	-54.6210479736	0.069048345089	4.0	4.57999992371	58.0077009201	3.0	6.40000009537	0.938706436749	1.0	1
1.0	1877.50561523	15.0	6.0	864.614135742	3.0	3.0	307.177819848	0.0	0.0265243444592	0.970083475113	-0.241318374872	46.4435981864	3.61281458135	-25.0165996552	-47.9183006287	-46.9793510437	0.319094777107	5.0	2.70000004768	98.8769603968	4.0	7.78000020981	0.995112231859	1.0	1
1.0	3853.16796875	13.0	7.0	411.422698975	4.0	4.0	495.703206062	0.0	-0.0265243202448	-0.970083475113	0.241318166256	17.5015275561	3.7130918654	-17.6758003235	14.4682006836	-73.0901489258	0.668964087963	3.0	6.21999979019	80.4198999405	1.0	14.8000001907	0.999970964926	1.0	1
1.0	2073.81787109	10.0	5.0	417.6875	4.0	4.0	220.165943146	0.0	0.0265248026699	0.970083475113	-0.241318374872	40.9415447072	1.11107317476	-5.47799015045	-45.1612014771	-41.6903495789	0.439616590738	6.0	2.70000004768	113.37886107	5.0	11.1599998474	0.997629969378	1.0	1
1.0	1363.74951172	7.0	3.0	206.7552948	3.0	3.0	146.337899685	0.0	-0.993498146534	0.0	-0.113848932087	49.9956711993	13.6891052141	-4.16714477539	-24.8376998901	-48.5323486328	0.379332304001	1.0	5.40000009537	18.4570007324	0.0	5.40000009537	0.778481131135	1.0	1
1.0	1048.39538574	5.0	2.0	461.544799805	5.0	2.0	131.835903168	0.0	0.0265248026699	0.970083475113	-0.241318374872	24.7383179501	1.11107317476	-5.47799015045	-45.1612014771	-41.6903495789	0.439616590738	4.0	4.57999992371	59.3260599375	3.0	8.02000045776	0.970613494497	1.0	1
1.0	888.947509766	7.0	4.0	192.500900269	4.0	3.0	130.653260827	0.0	0.106032125652	-0.937810897827	0.330556988716	10.7611696633	2.53674529931	-6.34434986115	7.56536960602	-75.5295562744	0.970469534397	0.0	0.0	0.0	1.0	4.80000019073	-1.0	0.0	1
1.0	2219.23754883	12.0	7.0	1352.20080566	8.0	4.0	164.985480905	0.0	-0.993543505669	-0.11341881752	-0.00275788386352	35.4096906426	27.4402704947	-1.26817345619	17.6772499084	-73.6417541504	0.600328922272	6.0	3.40000009537	106.81151247	2.0	10.1199998856	0.999646387816	1.0	1
1.0	979.720275879	9.0	4.0	300.489105225	4.0	3.0	192.642028809	0.0	-0.106032125652	0.937810897827	-0.330556988716	2.53674529931	28.7572383891	-6.34434986115	7.56536960602	-75.5295562744	0.970469534397	0.0	0.0	0.0	1.0	4.80000019073	0.451333261833	1.0	1
1.0	2175.41625977	12.0	6.0	1012.58569336	8.0	6.0	244.140431046	0.0	0.106032125652	-0.937810897827	0.330556988716	10.7611696633	18.3438556415	-6.34434986115	7.56536960602	-75.5295562744	0.970469534397	4.0	7.11999988556	90.5990009308	2.0	10.1199998856	0.996133283249	1.0	1
1.0	888.947509766	7.0	4.0	241.01739502	5.0	4.0	135.421630979	0.0	0.106032125652	-0.937810897827	0.330556988716	10.7611696633	2.53674529931	-6.34434986115	7.56536960602	-75.5295562744	0.970469534397	1.0	7.11999988556	20.0270996094	1.0	4.80000019073	0.0238373342795	1.0	1
1.0	1630.77990723	9.0	4.0	715.226928711	5.0	4.0	147.819263101	0.0	0.106035858393	-0.937837600708	0.330479890108	2.69582231648	34.6407941471	-9.01170921326	1.14726150036	-76.0054016113	0.918470323086	3.0	3.40000009537	42.9153103828	1.0	3.40000009537	0.996952258408	1.0	1
1.0	2062.73266602	8.0	5.0	226.931884766	5.0	5.0	289.916683793	0.0	0.106032125652	-0.937810897827	0.330556988716	10.7611696633	2.53674529931	-6.34434986115	7.56536960602	-75.5295562744	0.970469534397	1.0	2.40000009537	6.67571020126	2.0	4.80000019073	0.989000308997	1.0	1
1.0	2219.23754883	13.0	3.0	331.789978027	3.0	2.0	59.1277048588	1.67196890309	0.1000674963	-0.868127048016	-0.486150145531	32.7023075328	20.0109337484	-1.91448497772	7.94351005554	-50.8306999207	0.0693991780281	0.0	0.0	0.0	0.0	0.0	0.996647803938	1.0	1
1.0	1971.96020508	10.0	4.0	361.525878906	5.0	4.0	159.263433695	0.0	0.106032125652	-0.937810897827	0.330556988716	28.6175042212	2.53674529931	-6.34434986115	7.56536960602	-75.5295562744	0.970469534397	1.0	3.40000009537	6.67571020126	2.0	4.80000019073	0.954379577301	1.0	1
1.0	1978.2208252	12.0	7.0	926.508300781	3.0	3.0	240.325663209	0.0	-0.106013216078	0.937814891338	-0.330551743507	66.5242334252	25.2322488462	-16.5145492554	-42.8171005249	-57.1481513977	0.862081468105	2.0	3.40000009537	27.6565108299	1.0	3.40000009537	0.991804074986	1.0	1
1.0	1733.25439453	3.0	3.0	39.6807022095	2.0	2.0	122.596499443	2.58804751514	-0.309206813574	-0.862470328808	0.400669455528	49.1155714155	0.0	-7.18169975281	-52.2217483521	-48.4892997742	0.124821588397	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2080.85717773	13.0	2.0	101.583000183	1.0	1.0	55.7257013321	2.65004337203	-0.167175784707	0.955878853798	-0.241553023458	34.3216951762	0.0	-1.83185505867	6.8890247345	-54.4800491333	0.476052284241	0.0	0.0	0.0	0.0	0.0	0.995023142247	1.0	1
1.0	2274.49902344	3.0	3.0	39.6807022095	2.0	2.0	122.596499443	2.58804751514	-0.309206813574	-0.862470328808	0.400669455528	49.1155714155	0.0	-7.18169975281	-52.2217483521	-48.4892997742	0.124821588397	0.0	0.0	0.0	0.0	0.0	0.501318328723	1.0	1
1.0	2107.83911133	11.0	5.0	874.563415527	8.0	4.0	195.659132242	0.0	0.0364714562893	-0.997947633266	0.0526336468756	48.8361293439	8.32684052888	-2.10328006744	-46.4238510132	-32.0042495728	0.853352546692	3.0	9.11999988556	71.8242015839	3.0	10.4200000763	0.972146467642	1.0	1
1.0	3449.04711914	10.0	6.0	730.12512207	6.0	6.0	582.023978591	0.0	0.0364489071071	-0.997948765755	0.0526287071407	43.8078997451	13.861873982	-1.48410999775	-53.9509010315	-35.6832504272	0.82398724556	5.0	0.980000019073	113.928053021	3.0	10.4200000763	0.999972506027	1.0	1
1.0	2484.01171875	9.0	2.0	488.866607666	2.0	2.0	105.259700775	2.02848710177	0.00803241040558	-0.93364149332	0.358118921518	7.99690186592	2.03719352336	-6.80778026581	19.7739505768	-74.6282958984	0.166375219822	0.0	0.0	0.0	0.0	0.0	0.981854088739	1.0	1
1.0	1779.28393555	4.0	3.0	220.624710083	3.0	3.0	177.083899498	1.97585425674	-0.0364584699273	0.997945785522	-0.0526796914637	4.75247850505	2.79563978826	-7.74713516235	13.5009498596	-73.6987991333	0.239288061857	0.0	0.0	0.0	0.0	0.0	0.271635483497	1.0	1
1.0	526.959899902	4.0	3.0	147.612091064	3.0	3.0	86.6843986511	0.0	0.996832072735	0.036090452224	0.0708751305938	0.0	9.75470639615	-3.62714505196	-0.0891037508845	-56.3118515015	0.790911316872	1.0	9.61999988556	35.9121017456	1.0	9.61999988556	0.768005114911	1.0	1
1.0	1141.21789551	8.0	1.0	261.892608643	2.0	1.0	66.8709001541	1.97585425674	-0.0364584699273	0.997945785522	-0.0526796914637	4.75247850505	2.79563978826	-7.74713516235	13.5009498596	-73.6987991333	0.239288061857	0.0	0.0	0.0	0.0	0.0	0.989944585877	1.0	1
1.0	1020.87811279	6.0	5.0	294.581726074	3.0	3.0	225.989242554	2.49020076953	0.21347245574	-0.600558578968	-0.770557522774	32.2557547706	17.2804641407	-5.29968500137	6.39410972595	-66.5249023438	0.0898071452975	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4308.67871094	14.0	6.0	934.534179688	7.0	5.0	485.077785015	0.0	-0.993352234364	0.0	0.115115046501	65.2941997388	25.8931178549	-29.0214004517	-13.8872003555	-64.4365997314	0.41632643342	3.0	4.5	41.0889997482	0.0	8.96000003815	0.999999085454	1.0	1
1.0	506.206085205	6.0	1.0	193.00189209	2.0	1.0	12.5550003052	3.50513912017	-0.97410851717	0.0958109349012	0.204774945974	66.689923515	9.97228673302	-22.8865509033	-25.6206512451	-66.7028961182	0.961493968964	0.0	0.0	0.0	0.0	0.0	0.907346573746	1.0	1
1.0	3623.01513672	18.0	7.0	1411.95959473	7.0	6.0	486.219202518	0.0	-0.0210185628384	0.98193359375	-0.188055202365	65.0064825493	30.9002597045	-26.7310504913	-13.9197502136	-67.7609558105	0.647697925568	5.0	4.5	81.0365819931	2.0	12.9799995422	0.999999965831	1.0	1
1.0	954.851196289	6.0	4.0	426.635437012	5.0	4.0	247.675042152	1.79880241185	-0.310546875	-0.929554998875	-0.198716372252	52.9692662217	31.5725830893	-3.56855010986	-14.4218502045	-55.7905502319	0.838781833649	0.0	0.0	0.0	0.0	0.0	0.235198387314	1.0	1
1.0	2404.05688477	10.0	7.0	1137.69445801	6.0	4.0	375.507300377	0.0	-0.993341743946	0.0	0.115204699337	32.4063648895	31.885911697	-5.60038995743	17.8393993378	-54.9177474976	0.445629924536	2.0	10.720000267	77.6125030518	2.0	12.9799995422	0.997115155407	1.0	1
