valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2794.86083984	5.0	2.0	1005.73352051	6.0	3.0	50.2734804153	3.1022136783	0.164622113109	0.982288599014	-0.0894911438227	0.0	32.9587292235	-67.4399490356	57.9171981812	-30.4719009399	0.396605074406	9.0	19.5799999237	136.318246484	2.0	23.3799991608	0.999895698891	1.0	1
1.0	2110.47167969	1.0	1.0	759.077026367	1.0	1.0	42.539100647	3.1022136783	0.164622113109	0.982288599014	-0.0894911438227	0.0	20.8861522009	-67.4399490356	57.9171981812	-30.4719009399	0.396605074406	0.0	0.0	0.0	0.0	0.0	0.105948386439	1.0	1
1.0	1469.5177002	2.0	1.0	1358.34631348	6.0	2.0	11.6015996933	0.0	-0.0314061008394	0.976048707962	-0.215273022652	1.11746484475	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	5.0	11.3000001907	80.2440786362	2.0	23.3799991608	0.980697250093	1.0	1
1.0	1887.85876465	1.0	1.0	1147.70996094	1.0	1.0	26.3183994293	2.12929560749	-0.254253715277	0.148396909237	0.955684781075	30.8452113461	2.74694272805	-74.8757019043	40.5555496216	-9.48860549927	0.162692457438	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5058.00341797	8.0	2.0	2960.59448242	5.0	4.0	118.432701111	0.0	0.689930677414	-0.711906015873	0.131093099713	1.74193677253	26.1025457668	-59.7112503052	47.0462493896	-57.0674514771	0.851780772209	5.0	1.10000002384	101.325821042	4.0	23.0200004578	0.999999356076	1.0	1
1.0	2058.95800781	3.0	1.0	1184.23681641	2.0	2.0	26.3183994293	2.12929560749	-0.254253715277	0.148396909237	0.955684781075	43.4008261888	2.74694272805	-74.8757019043	40.5555496216	-9.48860549927	0.162692457438	1.0	28.4599990845	68.427696228	1.0	28.4599990845	0.329385203189	1.0	1
1.0	5686.64892578	9.0	4.0	3024.03588867	8.0	6.0	146.066949964	0.0	0.689930677414	-0.711906015873	0.131093099713	1.74193677253	47.642797794	-59.7112503052	47.0462493896	-57.0674514771	0.851780772209	10.0	1.10000002384	359.245714307	7.0	30.7000007629	0.999999956047	1.0	1
1.0	607.498413086	6.0	2.0	519.065063477	3.0	1.0	55.2685012817	0.0	0.0429126098752	0.985954999924	-0.16140383482	13.2204473321	1.79007142782	-73.0991973877	13.5042495728	1.50177502632	0.971381783485	0.0	0.0	0.0	1.0	16.1800003052	0.654408682966	1.0	1
1.0	3894.91162109	4.0	3.0	1434.15881348	7.0	3.0	148.698699951	0.0	0.0429949872196	0.985951662064	-0.161402598023	40.6527099006	2.80481883302	-74.1646499634	16.9219512939	-0.382717490196	0.995665073395	2.0	14.6199998856	114.484901428	2.0	18.0200004578	0.999908091714	1.0	1
1.0	3606.54174805	4.0	1.0	2406.92456055	6.0	3.0	63.1641979218	2.12929560749	-0.254253715277	0.148396909237	0.955684781075	30.8452113461	22.4258339819	-74.8757019043	40.5555496216	-9.48860549927	0.162692457438	3.0	21.2999992371	80.2711009979	1.0	21.2999992371	0.99499236062	1.0	1
1.0	4610.06884766	6.0	4.0	2637.62036133	7.0	5.0	244.760730743	0.0	0.0429126098752	0.985954999924	-0.16140383482	36.6510079905	1.79007142782	-73.0991973877	13.5042495728	1.50177502632	0.971381783485	6.0	14.6199998856	223.706197739	5.0	30.7000007629	0.999997692264	1.0	1
1.0	2112.78662109	2.0	1.0	1163.08959961	2.0	1.0	26.3183994293	2.12929560749	-0.254253715277	0.148396909237	0.955684781075	30.8452113461	2.74694272805	-74.8757019043	40.5555496216	-9.48860549927	0.162692457438	0.0	0.0	0.0	0.0	0.0	0.0263122750044	1.0	1
1.0	4746.56347656	5.0	3.0	2539.57495117	8.0	6.0	272.395021558	0.0	-0.998986303806	0.0365960672498	-0.0262106247246	52.7601834994	24.6334976019	-73.8347015381	37.3222999573	-6.33450031281	0.783267557621	7.0	10.1400003433	263.183698654	5.0	28.4599990845	0.999989096929	1.0	1
1.0	1359.93286133	1.0	1.0	735.498962402	1.0	1.0	63.2812495232	0.0	0.999826073647	0.0	0.0186531040817	1.84612328324	10.4933621451	-67.4561462402	43.4729995728	-29.7375488281	0.233537480235	1.0	9.72000026703	23.7304992676	1.0	9.72000026703	-1.0	0.0	1
1.0	5234.88232422	12.0	6.0	1723.97937012	9.0	6.0	203.906147599	0.0	-0.999825596809	0.0	-0.0186704900116	47.5706172237	18.8237684599	-68.0317993164	50.5749015808	0.284473478794	0.185864835978	11.0	7.53999996185	216.210897923	5.0	11.279999733	0.995561651307	1.0	1
1.0	3493.625	12.0	3.0	1081.03601074	7.0	5.0	148.535181284	0.0	0.999825835228	0.0	0.0186623018235	55.083860517	8.41574207427	-72.2975463867	20.630399704	-4.30206489563	0.215077012777	5.0	8.84000015259	123.046961784	1.0	8.84000015259	0.895731280411	1.0	1
1.0	5872.89111328	13.0	6.0	2755.65380859	8.0	5.0	196.874938369	0.0	0.999825954437	0.0	0.0186530370265	8.9602427259	42.4051849074	-59.9345474243	65.4401016235	-24.6628494263	0.167129278183	8.0	4.57999992371	210.937606215	1.0	11.279999733	0.989889162821	1.0	1
1.0	1525.29736328	2.0	2.0	630.603393555	3.0	3.0	83.4960305691	0.0	0.00372825143859	0.980662763119	-0.195669785142	27.0700024784	1.14256675258	-70.1438446045	28.5962486267	-31.4777984619	0.621590971947	8.0	7.96000003815	242.578100204	1.0	7.96000003815	0.24537725069	1.0	1
1.0	5394.07617188	2.0	2.0	1237.76086426	4.0	4.0	84.3749303818	0.0	0.00372824585065	0.980663180351	-0.195667564869	21.105728659	0.0	-70.1177520752	35.4094467163	-32.8371009827	0.810458362103	15.0	7.96000003815	365.625040531	2.0	8.18000030518	0.970486062857	1.0	1
1.0	4494.44726562	2.0	2.0	1061.29089355	5.0	4.0	198.632759094	0.0	0.00372788053937	0.980666995049	-0.195648401976	3.17007365072	35.9602679236	-64.4095458984	47.1265029907	-46.717300415	0.631173372269	17.0	8.84000015259	447.363354683	1.0	8.84000015259	0.864166686616	1.0	1
1.0	4846.15380859	3.0	3.0	1140.26989746	5.0	4.0	151.171919823	0.0	0.999825954437	0.0	0.0186548028141	37.1329448175	0.0	-71.9906997681	24.9613990784	-20.3034515381	0.676156759262	26.0	8.84000015259	700.488374472	2.0	9.72000026703	0.976648058955	1.0	1
1.0	3903.33300781	4.0	3.0	944.054870605	6.0	5.0	108.105491161	0.0	0.999824285507	0.0	0.0187476687133	36.3510310849	0.0	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	5.0	4.57999992371	66.7968505621	2.0	8.84000015259	0.780206702011	1.0	1
1.0	4788.15234375	4.0	4.0	1885.64245605	4.0	4.0	205.664081335	0.0	0.999825954437	0.0	0.0186548028141	36.530037004	0.0	-71.9906997681	24.9613990784	-20.3034515381	0.676156759262	22.0	4.57999992371	508.00779295	2.0	8.84000015259	0.986858782434	1.0	1
1.0	2654.50317383	1.0	1.0	338.318908691	1.0	1.0	84.5507831573	2.8037100021	0.208250299096	0.939484238625	0.272031605244	4.66002732232	16.307113986	-68.5605010986	51.5674514771	-46.6313018799	0.864829242229	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7325.21826172	11.0	4.0	3220.18920898	9.0	6.0	372.480447769	0.0	-0.0289050657302	0.963110089302	-0.26755079627	11.8496285296	48.306299125	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	12.0	3.20000004768	423.896437645	6.0	23.1200008392	0.999999002083	1.0	1
1.0	2658.61206055	4.0	1.0	527.338684082	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.9200000763	4.57031011581	1.0	10.9200000763	0.768598550221	1.0	1
1.0	6063.71289062	10.0	3.0	1928.55310059	8.0	5.0	229.658294201	0.0	-0.0288120415062	0.963131308556	-0.267484545708	42.4174361743	24.6666248768	-69.8493041992	25.2944488525	-18.1891498566	0.603190004826	8.0	9.07999992371	333.632797241	3.0	23.1200008392	0.999871772042	1.0	1
1.0	6306.15185547	5.0	4.0	1986.08068848	5.0	5.0	237.656282425	0.0	-0.0289050657302	0.963110089302	-0.26755079627	1.97191692132	28.2081994223	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	20.0	3.74000000954	602.138659477	11.0	29.5400009155	0.999999898454	1.0	1
1.0	2764.078125	6.0	1.0	601.30279541	2.0	1.0	31.9922008514	0.0	-0.99950671196	-0.0309955105186	-0.0050635272637	2.20498254263	1.40711359422	-71.3042984009	55.7653999329	-16.438999176	0.230002582073	1.0	9.22000026703	14.8535003662	0.0	9.22000026703	0.964792237725	1.0	1
1.0	2925.70556641	3.0	2.0	132.861907959	2.0	2.0	28.5645008087	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	34.9628918797	1.73161047477	-68.5080032349	30.2097015381	-20.9943008423	0.0693691968918	4.0	3.74000000954	93.6914315224	3.0	16.1399993896	0.854871314737	1.0	1
1.0	6818.42285156	4.0	2.0	1216.30297852	4.0	4.0	242.226596355	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	34.9628918797	1.73161047477	-68.5080032349	30.2097015381	-20.9943008423	0.0693691968918	12.0	3.20000004768	267.363172054	7.0	15.2399997711	0.999999283541	1.0	1
1.0	4594.01464844	2.0	1.0	338.318908691	1.0	1.0	83.408203125	2.8037100021	0.208250299096	0.939484238625	0.272031605244	4.66002732232	16.307113986	-68.5605010986	51.5674514771	-46.6313018799	0.864829242229	0.0	0.0	0.0	0.0	0.0	0.749227194053	1.0	1
1.0	4636.47607422	5.0	5.0	1339.57751465	3.0	2.0	222.802680016	0.0	-0.999503552914	-0.0310958717018	-0.00506157940254	2.81422888281	25.5920460265	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	8.0	6.11999988556	337.060571194	6.0	29.5400009155	0.999193248584	1.0	1
1.0	1794.4609375	1.0	1.0	1186.93322754	1.0	1.0	65.039116025	0.0	-0.742862462997	-0.62317866087	0.244547978044	34.8235700392	15.7915686988	-74.1651000977	39.9011497498	-9.52833461761	0.0527827441692	1.0	0.939999997616	0.878906011581	0.0	0.939999997616	-1.0	0.0	1
1.0	2728.25415039	10.0	3.0	1341.62524414	9.0	5.0	57.1289134026	3.00065160668	0.180257499218	0.981449186802	0.065304659307	40.3729137909	46.297903296	-71.5025482178	30.4864997864	-27.8512496948	0.909512221813	5.0	11.8599996567	108.984358788	0.0	33.2400016785	0.974750142748	1.0	1
1.0	1628.51538086	1.0	1.0	1352.87866211	1.0	1.0	30.7617461681	0.0	-0.995684087276	0.0703864023089	0.0604894720018	24.2513137933	25.1280485363	-70.3007507324	24.6747493744	-18.0060997009	0.564283490181	2.0	17.0599994659	101.953098297	0.0	23.1000003815	0.169728259495	1.0	1
1.0	4656.31933594	9.0	1.0	1816.96118164	8.0	2.0	83.49614048	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	36.5095570215	43.3248849311	-70.3007507324	24.6747493744	-18.0060997009	0.564283490181	6.0	7.96000003815	199.51172328	0.0	22.2199993134	0.993642269601	1.0	1
1.0	3563.61108398	4.0	3.0	1205.21533203	2.0	1.0	201.269619107	0.0	-0.0535351410508	-0.956511795521	0.286739110947	50.0120444478	24.7996070092	-74.6790466309	31.7865009308	1.76942491531	0.565591812134	2.0	0.939999997616	5.27343583107	1.0	0.939999997616	0.656490589885	1.0	1
1.0	2887.17236328	7.0	3.0	749.566894531	8.0	3.0	0.878906011581	3.10649796231	-0.364731580019	-0.440741837025	0.820193648338	10.4286589498	28.5697335531	-69.9064025879	52.0817985535	-17.2687492371	0.926675021648	5.0	7.96000003815	69.433621645	0.0	28.1599998474	0.298267851757	1.0	1
1.0	4531.15771484	5.0	4.0	1854.93383789	4.0	2.0	226.757824779	0.0	-0.0535351410508	-0.956511795521	0.286739110947	51.4507406257	24.7996070092	-74.6790466309	31.7865009308	1.76942491531	0.565591812134	2.0	0.939999997616	36.035130024	2.0	8.89999961853	0.625437344825	1.0	1
1.0	164.539093018	4.0	1.0	324.859375	3.0	1.0	16.6991996765	3.15558549288	0.150771036744	0.298356562853	-0.942470908165	3.0429939788	23.2263036586	-71.4833984375	33.7325515747	-21.8493499756	0.115920633078	0.0	0.0	0.0	0.0	0.0	0.987957806279	1.0	1
1.0	2071.55029297	2.0	1.0	689.27911377	1.0	1.0	72.0	3.00921756574	-0.000667334126774	0.999315738678	0.0369809009135	4.29726582917	17.8284587912	-69.9225997925	43.4711990356	-46.2959518433	0.900596618652	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1350.09570312	7.0	3.0	1858.70117188	5.0	1.0	81.0	0.0	-0.999845981598	0.0	-0.0175494588912	29.9025608765	3.02292678029	-75.4348983765	43.2967987061	-12.1918497086	0.279770195484	3.0	6.26000022888	91.0	1.0	6.26000022888	0.965072159062	1.0	1
1.0	2551.69335938	16.0	5.0	2956.3503418	10.0	6.0	231.0	0.0	-0.999845981598	0.0	-0.0175494588912	46.8740494695	7.16962046705	-75.7238998413	34.5367012024	3.86971998215	0.788770496845	4.0	6.26000022888	143.0	1.0	6.26000022888	0.82902172113	1.0	1
1.0	4164.13574219	10.0	6.0	3945.10058594	7.0	3.0	262.0	0.0	-0.0177753269672	-0.144323781133	0.989370882511	26.6697650381	2.17673426359	-74.084854126	6.78344535828	3.52436995506	0.656579315662	10.0	6.26000022888	377.0	4.0	16.6800003052	0.977364484198	1.0	1
1.0	2380.92138672	2.0	2.0	271.009094238	3.0	3.0	15.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	40.6237920493	1.51815639559	-74.7090454102	44.7696990967	-22.2798500061	0.931158363819	8.0	6.48000001907	355.0	1.0	9.26000022888	0.249612948937	1.0	1
1.0	327.933288574	5.0	1.0	603.892822266	3.0	1.0	16.0	0.0	-0.999845981598	0.0	-0.0175493359566	6.44591823621	17.28333103	-74.2758026123	46.0101013184	-16.1094493866	0.713938713074	3.0	7.26000022888	61.0	1.0	7.26000022888	0.972148719387	1.0	1
1.0	3544.15576172	4.0	3.0	3040.49951172	4.0	2.0	199.0	0.0	-0.0177753269672	-0.144323781133	0.989370882511	31.5019985958	2.17673426359	-74.084854126	6.78344535828	3.52436995506	0.656579315662	1.0	19.7399997711	50.0	0.0	19.7399997711	0.923895505858	1.0	1
1.0	3807.74121094	5.0	3.0	379.908081055	4.0	4.0	22.0	0.0	-0.999845981598	0.0	-0.0175494588912	50.7302821147	3.72445868841	-75.4348983765	43.2967987061	-12.1918497086	0.279770195484	11.0	9.26000022888	417.0	1.0	9.26000022888	0.989559748613	1.0	1
1.0	3302.84667969	5.0	3.0	817.977478027	3.0	1.0	132.0	0.0	-0.999845981598	0.0	-0.0175494588912	39.0760538985	3.72445868841	-75.4348983765	43.2967987061	-12.1918497086	0.279770195484	5.0	6.48000001907	186.0	0.0	19.5200004578	0.783742666476	1.0	1
1.0	3284.28393555	8.0	3.0	2363.59570312	5.0	2.0	179.0	0.0	-0.999845981598	0.0	-0.0175494588912	39.0760538985	3.02292678029	-75.4348983765	43.2967987061	-12.1918497086	0.279770195484	11.0	6.26000022888	295.0	2.0	7.26000022888	0.96541368686	1.0	1
1.0	1854.61413574	1.0	1.0	283.738220215	2.0	2.0	58.0	1.56508468472	0.423059374094	0.861968517303	-0.279340475798	19.026444353	10.8059824445	-77.606048584	43.3701477051	-16.2987995148	0.851222753525	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3637.00415039	9.0	3.0	589.400756836	7.0	4.0	107.0	0.0	-0.0178208090365	-0.144357666373	0.989365100861	17.7714885607	22.9943124124	-75.8843994141	34.1382522583	-19.8590507507	0.438776880503	5.0	11.7399997711	103.0	0.0	35.7799987793	0.984920530883	1.0	1
1.0	2060.96948242	5.0	1.0	706.765625	8.0	4.0	45.0	1.56508468472	0.423059374094	0.861968517303	-0.279340475798	19.026444353	10.8059824445	-77.606048584	43.3701477051	-16.2987995148	0.851222753525	10.0	10.5799999237	215.0	0.0	37.4599990845	0.221278467898	1.0	1
1.0	5027.31982422	15.0	5.0	2805.13623047	10.0	9.0	302.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	29.6302737922	35.0745195809	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	19.0	6.57999992371	487.0	2.0	7.26000022888	0.972148719387	1.0	1
1.0	2246.68798828	1.0	1.0	1423.84838867	6.0	4.0	90.0	1.56508468472	0.423059374094	0.861968517303	-0.279340475798	42.597779294	27.5314406563	-77.606048584	43.3701477051	-16.2987995148	0.851222753525	8.0	25.3199996948	206.0	0.0	37.4599990845	0.564899552846	1.0	1
1.0	4034.23681641	6.0	2.0	1710.16601562	5.0	5.0	82.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	1.10476759387	35.0745195809	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	19.0	6.57999992371	427.0	1.0	6.57999992371	0.97598159138	1.0	1
1.0	2963.77075195	3.0	1.0	896.354187012	5.0	2.0	32.0	3.20109352263	0.0941906571388	0.934873878956	0.342255532742	32.5327321648	29.3029077122	-77.4740982056	42.2702026367	-23.6168498993	0.893016636372	7.0	21.5799999237	161.0	0.0	38.0999984741	0.688448319753	1.0	1
1.0	3943.95654297	5.0	3.0	1996.48364258	6.0	6.0	191.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	1.10476759387	35.0745195809	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	21.0	6.57999992371	496.0	3.0	14.8400001526	0.973226164345	1.0	1
1.0	4201.89990234	5.0	3.0	1876.54003906	7.0	5.0	61.0	1.41421356237	0.0178268961608	0.144395753741	-0.989359438419	9.99464120333	31.3931749447	-77.0138015747	46.9450492859	-18.5025501251	0.252219796181	24.0	10.5799999237	587.0	1.0	14.8400001526	0.900526976883	1.0	1
1.0	4075.50805664	7.0	3.0	1885.56738281	4.0	4.0	192.0	0.0	-0.0178208090365	-0.144357666373	0.989365100861	20.4041173034	3.26296041463	-75.8843994141	34.1382522583	-19.8590507507	0.438776880503	19.0	7.26000022888	429.0	1.0	7.26000022888	0.976217736711	1.0	1
1.0	1872.79406738	3.0	0.0	853.955383301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	2867.02368164	16.0	4.0	2656.61230469	12.0	3.0	46.0	2.11474344433	0.454661697149	0.880756139755	0.132482007146	0.0	30.3651101923	-65.5505981445	60.1318511963	-44.7165985107	0.564733505249	4.0	18.4200000763	112.0	0.0	27.1599998474	0.984464859844	1.0	1
1.0	1957.6973877	5.0	0.0	853.955383301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	3360.44799805	19.0	8.0	2999.91796875	10.0	5.0	211.0	0.0	-0.0187809448689	-0.152976974845	0.98805129528	6.02450928015	18.6743329972	-55.3487014771	46.8657989502	-57.3833503723	0.48079547286	9.0	4.15999984741	224.0	2.0	11.1599998474	0.99565629251	1.0	1
1.0	1902.32568359	3.0	0.0	853.955383301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	3484.72509766	6.0	2.0	2351.45288086	7.0	3.0	94.0	2.11474344433	0.454661697149	0.880756139755	0.132482007146	0.0	34.8417757989	-65.5505981445	60.1318511963	-44.7165985107	0.564733505249	0.0	0.0	0.0	0.0	0.0	0.998702740945	1.0	1
1.0	1992.15100098	3.0	0.0	8.61338043213	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
