valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	391.740081787	2.0	2.0	686.885131836	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.5799999237	36.914100647	0.0	25.7600002289	0.156896236942	1.0	1
1.0	21.6105995178	1.0	0.0	1396.04736328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	0.0	1
1.0	112.375297546	2.0	1.0	3791.94628906	12.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.0200004578	20.0390901566	0.0	33.4799995422	0.242897884882	1.0	1
1.0	1247.65429688	1.0	1.0	910.527954102	5.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	18.4200000763	181.406378031	0.0	32.6199989319	0.458730928272	1.0	1
1.0	877.392089844	1.0	1.0	367.380706787	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	18.1599998474	88.5936707258	1.0	18.1599998474	0.00527340113391	1.0	1
1.0	1086.29492188	2.0	1.0	808.237182617	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	18.4200000763	105.468760014	1.0	25.5599994659	0.00527340113391	1.0	1
1.0	21.6387996674	1.0	1.0	1816.11328125	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.8400001526	26.3672394753	0.0	18.7800006866	-1.0	0.0	1
1.0	1329.24023438	1.0	1.0	737.265197754	9.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	6.69999980927	180.351541042	1.0	10.3599996567	0.0894091098296	1.0	1
1.0	721.808349609	2.0	2.0	938.196777344	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	9.84000015259	180.351599693	1.0	10.3599996567	0.0894091098296	1.0	1
1.0	1370.97216797	2.0	2.0	1786.74804688	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	6.69999980927	485.156231165	1.0	10.3599996567	0.0894091098296	1.0	1
1.0	689.350158691	2.0	2.0	2468.37011719	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	6.69999980927	336.445429087	1.0	10.3599996567	0.0894091098296	1.0	1
1.0	21.2733001709	1.0	1.0	1703.1973877	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	28.4799995422	32.6953010559	0.0	28.4799995422	-1.0	0.0	1
1.0	35.0135002136	1.0	1.0	1788.48828125	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.8999996185	53.7890510559	0.0	27.9599990845	-1.0	0.0	1
1.0	383.747680664	3.0	1.0	2041.98608398	10.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	14.6599998474	117.070199966	1.0	14.6599998474	0.063196667849	1.0	1
1.0	854.328674316	1.0	1.0	315.12121582	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.9200000763	58.0077812672	0.0	35.8800010681	0.063196667849	1.0	1
1.0	774.49798584	1.0	1.0	827.718383789	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	11.9200000763	256.288977861	0.0	38.0400009155	0.063196667849	1.0	1
1.0	170.865997314	1.0	1.0	1034.9979248	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	24.8799991608	199.335879922	0.0	33.9799995422	0.063196667849	1.0	1
1.0	29.0307006836	1.0	1.0	4074.54296875	9.0	1.0	28.476600647	0.0	0.0367092750967	-0.997778534889	0.055592238903	1.79948408363	30.4386118974	-65.3372497559	4.13265991211	-11.8228998184	0.307873517275	1.0	3.09999990463	12.6562004089	1.0	3.09999990463	0.13107747525	1.0	1
1.0	81.96900177	1.0	1.0	2177.30224609	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.40000009537	118.125001907	1.0	9.39999961853	0.24289798528	1.0	1
1.0	510.598999023	1.0	1.0	1458.36547852	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	9.11999988556	322.73440361	2.0	24.1399993896	0.567182662104	1.0	1
1.0	95.6305007935	1.0	1.0	3270.22167969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	22.1800003052	56.9530496597	1.0	22.1800003052	0.192678054412	1.0	1
1.0	1077.55126953	1.0	1.0	81.96900177	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.11999988556	61.1719017029	0.0	10.779999733	0.973584898382	1.0	1
1.0	515.359130859	2.0	2.0	3140.140625	11.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	10.3599996567	255.23451972	4.0	27.5	0.777440416834	1.0	1
1.0	595.329711914	1.0	1.0	1766.43994141	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	14.0	261.56257844	2.0	16.3999996185	0.315780257114	1.0	1
1.0	163.492996216	1.0	0.0	310.992675781	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	943.641662598	2.0	1.0	110.180000305	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	34.4399986267	54.8437995911	0.0	34.4399986267	0.946073028299	1.0	1
1.0	357.366027832	1.0	1.0	2618.90234375	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	15.4399995804	198.281183481	0.0	29.4200000763	0.187595698276	1.0	1
1.0	155.127105713	2.0	2.0	1028.4888916	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.0599994659	75.9376010895	3.0	30.5599994659	0.362436487345	1.0	1
1.0	167.537109375	1.0	1.0	2547.18066406	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	25.8199996948	116.015701294	1.0	30.5599994659	0.141428569096	1.0	1
1.0	220.280212402	2.0	2.0	1469.05102539	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	24.1200008392	107.578201294	0.0	36.2999992371	0.64070927188	1.0	1
1.0	155.127105713	2.0	2.0	1320.13000488	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	24.1200008392	73.8282012939	0.0	35.4599990845	0.64070927188	1.0	1
1.0	41.754699707	1.0	1.0	1591.69006348	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.720000267	16.8749901056	0.0	19.0599994659	-1.0	0.0	1
1.0	559.513000488	1.0	1.0	2657.27099609	12.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	1.51999998093	108.632789493	0.0	38.1800003052	0.0316300466246	1.0	1
1.0	129.654602051	3.0	3.0	1683.96838379	10.0	2.0	20.039100647	0.0	0.132863104343	-0.990328848362	-0.0399518683553	0.0	11.0906108014	-60.1026496887	-11.7989501953	-17.0777492523	0.911400556564	3.0	2.46000003815	55.8984599113	0.0	27.8600006104	0.0316300466246	1.0	1
1.0	26.2395992279	1.0	1.0	1540.42175293	2.0	1.0	6.32812023163	0.0	0.989299297333	0.0952313616872	0.1105344221	2.80513264728	1.45614335157	-59.8101005554	-8.63049030304	-8.2726650238	0.373922020197	1.0	6.86000013351	20.039100647	0.0	6.86000013351	0.0316300466246	1.0	1
1.0	643.642822266	2.0	2.0	1318.15625	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	6.78000020981	243.632882357	0.0	29.4400005341	0.0316300466246	1.0	1
1.0	166.698791504	2.0	1.0	885.973144531	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.69999980927	7.38281011581	0.0	7.69999980927	0.0631968673207	1.0	1
1.0	174.141296387	3.0	2.0	1461.78186035	7.0	2.0	8.4375	2.70549621656	-0.246823817492	-0.37577599287	-0.89323592186	14.7006865049	6.32353469702	-61.4399986267	-6.7420501709	-23.2526493073	0.897770404816	1.0	25.3999996185	8.4375	0.0	25.3999996185	0.0421624895764	1.0	1
1.0	24.366399765	1.0	0.0	1239.20666504	10.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	54.0756988525	1.0	1.0	1576.14587402	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.96000003815	4.21876001358	0.0	6.96000003815	-1.0	0.0	1
1.0	45.1897010803	1.0	1.0	1766.91748047	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.30000019073	55.8984212875	0.0	9.93999958038	-1.0	0.0	1
1.0	891.743225098	1.0	1.0	2254.96777344	16.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	3.66000008583	355.429614305	2.0	16.7000007629	0.420452853309	1.0	1
1.0	1200.54003906	1.0	1.0	442.859100342	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	3.66000008583	237.304536819	3.0	17.1000003815	0.515014753398	1.0	1
1.0	109.961700439	3.0	3.0	2315.21948242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	6.30000019073	128.671859503	1.0	16.7000007629	0.110291501025	1.0	1
1.0	967.060119629	1.0	1.0	280.17590332	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	3.66000008583	182.46091938	0.0	19.7000007629	0.791629296585	1.0	1
1.0	1449.24780273	1.0	1.0	2878.97827148	16.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	7.44000005722	256.289110303	5.0	26.5599994659	0.296665568229	1.0	1
1.0	579.049194336	2.0	2.0	1276.83447266	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	14.4600000381	217.265580416	1.0	14.4600000381	0.530344965302	1.0	1
1.0	1080.02331543	1.0	1.0	1611.90234375	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	7.44000005722	164.531400442	4.0	13.3599996567	0.507223511188	1.0	1
1.0	606.700195312	1.0	1.0	1823.35192871	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	7.44000005722	187.734539986	7.0	26.5599994659	0.0894090560229	1.0	1
1.0	1036.36657715	2.0	1.0	2291.16381836	8.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	5.65999984741	264.726548672	1.0	5.65999984741	0.0579430216781	1.0	1
1.0	298.154785156	2.0	2.0	2217.82177734	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	5.65999984741	356.48430109	1.0	5.65999984741	0.0579430216781	1.0	1
1.0	156.25239563	2.0	2.0	2066.35327148	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	18.9799995422	187.734350324	0.0	28.0400009155	0.0579430216781	1.0	1
1.0	245.539306641	3.0	3.0	1478.01623535	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	5.65999984741	254.179508686	1.0	5.65999984741	0.0579430216781	1.0	1
1.0	25.2558994293	1.0	1.0	1736.34594727	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.2399997711	28.476600647	0.0	15.2399997711	-1.0	0.0	1
1.0	105.759300232	2.0	1.0	2266.71948242	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	18.5400009155	97.0311994553	1.0	18.5400009155	0.192678054412	1.0	1
1.0	1460.10900879	1.0	1.0	2479.81542969	1.0	1.0	20.0390703678	0.0	-0.724051177502	-0.688719451427	0.0376207605004	0.0	21.6817327301	-52.7538528442	-12.6785497665	-2.55130004883	0.388989508152	18.0	5.38000011444	658.12494874	4.0	18.5400009155	0.760196122066	1.0	1
1.0	1070.22131348	1.0	1.0	1973.11743164	4.0	4.0	9.49219036102	0.0	0.72408503294	0.68868380785	-0.03762235865	1.75809296808	20.7005290236	-53.99974823	-12.6560993195	-3.87651014328	0.470580339432	12.0	11.720000267	404.999975204	4.0	22.2399997711	0.701433682961	1.0	1
1.0	904.478881836	1.0	1.0	1831.05407715	2.0	2.0	9.49219036102	0.0	0.72408503294	0.68868380785	-0.03762235865	1.75809296808	18.7161934815	-53.99974823	-12.6560993195	-3.87651014328	0.470580339432	7.0	5.38000011444	159.257811069	2.0	15.3999996185	0.389599871174	1.0	1
1.0	704.25592041	2.0	1.0	2452.75366211	11.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	1.77999997139	317.461012483	1.0	8.65999984741	0.0998615520135	1.0	1
1.0	769.015136719	1.0	1.0	1023.19573975	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	1.77999997139	294.257863045	1.0	8.65999984741	0.0998615520135	1.0	1
1.0	791.680847168	1.0	1.0	1189.95031738	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	1.77999997139	330.117153525	1.0	8.65999984741	0.0998615520135	1.0	1
1.0	798.156738281	1.0	1.0	1076.6217041	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	8.65999984741	352.265613198	1.0	8.65999984741	0.0998615520135	1.0	1
1.0	620.331481934	2.0	2.0	1111.88903809	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	6.38000011444	238.395969868	2.0	27.8999996185	0.672521377851	1.0	2
1.0	710.334716797	3.0	1.0	365.552093506	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.3000001907	80.6469993591	0.0	24.2199993134	0.983147133136	1.0	2
1.0	70.6181030273	1.0	1.0	2316.55029297	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.38000011444	70.8983812332	2.0	11.4799995422	0.24317358212	1.0	2
1.0	569.098876953	2.0	2.0	2417.63061523	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	6.38000011444	347.402355731	4.0	12.6000003815	0.21800204676	1.0	2
1.0	584.330078125	1.0	1.0	426.477600098	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6000003815	1.77245998383	1.0	20.0200004578	0.822789752598	1.0	2
1.0	1188.04614258	1.0	1.0	70.6181030273	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.38000011444	49.6288805008	2.0	11.4799995422	0.981920135581	1.0	2
1.0	699.731811523	4.0	4.0	2337.97290039	15.0	2.0	26.5868997574	0.0	0.00221856823191	-0.998693346977	0.0510545894504	2.94744391183	33.6980720308	-64.2166976929	-10.2081947327	-14.9226999283	0.406577974558	22.0	3.18000006676	462.612258434	10.0	26.3199996948	0.966345904783	1.0	2
1.0	914.247680664	1.0	1.0	683.132202148	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	9.73999977112	195.856981754	3.0	26.3199996948	0.205304266356	1.0	2
1.0	421.371704102	4.0	3.0	414.986999512	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.10000038147	70.0122204423	0.0	24.0200004578	0.98682619888	1.0	2
1.0	414.986816406	3.0	3.0	477.554595947	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	11.0	124.9585495	4.0	26.3199996948	0.875446177228	1.0	2
1.0	695.901733398	2.0	1.0	1057.25927734	3.0	2.0	28.3593397141	0.0	0.00221834308468	-0.998692512512	0.0510721616447	2.70298510945	29.1963410476	-58.6227989197	-10.6401500702	-4.03584003448	0.255938440561	4.0	7.61999988556	97.4853992462	4.0	21.2600002289	0.992956627051	1.0	2
1.0	358.803710938	2.0	2.0	2143.88623047	2.0	2.0	7.97606992722	0.0	0.00221834308468	-0.998692512512	0.0510721616447	2.70298510945	29.1963410476	-58.6227989197	-10.6401500702	-4.03584003448	0.255938440561	16.0	6.40000009537	329.677769661	2.0	9.53999996185	0.4626830184	1.0	2
1.0	767.406433105	4.0	4.0	1153.0255127	4.0	3.0	20.3832697868	0.0	-0.999198198318	0.0	0.0400380939245	1.02451843952	29.4888812302	-58.0488510132	-11.9314002991	-2.60657000542	0.697258710861	9.0	6.40000009537	169.270059586	5.0	21.2600002289	0.995267540312	1.0	2
1.0	260.484191895	3.0	3.0	1593.5489502	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	10.4200000763	272.072878838	3.0	23.2000007629	0.473066804842	1.0	2
1.0	22.8411998749	1.0	1.0	1680.73291016	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	22.8199996948	61.9628992081	2.0	26.3199996948	-1.0	0.0	2
1.0	664.298400879	1.0	1.0	4436.90332031	7.0	2.0	15.8203001022	0.0	-0.995595812798	0.0935869589448	-0.00552716339007	2.78350301633	36.8073001421	-67.0433959961	1.58231496811	-6.13104009628	0.746401011944	10.0	18.2399997711	156.884780645	8.0	32.8400001526	0.968233059156	1.0	2
1.0	188.440200806	2.0	2.0	1591.2713623	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	22.8199996948	272.900380135	5.0	30.6800003052	0.513074937172	1.0	2
1.0	772.794433594	1.0	1.0	1793.03381348	7.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	24.7199993134	203.027318239	2.0	30.6800003052	0.991054540145	1.0	2
1.0	374.976196289	1.0	1.0	3049.30102539	1.0	1.0	15.8203001022	0.0	-0.995595812798	0.0935869589448	-0.00552716339007	2.78350301633	0.992920492157	-67.0433959961	1.58231496811	-6.13104009628	0.746401011944	11.0	18.2399997711	162.158320189	10.0	26.3199996948	0.493386771954	1.0	2
1.0	203.667694092	1.0	1.0	1663.60119629	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	23.2000007629	148.974620342	3.0	30.6800003052	0.966105220124	1.0	2
1.0	782.310974121	2.0	2.0	1589.36694336	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	12.8599996567	431.103418112	11.0	34.4399986267	0.835565718718	1.0	2
1.0	498.699401855	1.0	1.0	1281.01135254	2.0	1.0	15.8203001022	0.0	-0.995595812798	0.0935869589448	-0.00552716339007	2.78350301633	0.992920492157	-67.0433959961	1.58231496811	-6.13104009628	0.746401011944	7.0	21.5	119.970782161	6.0	32.8400001526	0.965215282706	1.0	2
1.0	491.085601807	1.0	1.0	2417.36132812	1.0	1.0	15.8203001022	0.0	-0.995595812798	0.0935869589448	-0.00552716339007	2.78350301633	0.992920492157	-67.0433959961	1.58231496811	-6.13104009628	0.746401011944	18.0	18.2399997711	370.459120035	14.0	34.4399986267	0.906853988842	1.0	2
1.0	1155.38464355	1.0	1.0	2131.84570312	2.0	2.0	15.8203001022	0.0	-0.995595812798	0.0935869589448	-0.00552716339007	2.78350301633	0.992920492157	-67.0433959961	1.58231496811	-6.13104009628	0.746401011944	15.0	12.6000003815	326.953119278	10.0	34.4399986267	0.982551931543	1.0	2
1.0	911.315124512	1.0	1.0	782.456237793	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	15.4799995422	248.132259607	9.0	32.4199981689	0.617511975894	1.0	2
1.0	591.159118652	1.0	1.0	1297.89306641	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	20.6599998474	153.71020031	1.0	33.7799987793	0.422023612374	1.0	2
1.0	443.701904297	2.0	2.0	1517.08752441	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	13.3999996185	243.008483291	8.0	33.7799987793	0.650329796294	1.0	2
1.0	352.038513184	1.0	1.0	1341.73291016	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	17.8600006104	163.957595944	8.0	25.0799999237	0.391486009463	1.0	2
