valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	688.675292969	3.0	1.0	55.8829994202	1.0	1.0	33.75	0.0	0.998022735119	-0.0332707539201	0.0533252619207	22.7172602568	1.43317775252	-26.9285507202	26.1550483704	-77.6497497559	0.245142504573	1.0	7.84000015259	14.7656002045	1.0	7.84000015259	0.970074245029	1.0	1
1.0	363.239013672	2.0	2.0	585.127563477	3.0	2.0	64.335899353	0.0	0.0461925528944	0.993750035763	-0.101622864604	21.5073818575	25.5548200566	-36.4038009644	9.10894966125	-72.0124053955	0.577134132385	1.0	17.7999992371	43.2421989441	0.0	17.7999992371	0.125891039694	1.0	1
1.0	260.553009033	1.0	1.0	649.64465332	1.0	1.0	17.402299881	0.0	-0.0219683162868	0.195688813925	0.980419993401	1.37023594641	2.11346852148	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	1.0	17.6000003815	45.4394989014	0.0	17.6000003815	-1.0	0.0	1
1.0	331.770690918	2.0	2.0	1321.87084961	4.0	2.0	111.181697845	0.0	-0.0219683162868	0.195688813925	0.980419993401	1.37023594641	35.0303770938	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	2.0	17.0400009155	83.1445999146	0.0	17.6000003815	0.441208953372	1.0	1
1.0	580.164001465	1.0	1.0	330.033691406	2.0	2.0	31.9042903185	0.0	0.999278724194	0.0343348942697	0.0162182245404	0.0	9.08747232845	-56.6807022095	3.09488487244	-49.7351989746	0.133950442076	3.0	9.35999965668	97.6464996338	0.0	17.6000003815	0.0723831405156	1.0	1
1.0	260.553009033	1.0	1.0	720.862365723	2.0	2.0	53.1737995148	0.0	-0.0219683162868	0.195688813925	0.980419993401	1.37023594641	32.7426451367	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	1.0	17.6000003815	45.4394989014	0.0	17.6000003815	0.17697437357	1.0	1
1.0	94.2007980347	1.0	1.0	390.260009766	1.0	1.0	7.89551019669	1.56387337409	-0.497185260057	-0.857679784298	0.13111910224	0.0	0.0	-35.2016983032	24.6226997375	-74.9896469116	0.12903521955	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1140.02185059	6.0	6.0	2433.83911133	7.0	6.0	406.618702054	0.0	0.0429442152381	0.985951960087	-0.161414444447	45.54919859	9.76384710379	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	5.0	6.40000009537	113.168899536	6.0	14.5600004196	0.990478955449	1.0	1
1.0	1015.06176758	6.0	5.0	1732.13964844	6.0	5.0	355.297885895	0.0	-0.998988330364	0.0365178100765	-0.0262444503605	15.3303820769	32.6245210693	-35.0740509033	26.8092498779	-76.6474533081	0.830519139767	5.0	6.40000009537	140.803197861	6.0	22.7399997711	0.800064469624	1.0	1
1.0	1070.81274414	3.0	3.0	893.94543457	4.0	3.0	72.3754293919	0.0	-0.0429133251309	-0.98595148325	0.161425039172	37.4392444032	43.8192615815	-31.5778007507	2.42523002625	-80.3664550781	0.677473008633	0.0	0.0	0.0	1.0	14.5600004196	0.996795803502	1.0	1
1.0	555.592773438	1.0	1.0	763.218017578	1.0	1.0	51.3208107948	0.0	-0.998985350132	0.0365973040462	-0.0262443721294	18.2702374015	2.80493163	-37.7184524536	23.3438987732	-76.1305465698	0.0961796939373	1.0	12.6999998093	26.3183994293	1.0	12.6999998093	0.213777094391	1.0	1
1.0	94.2007980347	1.0	1.0	1366.87194824	2.0	1.0	18.4228100777	0.0	-0.998988330364	0.0365178100765	-0.0262444503605	1.7749412312	3.58017921617	-35.0740509033	26.8092498779	-76.6474533081	0.830519139767	1.0	12.720000267	32.8978996277	1.0	12.720000267	0.213777094391	1.0	1
1.0	555.592773438	1.0	1.0	905.479980469	2.0	2.0	76.3232102394	0.0	-0.998985350132	0.0365973040462	-0.0262443721294	18.2702374015	2.80493163	-37.7184524536	23.3438987732	-76.1305465698	0.0961796939373	1.0	12.6999998093	26.3183994293	1.0	12.6999998093	0.329384769584	1.0	1
1.0	1654.87231445	8.0	6.0	656.518615723	3.0	2.0	210.058526039	0.0	0.00374742993154	0.980663478374	-0.195665806532	13.3490102794	5.64135771243	-8.26935005188	7.16028499603	-79.6259994507	0.477542608976	4.0	5.38000011444	79.98046875	0.0	21.8799991608	0.967818278867	1.0	1
1.0	876.181274414	7.0	5.0	1276.01611328	5.0	3.0	166.113197327	0.0	-0.0037483535707	-0.980663895607	0.195663869381	12.501866926	33.7577320425	-8.29095077515	7.35122013092	-78.4997024536	0.584708809853	3.0	4.76000022888	80.8594589233	2.0	22.1599998474	0.881905466044	1.0	1
1.0	580.006958008	1.0	1.0	259.152008057	1.0	1.0	60.6445007324	2.3230927633	-0.728547215462	-0.614615321159	0.302435338497	12.9482607112	0.0	-34.4840011597	12.5903491974	-74.7926940918	0.522584438324	0.0	0.0	0.0	0.0	0.0	0.360908306879	1.0	1
1.0	236.938995361	1.0	1.0	602.219970703	2.0	2.0	56.2499704361	0.0	-0.0038282496389	-0.980680525303	0.195578962564	2.26376813893	2.9830832357	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	1.0	22.1599998474	51.8554992676	1.0	22.1599998474	0.493387046132	1.0	1
1.0	236.938995361	1.0	1.0	602.219970703	2.0	2.0	56.2499704361	0.0	-0.0038282496389	-0.980680525303	0.195578962564	2.26376813893	2.9830832357	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	1.0	22.1599998474	51.8554992676	1.0	22.1599998474	0.493387046132	1.0	1
1.0	198.607910156	1.0	1.0	275.311828613	1.0	1.0	53.7011985779	2.16506350946	0.0288457963616	-0.963119804859	0.267522186041	0.0	12.5750281271	-51.1285018921	1.24309492111	-57.9889984131	0.937492787838	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	416.392028809	4.0	3.0	468.441375732	4.0	2.0	53.7011294365	2.93995239479	-0.672779262066	0.71051877737	-0.206230983138	25.1488306703	1.97184510125	-14.0916004181	20.3599510193	-78.8482055664	0.0761632025242	2.0	14.5200004578	33.1347999573	0.0	19.4200000763	0.980409536635	1.0	1
1.0	198.607910156	1.0	0.0	65.7461013794	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	631.437133789	4.0	3.0	1321.77050781	5.0	4.0	207.949102402	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	2.98271092861	18.2580448343	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	4.0	15.4399995804	83.4081993103	0.0	21.5799999237	0.968885783168	1.0	1
1.0	308.184906006	1.0	1.0	823.195800781	2.0	2.0	138.251897812	2.0456123243	-0.696095466614	0.706757187843	0.126275256276	6.78329169833	19.9990737701	-49.9239501953	10.6080904007	-61.3001480103	0.946303725243	0.0	0.0	0.0	0.0	0.0	0.568670692384	1.0	1
1.0	198.607910156	1.0	1.0	823.195800781	2.0	2.0	138.251897812	2.0456123243	-0.696095466614	0.706757187843	0.126275256276	6.78329169833	19.9990737701	-49.9239501953	10.6080904007	-61.3001480103	0.946303725243	0.0	0.0	0.0	0.0	0.0	0.399247566119	1.0	1
1.0	338.922698975	1.0	1.0	215.166000366	1.0	1.0	11.4258003235	0.0	-0.995688915253	0.0703964456916	0.0603980310261	1.96323397087	2.6823072612	-40.5294494629	4.63467502594	-62.6167488098	0.677705585957	1.0	17.8400001526	45.7030982971	0.0	17.8400001526	-1.0	0.0	1
1.0	360.01751709	2.0	2.0	750.972229004	5.0	4.0	70.3126397133	0.0	-0.995688915253	0.0703964456916	0.0603980310261	1.96323397087	22.2671518117	-40.5294494629	4.63467502594	-62.6167488098	0.677705585957	3.0	13.1800003052	117.77349472	0.0	17.8400001526	0.286210921213	1.0	1
1.0	641.28125	4.0	2.0	576.588806152	3.0	1.0	34.2774009705	0.0	-0.995688915253	0.0703964456916	0.0603980310261	1.96323397087	14.9285289688	-40.5294494629	4.63467502594	-62.6167488098	0.677705585957	2.0	16.8400001526	81.7382965088	0.0	17.8400001526	0.30226656075	1.0	1
1.0	399.393981934	3.0	1.0	576.588806152	3.0	1.0	36.0351982117	3.23752989295	-0.914348363876	-0.362010031939	0.181426927447	0.0	2.1482539428	-25.5779495239	-0.855719983578	-69.809753418	0.944034576416	0.0	0.0	0.0	0.0	0.0	0.31419713076	1.0	1
1.0	85.386505127	1.0	0.0	13.6122999191	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	0.0	1
1.0	48.2619018555	2.0	1.0	50.7369003296	1.0	1.0	18.0	0.0	-0.999846100807	0.0	-0.0175458937883	7.92901566389	2.42032923437	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	1.0	8.0	14.0	0.0	8.0	0.0897577847472	1.0	1
1.0	179.435302734	2.0	1.0	258.634613037	3.0	1.0	10.0	2.83941185355	-0.00663320161402	-0.929626524448	0.368443280458	9.41687385084	5.93502884688	-43.349647522	8.66337013245	-71.1701507568	0.80313283205	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	179.435302734	2.0	1.0	258.634613037	3.0	1.0	10.0	2.83941185355	-0.00663320161402	-0.929626524448	0.368443280458	9.41687385084	5.93502884688	-43.349647522	8.66337013245	-71.1701507568	0.80313283205	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	237.30758667	1.0	1.0	496.540985107	1.0	1.0	31.0	0.0	0.999847531319	0.0	0.0174633804709	10.2370303837	3.40143896395	-31.2080497742	18.7385997772	-76.9813537598	0.0673767030239	2.0	13.8400001526	91.0	0.0	17.5799999237	-1.0	0.0	1
1.0	1300.03479004	7.0	4.0	1782.38879395	7.0	4.0	204.0	0.0	-0.0178251285106	-0.14443410933	0.989353835583	30.0720894919	5.07925205341	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	4.0	10.0	155.0	0.0	17.5799999237	0.967072710473	1.0	1
1.0	28.3738002777	1.0	0.0	727.399963379	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1658.57592773	8.0	6.0	843.474853516	6.0	4.0	218.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	40.0612202409	5.90563283451	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	4.0	11.1599998474	154.0	1.0	11.1599998474	0.985792452551	1.0	1
1.0	397.23260498	2.0	2.0	1138.82006836	4.0	3.0	158.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	9.23410400406	35.051252931	-31.761800766	19.2689495087	-76.9112472534	0.483611524105	2.0	13.8400001526	91.0	0.0	17.5799999237	0.626114772064	1.0	1
1.0	722.241210938	4.0	4.0	1190.40893555	4.0	3.0	205.0	0.0	0.00261038984172	-0.988878965378	-0.148699745536	14.4172035661	38.1004243281	-38.4520988464	35.0221481323	-73.5577468872	0.317340373993	2.0	10.0	64.0	0.0	14.8400001526	0.804062391405	1.0	1
1.0	496.540985107	1.0	1.0	464.29788208	3.0	2.0	61.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	3.57609533856	21.3460947651	-31.761800766	19.2689495087	-76.9112472534	0.483611524105	1.0	13.8400001526	38.0	0.0	13.8400001526	0.469945198933	1.0	1
1.0	139.044998169	1.0	1.0	479.888000488	1.0	1.0	12.0	3.03636948383	-0.00130877143238	-0.997651159763	0.0684862285852	3.2657918933	4.42610596882	-38.5215988159	8.98258972168	-69.2597503662	0.893947422504	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	618.932983398	3.0	3.0	908.096008301	3.0	2.0	99.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	22.2153269603	18.8547480991	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	1.0	18.8600006104	60.0	0.0	18.8600006104	0.507977432898	1.0	1
1.0	49.2192993164	1.0	1.0	632.468017578	1.0	1.0	12.0	2.74769539066	-0.269360542297	0.95487344265	-0.125146791339	0.0	7.68109360141	-39.6740493774	-3.37533807755	-66.8591995239	0.680067420006	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	226.559387207	1.0	1.0	398.307006836	1.0	1.0	15.0	0.0	-0.00264097214676	0.989321112633	0.14572840929	1.49656817133	2.64098053294	-36.7873001099	10.3530550003	-73.7247467041	0.0108464546502	2.0	14.2600002289	86.0	1.0	14.2600002289	-1.0	0.0	1
1.0	228.99559021	2.0	1.0	219.251098633	2.0	1.0	44.0	1.93433712628	-0.815761864185	0.481182873249	0.320929378271	0.0	20.9862298778	-30.7172012329	21.1725006104	-77.8891525269	0.365343362093	0.0	0.0	0.0	0.0	0.0	0.45023899558	1.0	1
1.0	214.37878418	1.0	1.0	410.487609863	2.0	2.0	54.0	0.0	-0.00264097214676	0.989321112633	0.14572840929	1.49656817133	12.1144678051	-36.7873001099	10.3530550003	-73.7247467041	0.0108464546502	3.0	9.47999954224	115.0	1.0	14.2600002289	0.192565398594	1.0	1
1.0	12.483300209	1.0	1.0	579.224975586	1.0	1.0	39.0	0.0	0.01823855564	0.142466977239	-0.989631533623	1.07463975459	6.83347835232	-30.7817001343	23.9597511292	-78.9571533203	0.195514202118	1.0	5.84000015259	13.0	0.0	5.84000015259	-1.0	0.0	1
1.0	287.116210938	3.0	0.0	727.775756836	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	63.6647987366	2.0	2.0	579.224975586	1.0	1.0	59.0	0.0	0.01823855564	0.142466977239	-0.989631533623	1.07463975459	6.83347835232	-30.7817001343	23.9597511292	-78.9571533203	0.195514202118	1.0	5.84000015259	13.0	0.0	5.84000015259	0.0399786803112	1.0	1
1.0	153.544311523	2.0	2.0	630.406494141	2.0	2.0	62.0	0.0	-0.018144518137	-0.142467215657	0.989633202553	12.6690070015	0.0	-24.0791511536	25.2993507385	-80.8119506836	0.972827255726	2.0	5.84000015259	59.0	0.0	17.8999996185	0.0698858903164	1.0	1
1.0	153.544311523	2.0	2.0	1307.00073242	3.0	1.0	54.0	0.0	-0.018144518137	-0.142467215657	0.989633202553	12.6690070015	0.0	-24.0791511536	25.2993507385	-80.8119506836	0.972827255726	2.0	5.84000015259	59.0	0.0	17.8999996185	0.0299910032388	1.0	1
1.0	171.565002441	1.0	1.0	216.647094727	1.0	1.0	34.0	1.56508468472	-0.837028861046	0.337213128805	0.430894374847	1.5277965294	0.0	-39.7816009521	15.5472002029	-71.1605987549	0.679000496864	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	406.996398926	3.0	3.0	637.419677734	5.0	3.0	150.0	1.56508468472	0.837028861046	-0.337213128805	-0.430894374847	20.5598402535	26.4635449981	-39.7816009521	15.5472002029	-71.1605987549	0.679000496864	0.0	0.0	0.0	0.0	0.0	0.568294378355	1.0	1
1.0	171.565002441	1.0	1.0	849.057128906	3.0	2.0	69.0	1.56508468472	-0.837028861046	0.337213128805	0.430894374847	1.5277965294	28.4129615971	-39.7816009521	15.5472002029	-71.1605987549	0.679000496864	0.0	0.0	0.0	0.0	0.0	0.173235157835	1.0	1
1.0	121.472999573	1.0	0.0	651.194091797	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	36.7523994446	1.0	1.0	279.792785645	1.0	1.0	9.0	3.26758323254	-0.493521034718	-0.805083572865	0.329055458307	3.47243187505	15.2913383151	-50.1814002991	16.2667007446	-64.6329040527	0.914626061916	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	771.800537109	4.0	3.0	673.398498535	2.0	2.0	136.0	0.0	0.999867618084	0.0	0.0162736028433	16.9888727011	2.65102428938	-31.2670993805	6.50681018829	-70.3253936768	0.0920548737049	1.0	9.80000019073	29.0	0.0	9.80000019073	0.716297870199	1.0	1
1.0	73.5047988892	3.0	3.0	1352.7253418	6.0	4.0	226.0	0.0	0.00274488143623	-0.990049362183	-0.140693232417	9.0452594797	33.2056726964	-48.5497512817	8.03662967682	-63.2129974365	0.546552836895	2.0	4.90000009537	32.0	0.0	8.73999977112	0.994313725589	1.0	1
1.0	36.7523994446	1.0	1.0	947.26361084	3.0	2.0	43.0	0.0	0.0191152654588	0.152615815401	-0.988100647926	0.0	2.5831149737	-44.0335006714	21.0691490173	-67.9510498047	0.434416353703	2.0	10.2600002289	50.0	0.0	10.5799999237	0.168381045871	1.0	1
1.0	36.7523994446	1.0	1.0	1063.44873047	2.0	2.0	43.0	0.0	0.0191152654588	0.152615815401	-0.988100647926	0.0	2.5831149737	-44.0335006714	21.0691490173	-67.9510498047	0.434416353703	2.0	10.2600002289	50.0	0.0	10.5799999237	0.168381045871	1.0	1
1.0	24.8967990875	1.0	1.0	291.648376465	2.0	1.0	18.0	0.0	-0.0191152654588	-0.152615815401	0.988100647926	2.5491620426	2.21189034893	-45.1450004578	23.1605491638	-67.6719512939	0.338848948479	1.0	8.68000030518	22.0	0.0	8.68000030518	0.0449696495836	1.0	1
1.0	94.15650177	1.0	1.0	506.283996582	1.0	1.0	46.8456993103	0.0	-0.999529898167	0.0	-0.0306577067822	0.0	2.34733785035	-30.2894496918	12.0846996307	-73.5802536011	0.623130083084	1.0	6.09999990463	12.568400383	1.0	6.09999990463	-1.0	0.0	1
1.0	495.479492188	2.0	2.0	1017.19897461	2.0	2.0	78.8379001617	0.0	-0.999529898167	0.0	-0.0306577067822	13.9330686359	23.9640538913	-30.2894496918	12.0846996307	-73.5802536011	0.623130083084	1.0	6.09999990463	12.568400383	1.0	6.09999990463	0.427661309479	1.0	1
1.0	257.773010254	1.0	1.0	912.237487793	1.0	1.0	18.2812004089	0.0	0.999532818794	0.0	0.0305648054928	1.75878621577	6.64306739322	-25.9510498047	20.716299057	-75.8656005859	0.769077003002	2.0	10.6999998093	55.9862995148	0.0	14.8999996185	0.288629435169	1.0	1
1.0	319.531005859	1.0	1.0	177.516998291	1.0	1.0	22.4120998383	0.0	-0.993497371674	0.0	-0.113854520023	0.0	3.0644294733	-41.5334014893	6.72466993332	-64.5080490112	0.860635638237	1.0	17.7999992371	54.0527000427	0.0	17.7999992371	-1.0	0.0	1
1.0	1411.7833252	6.0	4.0	1167.43603516	4.0	4.0	307.177720308	0.0	0.0265261754394	0.970083355904	-0.241318359971	25.3627322755	18.0460430003	-17.6482009888	15.4776000977	-73.3412475586	0.333995908499	4.0	5.51999998093	101.513600349	1.0	10.8000001907	0.986030704829	1.0	1
1.0	91.8912963867	1.0	1.0	1165.3482666	4.0	1.0	27.6854991913	2.96184403123	-0.663252770901	0.744530022144	-0.0759655386209	0.0	27.4751863371	-27.6245498657	10.2460298538	-74.1024932861	0.617719888687	0.0	0.0	0.0	0.0	0.0	0.111593774773	1.0	1
1.0	1134.02111816	8.0	5.0	1390.89916992	2.0	2.0	205.663941383	0.0	-0.0265261754394	-0.970083355904	0.241318359971	24.3417203202	2.35797724467	-17.6482009888	15.4776000977	-73.3412475586	0.333995908499	3.0	5.51999998093	48.779299736	1.0	11.0399999619	0.984488921998	1.0	1
1.0	530.463012695	1.0	1.0	177.516998291	1.0	1.0	51.4160003662	0.0	0.0265243332833	0.970083475113	-0.241318270564	20.3699488083	2.08105044855	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	2.0	10.8000001907	73.8281002045	1.0	10.8000001907	0.182502793424	1.0	1
1.0	620.265869141	2.0	1.0	177.516998291	1.0	1.0	22.4120998383	0.0	-0.993497371674	0.0	-0.113854520023	0.0	3.0644294733	-41.5334014893	6.72466993332	-64.5080490112	0.860635638237	1.0	17.7999992371	54.0527000427	0.0	17.7999992371	0.15689643461	1.0	1
1.0	923.089233398	3.0	2.0	975.299926758	2.0	2.0	118.652301788	0.0	0.0265261754394	0.970083355904	-0.241318359971	25.3627322755	16.5056355418	-17.6482009888	15.4776000977	-73.3412475586	0.333995908499	2.0	5.51999998093	27.685500145	0.0	6.21999979019	0.814542248498	1.0	1
1.0	167.460205078	2.0	2.0	446.039001465	1.0	1.0	48.6373195648	0.0	-0.993543028831	-0.113423205912	-0.002751234686	4.79594884623	2.25183973333	-25.9552993774	15.575050354	-75.2560501099	0.930341303349	3.0	8.89999961853	101.089403152	1.0	12.6000003815	-1.0	0.0	1
1.0	780.959289551	6.0	4.0	1469.57910156	3.0	3.0	194.549312115	0.0	-0.993544220924	-0.113412439823	-0.00275777000934	34.5125232026	2.56392555592	-18.5087509155	20.0043487549	-82.9646453857	0.284467190504	6.0	5.5	130.65319252	1.0	12.6000003815	0.583379800075	1.0	1
1.0	258.233001709	2.0	2.0	1640.17004395	3.0	1.0	48.6373195648	0.0	-0.993543028831	-0.113423205912	-0.002751234686	4.79594884623	2.25183973333	-25.9552993774	15.575050354	-75.2560501099	0.930341303349	3.0	8.89999961853	101.089403152	1.0	12.6000003815	0.234001352274	1.0	1
1.0	604.108886719	2.0	2.0	194.065994263	2.0	2.0	38.146900177	3.03692614625	-0.552493274212	-0.695738434792	0.459019690752	2.04074845459	13.5020676901	-55.6596984863	2.33896994591	-55.0550003052	0.435014843941	0.0	0.0	0.0	0.0	0.0	0.996382529426	1.0	1
1.0	100.163101196	2.0	2.0	546.202087402	2.0	2.0	49.5909895897	0.0	-0.993543982506	-0.113414108753	-0.00275099347346	2.73975292498	29.8181080532	-29.8795509338	20.1627502441	-74.4237518311	0.718793511391	3.0	8.89999961853	92.5064029694	2.0	12.6000003815	0.169994845392	1.0	1
1.0	25.0408000946	1.0	1.0	588.458435059	1.0	1.0	48.6372995377	0.0	-0.993543982506	-0.113414108753	-0.00275099347346	2.73975292498	15.4411354881	-29.8795509338	20.1627502441	-74.4237518311	0.718793511391	1.0	8.89999961853	22.8882007599	0.0	8.89999961853	0.179240730622	1.0	1
1.0	276.177581787	1.0	1.0	268.242004395	1.0	1.0	38.3888015747	0.0	-0.996834337711	-0.0360216125846	-0.0708781406283	3.69763342977	0.0	-36.7892532349	10.8858499527	-66.1143493652	0.852934777737	1.0	8.06000041962	21.0519008636	1.0	8.06000041962	-1.0	0.0	1
1.0	1341.20874023	4.0	2.0	460.296508789	8.0	3.0	76.7776422501	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	20.6481396888	5.40479219219	-25.6033000946	36.6187515259	-72.0574951172	0.301948547363	4.0	3.24000000954	70.5858463049	2.0	14.8400001526	0.999361533	1.0	1
1.0	1298.3536377	8.0	4.0	803.138366699	6.0	4.0	308.348975182	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	13.3218302379	28.4411709942	-25.6033000946	36.6187515259	-72.0574951172	0.301948547363	10.0	3.24000000954	235.286383033	6.0	21.0	0.998424078291	1.0	1
1.0	174.595092773	3.0	0.0	22.221200943	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	241.258605957	1.0	1.0	390.459014893	2.0	2.0	38.3888015747	0.0	-0.996834337711	-0.0360216125846	-0.0708781406283	3.69763342977	15.8262421372	-36.7892532349	10.8858499527	-66.1143493652	0.852934777737	3.0	8.06000041962	74.3009414673	3.0	19.9200000763	0.260127544188	1.0	1
1.0	119.042495728	2.0	1.0	703.14239502	4.0	1.0	12.3835000992	3.31499617471	-0.890973210335	-0.448924124241	0.0680714473128	19.7258910777	34.0562225437	-18.6546001434	6.34397506714	-73.4514007568	0.33578774333	0.0	0.0	0.0	0.0	0.0	0.982510066934	1.0	1
1.0	196.816711426	4.0	3.0	466.645385742	1.0	1.0	58.2024011612	0.0	-0.996838867664	-0.0360845252872	-0.0707825124264	11.3120855603	10.780662985	-25.9482498169	3.57787513733	-71.7936019897	0.785716950893	3.0	9.07999992371	92.876203537	1.0	9.07999992371	0.294416838457	1.0	1
