valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1563.94433594	8.0	4.0	534.029968262	3.0	3.0	193.0	0.0	0.0188808310777	0.152908667922	-0.988059937954	1.51182551832	22.4160938213	-19.5126495361	-0.27599349618	36.6714515686	0.229440972209	9.0	3.16000008583	142.0	3.0	12.7399997711	0.96541368686	1.0	1
1.0	911.787780762	1.0	0.0	334.691833496	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	2101.66503906	6.0	6.0	831.807189941	2.0	2.0	165.0	0.0	0.0188808310777	0.152908667922	-0.988059937954	1.51182551832	18.3086650075	-19.5126495361	-0.27599349618	36.6714515686	0.229440972209	22.0	2.74000000954	387.0	8.0	15.6400003433	0.969264588869	1.0	1
1.0	680.456848145	4.0	1.0	82.4422988892	2.0	1.0	13.0	1.56508468472	-0.414947777987	-0.292389005423	-0.861584067345	8.62615605222	1.03273256255	-18.7308006287	-7.67891025543	24.6803512573	0.781205952168	0.0	0.0	0.0	0.0	0.0	0.969264588869	1.0	1
1.0	906.865356445	3.0	1.0	482.349975586	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.6800003052	20.0	0.0	11.6800003052	0.966418703826	1.0	1
1.0	187.582000732	1.0	0.0	138.85899353	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	3131.63964844	4.0	2.0	926.946166992	7.0	6.0	166.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	22.6540233281	18.836609052	-24.3367500305	-11.5771999359	19.7272491455	0.474128782749	20.0	3.0	422.0	4.0	13.9600000381	0.999966597156	1.0	1
1.0	746.672668457	6.0	3.0	293.552978516	3.0	3.0	56.0	1.77828009118	0.0180538333952	-0.174753338099	-0.984446704388	0.0	21.7359229825	-19.1740989685	-0.48581302166	35.3073501587	0.33701300621	3.0	9.26000022888	72.0	0.0	16.2199993134	0.723523453655	1.0	1
1.0	2888.02734375	5.0	4.0	1012.21069336	4.0	3.0	126.0	0.0	-0.999852180481	0.0	-0.0171905700117	5.28655161908	33.5000127536	-17.0714988708	-3.65198993683	9.82719516754	0.489710748196	12.0	3.0	230.0	4.0	15.1599998474	0.999791788659	1.0	1
1.0	848.989746094	2.0	1.0	326.441314697	2.0	1.0	20.0	3.95632407072	-0.649892389774	0.759117484093	0.0371564514935	6.43032585303	29.5680295519	-29.0872993469	3.45735025406	41.0475502014	0.454996854067	0.0	0.0	0.0	0.0	0.0	0.900526976883	1.0	1
1.0	1849.01977539	2.0	1.0	465.300292969	3.0	2.0	45.0	1.77828009118	0.321506172419	0.935982108116	0.143426910043	1.05439109876	13.9179166739	-17.1552505493	-1.65126919746	14.3843002319	0.0728748291731	0.0	0.0	0.0	0.0	0.0	0.996146530673	1.0	1
1.0	244.830993652	1.0	0.0	138.85899353	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	1702.85205078	3.0	0.0	282.591003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	1800.29675293	3.0	2.0	138.85899353	1.0	1.0	91.0	1.77828009118	0.0180538333952	-0.174753338099	-0.984446704388	0.0	6.84894354254	-19.1740989685	-0.48581302166	35.3073501587	0.33701300621	0.0	0.0	0.0	0.0	0.0	0.97598159138	1.0	1
1.0	621.66809082	1.0	1.0	151.048202515	1.0	1.0	15.0	3.73207717494	0.0574043877423	0.361696988344	0.930526793003	16.8418982342	8.34142714038	-26.6502494812	-6.87036514282	28.9345493317	0.72843670845	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3676.33081055	14.0	10.0	1822.56201172	5.0	4.0	525.0	0.0	-0.00267851003446	0.988566398621	0.15076290071	45.2744775819	25.6787070565	-17.0991001129	11.9223995209	23.2674999237	0.673292815685	22.0	1.0	335.0	2.0	11.1599998474	0.997774927934	1.0	1
1.0	3003.48120117	7.0	1.0	595.453735352	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.7999992371	65.0	0.0	24.2199993134	0.78757001665	1.0	1
1.0	3371.73852539	9.0	4.0	1325.72668457	5.0	4.0	333.0	0.0	-0.00267851003446	0.988566398621	0.15076290071	45.2744775819	25.6787070565	-17.0991001129	11.9223995209	23.2674999237	0.673292815685	23.0	1.0	579.0	1.0	8.0	0.996649111247	1.0	1
1.0	436.915100098	3.0	2.0	182.256408691	2.0	2.0	62.0	0.0	-0.00277518853545	0.988566458225	0.15075969696	33.3911313281	23.6835818309	-25.8965492249	-6.37279510498	18.1516990662	0.974005639553	1.0	8.73999977112	24.0	1.0	8.0	0.258966223935	1.0	1
1.0	2569.06274414	7.0	5.0	1167.18884277	5.0	4.0	216.0	0.0	-0.00277518783696	0.988566279411	0.1507614851	9.10951737935	15.3631645487	-28.4709510803	-1.74158501625	37.2957000732	0.990903615952	15.0	1.0	221.0	1.0	7.0	0.986746605501	1.0	1
1.0	317.075500488	2.0	1.0	163.531509399	2.0	2.0	74.0	0.0	-0.99985229969	0.0	-0.0171878151596	11.2373043056	5.29973423849	-32.0862503052	-13.8554000854	22.3399505615	0.402830958366	1.0	1.0	1.0	0.0	1.0	0.286730291389	1.0	1
1.0	2680.16381836	4.0	3.0	767.723632812	5.0	4.0	208.0	0.0	-0.00277518783696	0.988566279411	0.1507614851	9.10951737935	21.5685694017	-28.4709510803	-1.74158501625	37.2957000732	0.990903615952	5.0	4.48000001907	68.0	0.0	8.0	0.991528920718	1.0	1
1.0	1188.40979004	2.0	1.0	151.048202515	1.0	1.0	15.0	3.73207717494	0.0574043877423	0.361696988344	0.930526793003	16.8418982342	8.34142714038	-26.6502494812	-6.87036514282	28.9345493317	0.72843670845	0.0	0.0	0.0	0.0	0.0	0.581681269574	1.0	1
1.0	1574.14343262	3.0	0.0	1018.63757324	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	484.638122559	1.0	1.0	801.468994141	1.0	1.0	33.0	0.0	-0.0186503306031	-0.149621903896	0.988567352295	0.0	1.54452675494	-19.2285995483	-2.75137996674	17.8637504578	0.0506937578321	1.0	5.90000009537	22.0	0.0	5.90000009537	-1.0	0.0	1
1.0	3168.30639648	6.0	4.0	1440.1394043	4.0	3.0	241.0	0.0	-0.00270426785573	0.989645600319	0.143506720662	5.26039184967	37.5115721077	-14.8501491547	10.2797393799	21.4205493927	0.176778420806	21.0	2.74000000954	455.0	0.0	14.1599998474	0.995826256282	1.0	1
1.0	142.761505127	3.0	0.0	85.1562042236	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	2297.9609375	8.0	6.0	800.216430664	5.0	5.0	95.0	0.0	0.0185559820384	0.149624124169	-0.988568782806	10.8411422364	26.578707142	-18.1263504028	0.432700991631	18.3441505432	0.27066168189	15.0	2.74000000954	212.0	0.0	14.1599998474	0.981057912836	1.0	1
1.0	493.404388428	2.0	1.0	922.941650391	2.0	1.0	33.0	0.0	0.999858379364	0.0	0.0168289802969	1.1111573958	6.92875739116	-23.1933002472	-7.70439004898	21.857749939	0.795981824398	0.0	0.0	0.0	1.0	13.8400001526	0.143992265863	1.0	1
1.0	1842.12597656	6.0	5.0	1332.44189453	2.0	2.0	192.0	0.0	-0.0185541864485	-0.149616658688	0.988569915295	6.40652152626	11.1384603958	-18.1458511353	0.275462985039	19.3830490112	0.458198428154	13.0	3.42000007629	266.0	2.0	13.8400001526	0.980292488954	1.0	1
1.0	320.587310791	2.0	0.0	48.8395004272	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	1936.04760742	5.0	4.0	1029.38684082	3.0	2.0	150.0	0.0	0.99985986948	0.0	0.016739744693	4.04218152624	27.0162338621	-15.255200386	-0.982451975346	13.4079999924	0.579713046551	11.0	3.0	279.0	0.0	12.4799995422	0.969864020379	1.0	1
1.0	929.202636719	2.0	0.0	20.036699295	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	1928.53393555	4.0	4.0	1406.32739258	3.0	3.0	334.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	28.055692599	5.7474372792	-27.0596504211	-19.4580001831	20.618850708	0.41042932868	15.0	3.0	350.0	1.0	11.0	0.964727319321	1.0	1
1.0	739.790161133	1.0	1.0	196.802597046	1.0	1.0	51.0	3.19343074987	0.19472900033	0.480884760618	0.854886174202	18.2514330158	9.99049688835	-24.9146003723	-10.0306854248	29.9500999451	0.982442140579	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2192.10205078	12.0	4.0	661.542419434	4.0	4.0	170.0	0.0	0.0192109905183	0.152636095881	-0.988095641136	14.540998704	1.01498892012	-17.9182510376	-0.735595464706	11.3933506012	0.561460077763	14.0	1.0	238.0	12.0	13.5799999237	0.983674857694	1.0	1
1.0	47.4224014282	1.0	1.0	114.999298096	3.0	2.0	46.0	3.19343074987	-0.19472900033	-0.480884760618	-0.854886174202	6.57652020304	4.44174807667	-24.9146003723	-10.0306854248	29.9500999451	0.982442140579	0.0	0.0	0.0	0.0	0.0	0.991612855895	1.0	1
1.0	978.086914062	14.0	3.0	656.800537109	4.0	4.0	63.0	0.0	-0.0192109905183	-0.152636095881	0.988095641136	27.6967790955	6.09456124408	-17.9182510376	-0.735595464706	11.3933506012	0.072190746665	10.0	4.15999984741	194.0	5.0	14.3199996948	0.994749759487	1.0	1
1.0	1928.90649414	8.0	4.0	442.214294434	4.0	4.0	191.0	0.0	-0.0191150363535	-0.152626261115	0.98809915781	11.7431016517	1.01498892012	-17.8987998962	-0.580677032471	10.3904457092	0.660250067711	13.0	1.74000000954	238.0	6.0	8.0	0.99135853296	1.0	1
1.0	2157.71972656	4.0	3.0	416.131988525	4.0	4.0	162.0	0.0	-0.999867498875	0.0	-0.0162768121809	8.0341715564	6.94381673731	-18.5672492981	1.7043800354	16.3431015015	0.932902634144	8.0	1.74000000954	132.0	3.0	6.96000003815	0.992704570358	1.0	1
1.0	944.891906738	3.0	2.0	224.070510864	2.0	2.0	121.0	0.0	-0.999867498875	0.0	-0.0162768121809	8.37696564794	26.8220340166	-18.5672492981	1.7043800354	16.3431015015	0.932902634144	3.0	1.74000000954	32.0	2.0	4.84000015259	0.844023529741	1.0	1
1.0	1911.12426758	5.0	2.0	513.347595215	4.0	4.0	172.0	0.0	0.00274668680504	-0.99004971981	-0.140691399574	25.8134718151	2.33252336431	-31.4196510315	-13.8068504333	23.1561012268	0.15751555562	12.0	2.83999991417	174.0	7.0	8.0	0.99586769992	1.0	1
1.0	739.790161133	1.0	1.0	276.235107422	2.0	2.0	53.0	0.0	0.0192109905183	0.152636095881	-0.988095641136	5.24079978983	31.8331804788	-17.9182510376	-0.735595464706	11.3933506012	0.072190746665	3.0	6.15999984741	75.0	2.0	7.48000001907	0.192565398594	1.0	1
1.0	2296.43115234	5.0	2.0	714.89276123	3.0	3.0	216.0	0.0	-0.0192109905183	-0.152636095881	0.988095641136	11.4441252317	6.09456124408	-17.9182510376	-0.735595464706	11.3933506012	0.561460077763	22.0	1.0	361.0	15.0	9.0	0.998702740945	1.0	1
1.0	830.4296875	1.0	1.0	98.7872009277	1.0	1.0	12.5683603287	3.52540780272	-0.180855333805	0.36524900794	0.913172781467	5.35886765461	1.78634503805	-19.1020507812	-0.0451400279999	31.3773498535	0.531354665756	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2835.50097656	11.0	3.0	179.051803589	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.96000003815	170.244208813	1.0	17.1800003052	0.997771237365	1.0	1
1.0	55.5677986145	1.0	1.0	390.518096924	4.0	3.0	97.1190695763	0.0	0.00326728494838	0.994222342968	-0.107290782034	2.23075456007	31.0995205073	-23.5387001038	9.80914497375	36.8664474487	0.901883304119	1.0	7.59999990463	18.2812004089	0.0	7.59999990463	0.943718542882	1.0	1
1.0	3070.12084961	12.0	4.0	685.336425781	4.0	4.0	205.664050579	0.0	0.00326728494838	0.994222342968	-0.107290782034	2.23075456007	21.298898244	-23.5387001038	9.80914497375	36.8664474487	0.901883304119	5.0	7.59999990463	125.683599472	1.0	15.6999998093	0.99982938122	1.0	1
1.0	1007.93829346	1.0	1.0	97.243598938	2.0	2.0	75.4101610184	0.0	0.0033702084329	0.994233846664	-0.107180804014	19.2215349862	6.66051765423	-27.3424491882	-16.1443004608	21.714799881	0.376228421926	1.0	9.02000045776	35.4198989868	0.0	9.02000045776	0.532866970533	1.0	1
1.0	2787.65063477	8.0	5.0	493.935974121	4.0	4.0	262.793072224	0.0	0.00326701626182	0.994234025478	-0.107181690633	37.9619013885	0.0	-26.0767002106	-24.604598999	15.2348995209	0.958848714828	4.0	4.67999982834	84.550699234	3.0	15.6999998093	0.998796820573	1.0	1
1.0	1188.53259277	6.0	3.0	143.550109863	3.0	3.0	163.388672352	0.0	0.00326728494838	0.994222342968	-0.107290782034	2.23075456007	10.759768284	-23.5387001038	9.80914497375	36.8664474487	0.901883304119	3.0	4.67999982834	63.9842996597	2.0	15.6999998093	0.936420732644	1.0	1
1.0	2181.03588867	8.0	6.0	331.863220215	3.0	3.0	292.500000954	0.0	0.00326701626182	0.994234025478	-0.107181690633	41.0337400473	0.0	-26.0767002106	-24.604598999	15.2348995209	0.958848714828	3.0	7.59999990463	67.4119997025	1.0	7.59999990463	0.995631161405	1.0	1
1.0	2607.05493164	6.0	0.0	43.2193984985	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	2900.32983398	7.0	3.0	381.256774902	3.0	3.0	209.091801643	0.0	0.00326728494838	0.994222342968	-0.107290782034	2.23075456007	24.7010284827	-23.5387001038	9.80914497375	36.8664474487	0.901883304119	3.0	4.67999982834	71.9823999405	2.0	17.1800003052	0.999754076928	1.0	1
1.0	1017.06951904	1.0	1.0	246.436004639	1.0	1.0	51.4160206318	1.82277535754	-0.890066981316	0.35286796093	0.288556575775	9.55644642819	15.3506281522	-28.8940010071	-3.40099000931	34.067150116	0.244530946016	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2633.52050781	10.0	6.0	1484.87915039	4.0	4.0	246.53319931	0.0	0.0265243276954	0.970083475113	-0.241318210959	51.7355877991	23.4299753546	-55.042098999	-3.02028989792	43.1497497559	0.762337565422	13.0	7.07999992371	388.91592288	1.0	7.07999992371	0.999853059377	1.0	1
1.0	1628.98181152	3.0	1.0	1200.85241699	3.0	1.0	51.4160206318	1.82277535754	-0.890066981316	0.35286796093	0.288556575775	9.55644642819	25.799958884	-28.8940010071	-3.40099000931	34.067150116	0.244530946016	2.0	13.3999996185	68.5546989441	0.0	14.3400001526	0.595113564906	1.0	1
1.0	2614.72485352	12.0	6.0	793.606811523	4.0	4.0	251.806622744	0.0	-0.993508279324	0.0	-0.1137599051	46.0375001061	11.871360462	-31.1293487549	6.742000103	34.0653991699	0.523549735546	11.0	3.75999999046	359.912000895	2.0	12.6800003052	0.999922979841	1.0	1
1.0	1443.1105957	1.0	1.0	392.626800537	2.0	2.0	97.5586409569	0.0	0.0265248045325	0.970081925392	-0.241324394941	25.5425682054	1.04051038781	-21.0979003906	-3.51058006287	19.0688514709	0.620837450027	2.0	3.75999999046	55.3711214066	1.0	3.75999999046	0.847115703636	1.0	1
1.0	2846.54125977	5.0	2.0	1211.2947998	3.0	2.0	184.57040143	0.0	0.0265243202448	0.97008305788	-0.241319999099	2.91872672944	30.9701808133	-21.9258003235	3.38215994835	26.6018486023	0.55786550045	6.0	9.84000015259	172.705101013	0.0	17.3799991608	0.99274958371	1.0	1
1.0	1017.06951904	1.0	1.0	179.606002808	1.0	1.0	2.63671994209	2.03623421323	-0.257610559464	0.956620395184	0.136066690087	2.11989192741	1.52141597335	-22.2293510437	1.31433093548	24.2786998749	0.307018458843	0.0	0.0	0.0	0.0	0.0	0.239172767055	1.0	1
1.0	2405.8815918	6.0	2.0	860.436767578	2.0	2.0	159.521482468	0.0	0.0265261661261	0.970083475113	-0.241318270564	20.5464984816	29.4868362281	-21.8982009888	4.39155960083	26.3507499695	0.206776589155	8.0	7.84000015259	258.398499489	0.0	17.3799991608	0.999285363293	1.0	1
1.0	1083.89941406	2.0	0.0	584.763000488	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	2950.96362305	7.0	3.0	912.647827148	3.0	3.0	276.855522394	0.0	-0.993508279324	0.0	-0.1137599051	9.46058831803	17.0539028321	-31.1293487549	6.742000103	34.0653991699	0.523549735546	7.0	3.75999999046	212.255820274	1.0	3.75999999046	0.999806193781	1.0	1
1.0	680.795532227	1.0	1.0	242.582000732	1.0	1.0	26.7028999329	2.98374588811	-0.0779602825642	0.668621480465	0.739504873753	8.29386568542	8.8015523235	-23.882900238	-9.85245513916	30.9442977905	0.583351373672	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2633.97436523	10.0	3.0	533.680908203	6.0	6.0	145.912178993	0.0	-0.0355092845857	0.291484892368	0.955916106701	17.221115919	7.43652157799	-16.7217502594	-2.77324509621	16.4659996033	0.714179515839	20.0	2.3599998951	301.360704184	10.0	19.3199996948	0.998014684053	1.0	1
1.0	993.804992676	4.0	2.0	328.659606934	2.0	2.0	67.710899353	2.51237733077	-0.567115426064	-0.300905793905	0.766704440117	2.26947525664	15.421825034	-22.1281509399	4.55397510529	32.4949493408	0.797542750835	2.0	15.5799999237	59.1277017593	1.0	15.7600002289	0.256408405439	1.0	1
1.0	2083.0769043	11.0	6.0	342.745513916	3.0	3.0	91.552703023	0.0	0.106016889215	-0.93781042099	0.330563187599	18.1495615841	8.42666223808	-20.5999507904	-8.60136985779	20.2730503082	0.882741034031	13.0	2.3599998951	146.86569953	8.0	19.3199996948	0.998868509103	1.0	1
1.0	2252.10205078	6.0	3.0	399.086791992	3.0	3.0	134.468100548	0.0	0.993542909622	0.113423407078	0.00275377556682	21.3991149149	7.05472345861	-17.2056007385	-3.37977981567	10.8200492859	0.820199787617	16.0	2.3599998951	241.279298663	8.0	16.7399997711	0.996169910111	1.0	1
1.0	2084.64257812	6.0	3.0	651.059020996	5.0	4.0	176.429699898	0.0	0.106016889215	-0.93781042099	0.330563187599	18.1495615841	8.42666223808	-20.5999507904	-8.60136985779	20.2730503082	0.882741034031	13.0	3.66000008583	197.410243869	8.0	15.7600002289	0.995906035419	1.0	1
1.0	1874.92626953	6.0	2.0	339.614898682	4.0	3.0	108.718800545	0.0	0.106016889215	-0.93781042099	0.330563187599	18.7568054056	8.42666223808	-20.5999507904	-8.60136985779	20.2730503082	0.882741034031	10.0	3.66000008583	167.846513271	9.0	13.6999998093	0.98077160197	1.0	1
1.0	1784.15283203	5.0	2.0	557.156188965	5.0	5.0	145.912100792	0.0	0.106016889215	-0.93781042099	0.330563187599	18.7568054056	8.42666223808	-20.5999507904	-8.60136985779	20.2730503082	0.882741034031	6.0	3.66000008583	98.2283110619	4.0	6.17999982834	0.979066323309	1.0	1
1.0	1810.75927734	5.0	2.0	615.062866211	7.0	6.0	145.912100792	0.0	0.106016889215	-0.93781042099	0.330563187599	25.4787820541	8.42666223808	-20.5999507904	-8.60136985779	20.2730503082	0.882741034031	9.0	3.66000008583	123.977452636	7.0	15.7600002289	0.965210468227	1.0	1
1.0	972.970581055	1.0	1.0	126.977798462	2.0	1.0	7.43008995056	3.72636557005	-0.0933984965086	0.406470179558	0.908877670765	17.3506602225	0.0	-22.3492507935	-7.96302032471	30.2145500183	0.360718905926	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3509.36083984	16.0	11.0	704.728942871	6.0	5.0	203.089145184	0.0	-0.036488391459	0.99794203043	-0.0527271144092	29.1901734004	2.03669326351	-13.3614006042	-0.250595003366	12.7103004456	0.745014369488	22.0	2.88000011444	489.147850752	11.0	15.8000001907	0.999993855356	1.0	1
1.0	1004.71508789	2.0	1.0	85.7102966309	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.93999958038	144.886801243	2.0	8.93999958038	0.70291313799	1.0	1
1.0	3490.31396484	6.0	5.0	455.534240723	6.0	6.0	255.099942207	0.0	-0.036488391459	0.99794203043	-0.0527271144092	27.1212453749	0.0	-13.3614006042	-0.250595003366	12.7103004456	0.745014369488	9.0	2.88000011444	212.995939255	3.0	13.0200004578	0.972146547826	1.0	1
1.0	1141.21704102	2.0	1.0	233.321792603	3.0	2.0	34.6737406254	1.75680960974	0.299049675465	0.95388263464	-0.0260227229446	5.62390634713	4.21484058228	-15.1461000443	-3.30251002312	15.4675006866	0.954772889614	0.0	0.0	0.0	0.0	0.0	0.207463220309	1.0	1
1.0	2757.01416016	6.0	3.0	242.845397949	3.0	3.0	156.031952143	0.0	-0.99683201313	-0.0360934883356	-0.0708745494485	19.2228034978	11.0016020562	-17.311050415	-8.01290988922	16.9129505157	0.122250892222	2.0	9.73999977112	68.1092014313	2.0	15.2600002289	0.980468162428	1.0	1
1.0	1477.70922852	1.0	1.0	196.815795898	3.0	2.0	63.155790329	3.22490304018	-0.0861457437277	0.0523426532745	0.99490660429	30.3072653744	4.1508221283	-28.5713005066	-23.2815513611	31.8961009979	0.725153207779	0.0	0.0	0.0	0.0	0.0	0.360705343218	1.0	1
1.0	2684.00244141	4.0	3.0	469.819091797	5.0	4.0	104.021291256	2.20907222934	-0.0364507399499	0.997945487499	-0.0526894927025	9.41271142406	5.66866428096	-15.7800998688	-4.29605007172	16.8381996155	0.409252256155	9.0	5.76000022888	263.768301725	6.0	15.8000001907	0.988342992513	1.0	1
1.0	1826.89953613	2.0	2.0	493.627105713	5.0	5.0	183.275682926	0.0	-0.99683201313	-0.0360934883356	-0.0708745494485	40.2515421507	11.0016020562	-17.311050415	-8.01290988922	16.9129505157	0.122250892222	7.0	1.62000000477	123.834900737	7.0	15.2600002289	0.962230457804	1.0	1
1.0	2807.80639648	6.0	5.0	457.121307373	4.0	4.0	242.716453314	1.75680960974	0.299049675465	0.95388263464	-0.0260227229446	23.6362833195	4.21484058228	-15.1461000443	-3.30251002312	15.4675006866	0.954772889614	9.0	5.76000022888	231.571301222	5.0	15.8000001907	0.999428849017	1.0	1
1.0	988.709716797	1.0	1.0	352.142883301	1.0	1.0	29.6753005981	0.0	0.993353068829	0.0	-0.115107886493	3.17815615358	4.11832813192	-14.3966503143	-11.3003997803	28.3829994202	0.11312276125	3.0	4.76000022888	100.439601898	3.0	9.03999996185	-1.0	0.0	1
1.0	4877.52197266	9.0	4.0	2312.63085938	6.0	6.0	265.936759949	0.0	-0.993340551853	0.0	0.115214854479	36.6467179103	2.79945467679	-61.5028991699	-4.43613004684	35.5792503357	0.914386332035	36.0	1.87999999523	690.522778511	15.0	9.77999973297	0.999642262657	1.0	1
1.0	2448.07250977	10.0	3.0	1428.88830566	6.0	3.0	141.528499603	0.0	-0.993340551853	0.0	0.115214854479	39.4215235443	2.79945467679	-61.5028991699	-4.43613004684	35.5792503357	0.914386332035	25.0	1.86000001431	426.868537903	17.0	9.77999973297	0.992492579763	1.0	1
1.0	3912.5144043	10.0	4.0	1031.03430176	5.0	4.0	75.3296997547	0.0	0.993353068829	0.0	-0.115107886493	24.9327256453	33.1302380145	-14.3966503143	-11.3003997803	28.3829994202	0.11312276125	15.0	1.86000001431	286.481200695	9.0	14.279999733	0.992661397622	1.0	1
1.0	1796.26879883	4.0	0.0	308.125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	3981.92651367	4.0	1.0	888.822021484	3.0	3.0	75.3297214508	0.0	-0.0210197344422	0.981931507587	-0.188065677881	11.0352250413	1.07037910199	-37.4495506287	-1.3991304636	45.9933509827	0.230458945036	5.0	3.20000004768	30.8167610168	3.0	7.92000007629	0.993597718405	1.0	1
1.0	1340.85253906	1.0	1.0	267.493011475	1.0	1.0	11.413599968	3.06866908074	-0.990491986275	0.0988366901875	0.0956921800971	4.61323494367	1.84082523416	-32.3572998047	-1.67817997932	43.9244003296	0.367007017136	0.0	0.0	0.0	0.0	0.0	0.532412841194	1.0	1
1.0	2925.49780273	6.0	2.0	1400.10656738	4.0	3.0	79.8952000141	0.0	-0.993341863155	0.0	0.115203924477	4.72863905508	33.6325611561	-28.667350769	-2.20370006561	43.598449707	0.812775552273	6.0	5.32000017166	110.711858988	6.0	10.8199996948	0.999265882714	1.0	1
1.0	3523.12548828	5.0	2.0	1855.52209473	2.0	1.0	139.245900154	0.0	0.0210200492293	-0.981915056705	0.188151404262	18.0913387925	3.66253695421	-14.2308502197	-10.2819747925	25.1011009216	0.157599717379	24.0	1.86000001431	385.779683352	16.0	9.77999973297	0.997755040346	1.0	1
1.0	418.319793701	1.0	0.0	179.279907227	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	2499.95703125	11.0	5.0	1000.97930908	6.0	4.0	29.7070007324	0.0	0.047253433615	-0.97208315134	0.229829102755	5.07828744482	36.2211091768	-51.6459503174	0.88338547945	37.4187469482	0.890411794186	24.0	2.25999999046	365.624953747	7.0	15.4200000763	0.999649567655	1.0	1
1.0	1605.21887207	6.0	3.0	1029.19848633	9.0	6.0	327.920098305	0.0	0.998331904411	0.0337458737195	-0.0468481443822	1.57670007716	30.659641401	-14.091550827	12.7385997772	18.5621490479	0.92389601469	13.0	2.59999990463	180.52736187	4.0	12.0200004578	0.99738512698	1.0	1
1.0	2689.19702148	8.0	3.0	1288.15869141	9.0	8.0	141.679752827	0.0	0.998333394527	0.0336924791336	-0.0468526482582	19.3446949865	22.6700146764	-25.0102996826	-8.0492401123	17.462348938	0.703983783722	20.0	2.59999990463	361.054644585	7.0	15.3599996567	0.9999786721	1.0	1
1.0	756.959594727	2.0	0.0	179.279907227	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
