valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1339.99719238	8.0	6.0	4905.93457031	7.0	4.0	269.0	0.0	0.0188810937107	0.152882561088	-0.988063931465	0.0	60.5136884857	-76.4928512573	23.8081512451	6.80431461334	0.129941046238	9.0	4.42000007629	249.0	2.0	8.26000022888	0.967395001257	1.0	1
1.0	1204.66394043	1.0	1.0	2113.34179688	2.0	1.0	41.0	2.75966843355	0.017753565684	-0.256341487169	-0.966423273087	36.3974841915	51.1536465625	-78.4172058105	46.7933006287	-2.45010495186	0.306805640459	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1869.7265625	12.0	6.0	5877.15136719	24.0	8.0	370.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	30.4693369334	68.0616642224	-63.7573013306	37.7026519775	30.0401992798	0.440346091986	7.0	2.83999991417	160.0	2.0	15.0	0.969264588869	1.0	1
1.0	53.5948028564	2.0	0.0	822.192382812	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	1733.30383301	11.0	4.0	6131.72607422	15.0	3.0	137.0	0.0	-0.0182048287243	-0.147382408381	0.98891210556	17.3267776612	39.2571369656	-67.4309005737	70.5883026123	-7.28333473206	0.524891197681	2.0	6.15999984741	36.0	1.0	6.15999984741	0.996967506973	1.0	1
1.0	626.08404541	6.0	6.0	2620.0559082	3.0	2.0	86.0	0.0	0.999852716923	0.0	0.0171625390649	7.10916734329	3.70354423886	-54.5327987671	82.1651992798	-27.2080497742	0.23425757885	7.0	11.1199998856	253.0	0.0	25.0	0.646929450442	1.0	1
1.0	1984.22460938	4.0	3.0	1835.61743164	7.0	3.0	118.0	0.0	0.999852716923	0.0	0.0171625390649	35.7236982574	13.0899964554	-54.5327987671	82.1651992798	-27.2080497742	0.912691950798	4.0	12.5399999619	123.0	0.0	17.2000007629	0.971872745914	1.0	1
1.0	113.279800415	4.0	1.0	947.653198242	3.0	1.0	13.0	2.92301208891	-0.708125829697	-0.668668150902	-0.226805359125	8.94612356449	14.5174560706	-64.3874511719	74.123550415	5.0152797699	0.0865889191628	0.0	0.0	0.0	0.0	0.0	0.672339277553	1.0	1
1.0	825.846923828	5.0	4.0	980.539672852	3.0	2.0	186.0	0.0	0.999852716923	0.0	0.0171625390649	7.10916734329	3.70354423886	-54.5327987671	82.1651992798	-27.2080497742	0.23425757885	4.0	7.0	122.0	0.0	16.9400005341	0.981244622275	1.0	1
1.0	1867.28991699	6.0	3.0	4285.14501953	5.0	2.0	180.0	0.0	-0.999852716923	0.0	-0.0171625390649	13.0899964554	25.9698158532	-54.5327987671	82.1651992798	-27.2080497742	0.23425757885	2.0	11.1199998856	57.0	0.0	12.5399999619	0.899577453619	1.0	1
1.0	2201.03979492	5.0	3.0	4271.74658203	6.0	2.0	206.0	0.0	-0.999852716923	0.0	-0.0171625390649	13.0899964554	25.9698158532	-54.5327987671	82.1651992798	-27.2080497742	0.23425757885	6.0	11.1199998856	185.0	2.0	15.5200004578	0.973749363326	1.0	1
1.0	947.481933594	2.0	1.0	1918.68640137	1.0	1.0	21.0	0.0	0.00277340179309	-0.988571822643	-0.150724813342	24.1346055906	8.64644356531	-72.1260528564	51.9575004578	-6.36252975464	0.197810590267	3.0	4.90000009537	30.0	1.0	4.90000009537	-1.0	0.0	1
1.0	1004.9052124	14.0	8.0	8678.39257812	19.0	4.0	363.0	0.0	0.0181464552879	0.142466709018	-0.989633202553	0.0	73.0049094026	-78.862953186	30.8108501434	-2.63680505753	0.240647643805	10.0	2.0	191.0	2.0	12.5799999237	0.987759338463	1.0	1
1.0	981.186767578	3.0	1.0	1931.16967773	2.0	1.0	21.0	0.0	0.00277340179309	-0.988571822643	-0.150724813342	24.1346055906	8.64644356531	-72.1260528564	51.9575004578	-6.36252975464	0.197810590267	3.0	4.90000009537	30.0	1.0	4.90000009537	0.0399786803112	1.0	1
1.0	1441.82080078	9.0	4.0	7308.96972656	25.0	7.0	369.0	0.0	-0.00277340179309	0.988571822643	0.150724813342	20.8081145377	58.8162608388	-72.1260528564	51.9575004578	-6.36252975464	0.197810590267	8.0	2.0	132.0	2.0	4.90000009537	0.993591066685	1.0	1
1.0	37.4499015808	1.0	1.0	2778.78515625	2.0	1.0	29.0	0.0	0.00277314707637	-0.988575816154	-0.150698706508	2.36794508089	18.9055324954	-58.8937492371	80.7398529053	-0.658256530762	0.454809755087	1.0	8.84000015259	22.0	0.0	8.84000015259	0.0249947929684	1.0	1
1.0	1597.86120605	4.0	3.0	4743.65771484	9.0	4.0	225.0	0.0	0.0181464552879	0.142466709018	-0.989633202553	0.0	70.6065275897	-78.862953186	30.8108501434	-2.63680505753	0.240647643805	6.0	4.90000009537	133.0	2.0	12.5799999237	0.99690634131	1.0	1
1.0	348.283905029	2.0	2.0	1733.92944336	6.0	2.0	99.0	0.0	0.00277314707637	-0.988575816154	-0.150698706508	7.71290373155	2.41839625411	-58.8937492371	80.7398529053	-0.658256530762	0.454809755087	2.0	2.42000007629	26.0	1.0	2.42000007629	0.375662661166	1.0	1
1.0	1061.08068848	1.0	1.0	456.888519287	3.0	2.0	51.0	1.49534942996	-0.475118130445	-0.126495093107	0.870782256126	21.1187106369	33.0101173382	-70.4087524414	62.387298584	-9.0910654068	0.929852843285	0.0	0.0	0.0	0.0	0.0	0.994199188396	1.0	1
1.0	2132.1472168	3.0	2.0	2469.19995117	6.0	3.0	136.0	0.0	0.00277705490589	-0.988565862179	-0.15076379478	32.7490625611	2.36750524422	-59.7726516724	76.2234954834	-13.321100235	0.395138591528	9.0	3.16000008583	134.0	3.0	8.47999954224	0.935409070603	1.0	1
1.0	257.156005859	6.0	4.0	1785.11523438	4.0	3.0	115.0	0.0	0.0181464552879	0.142466709018	-0.989633202553	0.0	42.0788342982	-78.862953186	30.8108501434	-2.63680505753	0.240647643805	5.0	4.90000009537	148.0	4.0	19.2199993134	0.980678953945	1.0	1
1.0	816.49621582	2.0	1.0	1938.5526123	1.0	1.0	37.0	2.258100973	-0.189959853888	-0.473916888237	-0.859835982323	20.0508706681	16.6489113392	-75.9079971313	60.674697876	-11.5896253586	0.201075136662	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2380.61376953	12.0	6.0	9229.41894531	21.0	8.0	330.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	2.14490743371	71.4264468155	-69.3260498047	31.6641998291	22.5453491211	0.409687906504	8.0	1.0	134.0	2.0	2.42000007629	0.997491594056	1.0	1
1.0	669.978149414	5.0	2.0	3645.43066406	11.0	2.0	82.0	0.0	-0.0185489207506	-0.149683624506	0.988559961319	21.8708931692	22.6526061186	-68.8078460693	72.1727523804	-5.02340984344	0.120286494493	4.0	10.8400001526	167.0	0.0	20.0	0.314020925347	1.0	1
1.0	1746.95263672	10.0	5.0	5270.91064453	21.0	6.0	109.0	0.0	0.00270318146795	-0.989647209644	-0.143496260047	2.38273525426	49.9849782122	-69.3426513672	30.4455986023	23.43034935	0.631356835365	9.0	1.0	195.0	5.0	14.5200004578	0.999541285343	1.0	1
1.0	1860.91064453	5.0	4.0	4312.90576172	6.0	3.0	262.0	0.0	0.0186501629651	0.149680450559	-0.988558471203	32.0548026975	2.3793986896	-67.3309020996	69.6962509155	-24.4741516113	0.469733834267	4.0	1.0	38.0	1.0	1.0	0.931551684615	1.0	1
1.0	998.079467773	6.0	5.0	2801.38305664	10.0	5.0	316.0	0.0	0.00270318146795	-0.989647209644	-0.143496260047	7.71895138868	65.1046408316	-74.7774505615	30.3277015686	16.9498500824	0.210343807936	7.0	1.0	193.0	3.0	14.5200004578	0.993591066685	1.0	1
1.0	920.436584473	4.0	3.0	2553.42919922	9.0	2.0	99.0	0.0	0.999858915806	0.0	0.0167948696762	29.4117694989	24.3583589529	-71.6362533569	65.2543029785	-2.35742998123	0.381497472525	3.0	10.8400001526	79.0	0.0	20.3600006104	0.477700012168	1.0	1
1.0	214.14239502	2.0	1.0	777.67590332	7.0	1.0	31.0	0.0	0.00270318146795	-0.989647209644	-0.143496260047	7.71895138868	58.136518096	-74.7774505615	30.3277015686	16.9498500824	0.210343807936	1.0	1.0	1.0	1.0	1.0	0.967072710473	1.0	1
1.0	1132.07458496	6.0	6.0	3502.67041016	15.0	5.0	270.0	0.0	0.00270318146795	-0.989647209644	-0.143496260047	7.71895138868	65.1046408316	-74.7774505615	30.3277015686	16.9498500824	0.210343807936	9.0	1.0	201.0	4.0	15.5200004578	0.982501507855	1.0	1
1.0	2165.21826172	5.0	4.0	1452.66247559	8.0	4.0	146.0	0.0	-0.0185558218509	-0.14968071878	0.988560259342	31.2717687851	1.54402862073	-67.3533477783	70.6003494263	-23.2813491821	0.500120699406	4.0	1.0	83.0	1.0	1.0	0.989559748613	1.0	1
1.0	1666.89538574	4.0	2.0	1995.29602051	3.0	1.0	68.0	0.0	-0.0191152375191	-0.152613699436	0.988101005554	28.7414824764	46.276565428	-73.8043060303	59.9537506104	-15.7491502762	0.604499042034	1.0	8.0	17.0	1.0	8.0	-1.0	0.0	1
1.0	2064.05908203	12.0	8.0	5064.71826172	23.0	5.0	319.0	0.0	0.0192126501352	0.152709007263	-0.988084435463	19.8106353556	78.2387359604	-73.239151001	47.095500946	12.1640491486	0.639805197716	6.0	8.42000007629	176.0	0.0	21.5400009155	0.996649111247	1.0	1
1.0	1908.74938965	11.0	3.0	3211.6809082	16.0	1.0	88.0	0.0	-0.0191152375191	-0.152613699436	0.988101005554	40.7463661867	52.0564011096	-73.8043060303	59.9537506104	-15.7491502762	0.604499042034	1.0	8.0	17.0	1.0	8.0	0.434150570986	1.0	1
1.0	2526.42724609	14.0	9.0	9458.40429688	20.0	8.0	530.0	0.0	-0.00274489191361	0.990053594112	0.140663966537	14.2503314063	85.2654231375	-73.166847229	46.0691490173	8.43108558655	0.390311390162	13.0	7.0	351.0	5.0	16.7399997711	0.999416895658	1.0	1
1.0	1696.53381348	7.0	5.0	3422.71166992	10.0	4.0	233.0	0.0	-0.00274489191361	0.990053594112	0.140663966537	14.2503314063	67.059645792	-73.166847229	46.0691490173	8.43108558655	0.646651744843	4.0	4.57999992371	87.0	1.0	13.1000003815	0.956237458128	1.0	1
1.0	1449.93811035	8.0	4.0	3257.91699219	9.0	4.0	106.0	0.0	0.0191152729094	0.152613997459	-0.988101005554	38.9506837131	42.3831084379	-57.2005004883	82.5330505371	-16.370349884	0.350519150496	4.0	4.57999992371	140.0	1.0	16.7399997711	0.983995530372	1.0	1
1.0	123.298316956	4.0	2.0	2522.87036133	9.0	2.0	91.0	0.0	-0.0191076435149	-0.152710810304	0.988086283207	8.00324660227	41.3239645236	-64.037399292	76.6462020874	-6.04096508026	0.680266499519	1.0	7.15999984741	19.0	0.0	7.15999984741	0.885351648202	1.0	1
1.0	1981.06835938	8.0	5.0	4349.81933594	11.0	5.0	298.0	0.0	0.0191133599728	0.152628719807	-0.988098680973	1.10594867762	29.6831555209	-63.5010986328	76.6461486816	-33.7132987976	0.349348545074	6.0	7.0	181.0	0.0	17.8400001526	0.995152438782	1.0	1
1.0	1123.90905762	2.0	1.0	2235.96508789	4.0	1.0	27.0	0.0	0.0191076435149	0.152710810304	-0.988086283207	14.0859028355	51.654820288	-64.037399292	76.6462020874	-6.04096508026	0.680266499519	1.0	7.15999984741	19.0	0.0	7.15999984741	0.396930432005	1.0	1
1.0	1593.39074707	10.0	7.0	4189.76806641	10.0	6.0	458.0	0.0	-0.00274489191361	0.990053594112	0.140663966537	18.0748236303	67.059645792	-73.166847229	46.0691490173	8.43108558655	0.646651744843	8.0	7.15999984741	265.0	2.0	13.1000003815	0.977139593747	1.0	1
1.0	1384.5645752	2.0	2.0	1944.87548828	2.0	1.0	74.2675991058	0.0	-0.00336469453759	-0.994228303432	0.107232116163	13.5144152502	16.209359863	-75.5478515625	43.3406486511	-6.99368000031	0.723488032818	1.0	8.11999988556	20.566400528	1.0	8.11999988556	-1.0	0.0	1
1.0	2557.66259766	7.0	3.0	8876.95214844	17.0	3.0	76.5527620316	0.0	0.00327121000737	0.99422198534	-0.107293739915	1.44817386602	65.45713277	-72.1435012817	44.9082489014	21.1831512451	0.9010617733	2.0	12.8800001144	78.8379001617	1.0	12.8800001144	0.999748393305	1.0	1
1.0	1427.78320312	7.0	3.0	6720.61035156	19.0	5.0	150.820371151	0.0	0.999532818794	0.0	0.0305650252849	6.68203483518	77.7828696095	-72.6362457275	43.3135986328	19.8537998199	0.442537337542	5.0	4.65999984741	199.951199532	4.0	21.6000003815	0.996967036875	1.0	1
1.0	2486.65893555	11.0	7.0	12069.0117188	15.0	3.0	402.18762207	0.0	0.999532818794	0.0	0.0305650252849	6.68203483518	77.7828696095	-72.6362457275	43.3135986328	19.8537998199	0.442537337542	13.0	0.939999997616	475.312587738	6.0	21.6000003815	0.999602646238	1.0	1
1.0	1673.20861816	2.0	2.0	2695.0402832	2.0	1.0	74.2675991058	0.0	-0.00336469453759	-0.994228303432	0.107232116163	28.770567329	42.1852704851	-75.5478515625	43.3406486511	-6.99368000031	0.723488032818	1.0	8.11999988556	20.566400528	1.0	8.11999988556	0.299068697481	1.0	1
1.0	944.653198242	5.0	2.0	1642.33630371	5.0	4.0	194.238312244	0.0	0.999532818794	0.0	0.0305650252849	6.68203483518	41.756209774	-72.6362457275	43.3135986328	19.8537998199	0.442537337542	5.0	4.51999998093	205.664101601	4.0	21.6000003815	0.983655888659	1.0	1
1.0	317.971008301	2.0	1.0	510.915008545	1.0	1.0	14.8535003662	0.0	-0.999530792236	0.0	-0.0306301247329	1.78630072637	2.3473737042	-64.4039459229	69.5511016846	-5.02255487442	0.728735983372	1.0	22.0	69.697303772	0.0	22.0	0.66392746965	1.0	1
1.0	1724.14501953	7.0	6.0	5468.79589844	6.0	3.0	239.941572666	0.0	0.999532818794	0.0	0.0305650252849	6.68203483518	60.1201393241	-72.6362457275	43.3135986328	19.8537998199	0.442537337542	6.0	7.71999979019	277.646501541	2.0	12.8800001144	0.986824303353	1.0	1
1.0	273.208618164	2.0	1.0	1977.29016113	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.8199996948	41.1328010559	1.0	15.8199996948	0.703437464565	1.0	1
1.0	464.608520508	3.0	2.0	2608.60229492	7.0	2.0	52.558681488	0.0	0.0032673375681	0.994228601456	-0.107232637703	19.7220817931	17.3722422216	-57.7144012451	79.606048584	3.01538991928	0.250021129847	2.0	7.71999979019	81.1231002808	0.0	15.8199996948	0.985895977061	1.0	1
1.0	881.320373535	2.0	1.0	2656.4921875	1.0	1.0	96.2402992249	0.0	0.0265280082822	0.970083355904	-0.241318330169	7.22561833993	25.3697799049	-77.1473007202	38.5149002075	0.190490707755	0.896619737148	1.0	0.939999997616	3.95508003235	1.0	0.939999997616	-1.0	0.0	1
1.0	1541.26647949	6.0	3.0	5164.71142578	15.0	3.0	15.8203001022	3.06186217848	-0.0265250261873	-0.97008228302	0.241323038936	12.118553729	72.529715085	-75.8916015625	39.832901001	-11.23458004	0.681876540184	4.0	18.0	92.2852010727	2.0	27.9400005341	0.976444159001	1.0	1
1.0	1601.83227539	4.0	2.0	5003.89746094	18.0	2.0	123.925839424	0.0	0.0265280082822	0.970083355904	-0.241318330169	7.22561833993	69.5671255762	-77.1473007202	38.5149002075	0.190490707755	0.896619737148	4.0	0.939999997616	68.5546212196	1.0	0.939999997616	0.658983989556	1.0	1
1.0	3268.40576172	10.0	8.0	14431.1083984	23.0	11.0	609.082144022	0.0	-0.0265206824988	-0.970083594322	0.241318404675	3.57519091116	80.6103638605	-73.7252960205	36.150100708	19.90625	0.681215643883	26.0	3.20000004768	773.876555204	14.0	27.9400005341	0.998789400583	1.0	1
1.0	881.320373535	2.0	2.0	3368.64916992	1.0	1.0	151.611317873	0.0	-0.0265267845243	-0.970077395439	0.241342410445	2.11990744785	3.72002357024	-58.9057006836	77.7833557129	-13.230050087	0.184073850513	3.0	0.939999997616	90.966878891	3.0	10.4799995422	0.61187570416	1.0	1
1.0	1961.04309082	4.0	4.0	4327.24316406	7.0	5.0	427.148459673	0.0	0.993507087231	0.0	0.11376979202	15.9997038814	69.5081211532	-64.4664993286	46.4776000977	22.1109008789	0.824802398682	11.0	3.75999999046	383.642297268	10.0	23.3999996185	0.998966443288	1.0	1
1.0	887.586791992	6.0	6.0	5104.140625	5.0	3.0	253.125038624	0.0	-0.993508338928	0.0	-0.113759711385	10.7719622868	39.7404911976	-57.4568481445	80.8489990234	-21.3276004791	0.871783494949	12.0	3.75999999046	312.451137543	7.0	18.0	0.98966570122	1.0	1
1.0	1046.30749512	3.0	1.0	2656.4921875	1.0	1.0	96.2402992249	0.0	0.0265280082822	0.970083355904	-0.241318330169	7.22561833993	25.3697799049	-77.1473007202	38.5149002075	0.190490707755	0.896619737148	1.0	0.939999997616	3.95508003235	1.0	0.939999997616	0.0461098818174	1.0	1
1.0	1156.99536133	5.0	4.0	2176.15161133	8.0	4.0	123.925799727	0.0	0.0265267845243	0.970077395439	-0.241342410445	28.251796429	18.5963807882	-58.9057006836	77.7833557129	-13.230050087	0.894456207752	8.0	8.10000038147	228.076241016	4.0	13.779999733	0.994425364996	1.0	1
1.0	863.906555176	2.0	1.0	1898.40661621	1.0	1.0	69.6181617975	2.44948974278	0.0355246700346	-0.291489034891	-0.955914258957	0.0	37.7476781674	-77.4553527832	33.2370986938	4.6102104187	0.725615262985	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1101.79309082	8.0	3.0	2668.40771484	15.0	3.0	60.08145082	0.0	0.993543982506	0.113414302468	0.00275269220583	13.5078074167	88.7738606789	-71.5945510864	36.1030502319	23.3170509338	0.434341430664	3.0	5.90000009537	68.6645002365	1.0	5.90000009537	0.98250529665	1.0	1
1.0	1097.09863281	3.0	2.0	2355.40014648	9.0	4.0	63.896038413	0.0	-0.99354404211	-0.113413535058	-0.00275330874138	12.8501590229	44.9190488241	-67.9263458252	64.1523513794	-3.1394701004	0.00396257638931	2.0	10.6800003052	54.3593997955	0.0	11.720000267	0.269722668188	1.0	1
1.0	1840.49536133	8.0	6.0	7834.63232422	22.0	7.0	191.688362122	0.0	0.106013163924	-0.937814414501	0.330553233624	2.69584230385	78.6155815851	-75.2679519653	23.6333999634	21.0115509033	0.0874210596085	13.0	6.71999979019	436.782403946	2.0	17.3799991608	0.998813274389	1.0	1
1.0	2061.16723633	2.0	1.0	2680.93017578	8.0	6.0	221.252163529	0.0	0.106013163924	-0.937814414501	0.330553233624	2.69584230385	52.254569552	-75.2679519653	23.6333999634	21.0115509033	0.795154690742	4.0	8.53999996185	145.912000656	2.0	17.3799991608	0.937453682866	1.0	1
1.0	184.676116943	2.0	1.0	1978.21875	10.0	2.0	21.93446064	0.0	-0.993542790413	-0.113424219191	-0.00275335647166	20.2981131443	3.56336844048	-61.2425994873	74.9949493408	2.45341992378	0.570540428162	1.0	15.0799999237	37.1932983398	0.0	15.0799999237	0.988682842878	1.0	1
1.0	28.1709003448	1.0	0.0	140.854003906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	928.073364258	4.0	3.0	1327.1595459	9.0	4.0	60.0814108849	0.0	0.106013163924	-0.937814414501	0.330553233624	2.69584230385	52.254569552	-75.2679519653	23.6333999634	21.0115509033	0.795154690742	2.0	8.53999996185	71.5254993439	2.0	17.3799991608	0.976557928216	1.0	1
1.0	519.596008301	2.0	2.0	960.938781738	4.0	2.0	25.7491532564	0.0	-0.993542790413	-0.113424219191	-0.00275335647166	10.4700755632	3.56336844048	-61.2425994873	74.9949493408	2.45341992378	0.570540428162	1.0	15.0799999237	37.1932983398	0.0	15.0799999237	0.0286025329922	1.0	1
1.0	1051.71118164	5.0	4.0	2053.34716797	7.0	6.0	144.0046314	0.0	0.106013163924	-0.937814414501	0.330553233624	2.69584230385	38.162678295	-75.2679519653	23.6333999634	21.0115509033	0.795154690742	5.0	2.40000009537	114.440811634	2.0	8.53999996185	0.983470210358	1.0	1
1.0	734.887084961	1.0	1.0	2160.21728516	1.0	1.0	37.1505012512	2.60558441226	-0.221726715565	-0.630796730518	-0.743594408035	1.36193527627	11.7411277227	-78.4071044922	41.2499504089	-5.04720020294	0.771843791008	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2084.03100586	9.0	5.0	4345.83105469	26.0	5.0	126.311691761	0.0	-0.0364873409271	0.997947394848	-0.0526286363602	29.4231964155	65.3965965762	-74.2729034424	44.4567985535	-15.8436498642	0.414994686842	5.0	10.0200004578	137.456752896	3.0	13.6400003433	0.999361533588	1.0	1
1.0	803.138122559	3.0	1.0	2261.79980469	4.0	1.0	6.19174003601	1.27499018834	0.0903953462839	-0.648744761944	-0.755618274212	0.0	72.0149012087	-77.6564483643	33.8467025757	2.89778494835	0.0894287526608	0.0	0.0	0.0	0.0	0.0	0.189621243101	1.0	1
1.0	2231.64355469	10.0	7.0	12621.6416016	19.0	7.0	440.852099895	0.0	0.996833920479	0.0361105650663	0.0708388909698	28.1212378126	65.8665828648	-69.7790527344	60.4681015015	-4.01457977295	0.313336402178	13.0	2.94000005722	355.406189561	7.0	18.9599990845	0.999337376009	1.0	1
1.0	1687.22363281	4.0	1.0	2958.59375	6.0	5.0	148.602003336	0.0	-0.0364873409271	0.997947394848	-0.0526286363602	29.4231964155	2.05261404336	-74.2729034424	44.4567985535	-15.8436498642	0.414994686842	4.0	11.5799999237	227.856300354	1.0	11.5799999237	0.693392936526	1.0	1
1.0	1912.60961914	6.0	4.0	2125.29882812	8.0	6.0	188.229144692	0.0	0.0364870689809	-0.997944772243	0.0526772588491	27.2338785902	2.03669525355	-61.2520980835	76.1722564697	-0.0789413452148	0.996436655521	9.0	2.94000005722	391.318441629	4.0	14.5600004196	0.993469664938	1.0	1
1.0	1672.9387207	3.0	2.0	2493.53564453	3.0	1.0	43.3422412872	1.27499018834	0.0903953462839	-0.648744761944	-0.755618274212	0.0	21.9632934913	-77.6564483643	33.8467025757	2.89778494835	0.0894287526608	0.0	0.0	0.0	0.0	0.0	0.775515983425	1.0	1
1.0	2652.25756836	7.0	5.0	3614.11865234	13.0	9.0	505.246438503	0.0	-0.0903915762901	0.648775339127	0.755592405796	2.83148987956	56.9237128272	-77.2365493774	22.354549408	3.50440979004	2.0	14.0	2.94000005722	500.293095231	8.0	15.0600004196	0.999384811603	1.0	1
1.0	3026.84423828	5.0	3.0	3042.71655273	12.0	7.0	151.078632236	0.0	-0.0903915762901	0.648775339127	0.755592405796	2.83148987956	56.9237128272	-77.2365493774	22.354549408	3.50440979004	2.0	8.0	10.3000001907	434.66060257	4.0	21.7800006866	0.998260102613	1.0	1
1.0	885.43737793	3.0	1.0	2641.06933594	1.0	1.0	21.6858005524	2.79312726618	-0.512836694717	-0.803664207458	-0.301864892244	12.3331082985	21.6908368009	-72.2606506348	54.9238510132	10.7508497238	0.284287184477	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3711.04858398	11.0	8.0	12049.0488281	23.0	14.0	538.721775055	0.0	-0.0210204459727	0.981930673122	-0.188070267439	9.80830128248	82.6031492949	-75.0569458008	34.2891998291	14.3123502731	0.731082260609	21.0	0.939999997616	575.245298624	16.0	20.1599998474	0.99999993954	1.0	1
1.0	3926.05957031	7.0	5.0	11312.59375	19.0	11.0	461.109257698	0.0	0.993343234062	0.0	-0.11519216001	26.1593276826	16.7047674444	-46.1586494446	93.3283004761	-8.15630531311	0.678787648678	15.0	2.25999999046	348.114817619	7.0	16.3799991608	0.999997559419	1.0	1
1.0	2994.91113281	9.0	6.0	12475.6826172	18.0	7.0	360.669696808	0.0	-0.0210204459727	0.981930673122	-0.188070267439	9.80830128248	82.6031492949	-75.0569458008	34.2891998291	14.3123502731	0.731082260609	4.0	0.939999997616	52.5025789738	5.0	16.3799991608	0.999992530965	1.0	1
1.0	880.358276367	5.0	3.0	419.863800049	4.0	2.0	62.7747802734	1.36894117962	0.0209732484072	-0.981932938099	0.188062950969	25.4009594353	0.0	-62.5904502869	72.717048645	11.5410995483	0.130330890417	1.0	19.5599994659	29.6753005981	1.0	19.5599994659	0.991962558059	1.0	1
1.0	148.983612061	2.0	1.0	362.301422119	5.0	2.0	21.6858005524	2.79312726618	0.512836694717	0.803664207458	0.301864892244	0.0	12.3331082985	-72.2606506348	54.9238510132	10.7508497238	0.284287184477	1.0	12.4200000763	13.6962995529	0.0	12.4200000763	0.996577387678	1.0	1
1.0	912.524841309	3.0	3.0	3186.21459961	7.0	5.0	117.560019493	0.0	-0.99334192276	0.0	0.115203782916	4.6077917451	48.9916935322	-76.2232055664	26.4899997711	-0.897195518017	0.276122450829	5.0	4.11999988556	148.376799583	3.0	20.1599998474	0.932575397344	1.0	1
1.0	221.782897949	3.0	3.0	2717.25488281	6.0	2.0	107.287780762	0.0	0.993342101574	0.0	-0.115201942623	2.79775441585	21.792993606	-68.4836502075	52.5335006714	20.7380485535	0.237994641066	4.0	4.11999988556	94.7328977585	1.0	4.11999988556	0.987902962433	1.0	1
1.0	922.683288574	5.0	3.0	2603.82348633	1.0	1.0	68.4815006256	0.0	-0.99334192276	0.0	0.115203782916	4.6077917451	31.8248888036	-76.2232055664	26.4899997711	-0.897195518017	0.276122450829	3.0	4.11999988556	60.4920988083	1.0	4.11999988556	0.288338820032	1.0	1
1.0	1310.37927246	4.0	4.0	4242.64404297	11.0	5.0	135.821779728	0.0	-0.99334102869	0.0	0.11521089077	16.2055629268	42.2515514924	-67.4326019287	52.5335006714	20.6161499023	0.0587146878242	7.0	5.46000003815	198.596561193	3.0	20.1599998474	0.993145445709	1.0	1
1.0	1352.89880371	2.0	1.0	2279.1796875	1.0	1.0	33.1347208023	2.28035080838	-0.0329154953361	-0.174299702048	-0.984142303467	0.0	11.0177171384	-74.4393005371	51.4575500488	-4.51119995117	0.860765337944	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2719.078125	9.0	5.0	9847.11425781	20.0	6.0	268.50574398	0.0	0.0472604967654	-0.972078680992	0.229846686125	1.8135111389	2.10860185936	-36.4811477661	97.1276550293	-20.1057510376	0.132369935513	6.0	9.76000022888	205.664001465	2.0	10.3400001526	0.999633183823	1.0	1
1.0	141.100006104	1.0	0.0	441.559814453	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	1430.91943359	10.0	6.0	10549.2929688	24.0	8.0	183.955132961	0.0	0.998339116573	0.0336531735957	-0.0467594973743	1.57679775815	76.1030698861	-72.5982055664	36.5830497742	13.5343999863	0.721440017223	8.0	0.939999997616	199.951182365	5.0	10.3599996567	0.989013540129	1.0	1
1.0	323.699890137	2.0	1.0	649.059020996	2.0	1.0	9.14062023163	2.39292497884	-0.264825344086	-0.463499575853	0.845597803593	5.53415134006	10.1528724101	-73.4481506348	53.5602493286	-4.24108982086	0.0772475898266	0.0	0.0	0.0	0.0	0.0	0.736426900907	1.0	1
