valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	276.834777832	1.0	1.0	405.640228271	4.0	2.0	44.7412388325	1.56744700268	0.453734099865	-0.145387530327	-0.879197239876	0.0	10.3724829137	-31.0498008728	-62.5537490845	-29.3467998505	0.0338715314865	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	624.801574707	6.0	5.0	1466.84130859	7.0	3.0	167.121501923	0.0	-0.0429979115725	-0.985947549343	0.161426976323	31.7563748906	44.2894338988	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	2.0	14.8999996185	107.90530014	2.0	17.4799995422	0.978035648893	1.0	1
1.0	915.093566895	6.0	5.0	1718.68444824	10.0	5.0	311.872397661	0.0	-0.0429979115725	-0.985947549343	0.161426976323	31.7563748906	39.5996474742	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	2.0	14.8999996185	107.90530014	2.0	17.4799995422	0.993902910875	1.0	1
1.0	551.74798584	7.0	5.0	1451.46166992	9.0	3.0	127.644029856	0.0	0.998985469341	-0.0365958884358	0.0262459851801	32.442365513	31.57269038	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	2.0	14.1400003433	92.114200592	1.0	14.8999996185	0.981934516282	1.0	1
1.0	173.02180481	3.0	3.0	849.729125977	5.0	3.0	118.432701111	0.0	0.998987615108	-0.0365960597992	0.0261627845466	19.4316428826	20.0202336005	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	2.0	13.9799995422	81.5869026184	0.0	15.0600004196	0.213777871381	1.0	1
1.0	380.648071289	3.0	2.0	1326.50073242	8.0	4.0	88.1665098667	0.0	0.998987615108	-0.0365960597992	0.0261627845466	11.4850466162	20.0202336005	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	4.0	13.5	139.487343073	2.0	17.4799995422	0.713768476218	1.0	1
1.0	138.417388916	2.0	2.0	390.260498047	6.0	2.0	38.1616404057	0.0	-0.042915713042	-0.985950946808	0.161428049207	7.2078444769	35.6559504397	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	0.0	0.0	0.0	1.0	14.5799999237	0.984753463693	1.0	1
1.0	299.904388428	2.0	1.0	405.640228271	4.0	2.0	44.7412388325	1.56744700268	0.453734099865	-0.145387530327	-0.879197239876	0.0	10.3724829137	-31.0498008728	-62.5537490845	-29.3467998505	0.0338715314865	0.0	0.0	0.0	0.0	0.0	0.15018578198	1.0	1
1.0	293.706207275	1.0	1.0	8.63840961456	1.0	1.0	22.851600647	2.86649440943	0.0191606301814	0.0445379428566	-0.998823881149	16.678141395	2.45768178506	-10.7489500046	-70.595451355	-7.07707977295	0.77538973093	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1220.48364258	7.0	4.0	1124.22814941	14.0	9.0	225.879105568	0.0	-0.999826014042	0.0	-0.0186544135213	25.2787776912	18.1008805372	-3.50846004486	-49.9463005066	-15.7224502563	0.798075795174	7.0	1.0	165.234508276	1.0	10.0600004196	0.974530074402	1.0	1
1.0	124.63999939	1.0	0.0	64.1711120605	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1661.04272461	6.0	3.0	1313.0390625	14.0	7.0	241.699251294	0.0	0.00372824538499	0.980663001537	-0.195668503642	35.5543295755	1.88204763238	-36.7256507874	-64.25025177	-14.6525993347	0.0734540820122	5.0	5.07999992371	126.562472343	1.0	10.0600004196	0.998851550036	1.0	1
1.0	584.943725586	1.0	1.0	213.491912842	3.0	3.0	61.5235203505	0.0	0.00382782192901	0.980668008327	-0.195641666651	21.9254858261	0.0	-21.785200119	-64.6880950928	0.856395483017	0.876500606537	3.0	7.01999998093	72.9491987228	1.0	12.9399995804	0.333861523723	1.0	1
1.0	293.706207275	1.0	0.0	11.1064996719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	609.624694824	3.0	3.0	519.538391113	4.0	4.0	161.718842506	0.0	0.00372790009715	0.980668306351	-0.19564178586	28.4591467663	24.7563517733	-25.049249649	-64.6880950928	0.795452475548	0.935478210449	3.0	2.98000001907	65.0390050411	1.0	15.7399997711	0.506570492778	1.0	1
1.0	305.445098877	1.0	1.0	304.075805664	4.0	1.0	41.1328010559	2.28035080838	0.0124364737421	-0.251146286726	-0.967869222164	14.0524296625	0.0	-21.5671005249	-68.5966033936	1.20969486237	0.43110319972	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	480.768188477	4.0	3.0	950.578857422	5.0	4.0	201.093752384	0.0	0.999506831169	0.0309916511178	0.00506352819502	18.7247290639	40.0612537589	-35.0880012512	-59.3607025146	-20.5187988281	0.832539081573	3.0	12.8999996185	122.255897522	1.0	13.2600002289	0.991147993343	1.0	1
1.0	758.818908691	5.0	2.0	923.184814453	9.0	5.0	94.8339223862	0.0	-0.999503672123	-0.0310920123011	-0.00506544392556	22.1538807795	32.7955350489	-34.1558990479	-56.3491516113	-28.6422996521	0.0366223454475	5.0	9.81999969482	98.2617325783	0.0	13.279999733	0.905597145634	1.0	1
1.0	380.779388428	5.0	3.0	913.596801758	6.0	3.0	196.523430347	0.0	0.999503672123	0.0310920123011	0.00506544392556	20.5265286619	32.2511809377	-34.1558990479	-56.3491516113	-28.6422996521	0.0366223454475	3.0	10.3800001144	102.832099915	2.0	13.2600002289	0.978795601358	1.0	1
1.0	352.015380859	4.0	3.0	161.625900269	4.0	2.0	61.6992015839	0.0	-0.999503672123	-0.0310920123011	-0.00506544392556	7.13477284295	32.1455734219	-34.1558990479	-56.3491516113	-28.6422996521	0.0366223454475	1.0	10.3800001144	31.9922008514	1.0	4.5	0.996861452104	1.0	1
1.0	345.16708374	4.0	3.0	268.462890625	2.0	2.0	49.1308512688	2.28035080838	-0.0124364737421	0.251146286726	0.967869222164	22.8046767943	14.0524296625	-21.5671005249	-68.5966033936	1.20969486237	0.43110319972	1.0	10.1400003433	11.4258003235	1.0	10.1400003433	0.870905427385	1.0	1
1.0	197.23828125	4.0	2.0	87.6614990234	1.0	1.0	19.4237995148	2.27178129189	-0.53449511528	0.134669706225	-0.834373474121	1.73160028598	2.98265897137	-23.0253982544	-68.333694458	-5.45395994186	0.895281195641	1.0	17.1399993896	20.566400528	0.0	17.1399993896	0.997988810068	1.0	1
1.0	687.594787598	8.0	5.0	604.042236328	5.0	3.0	189.668040276	0.0	0.0288045350462	-0.963112175465	0.267554283142	29.9225440526	18.0922985911	-35.5344009399	-61.6393013	-15.5123004913	0.612685382366	5.0	9.81999969482	134.824299812	2.0	9.81999969482	0.967818247236	1.0	1
1.0	252.026702881	4.0	3.0	467.071289062	7.0	4.0	84.5507521629	0.0	-0.0288045350462	0.963112175465	-0.267554283142	22.3636384387	31.9011965345	-35.5344009399	-61.6393013	-15.5123004913	0.612685382366	2.0	9.81999969482	69.6972999573	1.0	9.81999969482	0.970255137174	1.0	1
1.0	426.11340332	2.0	1.0	156.101104736	2.0	1.0	11.4258003235	3.43102028222	0.10067512095	0.0435803867877	-0.99396443367	15.4734481305	11.0809851049	-20.7644004822	-69.3350524902	-10.1150007248	0.692811071873	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1184.1192627	9.0	8.0	1659.45336914	7.0	5.0	222.363284826	0.0	0.0535558722913	0.95650780201	-0.286747962236	16.542793037	36.3741324934	0.709411501884	-54.401599884	-14.3759994507	0.927190899849	9.0	0.939999997616	237.304605246	1.0	0.939999997616	0.990975934398	1.0	1
1.0	319.233398438	4.0	2.0	410.644226074	4.0	1.0	65.039100647	1.17078180822	-0.608676314354	0.232889741659	0.758469104767	32.0930102002	16.043698718	-25.0960006714	-69.6502532959	0.457383513451	0.813552856445	2.0	12.6000003815	25.4882698059	0.0	15.1400003433	0.486708894993	1.0	1
1.0	192.665405273	4.0	2.0	360.017028809	6.0	3.0	36.914059639	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	18.9472421698	11.9473753022	-30.9189491272	-66.7087554932	-10.6951503754	0.0197480991483	1.0	11.6599998474	29.003900528	0.0	11.6599998474	0.982011772652	1.0	1
1.0	970.358398438	9.0	6.0	797.381652832	6.0	4.0	192.480478287	0.0	-0.0535353198647	-0.956511437893	0.286740154028	21.0928059685	1.92567824268	-33.1250495911	-65.2138061523	-3.36197495461	0.440495848656	9.0	9.06000041962	189.84372139	1.0	17.8400001526	0.646372597336	1.0	1
1.0	821.288330078	8.0	6.0	1037.86230469	7.0	5.0	173.144519567	0.0	-0.0535353198647	-0.956511437893	0.286740154028	18.4611077674	1.92567824268	-33.1250495911	-65.2138061523	-3.36197495461	0.440495848656	8.0	8.56000041962	166.113308907	0.0	17.4599990845	0.970740542543	1.0	1
1.0	492.210296631	3.0	1.0	253.136901855	3.0	1.0	11.4258003235	3.43102028222	0.10067512095	0.0435803867877	-0.99396443367	30.7255752448	11.0809851049	-20.7644004822	-69.3350524902	-10.1150007248	0.692811071873	0.0	0.0	0.0	0.0	0.0	0.118098756498	1.0	1
1.0	271.4190979	4.0	3.0	260.168395996	1.0	1.0	51.8555095196	0.0	0.0535353198647	0.956511437893	-0.286740154028	24.3160469978	4.63514565808	-33.1250495911	-65.2138061523	-3.36197495461	0.440495848656	4.0	9.43999958038	67.675868988	0.0	15.1400003433	0.708069280955	1.0	1
1.0	221.509307861	1.0	1.0	324.221405029	4.0	2.0	77.0	0.0	0.00264553073794	-0.988866209984	-0.148783624172	1.85681604559	20.3683614389	-20.5858001709	-69.3246994019	-5.36204528809	0.827977895737	1.0	6.48000001907	13.0	0.0	6.48000001907	-1.0	0.0	1
1.0	285.859222412	3.0	3.0	284.621002197	2.0	1.0	110.0	0.0	-0.00264553073794	0.988866209984	0.148783624172	20.3683614389	14.4822610673	-20.5858001709	-69.3246994019	-5.36204528809	0.827977895737	1.0	6.48000001907	13.0	0.0	6.48000001907	0.0698858903164	1.0	1
1.0	905.837524414	9.0	3.0	258.634490967	4.0	2.0	141.0	0.0	0.0178159438074	0.144278123975	-0.989376842976	6.37736676731	2.63434273371	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	2.0	6.48000001907	28.0	0.0	8.31999969482	0.973749363326	1.0	1
1.0	121.273002625	1.0	1.0	482.619293213	5.0	2.0	60.0	0.0	-0.0178709607571	-0.144274368882	0.989376366138	2.62652289402	24.5609357108	-29.2889995575	-66.6307983398	-5.65258026123	0.12209059298	1.0	12.3199996948	36.0	0.0	12.3199996948	0.104615819149	1.0	1
1.0	320.507995605	3.0	3.0	524.694396973	7.0	3.0	133.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	9.81139391843	34.1584871751	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	2.0	3.48000001907	19.0	0.0	6.48000001907	0.0399786803112	1.0	1
1.0	735.065490723	6.0	5.0	669.479675293	10.0	5.0	260.0	0.0	-0.0178709607571	-0.144274368882	0.989376366138	33.281580104	6.99999782017	-29.2889995575	-66.6307983398	-5.65258026123	0.595731139183	5.0	3.48000001907	123.0	0.0	12.5799999237	0.965072159062	1.0	1
1.0	300.708312988	2.0	1.0	324.221405029	4.0	2.0	77.0	0.0	0.00264553073794	-0.988866209984	-0.148783624172	1.85681604559	20.3683614389	-20.5858001709	-69.3246994019	-5.36204528809	0.827977895737	1.0	6.48000001907	13.0	0.0	6.48000001907	0.139092447878	1.0	1
1.0	628.642333984	5.0	4.0	303.183990479	6.0	3.0	98.0	0.0	-0.00273924088106	0.988865971565	0.148783579469	33.6218596059	6.99999782017	-29.2971496582	-67.2315979004	-5.19985485077	0.722302019596	2.0	3.48000001907	34.0	0.0	9.47999954224	0.979898372233	1.0	1
1.0	334.03717041	1.0	1.0	207.644500732	2.0	1.0	46.0	1.73205080757	0.0178557876498	0.144407197833	-0.989357292652	19.3443849918	11.5072012206	-24.0434494019	-69.4558486938	-14.7225494385	0.753602445126	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	769.961914062	7.0	4.0	1143.98022461	8.0	5.0	142.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	37.6206798418	24.2677805103	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	2.0	5.90000009537	60.0	1.0	17.4200000763	0.995103839249	1.0	1
1.0	177.981002808	2.0	2.0	781.569152832	8.0	3.0	43.0	0.0	-0.999846875668	0.0	-0.0174995884299	13.9942538867	2.46254481551	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.0897577847472	1.0	1
1.0	791.886962891	6.0	6.0	1409.66223145	9.0	3.0	173.0	0.0	0.0178226996213	0.144341081381	-0.989367485046	37.0006235431	13.5092001754	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	2.0	16.0	92.0	2.0	17.4200000763	0.978242379966	1.0	1
1.0	354.672607422	5.0	5.0	1183.96154785	7.0	5.0	271.0	0.0	0.0178226996213	0.144341081381	-0.989367485046	1.07262860601	36.3557321177	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	3.0	7.67999982834	95.0	1.0	17.4200000763	0.759486275064	1.0	1
1.0	358.541778564	6.0	6.0	1060.14855957	8.0	5.0	276.0	0.0	0.00270642107353	-0.98887860775	-0.148700237274	7.09715639579	32.6776395261	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	3.0	5.90000009537	71.0	1.0	17.4200000763	0.978242379966	1.0	1
1.0	660.336181641	3.0	3.0	1147.84912109	8.0	6.0	347.0	0.0	-0.00270642107353	0.98887860775	0.148700237274	1.53990274333	32.0233240956	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	1.0	5.90000009537	12.0	0.0	5.90000009537	0.932861553437	1.0	1
1.0	317.270996094	2.0	2.0	310.822296143	4.0	2.0	32.0	1.31607368411	0.595342218876	0.646694660187	-0.476816236973	2.45612991855	20.7241299694	-33.0436477661	-59.2613983154	-36.4622497559	0.880123972893	0.0	0.0	0.0	0.0	0.0	0.987388905425	1.0	1
1.0	402.392181396	3.0	2.0	483.64440918	4.0	2.0	117.0	1.73205080757	0.0178557876498	0.144407197833	-0.989357292652	19.3443849918	22.1425890647	-24.0434494019	-69.4558486938	-14.7225494385	0.753602445126	0.0	0.0	0.0	0.0	0.0	0.568294378355	1.0	1
1.0	532.653686523	6.0	4.0	1042.09265137	9.0	7.0	305.0	0.0	0.0179172791541	0.14434415102	-0.989365339279	5.11363802977	27.6192858556	-33.539150238	-58.2596511841	-39.6224975586	0.217217355967	4.0	5.90000009537	127.0	3.0	17.4200000763	0.983347813803	1.0	1
1.0	318.695709229	1.0	1.0	338.382598877	4.0	1.0	12.0	2.97182778884	0.607142627239	-0.109856031835	-0.786962151527	18.6815041202	11.0518378477	-30.1333503723	-67.356300354	-15.7928504944	0.795874834061	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	545.103942871	7.0	3.0	1231.7142334	8.0	3.0	60.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	35.9237303784	38.7104715852	-37.2109489441	-65.3426971436	-21.8837509155	0.194277763367	2.0	6.57999992371	32.0	0.0	6.57999992371	0.977587187356	1.0	1
1.0	461.431182861	6.0	3.0	1167.72875977	10.0	5.0	140.0	0.0	0.00269272201695	-0.990089058876	-0.140414819121	36.930265128	8.83056909267	-23.3658504486	-53.9125976562	6.56923007965	0.920906722546	1.0	2.42000007629	4.0	0.0	2.42000007629	0.802287853644	1.0	1
1.0	995.461425781	7.0	3.0	1570.09643555	10.0	4.0	124.0	0.0	-0.999862611294	0.0	-0.0165742747486	1.5154953734	2.62006977847	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	4.0	6.57999992371	89.0	1.0	17.8999996185	0.975743130031	1.0	1
1.0	220.256500244	3.0	1.0	191.955093384	2.0	1.0	37.0	1.41421356237	-0.0188319869339	-0.152883052826	0.988064825535	7.33350479041	5.02663518007	-23.8909492493	-70.4358978271	-23.9503993988	0.901329994202	0.0	0.0	0.0	0.0	0.0	0.561485495824	1.0	1
1.0	531.569274902	4.0	1.0	1411.36413574	6.0	3.0	74.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	27.3874761988	28.7536045634	-36.2573013306	-67.6721496582	-13.8526496887	0.460544109344	6.0	6.90000009537	112.0	0.0	16.9400005341	0.716297870199	1.0	1
1.0	151.349395752	2.0	2.0	531.568969727	4.0	4.0	122.0	0.0	-0.00269272434525	0.990086436272	0.140433549881	15.9969546281	28.3225904256	-36.2547492981	-64.9281005859	-13.9850006104	0.474636852741	3.0	6.57999992371	73.0	0.0	16.2600002289	0.458175844699	1.0	1
1.0	461.645874023	2.0	2.0	259.447692871	3.0	2.0	115.0	0.0	-0.999851226807	0.0	-0.0172528475523	14.2367685025	14.4752201255	-23.1611499786	-67.5584030151	-14.6156005859	0.970041632652	1.0	5.15999984741	14.0	0.0	5.15999984741	-1.0	0.0	1
1.0	724.747253418	4.0	3.0	1490.9095459	10.0	4.0	182.0	0.0	-0.00264070066623	0.989323735237	0.145709827542	11.0998473698	26.8526251335	-30.1947994232	-63.4209976196	-17.3248500824	0.304730772972	6.0	3.42000007629	148.0	0.0	15.6800003052	0.975013627474	1.0	1
1.0	285.026702881	3.0	2.0	685.769897461	7.0	4.0	110.0	0.0	-0.00264069833793	0.989326477051	0.14569170773	3.84330498825	6.29491187606	-21.6844997406	-67.2281951904	-6.0139298439	0.554914474487	7.0	3.42000007629	176.0	1.0	10.8999996185	0.153770522264	1.0	1
1.0	658.971923828	2.0	2.0	1032.91748047	8.0	4.0	168.0	0.0	-0.999851226807	0.0	-0.0172528475523	10.061584431	23.2910240599	-23.1611499786	-67.5584030151	-14.6156005859	0.970041632652	2.0	4.42000007629	25.0	0.0	5.15999984741	0.551128028538	1.0	1
1.0	574.925598145	1.0	1.0	140.077209473	4.0	3.0	88.0	0.0	-0.999852716923	0.0	-0.0171625390649	21.4729863281	9.10267730565	-30.7954998016	-64.4115982056	-14.283249855	0.739672243595	3.0	3.42000007629	63.0	0.0	12.8400001526	0.974765678641	1.0	1
1.0	17.0529003143	1.0	1.0	1042.6619873	4.0	2.0	30.0	1.82115900225	-0.294802874327	0.431634694338	-0.85251557827	0.0	22.6048811511	-28.6795005798	-66.5289459229	-10.8279743195	0.0152430012822	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	263.101409912	2.0	2.0	210.724990845	2.0	2.0	39.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	2.17912520399	2.35873626754	-41.0864028931	-60.7210006714	-17.6473503113	0.524524748325	1.0	8.0	21.0	0.0	8.0	0.959534005808	1.0	1
1.0	303.343994141	2.0	1.0	234.686096191	3.0	1.0	38.0	3.37013345879	0.199764758348	-0.031297173351	-0.979343950748	20.9290284284	13.4171067318	-23.0092506409	-69.2768554688	-18.0279502869	0.983771383762	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	766.474914551	7.0	5.0	1242.08752441	12.0	7.0	453.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	25.8783422698	33.8543507607	-34.2349510193	-63.8418502808	-11.9561500549	0.152901977301	3.0	7.32000017166	79.0	0.0	13.0	0.97598159138	1.0	1
1.0	275.88067627	2.0	1.0	396.96887207	5.0	1.0	39.0	3.37013345879	0.199764758348	-0.031297173351	-0.979343950748	20.9290284284	19.7473382243	-23.0092506409	-69.2768554688	-18.0279502869	0.983771383762	0.0	0.0	0.0	0.0	0.0	0.00499995833375	1.0	1
