valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1700.54125977	8.0	4.0	977.940734863	2.0	2.0	218.496077538	0.0	-0.0219683162868	0.195688813925	0.980419993401	25.6924738094	30.2443983708	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	2.0	17.0400009155	83.1445999146	0.0	17.6000003815	0.997992343876	1.0	1
1.0	1485.15026855	9.0	4.0	430.780700684	3.0	3.0	234.931695938	0.0	0.99927854538	0.0343405604362	0.0162201933563	39.6304461951	11.3874436948	-28.9073486328	-4.90954017639	-65.5538024902	0.621408879757	3.0	13.3999996185	106.347702026	0.0	17.0400009155	0.992250657031	1.0	1
1.0	453.701965332	3.0	0.0	94.2007980347	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	1480.29772949	14.0	3.0	1307.27612305	4.0	3.0	96.0619602203	0.0	0.998985350132	-0.0365972295403	0.0262437704951	21.9117053935	20.0042079314	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	2.0	6.86000013351	32.8978996277	2.0	14.5600004196	0.994722405723	1.0	1
1.0	826.659790039	5.0	2.0	430.632385254	4.0	2.0	110.537099838	0.0	0.0429110750556	0.98596650362	-0.161334097385	55.0715887079	0.0	-22.4976005554	-18.0932998657	-76.8059997559	0.549009144306	2.0	8.19999980927	40.7933998108	1.0	8.65999984741	0.639100975872	1.0	1
1.0	2570.33666992	16.0	5.0	815.124816895	4.0	3.0	211.862738371	0.0	-0.998985350132	0.0365973040462	-0.0262443721294	14.4229647306	26.8912321529	-37.7184524536	23.3438987732	-76.1305465698	0.0961796939373	3.0	12.6999998093	107.905302048	4.0	14.5600004196	0.999977516108	1.0	1
1.0	357.578796387	2.0	1.0	190.324005127	2.0	1.0	42.1094017029	2.93519680553	0.424728661776	0.895317018032	0.134212225676	1.28316350263	4.53063876535	-13.1188497543	9.69371986389	-83.7906036377	0.486600786448	0.0	0.0	0.0	0.0	0.0	0.207490017741	1.0	1
1.0	1364.94995117	7.0	4.0	726.692260742	3.0	3.0	275.026737452	0.0	0.0429133251309	0.98595148325	-0.161425039172	22.2822340739	9.1085441302	-31.5778007507	2.42523002625	-80.3664550781	0.677473008633	0.0	0.0	0.0	1.0	14.5600004196	0.997503748792	1.0	1
1.0	1145.79003906	4.0	3.0	155.720001221	1.0	1.0	110.537096024	2.64639752798	0.605290412903	-0.783387601376	0.141164511442	33.7484808686	2.70555605195	-12.7818498611	2.37336492538	-83.8795013428	0.389175832272	0.0	0.0	0.0	0.0	0.0	0.932574854296	1.0	1
1.0	936.240844727	5.0	2.0	761.296508789	4.0	4.0	128.960027695	0.0	0.0429133251309	0.98595148325	-0.161425039172	34.3342816367	36.5218457207	-31.5778007507	2.42523002625	-80.3664550781	0.677473008633	2.0	13.5200004578	82.9028015137	3.0	14.9200000763	0.97625260214	1.0	1
1.0	690.164306641	3.0	1.0	1007.37194824	2.0	1.0	22.3705997467	0.0	0.0429133251309	0.98595148325	-0.161425039172	1.202412134	34.2793716013	-31.5778007507	2.42523002625	-80.3664550781	0.677473008633	0.0	0.0	0.0	1.0	14.5600004196	0.585714954306	1.0	1
1.0	790.133544922	5.0	4.0	767.063781738	4.0	4.0	248.708396912	0.0	0.0429110750556	0.98596650362	-0.161334097385	19.6097516149	0.0	-22.4976005554	-18.0932998657	-76.8059997559	0.549009144306	5.0	8.19999980927	139.487199783	4.0	13.5200004578	0.981697426439	1.0	1
1.0	2007.81420898	11.0	6.0	1102.01403809	7.0	4.0	152.050905943	0.0	-0.999825954437	0.0	-0.0186559986323	1.84655651567	1.49147184297	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	5.0	5.07999992371	89.6484718323	2.0	20.4200000763	0.994570032716	1.0	1
1.0	1110.65332031	9.0	3.0	1262.44165039	4.0	3.0	150.292900085	0.0	0.999826014042	0.0	0.0186564922333	49.8661538599	2.51771790062	-33.9791030884	-12.2197999954	-72.7435455322	0.921001374722	0.0	0.0	0.0	1.0	18.9200000763	0.981535575901	1.0	1
1.0	1653.63977051	11.0	5.0	407.239196777	3.0	3.0	179.296859026	0.0	0.999826014042	0.0	0.0186564922333	45.8553474594	2.51771790062	-33.9791030884	-12.2197999954	-72.7435455322	0.921001374722	2.0	4.76000022888	17.5781297684	1.0	18.9200000763	0.998757074459	1.0	1
1.0	2248.45532227	10.0	5.0	108.597198486	1.0	1.0	136.23052001	0.0	-0.00374742411077	-0.980661988258	0.195673197508	26.7361853749	8.062670802	-8.29467010498	6.37790489197	-78.3054962158	0.405142366886	2.0	4.76000022888	17.5781297684	0.0	5.38000011444	0.991512096871	1.0	1
1.0	408.473724365	5.0	2.0	58.0008010864	1.0	1.0	86.1327991486	0.0	-0.00374742993154	-0.980663478374	0.195665806532	13.4702697038	2.50945743791	-8.26935005188	7.16028499603	-79.6259994507	0.477542608976	2.0	5.38000011444	30.7617692947	0.0	9.76000022888	0.405876070265	1.0	1
1.0	2094.19824219	9.0	3.0	178.938598633	2.0	1.0	101.074219465	2.89572963026	0.911222398281	0.406881153584	-0.0641996860504	27.8322667205	0.0	-13.7522745132	-4.03280496597	-77.494354248	0.603025555611	0.0	0.0	0.0	0.0	0.0	0.995752064125	1.0	1
1.0	403.537506104	5.0	2.0	62.9370002747	1.0	1.0	44.8242194653	0.0	0.00374742993154	0.980663478374	-0.195665806532	2.50945743791	5.64135771243	-8.26935005188	7.16028499603	-79.6259994507	0.477542608976	2.0	5.38000011444	30.7617692947	0.0	9.76000022888	0.220442437578	1.0	1
1.0	2041.13391113	11.0	4.0	422.047790527	3.0	3.0	144.140639782	0.0	0.00382814276963	0.980663180351	-0.195665746927	19.4863538678	15.484112873	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	0.0	0.0	0.0	1.0	20.4200000763	0.999373602098	1.0	1
1.0	32.8731002808	1.0	0.0	198.607910156	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	1082.07189941	10.0	6.0	473.920227051	5.0	3.0	299.355434895	0.0	0.999506592751	0.0310142822564	0.00496887322515	28.8750380479	23.1963623878	-27.8871994019	1.8630900383	-68.0653533936	0.949075102806	3.0	14.720000267	102.83200264	1.0	14.720000267	0.997444128962	1.0	1
1.0	342.427307129	3.0	0.0	32.8731002808	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	1646.39233398	11.0	5.0	468.440917969	5.0	3.0	186.240133762	0.0	-0.999506771564	-0.0309946667403	-0.00506161525846	27.9397709071	17.1862446274	-38.0921020508	12.1126995087	-66.6667938232	0.439101755619	2.0	15.5	74.2675018311	0.0	17.9799995422	0.999539031894	1.0	1
1.0	243.809020996	3.0	2.0	565.690917969	2.0	2.0	116.542900085	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	21.0052999439	8.89927255465	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.725790951358	1.0	1
1.0	347.906921387	3.0	3.0	593.085021973	5.0	5.0	341.630874157	0.0	0.999506771564	0.0309937000275	0.00506161525846	4.65006331534	21.3406656698	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	4.0	5.80000019073	114.25780201	2.0	14.720000267	0.975989936927	1.0	1
1.0	512.271972656	4.0	4.0	428.719909668	2.0	2.0	220.517520905	0.0	-0.999506771564	-0.0309946667403	-0.00506161525846	29.1826795236	17.1862446274	-38.0921020508	12.1126995087	-66.6667938232	0.292901009321	2.0	14.1999998093	71.9824008942	0.0	18.8600006104	0.977562941335	1.0	1
1.0	246.54800415	3.0	1.0	108.207000732	1.0	1.0	15.9961004257	0.0	-0.999506771564	-0.0309946667403	-0.00506161525846	6.1035209375	3.41737494842	-38.0921020508	12.1126995087	-66.6667938232	0.439101755619	1.0	15.5	39.9902000427	0.0	15.5	0.299068228558	1.0	1
1.0	165.944992065	3.0	1.0	338.922698975	1.0	1.0	31.6406002045	0.0	-0.995683848858	0.0703881531954	0.0604894608259	1.59146006011	10.9496695691	-33.4081497192	17.2312507629	-68.1819000244	0.752965807915	2.0	13.1800003052	61.523399353	0.0	13.1800003052	-1.0	0.0	1
1.0	1873.21313477	10.0	5.0	1155.99279785	6.0	4.0	168.749943972	0.0	0.995689630508	-0.0703865811229	-0.0603975094855	20.7154061451	1.97457194458	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	4.0	8.47999954224	105.468700409	1.0	12.9799995422	0.999826355731	1.0	1
1.0	786.13104248	7.0	2.0	1075.83251953	6.0	1.0	49.2186994553	0.0	0.0535310432315	0.956510484219	-0.286744266748	2.65969831247	0.0	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	0.0	0.0	0.0	1.0	12.9799995422	0.876926521393	1.0	1
1.0	1842.27416992	9.0	5.0	1247.40332031	5.0	3.0	237.304736614	0.0	-0.995689749718	0.0703861489892	0.0603975169361	6.28506702955	20.5784000966	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	4.0	7.78000020981	104.589799881	1.0	12.9799995422	0.997640357135	1.0	1
1.0	326.265014648	6.0	1.0	572.371704102	2.0	1.0	31.6406002045	0.0	-0.995683848858	0.0703881531954	0.0604894608259	1.59146006011	15.928022611	-33.4081497192	17.2312507629	-68.1819000244	0.752965807915	2.0	13.1800003052	61.523399353	0.0	13.1800003052	0.34552372117	1.0	1
1.0	1082.86413574	7.0	0.0	275.638519287	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	53.4400024414	2.0	0.0	338.922698975	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	1258.65332031	10.0	3.0	725.66003418	4.0	2.0	126.562499046	0.0	-0.0535315163434	-0.956509649754	0.286746829748	3.18286394051	20.6411698275	-33.041847229	15.3490009308	-68.9218978882	0.200540363789	1.0	13.1800003052	30.7616996765	1.0	12.9799995422	0.977050241657	1.0	1
1.0	210.947097778	3.0	1.0	140.631591797	3.0	2.0	34.2773008347	0.0	-0.995683848858	0.0703881531954	0.0604894608259	1.59146006011	17.4107088306	-33.4081497192	17.2312507629	-68.1819000244	0.752965807915	1.0	13.1800003052	30.7616996765	0.0	13.1800003052	0.364724029956	1.0	1
1.0	304.421813965	1.0	0.0	85.386505127	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	1591.4041748	6.0	2.0	285.858581543	3.0	3.0	139.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	38.0271204491	4.90352462589	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	1.0	7.26000022888	16.0	0.0	7.26000022888	0.995054753687	1.0	1
1.0	289.571594238	2.0	0.0	50.7369003296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	1663.17944336	7.0	3.0	336.595489502	4.0	4.0	219.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	38.0271204491	4.90352462589	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	3.0	7.26000022888	50.0	0.0	10.4200000763	0.998958791852	1.0	1
1.0	1164.47290039	5.0	3.0	321.745697021	3.0	3.0	203.0	0.0	-0.999846100807	0.0	-0.0175458937883	7.92901566389	19.6669884779	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	2.0	8.0	34.0	0.0	10.4200000763	0.983014274297	1.0	1
1.0	538.305786133	3.0	0.0	85.386505127	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	1223.87207031	5.0	2.0	367.532592773	4.0	4.0	165.0	0.0	-0.999846100807	0.0	-0.0175458937883	7.92901566389	19.6669884779	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	2.0	8.0	34.0	0.0	10.4200000763	0.978668614611	1.0	1
1.0	1154.57287598	4.0	1.0	179.435302734	2.0	2.0	45.0	0.0	-0.00264555588365	0.988875687122	0.148720607162	2.11666278038	8.71230107741	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	2.0	8.0	40.0	0.0	10.4200000763	0.626114772064	1.0	1
1.0	1223.87207031	5.0	2.0	367.532592773	4.0	4.0	165.0	0.0	-0.999846100807	0.0	-0.0175458937883	7.92901566389	19.6669884779	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	2.0	8.0	34.0	0.0	10.4200000763	0.965751933369	1.0	1
1.0	357.251678467	3.0	1.0	237.30758667	1.0	1.0	20.0	3.32346200006	-0.0010299931746	0.998359680176	0.0572435297072	23.6944843554	0.0	-27.2875995636	2.37649512291	-79.9246063232	0.0401631072164	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2478.83789062	12.0	5.0	1670.18334961	8.0	7.0	344.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	9.23410400406	29.0538724173	-31.761800766	19.2689495087	-76.9112472534	0.483611524105	6.0	10.0	227.0	1.0	11.1599998474	0.99998952855	1.0	1
1.0	1726.93225098	9.0	2.0	1684.37036133	8.0	6.0	238.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	9.23410400406	29.0538724173	-31.761800766	19.2689495087	-76.9112472534	0.483611524105	4.0	11.1599998474	164.0	1.0	11.1599998474	0.998507942332	1.0	1
1.0	1830.11010742	11.0	4.0	965.997253418	6.0	3.0	155.0	0.0	0.0178261194378	0.144343018532	-0.989367127419	52.5064123688	1.88317835882	-21.8334999084	-16.0677490234	-75.9994049072	0.893253862858	1.0	2.42000007629	3.0	0.0	2.42000007629	0.987135783066	1.0	1
1.0	1636.65258789	9.0	2.0	768.670959473	2.0	1.0	34.0	3.32346200006	-0.0010299931746	0.998359680176	0.0572435297072	35.634509079	20.7525949349	-27.2875995636	2.37649512291	-79.9246063232	0.0401631072164	0.0	0.0	0.0	0.0	0.0	0.974765678641	1.0	1
1.0	1604.40869141	8.0	4.0	581.662414551	5.0	5.0	251.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	43.1458735715	1.55118522859	-40.6994514465	-2.14126992226	-71.482749939	0.303452253342	4.0	10.0	132.0	0.0	15.6999998093	0.990826625417	1.0	1
1.0	429.475860596	4.0	0.0	74.8035964966	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	1408.37182617	8.0	4.0	432.055023193	5.0	4.0	307.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	35.051252931	18.5357567902	-31.761800766	19.2689495087	-76.9112472534	0.812626838684	3.0	10.0	101.0	0.0	15.6999998093	0.980096396266	1.0	1
1.0	870.559692383	4.0	1.0	768.670959473	2.0	1.0	20.0	3.32346200006	-0.0010299931746	0.998359680176	0.0572435297072	23.6944843554	20.7525949349	-27.2875995636	2.37649512291	-79.9246063232	0.0401631072164	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	693.868347168	7.0	4.0	1094.96972656	4.0	2.0	201.0	2.11474344433	0.00568453641608	0.948886454105	-0.315566629171	36.6917054659	43.0370763576	-17.3672485352	-8.09289550781	-78.5740509033	0.700179219246	1.0	14.1599998474	31.0	0.0	14.1599998474	0.983512139871	1.0	1
1.0	563.560852051	5.0	0.0	139.044998169	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	2549.56176758	12.0	5.0	1034.83630371	6.0	4.0	206.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	21.5026995716	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	4.0	7.15999984741	127.0	2.0	7.15999984741	0.998477823708	1.0	1
1.0	3038.06347656	13.0	5.0	305.16027832	4.0	3.0	238.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	16.6570195061	25.8416350121	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	3.0	5.15999984741	125.0	0.0	20.0599994659	0.999897628684	1.0	1
1.0	1184.95532227	13.0	3.0	882.256286621	4.0	2.0	149.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	42.6654580263	7.98862745659	-16.3808498383	-14.3316497803	-69.5923461914	0.0154774989933	1.0	6.15999984741	10.0	0.0	6.15999984741	0.997840617751	1.0	1
1.0	674.304382324	7.0	0.0	442.973999023	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	2175.49462891	9.0	3.0	566.022460938	3.0	2.0	135.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	21.5026995716	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	2.0	17.2199993134	99.0	0.0	20.0599994659	0.995742120568	1.0	1
1.0	572.174194336	6.0	0.0	139.044998169	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	2228.40625	8.0	3.0	979.464477539	5.0	4.0	195.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	21.5026995716	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	2.0	17.2199993134	99.0	0.0	20.0599994659	0.998552007375	1.0	1
1.0	2617.23803711	12.0	5.0	609.089294434	4.0	4.0	235.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	16.6570195061	25.8416350121	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	3.0	5.15999984741	125.0	0.0	20.0599994659	0.999616834835	1.0	1
1.0	2213.64038086	9.0	4.0	737.059020996	5.0	4.0	216.0	1.77828009118	-0.00317297386937	-0.986025989056	0.166561514139	4.88901851704	29.2365775326	-25.1000003815	17.7870998383	-76.6556549072	0.891142606735	0.0	0.0	0.0	0.0	0.0	0.985216917311	1.0	1
1.0	286.244903564	5.0	3.0	226.559387207	1.0	1.0	94.0	2.39678112577	-0.704683065414	0.704888880253	-0.0809535682201	19.0787592352	2.38384637135	-17.0321998596	3.49625492096	-81.3239440918	0.213072270155	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1655.34802246	6.0	3.0	763.725891113	6.0	6.0	304.0	0.0	-0.999852716923	0.0	-0.0171625390649	12.4483356145	32.7071485819	-36.2439994812	10.8774995804	-73.6381530762	0.967220067978	2.0	14.2600002289	86.0	1.0	14.2600002289	0.989243505652	1.0	1
