valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	945.362915039	5.0	3.0	1738.53881836	7.0	4.0	92.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	21.0589035088	39.6805450353	-74.6647033691	50.2450027466	-26.2206001282	0.805153787136	3.0	9.26000022888	94.0	0.0	19.9400005341	0.973489037146	1.0	1
1.0	629.381774902	4.0	4.0	1337.4375	4.0	3.0	96.0	0.0	-0.999847412109	0.0	-0.0174692925066	1.52465364869	30.6338555436	-74.3212966919	13.8673000336	-14.6256504059	0.947495937347	7.0	6.32000017166	195.0	0.0	32.7400016785	0.430084211402	1.0	1
1.0	1902.33374023	12.0	12.0	4902.21582031	4.0	3.0	421.0	0.0	-0.00261063501239	0.988874018192	0.14873239398	4.06705114288	32.8036762689	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	38.0	3.42000007629	1051.0	3.0	17.6399993896	0.968030303316	1.0	1
1.0	1872.79406738	3.0	3.0	1720.21533203	1.0	1.0	153.0	0.0	-0.0188810415566	-0.152901753783	0.988060951233	16.2810784915	43.1983793167	-69.7631530762	-2.68441009521	2.11420488358	0.62707644701	1.0	13.5799999237	38.0	1.0	13.5799999237	-1.0	0.0	1
1.0	3079.89624023	17.0	10.0	7053.13037109	27.0	8.0	378.0	0.0	0.999863266945	0.0	0.0165370646864	2.67248902878	40.6878180191	-65.3221969604	-5.96143007278	30.4113502502	0.89222151041	27.0	4.42000007629	641.0	7.0	22.6800003052	0.990164751641	1.0	1
1.0	3554.86279297	11.0	8.0	5705.75	16.0	8.0	384.0	0.0	0.999863266945	0.0	0.0165370646864	2.67248902878	40.6878180191	-65.3221969604	-5.96143007278	30.4113502502	0.89222151041	22.0	4.42000007629	641.0	7.0	13.5799999237	0.961469534737	1.0	1
1.0	3188.17871094	11.0	6.0	5417.81835938	23.0	7.0	242.0	0.0	-0.0188810415566	-0.152901753783	0.988060951233	16.2810784915	37.8019274346	-69.7631530762	-2.68441009521	2.11420488358	0.62707644701	12.0	3.16000008583	291.0	4.0	17.0	0.974515301072	1.0	1
1.0	2031.52636719	5.0	3.0	3060.21118164	3.0	2.0	153.0	0.0	-0.0188810415566	-0.152901753783	0.988060951233	16.2810784915	41.5549070837	-69.7631530762	-2.68441009521	2.11420488358	0.62707644701	7.0	6.15999984741	153.0	4.0	22.6800003052	0.796878144205	1.0	1
1.0	2687.37255859	9.0	7.0	4095.04711914	9.0	6.0	360.0	0.0	0.999863266945	0.0	0.0165370646864	2.67248902878	21.7839700541	-65.3221969604	-5.96143007278	30.4113502502	0.89222151041	21.0	4.42000007629	605.0	8.0	22.6800003052	0.999308880934	1.0	1
1.0	2086.89746094	8.0	5.0	2430.20385742	10.0	6.0	119.0	0.0	0.999863266945	0.0	0.0165370646864	2.67248902878	33.1742907887	-65.3221969604	-5.96143007278	30.4113502502	0.89222151041	29.0	4.15999984741	601.0	7.0	22.6800003052	0.997172232375	1.0	1
1.0	799.813171387	5.0	1.0	296.546386719	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	11.2600002289	152.0	0.0	42.7000007629	0.99668239784	1.0	1
1.0	1375.67907715	6.0	6.0	2795.65722656	4.0	4.0	247.0	0.0	0.0188806317747	0.152976691723	-0.988049447536	6.3337588251	30.5638330087	-75.9065475464	27.4799995422	-23.9615497589	0.0235722661018	10.0	4.42000007629	418.0	3.0	13.5799999237	0.672339277553	1.0	1
1.0	1842.03198242	7.0	3.0	698.913757324	7.0	6.0	160.0	0.0	-0.0188806317747	-0.152976691723	0.988049447536	37.8822284511	26.2748301463	-75.9065475464	27.4799995422	-23.9615497589	0.0235722661018	13.0	4.42000007629	395.0	5.0	21.6800003052	0.965751933369	1.0	1
1.0	1504.30407715	1.0	1.0	2113.34179688	2.0	2.0	198.0	2.59001930068	-0.0174391455948	0.312927275896	0.949616968632	18.8873016488	30.3379111835	-67.566696167	1.41779899597	0.112289905548	0.234724789858	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2606.65112305	5.0	1.0	2650.50537109	23.0	2.0	61.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	13.1121449323	30.5798854565	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	14.0	3.83999991417	369.0	5.0	27.6000003815	0.984770133751	1.0	1
1.0	1232.67602539	2.0	1.0	741.799804688	8.0	3.0	16.0	0.0	-0.999852716923	0.0	-0.0171625390649	1.06032024512	75.2428522612	-73.1988983154	34.886100769	-19.5708503723	0.912852227688	3.0	8.26000022888	105.0	0.0	22.2600002289	0.652706705962	1.0	1
1.0	1384.93835449	12.0	6.0	3732.140625	18.0	4.0	78.0	0.0	0.999852716923	0.0	0.0171625390649	42.0458269332	71.2038673294	-73.1988983154	34.886100769	-19.5708503723	0.912852227688	15.0	5.15999984741	450.0	7.0	25.4200000763	0.971872745914	1.0	1
1.0	215.596801758	3.0	2.0	1285.05322266	2.0	1.0	29.0	0.0	0.999852716923	0.0	0.0171625390649	1.85049839266	11.8712344976	-73.1988983154	34.886100769	-19.5708503723	0.912852227688	4.0	20.9400005341	168.0	0.0	30.8400001526	0.295881604161	1.0	1
1.0	2822.24926758	5.0	3.0	4051.28076172	9.0	4.0	309.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	13.1121449323	28.3654112894	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	13.0	3.83999991417	383.0	4.0	25.4200000763	0.966418703826	1.0	1
1.0	1504.30407715	1.0	1.0	409.269012451	6.0	3.0	75.0	1.82115900225	-0.293454498053	-0.166189938784	-0.941416680813	8.54539485298	11.0959078557	-74.2205505371	42.4034004211	-23.2777996063	0.641137182713	2.0	7.67999982834	24.0	1.0	11.8599996567	0.819403710594	1.0	1
1.0	1863.6328125	1.0	1.0	550.564697266	7.0	5.0	45.0	0.0	-0.999852716923	0.0	-0.0171625390649	16.083235719	40.2001280218	-73.1988983154	34.886100769	-19.5708503723	0.00891223549843	6.0	11.8599996567	261.0	0.0	34.8400001526	0.99966688387	1.0	1
1.0	818.538513184	6.0	5.0	3391.09082031	9.0	5.0	111.0	1.93433712628	-0.26683101058	0.870675384998	-0.41318950057	5.7984567628	63.5472726352	-74.2124023438	28.5343494415	-23.7219009399	0.754733860493	2.0	30.8400001526	61.0	1.0	27.1200008392	0.930217182937	1.0	1
1.0	3155.99804688	4.0	4.0	3950.18212891	9.0	5.0	402.0	0.0	0.0181149300188	0.147384151816	-0.988913476467	7.61058583114	28.0631764082	-56.085647583	-11.7714004517	27.6803512573	0.130367338657	14.0	4.15999984741	328.0	8.0	27.1200008392	0.990548574795	1.0	1
1.0	1695.23168945	2.0	2.0	1918.68640137	1.0	1.0	140.0	0.0	0.0181464198977	0.142466425896	-0.989633202553	26.330548618	40.8191364962	-75.5731506348	17.7975502014	-0.21619400382	0.394849896431	1.0	3.42000007629	6.0	1.0	3.42000007629	-1.0	0.0	1
1.0	3928.49780273	12.0	11.0	7792.07324219	24.0	7.0	456.0	0.0	-0.00277343066409	0.988580226898	0.15066935122	5.63471197304	34.4371136265	-64.2349472046	-24.2470016479	-12.4128494263	0.745437562466	63.0	4.90000009537	1466.0	11.0	27.9400005341	0.99874105661	1.0	1
1.0	936.247314453	5.0	3.0	1479.27453613	2.0	2.0	77.0	0.0	0.0181464198977	0.142466425896	-0.989633202553	37.4017854479	29.4073624922	-75.5731506348	17.7975502014	-0.21619400382	0.394849896431	7.0	3.42000007629	122.0	2.0	21.3199996948	0.45023899558	1.0	1
1.0	1974.85742188	11.0	9.0	6908.25732422	26.0	6.0	194.0	0.0	-0.00277343066409	0.988580226898	0.15066935122	5.63471197304	34.4371136265	-64.2349472046	-24.2470016479	-12.4128494263	0.745437562466	23.0	7.48000001907	518.0	8.0	27.8400001526	0.999660155622	1.0	1
1.0	1570.39868164	3.0	3.0	2112.17773438	3.0	3.0	210.0	0.0	0.0181464198977	0.142466425896	-0.989633202553	26.330548618	40.8191364962	-75.5731506348	17.7975502014	-0.21619400382	0.394849896431	10.0	1.0	283.0	3.0	27.8400001526	0.708915342126	1.0	1
1.0	3320.56030273	7.0	6.0	2864.91723633	9.0	9.0	263.0	0.0	0.00278067658655	-0.988580882549	-0.150665596128	3.55994645003	30.9807236329	-66.9337463379	-3.6935801506	13.5059499741	0.856206595898	31.0	8.15999984741	809.0	2.0	21.3199996948	0.986746605501	1.0	1
1.0	657.869873047	4.0	3.0	901.293945312	4.0	3.0	69.0	0.0	0.00277313147672	-0.988568484783	-0.150747060776	31.2442240756	2.36753464977	-76.2881469727	22.4861488342	-21.8004989624	0.73542547226	8.0	1.0	151.0	0.0	32.0400009155	0.987513604501	1.0	1
1.0	2580.30151367	3.0	3.0	3288.10083008	5.0	5.0	139.0	0.0	-0.0181464478374	-0.142466649413	0.989633202553	44.1446831652	53.1641721389	-73.2063522339	51.6703491211	-8.05565547943	0.935811638832	28.0	4.90000009537	503.0	5.0	27.9400005341	0.988118955603	1.0	1
1.0	1439.32397461	3.0	3.0	1973.61303711	3.0	3.0	193.0	0.0	-0.99985229969	0.0	-0.0171860978007	32.1992128264	30.0453067713	-74.6425476074	22.8498001099	-20.6295509338	0.194668099284	11.0	1.0	259.0	2.0	18.5200004578	0.607531887268	1.0	1
1.0	1702.72167969	6.0	5.0	2479.18334961	6.0	4.0	197.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	1.54493082577	35.479577436	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	23.0	1.0	514.0	8.0	25.1000003815	0.998026289809	1.0	1
1.0	1902.23730469	1.0	1.0	1938.5526123	1.0	1.0	174.0	0.0	-0.0186507944018	-0.149625614285	0.988566696644	10.5347731496	35.1728190122	-65.5458068848	-4.32377004623	-1.19665300846	0.804104208946	1.0	11.1599998474	35.0	0.0	11.1599998474	-1.0	0.0	1
1.0	4676.07128906	12.0	11.0	4696.10693359	22.0	15.0	544.0	0.0	0.0185558218509	0.14968071878	-0.988560259342	10.0855630558	31.2717687851	-67.3533477783	70.6003494263	-23.2813491821	0.500120699406	42.0	1.74000000954	967.0	1.0	16.7000007629	0.971594077255	1.0	1
1.0	2623.55883789	4.0	4.0	3646.68212891	12.0	5.0	184.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	3.80216642663	64.2206660298	-68.4053497314	67.2787017822	-26.4358501434	0.364807367325	7.0	7.15999984741	213.0	3.0	14.5200004578	0.658409035955	1.0	1
1.0	2621.05395508	13.0	11.0	3769.40795898	21.0	12.0	179.0	0.0	0.0185560826212	0.149588450789	-0.988574206829	7.56471510044	34.5138972944	-67.2802505493	65.7653045654	-27.1675491333	0.459941476583	27.0	1.74000000954	615.0	3.0	16.7000007629	0.985069453994	1.0	1
1.0	2505.84399414	3.0	3.0	2133.91040039	8.0	7.0	256.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	3.55742967076	8.15900710704	-69.2917480469	54.4440994263	-38.4016494751	0.0933752581477	10.0	4.42000007629	195.0	0.0	23.2199993134	0.844023529741	1.0	1
1.0	3475.12109375	4.0	4.0	4499.49707031	8.0	5.0	452.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	3.55742967076	18.1786215174	-69.2917480469	54.4440994263	-38.4016494751	0.0933752581477	28.0	4.42000007629	775.0	0.0	31.6000003815	0.969264588869	1.0	1
1.0	3150.77636719	2.0	2.0	2440.72338867	6.0	3.0	233.0	0.0	-0.0186507944018	-0.149625614285	0.988566696644	26.3603266537	35.1728190122	-65.5458068848	-4.32377004623	-1.19665300846	0.804104208946	3.0	11.1599998474	78.0	0.0	15.1599998474	0.851064109668	1.0	1
1.0	926.699645996	8.0	7.0	3338.61987305	3.0	3.0	161.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	8.15900710704	16.8343459225	-69.2917480469	54.4440994263	-38.4016494751	0.0933752581477	15.0	4.42000007629	485.0	0.0	27.5799999237	0.994904532217	1.0	1
1.0	3599.09887695	5.0	4.0	3331.10473633	9.0	6.0	368.0	0.0	0.999858915806	0.0	0.0167947635055	29.7329678546	47.8330889085	-59.424949646	-11.8318996429	-1.65192008018	0.38322493434	22.0	1.74000000954	597.0	0.0	28.8400001526	0.947831849707	1.0	1
1.0	1969.85998535	6.0	6.0	3580.31494141	9.0	7.0	434.0	0.0	0.0185560826212	0.149588450789	-0.988574206829	1.54448692864	21.0841456723	-67.2802505493	65.7653045654	-27.1675491333	0.459941476583	11.0	4.15999984741	295.0	1.0	4.15999984741	0.96608692898	1.0	1
1.0	1462.98205566	1.0	1.0	1995.29602051	3.0	3.0	158.0	0.0	-0.999867200851	0.0	-0.016294233501	39.8703327377	57.910927614	-75.5763015747	39.8143005371	-9.92599010468	0.0212774276733	1.0	5.0	11.0	1.0	5.0	-1.0	0.0	1
1.0	2567.92456055	15.0	10.0	6787.33740234	21.0	8.0	458.0	0.0	0.0192091111094	0.152643084526	-0.988094747066	11.0925560537	35.412825887	-58.00025177	-9.3335647583	24.8966503143	0.144873455167	55.0	1.0	1252.0	1.0	14.3199996948	0.987513604501	1.0	1
1.0	3160.70532227	6.0	3.0	5905.27832031	17.0	6.0	228.0	0.0	-0.999867200851	0.0	-0.016294233501	39.8703327377	55.226760879	-75.5763015747	39.8143005371	-9.92599010468	0.0212774276733	21.0	5.0	787.0	1.0	5.0	0.856484915472	1.0	1
1.0	3348.0222168	14.0	13.0	8656.96582031	25.0	8.0	579.0	0.0	-0.0192091111094	-0.152643084526	0.988094747066	2.27698829455	35.849576548	-58.00025177	-9.3335647583	24.8966503143	0.144873455167	63.0	1.0	1530.0	4.0	14.3199996948	0.987262968986	1.0	1
1.0	667.471008301	7.0	7.0	3544.82275391	3.0	2.0	331.0	0.0	-0.0191115681082	-0.152616307139	0.988100707531	24.3946773039	19.0623046865	-61.9582977295	-19.5194511414	0.829512000084	0.0756063759327	9.0	5.0	207.0	1.0	5.0	0.367041787473	1.0	1
1.0	1361.02441406	6.0	5.0	1708.39282227	7.0	4.0	174.0	0.0	-0.0191152151674	-0.152633726597	0.988097965717	14.1323433751	33.46070493	-73.3493041992	7.74619007111	17.8470497131	0.815063714981	13.0	6.42000007629	246.0	1.0	12.7399997711	0.999850307545	1.0	1
1.0	1537.67236328	1.0	1.0	1995.29602051	3.0	3.0	158.0	0.0	-0.999867200851	0.0	-0.016294233501	39.8703327377	57.910927614	-75.5763015747	39.8143005371	-9.92599010468	0.0212774276733	1.0	5.0	11.0	1.0	5.0	0.221278467898	1.0	1
1.0	666.285705566	2.0	2.0	1681.12475586	12.0	5.0	4.0	3.28181350956	-0.018809530884	0.240584343672	0.970445990562	0.0	65.1394012988	-73.96875	51.1621017456	-7.2617149353	0.788465082645	6.0	16.5799999237	162.0	0.0	33.0	0.997363154894	1.0	1
1.0	742.160827637	6.0	4.0	2631.94213867	2.0	2.0	191.0	0.0	-0.011265871115	-0.814730584621	0.579730272293	37.7155394243	51.8035582038	-73.6084976196	32.126499176	-25.8523483276	0.998564839363	4.0	17.8400001526	153.0	0.0	32.0	0.735222252916	1.0	1
1.0	4048.68994141	9.0	7.0	3599.35888672	11.0	8.0	464.0	0.0	0.00274488097057	-0.99004971981	-0.140691399574	18.4705832357	30.6504896315	-67.6998519897	-3.58222007751	11.7154998779	0.594497859478	31.0	6.42000007629	641.0	1.0	8.0	0.992020269702	1.0	1
1.0	2005.06750488	1.0	1.0	1944.87548828	2.0	2.0	180.527497292	1.61245152009	-0.0305271688849	0.0905338078737	0.995425462723	3.90173738368	19.0670828892	-60.9400024414	-11.2851495743	3.81027984619	0.741339445114	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3093.26928711	6.0	5.0	6699.00732422	19.0	7.0	226.230668545	0.0	-0.00326700531878	-0.994229733944	0.107221610844	2.9546835687	42.7455010082	-58.6388015747	-15.2290000916	-1.63908004761	0.840408504009	9.0	7.84000015259	302.783156395	3.0	20.2199993134	0.994321804653	1.0	1
1.0	2032.85144043	2.0	1.0	2151.71142578	3.0	3.0	190.810697556	0.0	-0.00326700531878	-0.994229733944	0.107221610844	2.9546835687	27.2377879925	-58.6388015747	-15.2290000916	-1.63908004761	0.840408504009	1.0	12.1999998093	45.7030982971	1.0	12.1999998093	0.272841674406	1.0	1
1.0	2486.65844727	9.0	7.0	10192.0537109	16.0	7.0	337.060694218	0.0	0.0032673520036	0.994233012199	-0.107191734016	14.2769344162	26.4268526321	-55.8462982178	52.4276504517	-57.9088973999	0.0364191383123	35.0	7.84000015259	1067.1680975	10.0	39.6599998474	0.985407701868	1.0	1
1.0	1856.88977051	7.0	7.0	6445.86279297	5.0	5.0	403.330325127	0.0	0.999529898167	0.0	0.0306577067822	15.9287645523	27.6737409379	-55.5919494629	-15.6572999954	20.7966499329	0.939975202084	17.0	8.38000011444	698.115246296	7.0	39.6599998474	0.355161093004	1.0	1
1.0	2489.74853516	4.0	4.0	3153.46875	5.0	5.0	318.779526234	0.0	0.999529778957	0.0	0.0306594911963	1.75878980807	22.624294544	-70.3978500366	53.6044998169	-18.3487510681	0.548571527004	11.0	8.11999988556	492.451129436	6.0	39.6599998474	0.987830907046	1.0	1
1.0	77.1774978638	1.0	1.0	3872.76538086	3.0	2.0	50.2734003067	0.0	-0.00327091687359	-0.994234144688	0.107180938125	3.78645760572	21.4890612787	-74.9327011108	36.5983009338	-27.0566997528	0.951378524303	1.0	11.3400001526	42.2753982544	1.0	11.3400001526	0.41355615537	1.0	1
1.0	3685.99267578	3.0	2.0	2881.80810547	10.0	5.0	167.959101677	0.0	-0.999529898167	0.0	-0.0306605566293	12.3546449891	32.3918403806	-71.4638977051	53.6044998169	-18.3814506531	0.759773790836	16.0	8.38000011444	690.116996765	6.0	38.0600013733	0.999977158778	1.0	1
1.0	1012.56933594	3.0	3.0	5643.21679688	5.0	4.0	95.9766025543	0.0	0.00326700531878	0.994229733944	-0.107221610844	28.2519357744	42.7950894115	-58.6388015747	-15.2290000916	-1.63908004761	0.388619124889	7.0	8.38000011444	399.902244091	4.0	39.6599998474	0.164175308997	1.0	1
1.0	5417.859375	4.0	3.0	2725.90893555	8.0	8.0	321.064633846	0.0	-0.00326731568202	-0.99422198534	0.107293739915	16.0245668635	27.6737409379	-55.0572967529	-15.1703500748	20.7604484558	0.0735086798668	20.0	8.11999988556	619.277192593	8.0	28.8600006104	0.983655901568	1.0	1
1.0	3051.21044922	1.0	1.0	2656.4921875	1.0	1.0	177.978496552	1.32998872028	-0.612848877907	0.174438610673	0.77070581913	35.7958314994	23.1398759163	-74.4703521729	30.7368011475	-19.0810012817	0.25559514761	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3322.70751953	5.0	3.0	5926.98730469	19.0	6.0	345.410256624	0.0	-0.0265206247568	-0.970083296299	0.241319715977	28.0328067955	73.6929665593	-72.9801025391	31.5991020203	-27.5551490784	0.0663245022297	11.0	7.34000015259	445.605401993	7.0	23.8400001526	0.992653706483	1.0	1
1.0	2113.49853516	15.0	13.0	13489.2216797	17.0	7.0	446.923795223	0.0	-0.993498146534	0.0	-0.113848201931	0.0	43.3529358958	-66.2878494263	57.5117988586	-42.6799468994	2.0	38.0	3.75999999046	1247.1677227	18.0	23.8400001526	0.999816147477	1.0	1
1.0	3880.31640625	13.0	10.0	6066.91503906	15.0	5.0	462.744178295	0.0	-0.0265279747546	-0.97008305788	0.241319417953	27.4755406584	4.79541192124	-61.7206001282	-14.5389995575	2.21159005165	0.914220571518	19.0	0.939999997616	450.879021406	13.0	23.6399993896	0.990695327068	1.0	1
1.0	3134.74804688	2.0	2.0	2416.32177734	1.0	1.0	138.427716494	0.0	-0.743744850159	-0.663421750069	0.0819466859102	45.8763756819	15.3534931396	-74.6635513306	46.4920501709	-7.15285491943	2.0	2.0	18.0	112.060501099	2.0	18.0	0.655238413784	1.0	1
1.0	1518.29370117	6.0	6.0	5726.50048828	8.0	3.0	205.664000511	0.0	-0.0265279747546	-0.97008305788	0.241319417953	13.4943768128	33.7014135953	-61.7206001282	-14.5389995575	2.21159005165	0.679115712643	28.0	3.75999999046	885.937618971	11.0	26.2800006866	0.998582039226	1.0	1
1.0	1372.10327148	4.0	2.0	4694.81152344	4.0	2.0	44.8242211342	0.0	0.0265279132873	0.970083594322	-0.241317495704	39.6494342547	46.360746841	-72.7042007446	53.3617019653	-19.8957500458	0.384381473064	14.0	4.63999986649	415.283308029	12.0	22.8999996185	0.999505891343	1.0	1
1.0	5939.51953125	5.0	3.0	3379.09179688	11.0	9.0	357.275435686	0.0	-0.0265235602856	-0.970085024834	0.241312161088	17.2798786964	26.6331046937	-62.8245010376	-10.3052845001	12.2555503845	0.91934967041	25.0	0.939999997616	747.509927392	17.0	26.2800006866	0.999999969806	1.0	1
1.0	3485.60522461	4.0	3.0	164.986694336	3.0	3.0	79.1015996933	1.32998872028	-0.612848877907	0.174438610673	0.77070581913	35.7958314994	19.5336904725	-74.4703521729	30.7368011475	-19.0810012817	0.25559514761	1.0	18.0	48.7793006897	1.0	18.0	0.988062450927	1.0	1
1.0	2808.94873047	9.0	8.0	7858.79443359	7.0	5.0	410.009715319	0.0	0.0265243332833	0.970082998276	-0.241320103407	2.12495579393	17.5031351823	-57.9122009277	-17.6420993805	18.4119491577	0.752595305443	49.0	3.75999999046	1559.61924481	27.0	26.2800006866	0.999994557709	1.0	1
1.0	1975.08544922	1.0	1.0	1898.40661621	1.0	1.0	116.348100662	2.65853155547	-0.164580881596	0.274262219667	0.947466850281	27.5905558032	34.680545474	-70.7767486572	9.70138454437	-8.32353496552	0.950563848019	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5222.5625	5.0	3.0	3161.39697266	25.0	12.0	517.844537973	0.0	0.10600657016	-0.937815606594	0.330551981926	23.057304314	61.3380505503	-70.6091461182	43.4770011902	-28.4892501831	0.771252632141	29.0	7.01999998093	763.89223206	0.0	33.4399986267	0.996206193675	1.0	1
1.0	2250.54321289	11.0	6.0	2867.16699219	22.0	9.0	165.939202309	0.0	-0.106015689671	0.937817871571	-0.33054253459	54.0480110642	58.3557667057	-70.7165527344	3.9772799015	2.09935998917	0.896875619888	6.0	7.01999998093	75.3401812315	1.0	19.3199996948	0.685402523139	1.0	1
1.0	1566.61242676	11.0	8.0	3050.2824707	16.0	7.0	79.1549350023	0.0	-0.993544101715	-0.113413080573	-0.00275437696837	47.1345056312	25.1941412034	-60.5693511963	-10.8313503265	18.0543498993	0.0455814599991	14.0	6.28000020981	358.581245184	4.0	15.7600002289	0.999000374094	1.0	1
1.0	2194.19189453	1.0	1.0	2752.9230957	7.0	5.0	198.363976121	0.0	-0.993542909622	-0.113423384726	-0.00275335670449	8.61508360536	41.1781660279	-58.9412994385	-14.6526508331	-6.48721981049	0.7276725173	6.0	6.30000019073	154.495101929	0.0	27.5	0.443706507096	1.0	1
1.0	4023.73632812	2.0	2.0	1364.72119141	8.0	8.0	233.649817109	0.0	0.993543982506	0.113413877785	0.00275269220583	2.44991495802	18.8071573472	-71.6944503784	7.3091802597	15.1660499573	0.116304755211	21.0	6.28000020981	547.408568144	3.0	13.4200000763	0.989900484055	1.0	1
1.0	3671.6015625	5.0	4.0	1859.27563477	8.0	7.0	263.213776231	0.0	-0.993542909622	-0.113423384726	-0.00275335670449	8.61508360536	31.9920434597	-58.9412994385	-14.6526508331	-6.48721981049	0.7276725173	10.0	6.28000020981	227.928002119	2.0	13.4200000763	0.848090674767	1.0	1
1.0	3444.66455078	5.0	4.0	4269.45263672	9.0	7.0	355.720149636	0.0	-0.993544101715	-0.113413080573	-0.00275437696837	7.93290757819	25.1941412034	-60.5693511963	-10.8313503265	18.0543498993	0.0455814599991	25.0	6.28000020981	729.560205936	7.0	25.6399993896	0.992331321167	1.0	1
1.0	2327.22119141	2.0	1.0	2317.83935547	7.0	3.0	166.892801285	2.07495299596	0.169918328524	0.430196970701	-0.886599302292	28.4090227006	59.5616576705	-73.1561508179	30.8027000427	-18.3547000885	0.376164585352	2.0	20.0400009155	46.7300014496	0.0	22.1000003815	0.412557993046	1.0	1
1.0	3948.61035156	7.0	6.0	3989.30932617	11.0	10.0	528.3349154	0.0	-0.993544101715	-0.113413080573	-0.00275437696837	7.93290757819	25.1941412034	-60.5693511963	-10.8313503265	18.0543498993	0.0455814599991	28.0	6.28000020981	733.374862075	10.0	25.6399993896	0.974483857089	1.0	1
1.0	2137.99609375	1.0	1.0	2160.21728516	1.0	1.0	117.643101215	1.9788279461	-0.0838717520237	0.787048101425	0.611163496971	27.5223286925	33.1404758218	-72.4112014771	11.3504753113	-8.58006000519	0.0863382667303	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4022.03588867	10.0	5.0	7290.13818359	24.0	10.0	492.862641454	0.0	0.0363959856331	-0.997945249081	0.0527300871909	10.8896743162	46.5673419253	-67.3659515381	59.8699493408	-25.682800293	0.586584329605	20.0	1.89999997616	573.355749965	11.0	22.7999992371	0.999369387765	1.0	1
1.0	3033.19238281	7.0	6.0	4871.20117188	19.0	5.0	235.286291599	0.0	-0.0363852716982	0.997946023941	-0.0527251213789	29.4806796671	62.0890984984	-74.0382537842	44.314201355	-18.5536994934	0.574483215809	16.0	4.21999979019	717.003435373	6.0	25.8799991608	0.982510010306	1.0	1
1.0	3439.52368164	11.0	4.0	4134.72851562	24.0	8.0	371.504729271	0.0	0.0364873409271	-0.997947394848	0.0526286363602	12.0785368421	48.8016653308	-68.399307251	57.7402992249	-25.6513500214	0.195055067539	6.0	4.32000017166	193.182300568	4.0	14.8199996948	0.99735038777	1.0	1
1.0	2545.91381836	4.0	3.0	2491.94824219	5.0	4.0	199.374203205	0.0	0.0364873409271	-0.997947394848	0.0526286363602	20.1922703826	1.52502046165	-74.2729034424	44.4567985535	-15.8436498642	0.414994686842	4.0	11.5799999237	128.788404465	4.0	17.3600006104	0.706032369144	1.0	1
1.0	1277.71899414	7.0	4.0	3425.23706055	9.0	6.0	68.1091899872	0.0	-0.996833920479	-0.0361105650663	-0.070839099586	21.5854320709	63.9086529194	-77.5963439941	21.7052001953	1.46006000042	0.833724021912	12.0	5.17999982834	412.369896889	3.0	16.7800006866	0.987754631003	1.0	1
1.0	2233.23046875	2.0	2.0	1606.2746582	4.0	4.0	148.601798296	0.0	0.0364906042814	-0.997941851616	0.0527299046516	30.7427989933	3.33057481748	-72.4564056396	19.8574504852	-25.4152984619	0.39012119174	7.0	7.59999990463	293.488700867	1.0	9.43999958038	0.96814654826	1.0	1
1.0	3071.28515625	7.0	4.0	3914.10571289	11.0	8.0	268.721732855	0.0	-0.996833980083	-0.0361139178276	-0.0708364695311	9.82486640509	35.3626717696	-53.9196014404	-24.3619003296	8.22887516022	0.971748232841	20.0	2.94000005722	637.749490976	13.0	25.8799991608	0.999826003528	1.0	1
1.0	3050.65185547	2.0	1.0	3553.80419922	10.0	5.0	134.980001926	0.0	-0.996831893921	-0.0360936075449	-0.0708756372333	15.79017867	52.8673393165	-63.9054489136	-8.07248973846	-13.8222503662	0.0426851660013	13.0	9.80000019073	354.1679492	4.0	25.0599994659	0.980227157696	1.0	1
1.0	3341.11450195	10.0	10.0	4879.13964844	13.0	12.0	668.708407879	0.0	-0.996833980083	-0.0361139178276	-0.0708364695311	9.82486640509	35.3626717696	-53.9196014404	-24.3619003296	8.22887516022	0.971748232841	42.0	2.94000005722	1286.64452767	17.0	25.8799991608	0.999672817973	1.0	1
