valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3302.61376953	7.0	4.0	4049.51928711	12.0	4.0	78.0	0.0	-0.999863266945	0.0	-0.0165370646864	23.5240277761	43.9636551997	-73.1583023071	52.3932991028	-22.9897499084	0.782559633255	3.0	11.1599998474	96.0	1.0	11.1599998474	0.990262137512	1.0	1
1.0	1504.30407715	1.0	0.0	2276.56005859	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	4515.35644531	14.0	3.0	5392.36767578	22.0	3.0	118.0	0.0	0.999852716923	0.0	0.0171625390649	6.85418741364	62.1197632822	-58.3726997375	49.9207000732	-55.4753494263	0.478718757629	4.0	7.15999984741	91.0	0.0	14.6999998093	0.999660155622	1.0	1
1.0	1271.6583252	13.0	2.0	2155.97265625	18.0	1.0	77.0	0.0	0.0182125512511	0.147382736206	-0.988911926746	31.6579736389	79.0186544678	-73.4723052979	46.7350006104	-34.3522491455	0.0199493765831	1.0	7.15999984741	23.0	0.0	7.15999984741	0.688448319753	1.0	1
1.0	3509.23608398	13.0	3.0	7461.85742188	21.0	2.0	115.0	0.0	0.0181113481522	0.147383540869	-0.988913655281	1.08956353198	68.813848193	-66.6443481445	33.0214004517	-50.1125488281	0.609130978584	4.0	7.15999984741	130.0	0.0	17.6800003052	0.980096396266	1.0	1
1.0	2025.63476562	2.0	2.0	1624.89648438	9.0	1.0	58.0	0.0	0.018212582916	0.147382989526	-0.988911747932	17.033274679	9.6474304415	-72.6226043701	34.0702972412	-21.2800483704	0.376998305321	2.0	20.9400005341	98.0	0.0	20.9400005341	0.291312612452	1.0	1
1.0	2735.76586914	6.0	3.0	2426.38208008	9.0	2.0	48.0	0.0	-0.0182125512511	-0.147382736206	0.988911926746	25.9587097957	10.0738749214	-73.4723052979	46.7350006104	-34.3522491455	0.0199493765831	1.0	7.15999984741	23.0	0.0	7.15999984741	0.968653423868	1.0	1
1.0	193.671600342	2.0	1.0	283.808776855	4.0	1.0	13.0	0.0	0.018212582916	0.147382989526	-0.988911747932	2.1087802755	9.6474304415	-72.6226043701	34.0702972412	-21.2800483704	0.376998305321	1.0	20.9400005341	50.0	0.0	20.9400005341	0.0847958815487	1.0	1
1.0	3700.47241211	5.0	3.0	4867.38134766	10.0	2.0	139.0	0.0	-0.0182125512511	-0.147382736206	0.988911926746	11.7625237135	10.0738749214	-73.4723052979	46.7350006104	-34.3522491455	0.0199493765831	1.0	7.15999984741	23.0	0.0	7.15999984741	0.999205065126	1.0	1
1.0	1246.07446289	1.0	1.0	1461.67565918	5.0	1.0	15.0	0.0	0.018212582916	0.147382989526	-0.988911747932	17.033274679	9.6474304415	-72.6226043701	34.0702972412	-21.2800483704	0.376998305321	2.0	20.9400005341	98.0	0.0	20.9400005341	0.0748596906875	1.0	1
1.0	3789.39086914	5.0	3.0	4137.76171875	11.0	5.0	314.0	0.0	0.018114965409	0.147383525968	-0.988913536072	1.52008877997	39.5987565895	-55.5679473877	45.2200012207	-59.8504486084	0.879123330116	6.0	7.15999984741	222.0	2.0	18.6399993896	0.996843943879	1.0	1
1.0	1695.23168945	2.0	0.0	2657.69384766	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	4332.95263672	9.0	1.0	5160.59570312	18.0	1.0	79.0	1.73205080757	0.360043168068	-0.548424959183	-0.754717826843	36.8887851617	78.4782513662	-75.5084533691	27.9402503967	-34.0013999939	0.91958373785	0.0	0.0	0.0	0.0	0.0	0.987759338463	1.0	1
1.0	2964.78686523	7.0	1.0	2364.33618164	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.4200000763	83.0	0.0	28.9400005341	0.46211715726	1.0	1
1.0	5239.24365234	12.0	2.0	6613.65185547	17.0	2.0	171.0	0.0	0.0181462336332	0.142464980483	-0.989633560181	1.52551792605	49.5060834133	-63.5141487122	56.9140510559	-51.6634521484	0.780423045158	4.0	6.32000017166	101.0	0.0	28.9400005341	0.999374629043	1.0	1
1.0	2132.14672852	1.0	0.0	1280.78613281	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2873.65478516	1.0	0.0	2256.97973633	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1978.60266113	1.0	0.0	2460.45776367	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2668.92919922	1.0	0.0	1973.60974121	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2160.85839844	1.0	0.0	2103.43579102	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2786.27172852	1.0	0.0	1956.1328125	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1902.23730469	1.0	0.0	2922.85327148	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	5265.90283203	11.0	4.0	7438.63134766	16.0	4.0	205.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	0.0	49.0939489175	-68.4053497314	67.2787017822	-26.4358501434	0.364807367325	9.0	4.42000007629	178.0	2.0	15.5200004578	0.995005177258	1.0	1
1.0	2101.35253906	10.0	2.0	3265.98681641	14.0	2.0	36.0	0.0	0.999858379364	0.0	0.0168289802969	42.4711787615	17.695788487	-74.5915985107	29.2465991974	-22.4984493256	0.357760041952	2.0	15.5200004578	91.0	1.0	15.5200004578	0.384219008604	1.0	1
1.0	5491.31591797	12.0	4.0	6468.10205078	17.0	4.0	72.0	0.0	0.0185558218509	0.14968071878	-0.988560259342	10.0855630558	58.9395587193	-67.3533477783	70.6003494263	-23.2813491821	0.500120699406	4.0	4.84000015259	78.0	1.0	6.96000003815	0.983347813803	1.0	1
1.0	2070.04516602	2.0	1.0	3094.41772461	10.0	1.0	36.0	0.0	0.999858379364	0.0	0.0168289802969	14.9703982407	17.695788487	-74.5915985107	29.2465991974	-22.4984493256	0.357760041952	1.0	23.6399993896	75.0	0.0	23.6399993896	0.345214034136	1.0	1
1.0	5736.76708984	3.0	3.0	6733.58642578	8.0	2.0	127.0	0.0	0.0185560826212	0.149588450789	-0.988574206829	1.54448692864	46.8168258807	-67.2802505493	65.7653045654	-27.1675491333	0.459941476583	2.0	6.96000003815	63.0	1.0	6.96000003815	0.987637078217	1.0	1
1.0	5088.07861328	3.0	3.0	4131.3203125	12.0	3.0	135.0	0.0	0.0185560826212	0.149588450789	-0.988574206829	1.54448692864	46.8168258807	-67.2802505493	65.7653045654	-27.1675491333	0.459941476583	2.0	4.42000007629	68.0	0.0	20.3600006104	0.986480678979	1.0	1
1.0	4325.4296875	3.0	2.0	4560.85253906	5.0	2.0	50.0	0.0	0.999858379364	0.0	0.0168289802969	38.3127421485	17.695788487	-74.5915985107	29.2465991974	-22.4984493256	0.357760041952	1.0	23.6399993896	75.0	0.0	23.6399993896	0.964379136719	1.0	1
1.0	3081.89941406	4.0	1.0	2264.15039062	9.0	2.0	63.0	0.0	-0.0185558255762	-0.149678945541	0.988560497761	37.8813068439	17.695788487	-74.0263519287	29.3252487183	-23.0085487366	0.52449709177	1.0	4.42000007629	9.0	1.0	4.42000007629	0.0748596906875	1.0	1
1.0	5808.1484375	2.0	1.0	3824.5065918	5.0	2.0	80.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	36.0171688254	1.05090541177	-71.3834533691	35.9685974121	-45.3648529053	0.508885145187	1.0	6.96000003815	11.0	1.0	6.96000003815	0.982501507855	1.0	1
1.0	1462.98205566	1.0	0.0	2272.71972656	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	3087.19970703	13.0	2.0	6915.37792969	20.0	2.0	29.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	29.9457109695	86.3297553579	-73.6264953613	31.4486999512	-24.9237499237	0.693618655205	5.0	13.2600002289	151.0	0.0	22.9400005341	0.988917736816	1.0	1
1.0	1091.90222168	4.0	1.0	2144.67871094	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.5200004578	31.0	0.0	21.1599998474	0.124353001772	1.0	1
1.0	5193.94140625	13.0	4.0	8665.26464844	24.0	4.0	162.0	0.0	0.0191149115562	0.152710705996	-0.988086044788	1.52893280334	63.2666649859	-63.0871009827	20.1008987427	-55.0711517334	0.708391845226	16.0	11.8999996185	480.0	1.0	20.4200000763	0.99953202086	1.0	1
1.0	1726.17651367	4.0	3.0	3580.39208984	6.0	2.0	87.0	0.0	0.011265871115	0.814730584621	-0.579730272293	32.926605913	22.8588436584	-73.6084976196	32.126499176	-25.8523483276	0.998564839363	6.0	15.2600002289	187.0	1.0	20.4200000763	0.677782100847	1.0	1
1.0	4461.26611328	8.0	4.0	4884.5078125	12.0	3.0	221.0	2.44948974278	-0.369026362896	0.571488082409	0.732953608036	37.2101969208	2.3146625408	-67.6501998901	16.847650528	-47.9187011719	0.721833646297	3.0	15.2600002289	100.0	0.0	28.2199993134	0.995434094293	1.0	1
1.0	3080.08691406	9.0	4.0	3030.29174805	13.0	2.0	201.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	12.9427632853	11.3509737244	-69.8643035889	28.582698822	-47.8247489929	0.0309040695429	8.0	9.52000045776	286.0	0.0	33.0	0.87754767436	1.0	1
1.0	3919.46411133	8.0	4.0	4956.82714844	11.0	3.0	177.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	18.4565240506	11.3509737244	-69.8643035889	28.582698822	-47.8247489929	0.0309040695429	7.0	9.52000045776	208.0	1.0	20.4200000763	0.98267411243	1.0	1
1.0	2920.03686523	5.0	3.0	3415.59912109	9.0	2.0	87.0	0.0	0.011265871115	0.814730584621	-0.579730272293	32.926605913	1.50336603147	-73.6084976196	32.126499176	-25.8523483276	0.998564839363	9.0	15.2600002289	257.0	1.0	20.4200000763	0.849679781036	1.0	1
1.0	4263.27734375	7.0	4.0	4910.59033203	10.0	1.0	189.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	25.9132758209	11.3509737244	-69.8643035889	28.582698822	-47.8247489929	0.0309040695429	1.0	9.52000045776	20.0	0.0	9.52000045776	0.977807724005	1.0	1
1.0	2005.06750488	1.0	0.0	1929.43713379	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	3428.22583008	8.0	2.0	4243.21972656	13.0	3.0	183.955071926	0.0	0.00326731498353	0.994221746922	-0.107295669615	2.05695267472	49.0746203182	-55.8881988525	53.5353507996	-56.5433502197	0.676906347275	4.0	3.75999999046	110.83010006	3.0	15.4399995804	0.972198596332	1.0	1
1.0	6319.29150391	7.0	3.0	9934.28320312	18.0	6.0	229.658221245	0.0	-0.00327090430073	-0.994234204292	0.107180520892	0.0	22.5556643796	-66.8162994385	41.5430984497	-48.1514968872	0.16243276	7.0	3.75999999046	265.078151226	2.0	17.3999996185	0.9998816282	1.0	1
1.0	6956.77734375	11.0	4.0	10176.6230469	20.0	7.0	343.916063309	0.0	-0.999529898167	0.0	-0.0306577067822	0.0	33.8076926602	-48.725151062	41.5326004028	-63.9465484619	0.0971127450466	11.0	3.75999999046	431.894600868	7.0	19.7800006866	0.999998906572	1.0	1
1.0	2278.27612305	1.0	1.0	1914.00158691	2.0	1.0	36.5625	0.0	0.00327091687359	0.994234144688	-0.107180938125	2.05699532865	3.78645760572	-74.9327011108	36.5983009338	-27.0566997528	0.951378524303	1.0	11.3400001526	42.2753982544	1.0	11.3400001526	0.725791181523	1.0	1
1.0	5495.03613281	4.0	3.0	5731.20068359	10.0	3.0	234.228524208	0.0	0.00326342205517	0.994222223759	-0.107291817665	34.9063164447	1.47736284475	-67.9145965576	18.0349502563	-47.1337509155	0.293627679348	3.0	7.84000015259	82.2656993866	3.0	17.3999996185	0.999116063093	1.0	1
1.0	2313.77734375	2.0	0.0	4550.38623047	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	3460.63452148	3.0	2.0	3543.9909668	8.0	1.0	82.2656011581	0.0	-0.999529898167	0.0	-0.0306577067822	17.7156581435	34.727496648	-48.725151062	41.5326004028	-63.9465484619	0.0971127450466	1.0	4.46000003815	7.99805021286	0.0	4.46000003815	0.989137673268	1.0	1
1.0	3889.74804688	4.0	2.0	4843.65917969	12.0	2.0	132.539122581	0.0	0.00326731498353	0.994221746922	-0.107295669615	2.05695267472	40.7814879663	-55.8881988525	53.5353507996	-56.5433502197	0.676906347275	1.0	15.4399995804	49.1309013367	1.0	15.4399995804	0.989501794221	1.0	1
1.0	5346.85595703	5.0	4.0	5616.97900391	11.0	4.0	131.396571636	0.0	0.0032673520036	0.994233012199	-0.107191734016	3.67585765666	35.6285531397	-55.8462982178	52.4276504517	-57.9088973999	0.0364191383123	5.0	7.84000015259	194.238397598	2.0	16.8600006104	0.999288495914	1.0	1
1.0	3051.21044922	1.0	1.0	2976.02392578	2.0	1.0	27.6854991913	1.36930639376	0.0265280082822	0.970083355904	-0.241318359971	1.80641672757	0.0	-67.0606002808	45.2028999329	-50.904800415	0.693647861481	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2155.26708984	15.0	3.0	3727.86279297	17.0	2.0	122.607317924	0.0	0.993508338928	0.0	0.113759316504	27.9652330627	38.6844013804	-66.3982543945	65.1427993774	-31.5051002502	0.57503682375	7.0	4.13999986649	192.480497837	5.0	22.8999996185	0.970229443409	1.0	1
1.0	6469.98242188	7.0	1.0	3224.55029297	17.0	1.0	25.0487995148	0.0	0.0265279952437	0.970082938671	-0.241320073605	34.5236523033	73.7436934539	-71.5175018311	56.3899002075	-20.5225486755	0.121427580714	1.0	4.82000017166	23.7304992676	1.0	4.82000017166	0.999667274777	1.0	1
1.0	8689.99316406	14.0	6.0	12662.203125	17.0	4.0	458.788876653	0.0	-0.0265243332833	-0.970082998276	0.241320103407	9.86158865428	65.5405036385	-63.790397644	67.0261001587	-29.8079490662	0.58047991991	22.0	4.13999986649	606.445258379	10.0	23.8400001526	0.99999999996	1.0	1
1.0	3539.90161133	6.0	1.0	1340.7779541	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	8.42000007629	22.4120998383	0.0	8.42000007629	0.620057449306	1.0	1
1.0	687.095703125	5.0	3.0	1948.51269531	7.0	2.0	58.0078001022	1.36930639376	-0.0265280082822	-0.970083355904	0.241318359971	9.93844504031	16.7953723892	-67.0606002808	45.2028999329	-50.904800415	0.693647861481	1.0	18.3400001526	22.4120998383	1.0	18.3400001526	0.982551886842	1.0	1
1.0	7883.85449219	5.0	5.0	7894.30078125	8.0	4.0	234.667938352	0.0	-0.0265279840678	-0.970082461834	0.241321802139	43.4221308242	3.01679076753	-68.4542007446	27.1693000793	-48.3947525024	0.907549738884	7.0	4.13999986649	203.027300835	4.0	22.8999996185	0.999999993457	1.0	1
1.0	7209.29003906	5.0	4.0	6490.86914062	14.0	4.0	98.8768997192	0.0	-0.0265279840678	-0.970082461834	0.241321802139	30.5362263649	3.01679076753	-68.4542007446	27.1693000793	-48.3947525024	0.907549738884	7.0	4.82000017166	180.615242004	4.0	22.8999996185	0.99999980369	1.0	1
1.0	3291.38085938	1.0	1.0	3015.7043457	3.0	1.0	27.6854991913	1.36930639376	0.0265280082822	0.970083355904	-0.241318359971	1.80641672757	0.0	-67.0606002808	45.2028999329	-50.904800415	0.693647861481	0.0	0.0	0.0	0.0	0.0	0.69124810972	1.0	1
1.0	5116.671875	8.0	6.0	5803.77392578	15.0	6.0	235.986299992	0.0	0.0265279840678	0.970082461834	-0.241321802139	27.9812766553	0.0	-68.4542007446	27.1693000793	-48.3947525024	0.907549738884	6.0	4.13999986649	142.38280201	4.0	22.8999996185	0.999993367658	1.0	1
1.0	1975.08544922	1.0	1.0	3087.83886719	2.0	1.0	28.610200882	2.6278013994	0.0344644114375	0.944435298443	-0.326885551214	7.43512925262	0.0	-70.1317443848	34.5215530396	-38.3251495361	0.689385652542	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4965.89501953	8.0	3.0	6044.21435547	22.0	4.0	196.456804872	0.0	-0.993542909622	-0.113423466682	-0.0027529145591	20.8548172104	77.3445738592	-71.7201004028	48.2089500427	-26.2907485962	0.898050606251	1.0	10.0399999619	24.7954998016	2.0	18.8199996948	0.987674852813	1.0	1
1.0	2026.73205566	1.0	0.0	2419.56347656	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	6737.52929688	9.0	2.0	6994.19824219	16.0	3.0	200.271486521	1.54975484324	0.300637036562	0.941432714462	0.152714580297	53.4412188033	52.6288643549	-59.1833496094	38.2521972656	-55.3692474365	0.929243564606	0.0	0.0	0.0	0.0	0.0	0.999572096103	1.0	1
1.0	2815.51635742	4.0	3.0	3540.13769531	8.0	2.0	141.143699646	2.1347669652	0.129467323422	0.677553057671	0.723988950253	16.1171022932	22.6723191936	-63.7462005615	58.0798492432	-39.7595977783	0.94351875782	0.0	0.0	0.0	0.0	0.0	0.396607189796	1.0	1
1.0	4666.97167969	3.0	1.0	5698.33837891	8.0	3.0	133.514275193	1.54975484324	0.300637036562	0.941432714462	0.152714580297	2.69592968053	14.2538339912	-59.1833496094	38.2521972656	-55.3692474365	0.929243564606	0.0	0.0	0.0	0.0	0.0	0.967113409419	1.0	1
1.0	2472.77026367	3.0	1.0	3526.05249023	5.0	1.0	28.610200882	2.6278013994	0.0344644114375	0.944435298443	-0.326885551214	7.43512925262	68.1340411145	-70.1317443848	34.5215530396	-38.3251495361	0.689385652542	0.0	0.0	0.0	0.0	0.0	0.447528076722	1.0	1
1.0	5055.10351562	4.0	2.0	4912.68554688	9.0	4.0	235.557346582	0.0	0.10600657016	-0.937815606594	0.330551981926	23.057304314	40.63522107	-70.6091461182	43.4770011902	-28.4892501831	0.771252632141	1.0	7.80000019073	29.5638999939	0.0	7.80000019073	0.977637299937	1.0	1
1.0	1173.78637695	5.0	1.0	1860.84143066	10.0	1.0	53.4057006836	1.54975484324	0.300637036562	0.941432714462	0.152714580297	2.69592968053	14.2538339912	-59.1833496094	38.2521972656	-55.3692474365	0.929243564606	0.0	0.0	0.0	0.0	0.0	0.274138818972	1.0	1
1.0	3964.26513672	4.0	2.0	3289.73022461	9.0	2.0	101.089400291	0.0	0.10600657016	-0.937815606594	0.330551981926	23.057304314	71.2632183462	-70.6091461182	43.4770011902	-28.4892501831	0.771252632141	2.0	7.80000019073	54.3593997955	1.0	10.0399999619	0.982171452562	1.0	1
1.0	2137.99609375	1.0	0.0	3276.03881836	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	6291.77246094	14.0	5.0	7337.75683594	25.0	5.0	200.612399578	0.0	0.996837675571	0.0361107029021	0.0707856118679	16.9822654221	72.5441945041	-70.1649475098	54.1660003662	-22.8666000366	0.979312002659	4.0	1.89999997616	95.3528386354	1.0	22.7999992371	0.999998174237	1.0	1
1.0	3855.37646484	12.0	2.0	4009.33691406	21.0	2.0	71.8242015839	0.0	-0.0363959856331	0.997945249081	-0.0527300871909	11.3978892999	59.3266003392	-67.3659515381	59.8699493408	-25.682800293	0.586584329605	1.0	14.7399997711	47.0573005676	1.0	14.7399997711	0.958880604523	1.0	1
1.0	5863.21923828	16.0	4.0	6280.66064453	22.0	6.0	156.031841755	0.0	0.996837675571	0.0361107029021	0.0707856118679	16.9822654221	72.5441945041	-70.1649475098	54.1660003662	-22.8666000366	0.979312002659	4.0	4.55999994278	111.451389313	3.0	22.7999992371	0.999979574809	1.0	1
1.0	4980.72070312	7.0	4.0	4639.46826172	11.0	3.0	78.0159475803	0.0	-0.0363960526884	0.997945249081	-0.0527320057154	30.9052566353	36.3774262239	-67.3051528931	28.7792510986	-37.7911987305	0.653944015503	4.0	17.1000003815	80.4926996231	1.0	8.64000034332	0.996345803612	1.0	1
1.0	5453.71533203	4.0	4.0	5033.1015625	12.0	4.0	198.135698318	1.17484892828	0.749627530575	-0.656049251556	0.0875097736716	27.5241171769	54.8189001751	-67.8953552246	32.8667984009	-39.4062004089	0.808627486229	5.0	17.1000003815	106.498000145	0.0	19.8199996948	0.999997040692	1.0	1
1.0	3039.54101562	9.0	1.0	3055.4140625	13.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	17.1000003815	53.2489995956	0.0	19.8199996948	0.876898769101	1.0	1
1.0	5647.35693359	4.0	3.0	5647.35888672	14.0	4.0	204.327498436	1.17484892828	0.749627530575	-0.656049251556	0.0875097736716	28.8905901416	36.0111914299	-67.8953552246	32.8667984009	-39.4062004089	0.808627486229	1.0	19.3999996185	26.0053005219	0.0	19.3999996185	0.999982175864	1.0	1
1.0	1344.38122559	7.0	0.0	1738.01586914	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	3991.87792969	4.0	2.0	2064.98461914	8.0	1.0	60.6791000366	0.0	0.0363960526884	-0.997945249081	0.0527320057154	15.1396594926	51.6585918064	-67.3051528931	28.7792510986	-37.7911987305	0.653944015503	0.0	0.0	0.0	1.0	8.64000034332	0.981630014255	1.0	1
1.0	2155.1809082	1.0	1.0	3538.36206055	4.0	1.0	39.9476013184	2.74851594242	0.100960992277	0.974423110485	-0.200764626265	1.49484064994	3.34100771247	-74.9360961914	38.2183494568	-37.0378990173	0.31914126873	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5034.96484375	13.0	4.0	6001.67431641	25.0	4.0	162.07315731	0.0	0.993341863155	0.0	-0.115203723311	1.05814692791	32.9695627121	-65.3248519897	42.5060005188	-55.8423500061	0.73686504364	3.0	6.80000019073	53.6438789368	1.0	6.80000019073	0.988307829177	1.0	1
1.0	4555.84863281	6.0	3.0	5729.10107422	22.0	3.0	95.8742008209	2.01896261035	-0.869504392147	-0.167029216886	0.464826107025	2.81013355304	32.9197632955	-61.5759010315	43.1710968018	-55.6398010254	0.609934091568	1.0	20.1000003815	29.6753005981	0.0	20.1000003815	0.805059134052	1.0	1
1.0	6919.26757812	8.0	3.0	3870.19140625	26.0	5.0	144.952679157	0.0	-0.0210204385221	0.981930315495	-0.188071981072	10.9397256385	59.207572329	-66.7496490479	67.9405975342	-16.1681499481	0.497980773449	4.0	3.20000004768	111.853281021	1.0	3.20000004768	0.997596101835	1.0	1
1.0	154.06300354	2.0	0.0	2409.13330078	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	7581.22949219	5.0	4.0	4979.10253906	18.0	5.0	211.151638031	0.0	0.0210205111653	-0.981930136681	0.188072621822	43.0485381371	1.05814692791	-72.2185516357	18.2161998749	-36.5373497009	0.0231139063835	5.0	3.20000004768	190.606983185	1.0	3.20000004768	0.999128861524	1.0	1
1.0	3335.19970703	1.0	1.0	4654.04736328	6.0	2.0	39.9476013184	2.74851594242	0.100960992277	0.974423110485	-0.200764626265	1.49484064994	3.34100771247	-74.9360961914	38.2183494568	-37.0378990173	0.31914126873	1.0	20.1000003815	29.6753005981	0.0	20.1000003815	0.49028799655	1.0	1
1.0	6462.15820312	3.0	2.0	6170.97070312	10.0	4.0	229.413380623	0.0	0.021018570289	-0.981933951378	0.188053488731	31.6030332244	13.54447731	-74.3880462646	27.5267486572	-27.3643493652	0.194817364216	1.0	3.20000004768	9.13088035583	1.0	3.20000004768	0.99290755039	1.0	1
1.0	1885.99658203	4.0	2.0	3734.74926758	12.0	3.0	60.4920783043	0.0	0.0210205111653	-0.981930136681	0.188072621822	35.6019028059	1.05814692791	-72.2185516357	18.2161998749	-36.5373497009	0.0231139063835	3.0	10.1599998474	151.800802231	0.0	22.7999992371	0.498909427206	1.0	1
1.0	7244.32128906	4.0	3.0	6003.36572266	10.0	3.0	289.905419827	0.0	0.0210205111653	-0.981930136681	0.188072621822	35.6019028059	1.05814692791	-72.2185516357	18.2161998749	-36.5373497009	0.0231139063835	4.0	3.20000004768	154.083580017	1.0	3.20000004768	0.995552244599	1.0	1
1.0	2556.39868164	1.0	1.0	2795.4362793	1.0	1.0	27.4218997955	3.2305263159	0.0541534721851	0.994321286678	-0.0916119068861	5.19839528339	22.9850508165	-67.2685546875	51.1644515991	-50.8680000305	0.817641019821	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5610.79833984	7.0	4.0	6540.38964844	15.0	2.0	105.117169857	0.0	-0.0472530014813	0.972107291222	-0.229727074504	3.4108223281	57.3406440746	-67.6803436279	61.4756011963	-37.9261016846	0.16272328794	1.0	5.34000015259	14.8535003662	2.0	18.3400001526	0.999912049231	1.0	1
1.0	3676.89770508	2.0	1.0	4005.57470703	14.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.9200000763	44.5606012344	1.0	19.9200000763	0.882781419981	1.0	1
1.0	6893.97705078	5.0	3.0	9496.84472656	17.0	4.0	302.783233166	0.0	-0.0472531765699	0.972107052803	-0.22972792387	2.67332089213	55.0124808282	-63.7146492004	68.1845016479	-12.1517000198	0.880346536636	6.0	6.78000020981	174.814302444	1.0	16.4400005341	0.999992629959	1.0	1
1.0	4882.05908203	2.0	2.0	2876.77416992	8.0	2.0	66.2695016861	0.0	0.998339116573	0.0336567685008	-0.0467577017844	2.33895199807	2.18978936424	-72.5433044434	41.5012512207	-32.9780006409	0.15572938323	4.0	6.96000003815	164.531297684	3.0	23.5799999237	0.993263851631	1.0	1
1.0	2423.59960938	4.0	2.0	2343.91479492	7.0	2.0	70.8398008347	2.383014908	0.367623388767	-0.866707026958	-0.3371527493	14.835995096	17.5391999577	-70.4082489014	46.762298584	-40.7913513184	0.0560503304005	0.0	0.0	0.0	0.0	0.0	0.977308064378	1.0	1
