valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1812.9083252	7.0	4.0	3241.2109375	13.0	6.0	292.14828074	0.0	-0.998009264469	0.0337085537612	-0.0533029176295	0.0	49.3046274609	-12.2614498138	102.763000488	1.62226998806	0.13858217001	4.0	2.98000001907	110.742119789	1.0	15.1199998856	0.967818238403	1.0	1
1.0	762.637512207	8.0	5.0	1809.62072754	10.0	3.0	202.499989152	0.0	-0.0461924523115	-0.993749797344	0.101624898612	35.7614113262	28.6689254699	-20.6493988037	72.3449554443	18.8102989197	0.227163672447	3.0	4.23999977112	43.2422199249	1.0	4.23999977112	0.97038361823	1.0	1
1.0	1362.5567627	8.0	5.0	1456.24438477	7.0	4.0	177.18743968	0.0	-0.998026788235	0.0331820510328	-0.0533052682877	27.8046205482	1.43319156005	-2.25980520248	77.2324981689	6.23453044891	0.960281670094	7.0	2.46000003815	149.765582323	5.0	10.2600002289	0.944387645907	1.0	1
1.0	1965.76525879	7.0	5.0	2209.02099609	15.0	8.0	377.577993393	0.0	0.0461943224072	0.993749678135	-0.101624883711	1.43318357499	2.09655869396	-16.4319000244	93.7121429443	19.6711006165	0.59924441576	9.0	2.46000003815	158.20312047	4.0	9.31999969482	0.992937594445	1.0	1
1.0	1005.73272705	1.0	1.0	1393.08813477	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.03999996185	42.5389995575	0.0	17.0400009155	-1.0	0.0	1
1.0	3795.38378906	12.0	8.0	4186.21240234	12.0	8.0	495.000022888	0.0	-0.999279558659	-0.0342857465148	-0.0162725728005	20.2316939887	59.1713406861	-1.39986550808	88.350151062	-2.61473989487	0.899651765823	6.0	7.71999979019	160.488201141	3.0	21.0400009155	0.995395139423	1.0	1
1.0	1393.08789062	10.0	2.0	1097.79541016	6.0	1.0	9.66796970367	2.59225190803	0.67807072401	0.734427928925	0.0289109218866	52.9071936751	29.4470950807	-32.8675003052	70.433303833	18.1113510132	0.195439219475	2.0	8.03999996185	42.5389995575	0.0	17.0400009155	0.935604062777	1.0	1
1.0	5992.70996094	9.0	8.0	5961.4453125	13.0	8.0	691.259469509	0.0	0.0314985997975	-0.976057171822	0.215221092105	65.9428019195	1.77830073824	-57.1146011353	65.3670501709	19.348449707	0.67305791378	11.0	6.21999979019	262.001768112	4.0	21.0400009155	0.999999779348	1.0	1
1.0	2164.32348633	6.0	5.0	892.827026367	7.0	4.0	119.882861614	0.0	0.0314021594822	-0.976067245007	0.21518984437	5.2312813342	30.9784313355	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	5.0	7.71999979019	117.94920063	0.0	14.7600002289	0.968588237603	1.0	1
1.0	3406.28979492	6.0	4.0	3008.51611328	8.0	5.0	158.554598927	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	3.82015797433	2.08576707465	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	3.0	7.36000013351	66.7089004517	2.0	10.5200004578	0.996552483962	1.0	1
1.0	842.453796387	4.0	3.0	1101.26928711	7.0	3.0	44.4726800919	0.0	-0.0314021594822	0.976067245007	-0.21518984437	28.2588935289	25.2403521849	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	3.0	7.71999979019	57.0409994125	0.0	17.0400009155	0.620056785246	1.0	1
1.0	1631.05944824	6.0	2.0	1495.57214355	6.0	3.0	86.0447978973	0.0	0.999276399612	0.0343800596893	0.0162717550993	1.11678386946	52.8094997299	-8.80844974518	103.636497498	0.864362478256	0.195953562856	2.0	7.36000013351	48.339799881	1.0	10.5200004578	0.987097519526	1.0	1
1.0	906.723205566	5.0	5.0	1021.36608887	4.0	3.0	94.746160984	0.0	-0.0314110256732	0.976040959358	-0.215307965875	42.6900750161	1.37022154799	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	3.0	7.71999979019	69.6093006134	1.0	11.1800003052	0.843350975886	1.0	1
1.0	3821.4375	6.0	4.0	3013.7265625	10.0	6.0	267.802905798	0.0	-0.0314110256732	0.976040959358	-0.215307965875	42.6900750161	8.7881744343	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	3.0	9.42000007629	76.3768997192	1.0	11.1800003052	0.999017789017	1.0	1
1.0	1009.29443359	1.0	1.0	1143.86633301	6.0	1.0	57.9003791809	0.0	-0.998985409737	0.0365959219635	-0.0262438133359	19.0441221606	7.72129773553	-40.551399231	79.6076049805	26.3930511475	0.424868613482	1.0	13.3000001907	40.7934989929	0.0	13.3000001907	-1.0	0.0	1
1.0	1970.52612305	17.0	10.0	2618.39746094	12.0	6.0	493.469290257	0.0	-0.0429155640304	-0.985950708389	0.161429077387	45.5830929115	3.70351385336	-37.3076019287	84.0118484497	28.3347511292	0.733293652534	12.0	2.6400001049	273.710874796	6.0	13.779999733	0.998923929446	1.0	1
1.0	5496.328125	21.0	16.0	5421.34960938	19.0	11.0	1148.79663801	0.0	-0.0430155731738	-0.985939919949	0.161468684673	1.73386904923	48.1395853507	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	32.0	2.66000008583	968.51559484	21.0	24.4400005341	0.999999999938	1.0	1
1.0	4540.86230469	17.0	10.0	4886.90576172	18.0	8.0	521.103678346	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	52.918622575	11.8978302588	-37.6488494873	57.3936004639	24.9058494568	0.0719156786799	18.0	1.10000002384	632.956508994	9.0	24.4400005341	0.999999530456	1.0	1
1.0	1322.65588379	3.0	1.0	1339.95727539	7.0	1.0	57.9003791809	0.0	-0.998985409737	0.0365959219635	-0.0262438133359	19.0441221606	7.72129773553	-40.551399231	79.6076049805	26.3930511475	0.424868613482	1.0	13.3000001907	40.7934989929	0.0	13.3000001907	0.487630218893	1.0	1
1.0	2251.20703125	11.0	7.0	3929.5168457	15.0	9.0	552.685489178	0.0	-0.0430155731738	-0.985939919949	0.161468684673	1.73386904923	57.1998065652	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	9.0	5.78000020981	225.021921277	5.0	13.9799995422	0.999899223382	1.0	1
1.0	3283.5703125	11.0	6.0	3862.23071289	13.0	8.0	593.478989124	0.0	-0.0430155731738	-0.985939919949	0.161468684673	1.73386904923	48.1395853507	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	12.0	2.6400001049	371.088937998	5.0	13.779999733	0.999980546088	1.0	1
1.0	2826.02368164	12.0	8.0	3595.00854492	12.0	8.0	397.407207489	0.0	0.998974442482	-0.0369139574468	0.0262183099985	4.62067520426	52.7805908596	-28.7929992676	103.45199585	-7.20455503464	0.805431902409	9.0	1.10000002384	190.808170438	6.0	13.3000001907	0.999245593402	1.0	1
1.0	1772.51318359	6.0	5.0	868.953979492	9.0	3.0	165.805800438	0.0	-0.0429981835186	-0.985947370529	0.161427989602	0.0	44.6553383501	-41.6426467896	98.2359466553	24.6056499481	0.997782826424	1.0	7.51999998093	27.6343002319	2.0	7.51999998093	0.935100098925	1.0	1
1.0	2406.92626953	10.0	5.0	3033.65039062	11.0	8.0	265.815318584	0.0	0.0428967177868	0.985966444016	-0.161337986588	8.74841643036	54.738324597	-25.6281013489	105.300994873	-6.14438486099	0.926265716553	8.0	1.10000002384	123.696247458	4.0	10.5600004196	0.987302445515	1.0	1
1.0	860.139282227	2.0	1.0	2053.47363281	8.0	2.0	42.1875455379	0.0	0.00372633687221	0.980662703514	-0.195670157671	24.7090874268	28.0458347648	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	2.0	3.70000004768	29.8828001022	2.0	6.73999977112	-1.0	0.0	1
1.0	2105.3046875	17.0	5.0	2537.22509766	15.0	3.0	282.128859043	0.0	-0.00372830452397	-0.980682492256	0.195570722222	37.0964632143	43.6650794131	-28.6879501343	82.514755249	20.2703495026	0.365227848291	4.0	5.57999992371	94.9219007492	2.0	13.6199998856	0.999563088973	1.0	1
1.0	831.75604248	3.0	1.0	2391.60595703	10.0	1.0	17.5781259537	0.0	0.00372633687221	0.980662703514	-0.195670157671	4.93511287108	28.0458347648	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	2.0	3.70000004768	29.8828001022	2.0	6.73999977112	0.122429834129	1.0	1
1.0	2563.14013672	19.0	5.0	2326.20043945	16.0	4.0	197.753905535	0.0	-0.999824285507	0.0	-0.0187476370484	27.4451557158	37.6707927053	-27.0182991028	80.6728973389	18.3395004272	0.974671661854	5.0	4.19999980927	85.2540051937	2.0	9.22000026703	0.9938612388	1.0	1
1.0	1612.91516113	8.0	4.0	3081.44335938	11.0	4.0	124.804764748	0.0	0.00372633687221	0.980662703514	-0.195670157671	38.3714562187	52.256272519	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	2.0	3.70000004768	29.8828001022	2.0	6.73999977112	0.822517441215	1.0	1
1.0	1865.89685059	10.0	5.0	3761.41064453	17.0	6.0	164.35538137	0.0	0.999825835228	0.0	0.0186634473503	1.08821936525	33.2537334899	4.9917049408	77.6367034912	-4.91809463501	0.475029975176	1.0	5.80000019073	13.1836004257	1.0	5.80000019073	0.994326781346	1.0	1
1.0	1615.38293457	9.0	4.0	3001.23046875	12.0	4.0	319.043060899	0.0	0.999825835228	0.0	0.0186634473503	1.08821936525	32.5082471507	4.9917049408	77.6367034912	-4.91809463501	0.475029975176	4.0	5.80000019073	64.160200119	2.0	12.5200004578	0.989156665513	1.0	1
1.0	1673.38342285	16.0	8.0	3528.17285156	12.0	6.0	293.554746866	0.0	-0.00382553739473	-0.980689585209	0.195533543825	8.22987639509	41.4021696103	-26.9706001282	101.100997925	-12.5275993347	0.256140083075	4.0	3.70000004768	71.1914014816	4.0	10.8199996948	0.999973985699	1.0	1
1.0	24.6811695099	2.0	1.0	815.713134766	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.0399999619	10.5468997955	0.0	10.0399999619	0.714582107823	1.0	1
1.0	2101.60229492	9.0	6.0	4243.92724609	18.0	9.0	299.707039356	0.0	0.999825835228	0.0	0.0186634473503	1.08821936525	33.2537334899	4.9917049408	77.6367034912	-4.91809463501	0.475029975176	2.0	5.80000019073	33.3984003067	3.0	7.17999982834	0.999720901152	1.0	1
1.0	1375.18920898	1.0	0.0	1487.50500488	10.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	4681.67285156	16.0	9.0	4984.37744141	21.0	11.0	718.681707382	0.0	0.999494373798	0.0313966870308	0.00502381799743	29.4031136246	18.7605016164	-6.66759490967	101.190505981	9.80833053589	0.649907231331	12.0	3.46000003815	406.757744789	9.0	32.7999992371	0.999999952229	1.0	1
1.0	5076.14794922	20.0	12.0	6019.87792969	16.0	13.0	716.396704674	0.0	-0.0288206394762	0.963079154491	-0.267671257257	11.1158982667	37.4520151979	-10.1247005463	103.964500427	-8.53040981293	0.564083278179	12.0	4.11999988556	323.349455357	12.0	32.7999992371	0.999999999999	1.0	1
1.0	1087.54968262	10.0	4.0	1067.00439453	6.0	4.0	198.808754444	0.0	-0.0288053974509	0.963105201721	-0.267579287291	52.9117964458	16.8413600606	-26.047000885	71.9540557861	19.1132011414	0.96215736866	2.0	10.6599998474	86.835899353	2.0	12.0200004578	0.968885854297	1.0	1
1.0	2776.40478516	7.0	5.0	3606.44726562	14.0	6.0	481.025862694	0.0	0.0288045406342	-0.963112413883	0.26755335927	40.0189926834	1.39509972705	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	4.0	3.20000004768	83.4081912041	3.0	10.720000267	0.999852930655	1.0	1
1.0	2758.59936523	13.0	9.0	3125.68017578	14.0	5.0	459.3168993	0.0	0.0288045406342	-0.963112413883	0.26755335927	40.0189926834	1.39509972705	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	6.0	7.09999990463	195.380802155	4.0	12.5200004578	0.999999937872	1.0	1
1.0	1162.8840332	2.0	1.0	1468.32897949	11.0	1.0	33.1347999573	1.15144690835	-0.686975777149	-0.702603340149	0.185506805778	1.96993734492	16.0413056304	-12.7010993958	72.2570037842	14.8305997849	0.887496709824	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	864.287475586	4.0	2.0	479.398895264	3.0	1.0	137.109798431	0.0	0.99950671196	0.0309955105186	0.0050635272637	12.5638433089	7.08983245092	-39.3502998352	70.2268066406	23.7914009094	0.391718029976	2.0	7.09999990463	77.6953010559	1.0	7.09999990463	0.99163744956	1.0	1
1.0	1968.27429199	1.0	1.0	1645.0213623	12.0	3.0	113.115191936	2.57470967036	-0.170091465116	0.948980093002	-0.265528947115	24.8787366658	37.6344091874	-52.4379501343	78.25340271	22.8468494415	0.746789515018	0.0	0.0	0.0	0.0	0.0	0.917192149429	1.0	1
1.0	1938.14038086	6.0	5.0	2484.65576172	12.0	5.0	245.654258728	0.0	-0.999525666237	-0.0303856041282	-0.00502377701923	18.8539914062	43.9781439858	-39.2057991028	101.151000977	-2.30590009689	0.111608952284	1.0	4.11999988556	9.14062023163	1.0	12.0200004578	0.993708753695	1.0	1
1.0	1722.73840332	1.0	1.0	1614.45153809	8.0	1.0	21.0937206745	0.0	-0.0535316504538	-0.956509292126	0.286747515202	2.42193898762	4.41013570668	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	3.0	3.98000001907	21.972666502	2.0	18.7600002289	-1.0	0.0	1
1.0	5843.24365234	23.0	15.0	3788.61621094	14.0	9.0	488.671698809	0.0	0.0535316504538	0.956509292126	-0.286747515202	59.4078219315	2.42193898762	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	22.0	3.03999996185	404.297053695	11.0	18.7600002289	0.999999860659	1.0	1
1.0	2856.22949219	14.0	5.0	2835.13378906	12.0	4.0	65.0390188694	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	48.7230043444	21.6269234039	-17.8001499176	72.2116546631	25.7016506195	0.512333035469	7.0	3.75999999046	146.777328014	7.0	19.9400005341	0.87384571328	1.0	1
1.0	3175.46264648	21.0	6.0	2559.49511719	11.0	4.0	109.863400578	0.0	-0.995689809322	0.0703832805157	0.0603980831802	56.8487104419	3.63291369882	-35.0996513367	80.3426513672	36.1039505005	0.740138232708	5.0	5.19999980927	110.742259026	1.0	5.19999980927	0.999272691325	1.0	1
1.0	1870.40100098	6.0	4.0	908.481323242	5.0	4.0	198.632879496	0.0	0.0535334199667	0.956509232521	-0.286747485399	49.0125367612	1.62779582205	-29.3930511475	94.1732025146	32.8213996887	0.895175218582	5.0	4.32000017166	72.0703566074	3.0	18.7600002289	0.904883167324	1.0	1
1.0	4338.48632812	10.0	8.0	2763.41137695	16.0	13.0	734.765454531	0.0	-0.0535316504538	-0.956509292126	0.286747515202	44.9486659241	4.41013570668	-17.5809497833	91.5843048096	33.8881988525	0.24033176899	28.0	1.65999996662	546.679896474	13.0	15.4399995804	0.999967593156	1.0	1
1.0	1213.65136719	4.0	1.0	1269.90307617	9.0	2.0	32.5195589066	2.78496860123	-0.667544603348	-0.00901531521231	0.744515240192	26.7768363031	47.7098008553	-22.2333984375	110.847503662	2.63280200958	0.297446489334	0.0	0.0	0.0	0.0	0.0	0.783622060051	1.0	1
1.0	4102.22460938	10.0	8.0	3638.14135742	7.0	6.0	683.788989782	0.0	-0.0535316504538	-0.956509292126	0.286747515202	58.9556987412	4.41013570668	-17.5809497833	91.5843048096	33.8881988525	0.24033176899	22.0	3.31999993324	517.675888062	13.0	19.1399993896	0.999995059218	1.0	1
1.0	3729.55224609	6.0	5.0	3691.5793457	11.0	9.0	399.023263693	0.0	-0.0535316504538	-0.956509292126	0.286747515202	50.658958518	4.41013570668	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	17.0	3.03999996185	312.011862278	11.0	18.7600002289	0.99973523646	1.0	1
1.0	3192.33862305	16.0	12.0	2895.60449219	7.0	6.0	370.898498297	0.0	-0.0535333640873	-0.956508219242	0.286750763655	63.9610248144	9.91639050866	-26.2645492554	76.5211029053	33.9801025391	0.865011513233	20.0	1.65999996662	290.918075919	9.0	18.7600002289	0.999978746967	1.0	1
1.0	699.178771973	1.0	0.0	1600.06738281	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	4834.85009766	13.0	9.0	5647.88037109	17.0	11.0	611.0	0.0	0.0026445351541	-0.98887604475	-0.148718178272	1.52964527356	44.152379519	-14.3108997345	104.016494751	8.88520050049	0.560524463654	14.0	7.63999986649	287.0	6.0	22.2600002289	0.999999972984	1.0	1
1.0	1243.67224121	5.0	3.0	1428.05712891	6.0	4.0	238.0	0.0	0.0178711265326	0.144275695086	-0.98937612772	0.0	39.711671404	-32.5232009888	102.601501465	-7.40257501602	0.859268426895	2.0	8.31999969482	42.0	2.0	11.1000003815	0.911276344822	1.0	1
1.0	3317.69506836	11.0	7.0	2895.71313477	17.0	9.0	161.0	0.0	-0.0026445351541	0.98887604475	0.148718178272	0.0	68.957347126	-14.3108997345	104.016494751	8.88520050049	0.260435163975	10.0	7.63999986649	202.0	4.0	18.1000003815	0.999920272237	1.0	1
1.0	2033.18688965	4.0	4.0	1069.1862793	3.0	3.0	252.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	45.9892671752	11.02617548	-26.4575996399	60.8750991821	18.4774513245	0.788965344429	1.0	8.0	16.0	0.0	8.0	0.68315164231	1.0	1
1.0	2817.75146484	8.0	6.0	3716.16552734	8.0	7.0	330.0	0.0	0.0178711265326	0.144275695086	-0.98937612772	3.21326549627	34.2140693146	-32.5232009888	102.601501465	-7.40257501602	0.363314390182	6.0	2.74000000954	109.0	2.0	7.73999977112	0.985216917311	1.0	1
1.0	3254.58447266	12.0	8.0	4024.29931641	8.0	8.0	599.0	0.0	0.0026445351541	-0.98887604475	-0.148718178272	22.1624363278	10.3803748491	-14.3108997345	104.016494751	8.88520050049	0.260435163975	5.0	7.63999986649	122.0	2.0	11.1000003815	0.999760503696	1.0	1
1.0	2304.19628906	12.0	3.0	2356.17041016	5.0	4.0	293.0	0.0	0.0178730580956	0.144276961684	-0.989375948906	9.98635963929	40.5223839209	-25.7807006836	103.260498047	-19.1373500824	0.405161321163	4.0	7.63999986649	131.0	0.0	15.3800001144	0.999951155914	1.0	1
1.0	772.190368652	2.0	0.0	1600.06738281	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	1.0	1
1.0	2486.10546875	12.0	6.0	2809.09033203	7.0	7.0	246.0	0.0	-0.0178730674088	-0.144277051091	0.989375948906	14.1764464486	18.689969005	-18.5465011597	107.64050293	2.2936398983	0.901687085629	2.0	7.63999986649	52.0	0.0	11.8400001526	0.999541285343	1.0	1
1.0	539.101867676	2.0	1.0	1258.76428223	7.0	1.0	19.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	2.41303199081	20.6095445465	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	1.0	12.5799999237	39.0	0.0	12.5799999237	-1.0	0.0	1
1.0	1819.79174805	10.0	6.0	2674.87255859	11.0	7.0	266.0	0.0	0.0178229380399	0.144441157579	-0.989352881908	15.6254116157	38.0439456008	-47.4367980957	98.0545959473	-4.24150514603	0.00664103031158	10.0	7.32000017166	249.0	4.0	26.9400005341	0.972422022988	1.0	1
1.0	3019.22973633	16.0	5.0	4396.64599609	22.0	8.0	211.0	0.0	-0.0179172866046	-0.144340708852	0.989365756512	29.5379436032	21.5216119065	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	9.0	8.31999969482	234.0	4.0	26.9400005341	0.934781089386	1.0	1
1.0	1955.21240234	12.0	5.0	2606.51806641	14.0	6.0	168.0	0.0	0.0179172866046	0.144340708852	-0.989365756512	42.9006975308	21.82674225	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	8.0	4.15999984741	190.0	0.0	12.5799999237	0.996747983947	1.0	1
1.0	2266.03344727	7.0	5.0	2584.59399414	11.0	4.0	154.0	0.0	-0.0179172866046	-0.144340708852	0.989365756512	36.3930501822	11.5937473678	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	2.0	8.31999969482	73.0	0.0	12.5799999237	0.908697658431	1.0	1
1.0	1053.69946289	9.0	6.0	1528.31518555	8.0	4.0	226.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	47.0064848626	23.6225817215	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	2.0	8.31999969482	62.0	0.0	12.5799999237	0.997200329746	1.0	1
1.0	1966.81884766	8.0	7.0	2300.85620117	7.0	4.0	270.0	0.0	0.999847412109	0.0	0.0174701400101	30.1441705892	19.4411955139	-13.0041007996	103.790000916	16.487449646	0.768054366112	5.0	6.63999986649	162.0	1.0	12.5399999619	0.985507520808	1.0	1
1.0	1943.60449219	9.0	9.0	2432.4074707	11.0	5.0	230.0	0.0	0.0178264193237	0.144258707762	-0.989379405975	1.07292285782	43.2736751607	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	6.0	6.63999986649	168.0	0.0	12.5799999237	0.99790437027	1.0	1
1.0	1137.53088379	3.0	1.0	2548.48193359	10.0	1.0	19.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	2.41303199081	20.6095445465	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	1.0	12.5799999237	39.0	0.0	12.5799999237	0.163518753684	1.0	1
1.0	1318.09082031	7.0	6.0	1926.83874512	8.0	4.0	205.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	47.6155922877	45.7460055249	-34.6244010925	56.5305480957	20.5569000244	0.487412393093	2.0	8.31999969482	52.0	0.0	8.31999969482	0.972148719387	1.0	1
1.0	889.639099121	2.0	1.0	989.30847168	6.0	2.0	53.0	0.0	0.00269600236788	-0.990088284016	-0.140420630574	7.99843844432	34.7739544095	-34.7371520996	81.9457473755	22.5247993469	0.311946988106	2.0	10.5799999237	63.0	0.0	16.1000003815	-1.0	0.0	1
1.0	3127.88720703	15.0	6.0	4301.76806641	21.0	7.0	363.0	0.0	-0.00269600236788	0.990088284016	0.140420630574	43.7822021555	18.0557362917	-34.7371520996	81.9457473755	22.5247993469	0.938878118992	6.0	4.0	127.0	2.0	6.32000017166	0.987637078217	1.0	1
