valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2061.84057617	9.0	6.0	2440.50927734	12.0	6.0	271.669897556	0.0	0.999278783798	0.03429101035	0.016309035942	57.186883108	24.2569205251	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	3.0	6.01999998093	44.4726991653	0.0	7.34000015259	0.985241235658	1.0	1
1.0	1316.88867188	1.0	1.0	1459.15136719	6.0	3.0	63.1640303135	0.0	0.998985350132	-0.0365972295403	0.0262437704951	7.80038684962	20.0042079314	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	2.0	6.86000013351	39.4775009155	1.0	7.69999980927	-1.0	0.0	1
1.0	3137.46386719	12.0	8.0	2618.3984375	12.0	5.0	767.180329323	0.0	0.998985350132	-0.0365979969501	0.0262437704951	0.0	37.470981611	-6.68436479568	-37.3115997314	-16.1025505066	0.073559820652	5.0	6.86000013351	103.95749855	3.0	11.6199998856	0.99999691744	1.0	1
1.0	713.234924316	8.0	1.0	561.360107422	4.0	1.0	34.2139015198	2.36391623297	0.15222749114	-0.667962312698	0.72845941782	27.9791781799	23.9477058347	-1.71664500237	-23.2270507812	7.03905010223	0.0085791349411	0.0	0.0	0.0	0.0	0.0	0.568158760239	1.0	1
1.0	799.745605469	10.0	4.0	1860.94702148	13.0	6.0	288.185999155	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	62.2216791281	27.420247904	-3.59879493713	13.4267997742	-59.5035514832	0.63200366497	4.0	7.69999980927	88.1663990021	3.0	10.5200004578	0.975941832766	1.0	1
1.0	1036.20837402	6.0	3.0	1180.39331055	4.0	2.0	127.643981934	0.0	-0.0429442152381	-0.985951960087	0.161414444447	41.4923897625	15.6806114848	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	1.0	6.86000013351	15.7910003662	1.0	10.220000267	0.940641687268	1.0	1
1.0	1403.3996582	9.0	6.0	2132.01318359	12.0	9.0	736.914383888	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	1.79010705564	32.3235444133	-6.68436479568	-37.3115997314	-16.1025505066	0.073559820652	3.0	6.86000013351	57.9004001617	3.0	7.96000003815	0.999695652205	1.0	1
1.0	1030.44213867	4.0	4.0	563.282104492	4.0	3.0	110.537069798	0.0	0.0429393276572	0.985949993134	-0.161427378654	19.4017543039	0.0	-2.03439497948	41.7383499146	-52.4272499084	0.517114400864	3.0	6.86000013351	68.4277000427	1.0	7.69999980927	0.900305121144	1.0	1
1.0	2083.95239258	9.0	7.0	1547.58422852	9.0	5.0	501.36487031	0.0	0.998985350132	-0.0365972295403	0.0262437704951	61.937013195	35.3456184575	-3.59879493713	13.4267997742	-59.5035514832	0.63200366497	2.0	7.69999980927	52.6366996765	1.0	7.69999980927	0.994214648191	1.0	1
1.0	949.698608398	4.0	4.0	792.055358887	4.0	3.0	134.223590851	0.0	0.0429393276572	0.985949993134	-0.161427378654	17.043428487	0.0	-2.03439497948	41.7383499146	-52.4272499084	0.517114400864	2.0	6.86000013351	44.7411994934	0.0	10.1800003052	0.777719947635	1.0	1
1.0	1122.71960449	8.0	6.0	2339.64038086	10.0	6.0	648.747959852	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	26.6735180001	32.3235444133	-6.68436479568	-37.3115997314	-16.1025505066	0.073559820652	3.0	6.86000013351	57.9004001617	2.0	7.69999980927	0.970000922349	1.0	1
1.0	1173.59008789	1.0	1.0	737.96673584	9.0	1.0	68.5547008514	2.10182069235	0.0186359994113	0.234916433692	-0.971836864948	30.0890848539	21.071064914	3.25097990036	12.6298503876	-56.0412979126	0.850320219994	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4939.93847656	19.0	11.0	2440.96826172	22.0	14.0	1112.69541371	0.0	-0.00375803234056	-0.980662941933	0.19566847384	1.57826322951	23.3697915216	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	18.0	1.0	347.167990565	4.0	12.1599998474	0.999999889125	1.0	1
1.0	3075.27441406	18.0	10.0	2437.26708984	20.0	10.0	478.125057817	0.0	0.999826014042	0.0	0.0186542496085	0.0	28.3171571518	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	9.0	1.0	192.480371356	5.0	10.779999733	0.999964303796	1.0	1
1.0	3130.80639648	17.0	5.0	1552.44555664	16.0	8.0	377.929591775	0.0	-0.00375803234056	-0.980662941933	0.19566847384	1.57826322951	22.1200028288	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	7.0	2.25999999046	133.593708754	0.0	15.2399997711	0.999839561588	1.0	1
1.0	1626.4901123	2.0	2.0	737.96673584	9.0	6.0	163.476621628	0.0	0.00375827332027	0.980663061142	-0.195667549968	11.1836711789	37.2829804319	-2.59765481949	-41.6172485352	-34.8400993347	0.152807712555	3.0	8.61999988556	63.2812995911	0.0	10.5600004196	0.0833025048876	1.0	1
1.0	1974.49511719	11.0	5.0	682.434692383	9.0	5.0	181.933648825	0.0	-0.999826014042	0.0	-0.0186544135213	5.18496200798	25.3017989533	-3.50846004486	-49.9463005066	-15.7224502563	0.798075795174	2.0	6.01999998093	51.8555011749	1.0	13.2600002289	0.990572429305	1.0	1
1.0	1564.78662109	4.0	3.0	1853.55615234	12.0	4.0	242.578100681	0.0	0.00374742411077	0.980661988258	-0.195673197508	60.3737140779	13.2268157232	-8.29467010498	6.37790489197	-78.3054962158	0.405142366886	1.0	5.38000011444	9.66796970367	0.0	5.38000011444	0.847735189669	1.0	1
1.0	1690.66064453	7.0	3.0	1788.15136719	12.0	6.0	316.40629077	0.0	0.00375118735246	0.980662286282	-0.19567142427	2.53153029409	49.7126066679	0.774398505688	-13.3911495209	-40.410697937	0.917218267918	5.0	3.03999996185	65.9179785252	1.0	5.51999998093	0.989061442931	1.0	1
1.0	2616.20629883	12.0	6.0	1721.51220703	14.0	8.0	384.082035661	0.0	-0.00375803234056	-0.980662941933	0.19566847384	1.57826322951	22.1200028288	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	10.0	3.03999996185	205.66407156	1.0	12.1599998474	0.999322058972	1.0	1
1.0	1665.98046875	12.0	8.0	1974.49389648	15.0	10.0	421.875183582	0.0	0.999826014042	0.0	0.0186544135213	2.39194028488	25.2787776912	-3.50846004486	-49.9463005066	-15.7224502563	0.798075795174	9.0	3.03999996185	228.515622377	2.0	13.2600002289	0.984757141214	1.0	1
1.0	1099.87695312	1.0	1.0	665.679931641	10.0	1.0	38.8476982117	1.97484178996	0.012438907288	-0.251142323017	-0.967870295048	7.56101634707	17.1800134618	-3.94022512436	7.62718009949	-52.54529953	0.902295410633	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4000.9230957	15.0	8.0	1971.01306152	19.0	14.0	1011.18183088	0.0	0.0288555789739	-0.963137209415	0.267458677292	4.65994321044	31.263258906	-1.34417498112	-49.4151000977	-15.5161495209	0.0874300301075	22.0	4.51999998093	700.40043211	6.0	13.0600004196	0.999999941988	1.0	1
1.0	3861.21337891	15.0	13.0	2927.07055664	22.0	14.0	1364.23846149	0.0	0.99950671196	0.0309955403209	0.00506449816748	1.40711444141	26.3081317819	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	32.0	4.51999998093	1011.18153715	9.0	13.0600004196	0.999999994361	1.0	1
1.0	1971.0123291	8.0	4.0	1466.95947266	14.0	2.0	236.513754368	0.0	0.999505996704	0.0310244709253	0.00502392044291	37.905638134	54.7423586456	-0.199813500047	-8.185754776	-7.95335006714	0.86466896534	11.0	5.07999992371	463.886751652	2.0	5.61999988556	0.96439487406	1.0	1
1.0	1347.79382324	8.0	6.0	2076.48168945	15.0	8.0	396.47465086	0.0	0.999507308006	0.0309917032719	0.00496114557609	4.66080451799	47.1846646499	-3.1755399704	-35.4279022217	-34.0224494934	0.331745028496	3.0	3.74000000954	111.972601891	2.0	14.779999733	0.939174629428	1.0	1
1.0	2266.86962891	9.0	7.0	1298.48583984	15.0	6.0	348.486254692	0.0	-0.0288446620107	0.963111817837	-0.267551273108	4.35097314758	46.8130580324	-1.69861996174	-35.5032997131	-32.5212020874	0.537837386131	3.0	3.74000000954	36.5625009537	1.0	3.74000000954	0.991248082189	1.0	1
1.0	1227.26000977	3.0	2.0	1980.60180664	18.0	6.0	138.252089977	0.0	0.99950671196	0.0309955403209	0.00506449816748	1.40711444141	30.6552345971	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	2.0	13.8999996185	100.546897888	1.0	12.5600004196	0.746710837032	1.0	1
1.0	2168.25048828	9.0	7.0	1549.14331055	14.0	8.0	351.914270878	0.0	0.99950671196	0.0309955403209	0.00506449816748	1.40711444141	26.3081317819	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	4.0	3.74000000954	161.103497505	2.0	12.5600004196	0.999420720295	1.0	1
1.0	1951.83666992	7.0	5.0	1162.88452148	13.0	4.0	302.78324461	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	44.0477230319	18.2580448343	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.986367939736	1.0	1
1.0	2447.67114258	6.0	5.0	1875.13452148	18.0	10.0	540.439534187	0.0	0.99950671196	0.0309955403209	0.00506449816748	1.40711444141	26.3081317819	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	4.0	5.36000013351	134.824298859	2.0	12.8400001526	0.99954426727	1.0	1
1.0	803.006652832	1.0	1.0	928.168395996	6.0	1.0	19.3359498978	0.0	-0.995689451694	0.0703885480762	0.0603980608284	16.4291562563	15.9747353402	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	1.0	5.13999986649	11.4258003235	2.0	10.5	-1.0	0.0	1
1.0	1202.40014648	6.0	3.0	1351.4699707	9.0	3.0	65.9179700613	0.0	-0.0535607151687	-0.956507861614	0.286747157574	41.9540429951	36.0987618274	-6.02192497253	-11.947599411	-14.968000412	0.988192439079	2.0	6.51999998093	39.5507993698	2.0	13.1400003433	0.983222891053	1.0	1
1.0	987.234191895	4.0	1.0	916.917907715	8.0	1.0	19.3359498978	0.0	-0.995689451694	0.0703885480762	0.0603980608284	16.4291562563	15.9747353402	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	1.0	5.13999986649	11.4258003235	2.0	10.5	0.199438999507	1.0	1
1.0	1200.99365234	19.0	9.0	1317.71765137	14.0	10.0	322.558482528	0.0	-0.995689749718	0.0703861489892	0.0603975169361	26.2214316269	0.0	-7.61811542511	54.0834503174	-62.1776504517	2.0	11.0	0.939999997616	214.453058004	6.0	13.1400003433	0.986391720051	1.0	1
1.0	773.474060059	1.0	1.0	957.70098877	7.0	2.0	23.7304797173	0.0	-0.995689749718	0.0703861489892	0.0603975169361	17.9204352149	0.0	-7.61811542511	54.0834503174	-62.1776504517	2.0	4.0	5.13999986649	61.5234603882	2.0	10.5	0.0219691136683	1.0	1
1.0	1434.4432373	11.0	7.0	2304.95214844	9.0	5.0	348.04681778	0.0	-0.995689451694	0.0703885480762	0.0603980608284	43.1599128379	29.3073252195	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	4.0	3.20000004768	69.4336395264	3.0	10.5	0.977834257833	1.0	1
1.0	1510.38439941	6.0	4.0	1860.55615234	7.0	5.0	289.160265923	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	41.4458360299	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	6.0	4.86000013351	118.652400017	2.0	10.5	0.940253849704	1.0	1
1.0	1265.68505859	9.0	3.0	187.039993286	5.0	3.0	69.4336798191	0.0	0.0535604543984	0.956507086754	-0.286749601364	52.3827489979	25.2606287577	-2.22218513489	0.786100029945	-41.8207015991	0.731958627701	1.0	3.20000004768	6.1523399353	1.0	3.20000004768	0.978960978973	1.0	1
1.0	686.282775879	2.0	1.0	558.307556152	8.0	2.0	26.367149353	0.0	-0.0535694882274	-0.956506788731	0.286749243736	1.21097978087	19.2870483583	-2.40629005432	18.0249996185	-48.1605987549	0.903216838837	1.0	7.34000015259	14.0625	1.0	6.07999992371	0.07019736021	1.0	1
1.0	1906.96533203	11.0	7.0	1892.9017334	14.0	10.0	455.273371935	0.0	-0.0535558722913	-0.95650780201	0.286747962236	0.0	19.9194169746	0.709411501884	-54.401599884	-14.3759994507	0.927190899849	7.0	0.939999997616	133.593806982	4.0	10.5	0.982322418589	1.0	1
1.0	386.095489502	1.0	1.0	696.703979492	3.0	1.0	25.0	0.0	0.00268361694179	-0.988859653473	-0.148826301098	1.86289119836	0.0	-4.35265016556	16.842048645	-60.5623512268	0.310203045607	1.0	5.42000007629	8.0	1.0	5.42000007629	-1.0	0.0	1
1.0	1932.95007324	11.0	9.0	1931.71386719	15.0	8.0	587.0	0.0	0.00267485110089	-0.988875865936	-0.148719385266	2.17675058356	46.6906845048	-0.592777490616	-45.71900177	-27.5360984802	0.95079100132	10.0	4.15999984741	221.0	4.0	8.15999984741	0.999955359772	1.0	1
1.0	571.717529297	9.0	6.0	2332.65917969	11.0	4.0	494.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	32.0831781821	14.4383613363	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	4.0	5.42000007629	71.0	4.0	8.15999984741	0.87754767436	1.0	1
1.0	1638.42907715	6.0	2.0	1114.97363281	12.0	2.0	99.0	0.0	0.00267460569739	-0.988859772682	-0.148826315999	55.9207158828	4.23334065434	-8.44264507294	-15.2524499893	-75.2437515259	0.814954280853	1.0	4.57999992371	10.0	0.0	4.57999992371	0.996843943879	1.0	1
1.0	2095.06054688	6.0	5.0	1209.02319336	12.0	7.0	520.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	49.9096204638	1.85675974054	-2.30836009979	25.9315986633	-53.1822509766	0.638537704945	5.0	5.42000007629	98.0	0.0	11.5799999237	0.999467069385	1.0	1
1.0	2019.57446289	5.0	4.0	851.389648438	11.0	8.0	569.0	0.0	0.00267485110089	-0.988875865936	-0.148719385266	1.0743110201	24.41527372	-0.592777490616	-45.71900177	-27.5360984802	0.95079100132	6.0	4.73999977112	97.0	1.0	5.42000007629	0.982151169583	1.0	1
1.0	889.75177002	2.0	2.0	303.184295654	5.0	3.0	154.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	34.1789008838	2.14862581295	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	3.0	5.42000007629	43.0	1.0	5.42000007629	0.737511061123	1.0	1
1.0	1987.39929199	7.0	6.0	1431.77038574	10.0	6.0	584.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	50.4691079709	2.14862581295	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	7.0	4.57999992371	124.0	0.0	11.5799999237	0.989866741333	1.0	1
1.0	305.658996582	1.0	1.0	138.598297119	3.0	1.0	69.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	0.0	1.51818811831	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	2.0	7.26000022888	39.0	0.0	10.0	0.178080868117	1.0	1
1.0	1628.52929688	7.0	6.0	804.36529541	4.0	3.0	347.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	49.9096204638	1.85675974054	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	5.0	4.57999992371	63.0	2.0	5.42000007629	0.982501507855	1.0	1
1.0	1140.1114502	1.0	1.0	762.222595215	7.0	2.0	69.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	20.2922525289	15.6750818472	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	2.0	11.1599998474	72.0	1.0	11.1599998474	-1.0	0.0	1
1.0	4339.90136719	16.0	11.0	1594.09130859	20.0	11.0	714.0	0.0	0.00268506677821	-0.988874554634	-0.148727357388	0.0	48.4871368654	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	17.0	2.42000007629	404.0	7.0	11.1599998474	0.999999528267	1.0	1
1.0	1160.74694824	4.0	4.0	813.811218262	8.0	4.0	150.0	0.0	0.00268506677821	-0.988874554634	-0.148727357388	0.0	54.7961153533	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	3.0	2.42000007629	76.0	2.0	11.1599998474	0.473831791667	1.0	1
1.0	1964.2409668	12.0	8.0	1430.29699707	16.0	9.0	585.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	61.1394250617	15.6750818472	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	10.0	3.83999991417	273.0	2.0	11.1599998474	0.998566404814	1.0	1
1.0	1710.16650391	12.0	7.0	1137.53051758	15.0	6.0	340.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	60.5089820941	38.7102114273	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	3.0	6.15999984741	54.0	2.0	11.1599998474	0.969264588869	1.0	1
1.0	2374.37133789	11.0	6.0	1018.87640381	13.0	7.0	395.0	0.0	-0.999845921993	0.0	-0.0175578445196	51.1430023508	48.8211420007	-3.16105008125	3.53537011147	-39.1503982544	0.945470690727	2.0	6.15999984741	26.0	1.0	7.15999984741	0.988582158446	1.0	1
1.0	2266.03540039	7.0	2.0	882.166503906	12.0	6.0	240.0	0.0	0.00268508284353	-0.988878667355	-0.148700252175	55.8458746798	1.53141783748	-2.29232001305	18.5618495941	-56.6881484985	0.952426493168	3.0	6.0	75.0	3.0	11.1599998474	0.78757001665	1.0	1
1.0	951.811767578	6.0	3.0	766.09185791	5.0	3.0	105.0	1.49534942996	0.436704367399	-0.128783747554	0.890339255333	0.0	45.0846778166	-2.31674480438	-32.1745491028	-24.6943511963	0.440421879292	0.0	0.0	0.0	0.0	0.0	0.988806981551	1.0	1
1.0	1432.87744141	3.0	2.0	861.531005859	10.0	4.0	102.0	2.46632517264	-0.166522145271	-0.974631309509	-0.149546265602	54.7866400479	30.4604235418	-2.91006493568	-8.5250453949	-53.068649292	0.0238539874554	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	2244.109375	9.0	6.0	1926.83862305	14.0	7.0	556.0	0.0	0.00268508284353	-0.988878667355	-0.148700252175	55.8458746798	14.0163620295	-2.29232001305	18.5618495941	-56.6881484985	0.952426493168	4.0	7.15999984741	126.0	3.0	11.1599998474	0.998522777589	1.0	1
1.0	675.534973145	1.0	1.0	1621.77697754	6.0	1.0	17.0	0.0	0.018822370097	0.152881845832	-0.988065242767	2.58769530513	23.1071087885	-3.43575000763	20.0178489685	-51.9862518311	0.231582194567	1.0	9.42000007629	27.0	0.0	9.42000007629	-1.0	0.0	1
