valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	159.805496216	2.0	1.0	444.677001953	1.0	1.0	41.5722999573	2.48543559534	-0.0338015295565	0.609441578388	0.792110085487	13.6451776167	12.6741452141	-9.94458007812	81.7993927002	-59.6054992676	0.988655030727	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	837.243041992	7.0	4.0	1240.22961426	6.0	4.0	154.68743062	0.0	-0.999280273914	-0.0342927612364	-0.0162182766944	13.249228401	16.1304553363	-30.8385009766	77.6635437012	-57.0898971558	0.93327832222	6.0	5.69999980927	117.949398994	1.0	13.6599998474	0.722866319338	1.0	1
1.0	623.589782715	6.0	4.0	800.764221191	4.0	2.0	101.513599396	0.0	-0.999275863171	-0.0343797728419	-0.016305508092	23.1618161326	2.11617195576	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	3.0	5.69999980927	40.6056003571	1.0	13.6599998474	0.98770265787	1.0	1
1.0	489.838592529	3.0	2.0	163.279495239	1.0	1.0	43.5058891773	2.45589897618	-0.349947988987	0.853767871857	0.385508567095	12.4017095064	6.23721592931	-16.229549408	71.5175933838	-70.123046875	0.0443717166781	0.0	0.0	0.0	0.0	0.0	0.00966704771044	1.0	1
1.0	585.374389648	4.0	2.0	1973.24902344	2.0	1.0	69.6093693972	0.0	0.99927598238	0.0343733206391	0.0163090005517	26.8766339892	1.13442152784	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	0.0	0.0	0.0	1.0	13.6599998474	0.282170660616	1.0	1
1.0	231.023193359	3.0	1.0	444.677001953	1.0	1.0	41.5722999573	2.48543559534	-0.0338015295565	0.609441578388	0.792110085487	13.6451776167	12.6741452141	-9.94458007812	81.7993927002	-59.6054992676	0.988655030727	0.0	0.0	0.0	0.0	0.0	0.204918694656	1.0	1
1.0	230.695999146	1.0	0.0	526.754821777	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1482.22094727	4.0	3.0	2824.10107422	7.0	3.0	143.434998512	0.0	0.998985409737	-0.0365977026522	0.0262435581535	27.5280430081	1.77493599252	-3.86254000664	67.604095459	-63.2235488892	0.269184738398	7.0	4.09999990463	198.703699112	0.0	13.5200004578	0.979150156432	1.0	1
1.0	409.485717773	3.0	3.0	1689.8470459	8.0	4.0	53.9526398182	1.86454554116	-0.00538435392082	0.433513700962	0.901130855083	25.6786832877	20.8600187167	-17.7964000702	80.2210006714	-59.7294998169	0.652057647705	1.0	6.92000007629	21.0547008514	0.0	6.92000007629	0.263404478013	1.0	1
1.0	1816.73010254	4.0	3.0	3212.43896484	7.0	6.0	259.235921979	0.0	0.68992549181	-0.711900651455	0.131149470806	26.0256479379	8.48506962583	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	6.0	2.20000004768	107.905370712	2.0	12.3599996567	0.966292553686	1.0	1
1.0	1255.37023926	5.0	2.0	1820.57434082	3.0	2.0	90.7984008789	2.12502232708	-0.721231162548	0.563824415207	0.402402341366	17.3276389134	13.2228056906	-15.8067998886	86.3175506592	-54.840549469	0.616261482239	0.0	0.0	0.0	0.0	0.0	0.646820119745	1.0	1
1.0	1320.73400879	4.0	2.0	1532.2043457	4.0	3.0	97.3778991699	0.0	-0.0429979115725	-0.985947549343	0.161426976323	30.0749643226	31.4615466635	-29.0056495667	83.8325500488	-54.698348999	0.160630494356	1.0	13.5200004578	48.688999176	0.0	13.5200004578	0.935100151025	1.0	1
1.0	1455.30712891	6.0	3.0	2303.11206055	4.0	3.0	177.649047971	0.0	0.0429145619273	0.985964179039	-0.161347210407	26.3348829884	1.20237743388	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	3.0	7.09999990463	119.748498917	1.0	12.3599996567	0.974658041746	1.0	1
1.0	292.214904785	2.0	0.0	526.754821777	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1203.46411133	5.0	3.0	2524.19580078	4.0	3.0	239.497128487	0.0	0.0429145619273	0.985964179039	-0.161347210407	17.5350618349	1.20237743388	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	3.0	7.09999990463	119.748498917	0.0	15.0799999237	0.974658049143	1.0	1
1.0	104.894996643	1.0	0.0	320.854980469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1482.10473633	10.0	6.0	2170.70874023	8.0	3.0	173.144499302	0.0	0.00372825982049	0.980663001537	-0.195668295026	12.9113995714	23.5148138876	-20.7574501038	87.2232513428	-52.7402000427	0.957515537739	13.0	5.36000013351	239.062479019	1.0	22.0799999237	0.972222598398	1.0	1
1.0	2245.98706055	9.0	6.0	1915.25927734	10.0	6.0	125.683637857	0.0	-0.00375801883638	-0.980663239956	0.19566680491	1.4727681975	16.1847039242	6.45881509781	67.9665527344	-53.0480003357	0.652047455311	17.0	2.66000008583	406.054591656	2.0	20.8799991608	0.995443340343	1.0	1
1.0	2204.0300293	7.0	3.0	1720.27758789	11.0	4.0	43.9452991486	2.35849528301	0.16762804985	0.767950475216	0.618185162544	6.60439738965	16.2918631435	-9.15852546692	86.1824035645	-61.6344985962	0.198194026947	7.0	13.1000003815	184.570447922	1.0	21.0	0.996372508124	1.0	1
1.0	617.030090332	9.0	3.0	678.732055664	2.0	2.0	87.8906388283	2.27055054983	-0.753397643566	0.430465370417	0.497083127499	16.1965457577	2.39212587403	-4.2657699585	88.2245025635	-61.3682479858	0.722721517086	0.0	0.0	0.0	0.0	0.0	0.710253580486	1.0	1
1.0	967.503051758	8.0	4.0	962.565368652	3.0	3.0	155.566368937	0.0	0.00375801883638	0.980663239956	-0.19566680491	10.3827654721	25.9694069092	6.45881509781	67.9665527344	-53.0480003357	0.646492481232	1.0	7.90000009537	16.6991996765	0.0	7.90000009537	0.98037538011	1.0	1
1.0	455.367980957	2.0	1.0	320.854980469	1.0	1.0	7.9101600647	2.35849528301	0.16762804985	0.767950475216	0.618185162544	17.817936225	0.0	-9.15852546692	86.1824035645	-61.6344985962	0.198194026947	0.0	0.0	0.0	0.0	0.0	0.0920239106495	1.0	1
1.0	196.215301514	2.0	1.0	707.11541748	3.0	2.0	18.457006216	2.2360679775	-0.0189011357725	0.167114585638	0.985756337643	0.0	19.454959596	6.24432992935	67.34715271	-41.8625488281	0.465582191944	0.0	0.0	0.0	0.0	0.0	0.169728211449	1.0	1
1.0	169.843994141	1.0	0.0	387.627990723	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1519.00878906	8.0	4.0	3157.18408203	8.0	5.0	290.214690685	0.0	0.99950671196	0.0309955403209	0.00506353238598	1.70468991679	25.5696918845	-5.33289003372	64.4862060547	-29.6395988464	0.726928949356	5.0	4.13999986649	170.244149685	2.0	7.21999979019	0.968178025455	1.0	1
1.0	525.968444824	5.0	1.0	2046.34838867	6.0	1.0	35.4198989868	2.55769427847	0.721807420254	-0.423096090555	0.547707796097	31.2320163098	30.2010222609	-7.43994998932	73.4998474121	-61.3720474243	0.0336781740189	0.0	0.0	0.0	0.0	0.0	0.202812479005	1.0	1
1.0	1665.5682373	10.0	6.0	2875.02368164	6.0	5.0	215.947241783	0.0	0.99950671196	0.0309955105186	0.00506159570068	36.7572819768	0.0	-31.7709007263	63.2598991394	-70.5453033447	0.732014477253	2.0	1.29999995232	31.9921798706	3.0	10.0	0.977308035388	1.0	1
1.0	1090.28955078	6.0	1.0	2109.35473633	3.0	2.0	63.9844007492	1.57056679256	0.35118201375	0.878798902035	0.323084414005	28.9893842538	2.20683949405	-25.5022010803	82.3780975342	-60.4304008484	0.469839930534	0.0	0.0	0.0	0.0	0.0	0.934998870768	1.0	1
1.0	868.396362305	7.0	4.0	791.692993164	3.0	1.0	156.5333004	1.76023006767	0.0315896831453	-0.983994960785	-0.175373852253	10.9939995786	25.4998420262	-21.075799942	82.9907531738	-60.5399475098	0.438130736351	0.0	0.0	0.0	0.0	0.0	0.976789586437	1.0	1
1.0	295.857391357	2.0	0.0	508.162597656	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1217.67260742	7.0	1.0	2109.35473633	3.0	2.0	63.9844007492	1.57056679256	0.35118201375	0.878798902035	0.323084414005	28.9893842538	2.20683949405	-25.5022010803	82.3780975342	-60.4304008484	0.469839930534	0.0	0.0	0.0	0.0	0.0	0.985241260527	1.0	1
1.0	660.200317383	4.0	2.0	1550.51306152	4.0	1.0	54.8436985016	2.55769427847	0.721807420254	-0.423096090555	0.547707796097	1.70462460074	0.0	-7.43994998932	73.4998474121	-61.3720474243	0.0336781740189	0.0	0.0	0.0	0.0	0.0	0.763881244468	1.0	1
1.0	1205.34509277	8.0	5.0	2142.22802734	4.0	3.0	241.084000587	0.0	0.99950671196	0.0309955105186	0.00506159570068	27.6748899931	0.0	-31.7709007263	63.2598991394	-70.5453033447	0.732014477253	1.0	1.29999995232	1.14258003235	1.0	8.5	0.971243028374	1.0	1
1.0	98.4421005249	1.0	0.0	140.631591797	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	905.667175293	7.0	5.0	1601.7947998	6.0	4.0	112.500030756	0.0	-0.995689570904	0.0703867897391	0.060398068279	38.4285241044	7.73895658178	-27.6689491272	62.7212524414	-63.0925483704	0.830533146858	4.0	6.36000013351	65.0391588211	0.0	9.18000030518	0.972222670823	1.0	1
1.0	158.913787842	4.0	1.0	275.637878418	4.0	1.0	18.4570007324	0.0	-0.995689570904	0.0703867897391	0.060398068279	23.1055965365	2.47253745518	-27.6689491272	62.7212524414	-63.0925483704	0.830533146858	1.0	9.02000045776	21.972700119	0.0	9.02000045776	0.20786342964	1.0	1
1.0	23.9074001312	1.0	0.0	523.15020752	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	288.294525146	3.0	1.0	262.981201172	3.0	2.0	52.7343696356	0.0	-0.0536253154278	-0.956504881382	0.286745131016	8.36503167255	3.25318898954	-28.2934989929	61.2182006836	-62.5979003906	0.272718966007	2.0	9.02000045776	44.8242988586	0.0	9.11999988556	0.513074822556	1.0	1
1.0	313.084014893	1.0	1.0	413.319610596	1.0	1.0	48.0	2.80606665745	-0.774137377739	0.598990678787	0.204747408628	2.42700390556	2.42047590636	-10.9007148743	85.1398010254	-59.6336517334	0.571131467819	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1166.94824219	5.0	4.0	1446.61877441	7.0	4.0	136.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	3.40130788668	35.0923168674	-6.9431848526	86.7483978271	-37.5906524658	0.21009978652	4.0	7.15999984741	78.0	2.0	7.15999984741	0.96608692898	1.0	1
1.0	653.392028809	2.0	1.0	89.0988922119	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	16.4200000763	0.119427298534	1.0	1
1.0	1988.63769531	7.0	5.0	1649.56628418	6.0	5.0	182.0	0.0	0.00268319901079	-0.98887348175	-0.148734390736	11.0544704456	35.0996645311	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	6.0	7.15999984741	127.0	3.0	16.4200000763	0.996370532015	1.0	1
1.0	1327.82128906	4.0	2.0	1071.66125488	4.0	3.0	109.0	2.80606665745	-0.774137377739	0.598990678787	0.204747408628	2.42700390556	31.1764534936	-10.9007148743	85.1398010254	-59.6336517334	0.571131467819	0.0	0.0	0.0	0.0	0.0	0.748704286969	1.0	1
1.0	1760.94067383	4.0	3.0	685.566223145	4.0	4.0	152.0	0.0	0.00268319901079	-0.98887348175	-0.148734390736	11.0544704456	24.3181879995	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	2.0	7.26000022888	69.0	1.0	16.4200000763	0.980486668751	1.0	1
1.0	689.279052734	3.0	2.0	669.478942871	3.0	3.0	85.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	3.40130788668	24.3181879995	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	2.0	7.57999992371	76.0	1.0	16.4200000763	0.426000325505	1.0	1
1.0	606.167053223	1.0	0.0	81.2521972656	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	107.046600342	2.0	2.0	161.214691162	3.0	3.0	72.0	0.0	0.999845802784	0.0	0.0175612997264	1.53142079549	1.88315170841	-4.25129985809	56.7663002014	-39.9673995972	0.350073814392	2.0	8.15999984741	59.0	0.0	12.0	0.114495709197	1.0	1
1.0	1471.56811523	5.0	4.0	1697.26733398	6.0	4.0	262.0	0.0	0.999845802784	0.0	0.0175612997264	31.8891273457	6.19770110795	-4.25129985809	56.7663002014	-39.9673995972	0.496897280216	5.0	8.15999984741	131.0	0.0	12.1000003815	0.981057912836	1.0	1
1.0	950.522155762	3.0	0.0	81.2521972656	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	585.531555176	1.0	1.0	101.887702942	2.0	1.0	35.0	0.0	-0.0178269203752	-0.144353970885	0.989365577698	20.2170873604	5.46677559225	-11.0123996735	74.248046875	-63.3234481812	0.213821455836	1.0	11.5799999237	28.0	0.0	11.5799999237	0.173235157835	1.0	1
1.0	1334.8581543	4.0	4.0	1146.55773926	2.0	2.0	183.0	0.0	-0.0178269203752	-0.144353970885	0.989365577698	20.2170873604	29.5113110598	-11.0123996735	74.248046875	-63.3234481812	0.213821455836	1.0	11.5799999237	28.0	0.0	11.5799999237	0.977587187356	1.0	1
1.0	1253.60595703	3.0	3.0	1542.50134277	3.0	2.0	90.0	2.64575131106	-0.302201747894	0.779439210892	0.548770070076	2.20963898934	17.2679880312	-14.6053504944	89.3334503174	-47.9078979492	0.339587122202	0.0	0.0	0.0	0.0	0.0	0.9042406203	1.0	1
1.0	56.6021995544	1.0	0.0	467.583984375	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	764.130004883	2.0	2.0	595.554199219	5.0	1.0	30.0	2.94283022108	-0.133726403117	0.729119718075	0.671194255352	19.3819040119	19.0145143985	-9.46750450134	88.5392532349	-54.8840026855	0.363689929247	0.0	0.0	0.0	1.0	18.3600006104	0.454216432682	1.0	1
1.0	1015.14898682	4.0	3.0	2154.57495117	5.0	2.0	128.0	0.0	0.0187830552459	0.152886793017	-0.988065183163	24.666481361	1.07666829424	-21.0073013306	82.0839538574	-59.1206512451	0.0266672372818	5.0	8.68000030518	164.0	2.0	18.3600006104	0.969864020379	1.0	1
1.0	158.732192993	4.0	3.0	1758.35900879	2.0	2.0	116.0	0.0	0.0187830552459	0.152886793017	-0.988065183163	24.666481361	1.07666829424	-21.0073013306	82.0839538574	-59.1206512451	0.0266672372818	3.0	8.68000030518	93.0	2.0	18.3600006104	0.77189523744	1.0	1
1.0	35.6839981079	1.0	0.0	33.2229995728	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	489.732696533	3.0	2.0	1701.75708008	3.0	2.0	67.0	0.0	-0.0187830552459	-0.152886793017	0.988065183163	18.6986438606	0.0	-21.0073013306	82.0839538574	-59.1206512451	0.672854959965	2.0	8.68000030518	54.0	0.0	10.220000267	0.575026311755	1.0	1
1.0	164.438796997	1.0	1.0	356.892486572	1.0	1.0	38.0	2.08779789975	-0.250428169966	0.581009924412	0.7744114995	2.42184723869	3.26868306487	-19.0258998871	85.7975997925	-61.7718505859	0.02346329391	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	695.514343262	6.0	3.0	650.446105957	3.0	3.0	135.0	0.0	-0.0182090103626	-0.147379741073	0.988912403584	28.122905738	10.0834538056	-29.3647003174	74.6286010742	-62.5290527344	0.377428352833	5.0	12.5399999619	203.0	0.0	27.2600002289	0.971872745914	1.0	1
1.0	635.829284668	3.0	1.0	448.247009277	1.0	1.0	44.0	2.41473596555	-0.016946900636	0.385160803795	0.92269384861	26.6603242325	0.0	-9.9744644165	90.5372009277	-50.2584495544	0.335271179676	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	800.26763916	3.0	2.0	623.649291992	4.0	4.0	115.0	0.0	-0.0182107333094	-0.147386282682	0.9889113307	9.97472391535	2.17911962406	-31.5980987549	73.1134033203	-59.5928497314	0.482388526201	3.0	5.84000015259	111.0	1.0	21.6800003052	0.793199097084	1.0	1
1.0	548.128845215	4.0	2.0	1046.31726074	4.0	2.0	132.0	0.0	-0.0182089228183	-0.147386282682	0.9889113307	18.6976262345	3.89199118776	-30.4703998566	73.4241943359	-61.6595497131	0.494670569897	2.0	12.5399999619	82.0	0.0	13.9600000381	0.610676832817	1.0	1
1.0	705.259338379	3.0	2.0	440.939300537	2.0	2.0	75.0	0.0	0.0181619077921	0.147386416793	-0.98891222477	6.16177105103	4.72381683553	-4.82103490829	83.3307037354	-34.1762504578	0.814672231674	3.0	5.84000015259	107.0	1.0	13.4200000763	0.986746605501	1.0	1
1.0	231.432312012	2.0	2.0	289.898986816	1.0	1.0	38.0	2.08779789975	-0.250428169966	0.581009924412	0.7744114995	2.42184723869	3.26868306487	-19.0258998871	85.7975997925	-61.7718505859	0.02346329391	0.0	0.0	0.0	1.0	13.4200000763	0.109558470214	1.0	1
1.0	570.053466797	2.0	1.0	109.625999451	1.0	1.0	13.0	3.00921756574	-0.893615365028	-0.368374228477	0.256421297789	0.0	7.61058558052	-27.253950119	85.331451416	-58.7841491699	0.16840480268	0.0	0.0	0.0	0.0	0.0	0.982845029173	1.0	1
1.0	464.378997803	1.0	0.0	496.834899902	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	464.378997803	1.0	1.0	1193.40222168	7.0	1.0	50.0	2.27950648739	-0.209731191397	0.918365299702	0.335585981607	0.0	25.829223831	-7.27492523193	81.6967010498	-57.7886009216	0.0482832938433	0.0	0.0	0.0	0.0	0.0	0.244918662404	1.0	1
1.0	651.62890625	3.0	1.0	299.598999023	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.3600006104	34.0	0.0	16.3600006104	0.226028352279	1.0	1
1.0	712.79699707	2.0	2.0	1013.6439209	3.0	1.0	19.0	2.39678112577	-0.196057543159	0.574933230877	0.794363379478	15.3261543275	40.7516370573	-3.98763990402	66.0233001709	-55.2301483154	0.464189171791	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	739.011901855	3.0	1.0	832.635986328	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.3600006104	69.0	0.0	16.3600006104	0.291312612452	1.0	1
1.0	499.666290283	1.0	0.0	286.775787354	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1102.02001953	6.0	5.0	2324.26147461	6.0	5.0	349.0	0.0	-0.0185549017042	-0.149673357606	0.988561451435	28.6101686127	1.1111573958	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	10.0	1.0	238.0	4.0	12.0600004196	0.964027580076	1.0	1
1.0	985.557434082	4.0	3.0	1780.76501465	3.0	2.0	121.0	0.0	0.999858379364	0.0	0.0168290082365	31.5322488073	0.0	-19.466999054	84.6732025146	-58.1371498108	0.649188220501	4.0	1.0	87.0	2.0	4.73999977112	0.789461220955	1.0	1
1.0	1536.56726074	6.0	3.0	1828.35180664	3.0	2.0	188.0	0.0	-0.99985986948	0.0	-0.016739744693	20.7829005454	2.22221211855	-19.5088996887	85.4200973511	-55.9054985046	0.94552719593	4.0	6.63999986649	130.0	2.0	12.0600004196	0.977139593747	1.0	1
1.0	939.222290039	3.0	3.0	1343.7130127	4.0	3.0	177.0	0.0	-0.018593320623	-0.149585068226	0.988574028015	39.801908177	1.11112735591	-4.53359985352	46.1891021729	-54.4415512085	0.327337473631	1.0	12.4200000763	26.0	0.0	12.4200000763	0.750893283625	1.0	1
1.0	651.193969727	2.0	0.0	365.670013428	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	859.074951172	4.0	3.0	2110.11889648	6.0	6.0	313.0	0.0	-0.0185569599271	-0.149595573545	0.988573074341	2.35364569467	33.2994173566	-10.3387508392	94.0681991577	-41.2218017578	0.967163801193	5.0	6.63999986649	138.0	3.0	12.0600004196	0.936647543242	1.0	1
1.0	161.235992432	1.0	0.0	425.615997314	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2247.82348633	6.0	5.0	1376.43591309	6.0	4.0	291.0	0.0	0.999866008759	0.0	0.0163667332381	32.5668089609	10.6968795932	-28.0815010071	75.9878005981	-63.4739532471	0.884164452553	10.0	4.15999984741	144.0	0.0	12.8400001526	0.967714189251	1.0	1
1.0	220.513900757	2.0	0.0	194.432022095	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1561.38330078	6.0	4.0	985.200805664	8.0	4.0	72.0	0.0	-0.0191550441086	-0.152628615499	0.988097965717	3.399108119	21.6400150805	-1.64056992531	63.3231506348	-29.4729003906	0.9491558671	7.0	5.0	84.0	0.0	11.2600002289	0.99045403977	1.0	1
