valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2638.15380859	8.0	1.0	2256.70458984	3.0	3.0	18.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	3.28757890962	1.54363134137	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	44.0	2.74000000954	1230.0	6.0	22.6800003052	0.999112672642	1.0	1
1.0	1504.30407715	1.0	1.0	1866.07165527	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	7.32000017166	332.0	3.0	37.2599983215	-1.0	0.0	1
1.0	3222.99487305	14.0	5.0	2861.23095703	10.0	4.0	61.0	0.0	0.0181149300188	0.147384151816	-0.988913476467	7.61058583114	3.17953093422	-56.085647583	-11.7714004517	27.6803512573	0.547576189041	29.0	4.15999984741	853.0	12.0	34.8400001526	0.999957536856	1.0	1
1.0	3380.12207031	9.0	3.0	2073.14379883	8.0	6.0	138.0	0.0	0.0181149300188	0.147384151816	-0.988913476467	7.61058583114	44.7977619702	-56.085647583	-11.7714004517	27.6803512573	0.547576189041	24.0	5.15999984741	610.0	9.0	27.6000003815	0.999646288762	1.0	1
1.0	3510.4543457	8.0	3.0	2059.74487305	14.0	9.0	175.0	0.0	0.0181149300188	0.147384151816	-0.988913476467	7.61058583114	3.17953093422	-56.085647583	-11.7714004517	27.6803512573	0.547576189041	28.0	3.83999991417	622.0	11.0	29.1000003815	0.999954911141	1.0	1
1.0	1516.48474121	2.0	2.0	1163.25024414	4.0	3.0	12.0	1.31607368411	0.579884767532	-0.650781750679	0.490119129419	2.1088302474	0.0	-57.2006530762	-15.5980491638	-0.617326974869	0.728417992592	13.0	4.15999984741	342.0	5.0	27.1200008392	0.897652598166	1.0	1
1.0	961.052124023	4.0	1.0	1126.70922852	6.0	1.0	66.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	13.1121449323	24.9067437902	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	4.0	3.83999991417	110.0	2.0	24.8400001526	0.992331959777	1.0	1
1.0	2109.68139648	1.0	1.0	1486.03686523	4.0	3.0	12.0	1.31607368411	0.579884767532	-0.650781750679	0.490119129419	2.1088302474	14.7601867672	-57.2006530762	-15.5980491638	-0.617326974869	0.728417992592	17.0	4.15999984741	654.0	12.0	37.2599983215	0.989135988311	1.0	1
1.0	2583.50854492	4.0	1.0	2805.19897461	3.0	2.0	71.0	0.0	0.999852180481	0.0	0.017190489918	2.37254628368	20.6265964699	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	16.0	4.15999984741	494.0	7.0	37.2599983215	0.974262471608	1.0	1
1.0	2538.43994141	4.0	1.0	2162.0625	7.0	3.0	125.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	13.1121449323	24.9067437902	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	24.0	3.83999991417	629.0	8.0	29.1000003815	0.998649834539	1.0	1
1.0	1695.23168945	2.0	1.0	1891.21948242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	9.0	295.0	7.0	27.9400005341	-1.0	0.0	1
1.0	3814.89526367	11.0	3.0	2777.53344727	6.0	3.0	35.0	0.0	-0.0182387121022	-0.142466410995	0.989631593227	13.9535870278	33.5583970956	-62.1223983765	-17.1853504181	-6.40729522705	0.310510933399	49.0	8.15999984741	1037.0	4.0	27.8400001526	0.984618248237	1.0	1
1.0	1710.21154785	4.0	1.0	1820.06481934	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	7.84000015259	459.0	7.0	27.9400005341	0.327477394809	1.0	1
1.0	2708.87939453	14.0	7.0	4173.16455078	8.0	5.0	82.0	0.0	-0.00277343066409	0.988580226898	0.15066935122	5.63471197304	34.3759410383	-64.2349472046	-24.2470016479	-12.4128494263	0.745437562466	22.0	5.57999992371	348.0	1.0	11.8400001526	0.994536078474	1.0	1
1.0	1736.42663574	3.0	1.0	2060.99267578	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	9.0	295.0	7.0	27.9400005341	0.109558470214	1.0	1
1.0	3763.7175293	3.0	3.0	3185.73706055	2.0	2.0	84.0	0.0	0.00278067658655	-0.988580882549	-0.150665596128	3.55994645003	32.4336744342	-66.9337463379	-3.6935801506	13.5059499741	0.856206595898	31.0	7.73999977112	752.0	6.0	27.9400005341	0.999841051816	1.0	1
1.0	901.293945312	5.0	3.0	539.278259277	2.0	1.0	11.0	0.0	0.00277314451523	-0.988574028015	-0.150710374117	2.46751363192	5.52960421976	-64.302947998	-14.2190494537	-8.71034049988	0.819129347801	3.0	9.73999977112	39.0	1.0	9.73999977112	0.936647543242	1.0	1
1.0	3234.42602539	8.0	7.0	1611.59338379	7.0	6.0	86.0	0.0	0.00278067658655	-0.988580882549	-0.150665596128	3.55994645003	3.13608173063	-66.9337463379	-3.6935801506	13.5059499741	0.856206595898	21.0	7.73999977112	501.0	1.0	11.8400001526	0.994904532217	1.0	1
1.0	1676.5065918	2.0	1.0	888.810852051	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	26.0	9.0	725.0	4.0	27.9400005341	0.362707467578	1.0	1
1.0	3070.89404297	4.0	3.0	2154.61694336	2.0	2.0	16.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	25.8310692892	9.37980427031	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	32.0	7.73999977112	744.0	5.0	27.9400005341	0.968653423868	1.0	1
1.0	1902.23730469	1.0	1.0	1807.06323242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	8.31999969482	396.0	0.0	33.7599983215	-1.0	0.0	1
1.0	5468.77490234	13.0	6.0	2443.22753906	13.0	9.0	179.0	0.0	-0.0185558274388	-0.149678051472	0.98856061697	22.6846521865	0.0	-63.8475494385	-14.7801494598	-32.4213485718	0.285090565681	50.0	4.15999984741	1316.0	1.0	4.15999984741	0.996334122115	1.0	1
1.0	4901.484375	13.0	8.0	3942.22509766	8.0	4.0	340.0	0.0	-0.0185558274388	-0.149678051472	0.98856061697	22.6846521865	0.0	-63.8475494385	-14.7801494598	-32.4213485718	0.285090565681	41.0	3.74000000954	932.0	1.0	4.15999984741	0.999698579284	1.0	1
1.0	5717.98193359	14.0	8.0	3085.65380859	13.0	9.0	314.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	48.4339716457	1.07240447377	-63.8475494385	-14.7801494598	-32.4213485718	0.285090565681	53.0	1.74000000954	1165.0	0.0	32.2200012207	0.999927134061	1.0	1
1.0	1996.15942383	2.0	1.0	1807.06323242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	8.31999969482	396.0	0.0	33.7599983215	0.178080868117	1.0	1
1.0	4440.640625	3.0	3.0	2813.9074707	4.0	4.0	213.0	0.0	0.999858796597	0.0	0.0168038811535	1.11105777824	33.5715606223	-50.7122497559	-20.8337993622	7.80881500244	0.84565359354	48.0	4.15999984741	1092.0	1.0	4.15999984741	0.965072159062	1.0	1
1.0	3264.73388672	2.0	1.0	1660.54443359	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	8.31999969482	414.0	0.0	33.7599983215	0.367041787473	1.0	1
1.0	4091.24951172	4.0	3.0	3105.69238281	3.0	3.0	159.0	0.0	0.0185563713312	0.14961527288	-0.988570034504	21.6718531734	27.1486510783	-61.0288505554	-9.15885543823	-5.00819015503	0.230047672987	34.0	4.15999984741	764.0	1.0	4.15999984741	0.980678953945	1.0	1
1.0	2381.86694336	2.0	1.0	1760.72729492	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	33.0	1.74000000954	844.0	0.0	33.7599983215	0.163518753684	1.0	1
1.0	5114.37646484	3.0	1.0	1410.08337402	9.0	9.0	123.0	0.0	0.999858796597	0.0	0.0168038811535	1.11105777824	33.5715606223	-50.7122497559	-20.8337993622	7.80881500244	0.84565359354	32.0	1.74000000954	752.0	1.0	4.15999984741	0.978242379966	1.0	1
1.0	1462.98205566	1.0	1.0	2028.49462891	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	11.1199998856	463.0	0.0	33.0	-1.0	0.0	1
1.0	2793.18115234	17.0	9.0	3273.33276367	12.0	6.0	173.0	0.0	0.999867498875	0.0	0.01627532579	13.2360409315	53.1139303724	-61.9693984985	-5.84788990021	29.9408988953	0.929935574532	42.0	1.0	1030.0	2.0	19.3600006104	0.994643981628	1.0	1
1.0	2905.80908203	9.0	2.0	2252.56616211	12.0	3.0	38.0	1.56508468472	0.419634640217	-0.531750321388	0.735627889633	40.6955307215	31.746922141	-61.3805503845	-17.7185497284	-0.442945510149	0.161124005914	39.0	5.15999984741	855.0	0.0	33.1599998474	0.793199097084	1.0	1
1.0	4137.60644531	16.0	8.0	3847.14428711	14.0	7.0	152.0	0.0	0.999867498875	0.0	0.01627532579	13.2360409315	53.1139303724	-61.9693984985	-5.84788990021	29.9408988953	0.929935574532	61.0	1.0	1483.0	4.0	18.1800003052	0.996297347638	1.0	1
1.0	1696.53796387	8.0	5.0	1357.46691895	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	37.0	7.0	811.0	0.0	33.1599998474	0.158648504297	1.0	1
1.0	3419.15649414	9.0	2.0	1638.44628906	3.0	3.0	11.0	1.56508468472	0.419634640217	-0.531750321388	0.735627889633	2.54912724987	1.52893233552	-61.3805503845	-17.7185497284	-0.442945510149	0.161124005914	44.0	4.15999984741	840.0	0.0	33.0	0.983512139871	1.0	1
1.0	3400.18847656	9.0	1.0	1554.27075195	5.0	5.0	11.0	1.56508468472	0.419634640217	-0.531750321388	0.735627889633	19.842069011	20.4971542244	-61.3805503845	-17.7185497284	-0.442945510149	0.161124005914	36.0	5.15999984741	704.0	0.0	32.0	0.970451936613	1.0	1
1.0	2643.80029297	8.0	1.0	1378.80749512	3.0	3.0	44.0	0.0	-0.0191115681082	-0.152616307139	0.988100707531	1.52893233552	19.0623046865	-61.9582977295	-19.5194511414	0.829512000084	0.0756063759327	21.0	8.0	419.0	0.0	33.0	0.988118955603	1.0	1
1.0	2341.48266602	4.0	2.0	1825.76318359	2.0	2.0	33.0	0.0	-0.0191115681082	-0.152616307139	0.988100707531	1.52893233552	2.29954124934	-61.9582977295	-19.5194511414	0.829512000084	0.0756063759327	36.0	5.15999984741	823.0	0.0	33.0	0.477700012168	1.0	1
1.0	3025.55004883	9.0	2.0	1981.07263184	2.0	2.0	44.0	0.0	-0.0191115681082	-0.152616307139	0.988100707531	1.52893233552	19.0623046865	-61.9582977295	-19.5194511414	0.829512000084	0.0756063759327	42.0	5.15999984741	828.0	0.0	33.0	0.982845029173	1.0	1
1.0	2005.06750488	1.0	1.0	1367.58483887	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	20.2199993134	380.478494644	6.0	39.6599998474	-1.0	0.0	1
1.0	5661.73876953	10.0	5.0	2639.46948242	6.0	4.0	82.2656021118	0.0	-0.00326700531878	-0.994229733944	0.107221610844	34.5132783409	28.2519357744	-58.6388015747	-15.2290000916	-1.63908004761	0.840408504009	20.0	8.38000011444	680.976485729	6.0	39.6599998474	0.999053371214	1.0	1
1.0	2843.22167969	4.0	2.0	703.858764648	6.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	14.6199998856	349.628947735	0.0	35.6800003052	0.851765176439	1.0	1
1.0	5113.77880859	9.0	3.0	1509.59130859	5.0	3.0	49.1308012009	0.0	-0.00326700531878	-0.994229733944	0.107221610844	34.5132783409	28.2519357744	-58.6388015747	-15.2290000916	-1.63908004761	0.388619124889	6.0	8.38000011444	135.966751575	2.0	15.9200000763	0.999810904546	1.0	1
1.0	3233.73266602	3.0	1.0	1390.73779297	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	12.1000003815	581.572314262	5.0	39.6599998474	0.853325934049	1.0	1
1.0	5728.11230469	3.0	2.0	1370.67126465	5.0	5.0	87.9786024094	0.0	-0.00326700531878	-0.994229733944	0.107221610844	22.304939934	3.26695742643	-58.6388015747	-15.2290000916	-1.63908004761	0.840408504009	21.0	8.38000011444	561.005950451	6.0	27.4400005341	0.999783119434	1.0	1
1.0	4979.49072266	6.0	4.0	2039.02844238	1.0	1.0	52.5586004257	0.0	-0.00326700531878	-0.994229733944	0.107221610844	24.5982390479	3.26695742643	-58.6388015747	-15.2290000916	-1.63908004761	0.840408504009	23.0	8.38000011444	794.091861248	10.0	39.6599998474	0.998783004289	1.0	1
1.0	5390.07373047	4.0	2.0	2051.37744141	1.0	1.0	50.2734003067	0.0	-0.00326700531878	-0.994229733944	0.107221610844	24.5982390479	28.2519357744	-58.6388015747	-15.2290000916	-1.63908004761	0.840408504009	16.0	8.38000011444	533.584113121	11.0	28.8600006104	0.9984881611	1.0	1
1.0	2460.41455078	1.0	1.0	762.513793945	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	20.2199993134	563.29092741	4.0	38.0600013733	0.73380116952	1.0	1
1.0	3570.2331543	7.0	3.0	1148.39941406	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	11.4200000763	266.220870495	2.0	28.6000003815	0.980629922892	1.0	1
1.0	3051.21044922	1.0	1.0	1514.11730957	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	5.51999998093	664.453391075	18.0	26.2800006866	-1.0	0.0	1
1.0	4414.95556641	14.0	8.0	1971.48583984	12.0	7.0	110.742198944	0.0	-0.0265235602856	-0.970085024834	0.241312161088	26.2313142664	37.4445847063	-62.8245010376	-10.3052845001	12.2555503845	0.91934967041	11.0	7.38000011444	253.125041962	4.0	16.7000007629	0.999978840105	1.0	1
1.0	5513.47851562	3.0	2.0	2504.03710938	6.0	2.0	25.0487995148	0.0	-0.0265235602856	-0.970085024834	0.241312161088	9.00746650395	31.394968434	-62.8245010376	-10.3052845001	12.2555503845	0.91934967041	17.0	5.51999998093	653.90649128	18.0	26.2800006866	0.941763351338	1.0	1
1.0	1702.07702637	19.0	7.0	2357.84643555	8.0	5.0	188.525521398	0.0	0.0265242867172	0.97008317709	-0.241319686174	4.24201889125	40.2137887261	-46.4870986938	-25.8153991699	16.1608505249	0.201053410769	14.0	3.6400001049	399.462783813	5.0	8.34000015259	0.987254316645	1.0	1
1.0	2687.82275391	2.0	2.0	1000.36187744	4.0	4.0	18.4570007324	0.0	-0.0264327339828	-0.970085501671	0.24132014811	3.07785296327	2.08105606229	-67.4607543945	-4.54306030273	-6.58218955994	0.906345307827	17.0	4.76000022888	442.968862414	9.0	23.6399993896	0.169727111584	1.0	1
1.0	5145.91308594	3.0	3.0	2374.55419922	1.0	1.0	55.3710600138	0.0	-0.0264327339828	-0.970085501671	0.24132014811	22.612460376	2.08105606229	-67.4607543945	-4.54306030273	-6.58218955994	0.906345307827	21.0	5.40000009537	713.232424498	15.0	17.2600002289	0.995239116114	1.0	1
1.0	6643.32373047	4.0	2.0	1361.66174316	4.0	4.0	22.4121201038	0.0	0.0265279747546	0.97008305788	-0.241319417953	13.0587520789	0.0	-61.7206001282	-14.5389995575	2.21159005165	0.679115712643	21.0	4.0	566.894444942	10.0	23.8400001526	0.999892912476	1.0	1
1.0	4143.45947266	8.0	2.0	1963.13195801	2.0	1.0	36.9140995741	0.0	-0.0265243109316	-0.97008317709	0.241319447756	16.4186987741	5.59390446114	-62.4104995728	-14.2679004669	-1.68133997917	0.826563596725	8.0	5.40000009537	249.16992116	5.0	15.1199998856	0.999997432994	1.0	1
1.0	3051.21044922	1.0	1.0	1175.79064941	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	5.51999998093	514.160392761	15.0	26.2800006866	0.636022132459	1.0	1
1.0	6263.22802734	5.0	2.0	2831.92163086	2.0	2.0	39.5508401394	0.0	0.0265279747546	0.97008305788	-0.241319417953	13.0587520789	29.3209755038	-61.7206001282	-14.5389995575	2.21159005165	0.914220571518	28.0	5.51999998093	1019.09199047	21.0	26.2800006866	0.999916639809	1.0	1
1.0	1975.08544922	1.0	1.0	1006.32629395	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	11.5600004196	340.461503029	0.0	34.7799987793	-1.0	0.0	1
1.0	5890.83740234	6.0	4.0	2428.95263672	14.0	8.0	131.606863499	0.0	0.0355093069375	-0.291485100985	-0.955915987492	2.44991612583	45.8963011471	-62.6402511597	-7.64478492737	21.3978996277	0.468348383904	34.0	0.980000019073	793.456395149	6.0	25.6399993896	0.997752937626	1.0	1
1.0	3634.03637695	6.0	2.0	1350.63598633	13.0	7.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	25.0	1.0	629.424310684	3.0	25.6399993896	0.712224752834	1.0	1
1.0	3629.34838867	12.0	7.0	2374.17626953	9.0	4.0	70.5718517303	0.0	-0.993544101715	-0.113413080573	-0.00275437696837	7.93290757819	46.258780311	-60.5693511963	-10.8313503265	18.0543498993	0.0455814599991	12.0	6.90000009537	354.766614437	3.0	15.9600000381	0.967420531177	1.0	1
1.0	2350.69677734	4.0	2.0	1798.23986816	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	23.0	8.56000041962	492.095647812	4.0	15.9600000381	0.716892119246	1.0	1
1.0	4555.85400391	4.0	2.0	1233.2565918	4.0	4.0	60.081401825	0.0	0.106010437012	-0.937818348408	0.330542832613	1.70181595077	24.4053471944	-58.9694519043	-19.4981994629	-0.912896513939	0.710707902908	30.0	7.44000005722	656.127289772	7.0	25.6399993896	0.968026158369	1.0	1
1.0	3180.17675781	3.0	1.0	932.769165039	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	15.5600004196	312.804903984	0.0	34.7799987793	0.557655808849	1.0	1
1.0	4062.86376953	4.0	2.0	1198.82629395	4.0	4.0	36.2395740747	0.0	0.993542909622	0.113423384726	0.00275335670449	24.5339282475	21.7213556497	-58.9412994385	-14.6526508331	-6.48721981049	0.951117992401	23.0	6.30000019073	563.620959878	4.0	25.6399993896	0.976335980644	1.0	1
1.0	2475.90087891	3.0	1.0	1216.0423584	3.0	2.0	14.305100441	0.0	0.993542909622	0.113423384726	0.00275335670449	2.0407233362	8.61508360536	-58.9412994385	-14.6526508331	-6.48721981049	0.951117992401	14.0	6.30000019073	426.292102814	0.0	34.7799987793	0.737117214019	1.0	1
1.0	4242.84375	4.0	1.0	1108.0534668	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	24.0	8.56000041962	618.934064507	4.0	25.6399993896	0.97846530618	1.0	1
1.0	2137.99609375	1.0	1.0	1880.86560059	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	4.21999979019	448.282243729	8.0	25.1200008392	-1.0	0.0	1
1.0	3974.41870117	11.0	6.0	3556.97607422	7.0	3.0	115.166481256	0.0	0.996833980083	0.0361139178276	0.0708364695311	2.79555476052	23.7337295213	-53.9196014404	-24.3619003296	8.22887516022	0.971748232841	27.0	4.21999979019	781.397767425	14.0	25.8799991608	0.999832347773	1.0	1
1.0	4569.62939453	8.0	2.0	5258.484375	10.0	6.0	21.0518994331	2.68245036325	-0.238120689988	0.453716278076	0.858743309975	1.53121364317	28.2268879289	-59.3846511841	-18.9949493408	4.1437702179	0.89690220356	25.0	4.21999979019	739.294198036	10.0	25.1200008392	0.99903939452	1.0	1
1.0	5794.96875	14.0	6.0	5579.10400391	12.0	10.0	212.995983601	0.0	-0.99683380127	-0.0361124016345	-0.0708395540714	7.96821909613	20.0236874497	-54.6773529053	-24.6160011292	4.08501005173	0.570573687553	44.0	6.73999977112	1438.96093428	21.0	25.8799991608	0.999999991949	1.0	1
1.0	4895.01123047	5.0	4.0	2410.99853516	5.0	5.0	101.544540644	0.0	0.996831297874	0.03609668836	0.0708825439215	30.8123801579	2.03672323106	-64.507598877	-9.44256973267	-19.2659492493	0.940289497375	38.0	2.94000005722	1036.49796152	13.0	25.1200008392	0.9996342504	1.0	1
1.0	5358.48193359	4.0	2.0	1506.2791748	5.0	5.0	58.2023394108	0.0	0.0363947413862	-0.997948527336	0.0526704378426	32.8854694594	2.09378939919	-65.693649292	-8.87552070618	1.12607002258	0.524848937988	27.0	2.94000005722	693.475237131	14.0	25.1200008392	0.999337375398	1.0	1
1.0	2082.44287109	3.0	2.0	1668.17700195	1.0	1.0	26.0053005219	0.0	0.0363937579095	-0.997950732708	0.0526303015649	5.99236670354	0.0	-64.5203475952	-9.58841514587	-12.4239501953	0.917845010757	18.0	2.94000005722	527.536547661	5.0	25.1200008392	0.387330266199	1.0	1
1.0	4442.65087891	6.0	4.0	3058.58764648	4.0	4.0	90.3994516134	0.0	0.0363937579095	-0.997950732708	0.0526303015649	29.858815937	0.0	-64.5203475952	-9.58841514587	-12.4239501953	0.917845010757	41.0	8.97999954224	1399.33385611	12.0	25.8799991608	0.996770733698	1.0	1
1.0	2471.31396484	2.0	1.0	385.696594238	4.0	3.0	26.0053005219	0.0	0.0363937579095	-0.997950732708	0.0526303015649	5.99236670354	0.0	-64.5203475952	-9.58841514587	-12.4239501953	0.917845010757	15.0	12.5799999237	411.131957769	6.0	19.6599998474	0.724180154562	1.0	1
1.0	3199.85180664	10.0	6.0	2939.54614258	4.0	4.0	96.5912306309	0.0	-0.0364836268127	0.997945427895	-0.0526672489941	11.7144907624	19.0823794908	-55.9298019409	-23.3943004608	-1.53601002693	0.764672219753	30.0	5.17999982834	790.06665194	12.0	19.6599998474	0.976528083714	1.0	1
1.0	2155.1809082	1.0	1.0	1992.65686035	1.0	1.0	23.9685993195	0.0	0.0210204459727	-0.981928884983	0.188079610467	1.49485962965	2.81258621084	-59.0663490295	-20.1323013306	-4.56917476654	0.41572278738	8.0	19.8600006104	440.564414501	0.0	38.5400009155	-1.0	0.0	1
1.0	6411.37011719	9.0	3.0	1254.5098877	8.0	3.0	19.4030990601	2.8383603846	0.686036467552	-0.719594359398	-0.107415162027	15.0015603843	33.838903811	-61.2948989868	-15.495349884	23.1416015625	0.883970558643	3.0	13.8199996948	60.4920394421	0.0	18.9200000763	0.969099200054	1.0	1
1.0	804.174194336	6.0	2.0	225.168502808	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	18.2999992371	76.471200943	0.0	31.4200000763	0.119272531552	1.0	1
1.0	2915.33813477	12.0	3.0	4212.17333984	9.0	3.0	65.0574989319	0.0	-0.0210204832256	0.981930613518	-0.188070595264	3.17824242299	32.892206019	-57.6274490356	-18.0485992432	17.8477516174	0.971224427223	15.0	5.84000015259	358.387162209	3.0	10.6999998093	0.986903451836	1.0	1
1.0	2239.83081055	2.0	2.0	1992.65686035	1.0	1.0	28.5340394974	0.0	0.0210204459727	-0.981928884983	0.188079610467	16.6192791496	2.81258621084	-59.0663490295	-20.1323013306	-4.56917476654	0.41572278738	8.0	19.8600006104	440.564414501	0.0	38.5400009155	0.14170981586	1.0	1
1.0	5637.66796875	4.0	1.0	624.716125488	6.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	19.8600006104	43.3715801239	0.0	25.0599994659	0.997596106632	1.0	1
1.0	5957.64501953	4.0	2.0	2167.03588867	2.0	1.0	45.6544389725	0.0	0.0209278184921	-0.981930613518	0.188080400229	18.1058383019	15.6947306349	-59.2742996216	-18.309299469	-6.43128490448	0.616229832172	27.0	7.65999984741	854.878060579	2.0	10.6999998093	0.990360008427	1.0	1
1.0	6536.64892578	4.0	2.0	1716.69848633	3.0	3.0	42.2304000854	0.0	0.0209277961403	-0.981929540634	0.188086643815	14.2734203954	23.0611198033	-58.6729011536	-22.7272987366	-1.04624152184	0.427998661995	15.0	7.65999984741	479.371040344	1.0	9.47999954224	0.965813472515	1.0	1
1.0	5515.77294922	7.0	2.0	1723.4699707	3.0	2.0	17.1203994751	0.0	0.0209278184921	-0.981930613518	0.188080400229	18.1058383019	15.6947306349	-59.2742996216	-18.309299469	-6.43128490448	0.616229832172	11.0	8.26000022888	281.915817261	1.0	8.26000022888	0.993812549137	1.0	1
1.0	3777.07006836	4.0	2.0	2029.90319824	2.0	1.0	45.6544389725	0.0	0.0209278184921	-0.981930613518	0.188080400229	18.1058383019	15.6947306349	-59.2742996216	-18.309299469	-6.43128490448	0.616229832172	31.0	7.65999984741	950.752319574	2.0	10.6999998093	0.96542779468	1.0	1
1.0	2556.39868164	1.0	1.0	1510.59887695	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	2.59999990463	406.757714748	19.0	31.7199993134	-1.0	0.0	1
1.0	3339.91918945	7.0	2.0	2297.4375	7.0	5.0	46.8456611633	0.0	-0.998336434364	-0.0336548797786	0.0468151122332	1.91138061726	28.4675729552	-49.2723007202	-22.9218482971	7.37538003922	0.929803907871	26.0	4.13999986649	559.863226891	14.0	27.5799999237	0.998850536814	1.0	1
1.0	1205.15905762	10.0	3.0	2216.09716797	15.0	5.0	19.4237995148	0.0	-0.998336911201	-0.0336565747857	0.0468059740961	19.6025791262	27.5819435653	-56.46900177	-17.8915500641	-8.11666488647	0.227068200707	14.0	4.42000007629	367.909946442	3.0	6.94000005722	0.977815017017	1.0	1
1.0	4442.15771484	14.0	9.0	3353.19628906	8.0	4.0	116.543011189	0.0	0.998336911201	0.0336547754705	-0.0468057505786	22.2909751523	31.8999500238	-53.9876022339	-15.8962497711	2.64614486694	0.957733094692	46.0	2.25999999046	997.470430374	16.0	23.4599990845	0.999263692056	1.0	1
1.0	2576.31860352	2.0	1.0	753.639160156	3.0	2.0	26.2793006897	0.0	0.998336911201	0.0336547754705	-0.0468057505786	2.63408704747	1.98498657895	-53.9876022339	-15.8962497711	2.64614486694	0.957733094692	10.0	3.48000001907	212.519402504	9.0	31.7199993134	0.983281229149	1.0	1
1.0	5629.05761719	3.0	2.0	1540.47924805	4.0	4.0	98.2616815567	0.0	-0.998336851597	-0.0336548946798	0.0468061454594	15.917569972	9.61232963977	-56.3652000427	-17.3418502808	-5.01320505142	0.375036418438	49.0	2.59999990463	1002.04088974	22.0	27.5799999237	0.999446592738	1.0	1
1.0	5273.81835938	5.0	3.0	2079.97827148	3.0	3.0	66.2695207596	1.82752289597	-0.283527165651	-0.66701811552	-0.688984155655	17.8997307272	9.86978127404	-56.3552017212	-14.8626499176	-2.36582994461	0.980400323868	24.0	2.59999990463	521.015515804	21.0	31.7199993134	0.971565127998	1.0	1
