valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	715.002990723	1.0	1.0	48.7224998474	1.0	1.0	45.0	3.3097583293	-0.924095451832	0.124289728701	0.361385792494	30.2612122493	0.0	-34.1978492737	49.0659484863	22.628950119	0.68255341053	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3557.96508789	16.0	2.0	297.207000732	1.0	1.0	68.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	55.0012451031	1.52016084861	-26.4595508575	61.7695007324	16.6388511658	0.698026061058	1.0	13.8999996185	38.0	0.0	13.8999996185	0.991695962873	1.0	1
1.0	1041.44433594	4.0	2.0	131.550796509	3.0	3.0	68.0	0.0	0.00273630162701	-0.989321470261	-0.145723804832	34.4864439938	10.0891741605	-31.9686508179	81.0968475342	19.9244499207	0.0455322787166	2.0	10.9399995804	56.0	1.0	12.5799999237	0.45023899558	1.0	1
1.0	3796.70239258	14.0	4.0	66.9934997559	1.0	1.0	60.0	0.0	-0.999851107597	0.0	-0.0172553211451	40.1917386349	2.1791232346	-23.7831993103	82.8255996704	19.2538986206	0.82898247242	1.0	11.1599998474	30.0	2.0	11.1599998474	0.999791788659	1.0	1
1.0	140.07699585	1.0	0.0	261.884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	2987.91162109	3.0	3.0	99.8811035156	2.0	2.0	245.0	0.0	0.999851107597	0.0	0.0172535404563	42.2740215204	1.08956347728	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	2.0	1.0	12.0	0.0	4.15999984741	0.967714189251	1.0	1
1.0	1103.56506348	2.0	2.0	48.7224998474	1.0	1.0	116.0	0.0	0.999851107597	0.0	0.0172535404563	24.7193425972	1.08956347728	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	1.0	1.0	1.0	0.0	1.0	0.249612948937	1.0	1
1.0	2920.91821289	3.0	2.0	118.152099609	2.0	2.0	136.0	0.0	0.00273630162701	-0.989321470261	-0.145723804832	30.921638137	2.98810827216	-31.9686508179	81.0968475342	19.9244499207	0.0455322787166	3.0	4.15999984741	74.0	2.0	12.5799999237	0.966747287784	1.0	1
1.0	2758.91503906	3.0	1.0	328.877502441	2.0	2.0	107.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	33.361879663	2.60205394239	-26.4595508575	61.7695007324	16.6388511658	0.439064621925	4.0	11.1599998474	154.0	2.0	12.5799999237	0.981793881584	1.0	1
1.0	778.957458496	1.0	1.0	13.7315998077	1.0	1.0	25.0	2.80606665745	-0.902897179127	-0.2912761271	0.31612470746	23.295900382	2.34269884061	-29.8030014038	60.5500488281	19.0499000549	0.0182983838022	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4658.76611328	12.0	6.0	785.19934082	7.0	7.0	390.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	52.8777772431	49.9744246113	-54.8093490601	77.3908538818	19.0139503479	0.114816278219	3.0	11.220000267	91.0	0.0	14.4799995422	0.999999528267	1.0	1
1.0	2368.08251953	14.0	4.0	490.593505859	3.0	2.0	103.0	1.49534942996	0.010725941509	-0.811353266239	-0.584457695484	38.7364360081	19.8602747079	-14.7688503265	76.6636047363	17.4172000885	0.780370056629	0.0	0.0	0.0	0.0	0.0	0.970741643659	1.0	1
1.0	3671.33764648	15.0	7.0	747.749145508	5.0	5.0	240.0	0.0	0.0181454084814	0.142465472221	-0.989633440971	37.1491612377	12.5026163033	-10.2073497772	77.5821533203	11.1126499176	0.486806303263	3.0	7.63999986649	75.0	0.0	11.220000267	0.999963815182	1.0	1
1.0	1795.09729004	2.0	2.0	13.7315998077	1.0	1.0	46.0	2.80606665745	-0.902897179127	-0.2912761271	0.31612470746	35.3387969009	2.34269884061	-29.8030014038	60.5500488281	19.0499000549	0.0182983838022	0.0	0.0	0.0	0.0	0.0	0.748704286969	1.0	1
1.0	3013.46826172	4.0	3.0	99.8664016724	3.0	3.0	232.0	0.0	-0.0181454084814	-0.142465472221	0.989633440971	28.9253906224	11.5761038268	-10.2073497772	77.5821533203	11.1126499176	0.486806303263	2.0	7.96000003815	55.0	0.0	10.8000001907	0.99790437027	1.0	1
1.0	2248.24194336	2.0	2.0	715.292602539	5.0	5.0	255.0	0.0	0.0181454084814	0.142465472221	-0.989633440971	25.4807978119	12.5026163033	-10.2073497772	77.5821533203	11.1126499176	0.389553904533	3.0	8.73999977112	87.0	1.0	8.73999977112	0.964727319321	1.0	1
1.0	2476.68676758	5.0	5.0	636.647766113	4.0	4.0	281.0	0.0	0.0181454084814	0.142465472221	-0.989633440971	28.5754658926	12.5026163033	-10.2073497772	77.5821533203	11.1126499176	0.486806303263	4.0	6.84000015259	86.0	0.0	10.0600004196	0.965751933369	1.0	1
1.0	1617.83508301	4.0	3.0	78.6446990967	2.0	2.0	76.0	0.0	0.0181454084814	0.142465472221	-0.989633440971	1.50547530327	12.5026163033	-10.2073497772	77.5821533203	11.1126499176	0.389553904533	1.0	10.0600004196	30.0	0.0	10.0600004196	0.644012628428	1.0	1
1.0	2259.47680664	5.0	1.0	86.134803772	2.0	2.0	59.0	0.0	-0.0182385426015	-0.142465099692	0.989631772041	28.5754658926	5.74660126126	-10.2269001007	77.4290466309	12.1761493683	0.572207272053	1.0	10.8000001907	30.0	0.0	10.8000001907	0.988695125698	1.0	1
1.0	922.941040039	1.0	1.0	17.5321006775	1.0	1.0	58.0	2.79468241585	-0.796009719372	-0.0925291627645	0.598169565201	27.1787690273	0.0	-31.4970493317	58.6895980835	20.1979503632	0.839946568012	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2838.95361328	17.0	5.0	261.729797363	5.0	3.0	130.0	0.0	0.999858379364	0.0	0.016830695793	39.0965461005	1.50614647411	-58.7877998352	66.787399292	23.5691490173	0.319012999535	4.0	6.0	104.0	1.0	7.42000007629	0.972422022988	1.0	1
1.0	890.381469727	2.0	1.0	45.0825996399	1.0	1.0	31.0	0.0	0.0185542888939	0.149581357837	-0.988575339317	8.33291894518	1.8656765878	-26.993850708	80.8601989746	17.1174507141	0.821504235268	2.0	5.57999992371	37.0	0.0	7.84000015259	0.417780345132	1.0	1
1.0	4580.89794922	15.0	7.0	366.922698975	5.0	5.0	243.0	0.0	0.0150312148035	-0.603985607624	-0.796853482723	41.8512525948	0.0	-12.3400497437	76.5950469971	6.12477970123	0.378547757864	11.0	1.0	245.0	6.0	17.6800003052	0.999993455307	1.0	1
1.0	1377.52404785	1.0	1.0	17.5321006775	1.0	1.0	58.0	2.79468241585	-0.796009719372	-0.0925291627645	0.598169565201	27.1787690273	0.0	-31.4970493317	58.6895980835	20.1979503632	0.839946568012	0.0	0.0	0.0	0.0	0.0	0.268271182022	1.0	1
1.0	841.543151855	8.0	4.0	810.234863281	5.0	5.0	158.0	0.0	-0.0185558404773	-0.149673610926	0.988561272621	22.1053897137	13.59499029	-59.3862495422	64.2715454102	25.8492507935	0.441809594631	5.0	7.42000007629	226.0	4.0	14.779999733	0.989559748613	1.0	1
1.0	520.95501709	3.0	2.0	17.5321006775	1.0	1.0	7.0	4.01939055231	0.992929339409	0.0766952857375	-0.0906037986279	34.3914094356	1.05090785062	-50.4706497192	65.0381011963	24.5171508789	0.615260004997	0.0	0.0	0.0	0.0	0.0	0.349610545165	1.0	1
1.0	1674.31848145	5.0	4.0	252.963699341	5.0	5.0	226.0	0.0	-0.0185558404773	-0.149673610926	0.988561272621	45.3617700883	13.59499029	-59.3862495422	64.2715454102	25.8492507935	0.441809594631	2.0	5.57999992371	81.0	2.0	14.779999733	0.97668316689	1.0	1
1.0	904.156494141	2.0	1.0	97.6791000366	1.0	1.0	13.0	2.08779789975	0.254590511322	-0.586107611656	-0.769195377827	11.0824443107	5.59116751446	-17.4790000916	76.5558013916	13.4668502808	0.833421826363	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	2082.56689453	5.0	3.0	217.899505615	6.0	5.0	253.0	0.0	-0.0185558404773	-0.149673610926	0.988561272621	45.3617700883	13.59499029	-59.3862495422	64.2715454102	25.8492507935	0.441809594631	3.0	5.57999992371	68.0	1.0	14.779999733	0.974262471608	1.0	1
1.0	949.634399414	1.0	1.0	222.885498047	1.0	1.0	61.0	3.23114530589	-0.968323945999	-0.0404889322817	0.246392846107	14.5798901371	6.52453063212	-28.0631008148	69.3263015747	21.1858501434	0.715702593327	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2959.16235352	19.0	9.0	322.472381592	5.0	3.0	184.0	0.0	-0.999866127968	0.0	-0.0163667071611	32.3840724649	10.9261600673	-45.3152008057	41.7121009827	26.7196502686	0.961322665215	4.0	4.15999984741	75.0	0.0	10.9600000381	0.981973402694	1.0	1
1.0	192.060897827	2.0	0.0	164.792999268	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	3857.81762695	16.0	10.0	560.769897461	7.0	6.0	235.0	0.0	0.00272682961076	-0.99005228281	-0.140673711896	46.376310839	1.50335596099	-4.2584900856	70.2364501953	-8.5410900116	0.091382175684	9.0	4.15999984741	187.0	5.0	19.5400009155	0.999380849662	1.0	1
1.0	1934.8359375	6.0	4.0	283.349121094	2.0	2.0	214.0	0.0	-0.019113374874	-0.152613848448	0.988101005554	24.3102869434	1.01497729262	-14.5735998154	61.4641494751	10.035949707	0.99632704258	5.0	2.42000007629	122.0	2.0	8.42000007629	0.953138664653	1.0	1
1.0	2950.86425781	5.0	3.0	251.338897705	2.0	2.0	128.0	0.0	-0.0191133581102	-0.152613699436	0.988101005554	28.3104088287	13.2597476444	-23.612701416	73.8189544678	19.8464508057	0.50484508276	5.0	2.42000007629	114.0	3.0	9.84000015259	0.980292488954	1.0	1
1.0	2157.72436523	1.0	1.0	222.885498047	1.0	1.0	61.0	3.23114530589	-0.968323945999	-0.0404889322817	0.246392846107	14.5798901371	6.52453063212	-28.0631008148	69.3263015747	21.1858501434	0.715702593327	0.0	0.0	0.0	0.0	0.0	0.537049566998	1.0	1
1.0	3326.68725586	6.0	3.0	143.452804565	1.0	1.0	81.0	0.0	-0.0192129183561	-0.152613416314	0.98809915781	42.1933531819	5.54089772715	-43.6468505859	41.7895507812	26.2452507019	0.000658937264234	4.0	9.57999992371	114.0	0.0	13.220000267	0.986746605501	1.0	1
1.0	2729.1640625	4.0	2.0	158.865097046	4.0	3.0	49.0	0.0	0.999866127968	0.0	0.0163667071611	42.2944174688	0.0	-45.3152008057	41.7121009827	26.7196502686	0.961322665215	2.0	8.42000007629	42.0	1.0	8.42000007629	0.916226785884	1.0	1
1.0	3070.60595703	8.0	5.0	165.978393555	2.0	2.0	124.0	0.0	0.019113374874	0.152613848448	-0.988101005554	32.036668749	6.7692844282	-14.5735998154	61.4641494751	10.035949707	0.99632704258	5.0	8.06000041962	131.0	0.0	13.220000267	0.994643981628	1.0	1
1.0	4095.0378418	18.0	2.0	240.793609619	2.0	2.0	84.55078125	0.0	-0.00326540414244	-0.994232773781	0.107193656266	36.5153675911	2.2307099915	-24.0765991211	86.9210510254	19.6068992615	0.0133277624846	4.0	11.4200000763	138.251901627	3.0	15.3199996948	0.99993828119	1.0	1
1.0	4663.06445312	19.0	6.0	373.53894043	5.0	5.0	295.927832127	0.0	0.00326731568202	0.99422198534	-0.107293739915	60.3354473833	0.97955976198	-46.6220016479	66.7360534668	24.0679512024	0.786486029625	6.0	11.4200000763	188.525301933	3.0	15.3199996948	0.999995333561	1.0	1
1.0	5654.02294922	21.0	10.0	963.175109863	4.0	4.0	471.884763718	0.0	0.999531030655	0.0	0.0306213963777	38.7593880387	14.4298656806	-6.14969539642	78.5465011597	9.16897964478	0.40647393465	8.0	12.6000003815	234.228579521	3.0	14.3800001144	0.999999989059	1.0	1
1.0	1883.13049316	8.0	5.0	544.87298584	2.0	2.0	287.929642677	0.0	0.00326731568202	0.99422198534	-0.107293739915	44.3560396333	0.97955976198	-46.6896972656	32.5146484375	26.2738494873	0.85728430748	5.0	10.3000001907	132.539081573	3.0	15.3199996948	0.967454481461	1.0	1
1.0	2062.18237305	5.0	3.0	344.211395264	3.0	3.0	332.490100861	0.0	0.00326731568202	0.99422198534	-0.107293739915	44.3560396333	0.97955976198	-46.6896972656	32.5146484375	26.2738494873	0.85728430748	2.0	10.3000001907	62.8418006897	0.0	14.1599998474	0.951837797636	1.0	1
1.0	1517.30895996	5.0	3.0	665.26965332	4.0	3.0	183.954982758	0.0	0.00326731568202	0.99422198534	-0.107293739915	44.3560396333	0.97955976198	-46.6896972656	32.5146484375	26.2738494873	0.85728430748	2.0	10.3000001907	65.1269989014	2.0	15.3199996948	0.984022158954	1.0	1
1.0	1242.61999512	1.0	1.0	16.7075004578	1.0	1.0	59.3261806965	0.0	-0.993508279324	0.0	-0.1137599051	16.295840354	4.18104283115	-31.5709495544	63.9085006714	17.7422008514	0.63749653101	1.0	3.25999999046	5.27343988419	1.0	3.25999999046	-1.0	0.0	1
1.0	6304.99414062	13.0	5.0	350.857971191	5.0	5.0	378.369219542	0.0	-0.993498086929	0.0	-0.113848753273	28.5696427577	2.3891140021	-14.3504505157	95.568901062	13.6123504639	0.921341300011	5.0	0.939999997616	75.1464778185	2.0	3.25999999046	0.999999776026	1.0	1
1.0	5381.90380859	10.0	4.0	591.028625488	5.0	5.0	558.984298944	0.0	0.026525022462	0.970083117485	-0.241319671273	42.0830608296	0.0	-2.77348995209	75.9607009888	4.89496994019	0.832017540932	7.0	3.25999999046	218.847637653	4.0	16.9200000763	0.999996569263	1.0	1
1.0	5728.58447266	13.0	7.0	1023.3348999	5.0	5.0	624.902361393	0.0	-0.993498086929	0.0	-0.113848753273	27.1611200143	2.3891140021	-14.3504505157	95.568901062	13.6123504639	0.921341300011	13.0	3.25999999046	435.05851984	6.0	17.2600002289	0.999998952658	1.0	1
1.0	1134.02099609	2.0	2.0	125.306503296	2.0	2.0	93.6034803391	0.0	-0.993498086929	0.0	-0.113848850131	22.194800323	4.23301444067	-23.2090492249	57.3848991394	12.8519496918	0.608313798904	2.0	3.25999999046	65.9179406166	2.0	17.2600002289	0.335812268755	1.0	1
1.0	929.355529785	3.0	2.0	764.368041992	2.0	1.0	143.701218843	0.0	0.993508279324	0.0	0.1137599051	19.6863544434	24.4242691165	-31.5709495544	63.9085006714	17.7422008514	0.63749653101	1.0	3.25999999046	5.27343988419	1.0	3.25999999046	0.964302519088	1.0	1
1.0	2923.81201172	3.0	1.0	288.204498291	3.0	3.0	180.615338564	0.0	-0.993508279324	0.0	-0.1137599051	44.0641954461	19.6863544434	-31.5709495544	63.9085006714	17.7422008514	0.63749653101	1.0	3.25999999046	5.27343988419	1.0	3.25999999046	0.935494460338	1.0	1
1.0	2969.75805664	5.0	2.0	181.694503784	2.0	2.0	67.2363789082	1.78535710714	-0.0311476513743	0.958502352238	0.283377915621	50.4690184784	18.9714124341	-30.0255012512	56.1534500122	18.9362983704	0.970986366272	0.0	0.0	0.0	0.0	0.0	0.985660142494	1.0	1
1.0	1478.61352539	5.0	1.0	409.334014893	3.0	3.0	35.5956811905	0.0	0.0265261661261	0.970082998276	-0.241320103407	44.4133966804	18.1633744829	-23.1124992371	77.9045028687	17.0583496094	0.28403544426	2.0	16.3199996948	114.697200775	0.0	16.9200000763	0.845243640675	1.0	1
1.0	2103.05688477	8.0	3.0	302.824005127	2.0	2.0	87.0116996765	0.0	-0.993504285812	0.0	-0.113795295358	41.9687863575	0.0	-20.6149501801	56.6465988159	9.58940982819	0.999811470509	2.0	16.9200000763	118.65240097	2.0	17.8400001526	0.981854382272	1.0	1
1.0	4804.69775391	23.0	9.0	1406.97692871	2.0	2.0	392.913437843	0.0	0.106032736599	-0.937828481197	0.330506771803	49.3841565877	2.04032280219	-7.6880903244	67.2807998657	10.003080368	0.882210254669	11.0	1.0	156.402370691	6.0	16.1399993896	0.999999998347	1.0	1
1.0	1569.74414062	10.0	2.0	266.058013916	1.0	1.0	15.2587704659	0.0	-0.106013163924	0.937814414501	-0.330553233624	39.9747249859	0.0	-24.1094493866	52.1175994873	17.1715507507	0.967044174671	2.0	8.89999961853	55.3131008148	1.0	16.1399993896	0.835595386877	1.0	1
1.0	3170.78735352	22.0	10.0	1835.80041504	3.0	3.0	361.442119598	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	45.3107812174	1.12586888562	-50.1431007385	36.7580490112	25.2970504761	0.764313459396	12.0	3.38000011444	219.344798684	10.0	16.1399993896	0.999995845234	1.0	1
1.0	489.860198975	2.0	2.0	316.139526367	1.0	1.0	26.7028799057	0.0	0.106013551354	-0.93781453371	0.330552786589	12.4082798294	0.0	-23.1367492676	43.5971984863	16.2842502594	0.85674059391	4.0	8.60000038147	96.3210519552	0.0	13.1800003052	0.613961788856	1.0	1
1.0	1721.55322266	3.0	3.0	607.238037109	2.0	2.0	123.977452755	0.0	-0.106013216078	0.937814891338	-0.330551743507	45.7521585258	21.1996301007	-31.3743495941	66.041595459	22.3978500366	0.326132893562	5.0	8.89999961853	124.93127501	3.0	14.3800001144	0.994396075278	1.0	1
1.0	1034.49694824	2.0	2.0	607.238037109	2.0	2.0	82.0158114433	0.0	-0.993543982506	-0.113414108753	-0.00275268754922	38.0308760638	28.3370144715	-20.9429512024	59.1316490173	17.4613494873	0.885397553444	0.0	0.0	0.0	1.0	11.2600002289	0.656581078465	1.0	1
1.0	1721.55322266	3.0	3.0	607.238037109	2.0	2.0	123.977452755	0.0	-0.106013216078	0.937814891338	-0.330551743507	45.7521585258	21.1996301007	-31.3743495941	66.041595459	22.3978500366	0.326132893562	5.0	8.89999961853	124.93127501	3.0	14.3800001144	0.978867891114	1.0	1
1.0	5531.4921875	16.0	7.0	593.623046875	6.0	6.0	399.986604214	0.0	-0.0364873409271	0.997947394848	-0.0526295490563	53.9869097632	40.4022438559	-23.736000061	58.2587013245	14.4900493622	0.851565182209	3.0	1.62000000477	44.580550313	3.0	17.6200008392	0.999999997486	1.0	1
1.0	1715.79370117	9.0	1.0	52.3786010742	2.0	1.0	22.2903003693	0.0	-0.0363959893584	0.99794536829	-0.0527291819453	39.506856975	2.92865167235	-18.5310497284	67.8622436523	14.3880004883	0.862200200558	0.0	0.0	0.0	1.0	10.1999998093	0.23103874036	1.0	1
1.0	6580.64941406	15.0	8.0	292.050018311	9.0	9.0	411.131733894	0.0	0.996837675571	0.0361108258367	0.0707858502865	35.6757245787	2.05261508875	-47.4777526855	35.3605995178	22.1103000641	0.426422983408	15.0	1.62000000477	369.028057456	7.0	19.5599994659	0.999999999847	1.0	1
1.0	3271.28027344	3.0	1.0	322.207000732	1.0	1.0	28.4820008278	0.0	0.996831357479	0.0361105650663	0.0708752945065	28.8782624222	1.11322765556	-14.6633491516	71.5881958008	13.1159496307	0.381940603256	1.0	10.1999998093	40.8655014038	0.0	10.1999998093	0.986488028975	1.0	1
1.0	2461.79541016	3.0	1.0	477.755004883	1.0	1.0	79.2543019056	0.0	0.996831357479	0.0361105650663	0.0708752945065	28.8782624222	22.4574365478	-14.6633491516	71.5881958008	13.1159496307	0.381940603256	1.0	10.1999998093	40.8655014038	0.0	10.1999998093	0.686907752777	1.0	1
1.0	3044.30664062	3.0	2.0	382.521606445	2.0	2.0	101.544501305	0.0	0.0363941676915	-0.99794536829	0.0527291819453	43.1427287494	16.1028692686	-23.7741508484	59.3034515381	14.4349002838	0.617851853371	1.0	5.13999986649	11.1450996399	1.0	11.6999998093	0.996160593109	1.0	1
1.0	2696.70410156	4.0	3.0	704.728637695	1.0	1.0	127.549801826	0.0	0.0363941676915	-0.99794536829	0.0527291819453	43.1427287494	24.8627961093	-23.7741508484	59.3034515381	14.4349002838	0.617851853371	1.0	5.13999986649	11.1450996399	1.0	11.6999998093	0.977649661824	1.0	1
1.0	1054.73681641	1.0	1.0	98.1938018799	1.0	1.0	27.3925991058	2.89495772336	-0.896177768707	0.443333238363	0.0179164838046	17.7047755119	1.07043289287	-33.706199646	71.0243530273	22.3126487732	0.76413834095	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4342.53662109	23.0	5.0	269.186706543	4.0	3.0	158.649060726	0.0	-0.99334102869	0.0	0.115211300552	62.8064906951	5.90824928959	-45.9843978882	64.1601028442	22.0032501221	0.76032012701	6.0	7.92000007629	133.538999557	0.0	14.5	0.999359817185	1.0	1
1.0	1039.49987793	2.0	1.0	91.4217987061	2.0	1.0	54.7853012085	0.0	0.993340909481	0.0	-0.115212090313	1.05804524869	4.10611261751	-15.9591999054	77.5444030762	14.3918495178	0.647829353809	1.0	12.2399997711	30.8166999817	0.0	12.2399997711	0.389227685106	1.0	1
1.0	7537.22119141	22.0	7.0	369.073486328	5.0	5.0	410.889420748	0.0	0.99334102869	0.0	-0.11521089077	67.4030191623	2.61425690051	-67.4326019287	52.5335006714	20.6161499023	0.0587146878242	9.0	2.25999999046	198.596518993	4.0	17.1800003052	0.999999999963	1.0	1
1.0	1955.40966797	5.0	3.0	98.1938018799	1.0	1.0	60.4920597076	1.93597518232	0.993341445923	0.0	-0.115207061172	38.5739653868	5.59493596808	-48.2635993958	63.667098999	25.4282989502	0.205267757177	1.0	11.8599996567	34.2407989502	1.0	11.8599996567	0.892158728589	1.0	1
1.0	3204.84130859	7.0	5.0	555.30267334	4.0	4.0	130.115019798	0.0	-0.993343830109	0.0	0.115187212825	33.4871345981	1.05810299016	-2.48098993301	72.1588973999	1.61337995529	0.0742521435022	6.0	3.8599998951	136.963139534	2.0	11.8599996567	0.998801026702	1.0	1
1.0	3304.7277832	7.0	2.0	182.843811035	3.0	2.0	105.0050807	0.0	0.109041802585	0.186641544104	0.976357936859	33.4989468993	8.74447893618	-25.9581985474	80.4093017578	24.9571495056	0.691696882248	2.0	3.8599998951	35.3821401596	1.0	3.8599998951	0.996498509448	1.0	1
1.0	3399.53540039	6.0	3.0	341.98538208	5.0	5.0	173.486679077	0.0	0.993342101574	0.0	-0.115201942623	40.5469623072	0.0	-38.3797492981	84.1949005127	23.3644485474	0.929985642433	4.0	10.5200004578	86.7432994843	1.0	7.0	0.999662103132	1.0	1
1.0	423.248779297	3.0	1.0	150.676895142	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.1999998093	17.1203994751	0.0	15.1999998093	0.0456233177556	1.0	1
1.0	2964.43579102	7.0	5.0	822.796691895	4.0	3.0	287.622601986	0.0	-0.993342339993	0.0	0.115200169384	61.1112107401	14.1603830801	-50.1661491394	63.1090011597	22.692150116	0.488251209259	5.0	10.5200004578	149.518100739	2.0	17.1800003052	0.999408961378	1.0	1
1.0	1384.43859863	1.0	1.0	63.0798988342	1.0	1.0	89.1211724281	1.15144690835	-0.759914517403	0.638359129429	-0.122586861253	46.2723974484	7.54220430204	-27.6380500793	64.7796020508	22.8811988831	0.679834425449	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3841.23632812	16.0	8.0	1025.87927246	6.0	6.0	284.501981735	0.0	0.998339295387	0.0336533822119	-0.0467547923326	59.6700174822	37.9446522037	-65.6660461426	56.1228485107	19.9440994263	0.851249217987	5.0	5.07999992371	139.394501686	6.0	18.0799999237	0.999986025093	1.0	1
1.0	403.379882812	5.0	1.0	277.219512939	3.0	2.0	82.2656021118	0.0	0.0472596846521	-0.972101509571	0.229750216007	38.1312366825	8.03925183132	-31.4384498596	39.4001502991	22.5988998413	0.130713492632	1.0	10.8999996185	30.8495998383	1.0	16.6000003815	0.997942372933	1.0	1
1.0	4040.43554688	18.0	9.0	715.459716797	5.0	5.0	427.324346542	0.0	-0.0472605191171	0.972079098225	-0.229844883084	60.1911992633	1.57670000155	-60.0943527222	62.8652496338	19.7404499054	0.410679996014	6.0	5.07999992371	194.238283157	3.0	13.6800003052	0.999999939275	1.0	1
1.0	595.93951416	2.0	2.0	63.0798988342	1.0	1.0	51.4160714149	1.44786390945	-0.885524451733	-0.443017870188	0.139934882522	28.3893178703	0.992507762734	-25.6371994019	53.6709976196	22.2117500305	0.799448013306	0.0	0.0	0.0	0.0	0.0	0.186323291997	1.0	1
1.0	1560.39770508	6.0	4.0	252.319610596	3.0	3.0	149.677702904	0.0	0.998335838318	0.0337501615286	-0.0467593446374	30.7578869141	1.06076339844	-35.9510993958	32.6934967041	22.7528991699	0.195184856653	4.0	5.01999998093	76.5526208878	1.0	5.01999998093	0.99030480461	1.0	1
1.0	1384.43859863	1.0	1.0	102.919799805	2.0	2.0	133.681743622	0.0	-0.998335838318	-0.0337501615286	0.0467593446374	15.9176730226	1.06076339844	-35.9510993958	32.6934967041	22.7528991699	0.666609764099	2.0	5.01999998093	18.2812404633	2.0	5.32000017166	0.304261376918	1.0	1
1.0	1867.49768066	9.0	7.0	411.679595947	3.0	3.0	150.820262909	0.0	-0.0472586005926	0.972079157829	-0.229844897985	37.3393286478	11.4449125357	-25.731048584	82.7844543457	21.7556495667	0.468945980072	3.0	8.39999961853	57.1289205551	2.0	18.0799999237	0.999795160127	1.0	1
1.0	2171.27758789	5.0	4.0	257.299499512	2.0	2.0	308.496206284	0.0	-0.998335838318	-0.0337501615286	0.0467593446374	27.9963267505	0.0	-35.9510993958	32.6934967041	22.7528991699	0.666609764099	5.0	5.32000017166	119.970721245	1.0	5.32000017166	0.977050319545	1.0	1
1.0	1291.47900391	3.0	2.0	639.09942627	2.0	2.0	107.40237999	1.44786390945	-0.511442840099	0.840189278126	-0.180299982429	46.8252600684	21.8348480553	-31.1151008606	72.1829986572	22.8715000153	0.700929999352	0.0	0.0	0.0	0.0	0.0	0.998470792572	1.0	1
1.0	972.358947754	1.0	1.0	82.1031036377	2.0	2.0	106.259809971	2.15835126135	-0.750673055649	-0.0529624968767	0.658547580242	21.5521254197	0.0	-27.8619995117	65.4447021484	25.582950592	0.0923682302237	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3507.89697266	13.0	4.0	336.462097168	4.0	4.0	243.369208813	0.0	-0.992687880993	0.0704875662923	0.0979905128479	42.3150617762	2.78405448876	0.592909157276	64.69090271	-5.90882492065	0.575852394104	1.0	9.5	41.1328010559	1.0	9.5	0.98230700932	1.0	1
1.0	2981.47167969	15.0	5.0	1336.18835449	4.0	3.0	412.470621109	0.0	0.992694139481	-0.0704887807369	-0.0979267805815	34.7170324029	0.0	-7.84137535095	81.9210968018	14.7498998642	0.747780740261	8.0	1.86000001431	191.953160286	6.0	13.4600000381	0.999980535234	1.0	1
1.0	5005.06982422	22.0	7.0	519.986572266	5.0	5.0	385.04865694	0.0	0.992685496807	-0.0704835951328	-0.0980177596211	46.4807325254	0.0	-64.8681488037	45.7582015991	29.8047485352	0.803009748459	13.0	1.86000001431	294.785243034	5.0	10.9200000763	0.999996370743	1.0	1
1.0	1225.10754395	5.0	2.0	82.1031036377	2.0	2.0	133.681620598	0.0	0.108724832535	0.14698317647	0.983145415783	30.2971650966	12.419747877	-40.6908035278	60.0885505676	30.0995006561	0.777835905552	1.0	2.59999990463	4.57031011581	1.0	2.59999990463	0.319731219973	1.0	1
