valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2614.77612305	16.0	5.0	2716.90722656	12.0	10.0	498.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	49.9876889141	15.8283216609	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	4.0	5.15999984741	76.0	1.0	7.15999984741	0.999929287499	1.0	1
1.0	1045.91040039	5.0	2.0	734.598083496	7.0	4.0	164.0	1.77828009118	0.00317297386937	0.986025989056	-0.166561514139	1.07667344273	4.88901851704	-25.1000003815	17.7870998383	-76.6556549072	0.891142606735	0.0	0.0	0.0	0.0	0.0	0.900526976883	1.0	1
1.0	819.501037598	6.0	5.0	958.546630859	9.0	7.0	366.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	24.590687349	15.8283216609	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	5.0	1.0	66.0	2.0	7.15999984741	0.984464859844	1.0	1
1.0	377.758422852	5.0	2.0	185.802963257	5.0	2.0	46.0	2.93297292995	0.00838642567396	0.897923231125	-0.440072119236	13.3649756398	9.41210390349	-2.16514492035	3.37611937523	-60.5853996277	0.984527945518	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	767.821655273	6.0	4.0	87.3642807007	2.0	2.0	100.0	0.0	0.018822370097	0.152881845832	-0.988065242767	35.252711415	3.26731471102	-3.43575000763	20.0178489685	-51.9862518311	0.554380774498	2.0	5.15999984741	30.0	0.0	6.73999977112	0.989455375546	1.0	1
1.0	906.865600586	4.0	4.0	1060.67675781	11.0	6.0	218.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	16.6739195238	38.5849464909	-16.3808498383	-14.3316497803	-69.5923461914	0.0154774989933	3.0	1.0	31.0	1.0	1.0	0.861723159313	1.0	1
1.0	1306.77282715	6.0	4.0	2147.1940918	9.0	8.0	539.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	28.105978811	26.8467261338	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	5.0	5.15999984741	95.0	1.0	7.15999984741	0.998492958203	1.0	1
1.0	493.315490723	2.0	0.0	286.244903564	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1707.72436523	15.0	7.0	2238.80029297	10.0	8.0	320.0	0.0	-0.999852716923	0.0	-0.017162553966	20.1793184974	14.8220060725	-11.9386997223	-65.9655990601	-32.3091506958	0.854790568352	4.0	5.84000015259	78.0	0.0	9.26000022888	0.999926401773	1.0	1
1.0	1040.22595215	9.0	3.0	471.390380859	6.0	3.0	136.0	0.0	0.00267872423865	-0.989321768284	-0.145723313093	48.1340494738	11.2861959758	-3.59930992126	-41.5490493774	-41.3601531982	0.418814539909	2.0	5.84000015259	42.0	0.0	8.42000007629	0.891666599038	1.0	1
1.0	1934.28417969	13.0	6.0	2263.16137695	9.0	7.0	359.0	0.0	-0.999851226807	0.0	-0.0172534063458	38.5740508303	34.8240204793	-5.2922949791	-41.4907989502	-38.182800293	0.959953427315	2.0	7.42000007629	39.0	0.0	8.42000007629	0.999990138357	1.0	1
1.0	923.292236328	3.0	2.0	1548.15844727	10.0	4.0	157.0	0.0	-0.00266920449212	0.989321827888	0.145722821355	2.12047791366	42.0501409685	-3.30427503586	-5.92461490631	-57.4258499146	0.74145680666	4.0	6.42000007629	88.0	1.0	6.42000007629	0.959534005808	1.0	1
1.0	1032.91821289	10.0	7.0	2114.55737305	9.0	7.0	530.0	0.0	0.00266920449212	-0.989321827888	-0.145722821355	35.1703895177	42.6221217641	-3.30427503586	-5.92461490631	-57.4258499146	0.74145680666	7.0	5.84000015259	127.0	2.0	9.68000030518	0.9992513412	1.0	1
1.0	493.315490723	2.0	0.0	568.8359375	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1341.08764648	9.0	6.0	2241.23608398	9.0	7.0	460.0	0.0	-0.999852716923	0.0	-0.0171624012291	35.7575009886	41.1270005687	-3.94402503967	0.271782010794	-52.2602500916	0.889617979527	6.0	5.84000015259	116.0	1.0	9.68000030518	0.995524302957	1.0	1
1.0	91.3546981812	1.0	1.0	701.604797363	4.0	1.0	24.0	0.0	0.0181621666998	0.147374466062	-0.988914012909	1.52042274507	26.2552670962	-2.38473510742	-4.62317466736	-48.157749176	0.912375152111	1.0	6.67999982834	16.0	0.0	6.67999982834	0.119427298534	1.0	1
1.0	1017.08258057	9.0	6.0	1322.81652832	10.0	7.0	383.0	0.0	-0.999851226807	0.0	-0.0172534063458	39.6867541145	35.3099867745	-5.2922949791	-41.4907989502	-38.182800293	0.959953427315	4.0	5.84000015259	74.0	0.0	8.84000015259	0.997172232375	1.0	1
1.0	1128.48986816	2.0	1.0	154.792907715	2.0	1.0	37.0	4.39467859996	-0.0918488129973	-0.489891320467	-0.866931498051	20.6046404602	21.3214282355	-5.50341033936	-5.664686203	-63.4714012146	0.0767458677292	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	867.588745117	10.0	2.0	2137.14038086	9.0	4.0	214.0	2.08779789975	-0.229997366667	0.771506071091	-0.593194365501	37.9705182201	50.4399830941	-7.00581502914	-14.4104003906	-72.4412536621	0.0689738914371	0.0	0.0	0.0	0.0	0.0	0.969565757583	1.0	1
1.0	352.028900146	3.0	0.0	48.6848983765	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1527.95544434	10.0	5.0	1612.84179688	7.0	4.0	266.0	0.0	0.018173577264	0.142465397716	-0.989632964134	59.2393351425	43.3876273384	-3.62557506561	-25.2612495422	-44.6842498779	0.962599217892	2.0	10.5799999237	49.0	0.0	13.2600002289	0.991272063775	1.0	1
1.0	1505.48571777	5.0	3.0	1272.0480957	4.0	3.0	221.0	2.08779789975	-0.229997366667	0.771506071091	-0.593194365501	45.6029752062	41.5809389902	-7.00581502914	-14.4104003906	-72.4412536621	0.0689738914371	0.0	0.0	0.0	0.0	0.0	0.735222252916	1.0	1
1.0	2140.88500977	9.0	3.0	1365.67260742	5.0	3.0	156.0	0.0	0.018173577264	0.142465397716	-0.989632964134	56.010178867	35.3754140877	-3.62557506561	-25.2612495422	-44.6842498779	0.417574703693	2.0	10.5799999237	48.0	0.0	10.5799999237	0.984770133751	1.0	1
1.0	1652.78771973	7.0	1.0	288.364013672	4.0	1.0	22.0	0.0	0.99985229969	0.0	0.017188264057	45.5855217687	33.7309733695	-4.17134475708	-25.1847000122	-45.2255477905	0.172745943069	2.0	10.5799999237	48.0	0.0	10.5799999237	0.95404526018	1.0	1
1.0	1195.89892578	9.0	4.0	1167.18884277	5.0	3.0	198.0	2.88212068522	-0.860226869583	0.420597016811	0.288284152746	35.6862856897	32.4723759555	-31.4417495728	-6.43018531799	-73.275100708	0.0885969847441	0.0	0.0	0.0	0.0	0.0	0.978242379966	1.0	1
1.0	1756.39990234	9.0	4.0	2007.31384277	9.0	8.0	475.0	0.0	-0.99985229969	0.0	-0.017188264057	56.7923184211	43.6612898062	-4.17134475708	-25.1847000122	-45.2255477905	0.172745943069	2.0	10.5799999237	55.0	0.0	13.2600002289	0.99939310594	1.0	1
1.0	1669.0168457	10.0	3.0	1562.90869141	7.0	4.0	194.0	0.0	0.018173577264	0.142465397716	-0.989632964134	56.010178867	43.9013259027	-3.62557506561	-25.2612495422	-44.6842498779	0.417574703693	1.0	10.5799999237	21.0	0.0	10.5799999237	0.993591066685	1.0	1
1.0	812.739685059	2.0	0.0	294.289001465	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2311.73779297	11.0	4.0	852.813537598	8.0	5.0	242.0	0.0	0.0185842476785	0.149585083127	-0.988574147224	59.3616452909	35.3199781213	-6.76492500305	-30.8971004486	-53.9786529541	0.688793301582	1.0	3.42000007629	5.0	0.0	3.42000007629	0.999781114603	1.0	1
1.0	1862.16308594	13.0	5.0	1649.27429199	11.0	8.0	255.0	0.0	0.0185837280005	0.149584561586	-0.988574326038	25.0844812817	37.5924040568	-4.53721523285	25.5515003204	-54.2491493225	0.0217959284782	2.0	3.42000007629	24.0	0.0	8.89999961853	0.999876208854	1.0	1
1.0	2472.03100586	12.0	3.0	1387.54467773	8.0	5.0	266.0	0.0	0.99985986948	0.0	0.0167401973158	45.1270450541	27.4064738179	-6.50344467163	-36.5183982849	-38.3283996582	0.161763876677	2.0	4.42000007629	33.0	0.0	7.57999992371	0.999988542414	1.0	1
1.0	801.468994141	1.0	1.0	381.949279785	3.0	1.0	46.0	2.69816787512	-0.007620009128	0.914125442505	0.405359834433	13.784640425	17.8677639487	-3.49964499474	4.89430475235	-50.325050354	0.987278997898	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	1584.15368652	7.0	3.0	1308.64978027	7.0	5.0	318.0	0.0	0.0185837280005	0.149584561586	-0.988574326038	1.11112740955	30.5310370946	-4.53721523285	25.5515003204	-54.2491493225	0.0217959284782	1.0	8.89999961853	19.0	0.0	8.89999961853	0.999456306399	1.0	1
1.0	846.551696777	3.0	0.0	363.165283203	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1426.3651123	7.0	4.0	996.827575684	5.0	4.0	337.0	0.0	-0.99985986948	0.0	-0.016739744693	17.8656578994	16.4855301728	-24.6884002686	13.6014003754	-75.9683990479	0.047449067235	2.0	4.42000007629	36.0	0.0	9.89999961853	0.995524302957	1.0	1
1.0	1332.44287109	5.0	3.0	423.274993896	3.0	3.0	183.0	2.69816787512	0.0170561932027	0.419975310564	-0.907375216484	32.4729830614	0.0	-5.44565486908	-19.4580001831	-65.0413513184	0.161810040474	0.0	0.0	0.0	0.0	0.0	0.964727319321	1.0	1
1.0	1215.97888184	6.0	3.0	1050.6763916	6.0	5.0	241.0	0.0	-0.99985986948	0.0	-0.016739744693	17.8656578994	16.4855301728	-24.6884002686	13.6014003754	-75.9683990479	0.047449067235	1.0	9.89999961853	27.0	0.0	9.89999961853	0.99586769992	1.0	1
1.0	887.984008789	1.0	0.0	315.359375	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1598.13574219	15.0	6.0	1429.78540039	10.0	4.0	339.0	0.0	0.0153226787224	-0.611806750298	-0.79085880518	0.0	15.8905659452	-3.30499505997	23.3348007202	-57.7384490967	0.688299655914	3.0	1.0	18.0	2.0	4.0	0.999902621149	1.0	1
1.0	3040.96191406	18.0	10.0	1283.96142578	11.0	9.0	496.0	0.0	0.0153226787224	-0.611806750298	-0.79085880518	16.6233074503	10.9569233228	-3.30499505997	23.3348007202	-57.7384490967	0.688299655914	4.0	1.0	54.0	1.0	1.0	0.999999564536	1.0	1
1.0	2413.80126953	13.0	4.0	1356.28076172	12.0	9.0	416.0	0.0	-0.00265097850934	0.990050137043	0.140689656138	4.3433499598	22.9581608244	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	4.0	2.74000000954	70.0	0.0	10.5799999237	0.99999756814	1.0	1
1.0	767.057495117	3.0	3.0	436.285919189	4.0	3.0	171.0	0.0	0.999867379665	0.0	0.0162819847465	39.2001605595	27.9421158973	-22.4907493591	-18.6287002563	-66.5783004761	0.184987843037	2.0	6.26000022888	25.0	1.0	10.5799999237	0.744276867362	1.0	1
1.0	1511.58959961	9.0	4.0	1240.09631348	8.0	5.0	291.0	0.0	0.0153226787224	-0.611806750298	-0.79085880518	0.0	15.8905659452	-3.30499505997	23.3348007202	-57.7384490967	0.688299655914	3.0	1.0	23.0	1.0	1.0	0.996260204946	1.0	1
1.0	235.927001953	3.0	3.0	1077.6739502	5.0	4.0	206.0	0.0	0.0153226787224	-0.611806750298	-0.79085880518	11.2529187973	10.9569233228	-3.30499505997	23.3348007202	-57.7384490967	0.688299655914	2.0	1.0	13.0	1.0	1.0	0.956663467366	1.0	1
1.0	2134.00878906	6.0	4.0	1230.61169434	10.0	6.0	311.0	0.0	0.999867498875	0.0	0.0162775013596	37.0847599284	23.6206451116	-4.31606483459	-37.4900016785	-34.1053009033	0.0210847482085	3.0	3.0	25.0	2.0	4.0	0.999411037088	1.0	1
1.0	1683.49560547	5.0	4.0	852.41796875	8.0	5.0	325.0	0.0	0.999866127968	0.0	0.0163670144975	51.3556219157	34.2731837308	-3.08648014069	-24.7479991913	-40.4760513306	0.482198566198	1.0	6.26000022888	11.0	1.0	10.5799999237	0.991778249755	1.0	1
1.0	1059.8918457	6.0	3.0	547.72857666	6.0	3.0	77.0	3.03636948383	0.0179957821965	0.370787531137	-0.928543269634	26.2432829483	21.2406660337	-2.78878498077	-43.8804016113	-27.2994995117	0.999702692032	0.0	0.0	0.0	0.0	0.0	0.992331959777	1.0	1
1.0	779.492980957	1.0	0.0	157.442001343	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2712.01708984	10.0	3.0	1994.26623535	9.0	6.0	211.376942635	0.0	-0.999529898167	0.0	-0.0306580252945	54.0676049794	37.9092335105	-2.08829498291	1.02875995636	-53.685749054	0.164362937212	2.0	12.9799995422	82.2656021118	1.0	12.9799995422	0.999976090587	1.0	1
1.0	1250.27563477	12.0	2.0	969.349609375	4.0	2.0	157.675800323	1.70837056499	0.350797623396	0.213721841574	-0.911736786366	65.3655324466	28.4240277583	-0.969076514244	-10.4390001297	-55.3862533569	0.657126665115	0.0	0.0	0.0	0.0	0.0	0.723076397247	1.0	1
1.0	2866.37158203	14.0	7.0	1961.85180664	7.0	6.0	255.937572956	0.0	0.999529898167	0.0	0.0306583121419	32.9194499581	9.15376492781	-1.90147995949	29.9792003632	-59.7781486511	0.440850734711	3.0	1.29999995232	54.8437786102	1.0	13.2600002289	0.999998150515	1.0	1
1.0	1336.71447754	4.0	1.0	997.132873535	3.0	1.0	46.8456993103	4.1759429415	-0.626235246658	-0.776946008205	0.0646861568093	36.5601010832	31.7725807451	-8.36401557922	-31.2928009033	-57.8207511902	0.300359129906	0.0	0.0	0.0	0.0	0.0	0.813355578306	1.0	1
1.0	1596.03051758	5.0	3.0	1460.19750977	6.0	4.0	259.365252972	0.0	0.999529898167	0.0	0.0306580252945	26.153448504	33.9956410924	-2.08829498291	1.02875995636	-53.685749054	0.368267685175	2.0	12.9799995422	82.2656021118	1.0	12.9799995422	0.993708751781	1.0	1
1.0	1256.44921875	6.0	3.0	1219.40393066	4.0	3.0	282.216851711	0.0	0.999529898167	0.0	0.0306580252945	26.153448504	33.9956410924	-2.08829498291	1.02875995636	-53.685749054	0.836580097675	1.0	13.2600002289	38.8476982117	1.0	13.2600002289	0.994816537285	1.0	1
1.0	1058.87597656	2.0	1.0	799.558105469	2.0	1.0	22.851600647	2.91297610079	-0.470483154058	-0.878369927406	-0.0843326300383	0.0	36.308613712	-3.11412143707	-11.4902954102	-72.432144165	0.125384926796	0.0	0.0	0.0	0.0	0.0	0.180802805414	1.0	1
1.0	1523.48364258	4.0	3.0	725.467834473	4.0	4.0	179.384828091	0.0	-0.999529898167	0.0	-0.0306580252945	29.3600464765	33.4048942955	-2.08829498291	1.02875995636	-53.685749054	0.164362937212	1.0	12.9799995422	41.1328010559	1.0	12.9799995422	0.983090763585	1.0	1
1.0	822.844970703	1.0	0.0	91.8912963867	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1992.36987305	11.0	3.0	286.115997314	5.0	5.0	350.683521509	0.0	0.0265243202448	0.970083475113	-0.241318166256	7.6963633483	17.5015275561	-17.6758003235	14.4682006836	-73.0901489258	0.668964087963	1.0	6.21999979019	15.8203001022	1.0	7.78000020981	0.987420211194	1.0	1
1.0	1693.72338867	5.0	1.0	206.755401611	4.0	2.0	52.7344181538	2.77592687507	-0.50975561142	-0.858336150646	-0.0583811141551	27.5182678582	35.0323720271	-5.74014997482	3.18025183678	-69.8161468506	0.0644709914923	0.0	0.0	0.0	0.0	0.0	0.0985561273328	1.0	1
1.0	4107.95751953	17.0	9.0	852.083068848	7.0	7.0	768.603584409	0.0	0.993508338928	0.0	0.113759711385	46.4906482112	17.8270157411	-25.7479496002	-47.0444984436	-45.4104003906	0.354255974293	10.0	4.57999992371	225.439460397	7.0	14.8000001907	0.999992023315	1.0	1
1.0	1223.82543945	5.0	3.0	263.143096924	4.0	2.0	116.015600204	0.0	-0.993498146534	0.0	-0.113848932087	45.6616986396	13.6891052141	-4.16714477539	-24.8376998901	-48.5323486328	0.379332304001	1.0	5.40000009537	18.4570007324	0.0	5.40000009537	0.924853514454	1.0	1
1.0	2071.73071289	8.0	6.0	378.007324219	4.0	4.0	388.916001797	0.0	-0.99350810051	0.0	-0.113761842251	53.2965772492	5.29092045526	-5.05023002625	-34.8335990906	-40.4972000122	0.4666018188	2.0	2.70000004768	29.0038591623	3.0	8.02000045776	0.982322410004	1.0	1
1.0	2138.56079102	7.0	4.0	121.129402161	2.0	2.0	192.480499268	0.0	-0.99350810051	0.0	-0.113761842251	31.3781328195	5.29092045526	-5.05023002625	-34.8335990906	-40.4972000122	0.4666018188	2.0	5.40000009537	46.1424999237	1.0	8.02000045776	0.996435618807	1.0	1
1.0	2011.16601562	6.0	4.0	164.986602783	2.0	2.0	156.884799957	0.0	0.0265346374363	0.970083236694	-0.241318210959	21.7873698193	19.3804994715	-3.2150349617	4.66839981079	-52.1100502014	0.13376969099	1.0	2.70000004768	1.31835997105	2.0	7.90000009537	0.994915546491	1.0	1
1.0	1643.60131836	3.0	2.0	187.959396362	2.0	2.0	94.9218978882	2.67157632151	-0.0533626452088	-0.666452944279	-0.743634879589	41.9417611472	0.0	-2.40093994141	-29.3194007874	-34.0914993286	0.981767058372	0.0	0.0	0.0	0.0	0.0	0.843351187241	1.0	1
1.0	2077.99609375	8.0	6.0	252.700897217	4.0	4.0	388.915958881	0.0	-0.993498146534	0.0	-0.113848932087	45.2769957888	13.6891052141	-4.16714477539	-24.8376998901	-48.5323486328	0.379332304001	3.0	2.70000004768	35.5956608057	3.0	7.90000009537	0.981854402314	1.0	1
1.0	762.178100586	1.0	1.0	192.500900269	4.0	1.0	20.9808006287	3.65920757429	-0.375121027231	-0.377947986126	-0.846427500248	28.5163826954	2.536837028	-7.09177017212	-46.3740005493	-37.3540000916	0.765817284584	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2480.60009766	12.0	6.0	1713.72705078	10.0	6.0	301.360739231	0.0	0.106011405587	-0.93781286478	0.330558031797	53.6489875691	16.2247136495	-28.4511489868	12.5953006744	-74.3260498047	0.649066984653	2.0	10.3400001526	60.0815010071	3.0	14.8000001907	0.999972545824	1.0	1
1.0	2485.29516602	12.0	7.0	1087.70837402	12.0	9.0	357.627542138	0.0	-0.106023445725	0.937810719013	-0.330560147762	37.674000614	17.6040035203	-2.01815509796	8.83267021179	-49.8472518921	0.827611207962	4.0	7.11999988556	97.2747020721	3.0	12.6000003815	0.999867573748	1.0	1
1.0	901.467407227	2.0	1.0	1225.43237305	5.0	1.0	28.6101903915	3.65920757429	-0.375121027231	-0.377947986126	-0.846427500248	28.5163826954	12.5651403281	-7.09177017212	-46.3740005493	-37.3540000916	0.765817284584	0.0	0.0	0.0	0.0	0.0	0.287316552664	1.0	1
1.0	1651.12524414	5.0	3.0	1006.32568359	6.0	4.0	228.881677628	0.0	-0.106032125652	0.937810897827	-0.330556988716	2.53674529931	17.3673517972	-6.34434986115	7.56536960602	-75.5295562744	0.970469534397	0.0	0.0	0.0	1.0	4.80000019073	0.995983222844	1.0	1
1.0	965.634338379	4.0	3.0	187.805786133	4.0	3.0	124.931091785	0.0	-0.106035858393	0.937837600708	-0.330479890108	19.5983698264	21.1756684793	-9.01170921326	1.14726150036	-76.0054016113	0.918470323086	1.0	7.80000019073	15.2587995529	0.0	7.80000019073	0.739286827374	1.0	1
1.0	1713.72717285	4.0	2.0	1327.16052246	8.0	4.0	274.657854676	0.0	0.106035858393	-0.937837600708	0.330479890108	48.8793805981	22.2697302959	-9.01170921326	1.14726150036	-76.0054016113	0.918470323086	1.0	7.80000019073	15.2587995529	0.0	7.80000019073	0.995497299386	1.0	1
1.0	64.1669006348	2.0	1.0	161.199890137	3.0	1.0	7.62938976288	3.54235794203	0.452573210001	0.763323426247	0.460993289948	0.0	16.1322903971	-1.90685009956	-6.65667009354	-69.0997009277	0.204621225595	0.0	0.0	0.0	0.0	0.0	0.530813392925	1.0	1
1.0	1579.13293457	5.0	3.0	566.547363281	6.0	4.0	164.031868458	0.0	-0.106016516685	0.937809407711	-0.330566048622	25.7225373123	37.3462979649	-1.40636003017	3.50477004051	-51.8598480225	0.79337823391	1.0	10.3400001526	26.7028999329	0.0	10.3400001526	0.98695377306	1.0	1
1.0	898.371032715	1.0	0.0	39.6807022095	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	4028.38549805	12.0	6.0	953.924255371	7.0	3.0	235.286231995	0.0	-0.996837437153	-0.0361108183861	-0.0707892626524	16.7275285437	18.9185006797	-24.2278499603	14.17689991	-70.8323974609	0.0879097953439	6.0	5.84000015259	174.607207298	7.0	10.0399999619	0.99999953242	1.0	1
1.0	1577.70507812	10.0	1.0	353.951904297	5.0	2.0	75.5393400192	1.97585425674	0.0364584699273	-0.997945785522	0.0526796914637	47.0832976124	4.75247850505	-7.74713516235	13.5009498596	-73.6987991333	0.239288061857	0.0	0.0	0.0	0.0	0.0	0.929294977506	1.0	1
1.0	2485.60009766	10.0	4.0	1296.76586914	14.0	9.0	271.198363543	0.0	0.0364714562893	-0.997947633266	0.0526336468756	17.1321284918	20.0505647423	-2.10328006744	-46.4238510132	-32.0042495728	0.853352546692	6.0	9.11999988556	173.368804932	3.0	10.4200000763	0.999995262418	1.0	1
1.0	2125.29882812	6.0	3.0	769.806762695	5.0	3.0	193.18254292	0.0	0.0364714562893	-0.997947633266	0.0526336468756	28.0703907771	23.0375550541	-2.10328006744	-46.4238510132	-32.0042495728	0.853352546692	1.0	12.3599996567	32.197101593	0.0	12.3599996567	0.99330647137	1.0	1
1.0	2503.05908203	7.0	2.0	657.113525391	7.0	4.0	212.996051908	0.0	0.0364598482847	-0.997948229313	0.0526306964457	45.119698929	34.635849778	-2.18667507172	-9.59741973877	-48.8946495056	0.807939529419	0.0	0.0	0.0	1.0	3.57999992371	0.999779852903	1.0	1
1.0	750.758544922	3.0	2.0	134.914199829	2.0	1.0	44.5805494785	2.30017392703	-0.115476533771	-0.0586653761566	-0.991576313972	29.541496445	13.7724293271	-1.01054143906	-8.72961425781	-43.3838996887	0.98586833477	0.0	0.0	0.0	0.0	0.0	0.652798378471	1.0	1
1.0	1841.18566895	9.0	3.0	363.475585938	4.0	3.0	188.228990555	0.0	0.996832072735	0.036090452224	0.0708751305938	38.6127104235	27.2684700342	-3.62714505196	-0.0891037508845	-56.3118515015	0.144130170345	2.0	9.61999988556	79.2543029785	1.0	9.61999988556	0.969662540116	1.0	1
1.0	1541.19848633	5.0	2.0	601.560180664	3.0	1.0	125.073303223	0.0	0.0364598482847	-0.997948229313	0.0526306964457	21.1010816252	0.0	-2.18667507172	-9.59741973877	-48.8946495056	0.807939529419	0.0	0.0	0.0	1.0	3.57999992371	0.883860739285	1.0	1
1.0	2020.54211426	8.0	2.0	665.049621582	7.0	5.0	158.508642316	0.0	0.996832072735	0.036090452224	0.0708751305938	38.6127104235	23.2680016835	-3.62714505196	-0.0891037508845	-56.3118515015	0.144130170345	3.0	9.61999988556	95.3528022766	3.0	10.4200000763	0.998171830914	1.0	1
1.0	970.086914062	1.0	0.0	294.581726074	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	3209.92260742	15.0	5.0	1244.3536377	7.0	6.0	288.763999939	0.0	-0.993340671062	0.0	0.115214660764	71.3627739638	27.431384124	-28.5493011475	-10.5201997757	-69.7422485352	0.651805520058	2.0	4.5	26.2512798309	2.0	11.3800001144	0.999959089849	1.0	1
1.0	2353.26586914	11.0	1.0	959.929748535	8.0	1.0	25.1098995209	3.48338912907	-0.307779252529	-0.95145714283	-0.00113428547047	41.7326872787	29.7904465076	-6.23272037506	-51.7426490784	-36.7466506958	0.823327898979	0.0	0.0	0.0	0.0	0.0	0.998577301109	1.0	1
1.0	3699.19946289	17.0	7.0	1698.07653809	7.0	6.0	377.789899349	0.0	0.993341743946	0.0	-0.115204699337	35.4457645097	25.7988315998	-5.60038995743	17.8393993378	-54.9177474976	0.445629924536	5.0	4.5	122.125579834	2.0	10.0600004196	0.999999665034	1.0	1
1.0	1174.93969727	3.0	1.0	370.766906738	3.0	2.0	61.6333999634	3.41934207901	-0.932239830494	0.201101094484	0.300810843706	1.49484599299	2.11977743258	-25.3259010315	2.86419510841	-74.2453460693	0.186136007309	0.0	0.0	0.0	0.0	0.0	0.413166222492	1.0	1
1.0	2473.46899414	5.0	3.0	1366.24914551	8.0	5.0	221.423741341	0.0	0.993341743946	0.0	-0.115204699337	0.0	25.7988315998	-5.60038995743	17.8393993378	-54.9177474976	0.445629924536	1.0	10.720000267	37.6649017334	0.0	10.720000267	0.992907523414	1.0	1
1.0	2251.68579102	5.0	3.0	1620.19921875	9.0	8.0	374.365940094	0.0	-0.0210215821862	0.981930553913	-0.188070684671	33.876542285	32.6301574138	-3.34371995926	9.74270439148	-49.0109481812	0.981167316437	0.0	0.0	0.0	1.0	11.3800001144	0.999963083575	1.0	1
1.0	1455.97741699	6.0	4.0	1371.32836914	7.0	6.0	346.973340034	1.79880241185	0.310546875	0.929554998875	0.198716372252	31.5725830893	39.5438437203	-3.56855010986	-14.4218502045	-55.7905502319	0.838781833649	0.0	0.0	0.0	0.0	0.0	0.998459059576	1.0	1
1.0	215.010803223	2.0	0.0	225.168899536	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2475.16162109	6.0	4.0	1417.03930664	8.0	7.0	469.098797798	0.0	0.993341743946	0.0	-0.115204699337	31.1570433857	25.7988315998	-5.60038995743	17.8393993378	-54.9177474976	0.445629924536	1.0	10.720000267	37.6649017334	0.0	10.720000267	0.999983769569	1.0	1
1.0	599.258972168	2.0	0.0	23.2399997711	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
