valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3293.80957031	7.0	2.0	1983.8458252	6.0	3.0	223.593737602	0.0	-0.998025417328	0.033184081316	-0.0533301047981	37.7424308818	20.7161346212	-18.9604988098	55.4990997314	-77.4359512329	0.0297992452979	2.0	9.68000030518	62.226600647	0.0	12.3999996185	0.999826965605	1.0	1
1.0	475.006225586	3.0	0.0	348.446990967	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2920.70800781	7.0	3.0	2514.734375	7.0	3.0	193.008021355	0.0	-0.99802583456	0.0331823192537	-0.0533238910139	33.6457591588	9.93814487884	-1.94332003593	52.2052001953	-60.3738479614	0.474055767059	2.0	12.4600000381	73.8282012939	0.0	12.6199998856	0.998544190147	1.0	1
1.0	292.564300537	2.0	0.0	1448.02648926	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1198.19763184	4.0	0.0	742.914611816	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	223.532409668	1.0	0.0	437.20199585	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	52.1105003357	1.0	0.0	429.043701172	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	2393.61010742	8.0	3.0	835.50567627	6.0	3.0	67.6757282019	0.0	0.0314099416137	-0.976060330868	0.215220063925	10.0195841708	24.9203736813	-40.9481506348	60.1376495361	-60.4942474365	0.69774210453	4.0	6.32000017166	93.7792904377	1.0	6.32000017166	0.965781505967	1.0	1
1.0	733.021606445	6.0	2.0	540.21270752	2.0	1.0	64.7754001617	0.0	-0.999275863171	-0.0343797728419	-0.016305508092	42.3825338412	2.11617195576	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	1.0	5.69999980927	13.535200119	0.0	5.69999980927	0.304261240619	1.0	1
1.0	3784.95776367	5.0	2.0	1073.4777832	10.0	4.0	99.5799349546	0.0	0.999280273914	0.0342927612364	0.0162182766944	16.1304553363	35.7262285068	-30.8385009766	77.6635437012	-57.0898971558	0.93327832222	5.0	5.82000017166	93.7793896198	1.0	6.32000017166	0.99462684323	1.0	1
1.0	112.906097412	2.0	2.0	409.93649292	2.0	1.0	49.3066797256	0.0	0.0314106680453	-0.976059794426	0.215222612023	1.11745423021	35.9357710182	-15.6426506042	56.9544525146	-74.6251525879	0.368223667145	1.0	9.96000003815	33.8378982544	0.0	9.96000003815	0.204918699224	1.0	1
1.0	123.328201294	2.0	2.0	111.168998718	1.0	1.0	53.1737995148	0.0	-0.999275863171	-0.0343797728419	-0.016305508092	20.4004129705	2.11617195576	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	1.0	5.69999980927	13.535200119	0.0	5.69999980927	0.259776760877	1.0	1
1.0	802.502685547	2.0	2.0	717.38848877	4.0	1.0	94.746181488	1.85218246961	-0.244612842798	-0.197741225362	-0.949243366718	27.2008105438	18.6203918901	1.27864050865	61.4009017944	-40.8242492676	0.885149121284	0.0	0.0	0.0	0.0	0.0	0.200283127883	1.0	1
1.0	415.252380371	2.0	0.0	822.815429688	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	2726.05615234	8.0	2.0	926.627624512	6.0	4.0	180.280805588	0.0	-0.998985409737	0.0365977026522	-0.0262435581535	6.13655650545	27.4173039727	-2.81870007515	34.3184013367	-57.7242507935	0.415406346321	6.0	6.46000003815	214.494598389	0.0	14.5799999237	0.999629251013	1.0	1
1.0	1916.69775391	11.0	6.0	2181.99829102	4.0	2.0	353.981944323	0.0	0.998985409737	-0.0365972928703	0.0262432657182	31.3820744172	3.76146065687	-0.837053000927	58.6423988342	-48.6827507019	0.982063770294	11.0	1.55999994278	286.870189786	1.0	10.1400003433	0.999930281903	1.0	1
1.0	2837.55908203	7.0	4.0	1597.56835938	5.0	3.0	294.765646219	0.0	0.998985409737	-0.0365972928703	0.0262432657182	31.3820744172	3.76146065687	-0.837053000927	58.6423988342	-48.6827507019	0.982063770294	7.0	2.20000004768	185.544370651	1.0	10.1400003433	0.970387189328	1.0	1
1.0	482.539306641	4.0	2.0	148.029800415	3.0	2.0	27.6342992783	0.0	0.68992549181	-0.711900651455	0.131149470806	34.5653889502	8.48506962583	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	1.0	4.86000013351	21.0547008514	0.0	4.86000013351	0.0657012165851	1.0	1
1.0	1030.44226074	6.0	2.0	1118.87512207	3.0	2.0	178.964901924	0.0	-0.68992549181	0.711900651455	-0.131149470806	34.9527967128	20.3940273443	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	2.0	4.86000013351	36.8457012177	0.0	6.46000003815	0.98552958679	1.0	1
1.0	299.904602051	1.0	0.0	107.657997131	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	951.621276855	5.0	2.0	1116.95263672	3.0	2.0	168.437502861	0.0	0.998985409737	-0.0365977026522	0.0262435581535	34.9233745483	21.0818412564	-3.86254000664	67.604095459	-63.2235488892	0.702051639557	2.0	4.09999990463	34.2138996124	0.0	6.46000003815	0.979419937556	1.0	1
1.0	847.807678223	6.0	2.0	1053.51123047	3.0	2.0	90.7982988358	0.0	-0.68992549181	0.711900651455	-0.131149470806	34.9527967128	20.3940273443	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	2.0	4.86000013351	36.8457012177	0.0	6.46000003815	0.665549050224	1.0	1
1.0	1007.37268066	6.0	2.0	1141.94470215	3.0	2.0	223.706002235	0.0	-0.998985409737	0.0365977026522	-0.0262435581535	40.0563720206	10.002872436	-3.86254000664	67.604095459	-63.2235488892	0.702051639557	2.0	4.09999990463	39.4776000977	0.0	4.86000013351	0.977161365697	1.0	1
1.0	182.640701294	3.0	0.0	207.321609497	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	3683.66650391	14.0	4.0	2152.19848633	5.0	2.0	206.542969704	0.0	0.999825954437	0.0	0.0186565071344	41.7626290779	0.0	-12.2304992676	66.37159729	-71.7157440186	0.990547418594	9.0	5.32000017166	165.234398842	2.0	7.76000022888	0.999700573387	1.0	1
1.0	1684.49060059	10.0	2.0	1106.95068359	4.0	2.0	108.105499268	0.0	-0.999826014042	0.0	-0.0186494812369	32.934486787	22.397102223	-16.5482997894	51.9814987183	-73.5835494995	0.442172765732	2.0	5.32000017166	28.125	1.0	7.76000022888	0.876926667066	1.0	1
1.0	3491.15283203	11.0	5.0	1464.82849121	7.0	5.0	126.562575102	0.0	-0.999825954437	0.0	-0.0186559986323	23.0114956199	12.3240082688	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	9.0	5.46000003815	275.097514153	1.0	5.46000003815	0.995321872235	1.0	1
1.0	740.435668945	4.0	0.0	207.321609497	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2274.37084961	8.0	2.0	955.161621094	2.0	1.0	65.039129734	1.7021545305	0.673648655415	-0.412033617496	-0.613535523415	41.8979036012	20.7154105647	-20.4290504456	62.1826477051	-69.8679046631	0.31448751688	0.0	0.0	0.0	0.0	0.0	0.991875549283	1.0	1
1.0	161.661697388	3.0	1.0	170.299804688	1.0	1.0	41.308599472	0.0	-0.999826014042	0.0	-0.0186494812369	0.0	13.1078995976	-16.5482997894	51.9814987183	-73.5835494995	0.442172765732	2.0	5.32000017166	28.125	1.0	7.76000022888	0.282170703954	1.0	1
1.0	2315.0949707	7.0	3.0	1036.60949707	3.0	2.0	77.3438014984	0.0	0.999825954437	0.0	0.0186565071344	41.6629440069	0.0	-12.2304992676	66.37159729	-71.7157440186	0.990547418594	1.0	6.80000019073	14.9413995743	0.0	6.80000019073	0.974308066869	1.0	1
1.0	1888.11035156	8.0	0.0	747.83996582	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2243.51953125	7.0	4.0	1026.73706055	3.0	2.0	85.2540006638	0.0	-0.999826014042	0.0	-0.0186526682228	31.8383846836	12.001343334	3.50157999992	58.4919013977	-40.7287521362	0.0360841602087	1.0	12.8199996948	30.7616996765	0.0	12.8199996948	0.992291275394	1.0	1
1.0	569.799499512	3.0	0.0	102.728302002	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	3884.49951172	8.0	5.0	1990.18884277	8.0	5.0	230.80065012	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	37.6305685897	17.090484363	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	1.0	10.0	30.8495998383	4.0	24.2399997711	0.999994647802	1.0	1
1.0	3694.10913086	8.0	4.0	2549.03149414	9.0	6.0	219.374880791	0.0	-0.99950671196	-0.0309952273965	-0.00506541272625	35.2201259991	25.81783271	-6.75072479248	50.9528007507	-58.0295028687	0.928729534149	4.0	3.74000000954	92.5488085747	5.0	24.2399997711	0.999985203443	1.0	1
1.0	2312.07128906	8.0	2.0	1987.45007324	7.0	3.0	51.4159903526	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	37.6305685897	17.090484363	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	0.0	0.0	0.0	2.0	8.5	0.994386091325	1.0	1
1.0	1143.70849609	5.0	2.0	739.643676758	4.0	2.0	28.5644197464	2.32602878902	0.029029365629	-0.848092973232	-0.529051661491	14.0928188786	31.8178322751	-34.3669509888	66.9155502319	-67.9441070557	0.75816822052	0.0	0.0	0.0	0.0	0.0	0.481999856489	1.0	1
1.0	2280.56860352	6.0	3.0	932.772521973	6.0	5.0	161.103401184	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	33.0020603346	17.090484363	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	1.0	10.0	30.8495998383	2.0	10.0	0.997693598713	1.0	1
1.0	78.0735015869	2.0	0.0	482.138000488	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2354.53295898	6.0	3.0	979.343505859	5.0	3.0	99.4041814804	2.31523002108	0.0314617343247	-0.967911183834	-0.249315202236	18.3839396834	1.99300699769	-11.0567493439	78.3724975586	-59.8525009155	0.733616530895	0.0	0.0	0.0	0.0	0.0	0.998555644099	1.0	1
1.0	1345.0559082	2.0	0.0	813.607971191	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2053.19628906	4.0	2.0	1466.96032715	7.0	4.0	212.519448757	0.0	-0.0288547798991	0.963110506535	-0.267554759979	31.4201811453	31.5840785225	-4.42267513275	52.8961982727	-41.0144996643	0.707531034946	1.0	4.13999986649	7.99805021286	1.0	4.13999986649	0.993850451988	1.0	1
1.0	127.974899292	3.0	0.0	115.318000793	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	1852.1192627	10.0	3.0	2085.56738281	7.0	3.0	174.023349285	0.0	0.0535602420568	0.956508219242	-0.286746114492	32.010437217	25.6829743865	-6.71101474762	50.8191986084	-51.1618995667	0.0821208655834	3.0	9.34000015259	71.1913995743	0.0	12.1999998093	0.970740509754	1.0	1
1.0	769.254760742	4.0	1.0	607.529052734	6.0	1.0	22.851600647	2.70593979536	0.599821686745	-0.779354870319	0.181162700057	31.1352679003	44.6652971504	-8.53735542297	70.1347045898	-60.5124015808	0.100548528135	0.0	0.0	0.0	0.0	0.0	0.144011364086	1.0	1
1.0	2050.40991211	12.0	4.0	1878.83886719	8.0	6.0	258.398264527	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	38.7819629392	20.2321080414	-7.61811542511	54.0834503174	-62.1776504517	2.0	6.0	6.36000013351	141.50399971	0.0	12.1999998093	0.983938367642	1.0	1
1.0	1222.0892334	6.0	4.0	1196.77539062	4.0	3.0	121.288969398	0.0	0.0535602420568	0.956508219242	-0.286746114492	22.3946808085	1.96335237301	-6.71101474762	50.8191986084	-51.1618995667	0.958484113216	3.0	6.36000013351	53.6133995056	0.0	9.11999988556	0.932694039341	1.0	1
1.0	1064.58178711	5.0	2.0	1299.43652344	3.0	1.0	32.5195096731	3.12825666488	-0.277442336082	-0.877023339272	-0.392244696617	34.3370600286	7.53739431633	-19.1068000793	69.645401001	-64.5690994263	0.910618901253	0.0	0.0	0.0	0.0	0.0	0.751148715358	1.0	1
1.0	1224.90185547	6.0	4.0	1101.14587402	4.0	4.0	118.652375221	0.0	-0.99568939209	0.0703903064132	0.0603980571032	29.0184130913	12.6357315834	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	4.0	5.46000003815	80.8593606949	1.0	5.46000003815	0.88855935636	1.0	1
1.0	581.61730957	1.0	1.0	743.728027344	1.0	1.0	86.0	1.93433712628	0.814242005348	-0.479742139578	-0.326890558004	10.7171177636	2.42785555843	-11.283285141	68.8018493652	-68.6188049316	0.0549222901464	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2603.66699219	12.0	5.0	1957.70031738	4.0	4.0	247.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	22.9148376105	11.5770172536	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	6.0	7.15999984741	91.0	2.0	21.6399993896	0.999019397364	1.0	1
1.0	16.0872993469	1.0	0.0	743.728027344	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2201.48510742	12.0	6.0	2364.83227539	4.0	4.0	350.0	0.0	0.0178062655032	0.144367545843	-0.989363968372	42.7738006549	17.6279952298	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	5.0	5.73999977112	120.0	1.0	16.3799991608	0.995054753687	1.0	1
1.0	1700.3034668	5.0	4.0	1007.3125	3.0	3.0	94.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	22.9148376105	11.5770172536	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	3.0	7.15999984741	56.0	1.0	7.15999984741	0.981612589265	1.0	1
1.0	1348.85791016	3.0	2.0	962.763061523	1.0	1.0	125.0	1.93433712628	0.814242005348	-0.479742139578	-0.326890558004	21.3954337979	2.42785555843	-11.283285141	68.8018493652	-68.6188049316	0.0549222901464	0.0	0.0	0.0	0.0	0.0	0.809301070202	1.0	1
1.0	1715.15332031	5.0	4.0	1751.04064941	3.0	3.0	217.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	22.9148376105	11.5770172536	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	4.0	7.15999984741	69.0	1.0	7.15999984741	0.968960486843	1.0	1
1.0	516.030578613	4.0	3.0	1528.29309082	2.0	1.0	78.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	9.23976517548	1.07431285099	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	2.0	5.73999977112	48.0	0.0	9.15999984741	0.0549446086892	1.0	1
1.0	660.816772461	3.0	2.0	826.639526367	2.0	1.0	69.0	2.71080619208	0.120132096112	0.127624034882	0.984520375729	31.8535610729	13.0752434148	-2.86098003387	57.948600769	-52.7193984985	0.590268075466	2.0	11.0	25.0	0.0	11.2600002289	0.977364484198	1.0	1
1.0	77.383102417	1.0	0.0	127.6822052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	1872.66992188	9.0	3.0	2612.96899414	7.0	5.0	147.0	0.0	-0.0178269203752	-0.144353970885	0.989365577698	28.7633354772	5.46677559225	-11.0123996735	74.248046875	-63.3234481812	0.213821455836	4.0	8.15999984741	119.0	1.0	22.0200004578	0.977807724005	1.0	1
1.0	1149.1385498	6.0	2.0	1754.01660156	6.0	3.0	170.0	2.54572977167	-0.170701190829	0.666828751564	0.725396752357	20.0170627289	1.88317563682	-20.335149765	75.3283996582	-67.1768035889	0.516692221165	0.0	0.0	0.0	0.0	0.0	0.591519395432	1.0	1
1.0	689.998535156	2.0	1.0	858.952575684	3.0	1.0	38.0	2.7714887623	0.404809743166	-0.877315163612	-0.257773399353	27.4232560639	19.1316313373	-9.30087471008	68.7285461426	-66.325302124	0.86096572876	0.0	0.0	0.0	0.0	0.0	0.340802319618	1.0	1
1.0	638.410095215	2.0	1.0	127.6822052	1.0	1.0	47.0	0.0	0.0178258828819	0.144433110952	-0.989354014397	1.5511750843	3.26340478504	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	1.0	2.42000007629	4.0	1.0	2.42000007629	0.0549446086892	1.0	1
1.0	561.026977539	1.0	1.0	964.709594727	3.0	2.0	85.0	0.0	0.0178258828819	0.144433110952	-0.989354014397	1.5511750843	25.6240412835	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	1.0	2.42000007629	4.0	1.0	2.42000007629	0.119427298534	1.0	1
1.0	1063.13781738	4.0	0.0	11.0742998123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	2127.50610352	9.0	1.0	1668.53466797	4.0	2.0	96.0	0.0	0.018784923479	0.152879580855	-0.988066315651	39.9185404062	28.8997311062	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.976451587966	1.0	1
1.0	1805.11889648	7.0	1.0	1741.13415527	5.0	3.0	160.0	2.71080619208	0.137376651168	-0.982416510582	0.126433327794	45.0749294795	19.6199120407	-2.54943990707	54.8609008789	-69.4577026367	0.231151014566	0.0	0.0	0.0	0.0	0.0	0.974007166884	1.0	1
1.0	2918.70654297	8.0	3.0	1686.99291992	5.0	5.0	312.0	0.0	0.018784923479	0.152879580855	-0.988066315651	39.9185404062	28.8997311062	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.991695962873	1.0	1
1.0	429.438995361	3.0	1.0	55.3717002869	2.0	1.0	6.0	2.54572977167	-0.657384335995	0.0401503704488	0.75248503685	2.37650381965	8.89577963557	-43.1239013672	70.7328033447	-60.0541496277	0.965638160706	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	2523.72167969	5.0	2.0	1231.71337891	4.0	4.0	183.0	0.0	0.018784923479	0.152879580855	-0.988066315651	39.9185404062	28.8997311062	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.975013627474	1.0	1
1.0	1292.00842285	3.0	2.0	580.787963867	4.0	3.0	122.0	0.0	0.018784923479	0.152879580855	-0.988066315651	8.29927559874	27.7687452084	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.845455595727	1.0	1
1.0	2475.73266602	5.0	2.0	701.375183105	2.0	2.0	121.0	0.0	0.018784923479	0.152879580855	-0.988066315651	39.9185404062	31.7027101146	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.991184733183	1.0	1
1.0	1095.12976074	4.0	0.0	519.263916016	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2424.05224609	4.0	3.0	1194.7989502	5.0	5.0	256.0	0.0	0.018784923479	0.152879580855	-0.988066315651	39.9185404062	28.8997311062	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.976217736711	1.0	1
1.0	343.493988037	2.0	1.0	924.50970459	1.0	1.0	48.0	2.27950648739	0.203664958477	-0.923214137554	-0.325877487659	2.42361309072	1.08956074202	-12.2880496979	69.2090988159	-72.6273956299	0.0387352406979	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3367.94433594	11.0	4.0	1375.19311523	10.0	4.0	175.0	0.0	0.018162144348	0.147382870317	-0.988912820816	25.8916869973	40.8759287691	-3.50111484528	48.7552032471	-46.7089500427	0.00958517193794	3.0	7.42000007629	94.0	0.0	12.5399999619	0.99996040757	1.0	1
1.0	1951.33764648	12.0	3.0	1293.58288574	8.0	4.0	188.0	0.0	-0.999852597713	0.0	-0.017165903002	30.4073178769	29.2326013709	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	1.0	9.57999992371	29.0	0.0	9.57999992371	0.821039881333	1.0	1
1.0	3370.38037109	12.0	3.0	1229.0255127	6.0	4.0	163.0	0.0	-0.999852597713	0.0	-0.017165903002	30.4073178769	29.2326013709	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	2.0	9.57999992371	69.0	0.0	12.5399999619	0.999503089836	1.0	1
1.0	1862.41784668	5.0	3.0	1165.6862793	5.0	3.0	136.0	0.0	-0.0182090103626	-0.147379741073	0.988912403584	16.7959838063	23.3559858536	-29.3647003174	74.6286010742	-62.5290527344	0.377428352833	2.0	9.57999992371	69.0	0.0	12.5399999619	0.972422022988	1.0	1
1.0	554.218994141	3.0	1.0	924.50970459	1.0	1.0	48.0	2.27950648739	0.203664958477	-0.923214137554	-0.325877487659	15.10851859	1.08956074202	-12.2880496979	69.2090988159	-72.6273956299	0.0387352406979	0.0	0.0	0.0	0.0	0.0	0.291312612452	1.0	1
1.0	1902.61401367	6.0	4.0	1125.4901123	4.0	3.0	206.0	0.0	-0.0182090103626	-0.147379741073	0.988912403584	19.6330270084	23.3559858536	-29.3647003174	74.6286010742	-62.5290527344	0.377428352833	2.0	9.57999992371	69.0	0.0	12.5399999619	0.994801864475	1.0	1
1.0	1852.67321777	6.0	2.0	956.179321289	2.0	1.0	91.0	2.34034828007	-0.196684062481	0.84981149435	0.489015161991	26.9112990689	2.6046241867	-11.1308498383	62.2551994324	-76.2968444824	0.301300823689	0.0	0.0	0.0	0.0	0.0	0.935409070603	1.0	1
1.0	2017.11206055	6.0	3.0	956.179321289	2.0	1.0	139.0	2.27950648739	0.203664958477	-0.923214137554	-0.325877487659	27.2214822197	1.08956074202	-12.2880496979	69.2090988159	-72.6273956299	0.0387352406979	0.0	0.0	0.0	0.0	0.0	0.972422022988	1.0	1
1.0	178.511001587	1.0	0.0	161.035003662	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	1807.58068848	8.0	2.0	706.554992676	3.0	2.0	20.0	2.39678112577	0.196057543159	-0.574933230877	-0.794363379478	25.5527396747	6.07496321553	-3.98763990402	66.0233001709	-55.2301483154	0.464189171791	0.0	0.0	0.0	0.0	0.0	0.973489037146	1.0	1
1.0	1041.1072998	5.0	1.0	676.594909668	2.0	1.0	74.0	2.44948974278	0.00276773213409	-0.988571286201	-0.150728344917	15.0214436161	0.0	-5.40829992294	63.726852417	-68.650894165	0.199069589376	0.0	0.0	0.0	0.0	0.0	0.318520776903	1.0	1
