valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1107.21936035	4.0	1.0	1208.31970215	10.0	1.0	38.0	2.64575131106	0.298431456089	0.908997297287	-0.290968328714	51.0986642323	49.1101927827	-73.34034729	41.3739013672	-41.5354995728	0.812239050865	0.0	0.0	0.0	0.0	0.0	0.454216432682	1.0	1
1.0	3571.36108398	12.0	7.0	3303.38745117	12.0	4.0	225.0	0.0	0.999851107597	0.0	0.0172536019236	58.9377029755	2.41968018539	-45.0599975586	33.6430015564	-68.3040008545	0.29118591547	7.0	1.41999995708	239.0	0.0	23.6399993896	0.99866325993	1.0	1
1.0	3331.40209961	4.0	1.0	963.487609863	1.0	1.0	80.0	0.0	-0.018114965409	-0.147383525968	0.988913536072	53.1178418891	17.8534420168	-56.6956481934	44.9092025757	-57.7837524414	0.600982666016	1.0	11.2600002289	35.0	1.0	11.2600002289	0.964027580076	1.0	1
1.0	4166.99267578	4.0	2.0	31.6695995331	1.0	1.0	42.0	0.0	-0.018114965409	-0.147383525968	0.988913536072	53.1178418891	2.42197797003	-56.6956481934	44.9092025757	-57.7837524414	0.600982666016	2.0	9.84000015259	53.0	1.0	11.2600002289	0.979698398228	1.0	1
1.0	447.029174805	1.0	1.0	26.7973995209	1.0	1.0	8.0	2.96225582356	0.225532159209	0.8516959548	0.473021298647	0.0	2.38394568342	-74.5312042236	42.6947479248	-36.0316467285	0.268435627222	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	977.441894531	1.0	1.0	515.559997559	1.0	1.0	10.0	3.75115987007	-0.525828182697	0.375171303749	0.763381421566	29.9477103707	3.05105304362	-60.6356010437	52.9526519775	-57.1103973389	0.544901430607	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4366.65820312	8.0	3.0	3085.87109375	8.0	2.0	190.0	0.0	0.99985229969	0.0	0.0171860978007	14.2875754207	35.109072512	-74.6425476074	22.8498001099	-20.6295509338	0.274897783995	10.0	11.2600002289	365.0	0.0	35.5800018311	0.999266160198	1.0	1
1.0	2077.22070312	5.0	1.0	1952.38806152	6.0	1.0	18.0	0.0	0.99985229969	0.0	0.0171860978007	14.2875754207	3.09345374953	-74.6425476074	22.8498001099	-20.6295509338	0.274897783995	9.0	7.84000015259	244.0	0.0	35.5800018311	0.345214034136	1.0	1
1.0	3225.68530273	7.0	3.0	1766.38720703	5.0	3.0	74.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	51.019118372	10.9192911347	-54.4668502808	60.7989006042	-60.1563987732	0.0786266699433	3.0	7.84000015259	101.0	0.0	35.5800018311	0.970451936613	1.0	1
1.0	3539.01489258	4.0	2.0	659.117919922	3.0	1.0	98.0	3.31662479036	-0.00277404813096	0.988572835922	0.150718867779	21.6570137627	21.8330219431	-77.2806549072	37.1452484131	-28.2793502808	0.977049469948	0.0	0.0	0.0	0.0	0.0	0.955807355693	1.0	1
1.0	3700.04980469	5.0	3.0	1162.19494629	3.0	1.0	144.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	55.1005517285	1.1112633336	-53.276550293	50.3308486938	-64.4503479004	0.744420528412	2.0	26.1000003815	124.0	0.0	26.1000003815	0.991859724568	1.0	1
1.0	3700.04980469	5.0	3.0	1071.06677246	2.0	1.0	144.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	55.1005517285	1.1112633336	-53.276550293	50.3308486938	-64.4503479004	0.744420528412	2.0	26.1000003815	124.0	0.0	26.1000003815	0.995908732882	1.0	1
1.0	3700.04980469	5.0	3.0	1162.19494629	3.0	1.0	144.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	55.1005517285	1.1112633336	-53.276550293	50.3308486938	-64.4503479004	0.744420528412	2.0	26.1000003815	124.0	0.0	26.1000003815	0.994370145698	1.0	1
1.0	1234.76000977	1.0	0.0	221.656295776	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	2934.12548828	10.0	5.0	2558.43505859	10.0	3.0	259.0	0.0	-0.71435624361	0.102957241237	-0.692166805267	46.4288533967	18.7578059923	-47.1649017334	60.3405532837	-62.6630477905	0.337282449007	7.0	6.96000003815	226.0	4.0	23.4400005341	0.992704570358	1.0	1
1.0	1966.10095215	5.0	0.0	385.706970215	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	2638.58349609	8.0	3.0	1039.40527344	8.0	3.0	115.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	38.9422053989	9.68749645602	-58.9682502747	45.1277008057	-55.5098495483	0.909382164478	2.0	7.15999984741	69.0	1.0	7.67999982834	0.996581534506	1.0	1
1.0	4052.42114258	4.0	3.0	551.010131836	3.0	3.0	127.0	0.0	-0.999858379364	0.0	-0.0168289802969	46.8322878322	3.33337132114	-53.9345016479	50.8275985718	-57.2535514832	0.993350565434	3.0	7.67999982834	162.0	3.0	22.0799999237	0.999189012888	1.0	1
1.0	3091.91479492	5.0	3.0	1551.59008789	3.0	2.0	165.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	24.5128264814	1.05090541177	-71.3834533691	35.9685974121	-45.3648529053	0.508885145187	3.0	6.96000003815	125.0	2.0	7.67999982834	0.997255690863	1.0	1
1.0	2090.078125	3.0	0.0	530.973388672	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	4226.48974609	5.0	3.0	430.789794922	4.0	3.0	125.0	0.0	-0.999858379364	0.0	-0.0168289802969	46.8322878322	3.33337132114	-53.9345016479	50.8275985718	-57.2535514832	0.993350565434	4.0	7.15999984741	179.0	3.0	22.0799999237	0.999861815653	1.0	1
1.0	497.161010742	1.0	0.0	93.9221954346	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	4152.60449219	4.0	1.0	698.780944824	3.0	2.0	93.0	0.0	-0.0185575392097	-0.149687319994	0.988559246063	61.1940353379	2.35365116473	-46.8734512329	76.6540527344	-48.6096000671	0.744254827499	1.0	22.0799999237	61.0	1.0	22.0799999237	0.999803912755	1.0	1
1.0	3436.93896484	10.0	4.0	2711.37670898	14.0	6.0	177.0	0.0	-0.0191112086177	-0.152716785669	0.988085210323	31.3629258469	14.029215166	-47.5473022461	70.7980041504	-57.8647499084	0.552882671356	17.0	15.2600002289	512.0	3.0	21.6399993896	0.999704546932	1.0	1
1.0	2494.41894531	9.0	4.0	1266.17822266	12.0	5.0	69.0	0.0	-0.0191112086177	-0.152716785669	0.988085210323	54.239238744	2.45060736854	-47.5473022461	70.7980041504	-57.8647499084	0.0941471159458	10.0	15.2600002289	304.0	4.0	23.7000007629	0.912120369208	1.0	1
1.0	3318.38354492	11.0	6.0	2940.18994141	13.0	5.0	197.0	0.0	-0.0191151313484	-0.152612864971	0.988101184368	36.3558916063	1.49876702815	-41.8306007385	53.0598487854	-67.46925354	0.941573143005	21.0	10.1599998474	717.0	1.0	21.6399993896	0.998231701263	1.0	1
1.0	1740.4029541	3.0	2.0	85.3604049683	2.0	2.0	79.0	0.0	0.999867379665	0.0	0.0162819568068	23.9217716666	1.50329656752	-42.4320526123	52.6725006104	-64.9710998535	0.402517020702	2.0	18.6200008392	82.0	0.0	18.6200008392	0.675069874839	1.0	1
1.0	1236.53979492	6.0	4.0	546.543395996	2.0	2.0	100.0	0.0	0.999867379665	0.0	0.0162819568068	23.9217716666	1.50329656752	-42.4320526123	52.6725006104	-64.9710998535	0.402517020702	3.0	13.2600002289	113.0	0.0	18.6200008392	0.732916554934	1.0	1
1.0	2299.98706055	5.0	2.0	111.442596436	1.0	1.0	32.0	0.0	-0.999867618084	0.0	-0.0162736587226	30.3281310375	3.4665773478	-50.2112998962	52.362701416	-63.0914001465	0.324362397194	4.0	13.0	163.0	2.0	17.4200000763	0.964379136719	1.0	1
1.0	665.098999023	1.0	1.0	291.648010254	1.0	1.0	15.0	0.0	0.999867618084	0.0	0.0162736587226	2.21179128816	1.47361663344	-50.2112998962	52.362701416	-63.0914001465	0.70850276947	1.0	28.7399997711	72.0	0.0	28.7399997711	0.0748596906875	1.0	1
1.0	1940.76220703	5.0	3.0	123.298301697	3.0	3.0	76.0	2.48282301308	0.169805705547	0.985373616219	-0.0143150603399	43.6287060232	2.33252387539	-71.502746582	50.1163482666	-48.8917999268	0.639011740685	2.0	18.6200008392	84.0	0.0	28.2199993134	0.964027580076	1.0	1
1.0	859.757019043	1.0	0.0	764.056640625	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	2559.20556641	6.0	4.0	2613.22924805	8.0	2.0	269.648603439	0.0	-0.999529898167	0.0	-0.0306578148156	30.1448023123	1.06659867224	-35.9773483276	69.2039031982	-62.0839500427	0.983415544033	5.0	7.84000015259	165.673803329	1.0	13.1800003052	0.989137689032	1.0	1
1.0	1532.74511719	6.0	3.0	2605.51123047	8.0	3.0	113.115319252	0.0	0.00327090430073	0.994234204292	-0.107180520892	22.5556643796	43.7574756448	-66.8162994385	41.5430984497	-48.1514968872	0.16243276	4.0	11.9200000763	148.535202026	1.0	15.4399995804	0.775520801995	1.0	1
1.0	2942.00585938	8.0	5.0	3343.32836914	8.0	3.0	249.082072735	0.0	-0.999529898167	0.0	-0.0306578148156	30.1448023123	1.06659867224	-35.9773483276	69.2039031982	-62.0839500427	0.983415544033	7.0	4.46000003815	237.656251431	4.0	16.8600006104	0.999957667807	1.0	1
1.0	3246.08447266	5.0	4.0	2201.10180664	3.0	2.0	278.789199829	0.0	0.999529898167	0.0	0.0306577067822	35.8986219731	0.0	-48.725151062	41.5326004028	-63.9465484619	0.0971127450466	2.0	4.46000003815	51.4160494804	1.0	13.1800003052	0.998056520298	1.0	1
1.0	2622.4909668	4.0	3.0	1339.80102539	5.0	2.0	109.687569141	0.0	0.00326731638052	0.994222223759	-0.107291817665	21.9582539605	14.0365119022	-52.5901031494	56.1896514893	-59.7016525269	0.885840475559	2.0	14.6199998856	94.8339996338	3.0	15.4399995804	0.991732077914	1.0	1
1.0	1378.38989258	4.0	2.0	2056.00830078	3.0	2.0	115.400402069	0.0	0.999529898167	0.0	0.0306577067822	35.8986219731	0.0	-48.725151062	41.5326004028	-63.9465484619	0.0971127450466	1.0	4.46000003815	7.99805021286	0.0	4.46000003815	0.73380122674	1.0	1
1.0	3034.6184082	4.0	3.0	2304.51977539	5.0	4.0	194.238401413	0.0	0.999529898167	0.0	0.0306577067822	35.8986219731	0.0	-48.725151062	41.5326004028	-63.9465484619	0.0971127450466	2.0	4.46000003815	25.1367506981	1.0	13.1800003052	0.983840070796	1.0	1
1.0	2962.07202148	4.0	3.0	2485.11450195	3.0	2.0	177.09977293	0.0	0.00326731498353	0.994221746922	-0.107295669615	46.2776390176	26.044349992	-55.8881988525	53.5353507996	-56.5433502197	0.676906347275	3.0	7.84000015259	111.972700119	2.0	15.4399995804	0.994875266301	1.0	1
1.0	2298.3449707	2.0	2.0	1335.17053223	5.0	3.0	186.240400314	0.0	0.00327091687359	0.994234144688	-0.107180938125	29.960956853	40.174328676	-70.0756988525	36.8072013855	-46.2537002563	0.992223620415	1.0	7.84000015259	17.1387004852	0.0	7.84000015259	0.998100386956	1.0	1
1.0	998.272827148	1.0	0.0	954.41619873	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	5060.28857422	7.0	4.0	3527.37158203	9.0	5.0	301.90436089	0.0	0.0265243444592	0.970083475113	-0.241318374872	28.9976395271	16.2898971234	-36.6073989868	72.125	-63.5624504089	0.513791680336	12.0	11.7399997711	311.132821798	4.0	18.5599994659	0.999938443512	1.0	1
1.0	2316.08227539	3.0	1.0	1743.84545898	2.0	1.0	21.0937995911	0.0	-0.0265242271125	-0.970082819462	0.241320967674	48.465611802	2.1250642879	-49.1363983154	50.5585021973	-61.43775177	0.952991247177	2.0	13.3999996185	67.2362995148	1.0	13.3999996185	0.436596336587	1.0	1
1.0	4433.75830078	9.0	5.0	2957.22753906	8.0	3.0	88.3300209045	0.0	0.0265243444592	0.970083475113	-0.241318374872	48.689721347	3.04284166259	-49.991897583	52.2080993652	-63.8241500854	0.152249857783	3.0	11.7399997711	76.4648596048	0.0	21.2600002289	0.999465234642	1.0	1
1.0	2167.80273438	2.0	0.0	954.41619873	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	3508.58032227	5.0	3.0	2923.81274414	4.0	3.0	249.170000553	0.0	0.993508279324	0.0	0.113760098815	32.2847287574	39.1041762051	-67.4193496704	56.5023994446	-42.5552978516	0.687243044376	7.0	7.71999979019	224.120998383	3.0	18.3400001526	0.970992846922	1.0	1
1.0	2543.72167969	3.0	2.0	810.314086914	5.0	4.0	56.6894817352	0.0	0.993496954441	0.0	0.113858290017	50.5856859308	36.144647555	-57.8708000183	56.2081985474	-58.2428512573	0.852581501007	1.0	18.3400001526	22.4120998383	2.0	18.3400001526	0.92673730677	1.0	1
1.0	3239.17260742	5.0	4.0	2821.47900391	3.0	3.0	192.480499744	0.0	-0.0265243444592	-0.970083475113	0.241318374872	40.0595930595	5.57921019184	-49.991897583	52.2080993652	-63.8241500854	0.152249857783	5.0	7.71999979019	174.023399353	2.0	18.3400001526	0.969046927273	1.0	1
1.0	48.0340995789	1.0	1.0	1491.14404297	2.0	1.0	18.4570007324	3.1571395678	-0.327021896839	0.914957761765	0.23645080626	1.52134169178	37.6783956535	-69.1304016113	33.7793998718	-47.3279495239	0.921228647232	0.0	0.0	0.0	0.0	0.0	0.0920239106495	1.0	1
1.0	331.789978027	2.0	0.0	544.635986328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	3421.1940918	8.0	5.0	2428.953125	14.0	6.0	145.911936402	0.0	0.0355122759938	-0.291503340006	-0.95591044426	42.223037694	15.5471301801	-42.8092498779	68.5336456299	-52.2322998047	0.977717459202	7.0	0.980000019073	170.707573533	2.0	22.8999996185	0.993718737302	1.0	1
1.0	1391.32714844	6.0	1.0	1194.13134766	4.0	2.0	28.6101908684	0.0	0.0355122759938	-0.291503340006	-0.95591044426	46.3873777914	15.5471301801	-42.8092498779	68.5336456299	-52.2322998047	0.977717459202	3.0	0.980000019073	95.3673731089	1.0	0.980000019073	0.443706672247	1.0	1
1.0	3732.63842773	11.0	7.0	2469.64453125	10.0	4.0	221.252213836	0.0	-0.993542790413	-0.113424219191	-0.00275462702848	58.1417818516	1.12586888562	-48.6866989136	45.7286491394	-62.06224823	0.079883672297	6.0	1.0	163.078250289	2.0	22.8999996185	0.995232774669	1.0	1
1.0	2724.74829102	6.0	4.0	1510.27038574	4.0	3.0	130.653251052	0.0	0.106013216078	-0.937814891338	0.330551743507	48.3063951512	0.0	-44.5909500122	44.5792999268	-61.4888496399	0.153233259916	4.0	1.0	135.421647429	1.0	1.0	0.946066454571	1.0	1
1.0	683.926025391	1.0	1.0	621.323364258	3.0	1.0	16.2124004364	1.30579096563	-0.645562946796	0.651148736477	0.399066179991	16.5100095039	0.0	-47.4861488342	45.1456985474	-62.4570999146	0.549739420414	0.0	0.0	0.0	0.0	0.0	0.156069976403	1.0	1
1.0	2485.29589844	3.0	2.0	1311.50939941	4.0	1.0	54.3593515158	0.0	0.106013216078	-0.937814891338	0.330551743507	48.3063951512	0.0	-44.5909500122	44.5792999268	-61.4888496399	0.153233259916	2.0	19.2999992371	103.950397491	0.0	19.2999992371	0.886784527262	1.0	1
1.0	447.598022461	2.0	0.0	623.780212402	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	2937.95849609	11.0	7.0	4393.44628906	11.0	7.0	484.194341421	0.0	0.0364871583879	-0.997942388058	0.0527231059968	37.4882582529	0.0	-32.698299408	56.7668991089	-64.0146026611	0.571806669235	13.0	7.59999990463	474.287637711	2.0	12.1400003433	0.997350395555	1.0	1
1.0	533.308959961	2.0	2.0	284.113769531	6.0	1.0	39.6270999908	0.0	-0.0364871583879	0.997942388058	-0.0527231059968	12.49140024	4.18749658385	-32.698299408	56.7668991089	-64.0146026611	0.571806669235	1.0	16.6800003052	44.5806007385	0.0	16.6800003052	0.231038270921	1.0	1
1.0	2585.59423828	11.0	6.0	4756.92041016	13.0	7.0	350.452656269	0.0	0.0364871583879	-0.997942388058	0.0527231059968	37.4882582529	18.7703104514	-32.698299408	56.7668991089	-64.0146026611	0.571806669235	15.0	4.82000017166	528.774990082	2.0	17.5200004578	0.991433340025	1.0	1
1.0	2150.69384766	6.0	2.0	2495.12158203	6.0	2.0	146.125201702	0.0	0.0364800617099	-0.997947633266	0.052628647536	12.3248136495	24.2824678447	-70.8236999512	20.2943000793	-18.4825496674	0.186183154583	1.0	16.4200000763	53.2490005493	0.0	16.4200000763	0.951286067373	1.0	1
1.0	2723.68237305	5.0	3.0	2857.00952148	7.0	4.0	333.11584425	0.0	0.0364871583879	-0.997942388058	0.0527231059968	37.4882582529	0.0	-32.698299408	56.7668991089	-64.0146026611	0.571806669235	5.0	12.1400003433	210.519397736	1.0	12.1400003433	0.986816356989	1.0	1
1.0	447.598022461	2.0	2.0	2482.42407227	5.0	2.0	8.66843986511	2.8051310324	-0.167392060161	0.983969330788	-0.0615151189268	20.1355703328	3.05010627186	-51.6605987549	48.8386497498	-54.0621032715	0.731332302094	2.0	16.6800003052	38.3887996674	0.0	18.2999992371	0.0433150795951	1.0	1
1.0	550.768005371	3.0	1.0	1211.05432129	7.0	2.0	17.3369007111	2.83661065638	-0.572627723217	0.721117198467	0.389984130859	19.6141770764	10.9967646609	-36.5306015015	62.5706481934	-61.1669502258	0.729477524757	2.0	16.6800003052	49.5338973999	1.0	17.5200004578	0.967756022795	1.0	1
1.0	260.304992676	2.0	1.0	431.726196289	4.0	1.0	21.0519008636	0.0	0.0364871583879	-0.997942388058	0.0527231059968	4.18749658385	0.0	-32.698299408	56.7668991089	-64.0146026611	0.571806669235	1.0	16.6800003052	44.5806007385	0.0	16.6800003052	0.104872476356	1.0	1
1.0	1682.46069336	2.0	1.0	1822.13769531	7.0	4.0	178.322239399	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	31.032139023	18.3006474281	-44.6137008667	59.9270515442	-56.8385505676	0.585073232651	2.0	7.73999977112	65.6324996948	1.0	7.73999977112	0.975650395279	1.0	1
1.0	1046.27075195	2.0	1.0	316.589996338	1.0	1.0	6.84815979004	3.54223100243	-0.442714512348	0.575724601746	0.687418997288	28.8605424101	1.50575178779	-67.9974517822	47.6868515015	-51.1736488342	0.468064546585	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1681.14453125	6.0	1.0	1806.42590332	9.0	1.0	2.28272008896	0.0	-0.0209259092808	0.981935501099	-0.188055217266	37.3309274534	27.5595624055	-59.8587989807	41.4224510193	-59.3310508728	0.79222714901	1.0	20.4400005341	57.0680007935	0.0	20.4400005341	0.978207229071	1.0	1
1.0	3196.37573242	8.0	2.0	1459.36279297	10.0	3.0	87.8846588135	0.0	0.99334102869	0.0	-0.115211300552	51.2541228334	36.6540453834	-55.0840988159	55.1184005737	-59.4769515991	0.468897640705	2.0	8.11999988556	47.9370994568	1.0	8.11999988556	0.99680356979	1.0	1
1.0	3536.66821289	6.0	4.0	3172.67407227	15.0	6.0	257.947235107	0.0	0.0210185255855	-0.981933653355	0.188054874539	41.6544418916	3.66249815645	-40.5745506287	57.6808509827	-67.7869567871	0.853898942471	7.0	5.80000019073	190.607075691	6.0	16.3799991608	0.99680356979	1.0	1
1.0	673.811767578	2.0	0.0	16.9300003052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	2326.17651367	2.0	1.0	883.743713379	4.0	1.0	11.413599968	3.11558656047	-0.176263853908	-0.0133237820119	0.984252750874	17.1824362214	2.14068002004	-74.1295013428	43.9572525024	-29.8158988953	0.630598247051	0.0	0.0	0.0	0.0	0.0	0.992744356887	1.0	1
1.0	1208.79858398	3.0	1.0	1115.68383789	4.0	1.0	6.84815979004	3.60653574851	-0.528515160084	-0.74221855402	0.412047684193	41.6032195973	0.0	-66.2269515991	58.3693008423	-49.6201477051	0.446630060673	0.0	0.0	0.0	0.0	0.0	0.427263121863	1.0	1
1.0	3220.07836914	4.0	2.0	1420.42346191	5.0	4.0	195.172395706	0.0	0.99334102869	0.0	-0.115211300552	45.4621236581	2.14068213616	-55.0840988159	55.1184005737	-59.4769515991	0.468897640705	5.0	6.80000019073	189.465782166	3.0	10.0799999237	0.9993375248	1.0	1
1.0	272.572601318	4.0	1.0	155.756011963	2.0	1.0	27.3925991058	0.0	-0.993341863155	0.0	0.115203723311	33.430332906	1.05814692791	-65.3248519897	42.5060005188	-55.8423500061	0.73686504364	1.0	6.80000019073	9.13088035583	1.0	6.80000019073	0.213521517172	1.0	1
1.0	2295.70239258	4.0	2.0	1740.39990234	4.0	3.0	152.942219734	0.0	-0.993342638016	0.0	0.115196600556	14.1305903622	2.11619077073	-40.0602493286	58.206401825	-67.9485473633	0.958511948586	4.0	10.0799999237	172.345298767	3.0	15.4399995804	0.986754083002	1.0	1
1.0	1178.59753418	1.0	0.0	519.578979492	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	3608.83276367	5.0	3.0	2810.37573242	9.0	6.0	215.947283745	0.0	0.0472570136189	-0.972106933594	0.229727879167	43.7404314313	1.57670075762	-34.9000473022	77.3712005615	-52.7022018433	0.906938493252	9.0	4.5	335.917956352	3.0	14.8400001526	0.999126100875	1.0	1
1.0	745.339538574	6.0	0.0	1821.01733398	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	3871.11352539	7.0	3.0	2913.29492188	8.0	5.0	279.931582451	0.0	-0.998334884644	-0.0336530283093	0.0468510016799	40.3216286902	2.33896473978	-46.813999176	60.7724494934	-61.2383499146	0.478760063648	7.0	3.90000009537	257.08000803	3.0	14.5399999619	0.999980974963	1.0	1
1.0	2559.71533203	3.0	2.0	1713.11621094	9.0	6.0	195.380862236	0.0	-0.0472530014813	0.972107291222	-0.229727074504	45.729554324	0.0	-47.9668502808	49.0743026733	-61.6447982788	0.581642389297	7.0	3.90000009537	198.808493137	2.0	14.5399999619	0.99542733319	1.0	1
1.0	2795.43505859	2.0	2.0	2136.4152832	5.0	3.0	244.511693478	0.0	0.0329141505063	0.174276873469	0.984146475792	51.4007857088	9.59841616599	-53.5260467529	59.0229034424	-58.1318969727	0.925524532795	2.0	3.90000009537	15.9960904121	1.0	3.90000009537	0.99592004956	1.0	1
1.0	1827.65734863	5.0	2.0	1671.61669922	5.0	3.0	119.970703125	0.0	0.0329141505063	0.174276873469	0.984146475792	51.4007857088	9.59841616599	-53.5260467529	59.0229034424	-58.1318969727	0.925524532795	1.0	3.90000009537	9.14062023163	1.0	3.90000009537	0.788824124148	1.0	1
1.0	3162.29418945	3.0	3.0	1510.59643555	5.0	3.0	163.388693333	0.0	0.998339116573	0.0336566492915	-0.0467575341463	45.4058816873	1.91139664581	-47.5076980591	50.539352417	-62.0116996765	0.599170804024	6.0	4.5	169.10147047	2.0	18.6599998474	0.994875271005	1.0	1
1.0	1910.65673828	1.0	1.0	637.438720703	4.0	2.0	3.42773008347	0.0	-0.0472530014813	0.972107291222	-0.229727074504	19.8084454645	0.992484881673	-47.9668502808	49.0743026733	-61.6447982788	0.581642389297	5.0	10.1400003433	175.956903458	1.0	18.6599998474	0.775520939783	1.0	1
1.0	3158.97412109	3.0	3.0	1716.43652344	5.0	3.0	165.673823357	0.0	0.998334884644	0.0336530283093	-0.0468510016799	44.9569659139	1.89396202739	-46.813999176	60.7724494934	-61.2383499146	0.188428208232	3.0	4.5	99.4042677879	1.0	14.5399999619	0.99652211049	1.0	1
1.0	1022.26501465	1.0	0.0	1089.87854004	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	3127.96948242	6.0	2.0	4143.79345703	6.0	4.0	215.947401047	0.0	0.0587505847216	0.984727144241	-0.163892388344	23.9603694504	20.9209501989	-32.720199585	71.1137008667	-60.229850769	0.367933124304	6.0	3.20000004768	225.087877274	0.0	19.5799999237	0.993186692136	1.0	1
1.0	3536.87475586	10.0	3.0	1497.17553711	8.0	2.0	101.689511776	0.0	0.0587505847216	0.984727144241	-0.163892388344	23.9603694504	20.9209501989	-32.720199585	71.1137008667	-60.229850769	0.757400751114	7.0	3.20000004768	294.785076141	0.0	23.8799991608	0.998863590563	1.0	1
1.0	3891.04541016	8.0	5.0	3466.04003906	6.0	3.0	130.253902435	0.0	0.0587505847216	0.984727144241	-0.163892388344	23.9603694504	20.9209501989	-32.720199585	71.1137008667	-60.229850769	0.367933124304	6.0	3.20000004768	233.085878372	0.0	19.5799999237	0.999756869798	1.0	1
1.0	1390.92407227	2.0	1.0	1089.87854004	1.0	1.0	9.14062023163	3.28857113754	-0.702426254749	0.309338957071	0.641019999981	19.6016123206	2.09228042727	-47.1791496277	59.6517028809	-62.0527496338	0.0793365687132	0.0	0.0	0.0	0.0	0.0	0.267546236503	1.0	1
1.0	3202.02294922	4.0	3.0	2912.24584961	3.0	2.0	319.921752453	0.0	0.0588527396321	0.984718382359	-0.163908213377	43.6385690305	23.5737446229	-58.5551490784	36.681350708	-56.3795471191	0.965148806572	3.0	3.20000004768	117.685480118	0.0	19.5799999237	0.983090729448	1.0	1
1.0	1349.06726074	4.0	2.0	1411.85144043	3.0	2.0	71.9823818207	2.17987847261	-0.503583550453	0.69745028019	0.509869337082	50.3290224229	3.7560075323	-53.5881500244	57.6788482666	-60.2825012207	0.58311021328	0.0	0.0	0.0	0.0	0.0	0.153036124888	1.0	1
1.0	2801.16625977	3.0	3.0	1878.71276855	4.0	2.0	110.830021858	0.0	0.0588527396321	0.984718382359	-0.163908213377	43.6385690305	44.1919171015	-58.5551490784	36.681350708	-56.3795471191	0.965148806572	2.0	19.5799999237	116.542900085	0.0	19.5799999237	0.994124377226	1.0	1
1.0	2041.30993652	3.0	0.0	40.2466011047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
