valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1036.06628418	6.0	3.0	3952.31054688	11.0	1.0	58.0	2.11474344433	0.454661697149	0.880756139755	0.132482007146	14.7635663247	23.0381988436	-65.5505981445	60.1318511963	-44.7165985107	0.564733505249	1.0	25.6800003052	28.0	0.0	25.6800003052	0.807568916579	1.0	1
1.0	3409.66455078	4.0	3.0	3312.45922852	12.0	4.0	182.0	0.0	-0.0187809448689	-0.152976974845	0.98805129528	47.8784573654	7.9095546164	-55.3487014771	46.8657989502	-57.3833503723	0.48079547286	8.0	4.15999984741	273.0	1.0	4.15999984741	0.998580659202	1.0	1
1.0	120.587402344	2.0	1.0	2661.53515625	3.0	1.0	27.0	0.0	-0.0187809448689	-0.152976974845	0.98805129528	6.02450928015	7.9095546164	-55.3487014771	46.8657989502	-57.3833503723	0.48079547286	1.0	4.15999984741	7.0	1.0	4.15999984741	0.277526350298	1.0	1
1.0	3484.72363281	6.0	4.0	4440.81298828	11.0	7.0	318.0	0.0	-0.00260058604181	0.990086376667	0.140435189009	48.4318645915	3.31955888162	-53.0996017456	44.4375991821	-59.2554016113	0.568578064442	9.0	4.15999984741	273.0	1.0	4.15999984741	0.999172636639	1.0	1
1.0	2560.63061523	4.0	3.0	3851.41162109	13.0	6.0	286.0	0.0	0.99986320734	0.0	0.0165405105799	24.4051146103	5.55509713295	-23.4573993683	49.7874984741	-75.739944458	0.525310397148	2.0	4.15999984741	23.0	1.0	4.15999984741	0.941941928327	1.0	1
1.0	2899.01391602	5.0	5.0	4499.87597656	11.0	6.0	312.0	0.0	0.018880918622	0.152879297733	-0.988064527512	53.3072471401	2.666185892	-42.9524497986	36.7188491821	-69.0496520996	0.717431426048	4.0	10.1599998474	146.0	1.0	20.8400001526	0.984920530883	1.0	1
1.0	494.533691406	1.0	1.0	2276.56005859	2.0	1.0	40.0	0.0	0.999852716923	0.0	0.0171625390649	6.85418741364	15.2070161989	-58.3726997375	49.9207000732	-55.4753494263	0.478718757629	1.0	9.84000015259	18.0	0.0	9.84000015259	-1.0	0.0	1
1.0	3621.30102539	7.0	5.0	3847.86254883	22.0	10.0	453.0	0.0	-0.0181148909032	-0.147386550903	0.988913118839	21.966907234	56.9063057729	-33.7769470215	73.1134033203	-59.6302490234	0.38171979785	8.0	7.15999984741	267.0	0.0	29.0	0.993779890206	1.0	1
1.0	3534.81787109	6.0	2.0	3756.50805664	19.0	6.0	301.0	0.0	-0.0182089228183	-0.147386282682	0.9889113307	38.2309395167	19.1364823323	-30.4703998566	73.4241943359	-61.6595497131	0.494670569897	8.0	7.15999984741	261.0	0.0	29.0	0.967072710473	1.0	1
1.0	3106.05981445	7.0	3.0	5828.43554688	25.0	11.0	622.0	0.0	-0.0181148909032	-0.147386550903	0.988913118839	3.04039023455	56.9063057729	-33.7769470215	73.1134033203	-59.6302490234	0.38171979785	14.0	8.73999977112	457.0	0.0	27.2600002289	0.995434094293	1.0	1
1.0	584.670288086	4.0	3.0	3937.99829102	8.0	2.0	13.0	2.80606665745	0.265054613352	0.933813691139	-0.240287736058	10.0817024446	1.84991188355	-74.7319030762	37.314201355	-25.1022491455	0.377653241158	2.0	25.1599998474	75.0	0.0	29.0	0.496763443214	1.0	1
1.0	3212.03173828	8.0	7.0	3807.66796875	10.0	4.0	245.0	0.0	0.0181113481522	0.147383540869	-0.988913655281	36.9379676234	1.49655359437	-66.6443481445	33.0214004517	-50.1125488281	0.609130978584	10.0	1.41999995708	319.0	1.0	18.6399993896	0.995200557074	1.0	1
1.0	1375.19299316	1.0	1.0	2873.41210938	10.0	7.0	162.0	0.0	-0.0182107333094	-0.147386282682	0.9889113307	2.42188622257	43.1455241582	-31.5980987549	73.1134033203	-59.5928497314	0.482388526201	9.0	14.1599998474	317.0	1.0	18.6399993896	0.688448319753	1.0	1
1.0	258.229217529	5.0	2.0	1634.64208984	8.0	3.0	33.0	0.0	-0.0182107333094	-0.147386282682	0.9889113307	2.42188622257	57.6322231441	-31.5980987549	73.1134033203	-59.5928497314	0.482388526201	1.0	14.1599998474	31.0	0.0	14.1599998474	0.975502330525	1.0	1
1.0	2382.53100586	3.0	3.0	4404.51757812	8.0	5.0	227.0	0.0	-0.0181168969721	-0.147369816899	0.98891556263	34.7384198331	1.0544854995	-66.6989517212	31.5062999725	-47.1388015747	0.596226751804	5.0	8.73999977112	136.0	1.0	18.6399993896	0.765762018248	1.0	1
1.0	3062.2097168	4.0	4.0	3274.15551758	12.0	7.0	486.0	0.0	0.0181113481522	0.147383540869	-0.988913655281	36.9379676234	1.49655359437	-66.6443481445	33.0214004517	-50.1125488281	0.609130978584	13.0	8.73999977112	472.0	1.0	11.2600002289	0.984464859844	1.0	1
1.0	977.441894531	1.0	1.0	2657.69384766	2.0	1.0	38.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	26.0277843206	1.1112633336	-53.276550293	50.3308486938	-64.4503479004	0.744420528412	2.0	26.1000003815	124.0	0.0	26.1000003815	-1.0	0.0	1
1.0	2927.33374023	6.0	5.0	5159.34667969	20.0	6.0	521.0	0.0	0.99985229969	0.0	0.0171878151596	43.1600033442	51.3685010526	-60.5567512512	31.9207992554	-61.4037475586	0.467462748289	8.0	11.9399995804	306.0	0.0	28.9400005341	0.991007453678	1.0	1
1.0	1107.26879883	4.0	2.0	4364.16064453	17.0	7.0	341.0	0.0	-0.0182385593653	-0.142465233803	0.989631772041	26.668086332	47.9824288314	-32.1712989807	73.5251464844	-63.8116493225	0.369093775749	4.0	5.84000015259	150.0	0.0	26.1000003815	0.318520776903	1.0	1
1.0	3005.97875977	5.0	3.0	3783.6875	18.0	4.0	273.0	0.0	-0.0182385593653	-0.142465233803	0.989631772041	26.668086332	50.2764816726	-32.1712989807	73.5251464844	-63.8116493225	0.369093775749	1.0	5.84000015259	10.0	0.0	5.84000015259	0.969264588869	1.0	1
1.0	2072.22680664	4.0	4.0	4065.81054688	8.0	2.0	145.0	0.0	-0.00277704000473	0.988566040993	0.150762990117	41.6104765978	2.14927973104	-59.99974823	31.4040985107	-61.4729995728	0.185554623604	4.0	12.6400003433	209.0	0.0	26.1000003815	0.87286796333	1.0	1
1.0	3376.73193359	5.0	4.0	3573.96899414	9.0	4.0	326.0	0.0	-0.0182385593653	-0.142465233803	0.989631772041	28.495809682	28.6871106489	-32.1712989807	73.5251464844	-63.8116493225	0.369093775749	3.0	5.84000015259	134.0	0.0	26.1000003815	0.987759338463	1.0	1
1.0	1441.82092285	2.0	2.0	2862.42016602	4.0	3.0	227.0	0.0	-0.0182385593653	-0.142465233803	0.989631772041	26.668086332	28.6871106489	-32.1712989807	73.5251464844	-63.8116493225	0.369093775749	3.0	5.84000015259	134.0	0.0	26.1000003815	0.336375544336	1.0	1
1.0	3027.19995117	7.0	7.0	2205.79882812	7.0	4.0	401.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	58.2361001388	3.22392168574	-47.5801506042	35.5951499939	-72.0356445312	0.680025458336	3.0	12.6400003433	106.0	1.0	13.1800003052	0.992919419558	1.0	1
1.0	2274.45703125	5.0	5.0	3651.36474609	5.0	2.0	264.0	0.0	0.99985229969	0.0	0.0171893481165	56.9812987585	1.49288716315	-54.9528999329	50.2542991638	-63.9472503662	0.00888264924288	4.0	5.84000015259	166.0	0.0	26.1000003815	0.883170888915	1.0	1
1.0	3863.58081055	6.0	3.0	3653.86132812	6.0	3.0	181.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	58.4767331536	1.1112633336	-53.276550293	50.3308486938	-64.4503479004	0.744420528412	3.0	5.84000015259	134.0	0.0	26.1000003815	0.998122458426	1.0	1
1.0	1234.76000977	1.0	1.0	2922.85327148	2.0	1.0	87.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	25.9919902495	19.144055815	-58.9682502747	45.1277008057	-55.5098495483	0.909382164478	2.0	7.67999982834	117.0	1.0	7.67999982834	-1.0	0.0	1
1.0	896.644042969	5.0	3.0	5917.09667969	17.0	7.0	338.0	0.0	0.0185839943588	0.149673804641	-0.988560736179	8.58712901906	40.3733733709	-6.70564508438	79.1305541992	-57.1337509155	0.325483798981	3.0	7.15999984741	66.0	0.0	12.8000001907	0.975502330525	1.0	1
1.0	1958.58691406	6.0	6.0	5476.28466797	12.0	4.0	413.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	22.959702725	1.05090541177	-71.3834533691	35.9685974121	-45.3648529053	0.508885145187	7.0	6.96000003815	223.0	3.0	23.4400005341	0.959534005808	1.0	1
1.0	2060.02246094	5.0	5.0	4796.2890625	15.0	8.0	553.0	0.0	0.0185839943588	0.149673804641	-0.988560736179	8.58712901906	61.4555880831	-6.70564508438	79.1305541992	-57.1337509155	0.325483798981	7.0	7.32000017166	273.0	4.0	24.8600006104	0.995005177258	1.0	1
1.0	1675.56835938	6.0	6.0	2841.45410156	8.0	4.0	330.0	0.0	-0.0186504591256	-0.149588450789	0.988572359085	13.0152914639	53.9118248929	-15.5717000961	85.8132019043	-58.4373474121	0.710406601429	9.0	1.0	277.0	6.0	23.4400005341	0.906939050971	1.0	1
1.0	1284.85522461	5.0	5.0	5305.97363281	10.0	6.0	365.0	0.0	-0.0186504591256	-0.149588450789	0.988572359085	13.0152914639	53.0465206174	-15.5717000961	85.8132019043	-58.4373474121	0.710406601429	4.0	1.0	79.0	3.0	7.67999982834	0.981973402694	1.0	1
1.0	1711.88500977	2.0	2.0	1339.95605469	8.0	2.0	71.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	25.9919902495	2.36540331186	-58.9682502747	45.1277008057	-55.5098495483	0.909382164478	1.0	7.67999982834	52.0	1.0	7.67999982834	0.68315164231	1.0	1
1.0	2599.76123047	5.0	5.0	2654.86328125	9.0	5.0	436.0	0.0	-0.999858379364	0.0	-0.0168290082365	15.4453964733	53.3436767721	-19.466999054	84.6732025146	-58.1371498108	0.649188220501	6.0	1.0	263.0	4.0	22.0799999237	0.998283917546	1.0	1
1.0	2241.60595703	5.0	5.0	3415.01074219	9.0	5.0	318.0	0.0	-0.0185549017042	-0.149673357606	0.988561451435	19.6528061123	30.5607485279	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	2.0	7.15999984741	52.0	0.0	12.8000001907	0.996649111247	1.0	1
1.0	1383.78198242	3.0	3.0	2325.50927734	5.0	3.0	73.0	0.0	0.0186504051089	0.149584382772	-0.988573074341	38.1272860483	37.2620494223	-49.9972991943	51.220703125	-59.7854499817	0.89267039299	2.0	9.42000007629	91.0	1.0	24.8600006104	0.995152438782	1.0	1
1.0	956.747009277	1.0	1.0	2272.71972656	2.0	1.0	22.0	0.0	-0.999867618084	0.0	-0.0162736587226	9.36534211193	3.4665773478	-50.2112998962	52.362701416	-63.0914001465	0.324362397194	4.0	13.0	163.0	2.0	17.4200000763	-1.0	0.0	1
1.0	1895.71081543	4.0	4.0	7793.87792969	24.0	6.0	296.0	0.0	-0.999867618084	0.0	-0.0162736587226	9.36534211193	49.8507758567	-50.2112998962	52.362701416	-63.0914001465	0.324362397194	11.0	11.8999996185	400.0	2.0	17.4200000763	0.980292488954	1.0	1
1.0	2454.10961914	4.0	3.0	1932.46325684	22.0	7.0	338.0	0.0	-0.0191112086177	-0.152716785669	0.988085210323	31.3629258469	54.5856976567	-47.5473022461	70.7980041504	-57.8647499084	0.552882671356	7.0	9.52000045776	265.0	1.0	23.1599998474	0.973749363326	1.0	1
1.0	1969.21630859	10.0	10.0	6920.12011719	23.0	10.0	722.0	0.0	-0.999866008759	0.0	-0.0163667332381	10.6968795932	49.7801710492	-28.0815010071	75.9878005981	-63.4739532471	0.884164452553	22.0	8.0	729.0	4.0	24.7000007629	0.997466416093	1.0	1
1.0	1140.50976562	5.0	5.0	5096.72705078	11.0	5.0	178.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	22.9202480038	71.2045085037	-69.8643035889	28.582698822	-47.8247489929	0.0309040695429	13.0	9.52000045776	387.0	3.0	23.7000007629	0.779854851275	1.0	1
1.0	848.861816406	4.0	3.0	2928.33398438	9.0	4.0	75.0	0.0	0.00275210430846	-0.99004971981	-0.140691399574	3.14611882479	21.0530379688	-73.6016540527	33.2496490479	-26.2052001953	0.703987956047	4.0	13.2600002289	147.0	3.0	23.1599998474	0.991612855895	1.0	1
1.0	833.448852539	4.0	4.0	5436.98291016	9.0	2.0	196.0	0.0	-0.999867618084	0.0	-0.0162736587226	9.36534211193	49.8507758567	-50.2112998962	52.362701416	-63.0914001465	0.324362397194	7.0	9.52000045776	272.0	2.0	20.4200000763	0.240212864686	1.0	1
1.0	2288.13134766	5.0	4.0	4078.33105469	13.0	8.0	471.0	0.0	-0.0191112086177	-0.152716785669	0.988085210323	31.3629258469	58.9121349845	-47.5473022461	70.7980041504	-57.8647499084	0.552882671356	12.0	9.52000045776	376.0	2.0	23.7000007629	0.993059137873	1.0	1
1.0	650.872558594	3.0	2.0	676.955383301	7.0	3.0	77.0	0.0	0.999866008759	0.0	0.0163667332381	3.21165484284	33.291259865	-28.0815010071	75.9878005981	-63.4739532471	0.884164452553	3.0	10.6999998093	82.0	2.0	24.7000007629	0.990164751641	1.0	1
1.0	1562.5690918	4.0	4.0	1257.87927246	8.0	6.0	242.0	0.0	-0.0191149804741	-0.152711257339	0.988085925579	11.3509737244	1.49876209677	-69.8643035889	28.582698822	-47.8247489929	0.0309040695429	5.0	9.52000045776	208.0	1.0	21.6399993896	0.999220799758	1.0	1
1.0	859.757019043	1.0	1.0	1929.43713379	1.0	1.0	77.6953010559	0.0	0.999529898167	0.0	0.0306577067822	17.26028357	0.0	-48.725151062	41.5326004028	-63.9465484619	0.0971127450466	1.0	4.46000003815	7.99805021286	0.0	4.46000003815	-1.0	0.0	1
1.0	1981.91821289	5.0	5.0	5715.76220703	25.0	8.0	405.615245819	0.0	-0.999532818794	0.0	-0.0305648613721	49.9290072174	15.996621252	-28.0316505432	36.2991981506	-77.6116027832	0.854930698872	7.0	4.46000003815	252.509747982	4.0	15.4399995804	0.983655874359	1.0	1
1.0	416.759002686	2.0	2.0	3753.91235352	13.0	3.0	124.540950298	0.0	0.0032673177775	0.994222640991	-0.107287973166	2.23062459264	66.9257619844	-18.2276000977	76.1071472168	-66.7445526123	0.852141976357	5.0	4.46000003815	143.964848995	1.0	14.6199998856	0.679599128435	1.0	1
1.0	1014.11309814	6.0	4.0	3763.17456055	14.0	3.0	138.251973629	0.0	0.999532818794	0.0	0.0305648613721	38.5281958441	15.8178436538	-28.0316505432	36.2991981506	-77.6116027832	0.854930698872	1.0	14.2600002289	39.9902000427	1.0	14.5200004578	0.992365165496	1.0	1
1.0	1247.18835449	4.0	4.0	2204.19067383	3.0	2.0	185.097700119	0.0	-0.00326731638052	-0.994222223759	0.107291817665	43.346200138	1.4773535653	-52.5901031494	56.1896514893	-59.7016525269	0.885840475559	5.0	8.73999977112	140.537099838	1.0	13.1800003052	0.560890522984	1.0	1
1.0	2151.70874023	6.0	4.0	4178.39013672	9.0	4.0	198.808696747	0.0	0.999529898167	0.0	0.0306577067822	50.5060910621	1.47726811095	-41.0242500305	30.9906997681	-71.4909515381	0.83775639534	1.0	14.2600002289	39.9902000427	1.0	17.7000007629	0.964394955603	1.0	1
1.0	1471.00256348	3.0	3.0	3009.921875	7.0	6.0	326.777304649	0.0	-0.0032673177775	-0.994222640991	0.107287973166	8.05453357864	59.9146609901	-18.2276000977	76.1071472168	-66.7445526123	0.852141976357	7.0	4.46000003815	274.218753338	1.0	13.1800003052	0.892470304391	1.0	1
1.0	2781.47705078	5.0	5.0	4894.59716797	11.0	8.0	702.68561697	0.0	0.00326342205517	0.994222223759	-0.107291817665	26.3372306676	1.47736284475	-67.9145965576	18.0349502563	-47.1337509155	0.293627679348	9.0	4.46000003815	357.62695837	2.0	17.3999996185	0.994190945433	1.0	1
1.0	1412.34765625	2.0	2.0	2906.50439453	5.0	3.0	223.945304871	0.0	-0.00327091687359	-0.994234144688	0.107180938125	30.3106182969	11.320970936	-70.0756988525	36.8072013855	-46.2537002563	0.992223620415	2.0	4.46000003815	25.1367506981	0.0	7.84000015259	0.703436867166	1.0	1
1.0	2704.29907227	6.0	5.0	1744.21154785	10.0	4.0	290.214805603	0.0	-0.00327091687359	-0.994234144688	0.107180938125	37.0433293854	11.320970936	-70.0756988525	36.8072013855	-46.2537002563	0.992223620415	5.0	4.46000003815	130.253949642	1.0	16.8600006104	0.999528379115	1.0	1
1.0	998.272827148	1.0	1.0	2976.02392578	2.0	2.0	61.9629998207	0.0	-0.0265242271125	-0.970082819462	0.241320967674	9.91040606517	20.9213280012	-49.1363983154	50.5585021973	-61.43775177	0.952991247177	3.0	12.8999996185	61.9628587961	3.0	18.3400001526	-1.0	0.0	1
1.0	3715.33496094	5.0	4.0	9567.140625	18.0	4.0	197.753898263	0.0	0.993507087231	0.0	0.113770179451	11.8718501682	1.11101158743	-71.5588989258	26.220500946	-35.4016036987	0.851002991199	9.0	8.22000026703	245.214862943	3.0	18.3400001526	0.991171174146	1.0	1
1.0	1858.70898438	5.0	3.0	8297.36914062	15.0	2.0	179.296882749	0.0	-0.0265242271125	-0.970082819462	0.241320967674	53.6187897045	2.1250642879	-49.1363983154	50.5585021973	-61.43775177	0.952991247177	5.0	8.22000026703	119.970659852	3.0	18.3400001526	0.00659170438165	1.0	1
1.0	3652.6809082	7.0	7.0	6415.68945312	17.0	6.0	391.552822828	0.0	-0.0265243444592	-0.970083475113	0.241318374872	34.2260373234	8.54300804461	-21.6222000122	46.4977989197	-77.8645477295	0.610469520092	13.0	9.27999973297	392.870901108	4.0	18.3400001526	0.999443665859	1.0	1
1.0	2357.85083008	3.0	2.0	2629.34277344	2.0	2.0	125.244301319	0.0	-0.0265242271125	-0.970082819462	0.241320967674	9.91040606517	20.9213280012	-49.1363983154	50.5585021973	-61.43775177	0.952991247177	3.0	12.8999996185	61.9628587961	4.0	18.3400001526	0.751148810164	1.0	1
1.0	1768.91113281	4.0	2.0	1261.41674805	6.0	3.0	31.6406002045	0.0	0.0265242513269	0.970083713531	-0.241317525506	30.0997872481	3.79887281063	-48.8328018188	54.2268981934	-64.1998519897	0.704501748085	6.0	9.02000045776	209.619200706	0.0	16.7399997711	0.98137405703	1.0	1
1.0	2163.62646484	4.0	2.0	4642.60058594	6.0	2.0	61.9629998207	0.0	-0.0265242271125	-0.970082819462	0.241320967674	29.2568601731	20.9213280012	-49.1363983154	50.5585021973	-61.43775177	0.952991247177	4.0	12.8000001907	96.2401605844	3.0	18.3400001526	0.312215306313	1.0	1
1.0	2046.67333984	7.0	7.0	4922.44921875	9.0	3.0	264.990420341	0.0	0.0265243444592	0.970083475113	-0.241318374872	0.0	52.3545254767	-34.8963012695	64.5920028687	-68.9601516724	2.0	14.0	5.26000022888	464.062300801	4.0	18.3400001526	0.98344078118	1.0	1
1.0	2838.19091797	4.0	4.0	4548.62304688	10.0	4.0	271.582102537	0.0	0.0265242271125	0.970082819462	-0.241320967674	52.5456274941	33.0204774149	-49.1363983154	50.5585021973	-61.43775177	0.952991247177	4.0	12.8999996185	108.105459809	3.0	18.3400001526	0.991732085668	1.0	1
1.0	3780.07666016	5.0	5.0	4483.88134766	11.0	7.0	342.773558855	0.0	0.993497848511	0.0	0.113851204515	26.9796382279	64.4925239429	-32.3160476685	65.4657974243	-67.0119476318	0.0670389905572	18.0	7.26000022888	607.763559937	1.0	18.3400001526	0.989529301683	1.0	1
1.0	331.789978027	2.0	2.0	3087.83886719	2.0	2.0	55.3130515814	0.0	0.993542790413	0.113424219191	0.00275462702848	16.646048852	32.2019157645	-48.6866989136	45.7286491394	-62.06224823	0.079883672297	2.0	1.0	57.2204488516	1.0	1.0	-1.0	0.0	1
1.0	2754.48388672	7.0	4.0	5294.55664062	17.0	7.0	279.426452994	0.0	-0.10600657016	0.937815606594	-0.330551981926	17.0786467784	78.5909915023	-70.6091461182	43.4770011902	-28.4892501831	0.771252632141	4.0	6.5	157.355998993	0.0	19.2999992371	0.996615743237	1.0	1
1.0	209.716003418	1.0	1.0	2923.5090332	5.0	3.0	41.0079411268	0.0	0.106013216078	-0.937814891338	0.330551743507	1.13476693815	48.1905220559	-46.7975502014	63.7625999451	-52.6883506775	0.843969941139	6.0	0.980000019073	158.309773088	1.0	0.980000019073	0.56419141037	1.0	1
1.0	2910.98852539	8.0	5.0	6117.77148438	13.0	7.0	466.346345425	0.0	0.993542790413	0.113424219191	0.00275462702848	58.0393480147	39.9573961346	-45.0031013489	43.2692489624	-63.6447525024	0.560111522675	3.0	1.0	116.348149657	1.0	1.0	0.995454266734	1.0	1
1.0	267.62298584	1.0	1.0	2915.68383789	3.0	1.0	18.1197503805	0.0	0.106013216078	-0.937814891338	0.330551743507	1.98664005797	33.920975345	-44.5909500122	44.5792999268	-61.4888496399	0.700642466545	1.0	19.2999992371	55.3130989075	0.0	19.2999992371	0.193049945877	1.0	1
1.0	2172.28588867	7.0	7.0	4764.00537109	8.0	5.0	325.202612877	0.0	-0.10600657016	0.937815606594	-0.330551981926	34.1015365478	16.8103497913	-70.6091461182	43.4770011902	-28.4892501831	0.771252632141	5.0	7.80000019073	136.375300407	2.0	14.1400003433	0.984382332585	1.0	1
1.0	989.110656738	5.0	3.0	2558.8527832	5.0	3.0	20.980840683	0.0	-0.106013216078	0.937814891338	-0.330551743507	36.4330943145	47.9307285186	-46.7975502014	63.7625999451	-52.6883506775	0.843969941139	4.0	14.1400003433	88.6916980743	1.0	14.1400003433	0.799319120844	1.0	1
1.0	1565.0480957	2.0	1.0	3391.45874023	8.0	2.0	39.1006002426	2.33581675342	-0.391257941723	0.394143670797	0.831605672836	40.0700040505	66.0248976476	-34.0635986328	71.4944000244	-59.3751525879	0.979479968548	0.0	0.0	0.0	0.0	0.0	0.971164484532	1.0	1
1.0	943.723999023	3.0	2.0	3397.71826172	6.0	2.0	55.3130515814	0.0	0.993542790413	0.113424219191	0.00275462702848	16.646048852	50.0964767466	-48.6866989136	45.7286491394	-62.06224823	0.079883672297	2.0	1.0	57.2204488516	1.0	1.0	0.0950794251717	1.0	1
1.0	2649.62573242	5.0	5.0	2936.03051758	8.0	6.0	199.317722321	0.0	-0.993542909622	-0.113424234092	-0.00275123910978	24.7035672596	28.0647488311	-23.7052001953	75.1823501587	-64.7568511963	0.36393982172	7.0	0.980000019073	252.723374009	2.0	12.6199998856	0.974959872702	1.0	1
1.0	447.598022461	2.0	2.0	3276.03881836	3.0	1.0	123.834902287	0.0	-0.0364873409271	0.997947394848	-0.0526286363602	16.5813765146	5.11778029874	-51.8499984741	41.9565010071	-55.0980491638	0.704613149166	2.0	11.5399999619	118.881496429	0.0	18.5400009155	-1.0	0.0	1
1.0	2223.70605469	13.0	9.0	6485.41357422	21.0	7.0	583.262104511	0.0	0.0364898666739	-0.997946619987	0.0526408813894	10.2816729705	18.6293112866	-12.8241996765	48.6643486023	-70.3628540039	0.202991768718	10.0	3.24000000954	276.15185082	3.0	17.5200004578	0.992427368968	1.0	1
1.0	3064.93725586	8.0	6.0	7302.83691406	22.0	8.0	637.749607921	0.0	0.0363961718976	-0.99795037508	0.0526337921619	51.9775130728	19.2787340399	-24.4172496796	34.5694503784	-71.868347168	0.231638431549	10.0	9.64000034332	373.981395721	2.0	17.5200004578	0.999899092783	1.0	1
1.0	649.17578125	3.0	1.0	177.769500732	4.0	1.0	18.5751991272	0.0	0.0363961718976	-0.99795037508	0.0526337921619	1.52501913278	15.8262093563	-24.4172496796	34.5694503784	-71.868347168	0.231638431549	1.0	14.5	42.1039009094	1.0	14.5	0.991433355868	1.0	1
1.0	20.6340007782	1.0	0.0	82.5358963013	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2079.26928711	6.0	6.0	4785.49316406	14.0	7.0	357.882784724	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	9.8483926149	61.0823978424	-29.2632007599	71.8391571045	-59.0512008667	0.430592477322	13.0	10.8199996948	451.997294426	3.0	17.5200004578	0.982934239206	1.0	1
1.0	1574.52966309	3.0	2.0	2647.49755859	10.0	3.0	30.9587498903	0.0	-0.0363963022828	0.99795037508	-0.0526339821517	27.1365711477	46.8814578885	-53.4728507996	64.3950500488	-46.7711486816	0.807919085026	2.0	15.3400001526	61.9174003601	0.0	16.6800003052	0.48254590825	1.0	1
1.0	1385.65075684	4.0	4.0	2823.6796875	15.0	5.0	151.078540802	0.0	-0.0363959893584	0.99794536829	-0.0527282692492	30.5272525291	0.0	-38.0092506409	32.2116508484	-68.6392974854	0.733446240425	4.0	12.1400003433	116.404798508	3.0	17.5200004578	0.98453137523	1.0	1
1.0	1085.66394043	3.0	2.0	3276.03881836	3.0	1.0	123.834902287	0.0	-0.0364873409271	0.997947394848	-0.0526286363602	29.0753751722	5.11778029874	-51.8499984741	41.9565010071	-55.0980491638	0.704613149166	2.0	11.5399999619	118.881496429	0.0	18.5400009155	0.074164571248	1.0	1
1.0	1545.96069336	6.0	2.0	1542.78625488	11.0	5.0	121.358201981	0.0	0.996831953526	0.0361073315144	0.0708680897951	21.0346321459	0.0	-20.5694007874	71.404296875	-62.497253418	0.364079922438	3.0	6.11999988556	50.7722997665	1.0	6.11999988556	0.984531407269	1.0	1
1.0	1046.27075195	2.0	1.0	3538.36206055	4.0	2.0	97.0154972076	0.0	0.99334102869	0.0	-0.115211300552	20.4943825073	32.4881232055	-55.0840988159	55.1184005737	-59.4769515991	0.468897640705	3.0	6.80000019073	84.4606819153	2.0	8.11999988556	-1.0	0.0	1
1.0	309.818603516	5.0	2.0	533.294799805	7.0	2.0	46.7957191467	0.0	0.993341863155	0.0	-0.115203723311	36.577467556	61.9222259011	-65.3248519897	42.5060005188	-55.8423500061	0.73686504364	1.0	6.80000019073	9.13088035583	1.0	6.80000019073	0.999737124332	1.0	1
1.0	849.882995605	1.0	1.0	3497.73046875	10.0	1.0	71.9055986404	0.0	-0.0210204385221	0.981930315495	-0.188071981072	15.5343459054	6.52821651995	-58.6447486877	41.701499939	-57.9934501648	0.687709093094	2.0	19.8999996185	127.832302094	0.0	22.7999992371	0.309127637685	1.0	1
1.0	1203.72180176	5.0	4.0	4799.64550781	28.0	4.0	183.758899689	0.0	0.0210185255855	-0.981933653355	0.188054874539	37.8440532089	21.8541718644	-40.5745506287	57.6808509827	-67.7869567871	0.853898942471	2.0	11.5600004196	73.0469970703	1.0	11.5600004196	0.997048653199	1.0	1
1.0	1420.4239502	3.0	3.0	3499.42285156	18.0	4.0	154.083600998	0.0	-0.993341863155	0.0	0.115203723311	7.82344180062	1.05814692791	-71.6817474365	17.690700531	-36.4976501465	0.92687267065	3.0	10.1599998474	86.7432975769	0.0	11.5600004196	0.915088629442	1.0	1
1.0	834.647705078	3.0	2.0	1791.19152832	7.0	2.0	58.2092990875	0.0	-0.993341863155	0.0	0.115203723311	1.84087742886	20.8483980364	-65.3248519897	42.5060005188	-55.8423500061	0.73686504364	2.0	6.80000019073	47.937078476	2.0	11.5600004196	0.991492558047	1.0	1
1.0	1620.19677734	4.0	4.0	5718.94238281	11.0	7.0	361.810835838	0.0	0.0210205111653	-0.981930136681	0.188072621822	1.82786819089	1.05814692791	-72.2185516357	18.2161998749	-36.5373497009	0.0231139063835	5.0	6.80000019073	158.648981094	3.0	15.4399995804	0.601968912518	1.0	1
