valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1014.23937988	7.0	6.0	1177.72338867	7.0	5.0	391.318316698	0.0	0.996838867664	0.0360845252872	0.0707825124264	24.8739191328	11.3120855603	-25.9482498169	3.57787513733	-71.7936019897	0.785716950893	8.0	4.53999996185	212.996094942	8.0	19.9200000763	0.999554122674	1.0	1
1.0	285.70111084	4.0	2.0	296.812011719	1.0	1.0	42.1038408279	0.0	-0.996837437153	-0.0361108183861	-0.0707892626524	21.6868097817	5.2344544362	-24.2278499603	14.17689991	-70.8323974609	0.0879097953439	3.0	5.84000015259	52.0106916428	1.0	5.84000015259	0.487282478523	1.0	1
1.0	1131.69445801	7.0	6.0	625.368041992	7.0	6.0	221.664433122	1.17484892828	-0.749624371529	0.656044363976	-0.0875738859177	31.9905906195	24.6189217594	-24.2059497833	16.7175006866	-72.3252563477	0.176450565457	2.0	15.4200000763	78.0159988403	0.0	20.8999996185	0.993388563179	1.0	1
1.0	217.450195312	2.0	1.0	522.198913574	1.0	1.0	22.2902898788	0.0	0.749661624432	-0.656009793282	0.0875133126974	13.0509677338	21.7507274988	-27.4996490479	12.4892501831	-70.9861984253	0.965022087097	4.0	5.84000015259	133.741792679	2.0	21.0	0.141455223753	1.0	1
1.0	1206.29394531	5.0	3.0	512.675170898	3.0	3.0	162.223722935	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	11.5112634316	5.40479219219	-25.6033000946	36.6187515259	-72.0574951172	0.301948547363	8.0	4.53999996185	234.048041582	7.0	21.0	0.993306448077	1.0	1
1.0	390.457702637	4.0	2.0	717.42791748	2.0	1.0	43.3421907425	0.0	0.749661624432	-0.656009793282	0.0875133126974	23.675015262	0.0	-27.4996490479	12.4892501831	-70.9861984253	0.965022087097	4.0	5.84000015259	133.741792679	2.0	21.0	0.327964718686	1.0	1
1.0	720.601745605	4.0	4.0	679.33416748	3.0	3.0	226.617883086	0.0	0.0363959893584	-0.99794536829	0.0527282692492	0.0	4.06972108377	-38.0092506409	32.2116508484	-68.6392974854	0.733446240425	7.0	5.84000015259	194.420934677	6.0	21.0	0.978455989449	1.0	1
1.0	136.501602173	1.0	1.0	341.25491333	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.2399997711	53.2490406036	2.0	21.0	0.428607418211	1.0	1
1.0	909.482299805	3.0	3.0	223.799194336	2.0	2.0	169.653891563	0.0	0.996838867664	0.0360845252872	0.0707825124264	29.9402603438	11.3120855603	-25.9482498169	3.57787513733	-71.7936019897	0.785716950893	3.0	5.84000015259	61.9174919128	1.0	9.07999992371	0.979486482529	1.0	1
1.0	135.439697266	1.0	1.0	343.678009033	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.7000007629	37.6649017334	0.0	20.7000007629	-1.0	0.0	1
1.0	502.820892334	4.0	3.0	237.019515991	3.0	2.0	42.2302999496	0.0	0.993340671062	0.0	-0.115214660764	26.7914387252	8.68389642199	-28.5493011475	-10.5201997757	-69.7422485352	0.651805520058	2.0	7.48000001907	37.664899826	1.0	7.48000001907	0.980753838722	1.0	1
1.0	465.57421875	4.0	1.0	372.45892334	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.7000007629	37.6649017334	0.0	20.7000007629	0.303957028963	1.0	1
1.0	697.514526367	5.0	5.0	240.405700684	2.0	2.0	127.832299948	0.0	-0.993340671062	0.0	0.115214660764	27.6772144235	3.16723654455	-28.5493011475	-10.5201997757	-69.7422485352	0.651805520058	3.0	7.48000001907	75.3296985626	3.0	13.1599998474	0.988952805338	1.0	1
1.0	472.346710205	3.0	1.0	20.3159008026	1.0	1.0	7.98952007294	1.36894117962	0.993341207504	0.0	-0.115209288895	25.6581947249	2.61422078531	-31.6265506744	10.5004997253	-73.4636993408	0.280836224556	1.0	9.26000022888	20.544500351	0.0	9.26000022888	0.0570061282437	1.0	1
1.0	421.55581665	1.0	1.0	77.8777999878	1.0	1.0	42.2302796841	0.0	0.993341863155	0.0	-0.115203723311	2.3707236892	4.62185396985	-34.2766494751	11.5515003204	-73.3602523804	0.773032128811	0.0	0.0	0.0	1.0	16.6200008392	0.359793258032	1.0	1
1.0	311.511688232	2.0	2.0	392.774810791	3.0	3.0	99.2983198166	1.36894117962	0.993341207504	0.0	-0.115209288895	1.50442852513	2.61422078531	-31.6265506744	10.5004997253	-73.4636993408	0.280836224556	2.0	9.26000022888	58.2094020844	0.0	20.7000007629	0.218961540349	1.0	1
1.0	1010.71905518	3.0	2.0	277.651306152	2.0	2.0	78.7537784576	0.0	0.993340551853	0.0	-0.115214854479	27.9154662221	12.5490802808	-36.3057022095	16.0347003937	-72.4622497559	0.347230404615	2.0	20.3999996185	91.3088035583	0.0	20.7000007629	0.968039959906	1.0	1
1.0	313.739013672	1.0	1.0	149.399902344	1.0	1.0	36.5624790192	0.0	-0.0472597293556	0.972102403641	-0.229746595025	2.46196248341	2.10861124411	-30.5191497803	23.1935501099	-75.5868988037	0.0240956712514	2.0	11.6000003815	58.2714996338	0.0	14.1999998093	-1.0	0.0	1
1.0	116.199996948	1.0	1.0	999.317993164	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6800003052	27.4218997955	0.0	10.6800003052	0.9943218242	1.0	1
1.0	635.778808594	2.0	1.0	556.098999023	1.0	1.0	91.4061965942	2.84865055595	-0.405680447817	0.913902521133	-0.0143362078816	3.54122784458	22.0001442644	-21.0756492615	34.2155990601	-81.0087509155	0.982583224773	0.0	0.0	0.0	0.0	0.0	0.846991541731	1.0	1
1.0	38.179901123	1.0	1.0	424.959014893	1.0	1.0	9.14063024521	0.0	0.0472597293556	-0.972102403641	0.229746595025	1.45005860375	16.4282674062	-30.5191497803	23.1935501099	-75.5868988037	0.0240956712514	2.0	11.6000003815	38.8475999832	0.0	14.1999998093	0.136256485975	1.0	1
1.0	149.399902344	1.0	1.0	313.739013672	1.0	1.0	36.5624790192	0.0	0.0472597293556	-0.972102403641	0.229746595025	2.10861124411	2.46196248341	-30.5191497803	23.1935501099	-75.5868988037	0.0240956712514	2.0	11.6000003815	58.2714996338	0.0	14.1999998093	0.997035453274	1.0	1
1.0	117.519996643	1.0	1.0	101.421600342	1.0	1.0	38.8476982117	0.0	0.992691934109	-0.0703893005848	-0.0980205386877	5.3609339279	1.78670803212	-31.0261497498	18.4977493286	-72.9915466309	0.262868106365	1.0	10.5600004196	22.851600647	1.0	10.5600004196	-1.0	0.0	1
1.0	117.519996643	1.0	0.0	20.9283008575	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	1323.30847168	4.0	3.0	664.874694824	2.0	2.0	213.662101746	0.0	0.0588498339057	0.984733700752	-0.163817688823	4.02366338299	0.0	-45.668548584	28.4066505432	-71.4649047852	0.638827800751	1.0	3.20000004768	6.85547018051	1.0	19.6599998474	0.977050268701	1.0	1
1.0	80.4933013916	1.0	1.0	196.403488159	3.0	3.0	130.25399971	0.0	-0.992691934109	0.0703893005848	0.0980205386877	1.78670803212	6.09531511602	-31.0261497498	18.4977493286	-72.9915466309	0.262868106365	2.0	6.80000019073	39.9903011322	1.0	10.5600004196	0.427661722483	1.0	1
1.0	1313.64916992	6.0	4.0	645.556274414	2.0	2.0	206.806702614	0.0	0.0588498339057	0.984733700752	-0.163817688823	30.2081220808	0.0	-45.668548584	28.4066505432	-71.4649047852	0.638827800751	2.0	6.80000019073	39.9903011322	2.0	19.6599998474	0.975441789879	1.0	1
1.0	57.9552001953	1.0	1.0	201.233291626	2.0	2.0	49.1309103966	3.59841629267	-0.924957990646	-0.273908257484	-0.263490051031	5.81794401788	1.47159252655	-12.7720994949	28.6128501892	-75.1184997559	0.334217309952	0.0	0.0	0.0	0.0	0.0	0.299068684455	1.0	1
1.0	1097.92724609	4.0	4.0	275.286895752	3.0	3.0	137.109399796	0.0	-0.992691934109	0.0703893005848	0.0980205386877	18.043440217	6.09531511602	-31.0261497498	18.4977493286	-72.9915466309	0.262868106365	2.0	10.5600004196	73.125	1.0	10.5600004196	0.970255171127	1.0	1
1.0	117.519996643	1.0	1.0	101.421600342	1.0	1.0	38.8476982117	0.0	0.992691934109	-0.0703893005848	-0.0980205386877	5.3609339279	1.78670803212	-31.0261497498	18.4977493286	-72.9915466309	0.262868106365	1.0	10.5600004196	22.851600647	1.0	10.5600004196	0.2137427382	1.0	1
1.0	337.812011719	1.0	1.0	83.8861999512	1.0	1.0	22.1557998657	0.0	0.0	-0.984889268875	0.173185065389	11.5040063928	2.437042389	-26.9405994415	11.2546005249	-70.8031005859	0.734830617905	4.0	7.55999994278	67.3535003662	0.0	12.4200000763	-1.0	0.0	1
1.0	740.238647461	7.0	7.0	700.564208984	5.0	4.0	194.08467865	0.0	0.0	-0.984885931015	0.173204466701	16.7471511468	31.2179845768	-26.9405994415	10.3504295349	-70.6441040039	0.475440740585	7.0	7.55999994278	171.042600632	1.0	9.57999992371	0.970730034759	1.0	1
1.0	810.522399902	6.0	5.0	701.697265625	6.0	6.0	307.522119522	0.0	0.0	0.984887361526	-0.173196226358	9.5447130518	32.65157151	-27.869600296	10.1367301941	-71.9560012817	0.198890939355	7.0	7.55999994278	155.090400696	1.0	9.57999992371	0.932784635149	1.0	1
1.0	337.812011719	1.0	1.0	109.958900452	2.0	2.0	54.0601005554	0.0	0.0	0.984887361526	-0.173196226358	9.5447130518	14.5127081594	-27.869600296	10.1367301941	-71.9560012817	0.198890939355	4.0	7.55999994278	67.3535003662	0.0	12.4200000763	0.158182015815	1.0	1
1.0	337.812011719	1.0	1.0	211.982696533	4.0	3.0	81.5333003998	0.0	0.0	0.984887361526	-0.173196226358	9.5447130518	17.1299711934	-27.869600296	10.1367301941	-71.9560012817	0.198890939355	4.0	7.55999994278	67.3535003662	0.0	12.4200000763	0.288461675335	1.0	1
1.0	178.739196777	1.0	1.0	51.7402992249	1.0	1.0	52.7343997955	1.78837638925	0.261140555143	0.7517811656	-0.605500400066	10.3437728651	0.0	-24.139749527	19.704000473	-76.8760070801	0.365563958883	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	863.906494141	2.0	1.0	105.048500061	2.0	1.0	1.0546900034	2.33181685032	0.664108216763	0.629728794098	-0.402991175652	27.7543381058	10.3342580894	-29.7498493195	15.9034500122	-71.4326019287	0.766988575459	0.0	0.0	0.0	0.0	0.0	0.588259194032	1.0	1
1.0	105.048500061	2.0	2.0	664.784606934	6.0	4.0	151.875030041	0.0	0.0342330932617	-0.967957139015	0.248770982027	8.99355848584	27.9435837371	-27.7355995178	18.025850296	-74.2189025879	0.337880909443	2.0	2.40000009537	30.5859806538	0.0	10.5200004578	0.970992855577	1.0	1
1.0	178.739196777	1.0	1.0	344.935302734	2.0	2.0	58.0078396797	1.78837638925	0.261140555143	0.7517811656	-0.605500400066	10.3437728651	0.0	-24.139749527	19.704000473	-76.8760070801	0.365563958883	0.0	0.0	0.0	0.0	0.0	0.026361090704	1.0	1
1.0	81.5301971436	2.0	2.0	161.492507935	3.0	2.0	60.117149353	1.78837638925	-0.261140555143	-0.7517811656	0.605500400066	0.0	3.5917695269	-24.139749527	19.704000473	-76.8760070801	0.365563958883	0.0	0.0	0.0	0.0	0.0	0.987936737886	1.0	1
1.0	923.486328125	3.0	2.0	464.09487915	3.0	1.0	34.804649353	3.35410196625	0.999419331551	0.0340665541589	0.000775150489062	23.5640230774	7.94143026773	-15.1591253281	16.6683502197	-75.2577514648	0.222888886929	0.0	0.0	0.0	0.0	0.0	0.717152665353	1.0	1
1.0	951.708190918	1.0	1.0	51.7402992249	1.0	1.0	52.7343997955	1.78837638925	0.261140555143	0.7517811656	-0.605500400066	36.9803530106	0.0	-24.139749527	19.704000473	-76.8760070801	0.365563958883	0.0	0.0	0.0	0.0	0.0	0.376098835705	1.0	1
1.0	66.1148986816	1.0	0.0	138.975997925	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	0.0	1
1.0	813.617919922	5.0	5.0	1787.80090332	6.0	6.0	250.212268949	0.0	-0.00358583941124	-0.998916208744	0.0464068204165	13.5425304587	35.4386367212	-13.8210496902	13.8677005768	-78.5800476074	0.956588208675	6.0	3.3599998951	117.794850826	1.0	8.73999977112	0.926470560211	1.0	1
1.0	1102.36547852	2.0	2.0	1013.31176758	4.0	4.0	174.661159873	0.0	-0.997141420841	0.0	-0.0755583941936	10.555438147	31.691921189	-13.286649704	17.2801990509	-78.6992492676	0.330478072166	2.0	8.0	34.9323005676	0.0	8.30000019073	0.749051595251	1.0	1
1.0	195.645904541	2.0	1.0	9.44499015808	1.0	1.0	27.6208000183	1.648508441	-0.953271329403	-0.296434164047	-0.0583148039877	16.8475280941	0.0	-17.4607009888	17.7677001953	-79.0382003784	0.270466953516	0.0	0.0	0.0	0.0	0.0	0.13723264109	1.0	1
1.0	568.048339844	4.0	1.0	29.6842002869	1.0	1.0	4.87427008152	0.0	-0.997141420841	0.0	-0.0755583941936	10.555438147	1.63816052576	-13.286649704	17.2801990509	-78.6992492676	0.330478072166	2.0	8.0	38.1818008423	0.0	8.30000019073	0.246645021682	1.0	1
1.0	175.481002808	1.0	1.0	286.844604492	1.0	1.0	68.5546989441	0.0	0.999440848827	0.0	-0.0334360040724	5.29915783507	1.92674197361	-35.1977996826	10.0382003784	-73.0643005371	0.343884378672	1.0	1.5	1.31835997105	1.0	1.5	-1.0	0.0	1
1.0	1454.47058105	7.0	6.0	369.523376465	6.0	6.0	591.943336964	0.0	0.999440848827	0.0	-0.0334360040724	33.4641249139	1.92674197361	-35.1977996826	10.0382003784	-73.0643005371	0.343884378672	6.0	0.939999997616	114.697239518	2.0	1.5	0.98011757786	1.0	1
1.0	1835.80566406	6.0	6.0	356.024780273	5.0	5.0	387.597639561	0.0	0.999440848827	0.0	-0.0334360040724	33.4641249139	1.92674197361	-35.1977996826	10.0382003784	-73.0643005371	0.343884378672	4.0	0.939999997616	69.8730398417	3.0	18.3199996948	0.987086275805	1.0	1
1.0	202.478103638	1.0	1.0	259.847503662	1.0	1.0	104.150398254	0.0	0.999440610409	0.0	-0.0334433726966	3.49972083477	13.7300942339	-23.1466999054	14.8966999054	-78.3585968018	0.248266339302	1.0	5.26000022888	17.1387004852	0.0	5.26000022888	0.169728111303	1.0	1
1.0	26.9971008301	1.0	1.0	453.888977051	3.0	2.0	125.244098663	0.0	-0.999440848827	0.0	0.0334360040724	1.92674197361	13.032276287	-35.1977996826	10.0382003784	-73.0643005371	0.343884378672	2.0	1.5	18.4570604563	1.0	1.5	0.27609234552	1.0	1
1.0	1935.35742188	5.0	4.0	102.926597595	2.0	2.0	317.724597931	0.0	0.999440848827	0.0	-0.0334360040724	26.3446848422	1.92674197361	-35.1977996826	10.0382003784	-73.0643005371	0.343884378672	3.0	1.5	46.1425596476	1.0	1.5	0.989933289699	1.0	1
1.0	183.917999268	1.0	1.0	300.343017578	2.0	2.0	40.8691997528	2.96184403123	0.665005028248	0.746272206306	-0.0290864780545	1.92050121799	25.5707433415	-8.43313980103	14.2575006485	-79.5720977783	0.289841234684	0.0	0.0	0.0	0.0	0.0	0.866375426085	1.0	1
1.0	1786.87353516	5.0	5.0	251.410491943	2.0	2.0	304.541100502	0.0	-0.999440848827	0.0	0.0334360040724	27.2154063855	13.032276287	-35.1977996826	10.0382003784	-73.0643005371	0.343884378672	3.0	1.5	80.4198595285	1.0	1.5	0.987086267653	1.0	1
1.0	308.895996094	1.0	1.0	63.2243003845	1.0	1.0	79.101600647	2.36573036594	0.50660598278	-0.837483763695	-0.204869195819	1.04886722314	3.50243129753	-23.0686988831	17.8574008942	-81.9824981689	0.837276518345	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	308.895996094	1.0	1.0	189.672897339	3.0	2.0	88.593791008	2.36573036594	0.50660598278	-0.837483763695	-0.204869195819	1.04886722314	14.7783974603	-23.0686988831	17.8574008942	-81.9824981689	0.837276518345	0.0	0.0	0.0	0.0	0.0	0.0474253479562	1.0	1
1.0	384.765197754	2.0	2.0	63.2243003845	1.0	1.0	121.289100647	2.36573036594	0.50660598278	-0.837483763695	-0.204869195819	1.04886722314	3.50243129753	-23.0686988831	17.8574008942	-81.9824981689	0.837276518345	0.0	0.0	0.0	0.0	0.0	0.0474253479562	1.0	1
1.0	359.475402832	2.0	2.0	646.694274902	2.0	2.0	186.679801941	2.36573036594	0.50660598278	-0.837483763695	-0.204869195819	24.6991097108	29.9640124318	-23.0686988831	17.8574008942	-81.9824981689	0.837276518345	0.0	0.0	0.0	0.0	0.0	0.407343427604	1.0	1
1.0	141.548995972	1.0	1.0	182.90020752	1.0	1.0	36.9140789509	0.0	0.999360084534	-0.0331642888486	-0.0133982170373	1.76352492488	5.47245793661	-15.8151006699	21.5700492859	-76.8842468262	0.0103000625968	2.0	12.9600000381	61.1717987061	0.0	13.5399999619	-1.0	0.0	1
1.0	41.3512992859	1.0	0.0	77.9313049316	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	108.149505615	2.0	0.0	87.4738998413	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	310.135009766	2.0	1.0	182.90020752	1.0	1.0	36.9140789509	0.0	0.999360084534	-0.0331642888486	-0.0133982170373	1.76352492488	5.47245793661	-15.8151006699	21.5700492859	-76.8842468262	0.0103000625968	2.0	12.9600000381	61.1717987061	0.0	13.5399999619	0.212903737198	1.0	1
1.0	141.548995972	1.0	1.0	30.2182006836	1.0	1.0	2.10938000679	0.0	0.999360084534	-0.0331642888486	-0.0133982170373	1.76352492488	1.45962743108	-15.8151006699	21.5700492859	-76.8842468262	0.0103000625968	1.0	13.5399999619	30.585899353	0.0	13.5399999619	0.17228779793	1.0	1
1.0	1157.83959961	3.0	2.0	152.682006836	1.0	1.0	39.0235004425	0.0	-0.999360084534	0.0331642888486	0.0133982170373	15.8194767333	1.76344583442	-15.8151006699	21.5700492859	-76.8842468262	0.916918635368	1.0	12.9600000381	34.8046989441	0.0	12.9600000381	0.511129928331	1.0	1
1.0	403.492279053	1.0	1.0	147.307006836	1.0	1.0	90.7031407356	1.78837638925	-0.265626639128	0.868072628975	0.419395297766	1.02877516436	14.1394886888	-11.5573005676	30.6792488098	-79.2224502563	0.857515633106	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	208.151107788	2.0	1.0	906.257568359	2.0	1.0	59.0625	1.72181296955	0.333657085896	0.940525054932	0.0639184117317	2.05765461356	20.2822175111	-33.043800354	42.0102005005	-73.2886047363	0.333976924419	0.0	0.0	0.0	0.0	0.0	0.634449354966	1.0	1
1.0	534.786987305	1.0	1.0	435.515899658	3.0	1.0	16.875	0.0	-0.0330340862274	-0.998152911663	-0.0509851314127	3.26685729801	0.0	-21.9235496521	18.9645500183	-75.2895507812	0.750334382057	1.0	10.0600004196	36.914100647	0.0	10.0600004196	0.0105459094265	1.0	1
1.0	304.090698242	1.0	1.0	153.833999634	1.0	1.0	41.1328010559	0.0	0.120243109763	0.98283624649	-0.139909118414	7.57654924822	1.86512687333	-21.0494003296	12.5186500549	-74.8787002563	0.0910326912999	1.0	5.07999992371	11.6015996933	1.0	5.07999992371	-1.0	0.0	1
1.0	481.17880249	4.0	1.0	153.833999634	1.0	1.0	41.1328010559	0.0	0.120243109763	0.98283624649	-0.139909118414	27.8720416907	1.86512687333	-21.0494003296	12.5186500549	-74.8787002563	0.0910326912999	1.0	5.07999992371	11.6015996933	1.0	5.07999992371	0.320519969901	1.0	1
1.0	345.232299805	2.0	1.0	153.833999634	1.0	1.0	41.1328010559	0.0	0.120243109763	0.98283624649	-0.139909118414	7.57654924822	1.86512687333	-21.0494003296	12.5186500549	-74.8787002563	0.0910326912999	1.0	5.07999992371	11.6015996933	1.0	5.07999992371	0.282170712732	1.0	1
1.0	801.366699219	4.0	3.0	171.721694946	2.0	2.0	112.851600647	0.0	0.120243109763	0.98283624649	-0.139909118414	25.9925808225	1.86512687333	-21.0494003296	12.5186500549	-74.8787002563	0.0910326912999	3.0	5.07999992371	61.1719007492	1.0	5.07999992371	0.570748993677	1.0	1
1.0	240.598999023	1.0	1.0	40.3398017883	1.0	1.0	61.1719017029	3.06186217848	0.00856043770909	0.994448244572	-0.104878380895	2.27515391154	1.41737920943	-12.8104496002	17.1266994476	-81.7801971436	0.709098339081	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	14.4070997238	1.0	0.0	85.0018005371	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	250.684005737	2.0	1.0	85.0018005371	2.0	2.0	70.6640920639	3.06186217848	0.00856043770909	0.994448244572	-0.104878380895	16.881482045	11.4198281767	-12.8104496002	17.1266994476	-81.7801971436	0.709098339081	0.0	0.0	0.0	0.0	0.0	0.172287756288	1.0	1
1.0	240.598999023	1.0	1.0	50.4248008728	2.0	2.0	86.4844017029	3.05991332137	-0.241441249847	-0.83885371685	0.487883806229	5.38244663097	7.8617631382	-17.2671012878	6.05800008774	-77.4539489746	0.783020138741	0.0	0.0	0.0	0.0	0.0	0.125891039694	1.0	1
1.0	524.419006348	1.0	1.0	40.3398017883	1.0	1.0	61.1719017029	3.06186217848	0.00856043770909	0.994448244572	-0.104878380895	2.27515391154	1.41737920943	-12.8104496002	17.1266994476	-81.7801971436	0.709098339081	0.0	0.0	0.0	0.0	0.0	0.146592198524	1.0	1
1.0	450.928009033	1.0	1.0	95.8015975952	1.0	1.0	59.0625	0.0	1.0	0.0	0.0	8.44047889399	0.0	-16.3772506714	13.9994001389	-78.9679031372	0.46890988946	1.0	6.01999998093	11.6015996933	0.0	6.01999998093	-1.0	0.0	1
1.0	853.955078125	4.0	2.0	213.075897217	3.0	3.0	172.968698502	0.0	1.0	0.0	0.0	28.586968757	18.0418215327	-16.3772506714	13.9994001389	-78.9679031372	0.46890988946	1.0	6.01999998093	11.6015996933	0.0	6.01999998093	0.835963468775	1.0	1
1.0	606.192321777	3.0	3.0	373.295898438	4.0	4.0	297.421899796	0.0	1.0	0.0	0.0	28.586968757	26.1585332131	-16.3772506714	13.9994001389	-78.9679031372	0.46890988946	1.0	6.01999998093	11.6015996933	0.0	6.01999998093	0.670752324489	1.0	1
1.0	637.575622559	4.0	4.0	341.912597656	3.0	3.0	268.945299149	0.0	1.0	0.0	0.0	28.586968757	26.1585332131	-16.3772506714	13.9994001389	-78.9679031372	0.46890988946	1.0	6.01999998093	11.6015996933	0.0	6.01999998093	0.670752324489	1.0	1
1.0	359.605010986	1.0	1.0	144.776000977	1.0	1.0	2.10938000679	3.72745220192	0.878651320934	0.45809262991	-0.134621813893	4.0787724825	2.98560711257	-27.0506496429	17.7759990692	-76.8638534546	0.990859627724	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	806.387573242	2.0	1.0	17.1240997314	1.0	1.0	35.8594017029	2.38800962911	0.16599458456	0.981367349625	-0.0967676267028	14.722736572	0.0	-29.1722984314	34.8321495056	-80.6515960693	0.374514788389	0.0	0.0	0.0	0.0	0.0	0.282170854268	1.0	1
1.0	504.381011963	2.0	1.0	298.893005371	1.0	1.0	37.9687995911	0.0	-1.0	0.0	0.0	1.7417044205	1.39717040384	-21.7466011047	28.8143997192	-77.2502975464	0.181413456798	1.0	19.8400001526	46.4062004089	0.0	19.8400001526	0.177400171936	1.0	1
1.0	865.544067383	2.0	2.0	538.629699707	2.0	2.0	111.796880007	0.0	0.0	-0.995169758797	0.0981685593724	20.9402050491	21.3899722839	-21.2161998749	27.2466011047	-77.0957489014	0.515498518944	2.0	19.8400001526	104.414100647	0.0	21.0400009155	0.458731089223	1.0	1
1.0	1285.86193848	3.0	2.0	393.85369873	2.0	2.0	174.023500443	0.0	-1.0	0.0	0.0	20.9158973502	23.4773775337	-21.7466011047	28.8143997192	-77.2502975464	0.181413456798	2.0	19.8400001526	98.085899353	0.0	19.8400001526	0.96976181627	1.0	1
1.0	706.757019043	3.0	2.0	94.9607009888	1.0	1.0	125.507801056	2.97021046904	0.954225182533	0.0791111588478	-0.288436859846	27.080088197	0.0	-25.9898490906	5.04287528992	-77.7141494751	0.116120494902	0.0	0.0	0.0	0.0	0.0	0.741809972355	1.0	1
1.0	304.466400146	1.0	1.0	93.8085021973	1.0	1.0	42.1875	0.0	-0.12708632648	0.972542762756	0.194960653782	2.85996527911	9.57521040165	-18.3383998871	28.7302017212	-76.8043518066	0.0752426236868	2.0	7.78000020981	40.0781993866	0.0	8.97999954224	-1.0	0.0	1
1.0	215.594604492	2.0	2.0	1417.00280762	6.0	2.0	71.7187185287	0.0	0.991568982601	0.0964153930545	0.0865739658475	0.0	12.5687331493	-3.71158504486	33.0894012451	-50.738899231	0.520378708839	3.0	1.87999999523	78.0469403267	0.0	8.22000026703	0.990816617454	1.0	1
1.0	579.308776855	3.0	2.0	1247.48901367	8.0	4.0	145.546848297	0.0	0.127163484693	-0.97253203392	-0.194964230061	1.8302762017	15.9796337207	-2.05222988129	7.75725460052	-55.9284515381	0.355352133512	3.0	1.87999999523	52.7343392372	0.0	9.61999988556	0.353239688808	1.0	1
1.0	1374.21289062	5.0	5.0	276.488311768	6.0	5.0	339.609420538	0.0	-0.127169162035	0.972513616085	0.19505213201	27.7924710624	11.5381057332	-2.16851496696	16.7472000122	-67.6531982422	0.64989823103	3.0	1.87999999523	73.8281388283	0.0	14.4600000381	0.969761764793	1.0	1
1.0	426.253417969	2.0	1.0	136.598403931	2.0	1.0	42.1875	0.0	-0.12708632648	0.972542762756	0.194960653782	2.85996527911	9.57521040165	-18.3383998871	28.7302017212	-76.8043518066	0.0752426236868	2.0	7.78000020981	40.0781993866	0.0	8.97999954224	0.325243665812	1.0	1
1.0	1165.20141602	3.0	3.0	776.800354004	4.0	3.0	155.039092064	0.0	0.991576910019	0.0964152365923	0.0864834412932	10.7039864075	1.47751413187	-39.3113479614	30.522600174	-73.3002471924	0.00770708173513	4.0	7.78000020981	135.000097275	0.0	18.1000003815	0.61187570677	1.0	1
1.0	267.393493652	1.0	1.0	306.034790039	1.0	1.0	37.9687609673	0.0	0.999062180519	-0.0322619862854	0.0288758538663	3.27947935741	11.0927221547	-21.4902000427	12.7633495331	-78.8833465576	0.311059057713	2.0	11.1199998856	56.9531002045	2.0	13.8400001526	-1.0	0.0	1
1.0	1330.78637695	6.0	6.0	870.188842773	4.0	3.0	323.788999796	0.0	0.999061644077	-0.0322797894478	0.028875734657	21.7451250598	3.73176566543	-42.1898994446	6.05647993088	-69.6295471191	0.739537894726	5.0	12.8999996185	168.750101089	4.0	17.4200000763	0.991286313355	1.0	1
