valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1632.11108398	3.0	3.0	121.627593994	3.0	2.0	61.1718392372	0.0	-0.0461898520589	-0.993750989437	0.101615048945	1.12712912945	16.2425303971	-46.5244979858	-56.4609985352	-18.0559005737	0.988300800323	1.0	6.48000001907	15.8203001022	0.0	6.48000001907	0.664908833868	1.0	1
1.0	1722.51000977	4.0	2.0	221.888595581	3.0	2.0	48.5155992508	0.0	-0.0461898520589	-0.993750989437	0.101615048945	1.12712912945	11.193851309	-46.5244979858	-56.4609985352	-18.0559005737	0.988300800323	1.0	6.48000001907	15.8203001022	0.0	6.48000001907	0.753437198639	1.0	1
1.0	288.345001221	1.0	1.0	204.968002319	1.0	1.0	21.2695007324	3.38545416395	0.120217807591	-0.843907952309	-0.522845208645	0.0	6.57710167543	-57.3452987671	-36.5155487061	11.5693750381	0.562154531479	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1151.64221191	1.0	1.0	477.6796875	1.0	1.0	21.2695007324	3.38545416395	0.120217807591	-0.843907952309	-0.522845208645	0.0	6.57710167543	-57.3452987671	-36.5155487061	11.5693750381	0.562154531479	0.0	0.0	0.0	0.0	0.0	0.703881046066	1.0	1
1.0	884.141845703	1.0	1.0	314.400085449	2.0	1.0	0.966796994209	4.01105973013	0.502355575562	-0.862870275974	0.0556218661368	0.0	4.06888653457	-53.3475494385	-38.9809494019	15.7141494751	0.790215313435	0.0	0.0	0.0	0.0	0.0	0.678652280784	1.0	1
1.0	1104.74279785	1.0	1.0	270.974700928	2.0	1.0	21.2695007324	3.38545416395	0.120217807591	-0.843907952309	-0.522845208645	0.0	6.57710167543	-57.3452987671	-36.5155487061	11.5693750381	0.562154531479	0.0	0.0	0.0	0.0	0.0	0.670752233011	1.0	1
1.0	159.565002441	1.0	0.0	140.339996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1580.26647949	2.0	1.0	511.375701904	6.0	1.0	19.7388000488	0.0	-0.0429127141833	-0.985954940319	0.16140422225	14.3860675168	3.70354720015	-36.5097999573	-38.9922485352	1.77787494659	0.899094164371	1.0	10.9799995422	40.7934989929	0.0	10.9799995422	0.999031403968	1.0	1
1.0	394.105987549	1.0	1.0	653.638061523	3.0	1.0	56.5844993591	1.76137449703	-0.0156138455495	-0.786467552185	-0.61743414402	9.4017513835	0.0	-59.4113006592	-20.9359016418	-1.65671050549	0.181523382664	0.0	0.0	0.0	0.0	0.0	0.257270837743	1.0	1
1.0	1933.99951172	3.0	2.0	528.67779541	5.0	2.0	56.5845017433	2.23909799211	-0.481157511473	-0.870841085911	-0.100615151227	27.5496998516	15.9488834194	-37.8198013306	-40.817150116	1.40151000023	0.419934988022	0.0	0.0	0.0	0.0	0.0	0.999265183322	1.0	1
1.0	565.204589844	3.0	3.0	484.461700439	4.0	3.0	205.283211708	0.0	0.0190140679479	-0.143781244755	-0.989426851273	26.0316263197	1.283197551	-52.1586990356	-24.304851532	2.29552507401	0.093341216445	5.0	4.55999994278	97.3779182434	2.0	12.8800001144	0.70394886286	1.0	1
1.0	524.833190918	1.0	1.0	830.504760742	6.0	2.0	81.5868988037	1.76137449703	-0.0156138455495	-0.786467552185	-0.61743414402	9.4017513835	0.0	-59.4113006592	-20.9359016418	-1.65671050549	0.181523382664	0.0	0.0	0.0	0.0	0.0	0.60273774542	1.0	1
1.0	742.071838379	2.0	2.0	942.0078125	6.0	3.0	201.335409641	0.0	-0.0429158806801	-0.985954880714	0.161404207349	15.5489712783	29.1790840383	-39.132598877	-44.1965484619	-1.32003498077	0.556986868382	1.0	4.55999994278	17.1068992615	0.0	4.55999994278	0.980208626315	1.0	1
1.0	282.602996826	1.0	0.0	140.339996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	991.991821289	2.0	2.0	942.0078125	6.0	3.0	230.285608768	0.0	-0.0429158806801	-0.985954880714	0.161404207349	15.5489712783	29.1790840383	-39.132598877	-44.1965484619	-1.32003498077	0.556986868382	1.0	4.55999994278	17.1068992615	0.0	4.55999994278	0.967993243093	1.0	1
1.0	380.089996338	1.0	0.0	35.7877006531	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1695.59790039	1.0	1.0	942.820556641	4.0	2.0	95.8007698059	0.0	-0.00382818328217	-0.980664491653	0.195659175515	24.7304857176	17.8654691456	-41.4604988098	-41.7477493286	5.22903490067	0.899060964584	2.0	10.1800003052	50.976600647	0.0	10.6999998093	0.819653814643	1.0	1
1.0	661.455566406	2.0	0.0	124.63999939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	596.050964355	2.0	2.0	482.516693115	2.0	2.0	64.1601908207	0.0	-0.00382818328217	-0.980664491653	0.195659175515	15.6597260597	13.0374890219	-41.4604988098	-41.7477493286	5.22903490067	0.612000346184	1.0	10.6999998093	24.6093997955	0.0	10.6999998093	0.178250842142	1.0	1
1.0	188.811401367	1.0	1.0	533.11328125	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.5	58.8867213726	0.0	22.3199996948	0.0963794000364	1.0	1
1.0	127.383003235	1.0	0.0	45.2004013062	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1042.34936523	3.0	2.0	1001.25811768	6.0	4.0	127.968752384	0.0	0.999503552914	0.0310958717018	0.00506447767839	0.987291254845	30.7162324916	-48.3059005737	-48.1427497864	-15.0492992401	0.0706130564213	5.0	2.81999993324	174.814530849	2.0	8.23999977112	0.754196536972	1.0	1
1.0	171.213699341	1.0	0.0	45.2004013062	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	460.222717285	2.0	2.0	401.325195312	6.0	3.0	126.826154232	0.0	0.0288048498333	-0.963122725487	0.267516106367	13.1469647404	4.06577016819	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	1.0	10.5399999619	44.5605010986	2.0	10.5399999619	0.360143480262	1.0	1
1.0	127.383003235	1.0	1.0	83.5522994995	2.0	1.0	6.85547018051	2.56266653869	-0.126575097442	-0.253009527922	-0.959148049355	1.73160799642	3.94365151066	-57.6838493347	-34.2624015808	-3.69501900673	0.697224378586	0.0	0.0	0.0	0.0	0.0	0.0342639326353	1.0	1
1.0	158.913803101	1.0	0.0	15.469499588	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1447.09997559	5.0	5.0	1344.43908691	5.0	3.0	165.234339118	0.0	0.995688617229	-0.0703867226839	-0.0604163110256	29.5283852777	12.4257327441	-51.6934509277	-49.5661468506	3.65896987915	0.570555627346	6.0	10.3599996567	160.839701653	1.0	8.96000003815	0.960750068692	1.0	1
1.0	1606.01342773	5.0	4.0	1185.52563477	5.0	3.0	111.621110201	0.0	0.995688617229	-0.0703867226839	-0.0604163110256	29.5283852777	12.4257327441	-51.6934509277	-49.5661468506	3.65896987915	0.570555627346	9.0	8.23999977112	199.511541367	0.0	23.2000007629	0.971737009278	1.0	1
1.0	78.7537002563	1.0	1.0	119.537002563	1.0	1.0	17.5781002045	2.50721957129	0.0837882310152	0.515942275524	0.852515757084	0.0	1.211019747	-56.8113021851	-39.7160987854	6.23152542114	0.781414091587	0.0	0.0	0.0	0.0	0.0	0.0876648876905	1.0	1
1.0	119.537002563	1.0	1.0	78.7537002563	1.0	1.0	17.5781002045	2.50721957129	-0.0837882310152	-0.515942275524	-0.852515757084	1.211019747	0.0	-56.8113021851	-39.7160987854	6.23152542114	0.781414091587	0.0	0.0	0.0	0.0	0.0	0.0876648876905	1.0	1
1.0	165.945007324	1.0	1.0	140.631591797	1.0	1.0	1.7578099966	3.12854443767	0.236772090197	-0.936883866787	0.257269561291	7.16652291915	10.9629012379	-58.4528999329	-36.4014968872	1.58960354328	0.0252290815115	0.0	0.0	0.0	0.0	0.0	0.0087888236796	1.0	1
1.0	14.8498001099	1.0	0.0	80.4365005493	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	530.880310059	3.0	2.0	513.555297852	5.0	3.0	64.0	2.41473596555	0.511382579803	-0.601497173309	0.613749921322	13.9755678884	25.6507207044	-52.7084999084	-54.5178527832	-4.78367519379	0.781692862511	1.0	14.6400003433	60.0	0.0	14.6400003433	0.272905080563	1.0	1
1.0	491.280883789	2.0	1.0	623.692138672	4.0	3.0	107.0	0.0	0.00264577451162	-0.988860011101	-0.148824810982	1.8622333771	24.9435813583	-49.7336997986	-54.5953521729	-18.8685493469	0.783283054829	1.0	4.15999984741	8.0	1.0	4.15999984741	0.331933853504	1.0	1
1.0	346.495788574	1.0	1.0	71.7741012573	1.0	1.0	15.0	3.47010089585	-0.00996051635593	-0.832739412785	0.553575575352	7.98535293592	0.0	-61.9632492065	-31.0284004211	-4.6703953743	0.510853648186	0.0	0.0	0.0	0.0	0.0	0.0748596906875	1.0	1
1.0	71.7741012573	1.0	1.0	629.878967285	3.0	1.0	32.0	0.0	0.00274285487831	-0.988865852356	-0.148784831166	1.5296751994	18.1485173736	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	1.0	7.42000007629	18.0	0.0	7.42000007629	0.345214034136	1.0	1
1.0	833.158569336	2.0	2.0	880.877685547	5.0	3.0	43.0	0.0	0.999846577644	0.0	0.0175149682909	2.65071084907	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	3.0	7.32000017166	41.0	0.0	7.57999992371	0.168381045871	1.0	1
1.0	136.710006714	1.0	1.0	493.962036133	3.0	3.0	83.0	2.79468241585	0.374779611826	0.388213783503	0.841920614243	7.13539783633	2.14516618845	-54.7078018188	-40.3458023071	0.677680015564	0.672221124172	0.0	0.0	0.0	0.0	0.0	0.211747336864	1.0	1
1.0	136.710006714	1.0	1.0	260.523010254	1.0	1.0	9.0	3.19343074987	0.604402780533	-0.738284885883	-0.299387067556	0.0	9.78861551566	-51.5564498901	-52.3669509888	-20.8890991211	0.44151070714	0.0	0.0	0.0	0.0	0.0	0.211747336864	1.0	1
1.0	136.710006714	1.0	1.0	493.962036133	3.0	3.0	83.0	2.79468241585	0.374779611826	0.388213783503	0.841920614243	7.13539783633	2.14516618845	-54.7078018188	-40.3458023071	0.677680015564	0.672221124172	0.0	0.0	0.0	0.0	0.0	0.392709859648	1.0	1
1.0	188.264007568	1.0	1.0	109.513000488	1.0	1.0	10.0	3.39596825704	-0.349440962076	-0.705490648746	-0.616582453251	0.0	0.0	-56.4914016724	-41.396697998	2.57985520363	0.69850230217	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	996.690856934	4.0	1.0	247.327209473	3.0	1.0	10.0	3.39596825704	-0.349440962076	-0.705490648746	-0.616582453251	24.3088545628	0.0	-56.4914016724	-41.396697998	2.57985520363	0.69850230217	0.0	0.0	0.0	0.0	0.0	0.426000325505	1.0	1
1.0	594.323181152	2.0	2.0	548.796142578	4.0	3.0	121.0	0.0	-0.999862611294	0.0	-0.0165755990893	24.3748272229	2.39999696811	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	5.0	3.83999991417	132.0	0.0	17.3199996948	0.0798297691111	1.0	1
1.0	29.5316009521	1.0	1.0	297.777008057	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	3.83999991417	12.0	0.0	3.83999991417	0.0499583749579	1.0	1
1.0	632.468200684	2.0	2.0	211.643005371	2.0	2.0	64.0	2.21336398739	0.446701437235	-0.291853964329	-0.84574174881	0.0	3.00267116519	-57.2289505005	-45.4831504822	-16.7900009155	0.444028973579	0.0	0.0	0.0	0.0	0.0	0.388472680216	1.0	1
1.0	190.018005371	1.0	1.0	197.326004028	1.0	1.0	18.0	3.51123912621	0.166220605373	-0.985873937607	0.0205746311694	1.51713549665	0.0	-55.6576004028	-36.1685028076	4.37338495255	0.388138055801	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1088.9486084	2.0	2.0	828.282592773	3.0	2.0	94.0	3.14634707132	0.0887858644128	-0.534999668598	0.840174138546	1.51540019148	29.0403403842	-56.887802124	-37.1785507202	-17.6485996246	0.883004665375	0.0	0.0	0.0	0.0	0.0	0.995434094293	1.0	1
1.0	1175.43103027	2.0	2.0	1086.51196289	5.0	3.0	157.0	0.0	-0.0182084459811	-0.147378787398	0.988912522793	12.4734263435	0.0	-40.4623031616	-33.4102020264	7.70588493347	0.822838962078	1.0	4.84000015259	9.0	1.0	4.84000015259	0.996442272452	1.0	1
1.0	512.804992676	1.0	1.0	197.326004028	1.0	1.0	18.0	3.51123912621	0.166220605373	-0.985873937607	0.0205746311694	15.6832420376	0.0	-55.6576004028	-36.1685028076	4.37338495255	0.388138055801	0.0	0.0	0.0	0.0	0.0	0.263624835472	1.0	1
1.0	898.930603027	2.0	2.0	851.426208496	5.0	3.0	119.0	0.0	0.00264095212333	-0.989324450493	-0.145705714822	28.3654112894	3.99816745265	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	7.0	3.83999991417	165.0	3.0	25.4200000763	0.972148719387	1.0	1
1.0	371.509216309	3.0	2.0	694.295898438	4.0	2.0	66.0	0.0	-0.0182084459811	-0.147378787398	0.988912522793	13.2294601448	0.0	-40.4623031616	-33.4102020264	7.70588493347	0.822838962078	1.0	4.84000015259	9.0	1.0	4.84000015259	0.489193831655	1.0	1
1.0	866.042907715	2.0	2.0	1081.63977051	5.0	4.0	129.0	0.0	0.00264095212333	-0.989324450493	-0.145705714822	28.3654112894	3.99816745265	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	7.0	3.83999991417	158.0	4.0	25.4200000763	0.980678953945	1.0	1
1.0	570.053588867	1.0	0.0	197.326187134	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1056.06091309	2.0	2.0	841.681274414	4.0	3.0	122.0	0.0	-0.0182084459811	-0.147378787398	0.988912522793	12.4734263435	0.0	-40.4623031616	-33.4102020264	7.70588493347	0.822838962078	1.0	4.84000015259	9.0	1.0	4.84000015259	0.988917736816	1.0	1
1.0	169.772994995	1.0	0.0	249.665603638	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	273.384094238	2.0	1.0	84.8863983154	1.0	1.0	10.0	4.47493012443	-0.458876818419	-0.717080771923	-0.524621009827	11.9265617068	5.7551018016	-36.1442489624	-52.0150985718	1.23002505302	0.192830815911	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	319.572570801	2.0	1.0	541.775024414	1.0	1.0	31.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	2.41839349372	14.5854479029	-49.7154502869	-54.8091506958	-16.2806510925	0.136063307524	1.0	1.41999995708	4.0	1.0	1.41999995708	0.0349857153328	1.0	1
1.0	715.293334961	2.0	1.0	36.2015991211	1.0	1.0	7.0	1.0	0.99985229969	0.0	0.0171877555549	8.09915699281	0.0	-48.0781478882	-55.0387001038	-14.6567497253	0.207530334592	0.0	0.0	0.0	0.0	0.0	0.304978924385	1.0	1
1.0	585.466918945	3.0	2.0	564.244873047	3.0	2.0	82.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	5.85454586154	14.5854479029	-49.7154502869	-54.8091506958	-16.2806510925	0.136063307524	1.0	1.41999995708	4.0	1.0	1.41999995708	0.272905080563	1.0	1
1.0	166.554992676	1.0	1.0	88.9129943848	1.0	1.0	15.0	3.37013345879	-0.172936215997	-0.811068058014	-0.558803737164	2.61507173108	3.15267878268	-55.5521011353	-39.0735015869	-0.759355068207	0.573010206223	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1202.20275879	4.0	3.0	725.079406738	8.0	3.0	164.0	0.0	0.00270673353225	-0.989647209644	-0.143495559692	22.8808479547	29.5881313964	-39.0296478271	-41.8447990417	7.08131027222	0.0362727791071	1.0	5.73999977112	18.0	0.0	5.73999977112	0.763686044381	1.0	1
1.0	553.51361084	1.0	1.0	489.647827148	4.0	2.0	57.0	2.67234539331	-0.132047057152	-0.597588598728	-0.790854871273	9.10356109025	1.1111567521	-58.357749939	-21.4038009644	0.694594979286	0.438784688711	0.0	0.0	0.0	0.0	0.0	0.318520776903	1.0	1
1.0	690.014160156	2.0	1.0	393.221038818	2.0	2.0	57.0	2.67234539331	-0.132047057152	-0.597588598728	-0.790854871273	9.10356109025	1.1111567521	-58.357749939	-21.4038009644	0.694594979286	0.438784688711	0.0	0.0	0.0	0.0	0.0	0.240212864686	1.0	1
1.0	209.843994141	1.0	0.0	105.51499939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	37.9379005432	1.0	1.0	680.511047363	4.0	1.0	6.0	3.0	-0.457384079695	-0.857289612293	-0.236334860325	2.91196527771	21.7975862339	-51.1078987122	-30.7897491455	11.7071495056	0.628997683525	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	251.338790894	2.0	1.0	673.3984375	3.0	1.0	35.0	0.0	0.00274488818832	-0.99005228281	-0.140672802925	1.10594344983	21.9775914596	-60.6750488281	-44.2870483398	-8.30850028992	0.690420866013	1.0	5.42000007629	13.0	0.0	5.42000007629	0.537049566998	1.0	1
1.0	330.77130127	2.0	2.0	513.348022461	2.0	1.0	59.0	0.0	-0.0191115681082	-0.152616307139	0.988100707531	1.52893233552	2.29954124934	-61.9582977295	-19.5194511414	0.829512000084	0.0756063759327	2.0	13.5200004578	76.0	0.0	22.5799999237	0.129272583606	1.0	1
1.0	209.843994141	1.0	1.0	567.883422852	3.0	1.0	36.0	2.41473596555	0.534102261066	-0.838176965714	-0.11042740941	0.0	11.5907771574	-61.4755477905	-40.9175491333	4.46005010605	0.195450931787	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	138.919006348	1.0	0.0	75.6339035034	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1509.59216309	3.0	1.0	188.31300354	3.0	2.0	36.5625	0.0	-0.0033686037641	-0.994232654572	0.107191696763	0.0	2.05700946917	-45.3369522095	-54.1110496521	-17.8437004089	0.207409098744	1.0	4.09999990463	7.99805021286	0.0	4.09999990463	0.468734382064	1.0	1
1.0	578.830566406	2.0	1.0	901.43371582	4.0	2.0	53.7011013031	1.36265549604	0.489222168922	-0.40380769968	0.773046553135	1.78630259496	21.501119895	-54.7980003357	-44.0749511719	-5.09616994858	0.116290107369	0.0	0.0	0.0	0.0	0.0	0.49934786516	1.0	1
1.0	907.606994629	2.0	1.0	69.4597015381	1.0	1.0	21.7089996338	2.29865834039	0.147498607635	0.0891124531627	0.985039591789	15.1590364707	0.0	-54.7319488525	-44.762550354	-7.24951457977	0.929620444775	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	1
1.0	410.583007812	1.0	1.0	253.142089844	2.0	1.0	18.2812004089	2.91637273851	-0.869463980198	-0.142402842641	-0.473026126623	0.0	2.05700367389	-46.1582489014	-33.9719009399	8.94196987152	0.721684217453	0.0	0.0	0.0	0.0	0.0	0.0911522824887	1.0	1
1.0	148.279006958	1.0	0.0	294.470001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1050.484375	3.0	1.0	996.185424805	3.0	1.0	48.7793006897	1.44786390945	0.444329410791	-0.855354070663	0.266347110271	7.31545699887	12.2514199193	-59.5542526245	-40.4747009277	-2.24413490295	0.767786860466	0.0	0.0	0.0	0.0	0.0	0.282171169158	1.0	1
1.0	1415.96118164	4.0	3.0	941.885986328	3.0	3.0	168.750100136	1.15144690835	0.706650793552	-0.662728369236	0.247862562537	26.0574738484	28.0006397719	-54.4625511169	-48.6854019165	2.28007006645	0.69746285677	1.0	3.88000011444	7.9101600647	1.0	3.88000011444	0.976135485308	1.0	1
1.0	256.877807617	2.0	1.0	442.749084473	1.0	1.0	29.003900528	1.15144690835	0.706650793552	-0.662728369236	0.247862562537	9.79475732819	1.80640715869	-54.4625511169	-48.6854019165	2.28007006645	0.69746285677	0.0	0.0	0.0	0.0	0.0	0.195215865574	1.0	1
1.0	1063.01501465	1.0	0.0	154.5440979	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	313.265899658	1.0	0.0	181.694091797	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	239.45199585	1.0	1.0	75.1222991943	1.0	1.0	1.90734994411	3.74406191843	0.51269698143	-0.827334463596	0.229476496577	0.0	6.02399098665	-54.0865478516	-42.4901504517	0.15464001894	0.675927937031	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	643.234619141	2.0	1.0	327.09552002	3.0	1.0	14.3050999641	0.0	-0.106018908322	0.937804222107	-0.330579966307	10.393279002	1.66338868446	-50.4708480835	-44.0850524902	-14.0523500443	0.450841665268	2.0	10.0799999237	60.0813999176	2.0	13.4200000763	0.964882944332	1.0	1
1.0	95.4679031372	1.0	1.0	572.80682373	4.0	2.0	39.1005692482	0.0	-0.106018908322	0.937804222107	-0.330579966307	2.53673110738	33.0864032951	-50.4708480835	-44.0850524902	-14.0523500443	0.450841665268	1.0	13.4200000763	32.4249000549	1.0	13.4200000763	0.00953646060992	1.0	1
1.0	239.45199585	1.0	1.0	187.805801392	2.0	2.0	31.4711507559	0.0	-0.106109261513	0.937800526619	-0.330561727285	3.74571109922	7.32479268585	-57.6870002747	-20.7917499542	-1.70568990707	0.594091832638	1.0	7.44000005722	22.8882007599	1.0	7.44000005722	0.25640817657	1.0	1
1.0	283.273986816	1.0	1.0	239.45199585	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.6399993896	57.2204017639	1.0	25.6399993896	0.00953646060992	1.0	1
1.0	563.466003418	2.0	0.0	169.833190918	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2130.06030273	3.0	2.0	750.758544922	9.0	4.0	196.897442102	0.0	0.99683380127	0.0361124016345	0.0708395540714	24.534888514	0.0	-54.6773529053	-24.6160011292	4.08501005173	0.570573687553	1.0	6.73999977112	21.0519008636	0.0	6.73999977112	0.976528009772	1.0	1
1.0	1484.05847168	3.0	2.0	625.367675781	7.0	1.0	69.3475515842	1.27499018834	0.567945063114	0.063810646534	0.820589184761	13.0126392837	21.7321900861	-53.9910011292	-50.2645492554	-4.83280992508	0.630687177181	0.0	0.0	0.0	0.0	0.0	0.922217945396	1.0	1
