valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2458.50366211	8.0	4.0	3226.32641602	21.0	7.0	239.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	12.8894187409	50.8689195153	-33.9048500061	101.233001709	-21.148349762	0.647843897343	4.0	4.0	54.0	1.0	10.1199998856	0.996297347638	1.0	1
1.0	1531.94958496	2.0	1.0	1504.88061523	7.0	1.0	48.0	2.21336398739	0.414955407381	0.292331933975	0.861599743366	20.8561261222	34.9735321239	-25.1809997559	107.825996399	-14.3306999207	0.93568110466	0.0	0.0	0.0	0.0	0.0	0.492987966675	1.0	1
1.0	2331.76391602	5.0	3.0	2080.74707031	11.0	5.0	132.0	0.0	0.0187830552459	0.152886793017	-0.988065183163	16.3661983218	22.2048244698	-10.2368001938	94.9551544189	-43.5543518066	0.190442740917	6.0	9.52000045776	190.0	4.0	20.6800003052	0.996222690367	1.0	1
1.0	93.5167007446	2.0	2.0	1869.10253906	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.1599998474	60.0	1.0	20.6800003052	0.173235157835	1.0	1
1.0	1775.58813477	8.0	8.0	4136.88183594	13.0	6.0	474.0	0.0	-0.0187812652439	-0.152879863977	0.988066315651	14.8702456786	43.007764958	-37.1792984009	99.4166488647	-23.546749115	0.564062356949	14.0	4.0	399.0	8.0	20.6800003052	0.991007453678	1.0	1
1.0	387.602294922	6.0	5.0	2043.83032227	9.0	2.0	227.0	0.0	0.018822286278	0.152886688709	-0.988064527512	22.1858631659	41.3175110425	-4.0199098587	81.7285461426	-21.3337497711	0.126515507698	3.0	4.0	44.0	1.0	9.73999977112	0.336375544336	1.0	1
1.0	1220.63903809	6.0	6.0	3625.00170898	13.0	5.0	292.0	0.0	0.0188321880996	0.152880981565	-0.988065183163	25.9802441	49.4734333301	-4.28568506241	69.7654495239	-7.3870549202	0.652441442013	7.0	4.0	169.0	3.0	20.6800003052	0.983014274297	1.0	1
1.0	813.66619873	1.0	0.0	1391.0279541	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	3299.73242188	13.0	8.0	4452.02050781	16.0	9.0	616.0	0.0	-0.0181159451604	-0.147011607885	0.988968908787	16.7453005447	41.2945161074	-33.3882522583	100.657501221	-21.4553489685	0.569180727005	13.0	3.16000008583	413.0	4.0	14.8999996185	0.999999190503	1.0	1
1.0	1069.45861816	8.0	3.0	2428.81835938	16.0	3.0	180.0	0.0	-0.999852716923	0.0	-0.0171625390649	8.57599995736	50.6836225012	-39.4384994507	96.9666976929	-18.3722496033	0.512536525726	6.0	3.16000008583	148.0	2.0	12.0	0.906047708643	1.0	1
1.0	3253.44580078	9.0	4.0	4212.0625	17.0	9.0	498.0	0.0	0.999852716923	0.0	0.0171625390649	7.56569660819	59.0204835669	-29.1543998718	93.3536987305	-44.3105506897	0.502443432808	14.0	3.16000008583	514.0	3.0	22.0	0.999950665034	1.0	1
1.0	1845.36608887	7.0	5.0	2540.87939453	10.0	6.0	394.0	0.0	0.999852716923	0.0	0.0171625390649	45.3061337123	17.8695205079	-29.1543998718	93.3536987305	-44.3105506897	0.502443432808	6.0	3.16000008583	223.0	1.0	21.6800003052	0.999342576129	1.0	1
1.0	1669.96398926	5.0	3.0	2071.92480469	11.0	5.0	68.0	0.0	0.0181149095297	0.147379457951	-0.988914132118	19.0957277962	33.9314350589	-29.708650589	93.2760009766	-43.7985496521	0.720632433891	5.0	6.96000003815	244.0	3.0	22.0	0.998790390631	1.0	1
1.0	1180.30310059	6.0	1.0	436.067108154	2.0	1.0	47.0	2.71080619208	-0.40361186862	-0.2842656672	-0.869649648666	29.0507851893	2.41976984884	-14.0360002518	99.2395477295	-36.7877998352	0.345044851303	0.0	0.0	0.0	0.0	0.0	0.974765678641	1.0	1
1.0	1261.91296387	8.0	5.0	1593.22644043	9.0	3.0	167.0	0.0	0.0181159451604	0.147011607885	-0.988968908787	18.7038135577	41.7637719379	-33.3882522583	100.657501221	-21.4553489685	0.569180727005	4.0	3.16000008583	77.0	0.0	20.2600002289	0.996297347638	1.0	1
1.0	2204.69384766	5.0	4.0	2493.37475586	10.0	6.0	169.0	0.0	-0.0181149095297	-0.147379457951	0.988914132118	18.2323882942	23.0929822162	-29.708650589	93.2760009766	-43.7985496521	0.720632433891	5.0	3.16000008583	174.0	0.0	20.7800006866	0.951745957165	1.0	1
1.0	2286.30395508	8.0	6.0	2851.48510742	11.0	7.0	284.0	0.0	-0.0181149095297	-0.147379457951	0.988914132118	18.2323882942	23.0929822162	-29.708650589	93.2760009766	-43.7985496521	0.720632433891	8.0	3.16000008583	267.0	5.0	22.0	0.993263580418	1.0	1
1.0	927.509216309	1.0	0.0	953.724487305	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	3002.23291016	11.0	8.0	4195.63720703	13.0	8.0	493.0	0.0	-0.00277234590612	0.988574802876	0.15070527792	2.36781186975	42.0179027367	-30.870349884	99.5710983276	-13.6121006012	0.585901379585	14.0	5.42000007629	456.0	1.0	7.15999984741	0.998937769223	1.0	1
1.0	876.32800293	3.0	1.0	430.673919678	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	15.1000003815	94.0	0.0	29.8400001526	0.454216432682	1.0	1
1.0	3009.72265625	11.0	8.0	5281.68505859	17.0	10.0	624.0	0.0	-0.00277234590612	0.988574802876	0.15070527792	2.36781186975	43.4692835607	-30.870349884	99.5710983276	-13.6121006012	0.585901379585	21.0	5.42000007629	814.0	3.0	9.0	0.995826256282	1.0	1
1.0	670.353210449	2.0	1.0	438.163543701	4.0	2.0	49.0	0.0	0.0182385426015	0.142465099692	-0.989631772041	2.36781186975	23.928600918	-30.8591003418	99.1307525635	-14.222650528	0.154183343053	2.0	6.0	61.0	0.0	13.6800003052	0.481549798364	1.0	1
1.0	2584.04223633	5.0	5.0	2878.64916992	15.0	6.0	500.0	0.0	0.00276432395913	-0.988580644131	-0.150667518377	20.1871991681	62.8582641898	-9.31803512573	91.4183959961	-37.3155517578	0.504418611526	11.0	6.0	522.0	2.0	9.0	0.998447097583	1.0	1
1.0	812.663208008	1.0	1.0	943.737121582	8.0	2.0	18.0	2.92301208891	0.702821791172	-0.209383904934	0.679852843285	6.54233614013	1.04545166275	-8.53463554382	101.522994995	-19.4533996582	0.680550336838	2.0	25.6800003052	72.0	0.0	29.8400001526	0.0897577847472	1.0	1
1.0	1912.44067383	5.0	5.0	1726.43994141	13.0	6.0	204.0	0.0	-0.00276432395913	0.988580644131	0.150667518377	19.7690129569	62.5101261328	-9.31803512573	91.4183959961	-37.3155517578	0.504418611526	6.0	6.0	188.0	0.0	23.7999992371	0.988695125698	1.0	1
1.0	133.57119751	4.0	2.0	1669.01611328	10.0	2.0	33.0	1.56508468472	0.404707282782	0.275282621384	0.872027277946	0.0	37.6569113012	-48.0463485718	90.4233016968	-16.3896999359	0.348902404308	1.0	25.6800003052	30.0	0.0	25.6800003052	0.163518753684	1.0	1
1.0	2745.07714844	3.0	2.0	2944.81030273	12.0	3.0	301.0	0.0	0.0182385426015	0.142465099692	-0.989631772041	50.3058637898	44.1924778402	-30.8591003418	99.1307525635	-14.222650528	0.154183343053	2.0	13.6800003052	89.0	0.0	14.6800003052	0.992776898931	1.0	1
1.0	644.932617188	1.0	0.0	1795.79211426	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	2401.90332031	12.0	9.0	6717.31347656	17.0	10.0	713.0	0.0	-0.00270167435519	0.989658892155	0.143415361643	1.49742955267	70.3617154147	-22.0028495789	110.755004883	-11.9157505035	0.996130943298	26.0	5.48000001907	830.0	4.0	14.1000003815	0.99975809701	1.0	1
1.0	3056.85424805	12.0	6.0	4459.42480469	16.0	9.0	343.0	0.0	-0.999858379364	0.0	-0.0168294347823	41.5162233562	33.239867538	-4.30540466309	67.4162979126	-37.0213508606	0.601837337017	12.0	9.42000007629	413.0	0.0	25.3600006104	0.997945823899	1.0	1
1.0	2656.11914062	12.0	7.0	4553.34570312	20.0	12.0	493.0	0.0	0.0185839943588	0.149673804641	-0.988560736179	57.3280717668	14.2297991067	-6.70564508438	79.1305541992	-57.1337509155	0.325483798981	21.0	1.0	602.0	5.0	16.3799991608	0.999961959982	1.0	1
1.0	603.606506348	8.0	4.0	2879.02709961	9.0	3.0	62.0	2.93297292995	-0.140923440456	0.212726905942	0.966896057129	19.3201640209	38.6983274429	-41.4722518921	106.194999695	-10.7802400589	0.0345399752259	3.0	13.0	93.0	0.0	18.3199996948	0.791337553762	1.0	1
1.0	1577.89282227	9.0	5.0	2291.70092773	6.0	3.0	194.0	0.0	0.0185850337148	0.149406284094	-0.988601267338	13.7142223629	49.4777930182	-9.97707557678	105.38949585	-1.34092855453	0.00651839375496	7.0	2.0	185.0	6.0	17.9400005341	0.993591066685	1.0	1
1.0	861.579711914	5.0	1.0	2609.78466797	9.0	1.0	31.0	2.59001930068	-0.323686093092	0.654208302498	0.683548688889	3.15263779414	46.7968280467	-5.27823495865	96.053352356	-14.8294506073	0.304190456867	0.0	0.0	0.0	0.0	0.0	0.696257672687	1.0	1
1.0	1517.78222656	10.0	8.0	3412.50537109	13.0	6.0	264.0	0.0	-0.999858379364	0.0	-0.0168304815888	20.3793843239	37.8906942654	-36.604549408	97.1343994141	-33.2531509399	0.27912914753	8.0	8.68000030518	306.0	3.0	17.5799999237	0.995568738216	1.0	1
1.0	811.487976074	6.0	3.0	2343.04492188	11.0	4.0	116.0	2.32059474474	0.931858599186	0.356514841318	0.067356608808	3.08756817576	43.3825163471	-34.6068496704	106.175498962	-21.2879505157	0.54817199707	1.0	10.5799999237	22.0	0.0	10.5799999237	0.711393731819	1.0	1
1.0	1668.0579834	9.0	7.0	4470.69482422	12.0	8.0	421.0	0.0	-0.00270167435519	0.989658892155	0.143415361643	1.49742955267	51.2422917221	-22.0028495789	110.755004883	-11.9157505035	0.996130943298	21.0	2.0	624.0	4.0	17.9400005341	0.978878623927	1.0	1
1.0	609.378540039	1.0	0.0	1295.81713867	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	1755.81481934	12.0	7.0	5809.24267578	23.0	6.0	429.0	0.0	-0.0192110762	-0.152613699436	0.98809915781	62.4203242142	15.5978592406	-25.4945487976	86.3285522461	-54.2728500366	0.204379707575	8.0	4.15999984741	249.0	2.0	15.3800001144	0.998045909366	1.0	1
1.0	1372.87841797	13.0	7.0	3905.23632812	24.0	6.0	323.0	0.0	0.0191132798791	0.152710795403	-0.988086163998	6.75739222636	32.9764357155	-22.0354003906	111.773498535	-4.464884758	0.545580863953	7.0	5.42000007629	246.0	2.0	15.3800001144	0.964379136719	1.0	1
1.0	1624.21813965	12.0	7.0	6126.97167969	20.0	7.0	371.0	0.0	-0.0192110762	-0.152613699436	0.98809915781	46.4786130883	15.5978592406	-25.4945487976	86.3285522461	-54.2728500366	0.204379707575	14.0	4.15999984741	302.0	2.0	18.1000003815	0.981244622275	1.0	1
1.0	193.246398926	3.0	3.0	1403.70373535	5.0	4.0	118.0	0.0	0.0191132798791	0.152710795403	-0.988086163998	6.75739222636	43.1096893111	-22.0354003906	111.773498535	-4.464884758	0.545580863953	2.0	8.15999984741	70.0	0.0	19.1599998474	0.748704286969	1.0	1
1.0	896.283874512	7.0	7.0	5029.14453125	11.0	5.0	436.0	0.0	0.0191132798791	0.152710795403	-0.988086163998	6.75739222636	37.7740006098	-22.0354003906	111.773498535	-4.464884758	0.545580863953	6.0	8.15999984741	266.0	0.0	22.6800003052	0.967395001257	1.0	1
1.0	273.864532471	2.0	2.0	1631.33117676	10.0	1.0	12.0	0.0	0.00272659678012	-0.99004971981	-0.140691399574	2.38397308602	51.477581589	-3.97414016724	89.6012496948	-23.2130012512	0.700505018234	4.0	19.1599998474	198.0	0.0	24.5799999237	0.0599281035291	1.0	1
1.0	657.986938477	4.0	2.0	3630.18359375	9.0	4.0	86.0	0.0	0.019143415615	0.152613639832	-0.988100528717	25.7916101343	29.8381938136	-5.06587505341	88.1101531982	-23.9553489685	0.679832518101	4.0	19.1599998474	246.0	0.0	24.5799999237	0.998317869675	1.0	1
1.0	738.60369873	5.0	3.0	4109.15039062	10.0	4.0	136.0	0.0	-0.00272682961076	0.99005228281	0.140673711896	17.9844182707	48.250650194	-4.2584900856	70.2364501953	-8.5410900116	0.091382175684	1.0	19.1599998474	57.0	1.0	19.5400009155	0.898619350137	1.0	1
1.0	732.676391602	7.0	6.0	2660.3984375	10.0	3.0	248.0	0.0	-0.019143415615	-0.152613639832	0.988100528717	25.0733567313	47.5612218537	-5.06587505341	88.1101531982	-23.9553489685	0.679832518101	2.0	19.1599998474	132.0	0.0	22.6800003052	0.999772182738	1.0	1
1.0	1327.45410156	1.0	1.0	2397.1315918	5.0	1.0	54.8437995911	2.41600082257	0.298918694258	0.378978788853	0.875798285007	3.52426564027	2.13311988935	-12.5284500122	99.320602417	-43.8069992065	0.140831828117	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3181.25634766	8.0	6.0	7478.49755859	14.0	9.0	666.123050213	0.0	-0.999529898167	0.0	-0.0306580215693	18.7587390116	21.015434043	-4.44588470459	84.3104019165	-46.3981513977	0.401157975197	11.0	9.38000011444	282.216756821	11.0	28.7199993134	0.999989616746	1.0	1
1.0	802.645385742	10.0	5.0	3423.59301758	14.0	7.0	122.255963326	0.0	0.999529898167	0.0	0.0306577067822	41.736217668	36.4686679921	-20.3050498962	104.783996582	-16.3933506012	0.650729238987	4.0	10.0399999619	153.105400085	0.0	28.7199993134	0.892470546007	1.0	1
1.0	2908.0480957	6.0	5.0	6235.94091797	12.0	8.0	373.623091221	0.0	-0.999529898167	0.0	-0.0306580215693	18.7587390116	21.015434043	-4.44588470459	84.3104019165	-46.3981513977	0.401157975197	8.0	7.17999982834	154.248059273	7.0	26.4400005341	0.998783005593	1.0	1
1.0	393.605133057	4.0	2.0	2881.80761719	6.0	1.0	59.4141097069	2.41600082257	-0.298918694258	-0.378978788853	-0.875798285007	46.5008400462	18.841648573	-12.5284500122	99.320602417	-43.8069992065	0.140831828117	0.0	0.0	0.0	0.0	0.0	0.670268284979	1.0	1
1.0	2235.06152344	3.0	2.0	4835.94042969	15.0	7.0	236.513641357	0.0	-0.999529898167	0.0	-0.0306585971266	22.5062267588	11.8280134108	-3.87580513954	99.5505981445	-30.1890506744	0.224239528179	13.0	9.38000011444	455.888880253	10.0	28.7199993134	0.9976403609	1.0	1
1.0	1756.5592041	8.0	8.0	5079.82226562	13.0	5.0	454.746079445	0.0	0.999529898167	0.0	0.0306585971266	11.8280134108	44.6875409746	-3.87580513954	99.5505981445	-30.1890506744	0.224239528179	13.0	7.17999982834	525.586228371	10.0	28.7199993134	0.999350628083	1.0	1
1.0	1676.29675293	2.0	2.0	3395.80834961	11.0	6.0	237.656199455	0.0	0.999532818794	0.0	0.0305655226111	20.9492664582	51.8687802182	-1.25087201595	83.3365020752	-46.195098877	0.978047370911	8.0	12.5799999237	357.627095222	8.0	28.7199993134	0.996639103149	1.0	1
1.0	1264.16870117	1.0	1.0	2460.41723633	6.0	2.0	54.8437995911	2.41600082257	0.298918694258	0.378978788853	0.875798285007	3.52426564027	2.13311988935	-12.5284500122	99.320602417	-43.8069992065	0.140831828117	2.0	28.7199993134	103.974597931	1.0	28.7199993134	0.262234112236	1.0	1
1.0	1477.17724609	9.0	9.0	5913.33935547	13.0	7.0	445.605392933	0.0	0.0032673520036	0.994233012199	-0.107191734016	50.2063442401	18.4187653095	-34.8210983276	86.7452545166	-47.5916976929	0.644217014313	16.0	6.63999986649	550.722930908	15.0	28.7199993134	0.998121944016	1.0	1
1.0	1526.65307617	1.0	0.0	1374.19311523	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	2664.84716797	17.0	13.0	6553.52490234	13.0	7.0	429.785303593	0.0	-0.0265278667212	-0.970082938671	0.241320073605	45.2582379846	20.179723795	-0.262168496847	78.5966033936	-17.9551506042	0.914691090584	17.0	5.40000009537	573.486304998	8.0	17.6200008392	0.999443667505	1.0	1
1.0	1457.73461914	3.0	3.0	1403.43115234	6.0	4.0	113.378920555	0.0	0.993504285812	0.0	0.113794863224	0.0	41.3758142858	-36.6211471558	102.341003418	-7.49946022034	0.0093361819163	5.0	9.92000007629	369.141105652	1.0	16.1800003052	0.691248147069	1.0	1
1.0	3836.46533203	10.0	7.0	4076.63208008	19.0	13.0	396.826360583	0.0	0.993508279324	0.0	0.1137599051	28.2460826757	12.5305114681	-23.6505508423	97.6165008545	-44.1529998779	0.873705148697	16.0	3.20000004768	640.722704887	9.0	17.6200008392	0.999940830693	1.0	1
1.0	530.463256836	2.0	2.0	1883.77685547	3.0	3.0	29.003900528	2.56121458983	0.174102887511	-0.0684095919132	0.982348382473	13.3801425068	18.9251640605	-46.5560493469	97.0225067139	-3.55213999748	0.917790949345	2.0	16.1800003052	64.5996589661	2.0	28.5799999237	0.941013330025	1.0	1
1.0	2570.86816406	8.0	8.0	4972.57617188	8.0	7.0	391.55292058	0.0	0.0265243202448	0.970082581043	-0.241321831942	3.61280296666	2.3580103079	-29.5424995422	85.0740966797	-56.6509475708	0.103513225913	17.0	9.15999984741	835.839710712	4.0	28.5799999237	0.971737015523	1.0	1
1.0	1290.65905762	2.0	1.0	528.375671387	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	24.0799999237	206.982904434	0.0	27.5200004578	0.468048448474	1.0	1
1.0	2364.11303711	8.0	5.0	2318.16650391	10.0	6.0	147.656298637	0.0	-0.0265133623034	-0.970083713531	0.241318434477	30.69335981	9.08232526406	-0.0413970500231	81.4056015015	-50.4752502441	0.281658768654	9.0	9.15999984741	333.544502258	2.0	9.92000007629	0.989665722349	1.0	1
1.0	1831.56542969	3.0	3.0	1225.91381836	9.0	7.0	176.660222054	0.0	-0.0265243332833	-0.970082998276	0.241320103407	0.0	41.8358682014	-50.2678985596	93.0223999023	-10.4609498978	0.855469346046	7.0	3.20000004768	400.781705856	2.0	9.92000007629	0.810057966103	1.0	1
1.0	3481.43164062	6.0	4.0	3295.55541992	12.0	10.0	428.466985703	0.0	-0.993507087231	0.0	-0.113769888878	9.6218573654	14.0662636023	-15.4542999268	88.2378005981	-57.7070999146	0.482644557953	11.0	3.20000004768	332.226563454	4.0	28.5799999237	0.99762997923	1.0	1
1.0	1017.28100586	1.0	1.0	1718.42248535	8.0	1.0	41.0080013275	2.25709326881	-0.0546245500445	0.460677325726	0.885885238647	23.6312279944	44.2295812706	-2.52113485336	92.4156036377	-30.291601181	0.591923892498	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1658.95117188	9.0	6.0	4632.54101562	18.0	6.0	157.356010914	0.0	0.993542909622	0.113424234092	0.00275123910978	2.52142546664	1.2249809322	-23.7052001953	75.1823501587	-64.7568511963	0.36393982172	5.0	0.980000019073	56.2667938471	5.0	12.6199998856	0.97805515782	1.0	1
1.0	849.821228027	3.0	2.0	2166.02514648	9.0	2.0	59.1277008057	0.0	0.106102690101	-0.937833249569	0.3304708004	20.587193095	44.8878648429	-12.1038999557	96.9004974365	-27.7182998657	0.386149942875	2.0	7.86000013351	51.4984006882	2.0	11.4799995422	0.455122318418	1.0	1
1.0	2372.61254883	13.0	6.0	2817.08520508	12.0	5.0	171.661212444	0.0	-0.775078356266	0.585892140865	-0.236609280109	0.0	6.79290669672	-27.1315498352	75.3384552002	-61.0656967163	2.0	14.0	2.75999999046	349.998178124	5.0	17.8600006104	0.993837051279	1.0	1
1.0	721.486816406	2.0	0.0	125.203796387	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	383.436706543	2.0	2.0	1253.60302734	5.0	4.0	35.2858805656	1.0	0.0355106107891	-0.291502445936	-0.955910682678	22.4148549006	28.8055170497	-13.3479499817	97.8404541016	-26.1525001526	0.820406734943	1.0	19.6200008392	26.7028999329	0.0	19.6200008392	0.998767163503	1.0	1
1.0	3189.56835938	2.0	2.0	3898.53173828	11.0	3.0	147.81948328	0.0	-0.993543982506	-0.113413915038	-0.00275268289261	34.2032588365	45.4725970237	-37.8943481445	89.4678497314	-24.9322509766	0.86396163702	6.0	8.06000041962	107.765149593	0.0	19.6200008392	0.993718752036	1.0	1
1.0	2236.45361328	8.0	4.0	2914.11645508	13.0	4.0	213.622842312	0.0	-0.106013163924	0.937814414501	-0.330553233624	28.5943060482	26.8930626074	-32.9103507996	90.5675048828	-28.993850708	0.597801685333	9.0	2.68000006676	205.039815307	6.0	17.8600006104	0.971164483855	1.0	1
1.0	1508.70666504	6.0	4.0	2684.05517578	11.0	5.0	198.364072919	0.0	0.993543386459	0.113419115543	0.00276212627068	16.8854577332	12.9252742185	-3.8995449543	98.8038482666	4.39231491089	0.270062208176	8.0	2.68000006676	134.467880607	2.0	9.57999992371	0.945056369003	1.0	1
1.0	3513.53295898	2.0	2.0	4061.29663086	10.0	3.0	167.846604347	0.0	0.993543386459	0.113419115543	0.00276212627068	52.315972107	13.3334509526	-3.8995449543	98.8038482666	4.39231491089	0.270062208176	10.0	2.68000006676	147.819332957	3.0	9.57999992371	0.991881543191	1.0	1
1.0	825.358093262	1.0	1.0	1914.19775391	6.0	1.0	12.3834898472	2.49938995548	-0.714970827103	0.464666754007	0.522399842739	2.59421305372	39.5933445742	-17.0714492798	101.708000183	-19.3296508789	0.114503867924	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1771.34716797	9.0	5.0	4561.69189453	19.0	5.0	253.861631393	0.0	0.0364617593586	-0.997942984104	0.0527285300195	34.5637184742	36.7033312042	-9.909324646	90.7131500244	-32.6114006042	0.320157885551	4.0	9.52000045776	169.653697968	2.0	18.9599990845	0.998281495687	1.0	1
1.0	423.789520264	4.0	3.0	2274.49829102	10.0	5.0	153.555239677	0.0	-0.0862014964223	0.0521309524775	0.994912922382	0.0	18.1212213195	-23.714799881	108.505500793	3.08667492867	0.423476308584	6.0	0.980000019073	180.798851132	3.0	23.3799991608	0.872536182567	1.0	1
1.0	1463.42480469	12.0	10.0	4582.32568359	18.0	8.0	397.510112166	0.0	0.0364871583879	-0.997942388058	0.0527231059968	55.4416527123	23.0777679602	-36.4868011475	79.8069000244	-43.5714988708	0.814980983734	12.0	6.46000003815	495.33930397	4.0	18.7000007629	0.999684747497	1.0	1
1.0	653.938110352	6.0	6.0	3668.08374023	13.0	7.0	288.535218	0.0	-0.99684035778	-0.0359327308834	-0.0708397999406	8.2619883969	57.2267155501	-17.4736499786	109.664001465	1.43273997307	0.434584379196	9.0	0.980000019073	149.840102553	4.0	16.3400001526	0.948875596256	1.0	1
1.0	1355.49279785	7.0	6.0	2952.24511719	12.0	8.0	185.752140284	0.0	-0.99683457613	-0.0360216200352	-0.0708747282624	12.4753064196	25.7238613162	-34.4116516113	91.7727508545	-27.6145496368	0.892764985561	6.0	6.46000003815	126.311552167	2.0	16.3400001526	0.97737432518	1.0	1
1.0	977.731994629	2.0	1.0	2539.56518555	9.0	2.0	52.0106909275	0.0	-0.0364617593586	0.997942984104	-0.0527285300195	15.5286963837	55.5584903467	-9.909324646	90.7131500244	-32.6114006042	0.320157885551	1.0	9.52000045776	33.4353981018	0.0	9.52000045776	0.423539576317	1.0	1
1.0	1741.18920898	8.0	7.0	4434.71533203	9.0	6.0	418.562021017	0.0	0.0364803522825	-0.997945606709	0.0526668205857	2.03710656609	58.1404003456	-15.8691997528	108.228500366	2.98874497414	0.843322873116	5.0	1.89999997616	84.2076513767	2.0	8.47999954224	0.984906943768	1.0	1
1.0	961.860229492	5.0	5.0	4382.33691406	14.0	6.0	329.400904179	0.0	-0.99684035778	-0.0359326712787	-0.0708398967981	2.92089500924	41.6970639446	-27.5584487915	103.539993286	-8.56509971619	0.122502267361	9.0	7.01999998093	335.592452168	4.0	22.1599998474	0.995865064716	1.0	1
1.0	522.197998047	5.0	5.0	3095.09521484	9.0	6.0	222.902890921	0.0	-0.99683457613	-0.0360216200352	-0.0708747282624	12.5514535495	25.7238613162	-34.4116516113	91.7727508545	-27.6145496368	0.892764985561	5.0	1.89999997616	142.410251856	1.0	14.0	0.999507698321	1.0	1
1.0	1012.41168213	1.0	1.0	2084.08105469	7.0	1.0	42.2303009033	3.22572474653	-0.348562806845	0.339838802814	0.873506486416	2.3722525315	55.6308173749	-12.5221500397	100.629394531	-31.0979499817	0.101310059428	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2492.09106445	13.0	10.0	5161.94482422	13.0	8.0	260.229861975	0.0	-0.993340551853	0.0	0.115214854479	23.433349893	31.3430606542	-38.9023971558	95.3835983276	-38.5148506165	0.628531396389	9.0	6.40000009537	211.151496887	4.0	19.5400009155	0.998593435347	1.0	1
1.0	2382.046875	11.0	5.0	3528.20458984	11.0	5.0	202.02071929	0.0	0.993341505527	0.0	-0.115206472576	29.9826447195	31.5474825041	-9.01210021973	101.949996948	-18.7346496582	0.47354221344	7.0	3.20000004768	168.921277761	5.0	14.5600004196	0.996766937563	1.0	1
1.0	2971.20898438	15.0	8.0	5349.86767578	14.0	7.0	279.633104086	0.0	0.993342101574	0.0	-0.115201942623	10.8911458442	45.4671257227	-36.9464492798	98.7322006226	-21.0008506775	0.127945870161	8.0	6.40000009537	321.863393784	4.0	19.5400009155	0.99742592607	1.0	1
1.0	40.6319007874	1.0	0.0	1344.24133301	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	2483.62670898	3.0	3.0	4373.01123047	13.0	6.0	152.942140102	0.0	-0.021021489054	0.981930613518	-0.188069835305	17.4521195575	45.7336062884	-9.82987976074	87.5008010864	-40.3569488525	0.070690266788	6.0	6.40000009537	224.847896576	4.0	18.3199996948	0.993299636004	1.0	1
1.0	2200.89575195	2.0	1.0	4652.35498047	9.0	2.0	68.4816007614	3.15687192323	-0.311254411936	0.768131315708	0.559548854828	3.67252360358	37.5108024805	-21.4167003632	94.3742523193	-48.7757987976	0.417770534754	0.0	0.0	0.0	0.0	0.0	0.947151650155	1.0	1
1.0	299.660003662	1.0	1.0	184.536804199	3.0	1.0	57.0680007935	2.08011537617	-0.324781626463	0.168521210551	0.930654287338	12.1275229435	51.1120523412	-20.5230484009	104.405502319	-21.7074508667	0.611755371094	0.0	0.0	0.0	0.0	0.0	0.998387135009	1.0	1
