valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5346.68603516	6.0	3.0	1914.8137207	7.0	7.0	349.101544857	0.0	-0.998026132584	0.0331811197102	-0.0533185824752	50.1093823082	0.0	-38.9637489319	48.9056015015	-67.6474456787	0.781381249428	11.0	3.09999990463	243.632792115	3.0	7.71999979019	0.999548255522	1.0	1
1.0	4271.76074219	6.0	4.0	721.548095703	5.0	3.0	133.945441008	0.0	-0.0461905710399	-0.993749678135	0.101626761258	25.9680002336	21.4693214307	-34.9687004089	88.5039520264	-38.4113006592	0.7570540905	6.0	1.77999997139	165.585950851	3.0	21.3600006104	0.998833250014	1.0	1
1.0	2509.98852539	1.0	0.0	357.825805664	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	5176.30957031	17.0	12.0	4955.70751953	13.0	11.0	582.978507876	0.0	0.999275863171	0.0343784168363	0.0163073446602	14.7753884305	29.5666949983	-71.7084960938	30.876701355	-22.5259513855	0.0902014970779	19.0	5.69999980927	472.763877392	2.0	13.8400001526	0.99999051544	1.0	1
1.0	5016.50292969	15.0	12.0	4736.84277344	15.0	11.0	442.792997718	0.0	-0.0314132906497	0.976059913635	-0.215221315622	9.55979731644	32.6948299322	-72.0972442627	27.3260498047	-25.964050293	0.829858481884	7.0	4.51999998093	138.251961946	3.0	18.7600002289	0.999999379169	1.0	1
1.0	3199.58789062	16.0	7.0	2122.62963867	6.0	5.0	133.418095827	0.0	-0.0314132906497	0.976059913635	-0.215221315622	9.55979731644	59.5953661455	-72.0972442627	27.3260498047	-25.964050293	0.829858481884	2.0	4.51999998093	34.8046693802	2.0	14.3800001144	0.995073519674	1.0	1
1.0	2313.70410156	8.0	6.0	1316.65991211	5.0	3.0	210.761686444	0.0	0.0314093343914	-0.976041376591	0.215306356549	29.9282038835	21.3113823651	-30.1387500763	94.8052520752	-31.376499176	0.875251054764	7.0	3.20000004768	145.01957047	2.0	8.85999965668	0.962728695457	1.0	1
1.0	5919.75097656	9.0	6.0	2909.50170898	7.0	7.0	472.763578057	0.0	0.0314093343914	-0.976041376591	0.215306356549	29.9282038835	22.3126894304	-30.1387500763	94.8052520752	-31.376499176	0.875251054764	8.0	3.20000004768	165.322358489	3.0	8.85999965668	0.999664042706	1.0	1
1.0	5219.73291016	9.0	4.0	2009.72570801	4.0	3.0	111.181679845	0.0	-0.99927598238	-0.0343733765185	-0.0163090266287	50.1615602718	3.68134738554	-30.8334999084	76.841003418	-55.5059509277	0.664434492588	6.0	9.76000022888	156.621177197	2.0	14.7399997711	0.994780042561	1.0	1
1.0	2786.17382812	10.0	5.0	1525.09741211	5.0	3.0	53.1737393141	0.0	0.0314099416137	-0.976060330868	0.215220063925	52.374256502	21.2539719404	-40.9481506348	60.1376495361	-60.4942474365	0.69774210453	2.0	6.32000017166	28.0370895863	1.0	6.32000017166	0.981948902089	1.0	1
1.0	3451.45239258	4.0	1.0	1825.60192871	4.0	2.0	60.9081802368	1.60269147577	-0.390055447817	0.5040345788	0.770588040352	32.0822516981	40.679785775	-49.2746505737	54.3920974731	-59.429901123	0.268061220646	0.0	0.0	0.0	0.0	0.0	0.904883184387	1.0	1
1.0	5520.23828125	14.0	7.0	1943.71936035	5.0	5.0	238.798841953	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	48.895029164	2.5305758862	-49.6784973145	84.8526000977	-29.654750824	0.79423302412	3.0	6.90000009537	87.0117015839	1.0	6.90000009537	0.999706564941	1.0	1
1.0	2604.94067383	1.0	1.0	457.54699707	1.0	1.0	44.7411994934	1.24547985106	0.0156733617187	0.786431789398	0.617478311062	44.9934253552	0.0	-54.4280471802	87.15625	-30.3999004364	0.741809844971	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4281.33056641	23.0	10.0	4369.76025391	11.0	9.0	344.770551562	0.0	-0.0429949872196	-0.985962986946	0.16133351624	20.4209634217	62.0430443762	-33.9648513794	72.6519927979	26.3705005646	0.630484104156	14.0	5.78000020981	494.785217404	4.0	14.7399997711	0.999993559025	1.0	1
1.0	7103.50927734	20.0	13.0	4775.40039062	17.0	13.0	502.680594325	0.0	-0.998982489109	0.0366772115231	-0.0262434929609	67.0725288109	16.2977916134	-9.73983001709	95.1532516479	-34.0640487671	0.842997908592	26.0	1.55999994278	859.294106126	15.0	22.2399997711	0.999999999999	1.0	1
1.0	6099.98193359	24.0	11.0	4392.83105469	11.0	7.0	394.775427699	0.0	-0.0429139919579	-0.985951066017	0.161427557468	73.1445386557	25.8702795173	-24.034198761	93.1614532471	-39.2270507812	0.489779472351	10.0	1.10000002384	346.086408973	5.0	18.2199993134	0.999999999879	1.0	1
1.0	3054.79736328	4.0	3.0	1899.39379883	5.0	5.0	332.927293897	0.0	0.0429139919579	0.985951066017	-0.161427557468	25.8497397552	1.20239344563	-24.034198761	93.1614532471	-39.2270507812	0.489779472351	4.0	9.69999980927	171.06930542	0.0	20.6000003815	0.93910704297	1.0	1
1.0	2214.68066406	14.0	12.0	3871.8425293	9.0	8.0	464.519275784	0.0	0.0429105050862	0.985953450203	-0.161414429545	56.2101725321	28.0385629222	-30.2747993469	84.0626068115	-53.4613494873	0.231268495321	13.0	1.10000002384	378.984400392	6.0	21.9799995422	0.99750375087	1.0	1
1.0	134.572998047	1.0	1.0	2362.70947266	2.0	1.0	21.0547294617	0.0	0.0429105050862	0.985953450203	-0.161414429545	0.0	35.657153801	-30.2747993469	84.0626068115	-53.4613494873	0.231268495321	2.0	13.5200004578	93.4300994873	0.0	15.0799999237	0.550069848018	1.0	1
1.0	853.574584961	4.0	2.0	2366.55224609	7.0	1.0	36.845700264	2.56255340521	-0.697323679924	-0.669072985649	-0.257062405348	45.614031751	10.5014988874	-31.485250473	89.3643951416	-46.5555992126	0.110213428736	0.0	0.0	0.0	0.0	0.0	0.987949608333	1.0	1
1.0	1165.01416016	7.0	7.0	1618.71557617	8.0	7.0	248.708546638	0.0	0.998985350132	-0.0365989468992	0.0262444522232	30.2212988519	7.35129526364	-72.6725463867	50.5989990234	-31.9046497345	0.649412572384	9.0	1.10000002384	307.924918294	2.0	4.55999994278	0.997227018339	1.0	1
1.0	2047.42553711	7.0	4.0	1835.9519043	12.0	7.0	142.119270325	0.0	0.0429139919579	0.985951066017	-0.161427557468	38.7477380892	10.5298741741	-24.034198761	93.1614532471	-39.2270507812	0.489779472351	2.0	9.69999980927	73.6914024353	0.0	13.3199996948	0.998003622478	1.0	1
1.0	2696.41845703	2.0	2.0	318.387298584	1.0	1.0	48.3399000168	2.60263140373	-0.431609064341	-0.760281980038	-0.48547399044	46.3683820665	4.0594785752	-41.0847473145	81.9375457764	-42.7462005615	0.973488390446	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4442.61181641	23.0	15.0	4870.82910156	18.0	13.0	546.679804087	0.0	0.999825954437	0.0	0.0186565555632	51.8004500086	24.2684947796	-52.9379997253	65.3236999512	-48.970249176	0.031701952219	40.0	2.66000008583	892.089744329	7.0	13.4200000763	0.999999501635	1.0	1
1.0	6003.69628906	17.0	9.0	3074.04077148	14.0	8.0	321.679779291	0.0	0.999825596809	0.0	0.0186732001603	32.6553472513	21.7388817443	-49.621799469	80.5193023682	5.13509988785	0.0108412802219	17.0	9.18000030518	338.378804445	1.0	10.8199996948	0.999555343763	1.0	1
1.0	5838.33251953	20.0	7.0	2469.35131836	11.0	6.0	251.36735177	0.0	0.999826014042	0.0	0.0186547730118	16.8176978489	8.28820186537	-28.582901001	100.422996521	-13.5873498917	0.127367049456	8.0	4.26000022888	220.605360031	2.0	8.26000022888	0.99919182955	1.0	1
1.0	2374.32958984	4.0	3.0	486.219482422	3.0	3.0	110.742147923	0.0	-0.00383210950531	-0.980681777	0.19557210803	14.7507008532	2.28514644262	-37.9386978149	59.053150177	-64.910949707	0.844890713692	9.0	7.28000020981	226.757800102	2.0	22.0799999237	0.559985275178	1.0	1
1.0	3148.08349609	12.0	5.0	566.43347168	3.0	3.0	232.031348228	0.0	-0.999825954437	0.0	-0.0186547897756	36.6057553295	1.49155072911	-27.8180503845	78.5681991577	-53.4742507935	0.930567026138	9.0	4.26000022888	249.609428406	4.0	21.0	0.9697094595	1.0	1
1.0	2486.62817383	9.0	4.0	1646.23400879	6.0	4.0	137.109325886	1.0	-0.0189043432474	0.16716016829	0.985748529434	14.7716175009	0.0	-14.650800705	102.521499634	-30.635848999	0.721942842007	1.0	15.1000003815	25.4883003235	0.0	15.1000003815	0.990321774792	1.0	1
1.0	2465.65014648	5.0	4.0	1788.15100098	7.0	7.0	318.164261818	0.0	0.00372824585065	0.980663180351	-0.195667564869	22.5099112827	0.992492568807	-45.5094490051	47.5829467773	-67.4223022461	0.770056605339	12.0	2.66000008583	278.61346674	5.0	21.0	0.966685984808	1.0	1
1.0	333.195983887	2.0	1.0	1309.33642578	6.0	2.0	48.3399000168	2.60263140373	0.431609064341	0.760281980038	0.48547399044	33.6187733838	33.5772579431	-41.0847473145	81.9375457764	-42.7462005615	0.973488390446	0.0	0.0	0.0	0.0	0.0	0.944197234001	1.0	1
1.0	1842.44970703	9.0	3.0	1198.27050781	5.0	4.0	149.414153814	0.0	0.00372824585065	0.980663180351	-0.195667564869	22.5099112827	0.992492568807	-45.5094490051	47.5829467773	-67.4223022461	0.770056605339	3.0	1.65999996662	44.8242213726	2.0	11.0799999237	0.994570019379	1.0	1
1.0	2822.97436523	2.0	1.0	779.364746094	1.0	1.0	91.4062814713	1.76023006767	-0.908222198486	0.0797535255551	0.410818487406	40.5204770162	0.0	-42.1487503052	76.6239471436	-53.2206993103	0.0658213347197	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4191.31445312	19.0	12.0	2236.73803711	11.0	7.0	527.871163368	0.0	0.999503612518	0.0310959946364	0.00506159942597	18.5588441068	0.987287602338	-36.1512985229	45.5503501892	-71.5339050293	0.252810895443	14.0	3.74000000954	532.44133091	6.0	24.0400009155	0.99871149763	1.0	1
1.0	6245.87890625	20.0	7.0	2998.296875	13.0	8.0	294.785154819	0.0	0.0288053974509	-0.963105201721	0.267579287291	28.2973915866	28.9432470164	-26.047000885	71.9540557861	19.1132011414	0.412384748459	6.0	3.20000004768	137.109330654	4.0	16.2800006866	0.999996068548	1.0	1
1.0	6701.9921875	22.0	12.0	2895.56860352	15.0	11.0	530.156373501	0.0	-0.0288053974509	0.963105201721	-0.267579287291	3.40923381621	39.0113039507	-26.047000885	71.9540557861	19.1132011414	0.96215736866	13.0	8.10000038147	529.013566494	6.0	17.6599998474	0.999999990241	1.0	1
1.0	1682.00439453	5.0	5.0	1101.24768066	6.0	6.0	164.531231403	0.0	0.0288084968925	-0.963111460209	0.267556101084	2.44156835399	5.28743476557	-69.9454956055	60.3272018433	-20.6061000824	0.17950257659	9.0	3.74000000954	318.779236794	6.0	24.0400009155	0.998011642362	1.0	1
1.0	4173.50878906	16.0	10.0	1784.73327637	5.0	5.0	380.478384972	0.0	0.0288073178381	-0.963104665279	0.267581105232	33.3360793954	9.81224535958	-35.4226989746	94.4222564697	-26.6714000702	0.796053647995	10.0	6.11999988556	381.621154785	2.0	24.2399997711	0.999598080438	1.0	1
1.0	4224.18945312	12.0	8.0	1488.87536621	6.0	5.0	236.513683319	0.0	-0.999494314194	-0.031396958977	-0.00502386130393	11.5682550078	2.42498550017	-42.1311988831	100.352493286	-5.04465007782	0.0480553507805	4.0	9.22000026703	182.812446117	4.0	24.2399997711	0.997667129246	1.0	1
1.0	2314.81152344	9.0	9.0	1561.46972656	7.0	7.0	433.037135601	0.0	0.0288045555353	-0.96311289072	0.267551571131	19.2249950156	5.1176630862	-10.7395000458	95.6735992432	-32.5225982666	0.685472130775	14.0	3.74000000954	361.0547719	11.0	24.2399997711	0.994816529248	1.0	1
1.0	2066.89379883	7.0	7.0	1156.03527832	7.0	7.0	311.923884392	0.0	0.0288084968925	-0.963111460209	0.267556101084	2.44156835399	49.4363962622	-69.9454956055	60.3272018433	-20.6061000824	0.17950257659	16.0	3.74000000954	529.013664722	7.0	24.0400009155	0.975441766746	1.0	1
1.0	3617.40625	14.0	5.0	927.293579102	5.0	5.0	222.802754879	0.0	-0.028907943517	0.963101565838	-0.267581313848	35.6202984836	2.6267765936	-45.4789505005	42.9960479736	-66.5720977783	0.366969496012	3.0	6.92000007629	150.820297241	2.0	18.5400009155	0.992536995143	1.0	1
1.0	2297.92138672	1.0	0.0	613.154296875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	4618.34277344	18.0	8.0	3888.46606445	7.0	5.0	401.660069227	0.0	0.995684325695	-0.0703828930855	-0.060489486903	32.3538367424	55.6261060283	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	4.0	4.63999986649	106.347747803	0.0	15.5799999237	0.99964304141	1.0	1
1.0	1552.57275391	16.0	8.0	3816.74316406	11.0	5.0	203.027387381	0.0	0.995684325695	-0.0703828930855	-0.060489486903	54.0052035615	50.1109535532	-48.2005500793	66.1283493042	-45.9692001343	0.305836439133	3.0	10.6800003052	114.257801056	0.0	20.7399997711	0.95007189257	1.0	1
1.0	4008.00073242	21.0	9.0	4185.19921875	10.0	7.0	337.499881387	0.0	-0.0536253154278	-0.956504881382	0.286745131016	37.6629953761	3.25333116448	-28.2934989929	61.2182006836	-62.5979003906	0.272718966007	16.0	3.03999996185	444.726682425	1.0	3.03999996185	0.999735236177	1.0	1
1.0	4342.70605469	10.0	5.0	2511.68212891	4.0	4.0	358.593714476	0.0	0.0535316504538	0.956509292126	-0.286747515202	13.0914587233	2.41757519405	-56.5868530273	38.4631004333	-53.5732002258	0.19424778223	6.0	5.57999992371	133.593757629	2.0	9.22000026703	0.995898505167	1.0	1
1.0	67.5031967163	2.0	1.0	2164.31982422	8.0	2.0	23.7304401398	0.0	0.995682895184	-0.0704815834761	-0.0603976622224	1.61896560883	39.2264450245	-46.7698516846	76.9570007324	-34.0934486389	0.708804190159	1.0	19.0599994659	52.7344017029	0.0	19.0599994659	0.982627766708	1.0	1
1.0	2423.08276367	8.0	8.0	2752.16210938	8.0	6.0	325.195072889	0.0	0.0535315945745	0.956508338451	-0.286750793457	55.3427265574	23.2549111706	-34.9890518188	75.1983947754	-44.6611022949	0.651729345322	13.0	3.03999996185	311.132882595	3.0	10.9799995422	0.843984002658	1.0	1
1.0	1800.08422852	10.0	8.0	2365.42626953	9.0	5.0	198.632753015	0.0	0.995684325695	-0.0703828930855	-0.060489486903	2.41768515161	27.1542248777	-48.2005500793	66.1283493042	-45.9692001343	0.305836439133	10.0	7.53999996185	323.437502861	1.0	7.53999996185	0.990896617264	1.0	1
1.0	295.32598877	2.0	2.0	1371.15905762	4.0	3.0	23.7304401398	0.0	0.995682895184	-0.0704815834761	-0.0603976622224	1.61896560883	32.2460480864	-46.7698516846	76.9570007324	-34.0934486389	0.708804190159	6.0	10.6800003052	176.660223007	0.0	21.3600006104	0.636021835736	1.0	1
1.0	2275.42041016	6.0	5.0	2552.46655273	8.0	8.0	234.667891145	0.0	0.0535316504538	0.956509292126	-0.286747515202	13.0914587233	39.7155090018	-56.5868530273	38.4631004333	-53.5732002258	0.19424778223	8.0	9.22000026703	285.644701004	1.0	9.22000026703	0.9798563686	1.0	1
1.0	2186.63500977	2.0	1.0	999.887023926	1.0	1.0	78.0	2.71080619208	0.406657159328	0.741129994392	0.534187614918	33.7171968769	11.1537652334	-55.3104515076	79.7325515747	-41.6684036255	0.836317420006	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2856.11425781	11.0	8.0	5448.64550781	11.0	6.0	593.0	0.0	-0.00268319901079	0.98887348175	0.148734390736	66.4358316465	11.401564213	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	7.0	2.74000000954	245.0	3.0	26.1000003815	0.997966242508	1.0	1
1.0	4344.80761719	14.0	10.0	1793.11621094	13.0	8.0	217.0	0.0	0.0178064983338	0.144284203649	-0.989376068115	22.0218286593	22.694013517	-5.19325494766	85.4304962158	-13.8537502289	0.156006038189	9.0	2.74000000954	237.0	3.0	26.1000003815	0.999774449302	1.0	1
1.0	3461.24438477	12.0	8.0	2267.07177734	12.0	9.0	278.0	0.0	0.999845981598	0.0	0.0175493974239	26.8479424113	22.1452530228	-25.2269992828	103.337997437	-19.6592502594	0.615525782108	8.0	4.57999992371	235.0	1.0	4.57999992371	0.999805863666	1.0	1
1.0	2685.34155273	5.0	2.0	1585.21777344	4.0	4.0	165.0	0.0	0.999845981598	0.0	0.0175476446748	15.3227201026	22.1069565815	-25.2432994843	102.137001038	-18.7538490295	0.808818161488	5.0	14.279999733	156.0	0.0	21.0	0.601184486303	1.0	1
1.0	2814.04101562	12.0	7.0	2385.87011719	6.0	5.0	328.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	41.3731869764	1.05827602672	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	7.0	2.74000000954	214.0	2.0	13.8400001526	0.999355589799	1.0	1
1.0	1753.51586914	5.0	2.0	1991.11230469	5.0	5.0	241.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	12.4640878169	51.7048532123	-47.9374008179	62.9100990295	-58.1964492798	0.0378670692444	7.0	12.2600002289	250.0	2.0	21.6399993896	0.978242379966	1.0	1
1.0	3776.80322266	8.0	6.0	2062.88647461	6.0	5.0	303.0	0.0	-0.00268319901079	0.98887348175	0.148734390736	40.4538311062	0.0	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	9.0	6.48000001907	222.0	4.0	21.6399993896	0.998894442726	1.0	1
1.0	1216.44665527	4.0	4.0	1726.2902832	3.0	3.0	136.0	0.0	0.999845981598	0.0	0.0175493974239	3.59452745072	22.1452530228	-25.2269992828	103.337997437	-19.6592502594	0.615525782108	12.0	12.2600002289	408.0	3.0	20.6399993896	0.739783051274	1.0	1
1.0	2429.18359375	13.0	9.0	1859.93859863	9.0	6.0	274.0	0.0	0.00268319901079	-0.98887348175	-0.148734390736	39.9061934098	0.0	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	9.0	2.74000000954	266.0	1.0	2.74000000954	0.998676551915	1.0	1
1.0	2676.16455078	1.0	1.0	648.727783203	1.0	1.0	95.0	2.9129504007	0.235128372908	0.894700586796	0.379770427942	22.225516232	6.50478714943	-62.0755996704	67.883895874	-50.3148994446	0.830776453018	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4555.28369141	16.0	5.0	2970.2199707	11.0	6.0	500.0	0.0	0.00270285340957	-0.988874495029	-0.148727625608	28.9924096007	33.9041798043	-52.9286499023	90.1780471802	-6.07302474976	0.673922657967	5.0	7.26000022888	137.0	2.0	9.0	0.998141122913	1.0	1
1.0	2770.31347656	3.0	2.0	865.400085449	3.0	2.0	156.0	0.0	-0.017826186493	-0.14434094727	0.989367425442	24.5041475483	35.8373877309	-34.7639007568	95.7761535645	-32.9819030762	0.343107908964	2.0	18.9400005341	95.0	0.0	19.3799991608	0.134185809931	1.0	1
1.0	7642.86767578	20.0	9.0	3213.97729492	16.0	10.0	613.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	64.0451119695	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	20.0	7.26000022888	665.0	7.0	22.0200004578	0.999999990826	1.0	1
1.0	5933.99023438	7.0	5.0	1054.98925781	6.0	5.0	386.0	0.0	0.0178280770779	0.144265115261	-0.989378511906	31.9320367071	14.1733957503	-34.0433006287	105.675498962	-11.6664505005	0.314626276493	5.0	7.26000022888	135.0	1.0	7.26000022888	0.999545848593	1.0	1
1.0	646.148376465	2.0	2.0	1686.95056152	2.0	2.0	69.0	2.43229932328	-0.847147524357	-0.466347008944	-0.254679352045	12.4600417243	32.0631167704	-35.4931488037	102.474502563	-23.1809997559	0.968848109245	0.0	0.0	0.0	0.0	0.0	0.993779890206	1.0	1
1.0	2051.94067383	2.0	2.0	777.699768066	4.0	4.0	67.0	0.0	0.999845802784	0.0	0.0175616294146	21.7237931139	17.2181544815	-70.8930969238	66.8231964111	-20.9085998535	0.731266736984	5.0	8.73999977112	237.0	5.0	23.8400001526	0.94305882462	1.0	1
1.0	3813.69506836	8.0	6.0	4056.16186523	5.0	3.0	302.0	0.0	-0.999847412109	0.0	-0.0174684282392	37.3070720769	4.10932301536	-28.4090995789	91.5334014893	-48.3690490723	0.802376747131	8.0	4.57999992371	360.0	2.0	23.8400001526	0.993841590757	1.0	1
1.0	1835.2689209	3.0	2.0	646.148010254	2.0	1.0	51.0	0.0	-0.0178259983659	-0.144437551498	0.989353358746	48.2180057055	0.0	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	2.0	5.48000001907	20.0	2.0	16.9599990845	0.933507382321	1.0	1
1.0	2894.12744141	7.0	3.0	1583.77294922	3.0	2.0	43.0	0.0	-0.0178259983659	-0.144437551498	0.989353358746	35.9743917301	45.9024526169	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	2.0	5.48000001907	27.0	0.0	9.84000015259	0.994256741689	1.0	1
1.0	2513.87719727	2.0	1.0	631.237976074	1.0	1.0	39.0	3.13016936944	-0.833062052727	-0.45737567544	0.311151206493	32.9304094301	0.0	-44.7802009583	94.0469970703	-31.2152996063	0.721070826054	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
