valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3402.28637695	20.0	7.0	760.438903809	4.0	4.0	191.0	0.0	-0.00269274087623	0.990099549294	0.1403414011	34.294785671	2.34574703331	-37.1847496033	97.7386016846	-23.263250351	0.711812973022	5.0	10.220000267	235.0	3.0	21.4200000763	0.984309953939	1.0	1
1.0	2489.26733398	14.0	7.0	1865.41162109	2.0	2.0	249.0	0.0	0.0187812652439	0.152879863977	-0.988066315651	31.093115964	14.8702456786	-37.1792984009	99.4166488647	-23.546749115	0.564062356949	5.0	8.96000003815	174.0	4.0	18.3600006104	0.99766097947	1.0	1
1.0	4095.04858398	10.0	6.0	317.464477539	3.0	3.0	200.0	0.0	-0.0187830552459	-0.152886793017	0.988065183163	57.1883623569	0.0	-21.0073013306	82.0839538574	-59.1206512451	0.0266672372818	8.0	8.0	297.0	3.0	21.4200000763	0.999992766998	1.0	1
1.0	1726.3684082	6.0	2.0	319.925476074	3.0	1.0	38.0	0.0	0.0187812652439	0.152879863977	-0.988066315651	24.3497991722	3.47626266044	-37.1792984009	99.4166488647	-23.546749115	0.564062356949	3.0	14.3599996567	163.0	1.0	21.4200000763	0.990917487508	1.0	1
1.0	2836.2644043	12.0	6.0	1675.91601562	4.0	4.0	345.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	60.2211581641	1.07666829424	-20.9878501892	82.2418518066	-60.1411514282	0.163139417768	8.0	8.68000030518	301.0	4.0	21.4200000763	0.992919419558	1.0	1
1.0	3162.34130859	7.0	2.0	824.423706055	3.0	2.0	67.0	0.0	0.018784860149	0.152894094586	-0.988064050674	31.5879393535	6.90406536917	-31.283000946	96.9292526245	-42.5797996521	0.817487835884	0.0	0.0	0.0	1.0	18.3199996948	0.90332474256	1.0	1
1.0	3962.15429688	7.0	2.0	392.523712158	3.0	3.0	122.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	47.7222544964	1.07666829424	-20.9878501892	82.2418518066	-60.1411514282	0.163139417768	2.0	10.220000267	84.0	0.0	19.2600002289	0.998415751723	1.0	1
1.0	2276.56005859	2.0	1.0	356.892486572	1.0	1.0	57.0	2.41473596555	0.016946900636	-0.385160803795	-0.92269384861	16.494594729	14.860007031	-9.9744644165	90.5372009277	-50.2584495544	0.335271179676	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6724.92871094	18.0	6.0	534.729919434	6.0	5.0	326.0	0.0	0.0182089228183	0.147386282682	-0.9889113307	54.7704839143	8.8762644552	-30.4703998566	73.4241943359	-61.6595497131	0.494670569897	5.0	1.41999995708	165.0	1.0	21.6800003052	0.999999756184	1.0	1
1.0	2570.11376953	10.0	3.0	660.190368652	4.0	4.0	217.0	0.0	0.0181149095297	0.147379457951	-0.988914132118	43.8383469029	32.379362188	-29.708650589	93.2760009766	-43.7985496521	0.720632433891	4.0	19.3600006104	154.0	1.0	19.8999996185	0.646929450442	1.0	1
1.0	4699.28808594	23.0	6.0	1134.01745605	6.0	3.0	247.0	0.0	0.0181619841605	0.147383406758	-0.988912761211	57.8193154766	21.0076599683	-3.72664499283	59.7882995605	-34.4278488159	0.723258197308	1.0	12.2600002289	19.0	0.0	12.2600002289	0.99999895014	1.0	1
1.0	3460.51904297	9.0	4.0	794.177490234	4.0	4.0	268.0	0.0	0.0182089228183	0.147386282682	-0.9889113307	56.1816968117	8.8762644552	-30.4703998566	73.4241943359	-61.6595497131	0.494670569897	5.0	1.41999995708	143.0	0.0	29.0	0.994256741689	1.0	1
1.0	3190.10888672	10.0	4.0	652.881835938	4.0	4.0	333.0	0.0	0.00264095445164	-0.989321708679	-0.145723834634	45.1880780997	28.1726202758	-31.738899231	85.3702545166	-51.9268493652	2.0	4.0	17.4200000763	212.0	1.0	19.8999996185	0.998492958203	1.0	1
1.0	2783.27441406	7.0	6.0	1269.22155762	4.0	4.0	246.0	0.0	0.999851107597	0.0	0.0172552913427	28.7115561158	2.60609741862	-26.2343997955	99.1034011841	-25.292098999	0.858537614346	13.0	1.41999995708	431.0	0.0	29.0	0.917817443599	1.0	1
1.0	3980.63208008	8.0	3.0	697.950317383	4.0	3.0	141.0	0.0	0.0182090103626	0.147379741073	-0.988912403584	57.9608695789	14.3398336412	-29.3647003174	74.6286010742	-62.5290527344	0.377428352833	5.0	5.84000015259	194.0	1.0	21.6800003052	0.995908732882	1.0	1
1.0	225.341995239	3.0	3.0	817.3203125	4.0	3.0	58.0	0.0	0.999851107597	0.0	0.0172552913427	8.98219275467	2.60609741862	-26.2343997955	99.1034011841	-25.292098999	0.858537614346	3.0	3.16000008583	121.0	0.0	18.6800003052	0.791337553762	1.0	1
1.0	4402.08056641	8.0	4.0	550.564697266	2.0	2.0	242.0	0.0	-0.0181619077921	-0.147386416793	0.98891222477	31.5521041821	6.16177105103	-4.82103490829	83.3307037354	-34.1762504578	0.814672231674	6.0	5.84000015259	195.0	2.0	19.8999996185	0.99766097947	1.0	1
1.0	2657.69384766	2.0	1.0	496.834899902	1.0	1.0	98.0	1.31607368411	-0.605509281158	0.470248043537	0.642047822475	46.5611131295	5.75511406408	-23.0570487976	91.5332489014	-45.6880493164	0.849266529083	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3932.23999023	20.0	5.0	744.004272461	5.0	3.0	144.0	0.0	0.0182421095669	0.142465233803	-0.989631772041	53.2497294961	3.39743918302	-39.2492980957	85.0839538574	-41.5141487122	0.555064976215	5.0	16.3600006104	242.0	0.0	26.3600006104	0.998006473464	1.0	1
1.0	4030.85693359	13.0	3.0	1134.73095703	5.0	3.0	113.0	0.0	-0.0181427486241	-0.142465487123	0.989633500576	47.568651561	11.5584465551	-38.0347518921	83.7826538086	-47.1276512146	0.573148608208	6.0	18.6399993896	251.0	0.0	26.3600006104	0.691069469833	1.0	1
1.0	4160.68359375	22.0	4.0	264.645690918	4.0	2.0	125.0	0.0	-0.99985229969	0.0	-0.017188264057	58.2413339349	1.49288748256	-4.4874753952	66.329498291	-28.0126495361	0.360718846321	2.0	5.42000007629	43.0	0.0	9.26000022888	0.998905437184	1.0	1
1.0	4108.25390625	7.0	2.0	489.344909668	2.0	2.0	120.0	0.0	0.0181733556092	0.142465397716	-0.989632964134	40.0023253719	2.62763517807	-7.20186519623	90.0596466064	-31.5069503784	0.375123858452	2.0	26.3600006104	205.0	0.0	29.5200004578	0.984464859844	1.0	1
1.0	2517.88085938	3.0	2.0	496.834899902	1.0	1.0	96.0	1.31607368411	-0.605509281158	0.470248043537	0.642047822475	46.5611131295	5.75511406408	-23.0570487976	91.5332489014	-45.6880493164	0.849266529083	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	2886.13842773	8.0	3.0	574.231811523	2.0	2.0	160.0	0.0	-0.0181444045156	-0.142478495836	0.989631593227	40.0437626814	0.0	-39.1429519653	82.7492523193	-47.3042984009	0.717537999153	5.0	20.3799991608	285.0	0.0	29.5200004578	0.968653423868	1.0	1
1.0	2676.41870117	3.0	1.0	496.834899902	1.0	1.0	98.0	1.31607368411	-0.605509281158	0.470248043537	0.642047822475	46.5611131295	5.75511406408	-23.0570487976	91.5332489014	-45.6880493164	0.849266529083	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	3527.77954102	8.0	4.0	973.697692871	3.0	3.0	255.0	0.0	0.0182421095669	0.142465233803	-0.989631772041	53.3733441634	5.34213232351	-39.2492980957	85.0839538574	-41.5141487122	0.555064976215	7.0	6.32000017166	218.0	0.0	21.3799991608	0.999112672642	1.0	1
1.0	2922.85327148	2.0	1.0	286.775787354	1.0	1.0	65.0	0.0	0.00270342407748	-0.989645302296	-0.14350913465	28.4504649361	0.0	-19.1089496613	91.21824646	-47.6236495972	0.128009349108	1.0	16.5799999237	54.0	0.0	16.5799999237	-1.0	0.0	1
1.0	6927.69287109	17.0	9.0	1112.03930664	4.0	3.0	374.0	0.0	-0.0185549017042	-0.149673357606	0.988561451435	75.0281913162	1.1111573958	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	9.0	10.0	227.0	2.0	14.1000003815	0.999885725826	1.0	1
1.0	1120.80419922	8.0	5.0	1212.2220459	2.0	2.0	190.0	0.0	0.0185560695827	0.149581089616	-0.988575339317	27.7571352472	7.5448296028	-27.7612495422	81.7249984741	-60.2971496582	0.0819518566132	8.0	6.63999986649	190.0	3.0	12.0600004196	0.77189523744	1.0	1
1.0	3823.2590332	20.0	7.0	994.322692871	7.0	5.0	204.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	62.4250292538	7.69413855259	-27.7695503235	81.1156997681	-59.8546485901	0.674602925777	7.0	10.0	152.0	1.0	14.1000003815	0.997491594056	1.0	1
1.0	2638.58227539	3.0	3.0	311.821685791	2.0	2.0	161.0	0.0	0.0185566991568	0.149687856436	-0.988559186459	10.6483637023	3.2339549506	-11.4887504578	93.7537536621	-39.1626968384	0.920877814293	6.0	6.63999986649	184.0	1.0	6.63999986649	0.515359278007	1.0	1
1.0	6340.36425781	10.0	6.0	1232.25915527	4.0	4.0	490.0	0.0	-0.0185549017042	-0.149673357606	0.988561451435	71.0803730547	1.1111573958	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	19.0	4.73999977112	589.0	2.0	12.0600004196	0.999980534416	1.0	1
1.0	2922.85327148	2.0	1.0	309.317108154	2.0	2.0	73.0	0.0	0.00270342407748	-0.989645302296	-0.14350913465	28.4504649361	22.5307529093	-19.1089496613	91.21824646	-47.6236495972	0.128009349108	1.0	16.5799999237	54.0	0.0	16.5799999237	0.0399786803112	1.0	1
1.0	2892.80029297	10.0	4.0	735.097839355	3.0	3.0	217.0	0.0	-0.0185549017042	-0.149673357606	0.988561451435	71.0803730547	13.9710945364	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	5.0	5.48000001907	124.0	0.0	16.6399993896	0.987759338463	1.0	1
1.0	3796.95581055	5.0	2.0	320.587799072	1.0	1.0	105.0	0.0	0.00270342407748	-0.989645302296	-0.14350913465	41.6461681348	0.0	-19.1089496613	91.21824646	-47.6236495972	0.128009349108	1.0	16.5799999237	54.0	0.0	16.5799999237	0.221278467898	1.0	1
1.0	6253.95703125	11.0	7.0	604.858520508	4.0	4.0	298.0	0.0	-0.0185549017042	-0.149673357606	0.988561451435	71.7584517017	1.1111573958	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	8.0	4.73999977112	238.0	1.0	4.73999977112	0.999996298804	1.0	1
1.0	2272.71972656	2.0	1.0	425.615997314	1.0	1.0	121.0	2.65914839643	-0.459901869297	0.621681153774	0.634036839008	55.0612895369	2.21179473757	-9.44756984711	92.3123016357	-54.6987991333	0.133138477802	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6109.19677734	32.0	9.0	784.840576172	8.0	8.0	383.0	0.0	0.00273633887991	-0.990062534809	-0.14060112834	34.6290399832	1.50336032223	-4.42624473572	54.2023506165	-56.9578475952	0.672351658344	12.0	5.42000007629	379.0	1.0	8.31999969482	0.999999779386	1.0	1
1.0	4675.85400391	17.0	3.0	294.019317627	3.0	2.0	163.0	0.0	0.999866008759	0.0	0.0163667332381	49.7801710492	12.4011447501	-28.0815010071	75.9878005981	-63.4739532471	0.884164452553	4.0	4.15999984741	104.0	0.0	14.8400001526	0.537049566998	1.0	1
1.0	5823.47314453	28.0	8.0	963.860412598	6.0	5.0	353.0	0.0	-0.999866127968	0.0	-0.0163632575423	66.1877434486	12.4278533177	-27.1434993744	86.40599823	-54.8013496399	0.877809047699	8.0	4.15999984741	220.0	0.0	23.3199996948	0.999999834923	1.0	1
1.0	4765.95263672	10.0	5.0	526.38861084	3.0	3.0	330.0	0.0	0.019143415615	0.152613639832	-0.988100528717	34.0706609346	25.0733567313	-5.06587505341	88.1101531982	-23.9553489685	0.679832518101	1.0	22.6800003052	75.0	0.0	22.6800003052	0.999593146044	1.0	1
1.0	4891.62255859	12.0	9.0	554.842041016	3.0	3.0	420.0	0.0	0.019143415615	0.152613639832	-0.988100528717	18.1790999583	2.30867843344	-5.06587505341	88.1101531982	-23.9553489685	0.679832518101	7.0	4.15999984741	236.0	0.0	22.6800003052	0.999998780236	1.0	1
1.0	2751.68554688	6.0	3.0	425.615997314	1.0	1.0	177.0	0.0	0.019143415615	0.152613639832	-0.988100528717	43.5701156811	2.30867843344	-5.06587505341	88.1101531982	-23.9553489685	0.0162492394447	1.0	19.1599998474	57.0	0.0	19.1599998474	0.900526976883	1.0	1
1.0	4943.78564453	11.0	5.0	482.523498535	3.0	3.0	176.0	0.0	0.999866008759	0.0	0.0163667332381	59.3247608178	10.6968795932	-28.0815010071	75.9878005981	-63.4739532471	0.884164452553	3.0	10.6999998093	165.0	0.0	22.6800003052	0.999797941612	1.0	1
1.0	2648.54223633	4.0	3.0	829.892456055	2.0	2.0	215.0	0.0	0.999866008759	0.0	0.0163667332381	30.3677623273	10.6968795932	-28.0815010071	75.9878005981	-63.4739532471	0.884164452553	1.0	10.6999998093	38.0	0.0	10.6999998093	0.529895607528	1.0	1
1.0	2763.54101562	11.0	4.0	486.080078125	3.0	2.0	123.0	2.258100973	-0.19431103766	0.149230867624	-0.969522237778	8.46631950608	38.4605383828	-2.07756495476	71.7275009155	-35.462097168	0.131798133254	0.0	0.0	0.0	0.0	0.0	0.969565757583	1.0	1
1.0	1929.43713379	1.0	1.0	691.510437012	1.0	1.0	149.67780304	2.06506177002	0.690167963505	-0.465888440609	-0.553729176521	30.686648728	15.7547842359	-23.3486499786	88.3775024414	-56.3348503113	0.44170743227	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8264.16308594	16.0	5.0	936.934814453	3.0	3.0	258.222754955	0.0	0.00328681943938	0.99423289299	-0.107191719115	56.0019727087	2.23063806001	0.0631942972541	52.21875	-36.849899292	0.322701632977	1.0	14.1999998093	37.7051010132	1.0	10.3999996185	0.999999951681	1.0	1
1.0	1336.71411133	4.0	2.0	912.238037109	6.0	4.0	116.542999268	0.0	0.999532818794	0.0	0.0305649153888	10.3447796174	33.4857821683	-36.8533477783	93.4394989014	-33.5125999451	0.63148021698	5.0	6.63999986649	155.390598297	0.0	22.4599990845	0.477601979294	1.0	1
1.0	7385.88330078	17.0	7.0	1790.51831055	5.0	5.0	375.908130169	0.0	0.00328681943938	0.99423289299	-0.107191719115	56.0019727087	2.23063806001	0.0631942972541	52.21875	-36.849899292	0.322701632977	8.0	13.1400003433	374.765693665	4.0	28.7199993134	0.999999998723	1.0	1
1.0	2795.36865234	6.0	1.0	117.309799194	2.0	1.0	27.4218997955	1.98575676096	0.735544145107	0.157852426171	-0.658830463886	21.7445664909	3.23638897541	-34.9385986328	96.5431060791	-26.3569488525	0.802963316441	0.0	0.0	0.0	0.0	0.0	0.21918805783	1.0	1
1.0	3290.84814453	9.0	5.0	936.934692383	3.0	3.0	147.39261198	1.98575676096	0.735544145107	0.157852426171	-0.658830463886	21.7445664909	11.339471688	-34.9385986328	96.5431060791	-26.3569488525	0.802963316441	4.0	9.88000011444	74.2676610947	3.0	18.7999992371	0.974881237035	1.0	1
1.0	1038.80847168	3.0	2.0	351.929321289	6.0	5.0	188.525400162	0.0	0.999532818794	0.0	0.0305649153888	10.3447796174	10.2847015246	-36.8533477783	93.4394989014	-33.5125999451	0.63148021698	4.0	6.63999986649	124.540998459	0.0	16.5799999237	0.549030204448	1.0	1
1.0	4766.48095703	6.0	3.0	358.103485107	3.0	3.0	122.255809307	0.0	0.999532818794	0.0	0.0305649153888	28.4034329771	10.2847015246	-36.8533477783	93.4394989014	-33.5125999451	0.63148021698	4.0	10.9200000763	145.107397079	1.0	10.9200000763	0.970588050733	1.0	1
1.0	3647.40966797	7.0	2.0	896.802490234	2.0	2.0	300.498003006	0.0	0.999532818794	0.0	0.0305655226111	42.511892293	16.9518225666	-1.25087201595	83.3365020752	-46.195098877	0.978047370911	5.0	9.38000011444	53.7011814117	4.0	18.7999992371	0.991147979602	1.0	1
1.0	3613.45117188	8.0	5.0	1344.43115234	4.0	4.0	342.773430347	0.0	-0.999529898167	0.0	-0.0306580215693	18.7587390116	21.015434043	-4.44588470459	84.3104019165	-46.3981513977	0.401157975197	8.0	6.63999986649	158.818452358	4.0	16.1800003052	0.990522821243	1.0	1
1.0	10032.8574219	19.0	9.0	2320.25927734	5.0	5.0	383.642656446	0.0	0.0265243202448	0.970082581043	-0.241321831942	50.4882581298	2.3580103079	-29.5424995422	85.0740966797	-56.6509475708	0.103513225913	13.0	0.939999997616	615.674364686	4.0	17.6200008392	1.0	1.0	1
1.0	6553.52050781	14.0	3.0	1846.18334961	5.0	4.0	152.929741859	0.0	0.993507087231	0.0	0.113769888878	49.9159987739	9.6218573654	-15.4542999268	88.2378005981	-57.7070999146	0.482644557953	7.0	9.02000045776	334.863805771	1.0	9.60000038147	0.999472236845	1.0	1
1.0	8752.64746094	17.0	5.0	1142.37609863	9.0	8.0	214.892619371	0.0	-0.993496835232	0.0	-0.113859802485	55.6349446869	0.0	-17.220500946	106.45300293	-21.2958488464	0.169243901968	8.0	9.15999984741	381.006407738	2.0	27.9400005341	0.999999999972	1.0	1
1.0	6609.91113281	9.0	5.0	933.531982422	6.0	6.0	365.185719848	0.0	-0.993496835232	0.0	-0.113859802485	13.7885811265	0.0	-17.220500946	106.45300293	-21.2958488464	0.277796983719	11.0	6.21999979019	394.189504623	3.0	9.60000038147	0.999994412298	1.0	1
1.0	2040.40356445	5.0	3.0	906.382202148	2.0	2.0	170.068499565	0.0	-0.993508279324	0.0	-0.1137599051	21.8580179618	1.04014404913	-27.4037513733	100.569999695	-30.3442993164	0.766804754734	10.0	6.84000015259	369.140600204	2.0	7.78000020981	0.762413356718	1.0	1
1.0	5906.10253906	10.0	6.0	1823.21057129	3.0	3.0	303.222877979	0.0	0.0265243202448	0.970082581043	-0.241321831942	53.2965589261	2.3580103079	-29.5424995422	85.0740966797	-56.6509475708	0.103513225913	7.0	6.84000015259	329.589801788	3.0	9.60000038147	0.999970579592	1.0	1
1.0	2128.11791992	6.0	5.0	847.905883789	2.0	2.0	201.70907867	0.0	-0.993508279324	0.0	-0.1137599051	21.8580179618	1.04014404913	-27.4037513733	100.569999695	-30.3442993164	0.766804754734	10.0	6.21999979019	421.875	3.0	7.78000020981	0.852607568496	1.0	1
1.0	5841.36572266	10.0	4.0	655.769226074	3.0	3.0	313.769642353	0.0	0.99349707365	0.0	0.113858111203	48.8572338234	1.80639560997	-29.9151000977	84.2002029419	-58.3463516235	0.884110093117	8.0	7.78000020981	421.874904633	2.0	9.60000038147	0.996618395848	1.0	1
1.0	3234.95214844	15.0	3.0	1245.77819824	6.0	4.0	99.181977272	1.72079630328	0.269210159779	0.430122941732	-0.861696064472	47.7281322636	21.8107552691	-0.75097900629	81.5054473877	-14.1021995544	0.953919410706	3.0	18.6200008392	78.2012004852	0.0	19.6200008392	0.999542563887	1.0	1
1.0	1754.41772461	8.0	1.0	21.9106998444	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.8599996567	19.0734996796	0.0	14.8599996567	0.132726280327	1.0	1
1.0	5868.92919922	22.0	9.0	2034.56201172	5.0	5.0	383.376661301	0.0	-0.993542909622	-0.113424234092	-0.00275123910978	58.5539427279	2.52142546664	-23.7052001953	75.1823501587	-64.7568511963	0.36393982172	17.0	0.980000019073	379.562064052	9.0	20.3799991608	0.999998842413	1.0	1
1.0	4199.0234375	5.0	1.0	161.199905396	3.0	3.0	12.3977499008	2.09486996887	0.855645060539	0.23887296021	0.459141969681	43.7842081665	3.84311974794	-16.7154998779	97.6288528442	-29.4643001556	0.352065861225	7.0	10.3599996567	159.263501167	1.0	14.1400003433	0.770041759713	1.0	1
1.0	4900.1640625	10.0	5.0	1621.3894043	3.0	3.0	222.205880642	0.0	-0.106013886631	0.937814116478	-0.33055382967	50.1401867775	1.1347597946	-37.9916496277	85.6511993408	-39.1730499268	0.838441967964	11.0	6.84000015259	293.731494427	5.0	17.8600006104	0.999472231845	1.0	1
1.0	2688.75170898	2.0	1.0	705.836303711	2.0	2.0	131.606972218	0.0	-0.993542909622	-0.113424040377	-0.00275123445317	50.8820849835	9.28501656395	-13.9802999496	88.9146499634	-47.0699501038	0.401982456446	5.0	6.84000015259	123.023859978	1.0	6.84000015259	0.75610263399	1.0	1
1.0	5933.09521484	9.0	3.0	856.080932617	4.0	4.0	253.677163601	0.0	-0.106013886631	0.937814116478	-0.33055382967	50.1401867775	1.1347597946	-37.9916496277	85.6511993408	-39.1730499268	0.838441967964	8.0	6.84000015259	220.29856205	3.0	11.4799995422	0.999931418297	1.0	1
1.0	2806.13012695	10.0	5.0	1128.39941406	1.0	1.0	120.16281271	0.0	0.993543982506	0.113413915038	0.00275268289261	41.9879002172	2.8223144527	-40.1751480103	89.5695495605	-23.7675514221	0.567978858948	14.0	8.06000041962	308.036552906	1.0	14.1400003433	0.970892176351	1.0	1
1.0	2374.17773438	6.0	4.0	1078.31787109	3.0	2.0	59.12774086	0.0	0.993543982506	0.113414108753	0.00275268754922	21.8885937115	1.12596931025	-15.2115497589	99.2487487793	-24.7757492065	0.0581796616316	3.0	9.76000022888	65.8034920692	1.0	11.4799995422	0.99115716925	1.0	1
1.0	3276.03881836	3.0	1.0	263.480010986	1.0	1.0	35.9121017456	1.59381619484	0.474190294743	-0.771521687508	-0.424143731594	47.6945901102	5.44774548156	-9.04207038879	90.0326004028	-35.9319000244	0.336740463972	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5718.78320312	30.0	13.0	1552.30908203	6.0	5.0	634.034558296	0.0	-0.996831953526	-0.0361073315144	-0.0708680897951	44.1665714671	14.9417652122	-20.5694007874	71.404296875	-62.497253418	0.364079922438	9.0	6.11999988556	309.587155461	4.0	23.3799991608	0.999999999897	1.0	1
1.0	8152.00585938	22.0	8.0	1079.31518555	4.0	3.0	390.079829454	0.0	-0.996831953526	-0.0361073315144	-0.0708680897951	44.1665714671	14.9417652122	-20.5694007874	71.404296875	-62.497253418	0.364079922438	4.0	5.88000011444	91.637802124	4.0	23.3799991608	0.999999999986	1.0	1
1.0	8242.4765625	20.0	8.0	1598.33886719	12.0	11.0	755.392472267	0.0	0.996831357479	0.0361105650663	0.0708744376898	62.5779904025	17.698860537	-6.21410989761	77.1775054932	-23.460849762	0.37350782752	19.0	8.35999965668	719.480697632	5.0	22.1599998474	1.0	1.0	1
1.0	1201.53222656	5.0	5.0	569.815124512	5.0	3.0	94.1145021915	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	9.8483926149	1.04685507229	-29.2632007599	71.8391571045	-59.0512008667	0.430592477322	4.0	10.8199996948	146.125204086	2.0	18.9599990845	0.993139177756	1.0	1
1.0	3414.12939453	11.0	5.0	928.528198242	6.0	6.0	454.474036694	0.0	0.996831953526	0.0361073315144	0.0708680897951	42.6281887439	9.8483926149	-20.5694007874	71.404296875	-62.497253418	0.364079922438	12.0	5.88000011444	460.66579628	4.0	22.1599998474	0.998641539281	1.0	1
1.0	2742.72998047	7.0	1.0	263.480010986	1.0	1.0	104.02130127	0.0	0.0364710427821	-0.997942507267	0.0527299419045	18.9597134378	11.8471030771	-6.50673961639	85.6812438965	-30.7440986633	0.568334937096	1.0	18.7000007629	86.6844024658	1.0	18.7000007629	0.528611331326	1.0	1
1.0	4247.42333984	10.0	6.0	1033.28564453	5.0	5.0	336.830994964	0.0	-0.996831953526	-0.0361073315144	-0.0708680897951	36.6368085033	14.9417652122	-20.5694007874	71.404296875	-62.497253418	0.364079922438	10.0	6.11999988556	294.727000237	3.0	18.9599990845	0.999753900547	1.0	1
1.0	3369.68481445	4.0	2.0	647.588989258	1.0	1.0	95.3529033661	0.0	0.0364617593586	-0.997942984104	0.0527285300195	45.6828614266	15.5286963837	-9.909324646	90.7131500244	-32.6114006042	0.320157885551	1.0	9.52000045776	33.4353981018	0.0	9.52000045776	0.305685533866	1.0	1
1.0	4796.60400391	11.0	1.0	263.480010986	1.0	1.0	110.213041306	0.0	0.996831357479	0.0361105650663	0.0708744376898	44.0108490487	2.05259987257	-6.21410989761	77.1775054932	-23.460849762	0.974727749825	2.0	18.7000007629	149.840202332	1.0	18.7000007629	0.997216034021	1.0	1
1.0	3538.36206055	4.0	1.0	108.351997375	1.0	1.0	4.56544017792	0.0	-0.021021489054	0.981930613518	-0.188069835305	10.9867765533	0.0	-9.82987976074	87.5008010864	-40.3569488525	0.070690266788	1.0	6.40000009537	23.9685993195	0.0	6.40000009537	-1.0	0.0	1
1.0	369.073791504	4.0	0.0	612.864868164	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	3716.12817383	20.0	3.0	799.094848633	5.0	2.0	15.9790399075	0.0	-0.993340551853	0.0	0.115214854479	68.3368123479	43.9183257415	-38.9023971558	95.3835983276	-38.5148506165	0.639561772346	1.0	13.1800003052	52.5024986267	0.0	13.1800003052	0.996075985131	1.0	1
1.0	7574.46777344	28.0	10.0	2270.30786133	6.0	6.0	510.18761301	0.0	-0.993341505527	0.0	0.115206472576	54.8261234139	2.58593381207	-9.01210021973	101.949996948	-18.7346496582	0.47354221344	15.0	3.20000004768	486.219113111	7.0	20.7800006866	0.999999999745	1.0	1
1.0	3865.11083984	7.0	3.0	540.065917969	3.0	3.0	123.266819	0.0	-0.021021489054	0.981930613518	-0.188069835305	10.9867765533	14.9338267131	-9.82987976074	87.5008010864	-40.3569488525	0.070690266788	1.0	6.40000009537	23.9685993195	0.0	6.40000009537	0.948313540405	1.0	1
1.0	5502.23876953	13.0	2.0	1113.99169922	2.0	2.0	133.539101362	0.0	-0.0210186876357	0.981934070587	-0.188052743673	40.9467189047	1.07043244741	-40.6082496643	93.5279541016	-39.4895477295	0.944845974445	4.0	3.20000004768	85.6019780636	3.0	13.1800003052	0.999484593361	1.0	1
1.0	2200.89501953	6.0	2.0	55.8689002991	2.0	2.0	51.3610982895	0.0	-0.0210186876357	0.981934070587	-0.188052743673	40.9467189047	4.60781389083	-40.6082496643	93.5279541016	-39.4895477295	0.944845974445	0.0	0.0	0.0	1.0	13.1800003052	0.685225661804	1.0	1
1.0	2864.55004883	11.0	4.0	1737.01391602	3.0	3.0	278.491759062	0.0	-0.0210186876357	0.981934070587	-0.188052743673	33.0182389228	1.07043244741	-40.6082496643	93.5279541016	-39.4895477295	0.944845974445	4.0	3.20000004768	128.973559141	3.0	13.1800003052	0.98956238368	1.0	1
1.0	3819.39916992	3.0	3.0	194.694885254	3.0	3.0	123.266796827	0.0	0.99334102869	0.0	-0.115211300552	32.9497149581	1.05804423466	-41.5440979004	89.0121994019	-43.1024475098	0.990767002106	3.0	3.48000001907	98.1567955017	2.0	13.1800003052	0.991395324187	1.0	1
1.0	4858.89892578	13.0	3.0	1318.84399414	3.0	2.0	131.256400108	2.08011537617	0.324781626463	-0.168521210551	-0.930654287338	0.0	12.1275229435	-20.5230484009	104.405502319	-21.7074508667	0.611755371094	0.0	0.0	0.0	0.0	0.0	0.998086249503	1.0	1
1.0	2795.4362793	1.0	1.0	746.998474121	1.0	1.0	139.394500732	0.968245836552	0.998339533806	0.0336499139667	-0.0467531718314	27.0474312569	1.57679828737	-32.3867492676	88.2748565674	-45.6823997498	0.229712247849	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
