valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5170.81933594	10.0	1.0	784.004516602	4.0	2.0	34.8046989441	1.60518226016	0.0321099162102	-0.415546774864	-0.909004867077	6.72720301965	20.3049384964	-55.9182510376	-16.9934005737	-2.45742988586	0.385914504528	1.0	17.2999992371	37.9687995911	0.0	17.2999992371	0.962014867419	1.0	1
1.0	6658.29296875	11.0	1.0	982.883178711	4.0	3.0	107.578151703	0.0	-0.0461942739785	-0.993748605251	0.101635321975	16.5111850628	12.5515623541	-54.0445022583	-25.1574497223	-1.50995504856	0.952061474323	17.0	4.5	510.468733191	3.0	5.34000015259	0.999801540111	1.0	1
1.0	2089.03686523	5.0	1.0	154.5	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.5	14.7655804157	2.0	5.07999992371	0.812312223948	1.0	1
1.0	5678.69726562	2.0	1.0	220.244995117	1.0	1.0	27.4218997955	2.28862406727	-0.1511965096	-0.402229309082	-0.902968049049	22.6281695596	0.0	-67.1605987549	-9.38465499878	-8.14225006104	0.151755928993	0.0	0.0	0.0	0.0	0.0	0.993774573892	1.0	1
1.0	488.154174805	3.0	0.0	264.622009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	5647.46777344	4.0	1.0	575.265563965	5.0	4.0	42.1875090599	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	18.8732197914	4.79051437897	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	10.0	4.5	203.554556608	2.0	5.07999992371	0.985735042334	1.0	1
1.0	3634.0378418	2.0	1.0	343.515625	2.0	1.0	34.8046989441	1.60518226016	0.0321099162102	-0.415546774864	-0.909004867077	6.72720301965	1.12712526907	-55.9182510376	-16.9934005737	-2.45742988586	0.385914504528	0.0	0.0	0.0	0.0	0.0	0.51112977862	1.0	1
1.0	4396.67529297	5.0	2.0	660.734802246	4.0	4.0	169.804802895	1.2340178154	0.0143469274044	-0.650779724121	-0.759131014347	22.7893316641	9.03853411107	-58.0818023682	-19.2475509644	-5.93603515625	0.575126647949	4.0	15.4200000763	148.71100235	0.0	21.2000007629	0.982957634105	1.0	1
1.0	2035.77978516	1.0	1.0	368.247375488	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.84000015259	1.93359005451	1.0	9.84000015259	-1.0	0.0	1
1.0	3776.27197266	4.0	1.0	941.463195801	3.0	2.0	42.5389995575	0.0	0.999279439449	0.0342903845012	0.0162727795541	21.6297009601	2.83481291865	-63.7331008911	-12.0174503326	1.12213003635	0.611992895603	7.0	9.84000015259	133.417959452	5.0	19.1599998474	0.998907635833	1.0	1
1.0	335.24407959	4.0	0.0	552.37097168	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	4653.46533203	4.0	1.0	1570.26367188	4.0	4.0	44.4725990295	0.0	-0.0314061306417	0.976048767567	-0.215272814035	29.3072606592	2.97952883638	-65.2755508423	-12.3167495728	-8.67024040222	0.922853708267	20.0	3.31999993324	266.835935593	19.0	25.6599998474	0.999999812788	1.0	1
1.0	2857.38842773	4.0	1.0	1396.56066895	3.0	3.0	61.8748989105	0.0	-0.0314061306417	0.976048767567	-0.215272814035	5.25381294933	20.2778114261	-65.2755508423	-12.3167495728	-8.67024040222	0.922853708267	9.0	3.31999993324	114.082039237	8.0	25.3400001526	0.971980865221	1.0	1
1.0	3960.39550781	5.0	1.0	1948.93286133	3.0	3.0	104.413898468	0.0	0.999279439449	0.0342903845012	0.0162727795541	21.6297009601	2.83481291865	-63.7331008911	-12.0174503326	1.12213003635	0.611992895603	18.0	3.31999993324	265.869098306	15.0	25.3400001526	0.999996563199	1.0	1
1.0	2067.04614258	1.0	1.0	368.247375488	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.84000015259	1.93359005451	1.0	9.84000015259	0.0386526322225	1.0	1
1.0	3402.8125	5.0	1.0	997.047973633	2.0	1.0	25.136690259	0.0	0.0314088463783	-0.976044476032	0.215291857719	28.0112957649	17.1811689334	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	6.0	3.31999993324	76.3769550323	4.0	14.279999733	0.999867183583	1.0	1
1.0	1976.72180176	1.0	1.0	88.5878982544	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	4.76000022888	4.83398008347	0.0	4.76000022888	0.129781249052	1.0	1
1.0	4038.56152344	5.0	1.0	1790.86437988	3.0	2.0	48.3397798538	0.0	0.0314088463783	-0.976044476032	0.215291857719	28.0112957649	17.1811689334	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	14.0	3.31999993324	194.326115608	12.0	25.6599998474	0.997212094213	1.0	1
1.0	4240.95507812	8.0	2.0	1347.64855957	4.0	3.0	48.6890001297	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007076187	18.948889804	-60.2200012207	-12.36784935	-5.68413496017	0.947550415993	14.0	3.44000005722	350.034184217	13.0	24.7199993134	0.999997781593	1.0	1
1.0	2458.83251953	12.0	3.0	624.800537109	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	4.86000013351	193.440032959	3.0	19.2999992371	0.971145239199	1.0	1
1.0	4233.26660156	11.0	2.0	440.24420166	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.220000267	78.9551010132	1.0	23.1800003052	0.99976607008	1.0	1
1.0	3773.79663086	5.0	2.0	701.700012207	2.0	2.0	64.4800004959	0.0	-0.0429981127381	-0.98595136404	0.161403134465	3.58014205651	3.76337793189	-61.4919509888	-13.6922492981	-6.792345047	0.0566029548645	3.0	6.30000019073	139.48730278	3.0	24.3199996948	0.999981299186	1.0	1
1.0	2603.01733398	8.0	3.0	922.783508301	2.0	2.0	55.2685012817	0.0	-0.0429157800972	-0.985954880714	0.161403715611	25.6784253949	1.79007076187	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	11.0	3.44000005722	322.399963975	4.0	24.3199996948	0.981934550726	1.0	1
1.0	3024.03735352	7.0	2.0	501.764007568	2.0	2.0	88.1665000916	2.36157790662	-0.160772114992	0.973361611366	-0.163461118937	32.3732881425	5.8161832563	-64.299697876	-9.57412052155	-12.7287502289	0.941109657288	3.0	3.44000005722	101.325743198	3.0	24.3199996948	0.979150139313	1.0	1
1.0	4354.38085938	5.0	2.0	599.809509277	2.0	2.0	107.90530014	0.0	-0.0429121032357	-0.985951304436	0.161427214742	28.5474757907	3.76338591427	-64.8159942627	-5.62582492828	-10.7880496979	0.31705647707	13.0	3.44000005722	296.081521153	6.0	10.6999998093	0.997693050778	1.0	1
1.0	4498.14990234	14.0	1.0	1959.68579102	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	18.1000003815	202.148434401	0.0	30.7399997711	0.992491115132	1.0	1
1.0	5336.07519531	9.0	1.0	925.544311523	4.0	2.0	10.5468997955	0.0	-0.00382819445804	-0.980666339397	0.195649653673	40.6842641642	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.146328359842	10.0	4.13999986649	195.996060252	0.0	24.8600006104	0.989529301049	1.0	1
1.0	4875.77246094	13.0	1.0	1139.03613281	3.0	3.0	45.7031110525	1.9364916731	-0.00375227048062	-0.980662822723	0.195668891072	40.5810414215	5.91746272073	-59.6028518677	-19.219499588	-13.5839004517	0.944242238998	11.0	8.56000041962	264.550758839	0.0	30.7399997711	0.984623604635	1.0	1
1.0	4473.46875	2.0	1.0	903.331054688	1.0	1.0	10.5468997955	0.0	-0.00382819445804	-0.980666339397	0.195649653673	23.7519247781	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.146328359842	8.0	4.13999986649	174.023489356	0.0	30.7399997711	0.985279849129	1.0	1
1.0	4188.40039062	3.0	1.0	852.734619141	1.0	1.0	10.5468997955	0.0	-0.00382819445804	-0.980666339397	0.195649653673	23.7519247781	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.146328359842	4.0	4.13999986649	146.777458191	0.0	29.0799999237	0.886695342295	1.0	1
1.0	5070.75292969	2.0	1.0	542.986022949	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	16.6200008392	268.066411376	0.0	30.7399997711	0.992491130996	1.0	1
1.0	4485.80859375	2.0	1.0	903.331054688	1.0	1.0	10.5468997955	0.0	-0.00382819445804	-0.980666339397	0.195649653673	23.7519247781	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.146328359842	9.0	4.13999986649	211.816488624	0.0	30.7399997711	0.981046935698	1.0	1
1.0	6139.04931641	7.0	1.0	534.187072754	4.0	1.0	22.851600647	0.0	0.0289056561887	-0.963119149208	0.267518043518	35.9419171878	2.59805602246	-60.9549484253	-8.53457450867	-4.30459022522	0.237325519323	1.0	10.5200004578	31.9922008514	1.0	10.5200004578	0.990840740393	1.0	1
1.0	3481.80761719	10.0	1.0	1124.53259277	3.0	3.0	82.2656121254	0.0	0.0288048535585	-0.963122844696	0.267515897751	12.8359577088	1.9699757711	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	13.0	2.90000009537	273.076171398	7.0	20.1000003815	0.998850540605	1.0	1
1.0	4818.64501953	13.0	4.0	1173.84179688	5.0	5.0	143.964972019	0.0	0.0288048535585	-0.963122844696	0.267515897751	27.4201733357	14.9499811995	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	20.0	5.34000015259	435.322251797	10.0	20.1000003815	0.999997209477	1.0	1
1.0	4028.3203125	9.0	4.0	802.65032959	3.0	3.0	41.1327810287	0.0	0.0124378493056	-0.25114735961	-0.967868924141	37.5649486385	16.5461658474	-60.8685493469	-10.8423995972	-7.31377506256	0.958971738815	12.0	4.40000009537	270.79100132	3.0	12.5799999237	0.856401637772	1.0	1
1.0	1717.61706543	4.0	2.0	391.736907959	4.0	4.0	19.4237995148	3.37755826842	0.497023016214	-0.462985426188	0.733902335167	0.0	15.2050925508	-67.1284484863	1.45043492317	-18.1095504761	0.61691826582	15.0	1.87999999523	234.228531361	5.0	13.8800001144	0.994933336591	1.0	1
1.0	6655.42822266	5.0	2.0	1016.32550049	2.0	2.0	67.412170887	0.0	0.0289056561887	-0.963119149208	0.267518043518	35.9419171878	2.59805602246	-60.9549484253	-8.53457450867	-4.30459022522	0.237325519323	26.0	1.87999999523	562.148406029	14.0	20.1000003815	0.999999613425	1.0	1
1.0	4018.73510742	2.0	2.0	576.648376465	4.0	4.0	68.5546908379	0.0	0.02880230546	-0.963136434555	0.26746699214	27.2386540582	14.8648277571	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	9.0	4.40000009537	250.224564552	5.0	13.3400001526	0.996789022981	1.0	1
1.0	1214.93347168	5.0	0.0	201.347000122	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	3091.44067383	3.0	2.0	220.523300171	2.0	2.0	44.5605812073	0.0	0.999506950378	0.0309935864061	0.00502380402759	1.99357144026	11.2416238756	-55.0690994263	-23.4379005432	-1.55096006393	0.142582446337	3.0	2.81999993324	86.8359313011	2.0	10.5200004578	0.998696706078	1.0	1
1.0	1794.4609375	1.0	1.0	267.200012207	1.0	1.0	1.7578099966	2.58697894466	0.0491889305413	-0.62784922123	-0.7767791152	2.47243311931	1.5215016904	-59.2001495361	-18.506149292	3.96221756935	0.437934160233	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3653.61572266	11.0	2.0	599.090332031	3.0	3.0	41.3085695505	1.9364916731	0.053579416126	0.956508815289	-0.286740362644	15.8167212359	1.92218635332	-59.3209991455	-25.4071998596	0.946276009083	0.938558638096	9.0	9.92000007629	103.710962176	3.0	13.8800001144	0.982322408271	1.0	1
1.0	2338.70507812	9.0	1.0	504.866912842	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.80000019073	0.878906011581	0.0	9.80000019073	0.224619265262	1.0	1
1.0	5261.03515625	13.0	2.0	1140.5222168	4.0	4.0	14.0624898672	0.0	0.995688378811	-0.0703882202506	-0.0604163073003	0.0	1.92212247418	-56.7166519165	-28.3765487671	2.87627005577	0.80977678299	19.0	9.80000019073	329.589812875	3.0	13.8800001144	0.99242508445	1.0	1
1.0	914.106323242	1.0	0.0	19.6884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	180.008605957	2.0	0.0	19.6884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	2157.29492188	3.0	0.0	559.713500977	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	5404.09667969	9.0	1.0	402.182495117	3.0	2.0	48.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	47.2441015043	2.3780376684	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	3.0	11.5799999237	82.0	0.0	25.1200008392	0.997282960099	1.0	1
1.0	4544.04443359	10.0	2.0	899.651123047	2.0	2.0	97.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	19.329845947	9.97095697063	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	10.0	2.42000007629	344.0	1.0	2.42000007629	0.994536078474	1.0	1
1.0	4255.70996094	7.0	1.0	1074.13623047	4.0	3.0	48.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	47.2441015043	2.3780376684	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	10.0	11.5799999237	345.0	0.0	35.6199989319	0.996747983947	1.0	1
1.0	3253.34667969	6.0	1.0	377.432800293	2.0	2.0	48.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	22.6432627108	2.3780376684	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	5.0	11.5799999237	132.0	0.0	32.3600006104	0.737511061123	1.0	1
1.0	2551.69311523	6.0	1.0	881.088867188	3.0	3.0	63.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	25.8237552073	9.97095697063	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	6.0	2.42000007629	194.0	1.0	2.42000007629	0.974515301072	1.0	1
1.0	4385.64599609	5.0	1.0	716.503601074	3.0	3.0	48.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	22.6432627108	2.3780376684	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	8.0	9.42000007629	224.0	0.0	32.3600006104	0.984920530883	1.0	1
1.0	4341.09716797	6.0	1.0	667.004211426	5.0	5.0	63.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	25.8237552073	9.97095697063	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	11.0	2.42000007629	248.0	1.0	2.42000007629	0.982151169583	1.0	1
1.0	3884.46435547	9.0	2.0	377.432800293	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.220000267	92.0	0.0	32.3600006104	0.985362934929	1.0	1
1.0	1854.61413574	1.0	1.0	319.850006104	1.0	1.0	1.0	1.6817936667	0.0145295439288	-0.589999616146	-0.807272732258	9.55425470453	2.20954047505	-59.5419502258	-17.5606498718	-6.9866399765	0.216779693961	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5064.72167969	16.0	2.0	1714.03601074	1.0	1.0	131.0	0.0	0.017826596275	0.144383698702	-0.989361226559	28.6106571429	3.61472482249	-62.8302993774	-8.68223953247	-8.46042442322	0.192461833358	13.0	7.32000017166	441.0	2.0	12.7399997711	0.99913023526	1.0	1
1.0	3284.91113281	17.0	3.0	1502.52148438	3.0	2.0	75.0	0.0	0.999846577644	0.0	0.0175149682909	4.72482091171	8.96133509771	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	12.0	6.32000017166	467.0	1.0	12.7399997711	0.975013627474	1.0	1
1.0	2968.93066406	15.0	2.0	1605.69934082	2.0	2.0	115.0	0.0	0.017826596275	0.144383698702	-0.989361226559	28.6106571429	3.61472482249	-62.8302993774	-8.68223953247	-8.46042442322	0.248973473907	8.0	3.16000008583	265.0	1.0	12.7399997711	0.987388905425	1.0	1
1.0	1893.30554199	2.0	1.0	319.850006104	1.0	1.0	1.0	1.6817936667	0.0145295439288	-0.589999616146	-0.807272732258	9.55425470453	2.20954047505	-59.5419502258	-17.5606498718	-6.9866399765	0.216779693961	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	3942.66748047	7.0	2.0	1961.66137695	2.0	2.0	100.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	1.55043344897	1.88799209748	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	13.0	3.16000008583	426.0	2.0	12.7399997711	0.992557741314	1.0	1
1.0	1576.03540039	4.0	1.0	629.382202148	2.0	1.0	10.0	0.0	-0.0178267583251	-0.144385010004	0.989361047745	1.55042299221	17.0929671253	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	4.0	7.57999992371	95.0	0.0	15.4200000763	0.235495749538	1.0	1
1.0	3933.63916016	7.0	2.0	1943.60534668	2.0	2.0	88.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	1.55043344897	1.88799209748	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	13.0	5.84000015259	523.0	2.0	12.7399997711	0.970451936613	1.0	1
1.0	2476.25756836	2.0	1.0	319.850006104	1.0	1.0	1.0	1.6817936667	0.0145295439288	-0.589999616146	-0.807272732258	9.55425470453	2.20954047505	-59.5419502258	-17.5606498718	-6.9866399765	0.216779693961	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	3800.79858398	7.0	3.0	2051.94140625	2.0	2.0	117.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	1.55043344897	1.88799209748	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	13.0	5.84000015259	531.0	1.0	10.0	0.995568738216	1.0	1
1.0	3594.23876953	21.0	2.0	2654.15283203	2.0	2.0	69.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	42.8815706518	2.34095852237	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	25.0	2.74000000954	504.0	4.0	17.0	0.997282960099	1.0	1
1.0	1576.24755859	10.0	1.0	130.43119812	2.0	1.0	37.0	0.0	0.0188826378435	0.15292416513	-0.988057553768	16.2096385022	3.96765650305	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	1.0	10.6800003052	28.0	1.0	10.6800003052	0.46211715726	1.0	1
1.0	3631.15332031	17.0	2.0	2332.99682617	2.0	2.0	41.0	0.0	-0.00260059535503	0.990088105202	0.140423297882	43.8485678149	2.58763900973	-64.0299987793	-14.6673002243	-8.35809516907	0.120445549488	8.0	4.84000015259	214.0	3.0	16.6800003052	0.991528920718	1.0	1
1.0	1630.38916016	3.0	1.0	862.569091797	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.0	7.0	0.0	7.0	0.139092447878	1.0	1
1.0	2143.49951172	8.0	2.0	1303.08203125	3.0	3.0	112.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	15.5906453377	2.34095852237	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	12.0	4.84000015259	263.0	3.0	10.6800003052	0.985650688782	1.0	1
1.0	2206.25390625	5.0	1.0	39.3754997253	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.0	9.0	1.0	17.0	0.575026311755	1.0	1
1.0	3575.78051758	8.0	2.0	1176.3425293	2.0	2.0	73.0	0.0	-0.00260059535503	0.990088105202	0.140423297882	3.28757890962	2.58763900973	-64.0299987793	-14.6673002243	-8.35809516907	0.120445549488	17.0	4.84000015259	451.0	4.0	17.0	0.998334593214	1.0	1
1.0	3190.64013672	7.0	2.0	1287.0859375	3.0	3.0	112.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	15.5906453377	2.34095852237	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	18.0	4.84000015259	439.0	5.0	17.0	0.970741643659	1.0	1
1.0	3722.39746094	12.0	3.0	898.930786133	4.0	3.0	174.0	0.0	-0.999852180481	0.0	-0.017190489918	16.1714485149	1.84839929717	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	8.0	5.15999984741	211.0	7.0	27.6000003815	0.995989582952	1.0	1
1.0	2261.93945312	6.0	1.0	1110.87329102	3.0	1.0	17.0	0.0	0.00273450277746	-0.989324212074	-0.14570581913	36.8215001864	2.60475032115	-58.8251495361	-15.5203495026	-1.16679000854	0.190062701702	4.0	5.15999984741	82.0	2.0	24.8400001526	0.75306590487	1.0	1
1.0	4039.09399414	13.0	2.0	1889.21582031	3.0	2.0	93.0	0.0	0.00273450277746	-0.989324212074	-0.14570581913	36.8215001864	15.3151703666	-58.8251495361	-15.5203495026	-1.16679000854	0.190062701702	19.0	5.15999984741	379.0	10.0	29.1000003815	0.999584928755	1.0	1
1.0	2198.60351562	11.0	3.0	980.541137695	3.0	3.0	29.0	2.03054421708	0.484690666199	-0.58425205946	0.650941193104	23.6985501003	27.1206354946	-66.2549438477	-4.81744480133	-11.9762496948	0.940031170845	8.0	7.32000017166	227.0	7.0	27.1200008392	0.988118955603	1.0	1
1.0	3481.22119141	5.0	1.0	706.476196289	2.0	2.0	100.0	2.03054421708	0.484690666199	-0.58425205946	0.650941193104	33.6426896429	1.0544275034	-66.2549438477	-4.81744480133	-11.9762496948	0.940031170845	8.0	7.32000017166	198.0	6.0	27.1200008392	0.997363154894	1.0	1
1.0	2028.07080078	2.0	1.0	235.085998535	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.67999982834	6.0	1.0	18.2600002289	0.691069469833	1.0	1
1.0	3335.05273438	5.0	1.0	879.442016602	2.0	2.0	60.0	0.0	0.00273450277746	-0.989324212074	-0.14570581913	2.37254628368	15.3151703666	-58.8251495361	-15.5203495026	-1.16679000854	0.190062701702	7.0	5.15999984741	157.0	6.0	25.4200000763	0.998283917546	1.0	1
1.0	1708.93823242	3.0	1.0	190.018005371	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.15999984741	3.0	1.0	5.15999984741	0.345214034136	1.0	1
1.0	3423.97143555	5.0	1.0	790.523193359	3.0	3.0	89.0	0.0	-0.999852180481	0.0	-0.017190489918	16.1714485149	1.84839929717	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	9.0	5.15999984741	203.0	7.0	27.1200008392	0.994426007562	1.0	1
