valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	120.587303162	3.0	3.0	151.348968506	2.0	2.0	33.0	0.0	0.00260060513392	-0.990086495876	-0.140434443951	6.41619904371	1.8663593834	-20.2931003571	81.3535003662	19.5504989624	0.652503013611	2.0	4.57999992371	19.0	0.0	8.57999992371	0.761594155956	1.0	1
1.0	4528.17578125	17.0	9.0	782.587402344	4.0	4.0	268.0	0.0	0.00269270502031	-0.990086376667	-0.140433430672	19.4052050028	1.51181976217	-30.2064495087	57.7430992126	17.0798988342	0.855618357658	5.0	10.2600002289	118.0	2.0	12.4799995422	0.99999994978	1.0	1
1.0	2040.14013672	3.0	1.0	500.806030273	4.0	2.0	26.0	1.89882859962	0.00784487929195	0.91130053997	-0.411667048931	55.7529164736	8.54772119326	-6.94392490387	105.910995483	15.9531002045	0.202240422368	1.0	9.26000022888	9.0	1.0	9.26000022888	0.876393067473	1.0	1
1.0	2913.78369141	4.0	4.0	625.085021973	4.0	3.0	143.0	1.73205080757	-0.688679635525	0.60749989748	0.395808368921	18.0401815577	28.0313338297	-27.9991493225	56.0651473999	17.400100708	0.616284310818	7.0	6.32000017166	152.0	6.0	20.6800003052	0.99866325993	1.0	1
1.0	1940.4708252	1.0	1.0	339.612976074	3.0	2.0	113.0	1.89882859962	-0.0124682616442	0.756068170071	0.654374182224	24.4264768437	29.2491861866	-5.5170249939	68.2059020996	-0.847792565823	0.0391022711992	0.0	0.0	0.0	0.0	0.0	0.396930432005	1.0	1
1.0	2068.44140625	8.0	5.0	1011.45635986	7.0	6.0	281.0	0.0	-0.0187831483781	-0.152983590961	0.988050222397	23.2802878367	16.7978433587	-11.2112998962	109.918998718	7.58353996277	0.883957028389	5.0	2.42000007629	78.0	3.0	11.220000267	0.980096396266	1.0	1
1.0	3418.28076172	7.0	5.0	499.576568604	6.0	6.0	231.0	0.0	-0.00267504435033	0.990099430084	0.140342399478	30.294276094	12.8707161601	-5.84836006165	102.555000305	16.5383491516	0.0752048492432	8.0	2.42000007629	138.0	4.0	9.26000022888	0.997115190077	1.0	1
1.0	3655.76489258	6.0	5.0	318.694824219	5.0	5.0	291.0	0.0	-0.0187831483781	-0.152983590961	0.988050222397	33.4724590907	0.0	-11.2112998962	109.918998718	7.58353996277	0.883957028389	3.0	1.0	44.0	2.0	11.220000267	0.99985902434	1.0	1
1.0	948.87097168	1.0	1.0	411.705993652	2.0	2.0	87.0	2.93297292995	-0.00832857843488	-0.891186416149	0.453560709953	18.424882302	23.4483295293	-2.26062011719	84.554397583	4.42233514786	0.465205907822	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1527.45141602	12.0	3.0	521.330322266	3.0	2.0	88.0	0.0	0.0182103663683	0.147014349699	-0.98896676302	19.0015402722	1.52015504561	-15.4221992493	110.097503662	9.02502441406	0.218536287546	1.0	9.52000045776	20.0	1.0	7.84000015259	0.967714189251	1.0	1
1.0	839.244995117	2.0	2.0	411.705993652	2.0	2.0	75.0	2.93297292995	-0.00832857843488	-0.891186416149	0.453560709953	18.424882302	23.4483295293	-2.26062011719	84.554397583	4.42233514786	0.465205907822	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	3283.89746094	17.0	10.0	859.951171875	8.0	8.0	537.0	0.0	-0.999852716923	0.0	-0.0171625390649	12.7838105339	15.7839019662	-33.6333007812	99.6083984375	21.5569496155	0.103547424078	8.0	5.57999992371	212.0	3.0	19.7399997711	0.999999902835	1.0	1
1.0	1501.87097168	1.0	1.0	708.912963867	2.0	2.0	87.0	2.93297292995	-0.00832857843488	-0.891186416149	0.453560709953	18.424882302	23.4483295293	-2.26062011719	84.554397583	4.42233514786	0.465205907822	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	665.062744141	6.0	5.0	924.50970459	4.0	4.0	304.0	0.0	-0.0182103663683	-0.147014349699	0.98896676302	1.52015504561	0.0	-15.4221992493	110.097503662	9.02502441406	0.218536287546	1.0	9.52000045776	20.0	1.0	7.84000015259	0.989663093939	1.0	1
1.0	1939.15515137	5.0	4.0	669.934265137	5.0	4.0	216.0	0.0	-0.9998524189	0.0	-0.0171810556203	34.1014416879	18.2050528754	-2.65106010437	74.5507965088	-3.98680996895	0.9339838624	1.0	9.52000045776	20.0	1.0	14.2600002289	0.990917487508	1.0	1
1.0	2021.98449707	4.0	2.0	684.550292969	5.0	5.0	202.0	0.0	-0.718361854553	0.689916670322	0.0892812982202	20.3068712153	0.0	-5.85900497437	59.4969024658	-7.32567501068	2.0	3.0	12.4799995422	111.0	3.0	19.7399997711	0.992407968423	1.0	1
1.0	1153.50476074	4.0	3.0	1179.08447266	8.0	6.0	208.0	1.0	-0.00267874076962	0.989324271679	0.145706221461	22.2812376731	29.3316699626	-3.19293999672	87.9731445312	-4.15065002441	0.977892994881	2.0	14.1599998474	74.0	2.0	19.7399997711	0.907822345925	1.0	1
1.0	723.529052734	4.0	3.0	571.271484375	7.0	4.0	135.0	0.0	-0.999851107597	0.0	-0.0172553211451	24.5339381986	30.9909694193	-23.7831993103	82.8255996704	19.2538986206	0.82898247242	1.0	12.5799999237	33.0	2.0	12.5799999237	0.993462020877	1.0	1
1.0	1024.8795166	1.0	1.0	112.349700928	1.0	1.0	72.0	2.79468241585	-0.0138682024553	0.655367255211	0.7551831007	28.9812487785	0.0	-3.28634500504	72.1855010986	-2.63749194145	0.475335091352	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4116.99072266	15.0	10.0	962.46282959	8.0	7.0	710.0	0.0	-0.00277429795824	0.988566040993	0.150762706995	14.1393338283	29.6543009271	-13.8020496368	96.1261978149	25.2943000793	0.145801693201	13.0	5.57999992371	357.0	2.0	9.0	0.999997059275	1.0	1
1.0	1845.03198242	10.0	2.0	546.768676758	5.0	3.0	142.0	0.0	-0.0182385426015	-0.142465099692	0.989631772041	35.4474657366	32.173184013	-10.2269001007	77.4290466309	12.1761493683	0.572207272053	1.0	10.8000001907	30.0	0.0	10.8000001907	0.696257672687	1.0	1
1.0	3032.19287109	13.0	4.0	421.935119629	7.0	6.0	132.0	0.0	0.0181454084814	0.142465472221	-0.989633440971	35.4474657366	28.4524385557	-10.2073497772	77.5821533203	11.1126499176	0.486806303263	4.0	7.63999986649	127.0	0.0	25.6800003052	0.969565757583	1.0	1
1.0	1083.55102539	2.0	1.0	162.282608032	2.0	2.0	37.0	3.26758323254	-0.401498705149	-0.731165647507	0.551539301872	8.5875994503	3.01091228132	-4.67083501816	84.2993469238	12.2322597504	0.803279161453	1.0	18.5400009155	55.0	0.0	18.5400009155	0.396930432005	1.0	1
1.0	108.604705811	3.0	0.0	112.349700928	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	84.8863983154	2.0	2.0	349.532806396	3.0	2.0	91.0	0.0	0.00277433847077	-0.988580465317	-0.150668203831	4.44955333225	15.3237955588	-9.15237045288	79.7829971313	14.1843500137	0.909292459488	2.0	7.63999986649	42.0	0.0	7.96000003815	0.182917956866	1.0	1
1.0	1958.63012695	7.0	6.0	817.656066895	4.0	4.0	179.0	0.0	-0.99985229969	0.0	-0.017188264057	22.3037126265	40.9116181304	-3.70191502571	82.7874984741	-10.2687501907	0.779330432415	7.0	8.26000022888	205.0	0.0	25.6800003052	0.985216917311	1.0	1
1.0	964.267333984	1.0	1.0	209.133407593	1.0	1.0	70.0	2.0	-0.00270396936685	0.989645183086	0.143509507179	16.2940686627	3.24826267464	-11.1751995087	67.8094024658	3.27690505981	0.509106934071	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2201.53515625	16.0	7.0	408.248474121	5.0	5.0	151.0	0.0	0.999859035015	0.0	0.0167934037745	40.6097011458	5.90456338042	-8.17426490784	66.3548965454	-8.56585025787	0.137210771441	5.0	4.15999984741	127.0	1.0	4.15999984741	0.968960486843	1.0	1
1.0	2886.54150391	17.0	4.0	229.17010498	2.0	2.0	142.0	0.0	-0.0185542888939	-0.149581357837	0.988575339317	28.2646899894	8.33291894518	-26.993850708	80.8601989746	17.1174507141	0.573078751564	1.0	6.32000017166	13.0	0.0	6.32000017166	0.980292488954	1.0	1
1.0	3595.34082031	19.0	7.0	295.541778564	4.0	4.0	172.0	0.0	-0.0185542888939	-0.149581357837	0.988575339317	30.3475966682	8.33291894518	-26.993850708	80.8601989746	17.1174507141	0.821504235268	5.0	5.57999992371	101.0	1.0	16.3799991608	0.99997007654	1.0	1
1.0	1110.78588867	4.0	2.0	224.160995483	1.0	1.0	28.0	1.73205080757	-0.69518750906	-0.423559397459	0.580785512924	29.5705766996	2.36546328356	-19.2463493347	95.2671966553	18.8064498901	0.810943365097	0.0	0.0	0.0	0.0	0.0	0.748704286969	1.0	1
1.0	2348.05444336	8.0	7.0	760.143432617	3.0	3.0	360.0	0.0	-0.999859035015	0.0	-0.0167934037745	45.7783648835	0.0	-8.17426490784	66.3548965454	-8.56585025787	0.137210771441	8.0	4.15999984741	232.0	5.0	17.9400005341	0.997143853423	1.0	1
1.0	835.281005859	5.0	3.0	458.339996338	3.0	3.0	102.0	0.0	-0.0185850337148	-0.149406284094	0.988601267338	31.622707118	8.34491758714	-9.97707557678	105.38949585	-1.34092855453	0.00651839375496	4.0	8.68000030518	101.0	2.0	13.5200004578	0.968343372066	1.0	1
1.0	596.093017578	1.0	0.0	161.546096802	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	286.775695801	2.0	2.0	886.625	1.0	1.0	117.0	0.0	0.018556535244	0.149588465691	-0.988574266434	15.3595548136	11.4561835104	-12.2033500671	63.0529022217	-1.14738249779	0.786108613014	2.0	12.220000267	65.0	0.0	12.8999996185	0.230767512782	1.0	1
1.0	2509.60009766	6.0	3.0	419.519195557	3.0	3.0	157.0	0.0	-0.00270167435519	0.989658892155	0.143415361643	2.63899487623	6.3129994412	-22.0028495789	110.755004883	-11.9157505035	0.254634290934	7.0	11.5799999237	227.0	4.0	17.9400005341	0.993462020877	1.0	1
1.0	1033.80859375	1.0	1.0	283.348510742	1.0	1.0	109.0	2.258100973	-0.202286750078	-0.969117701054	-0.141035109758	17.9078647491	13.0474989325	-2.98857998848	95.9916534424	11.5437498093	0.317966878414	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3439.31176758	17.0	9.0	799.067749023	8.0	8.0	623.0	0.0	0.999867498875	0.0	0.01627532579	35.525149611	12.2104395242	-37.4978027344	78.6601028442	22.8713989258	0.317452698946	10.0	2.42000007629	269.0	2.0	15.3800001144	0.999988427264	1.0	1
1.0	2501.53271484	16.0	11.0	1045.66479492	7.0	7.0	443.0	0.0	0.00265097781084	-0.990049898624	-0.140691444278	37.1436568625	14.0561416832	-33.5980987549	75.1551513672	21.4114990234	0.406455099583	5.0	2.42000007629	154.0	3.0	15.3800001144	0.99819601148	1.0	1
1.0	1817.46459961	18.0	11.0	786.026916504	8.0	8.0	411.0	0.0	0.0191133581102	0.152613699436	-0.988101005554	34.793459714	11.386774362	-23.612701416	73.8189544678	19.8464508057	0.50484508276	6.0	9.89999961853	175.0	1.0	16.2600002289	0.999472370734	1.0	1
1.0	1147.62268066	2.0	1.0	659.17175293	3.0	2.0	119.0	2.258100973	-0.202286750078	-0.969117701054	-0.141035109758	27.6268978244	13.0474989325	-2.98857998848	95.9916534424	11.5437498093	0.317966878414	0.0	0.0	0.0	0.0	0.0	0.119427298534	1.0	1
1.0	1839.99060059	6.0	3.0	401.904998779	3.0	3.0	244.0	0.0	-0.0191133581102	-0.152613699436	0.988101005554	23.9537760328	12.8022217253	-23.612701416	73.8189544678	19.8464508057	0.50484508276	1.0	13.6800003052	33.0	0.0	13.6800003052	0.983014274297	1.0	1
1.0	1615.91931152	5.0	3.0	316.545013428	4.0	4.0	279.0	1.49534942996	-0.018335826695	0.323146551847	0.946171283722	39.6810449352	0.0	-1.88426494598	83.2882995605	-16.8996009827	0.316781073809	2.0	15.3800001144	90.0	1.0	15.3800001144	0.994256741689	1.0	1
1.0	373.451904297	2.0	2.0	263.194213867	4.0	1.0	31.0	0.0	0.0191436298192	0.152615338564	-0.988100290298	13.1037914584	18.6118289537	-3.13868498802	68.7453460693	-9.24738502502	0.86903822422	1.0	9.80000019073	36.0	1.0	9.80000019073	0.995784397876	1.0	1
1.0	529.945617676	3.0	1.0	58.0923995972	3.0	1.0	17.0	2.60429069732	-0.454911410809	-0.848561286926	-0.270184010267	11.7025284863	2.3087289322	-8.47313022614	69.0939483643	9.16930007935	0.98301410675	0.0	0.0	0.0	0.0	0.0	0.82902172113	1.0	1
1.0	1529.37329102	7.0	6.0	756.388183594	6.0	5.0	266.0	0.0	0.00272682961076	-0.99005228281	-0.140673711896	25.1022323771	15.8703688227	-4.2584900856	70.2364501953	-8.5410900116	0.091382175684	3.0	9.80000019073	89.0	4.0	19.5400009155	0.974515301072	1.0	1
1.0	1537.37585449	1.0	1.0	189.856491089	1.0	1.0	95.976521492	2.18639662027	-0.215887412429	-0.971462488174	0.0982512012124	43.2122871162	2.23071351854	-0.1767655164	80.0825042725	-11.623550415	0.705152153969	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	733.185974121	8.0	3.0	308.710021973	2.0	2.0	41.1328101158	0.0	0.999531030655	0.0	0.0306206345558	30.4543625887	14.0553388885	-35.7808494568	103.467002869	1.1115000248	0.378311902285	3.0	2.6400001049	37.7050900459	1.0	2.6400001049	0.98652178716	1.0	1
1.0	2491.28930664	10.0	6.0	918.411804199	6.0	6.0	366.767573833	0.0	0.999529898167	0.0	0.0306577067822	37.5502641651	8.37168932713	-20.3050498962	104.783996582	-16.3933506012	0.650729238987	5.0	10.0399999619	148.535102844	1.0	12.2399997711	0.973424083306	1.0	1
1.0	898.345703125	4.0	0.0	364.278015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1785.8873291	3.0	2.0	120.39680481	1.0	1.0	123.398422241	0.0	-0.999531030655	0.0	-0.0306213963777	34.5907963678	11.4958097038	-6.14969539642	78.5465011597	9.16897964478	0.40647393465	1.0	12.8000001907	45.7030982971	1.0	12.8000001907	0.670268442547	1.0	1
1.0	1568.24645996	8.0	4.0	654.465270996	5.0	4.0	123.398507595	0.0	0.00328563060611	0.994238734245	-0.107137925923	2.65710498289	27.6689622532	-7.95011043549	100.288803101	15.6851005554	0.999492406845	2.0	14.5600004196	71.9824008942	3.0	21.7800006866	0.999980311504	1.0	1
1.0	2005.0715332	5.0	2.0	120.39680481	1.0	1.0	123.398422241	0.0	-0.999531030655	0.0	-0.0306213963777	35.7413669646	11.4958097038	-6.14969539642	78.5465011597	9.16897964478	0.40647393465	1.0	12.8000001907	45.7030982971	1.0	12.8000001907	0.731153469071	1.0	1
1.0	2428.00390625	8.0	5.0	614.333129883	5.0	5.0	431.894571781	0.0	0.999531030655	0.0	0.0306213963777	35.4697807532	19.62196278	-6.14969539642	78.5465011597	9.16897964478	0.40647393465	6.0	8.47999954224	193.095678329	5.0	14.5600004196	0.997444127185	1.0	1
1.0	1844.54260254	5.0	1.0	416.758483887	2.0	1.0	95.976521492	2.18639662027	-0.215887412429	-0.971462488174	0.0982512012124	40.3524859224	2.23071351854	-0.1767655164	80.0825042725	-11.623550415	0.705152153969	0.0	0.0	0.0	0.0	0.0	0.815280364131	1.0	1
1.0	520.17578125	4.0	1.0	487.761932373	4.0	1.0	4.57031011581	3.71716287548	-0.833094477654	0.175461649895	0.52456343174	27.2990337494	4.75499944099	-15.8522796631	110.723999023	-5.00687456131	0.511606693268	0.0	0.0	0.0	0.0	0.0	0.985072934164	1.0	1
1.0	1743.84655762	1.0	1.0	636.972900391	1.0	1.0	108.105500698	0.0	0.993505179882	0.0	0.113787516952	20.7724377756	22.560573168	-3.25645494461	93.3539962769	4.20402526855	0.280405402184	0.0	0.0	0.0	1.0	5.07999992371	-1.0	0.0	1
1.0	4066.19189453	18.0	9.0	1547.53161621	5.0	5.0	594.580201745	0.0	0.993498086929	0.0	0.113848850131	34.2456729132	1.80641718952	-23.2090492249	57.3848991394	12.8519496918	0.608313798904	12.0	3.25999999046	420.556621075	6.0	17.8400001526	0.999965079534	1.0	1
1.0	1664.48596191	4.0	1.0	478.25189209	2.0	2.0	64.5995993614	1.5495709133	-0.0884209573269	-0.587271928787	0.804545462132	39.1406156437	0.0	0.344947487116	79.0148010254	-13.3088493347	0.525262176991	1.0	27.9400005341	14.501999855	3.0	28.5799999237	0.748262096735	1.0	1
1.0	4178.96582031	13.0	3.0	749.748657227	5.0	4.0	349.36531949	0.0	0.993508338928	0.0	0.113759711385	9.57752438727	33.4030122963	-27.6797504425	89.3395004272	23.0188999176	0.424675017595	7.0	0.939999997616	201.709101796	5.0	17.8400001526	0.994570027087	1.0	1
1.0	2420.50073242	7.0	4.0	1489.05566406	4.0	4.0	305.859460592	0.0	0.0265261754394	0.970083355904	-0.241318359971	9.12470025393	19.5006275565	-19.8559989929	90.7555999756	17.9398498535	0.445210754871	8.0	0.939999997616	251.806558251	5.0	16.9200000763	0.936312344421	1.0	1
1.0	2581.31030273	11.0	6.0	1060.92590332	3.0	3.0	270.263659	0.0	-0.743711471558	-0.663457155228	0.0819630622864	28.3388398448	10.7897731539	-26.5620498657	82.4093017578	23.0197486877	0.648672282696	5.0	0.939999997616	126.562359452	4.0	16.9200000763	0.974196388625	1.0	1
1.0	3172.33764648	8.0	4.0	219.286010742	3.0	3.0	246.533201694	0.0	0.0265261754394	0.970083355904	-0.241318359971	19.1179090332	2.38919203952	-19.8559989929	90.7555999756	17.9398498535	0.445210754871	7.0	3.25999999046	188.525379181	2.0	10.0399999619	0.972818111748	1.0	1
1.0	1785.61437988	9.0	4.0	712.157531738	4.0	3.0	123.925882339	0.0	-0.993505001068	0.0	-0.113788530231	22.1547072806	14.1087736929	-6.95444011688	97.2936019897	-2.83029508591	0.0570262670517	4.0	7.78000020981	131.835900307	4.0	17.8400001526	0.999849133664	1.0	1
1.0	1589.30175781	2.0	1.0	557.612304688	1.0	1.0	29.003900528	0.0	0.026525022462	0.970083117485	-0.241319671273	28.6886201528	17.4467958673	-2.77348995209	75.9607009888	4.89496994019	0.863246738911	2.0	7.34000015259	54.0527000427	2.0	10.0399999619	0.370425356051	1.0	1
1.0	2393.34985352	10.0	6.0	776.899414062	3.0	3.0	143.701241493	0.0	0.0265252552927	0.970083236694	-0.24131923914	20.9345220014	2.04878646474	-3.98777008057	97.4291000366	-4.39746999741	0.719186961651	4.0	10.0399999619	147.656200409	4.0	17.8400001526	0.997187524113	1.0	1
1.0	1320.90063477	1.0	1.0	541.506896973	1.0	1.0	99.181959033	1.49187134594	-0.0779583901167	0.668614447117	0.739511430264	33.3481318876	36.8791393996	0.339527010918	76.7875518799	-8.52476024628	0.533171355724	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2635.5402832	20.0	13.0	2051.77685547	8.0	8.0	558.852620721	0.0	-0.106013163924	0.937814414501	-0.330553233624	51.9001492125	0.0	-24.1094493866	52.1175994873	17.1715507507	0.967044174671	15.0	2.75999999046	279.426371813	9.0	17.2000007629	0.999977741664	1.0	1
1.0	2158.20117188	9.0	2.0	1252.03808594	4.0	2.0	181.197858691	0.0	0.993613541126	0.112802661955	0.00275340210646	29.1565891258	21.0263129188	-7.85706996918	103.741500854	2.50760006905	0.554210364819	2.0	3.40000009537	21.9344406128	3.0	9.57999992371	0.892743086835	1.0	1
1.0	2040.82324219	7.0	3.0	530.550598145	5.0	4.0	174.522163033	0.0	-0.993543386459	-0.113419115543	-0.00276212627068	15.0816063217	8.21434082581	-3.8995449543	98.8038482666	4.39231491089	0.648831367493	4.0	4.09999990463	101.089400291	5.0	22.5599994659	0.965856502051	1.0	1
1.0	1308.38037109	1.0	1.0	641.66973877	2.0	2.0	97.2746090889	1.49187134594	-0.0779583901167	0.668614447117	0.739511430264	33.3481318876	36.8791393996	0.339527010918	76.7875518799	-8.52476024628	0.533171355724	0.0	0.0	0.0	0.0	0.0	0.00953646060992	1.0	1
1.0	2953.24560547	4.0	3.0	1119.00891113	3.0	3.0	191.688211799	0.0	0.993613541126	0.112802661955	0.00275340210646	27.976537411	12.4719686919	-7.85706996918	103.741500854	2.50760006905	0.554210364819	5.0	3.40000009537	100.135712266	6.0	22.5599994659	0.997816245626	1.0	1
1.0	2618.32495117	3.0	2.0	593.153381348	2.0	1.0	230.788831115	0.0	-0.106013216078	0.937814891338	-0.330551743507	2.52158015724	2.56298963009	-20.5308494568	60.4416999817	19.6173496246	0.55541074276	3.0	1.0	33.3785740137	0.0	5.46000003815	0.595822177451	1.0	1
1.0	2385.1328125	5.0	5.0	1001.63000488	4.0	3.0	112.533382058	0.0	0.993613541126	0.112802661955	0.00275340210646	27.976537411	12.4719686919	-7.85706996918	103.741500854	2.50760006905	0.447619408369	6.0	7.48000001907	154.495000839	6.0	11.3400001526	0.995000538132	1.0	1
1.0	1288.03466797	1.0	1.0	574.372924805	2.0	2.0	130.653159976	0.0	0.993543386459	0.113419145346	0.00275323307142	4.08123053039	8.29362375239	-3.97634506226	99.5109481812	2.8462600708	0.765128791332	1.0	5.80000019073	25.7492008209	2.0	6.67999982834	0.338908619278	1.0	1
1.0	2806.13134766	4.0	4.0	893.641906738	4.0	4.0	244.140235066	0.0	-0.106013216078	0.937814891338	-0.330551743507	43.2580417808	9.38503979016	-20.5308494568	60.4416999817	19.6173496246	0.55541074276	6.0	1.0	48.6372873783	4.0	9.57999992371	0.979650772739	1.0	1
1.0	1677.70483398	1.0	1.0	441.249084473	1.0	1.0	64.3942012787	2.75359768052	-0.0543611124158	-0.47879165411	0.876243948936	26.9119545165	0.0	-4.18983983994	76.4049530029	-0.717029929161	0.246435910463	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3956.9597168	17.0	7.0	531.721191406	5.0	4.0	235.286294222	0.0	-0.036449059844	0.997946679592	-0.052667312324	41.298586443	0.0	-7.62916994095	56.7383003235	-3.39971995354	0.32400599122	12.0	0.980000019073	237.762957215	7.0	21.4200000763	0.99999457106	1.0	1
1.0	4647.40966797	9.0	4.0	488.865875244	2.0	2.0	276.151804924	2.08835578783	-0.549513161182	0.0285290293396	0.83499789238	30.3294592539	11.0142868203	-9.40190029144	98.5738525391	23.7673492432	0.574363648891	0.0	0.0	0.0	0.0	0.0	0.999838461897	1.0	1
1.0	3020.49609375	14.0	8.0	642.827087402	5.0	5.0	253.861603498	0.0	0.0363959893584	-0.99794536829	0.0527291819453	35.2758175069	10.7693091568	-18.5310497284	67.8622436523	14.3880004883	0.862200200558	5.0	0.980000019073	97.8295918703	1.0	10.1999998093	0.999782561404	1.0	1
1.0	1869.7590332	2.0	2.0	168.246200562	2.0	2.0	91.6379013062	0.0	-0.0364524647593	0.997945249081	-0.0526913702488	37.3610135959	5.27400893895	-5.02245998383	79.7718505859	-5.73141002655	0.247108176351	3.0	11.0799999237	134.979999542	3.0	16.3400001526	0.894235234494	1.0	1
1.0	1104.71044922	7.0	6.0	423.789916992	4.0	3.0	153.555244446	0.0	-0.99683380127	-0.0361144244671	-0.0708399415016	32.8612491293	2.5942080909	-8.35859489441	58.3565979004	-2.16686010361	0.854559063911	5.0	7.55999994278	95.3527499437	2.0	16.3400001526	0.999884368161	1.0	1
1.0	328.555908203	2.0	1.0	469.81918335	2.0	2.0	29.7203998566	2.93957657159	0.0405662208796	0.830335497856	0.555785357952	14.3837842556	0.0	-4.59343004227	70.6744537354	0.224364995956	0.348485738039	3.0	10.1000003815	45.8187999725	1.0	10.1000003815	0.338970573184	1.0	1
1.0	2520.5222168	6.0	3.0	558.703979492	2.0	2.0	209.280903339	0.0	0.996831357479	0.0361105650663	0.0708752945065	35.5133719176	1.11322765556	-14.6633491516	71.5881958008	13.1159496307	0.381940603256	2.0	7.03999996185	56.9640007019	1.0	7.03999996185	0.971804304073	1.0	1
1.0	566.640380859	5.0	2.0	904.719726562	2.0	1.0	47.0573005676	2.93957657159	0.0405662208796	0.830335497856	0.555785357952	33.1620738877	27.7337026767	-4.59343004227	70.6744537354	0.224364995956	0.348485738039	0.0	0.0	0.0	0.0	0.0	0.541864269941	1.0	1
1.0	2079.27368164	4.0	4.0	298.398895264	5.0	4.0	289.77370882	0.0	-0.99683380127	-0.0361144244671	-0.0708399415016	20.9566821237	2.5942080909	-8.35859489441	58.3565979004	-2.16686010361	0.760607242584	6.0	7.03999996185	199.374099731	7.0	16.3400001526	0.975047420584	1.0	1
1.0	1498.30297852	1.0	1.0	152.369506836	2.0	1.0	79.8950977325	2.739191489	0.0842693075538	0.650793254375	0.754564106464	30.4616638394	0.0	-1.68848490715	65.3690032959	-5.59013032913	0.201979875565	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3958.22753906	15.0	4.0	348.757415771	6.0	3.0	108.429097176	0.0	0.993343830109	0.0	-0.115187212825	43.6211887214	5.61250918925	-2.48098993301	72.1588973999	1.61337995529	0.145364165306	4.0	9.02000045776	108.429098129	1.0	9.02000045776	0.999740107958	1.0	1
1.0	1511.84692383	3.0	1.0	123.588600159	3.0	1.0	35.3820991516	3.14987142391	0.0874117314816	-0.616210579872	0.782715678215	32.7582158856	4.53127630818	-2.37979984283	80.1485977173	-2.2472949028	0.988514959812	0.0	0.0	0.0	0.0	0.0	0.218961445015	1.0	1
1.0	4992.64941406	20.0	12.0	1303.60827637	8.0	7.0	571.821301937	0.0	-0.021012429148	0.981930792332	-0.18807028234	27.0119726692	6.82647419753	-9.21165466309	105.182495117	12.8446502686	0.265312343836	17.0	6.65999984741	433.7166574	2.0	9.35999965668	0.999999984276	1.0	1
1.0	1312.07299805	2.0	2.0	152.369506836	2.0	1.0	62.7746982574	2.739191489	0.0842693075538	0.650793254375	0.754564106464	30.4616638394	0.0	-1.68848490715	65.3690032959	-5.59013032913	0.201979875565	0.0	0.0	0.0	0.0	0.0	0.0853935197777	1.0	1
1.0	2950.89404297	8.0	4.0	683.971191406	6.0	6.0	423.444379568	0.0	0.993341624737	0.0	-0.115205533803	49.8807073019	4.48455916502	-3.77371001244	85.1990966797	-9.96195030212	0.685777544975	17.0	2.79999995232	404.041177511	5.0	27.7000007629	0.999629803712	1.0	1
1.0	1967.26318359	11.0	7.0	678.892272949	5.0	5.0	264.795460939	0.0	-0.993341267109	0.0	0.115208588541	37.4901842622	2.6142581773	-3.40836000443	69.8613967896	-16.2237510681	0.376511782408	11.0	3.46000003815	277.350518703	2.0	7.48000001907	0.984995446707	1.0	1
1.0	118.509597778	2.0	1.0	717.830993652	2.0	1.0	35.3820991516	3.14987142391	-0.0874117314816	0.616210579872	-0.782715678215	9.63415448694	3.34099401108	-2.37979984283	80.1485977173	-2.2472949028	0.988514959812	0.0	0.0	0.0	0.0	0.0	0.685225460712	1.0	1
1.0	2598.75073242	10.0	5.0	377.538696289	3.0	3.0	112.99454093	0.0	0.993343830109	0.0	-0.115187212825	41.3968149628	0.0	-2.48098993301	72.1588973999	1.61337995529	0.0742521435022	4.0	3.46000003815	84.4606616497	0.0	12.6800003052	0.995750307945	1.0	1
