valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	380.089996338	1.0	1.0	819.415100098	1.0	1.0	53.6132993698	0.0	-0.999824285507	0.0	-0.0187467932701	8.89159035428	32.7963650806	-56.9370994568	-21.7576007843	-10.6979007721	0.180201202631	1.0	3.53999996185	9.66796970367	1.0	3.53999996185	-1.0	0.0	1
1.0	380.089996338	1.0	1.0	851.500976562	5.0	2.0	37.7929992676	0.0	-0.999824285507	0.0	-0.0187467932701	8.89159035428	27.278048298	-56.9370994568	-21.7576007843	-10.6979007721	0.180201202631	2.0	3.53999996185	13.1835896969	1.0	3.53999996185	0.0789369317724	1.0	1
1.0	522.006774902	2.0	2.0	1705.4699707	2.0	2.0	111.621100426	0.0	0.00372825213708	0.980664849281	-0.195659250021	2.46475001911	24.5954871528	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	7.0	3.53999996185	171.386690378	1.0	3.53999996185	0.253619162465	1.0	1
1.0	456.601593018	2.0	2.0	2714.9309082	5.0	3.0	107.226519346	0.0	-0.999825596809	0.0	-0.0186714995652	0.0	46.0404803415	-54.8325500488	-46.2812995911	-6.92883014679	0.877706587315	12.0	3.53999996185	214.453060269	2.0	9.11999988556	0.441915846884	1.0	1
1.0	127.383003235	1.0	1.0	602.672485352	2.0	1.0	6.85547018051	2.56266653869	-0.126575097442	-0.253009527922	-0.959148049355	1.73160799642	27.6680401687	-57.6838493347	-34.2624015808	-3.69501900673	0.697224378586	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	653.351806641	4.0	2.0	1098.50720215	10.0	4.0	95.9765014648	0.0	0.999503552914	0.0310958717018	0.00506447767839	0.987291254845	30.5402246597	-48.3059005737	-48.1427497864	-15.0492992401	0.0706130564213	5.0	8.23999977112	142.822301865	1.0	8.23999977112	0.987551336419	1.0	1
1.0	38.3518981934	1.0	1.0	536.926513672	7.0	2.0	35.4199709892	0.0	-0.0289053563029	0.963119804859	-0.267515778542	3.25417866202	10.3790378297	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	0.0	0.0	0.0	1.0	5.07999992371	0.728483792797	1.0	1
1.0	883.463134766	4.0	4.0	2987.33764648	8.0	5.0	257.079935551	0.0	0.999503552914	0.0310958717018	0.00506447767839	0.987291254845	27.7104066766	-48.3059005737	-48.1427497864	-15.0492992401	0.946068108082	8.0	8.23999977112	189.667963982	3.0	10.9200000763	0.971883563724	1.0	1
1.0	312.293914795	2.0	2.0	1356.01257324	6.0	4.0	154.248022079	0.0	0.999503552914	0.0310958717018	0.00506447767839	0.987291254845	18.3161500802	-48.3059005737	-48.1427497864	-15.0492992401	0.0706130564213	4.0	8.23999977112	115.400400162	2.0	11.8400001526	0.74161232892	1.0	1
1.0	345.166992188	2.0	2.0	479.398498535	6.0	3.0	86.8359913826	0.0	0.999503552914	0.0310958717018	0.00506447767839	0.987291254845	30.5402246597	-48.3059005737	-48.1427497864	-15.0492992401	0.0706130564213	2.0	9.03999996185	77.6953010559	0.0	17.7600002289	0.473180591795	1.0	1
1.0	387.62789917	2.0	1.0	342.427520752	2.0	2.0	81.1231203079	0.0	0.999503552914	0.0310958717018	0.00506447767839	0.987291254845	12.0603366948	-48.3059005737	-48.1427497864	-15.0492992401	0.0706130564213	1.0	9.03999996185	26.2793006897	0.0	9.03999996185	0.355161711788	1.0	1
1.0	158.913803101	1.0	0.0	673.625793457	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	393.768310547	4.0	2.0	774.88067627	4.0	1.0	10.5468699932	0.0	-0.995688378811	0.0703882202506	0.0604163073003	11.9308142989	13.2502107424	-56.7166519165	-28.3765487671	2.87627005577	0.298870325089	6.0	9.80000019073	128.320199013	0.0	23.2000007629	0.991512116991	1.0	1
1.0	15.469499588	1.0	1.0	825.508117676	4.0	1.0	26.3672008514	0.0	-0.053535182029	-0.956508994102	0.286748319864	1.08116015684	31.4840531931	-54.8097496033	-44.7010002136	-10.1807994843	0.0306776463985	1.0	4.86000013351	11.4258003235	0.0	4.86000013351	0.13107747525	1.0	1
1.0	794.569030762	4.0	3.0	923.950317383	10.0	5.0	137.109400749	0.0	0.995689570904	-0.0703867897391	-0.060398068279	1.97456620921	26.1251518574	-59.2161483765	-24.2725505829	-28.5097503662	0.102165542543	5.0	4.86000013351	94.9218534231	2.0	18.0200004578	0.964609409665	1.0	1
1.0	310.795837402	3.0	3.0	1603.20117188	6.0	3.0	126.562561989	0.0	0.995689570904	-0.0703867897391	-0.060398068279	5.24489599716	29.7413081447	-53.507648468	-43.037651062	-18.372549057	0.00626829266548	2.0	4.86000013351	31.6406002045	0.0	8.23999977112	0.314197139355	1.0	1
1.0	714.408630371	4.0	3.0	975.984436035	6.0	3.0	83.4961192608	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	1.52652540992	33.4584539339	-50.6501502991	-46.2299499512	-21.4604492188	0.599521994591	2.0	10.3599996567	61.5234012604	1.0	8.96000003815	0.337760735658	1.0	1
1.0	482.366027832	4.0	4.0	918.325256348	4.0	3.0	116.01562047	0.0	-0.995688378811	0.0703882202506	0.0604163073003	1.92212247418	11.9740580847	-56.7166519165	-28.3765487671	2.87627005577	0.80977678299	7.0	8.23999977112	145.898241997	1.0	8.96000003815	0.966972676638	1.0	1
1.0	293.920196533	5.0	3.0	1161.61767578	3.0	2.0	70.3125216961	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	1.52652540992	16.6802546742	-50.6501502991	-46.2299499512	-21.4604492188	0.599521994591	2.0	4.86000013351	31.6406002045	1.0	8.96000003815	0.544717851116	1.0	1
1.0	1110.99035645	5.0	4.0	981.608947754	5.0	4.0	162.597670197	0.0	-0.0535315647721	-0.956509590149	0.286747068167	1.08116015684	33.7440985147	-59.8112487793	-24.0238990784	-29.8003997803	0.418612837791	9.0	4.86000013351	242.578021765	2.0	18.3999996185	0.97496832039	1.0	1
1.0	14.8498001099	1.0	0.0	1168.18994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	730.115966797	3.0	3.0	3223.65161133	7.0	5.0	301.0	0.0	-0.999845981598	0.0	-0.0175493974239	6.93227677854	2.42701166617	-48.6929016113	-31.0478000641	14.03125	0.550231695175	8.0	4.48000001907	272.0	0.0	28.5200004578	0.711393731819	1.0	1
1.0	111.373596191	2.0	2.0	2041.84985352	5.0	3.0	136.0	0.0	0.00274285487831	-0.988865852356	-0.148784831166	1.5296751994	2.1166645826	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	2.0	5.42000007629	30.0	0.0	7.42000007629	0.384219008604	1.0	1
1.0	808.077148438	2.0	2.0	2528.18603516	4.0	4.0	221.0	0.0	0.00264577451162	-0.988860011101	-0.148824810982	1.8622333771	3.99843936516	-49.7336997986	-54.5953521729	-18.8685493469	0.783283054829	6.0	4.15999984741	196.0	1.0	4.15999984741	0.489193831655	1.0	1
1.0	111.373596191	2.0	2.0	2476.21044922	3.0	2.0	110.0	0.0	0.00274285487831	-0.988865852356	-0.148784831166	1.5296751994	2.1166645826	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	1.0	7.42000007629	18.0	0.0	7.42000007629	0.197375320225	1.0	1
1.0	439.794006348	2.0	1.0	2066.12890625	7.0	2.0	63.0	0.0	0.0178227052093	0.144344642758	-0.989366948605	0.0	29.8022924578	-54.8915023804	-48.2027511597	-19.7706985474	0.793972194195	1.0	6.26000022888	12.0	0.0	6.26000022888	0.613802631534	1.0	1
1.0	136.710006714	1.0	1.0	2272.48388672	5.0	4.0	128.0	0.0	0.0178227052093	0.144344642758	-0.989366948605	0.0	29.8022924578	-54.8915023804	-48.2027511597	-19.7706985474	0.793972194195	1.0	6.26000022888	12.0	0.0	6.26000022888	0.211747336864	1.0	1
1.0	492.67199707	2.0	2.0	1484.46508789	5.0	3.0	91.0	0.0	0.0178227052093	0.144344642758	-0.989366948605	0.0	26.6345942587	-54.8915023804	-48.2027511597	-19.7706985474	0.793972194195	1.0	6.26000022888	12.0	0.0	6.26000022888	0.492987966675	1.0	1
1.0	188.264007568	1.0	0.0	879.795776367	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	690.300537109	5.0	2.0	248.55770874	2.0	2.0	30.0	0.0	-0.999862611294	0.0	-0.0165755990893	15.7949410754	2.39999696811	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	8.0	5.90000009537	214.0	0.0	17.3199996948	0.987262968986	1.0	1
1.0	1252.6315918	3.0	3.0	2778.43139648	14.0	5.0	186.0	0.0	0.018880918622	0.152879297733	-0.988064527512	1.54363033742	47.1135052087	-60.3280487061	-34.9808502197	-28.3916492462	0.774939119816	10.0	4.15999984741	173.0	0.0	22.9400005341	0.802287853644	1.0	1
1.0	20.9181995392	1.0	1.0	833.037353516	3.0	1.0	32.0	0.0	0.018880918622	0.152879297733	-0.988064527512	1.54363033742	28.1314879669	-60.3280487061	-34.9808502197	-28.3916492462	0.774939119816	2.0	6.48000001907	38.0	0.0	6.84000015259	0.158648504297	1.0	1
1.0	270.706420898	2.0	1.0	1098.82177734	3.0	1.0	13.0	2.21336398739	0.446701437235	-0.291853964329	-0.84574174881	0.0	14.6883144721	-57.2289505005	-45.4831504822	-16.7900009155	0.444028973579	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	573.404602051	3.0	3.0	2320.69262695	8.0	4.0	92.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	0.0	37.3128991289	-54.9287490845	-44.7724494934	-21.3455505371	0.501402854919	4.0	4.73999977112	112.0	0.0	14.4799995422	0.575026311755	1.0	1
1.0	190.018005371	1.0	0.0	543.255615234	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	953.743652344	2.0	2.0	3746.76098633	10.0	6.0	240.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	0.0	40.7664799043	-58.4127502441	-34.148399353	-23.6241493225	0.252175986767	9.0	4.15999984741	150.0	3.0	7.67999982834	0.986071821644	1.0	1
1.0	864.824951172	1.0	1.0	2775.96508789	7.0	2.0	64.0	0.0	0.00264095212333	-0.989324450493	-0.145705714822	0.0	40.1745641603	-40.3818016052	-45.0843505859	3.32256007195	0.818154335022	1.0	8.15999984741	16.0	0.0	8.15999984741	0.983014274297	1.0	1
1.0	331.313415527	2.0	1.0	1626.11364746	10.0	1.0	58.0	0.0	-0.00264069600962	0.989323794842	0.145710468292	13.5885597581	20.6586964323	-47.0516014099	-24.7275009155	10.4706497192	0.650396645069	1.0	3.42000007629	10.0	1.0	3.42000007629	0.990548574795	1.0	1
1.0	521.331420898	1.0	1.0	1862.41833496	6.0	3.0	127.0	0.0	-0.999852180481	0.0	-0.017190489918	0.0	28.6524478632	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	7.0	3.42000007629	106.0	5.0	29.1000003815	0.838173065569	1.0	1
1.0	538.384277344	2.0	2.0	3071.95458984	6.0	4.0	246.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	0.0	35.8119478033	-58.4208984375	-34.7505493164	-23.1800003052	0.881385803223	9.0	3.42000007629	169.0	6.0	25.4200000763	0.976451587966	1.0	1
1.0	278.93661499	2.0	2.0	895.276306152	3.0	2.0	100.0	0.0	-0.999852180481	0.0	-0.017190489918	0.0	1.84839929717	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	2.0	7.67999982834	37.0	0.0	11.0	0.401134284948	1.0	1
1.0	926.946228027	2.0	2.0	829.500671387	7.0	3.0	102.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	0.0	35.8119478033	-58.4208984375	-34.7505493164	-23.1800003052	0.881385803223	2.0	3.42000007629	35.0	1.0	3.42000007629	0.980486668751	1.0	1
1.0	377.600006104	1.0	1.0	685.769042969	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.8400001526	35.0	0.0	25.8400001526	0.216518061493	1.0	1
1.0	259.447692871	1.0	1.0	1398.33691406	6.0	1.0	37.0	0.0	0.00264095212333	-0.989324450493	-0.145705714822	1.52044156224	13.1121449323	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	3.0	3.83999991417	13.0	2.0	4.15999984741	0.966418703826	1.0	1
1.0	169.772994995	1.0	0.0	365.760986328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	157.289505005	3.0	2.0	602.943054199	3.0	1.0	25.0	0.0	-0.00277343066409	0.988580226898	0.15066935122	2.36794649049	11.1116080957	-64.2349472046	-24.2470016479	-12.4128494263	0.745437562466	8.0	10.3199996948	180.0	0.0	28.1000003815	0.984309953939	1.0	1
1.0	870.085754395	4.0	4.0	3576.46313477	7.0	5.0	296.0	0.0	0.0181462559849	0.142468705773	-0.989632964134	1.5258090609	12.5424048797	-49.6011505127	-52.8570480347	-22.5040512085	0.765062093735	22.0	1.41999995708	403.0	2.0	6.67999982834	0.581681269574	1.0	1
1.0	362.015594482	1.0	0.0	456.888305664	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	166.554992676	1.0	0.0	485.890991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	658.706420898	2.0	1.0	1273.58569336	4.0	2.0	28.0	0.0	0.0185521915555	0.14968071878	-0.988560259342	1.11105273544	35.4843079177	-59.5916519165	-33.6487503052	-22.3426513672	0.0109773874283	1.0	10.5799999237	23.0	0.0	10.5799999237	0.304978924385	1.0	1
1.0	468.35760498	3.0	3.0	1155.86877441	5.0	2.0	110.0	0.0	-0.999858796597	0.0	-0.0168038811535	16.7909782527	2.45632638206	-50.7122497559	-20.8337993622	7.80881500244	0.84565359354	4.0	8.06000041962	126.0	0.0	20.4200000763	0.0199973337599	1.0	1
1.0	951.743469238	3.0	3.0	1435.13183594	7.0	4.0	142.0	0.0	0.0185521915555	0.14968071878	-0.988560259342	1.11105273544	24.5938480283	-59.5916519165	-33.6487503052	-22.3426513672	0.999134898186	3.0	9.06000041962	117.0	0.0	28.4799995422	0.802287853644	1.0	1
1.0	245.449584961	1.0	0.0	314.32598877	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	209.843994141	1.0	0.0	863.088195801	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	437.471801758	4.0	2.0	410.203918457	4.0	2.0	60.0	0.0	0.00274852872826	-0.990062654018	-0.1405993402	0.0	26.4551784126	-58.1942520142	-41.0725517273	-22.1643486023	0.917000949383	1.0	16.6800003052	40.0	0.0	16.6800003052	0.974007166884	1.0	1
1.0	571.440490723	2.0	2.0	3706.06201172	8.0	3.0	27.0	0.0	0.0192129369825	0.152613565326	-0.98809915781	1.01497923055	17.816881143	-37.7882499695	-34.6627502441	9.32325935364	0.772188961506	10.0	5.15999984741	232.0	0.0	26.8400001526	0.0299910032388	1.0	1
1.0	226.44178772	2.0	2.0	1786.63916016	5.0	3.0	101.0	0.0	0.00274488818832	-0.99005228281	-0.140672802925	1.10594344983	21.9775914596	-60.6750488281	-44.2870483398	-8.30850028992	0.690420866013	2.0	5.42000007629	59.0	0.0	22.5799999237	0.300437097148	1.0	1
1.0	890.356201172	2.0	2.0	872.571289062	3.0	3.0	168.0	0.0	0.00274852872826	-0.990062654018	-0.1405993402	0.0	33.5631310317	-58.1942520142	-41.0725517273	-22.1643486023	0.917000949383	1.0	16.6800003052	40.0	0.0	16.6800003052	0.767822155862	1.0	1
1.0	444.584991455	1.0	1.0	2221.73999023	6.0	3.0	120.0	2.41473596555	0.534102261066	-0.838176965714	-0.11042740941	0.0	11.5907771574	-61.4755477905	-40.9175491333	4.46005010605	0.195450931787	2.0	18.4200000763	74.0	0.0	22.5799999237	0.442230356046	1.0	1
1.0	138.919006348	1.0	0.0	483.131195068	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	869.017883301	4.0	4.0	3290.84887695	8.0	4.0	76.5526218414	1.36265549604	0.489222168922	-0.40380769968	0.773046553135	1.78630259496	34.2333801487	-54.7980003357	-44.0749511719	-5.09616994858	0.116290107369	9.0	12.1999998093	340.488260269	2.0	28.6000003815	0.700539225873	1.0	1
1.0	876.735961914	2.0	2.0	831.973754883	5.0	4.0	169.10150528	0.0	-0.999531030655	0.0	-0.0306206345558	4.98317519908	22.0652171939	-60.1976509094	-16.8236999512	-3.0011100769	0.575767457485	4.0	3.46000003815	83.4082212448	1.0	3.46000003815	0.278121106316	1.0	1
1.0	617.418945312	1.0	1.0	1751.92871094	4.0	2.0	57.1289014816	2.15835126135	-0.198427915573	-0.835472106934	-0.512457549572	7.73177582195	21.0180027407	-56.0396003723	-21.4257507324	0.595938444138	0.0359027832747	0.0	0.0	0.0	0.0	0.0	0.197328228869	1.0	1
1.0	256.229003906	2.0	2.0	947.739746094	5.0	4.0	78.8379001617	0.0	0.00326731568202	0.99422198534	-0.107293739915	12.5052595136	31.130762754	-58.9737014771	-28.2162494659	-25.5162506104	0.573261380196	2.0	3.20000004768	34.2773509026	0.0	17.8199996948	0.374966329731	1.0	1
1.0	148.279006958	1.0	0.0	482.429229736	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	745.572753906	3.0	3.0	3698.62524414	7.0	3.0	208.300938606	0.0	0.70665293932	-0.66273021698	0.247851356864	20.3842602614	40.9912219071	-63.9835510254	-27.1420001984	-22.9651489258	0.587637543678	8.0	0.939999997616	242.578220606	5.0	13.9799995422	0.981854372862	1.0	1
