valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3539.90185547	3.0	1.0	935.619934082	4.0	2.0	84.374920845	0.0	-0.0265267975628	-0.970077812672	0.241340696812	12.0675120639	4.30666675516	-48.9983978271	-14.5101499557	-52.5229492188	0.0677680075169	3.0	5.26000022888	135.791016579	1.0	5.26000022888	0.999256543213	1.0	1
1.0	2646.05078125	5.0	3.0	1179.96679688	3.0	1.0	65.9179201126	0.0	-0.0265243332833	-0.970083475113	0.241318270564	19.7215742455	2.70141282734	-61.1686019897	-3.85091996193	-43.492149353	0.609061419964	4.0	5.26000022888	243.896412849	2.0	23.5799999237	0.998080264513	1.0	1
1.0	2487.32958984	3.0	1.0	1284.38879395	4.0	3.0	89.6484022141	0.0	0.0265248287469	0.970082342625	-0.241322770715	31.2722791676	3.07788239893	-60.9478988647	-3.21066999435	-45.5009498596	0.730648815632	4.0	4.0	114.697277546	4.0	23.5799999237	0.997534483065	1.0	1
1.0	1104.78271484	3.0	1.0	760.19128418	3.0	2.0	44.8242015839	0.0	0.0265243202448	0.970083475113	-0.241318166256	1.11111389133	16.936865763	-46.956199646	-13.1315994263	-50.7634506226	0.250541269779	2.0	6.0	100.195317268	2.0	23.5799999237	0.796017713255	1.0	1
1.0	1910.91967773	3.0	1.0	522.109313965	2.0	2.0	77.7831010818	0.0	0.0265243202448	0.970083475113	-0.241318166256	1.11111389133	0.0	-46.956199646	-13.1315994263	-50.7634506226	0.250541269779	1.0	6.0	9.22852039337	1.0	6.0	0.982778458905	1.0	1
1.0	806.136962891	1.0	1.0	177.516998291	1.0	1.0	27.6854991913	2.99018557837	0.605749905109	0.336348026991	-0.721066534519	9.01075695182	0.0	-59.8163490295	3.1168050766	-50.7108001709	0.146511822939	0.0	0.0	0.0	0.0	0.0	0.436596114186	1.0	1
1.0	829.109741211	2.0	1.0	177.516998291	1.0	1.0	27.6854991913	2.99018557837	0.605749905109	0.336348026991	-0.721066534519	9.01075695182	0.0	-59.8163490295	3.1168050766	-50.7108001709	0.146511822939	0.0	0.0	0.0	0.0	0.0	0.46804838517	1.0	1
1.0	1910.91967773	3.0	1.0	522.109313965	2.0	2.0	77.7831010818	0.0	0.0265243202448	0.970083475113	-0.241318166256	1.11111389133	0.0	-46.956199646	-13.1315994263	-50.7634506226	0.250541269779	1.0	6.0	9.22852039337	1.0	6.0	0.973516103629	1.0	1
1.0	483.600006104	1.0	0.0	446.039001465	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1389.76281738	4.0	0.0	1291.16455078	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	971.895019531	1.0	1.0	674.536132812	2.0	1.0	25.7492008209	2.09486996887	-0.0752144902945	0.67592394352	-0.733123123646	0.0	16.9160155122	-55.7223968506	-7.18417978287	-49.1528511047	0.553299248219	0.0	0.0	0.0	0.0	0.0	0.206782722792	1.0	1
1.0	1200.39196777	1.0	1.0	1818.58520508	3.0	1.0	20.0271697044	0.0	-0.106015056372	0.937812685966	-0.330557465553	1.98729017098	28.3719529184	-56.5402488708	-9.97231006622	-48.2182502747	0.486102640629	2.0	23.2399997711	123.977500916	0.0	23.2399997711	0.46265031639	1.0	1
1.0	1200.39196777	1.0	0.0	1267.68884277	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	306.334716797	1.0	0.0	268.242004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	3625.22900391	5.0	1.0	1325.33618164	4.0	1.0	42.1038408279	0.0	-0.0364892370999	0.997942149639	-0.0527261085808	30.3643996341	7.48333720297	-61.3255004883	2.46503996849	-42.8721008301	0.460125476122	2.0	13.4399995804	100.306301117	0.0	16.4799995422	0.998216510988	1.0	1
1.0	406.330047607	6.0	1.0	763.457641602	7.0	1.0	23.5286006927	2.25399647868	0.474187880754	-0.771513342857	-0.424161434174	8.43208150305	9.37579586466	-63.725151062	-2.10278916359	-38.7166519165	0.532073378563	0.0	0.0	0.0	0.0	0.0	0.715226196119	1.0	1
1.0	3353.81323242	4.0	1.0	1298.35351562	4.0	2.0	39.6271381378	0.0	-0.0363948084414	0.997950553894	-0.0526318177581	30.550605191	3.10890155811	-61.2463493347	3.43848991394	-44.2822494507	0.474935114384	1.0	16.4799995422	54.4874000549	0.0	16.4799995422	0.998624630162	1.0	1
1.0	253.956207275	1.0	1.0	320.620513916	2.0	1.0	23.5286006927	0.0	0.086198374629	-0.0523520335555	-0.994901537895	2.36734552139	1.36194337271	-60.3459014893	-11.2066497803	-34.5961990356	0.40828409791	2.0	7.03999996185	55.7257013321	2.0	14.1000003815	0.376754210708	1.0	1
1.0	1463.42419434	3.0	1.0	734.887268066	5.0	3.0	105.259598732	0.0	0.086198374629	-0.0523520335555	-0.994901537895	26.2674583871	1.36194337271	-60.3459014893	-11.2066497803	-34.5961990356	0.40828409791	4.0	6.61999988556	116.404802322	2.0	14.1000003815	0.97145801336	1.0	1
1.0	1517.39001465	3.0	1.0	541.245483398	4.0	2.0	116.404699326	0.0	0.086198374629	-0.0523520335555	-0.994901537895	26.2674583871	1.36194337271	-60.3459014893	-11.2066497803	-34.5961990356	0.40828409791	3.0	6.61999988556	70.5859012604	2.0	14.1000003815	0.963137318392	1.0	1
1.0	1517.39001465	3.0	1.0	765.044555664	5.0	3.0	136.218239784	0.0	0.086198374629	-0.0523520335555	-0.994901537895	26.2674583871	1.36194337271	-60.3459014893	-11.2066497803	-34.5961990356	0.40828409791	5.0	6.61999988556	160.985403061	2.0	14.1000003815	0.988198561861	1.0	1
1.0	1382.47570801	2.0	1.0	692.032104492	3.0	2.0	39.6271381378	0.0	-0.0363948084414	0.997950553894	-0.0526318177581	30.550605191	3.10890155811	-61.2463493347	3.43848991394	-44.2822494507	0.474935114384	1.0	16.4799995422	54.4874000549	0.0	16.4799995422	0.652798366841	1.0	1
1.0	1653.89160156	3.0	1.0	628.54296875	3.0	1.0	47.0571985245	1.6664782974	0.454707443714	-0.0346319265664	-0.889967262745	25.3523004034	0.0	-56.8768501282	-0.291335999966	-47.8782501221	0.211202278733	0.0	0.0	0.0	0.0	0.0	0.979486437196	1.0	1
1.0	402.933013916	1.0	0.0	330.134002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2534.41381836	6.0	2.0	1594.80200195	5.0	2.0	110.711919308	0.0	0.993340551853	0.0	-0.115214854479	16.5984785739	26.8521080284	-51.09349823	-7.72964000702	-52.34375	0.625015497208	4.0	8.77999973297	130.114999771	0.0	19.0599994659	0.967679051053	1.0	1
1.0	2478.54492188	4.0	2.0	528.21496582	6.0	2.0	127.832299948	0.0	0.021023273468	-0.981932163239	0.188061907887	2.5858231718	22.923427329	-51.2255477905	-0.684059500694	-58.2930526733	0.525928258896	4.0	8.77999973297	130.114999771	0.0	19.0599994659	0.939628417082	1.0	1
1.0	619.635681152	2.0	2.0	1511.84484863	4.0	3.0	105.005057096	0.0	0.021023273468	-0.981932163239	0.188061907887	2.5858231718	13.5669354336	-51.2255477905	-0.684059500694	-58.2930526733	0.525928258896	2.0	3.46000003815	45.6543605328	1.0	3.46000003815	0.775080917455	1.0	1
1.0	755.075805664	1.0	1.0	397.85369873	3.0	1.0	13.6962797642	2.72631065277	-0.741561114788	0.656034529209	0.140377104282	2.11619077073	11.266003564	-57.7145500183	-5.73452472687	-49.6641998291	0.816526293755	0.0	0.0	0.0	0.0	0.0	0.379500094882	1.0	1
1.0	689.048828125	2.0	1.0	1454.28295898	3.0	1.0	3.42407989502	0.0	0.99334102869	0.0	-0.11521089077	2.37224338571	2.98969980117	-54.0387001038	-9.55266952515	-50.1159515381	0.972918391228	0.0	0.0	0.0	1.0	17.8400001526	0.141709713063	1.0	1
1.0	371.840026855	1.0	1.0	398.398986816	1.0	1.0	14.8535003662	3.05653235881	0.0462485551834	0.758879125118	-0.649587273598	6.00084902796	0.0	-58.8900527954	-0.987959980965	-51.7212524414	0.858030319214	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2913.29760742	5.0	2.0	1704.81689453	6.0	3.0	44.560500145	0.0	-0.998334884644	-0.0336515568197	0.0468500442803	13.7489357276	38.0272825581	-50.8793487549	-16.3788490295	-52.4134521484	0.984925866127	2.0	13.8599996567	142.822296143	0.0	16.3799991608	0.998143258254	1.0	1
1.0	403.379882812	3.0	1.0	604.239013672	2.0	1.0	20.566400528	0.0	0.0472567677498	-0.972083628178	0.229826629162	2.33887615799	4.33220406025	-61.0225524902	-5.62917995453	-43.2460479736	0.914153575897	2.0	15.1599998474	84.5507984161	0.0	18.5200004578	0.028556734459	1.0	1
1.0	2695.83740234	5.0	2.0	1027.53857422	6.0	3.0	84.550778389	0.0	0.0472533963621	-0.972083210945	0.229828923941	47.2004069683	6.60189157603	-67.5295562744	6.69272518158	-34.5945510864	0.601065635681	2.0	8.14000034332	83.4081993103	1.0	20.6599998474	0.999549442876	1.0	1
1.0	443.218994141	1.0	1.0	1165.31799316	2.0	1.0	21.7090206146	0.0	-0.047258336097	0.972106218338	-0.229730471969	3.62701807082	12.4884529185	-54.8809509277	-7.7537150383	-51.0746002197	0.566360354424	2.0	20.6599998474	130.253898621	1.0	20.6599998474	0.432318084684	1.0	1
1.0	592.619995117	2.0	1.0	1029.19787598	2.0	2.0	35.4199008942	0.0	-0.047258336097	0.972106218338	-0.229730471969	0.0	1.90680217563	-54.8809509277	-7.7537150383	-51.0746002197	0.27409863472	1.0	20.6599998474	54.8437995911	1.0	20.6599998474	0.560890176549	1.0	1
1.0	371.840026855	1.0	0.0	313.739013672	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	296.214996338	1.0	0.0	402.466003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1033.53356934	6.0	2.0	969.138305664	3.0	2.0	76.5527009964	0.0	-0.108658239245	-0.146983608603	-0.983152627945	1.48334925497	12.6208017753	-52.2240524292	14.1380500793	-61.717300415	0.800932884216	0.0	0.0	0.0	1.0	24.4400005341	0.967818290418	1.0	1
1.0	755.026733398	6.0	0.0	519.986022949	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	682.582763672	3.0	2.0	1107.58703613	3.0	2.0	74.2675490379	0.0	-0.108658239245	-0.146983608603	-0.983152627945	1.48334925497	20.9174679708	-52.2240524292	14.1380500793	-61.717300415	0.800932884216	1.0	8.22000026703	29.7070007324	1.0	24.4400005341	0.591411626258	1.0	1
1.0	1152.66369629	4.0	2.0	1574.44775391	3.0	3.0	119.970752239	0.0	0.05884334445	0.984721601009	-0.163892388344	36.5047905273	1.47159260756	-63.5893478394	-14.0069999695	-35.7314529419	0.789425551891	1.0	15.5799999237	51.4160003662	1.0	24.4400005341	0.835300471347	1.0	1
1.0	194.793685913	2.0	0.0	519.986022949	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	382.022003174	1.0	0.0	26.0727005005	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	564.531005859	1.0	0.0	26.0727005005	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	336.678192139	2.0	0.0	105.425003052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	564.531005859	1.0	1.0	326.475494385	3.0	1.0	30.1318697929	0.0	1.0	0.0	0.0	0.929000857374	8.12633515172	-59.9197998047	-9.12220001221	-38.8801994324	0.923435807228	1.0	5.73999977112	28.3593997955	0.0	5.73999977112	0.328546995979	1.0	1
1.0	450.037811279	2.0	2.0	546.393676758	3.0	1.0	29.245639801	0.0	-1.0	0.0	0.0	12.3766151684	1.8718105528	-59.9198493958	-15.0733003616	-29.736700058	0.791900277138	2.0	5.73999977112	81.5332012177	1.0	21.3600006104	0.423523201278	1.0	1
1.0	2641.8918457	4.0	4.0	992.474060059	5.0	2.0	151.874951482	0.0	0.999419689178	0.0340552516282	0.000767833727878	1.04330718875	28.1631176159	-47.1431503296	-8.99332523346	-56.9187011719	0.844296336174	11.0	0.939999997616	222.539202094	7.0	21.7399997711	0.985279835699	1.0	1
1.0	2720.28662109	2.0	2.0	566.007873535	6.0	3.0	95.9766018391	0.0	0.999419689178	0.0340552516282	0.000767833727878	1.04330718875	14.3199896394	-47.1431503296	-8.99332523346	-56.9187011719	0.844296336174	4.0	3.40000009537	129.726622581	2.0	11.7399997711	0.99591287816	1.0	1
1.0	1934.77416992	4.0	2.0	1103.79418945	4.0	1.0	54.8437795639	0.0	0.999417364597	0.0341228172183	0.00076417560922	25.644201314	0.0	-60.5629501343	-13.6319999695	-36.2632980347	0.717575371265	8.0	5.86000013351	217.265780687	6.0	21.7399997711	0.979644934655	1.0	1
1.0	826.276977539	1.0	1.0	32.9257011414	1.0	1.0	1.0546900034	2.44627882904	0.128607809544	0.59107452631	-0.796298325062	12.0351949194	0.0	-62.6350021362	-14.1767997742	-30.8682994843	0.825513243675	1.0	6.69999980927	7.38281011581	0.0	6.69999980927	0.329951198505	1.0	1
1.0	344.067199707	1.0	1.0	515.427001953	1.0	1.0	4.87426996231	3.13954774212	-0.163687452674	0.942351818085	-0.29185539484	0.0	1.04689190979	-60.0701980591	-0.889454841614	-37.6480484009	0.872681379318	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2432.75830078	8.0	5.0	1925.4276123	6.0	3.0	128.355680466	0.0	-0.997141540051	0.0	-0.0755566507578	38.6337296087	1.94256311714	-60.4240493774	-15.5612001419	-26.3836517334	0.529577493668	6.0	3.03999996185	166.537541389	2.0	21.4599990845	0.966419158981	1.0	1
1.0	720.51739502	5.0	0.0	979.579711914	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1029.50317383	2.0	2.0	933.704467773	3.0	2.0	73.9264297485	0.0	-0.00358391972259	-0.998915970325	0.0464111752808	23.8114016623	19.3268191884	-60.40284729	-7.54917478561	-33.3848495483	0.624997854233	2.0	21.4599990845	103.984397888	2.0	21.5400009155	0.587784147024	1.0	1
1.0	537.015197754	2.0	1.0	909.416992188	2.0	2.0	34.9322896004	0.0	0.997142255306	0.0	0.0755477026105	1.63814975573	25.5071090064	-53.3852996826	3.97726011276	-49.2997512817	0.974412858486	1.0	20.7000007629	46.3055000305	1.0	20.7000007629	0.364284906994	1.0	1
1.0	798.776000977	1.0	1.0	322.479003906	1.0	1.0	17.0598902702	0.0	0.997148811817	0.0	0.0754606351256	0.0	3.90452842923	-51.0921516418	3.86710000038	-51.772102356	0.722451210022	2.0	3.90000009537	51.9921498299	2.0	20.7000007629	0.587783892667	1.0	1
1.0	1435.63781738	2.0	2.0	909.416992188	2.0	2.0	59.303589344	0.0	0.997148811817	0.0	0.0754606351256	0.0	27.1859273521	-51.0921516418	3.86710000038	-51.772102356	0.722451210022	4.0	3.90000009537	130.792751789	3.0	21.0799999237	0.977138535403	1.0	1
1.0	332.402008057	1.0	0.0	388.083984375	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	4115.37939453	5.0	4.0	2203.64208984	6.0	3.0	172.70508182	0.0	0.999440729618	0.0	-0.0334396250546	2.87641639649	36.2432914051	-58.1738967896	12.8506002426	-58.7510986328	0.862119376659	15.0	6.46000003815	340.136902452	10.0	23.3799991608	0.999999275946	1.0	1
1.0	2411.18310547	4.0	2.0	2082.1550293	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.220000267	27.6855998039	2.0	18.7999992371	0.992749598307	1.0	1
1.0	3771.16455078	4.0	3.0	2524.23339844	6.0	4.0	209.619220018	0.0	0.999440729618	0.0	-0.0334396250546	2.87641639649	36.2432914051	-58.1738967896	12.8506002426	-58.7510986328	0.862119376659	14.0	6.46000003815	316.406522036	6.0	23.3799991608	0.999960680491	1.0	1
1.0	992.145812988	2.0	1.0	690.11505127	3.0	1.0	6.59180021286	0.968245836552	0.999440729618	0.0	-0.0334397517145	2.00155900751	23.5835423904	-47.8983001709	-14.734000206	-55.2072982788	0.443355828524	1.0	19.2600002289	32.9589996338	0.0	19.2600002289	0.436596266634	1.0	1
1.0	2482.05151367	4.0	4.0	1042.76477051	4.0	3.0	171.386781573	0.0	0.999440729618	0.0	-0.0334396250546	2.87641639649	24.6922401996	-58.1738967896	12.8506002426	-58.7510986328	0.862119376659	9.0	6.46000003815	222.802960038	7.0	23.3799991608	0.986391776201	1.0	1
1.0	2699.71582031	2.0	2.0	1100.13342285	4.0	4.0	208.300899744	0.0	0.999440729618	0.0	-0.0334396250546	2.87641639649	24.6922401996	-58.1738967896	12.8506002426	-58.7510986328	0.862119376659	8.0	6.46000003815	247.851800919	5.0	23.3799991608	0.999236686981	1.0	1
1.0	2591.72753906	4.0	4.0	1172.68811035	4.0	4.0	203.027338624	0.0	0.999440729618	0.0	-0.0334396250546	2.87641639649	24.6922401996	-58.1738967896	12.8506002426	-58.7510986328	0.862119376659	9.0	8.10000038147	232.031460404	6.0	24.1800003052	0.99542332347	1.0	1
1.0	1393.7286377	4.0	2.0	1275.61608887	4.0	3.0	50.0975799561	0.0	0.999440848827	0.0	-0.0334360040724	3.050305123	15.6276711584	-54.9272003174	-12.1770000458	-52.0876998901	0.994699776173	5.0	13.3800001144	159.521600723	4.0	24.1800003052	0.837544425373	1.0	1
1.0	2141.21289062	4.0	3.0	1326.23461914	4.0	4.0	180.61525929	0.0	0.999440729618	0.0	-0.0334396250546	2.87641639649	24.6922401996	-58.1738967896	12.8506002426	-58.7510986328	0.862119376659	8.0	8.10000038147	259.716901779	8.0	24.1800003052	0.968642603348	1.0	1
1.0	805.65802002	1.0	0.0	652.114013672	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2792.70776367	2.0	1.0	372.120300293	5.0	3.0	74.8827992678	0.0	0.730025470257	-0.68341833353	0.00150781078264	14.8182470062	23.0115141865	-53.2551498413	-22.4218997955	-43.8868484497	2.0	2.0	15.5	78.0469017029	0.0	17.3400001526	0.9764442826	1.0	1
1.0	1450.54699707	4.0	0.0	932.107543945	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	2848.70654297	3.0	1.0	868.883178711	2.0	1.0	53.789100647	2.69191937476	-0.718097746372	0.402182847261	0.567965209484	2.64396952266	7.00497096533	-54.9569473267	-4.60404968262	-57.4463996887	0.731573820114	0.0	0.0	0.0	0.0	0.0	0.980477608623	1.0	1
1.0	1239.19604492	2.0	1.0	709.919128418	1.0	1.0	39.023399353	2.59554614647	-0.170781865716	0.940921545029	-0.292403995991	28.9150598906	0.0	-64.9387512207	-8.29865455627	-37.2038497925	0.93136048317	0.0	0.0	0.0	0.0	0.0	0.325243682868	1.0	1
1.0	1246.42102051	2.0	0.0	793.014038086	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1297.00109863	3.0	2.0	892.366516113	3.0	3.0	67.5000001192	0.0	0.730025470257	-0.68341833353	0.00150781078264	14.8182470062	0.0	-53.2551498413	-22.4218997955	-43.8868484497	2.0	3.0	6.59999990463	92.8125019073	0.0	17.3400001526	0.598508529275	1.0	1
1.0	429.416992188	1.0	0.0	403.970306396	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2959.79785156	3.0	3.0	1528.40783691	8.0	5.0	61.1718997955	0.0	0.0376497246325	0.99792355299	-0.0522601231933	43.5776263865	3.07690963375	-66.4373474121	3.1122751236	-38.616897583	0.944525122643	10.0	8.18000030518	278.437384844	0.0	22.7600002289	0.999318474829	1.0	1
1.0	2461.99194336	5.0	3.0	1541.13110352	6.0	3.0	58.0077803135	0.0	0.037650924176	0.997923851013	-0.0522527359426	32.8101040792	1.4596156704	-60.6848526001	-17.1327514648	-36.1940002441	0.461346447468	8.0	10.1000003815	243.63280201	0.0	22.7600002289	0.998465412281	1.0	1
1.0	2307.72045898	5.0	4.0	2153.44824219	7.0	4.0	148.711078882	0.0	-0.037654619664	-0.997923254967	0.0522616580129	32.8152956398	1.81624663277	-57.6648483276	-24.1538009644	-32.952796936	0.676864385605	11.0	8.18000030518	303.750004768	1.0	9.30000019073	0.995553853299	1.0	1
1.0	1456.83679199	3.0	2.0	1375.7253418	5.0	2.0	55.8984398842	0.0	-0.0377567745745	-0.997919499874	0.0522614121437	18.1861525623	1.4596156704	-60.646900177	-16.1282997131	-36.24659729	0.686722934246	8.0	14.0399999619	152.929702044	0.0	21.0	0.870267292915	1.0	1
1.0	470.768310547	2.0	0.0	537.56628418	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	613.907287598	3.0	1.0	601.184631348	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.2800006866	28.4765195847	0.0	18.2800006866	0.182502505327	1.0	1
1.0	369.868591309	1.0	0.0	371.468994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1625.17919922	3.0	1.0	1634.78515625	3.0	3.0	110.742178202	0.0	-0.0330375544727	-0.998147845268	-0.0510830692947	1.02877574374	42.9941033157	-49.7726516724	5.26078987122	-61.5399017334	0.895001828671	1.0	7.28000020981	22.148399353	1.0	7.28000020981	0.7222362868	1.0	1
1.0	1505.09204102	1.0	1.0	153.711502075	2.0	2.0	89.6483895779	0.0	0.0330338813365	0.998152792454	0.0509875379503	28.6254136501	1.79697815972	-61.4366493225	-7.25213527679	-39.6659507751	0.832561612129	4.0	6.07999992371	92.8124990463	1.0	6.53999996185	0.487378918713	1.0	1
1.0	667.684631348	1.0	0.0	534.786987305	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1200.87158203	1.0	1.0	992.71887207	2.0	2.0	54.8437094688	0.0	-0.997981011868	0.0388424098492	-0.0502507537603	25.9402507013	1.77696985357	-56.2521514893	-3.19846010208	-49.3017501831	0.961987495422	3.0	6.07999992371	141.328205109	0.0	24.5400009155	0.698744479298	1.0	1
1.0	248.638000488	1.0	0.0	279.04699707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2726.07836914	3.0	1.0	885.438110352	5.0	3.0	66.4452991486	1.15144690835	0.635504841805	-0.755802214146	0.157786399126	1.5503614804	35.1934022442	-39.7001495361	-9.8631696701	-62.1352996826	0.793873131275	3.0	4.98000001907	116.015660763	1.0	4.98000001907	0.967818298458	1.0	1
1.0	1284.33276367	3.0	0.0	445.402404785	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	2507.84863281	4.0	3.0	969.511108398	5.0	2.0	78.0468889475	0.0	0.120243109763	0.98283624649	-0.139909118414	40.3203571558	0.0	-62.4694976807	-18.0389499664	-33.5532989502	0.796493470669	2.0	3.09999990463	59.0624594688	1.0	3.09999990463	0.976930362144	1.0	1
1.0	490.121368408	3.0	2.0	914.05871582	2.0	1.0	25.312489152	0.0	0.120243109763	0.98283624649	-0.139909118414	5.40226572329	0.0	-62.4694976807	-18.0389499664	-33.5532989502	0.796493470669	4.0	3.09999990463	114.960921288	2.0	4.98000001907	0.357846541554	1.0	1
1.0	985.609436035	2.0	0.0	17.8876991272	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	164.56640625	2.0	1.0	406.04901123	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.1000003815	52.7344017029	0.0	19.1000003815	0.0946379344382	1.0	1
1.0	400.516998291	1.0	0.0	283.820007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	422.127593994	2.0	1.0	478.31539917	2.0	1.0	32.6952991486	0.0	-0.00854973960668	-0.994454562664	0.104818738997	1.02249696335	5.04527195843	-54.1022491455	-3.58530497551	-53.491897583	0.949466586113	2.0	10.5200004578	81.210899353	0.0	19.3600006104	0.162035617133	1.0	1
1.0	1590.54296875	3.0	0.0	419.247009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	306.871002197	1.0	1.0	182.970397949	2.0	1.0	25.3125	0.0	0.00854947883636	0.99444437027	-0.104915305972	0.994112655156	2.0361018995	-54.2512512207	-7.41961479187	-51.6672515869	0.764572560787	1.0	3.66000008583	7.38281011581	1.0	3.66000008583	0.162035670529	1.0	1
1.0	1097.8203125	3.0	1.0	455.264007568	2.0	1.0	15.8203001022	0.0	0.00855347979814	0.994443714619	-0.104921154678	25.065693716	1.41737761142	-54.110748291	-4.57387495041	-53.3876495361	0.702493906021	2.0	10.5200004578	43.2422008514	0.0	11.5	0.162035670529	1.0	1
