valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	464.378112793	4.0	3.0	2497.90869141	10.0	3.0	86.0	0.0	-0.0181462559849	-0.142468705773	0.989632964134	31.6602176993	21.0443004005	-49.6011505127	-52.8570480347	-22.5040512085	0.765062093735	1.0	6.67999982834	20.0	1.0	6.67999982834	0.669590259619	1.0	1
1.0	1455.55102539	4.0	4.0	2862.42114258	16.0	7.0	276.0	0.0	0.0181462801993	0.142465338111	-0.989633440971	28.3382830915	2.41839349372	-49.7154502869	-54.8091506958	-16.2806510925	0.136063307524	6.0	1.41999995708	75.0	4.0	8.42000007629	0.983835982749	1.0	1
1.0	953.722717285	4.0	4.0	3728.76123047	13.0	5.0	219.0	0.0	-0.99985229969	0.0	-0.0171878151596	0.0	43.3586064121	-38.5262489319	-42.4463996887	-50.6231536865	0.211717128754	5.0	3.83999991417	70.0	3.0	13.0	0.978242379966	1.0	1
1.0	385.707214355	2.0	0.0	1716.89819336	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1974.87084961	7.0	2.0	3475.12109375	13.0	2.0	71.0	0.0	0.0185557976365	0.149676904082	-0.988560855389	15.6430876753	63.2123004001	-50.2410507202	-27.7523498535	-46.818649292	0.888323128223	0.0	0.0	0.0	1.0	13.220000267	0.982501507855	1.0	1
1.0	459.59262085	4.0	2.0	1236.01660156	12.0	2.0	46.0	1.18920560119	0.011020001024	0.809082329273	-0.587591946125	26.7405224704	24.1897255517	-48.4927978516	-51.632900238	-21.5788993835	0.546666741371	0.0	0.0	0.0	0.0	0.0	0.426000325505	1.0	1
1.0	1681.83312988	8.0	1.0	1555.35046387	11.0	3.0	68.0	0.0	0.0185575950891	0.149691402912	-0.988558650017	41.3270306448	52.5073934526	-45.8687515259	-38.0907516479	-42.9347991943	0.11664378643	2.0	11.6999998093	68.0	1.0	13.220000267	0.997056998805	1.0	1
1.0	1102.02099609	3.0	1.0	1979.87963867	3.0	1.0	16.0	2.83941185355	0.762988090515	-0.566895782948	-0.310609549284	30.6297429363	39.4420529018	-43.6934509277	-46.6012992859	-40.4157028198	0.0192033350468	0.0	0.0	0.0	0.0	0.0	0.163518753684	1.0	1
1.0	1322.42504883	6.0	4.0	2942.89550781	9.0	3.0	177.0	0.0	0.999858379364	0.0	0.0168289802969	20.3759068948	20.8532396759	-38.0242996216	-60.457901001	-16.8420505524	0.042508482933	2.0	1.0	36.0	1.0	1.0	0.966418703826	1.0	1
1.0	1200.95166016	5.0	2.0	1577.89318848	8.0	4.0	159.0	0.0	-0.0186501629651	-0.149680450559	0.988558471203	27.9156761183	7.79042780474	-43.9108009338	-51.0629501343	-28.853351593	0.396879851818	2.0	11.1599998474	65.0	0.0	11.6999998093	0.941941928327	1.0	1
1.0	1129.57128906	6.0	4.0	3630.40551758	11.0	3.0	199.0	0.0	-0.0185575950891	-0.149691402912	0.988558650017	6.90590256037	36.8567917174	-45.8687515259	-38.0907516479	-42.9347991943	0.11664378643	2.0	11.6999998093	72.0	1.0	13.220000267	0.835173363744	1.0	1
1.0	349.739807129	1.0	0.0	1421.48706055	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1681.12451172	7.0	4.0	2249.00805664	15.0	5.0	166.0	0.0	0.999867498875	0.0	0.01627532579	1.10594711468	14.2615299092	-27.8374004364	-65.5302963257	-18.9945983887	0.0261765588075	5.0	5.21999979019	177.0	2.0	13.279999733	0.978242379966	1.0	1
1.0	437.471313477	2.0	0.0	1485.50732422	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1866.07189941	7.0	3.0	2733.90332031	14.0	6.0	183.0	0.0	-0.999867498875	0.0	-0.01627532579	9.69876487183	14.301009584	-27.8374004364	-65.5302963257	-18.9945983887	0.402770936489	7.0	5.21999979019	220.0	1.0	8.06000041962	0.998860792673	1.0	1
1.0	489.635986328	2.0	2.0	790.768798828	7.0	2.0	58.0	0.0	0.999867498875	0.0	0.0162785090506	4.3676421282	25.8442766535	-43.9927520752	-41.7890014648	-41.5140991211	0.476747602224	1.0	17.5400009155	49.0	1.0	13.279999733	0.114495709197	1.0	1
1.0	1481.95019531	7.0	3.0	2516.94555664	8.0	3.0	143.0	0.0	0.724786043167	-0.683662652969	-0.0853842571378	10.1295427092	28.8226906717	-43.9610977173	-38.8649482727	-43.148399353	0.510738372803	4.0	5.21999979019	129.0	1.0	13.279999733	0.990358563768	1.0	1
1.0	768.243041992	6.0	3.0	1146.43835449	10.0	2.0	69.0	0.0	-0.00274491636083	0.9900624156	0.140601113439	3.16861531048	38.5517737311	-45.6557502747	-40.220451355	-41.3182525635	0.0293328911066	2.0	11.7399997711	94.0	0.0	18.4400005341	0.564899552846	1.0	1
1.0	1126.28173828	7.0	1.0	1896.89807129	9.0	2.0	44.0	0.0	0.0191152617335	0.152617663145	-0.988100409508	1.10594711468	28.8226906717	-43.4165000916	-39.4652481079	-42.7122497559	0.860142886639	2.0	5.21999979019	60.0	0.0	17.5400009155	0.985216917311	1.0	1
1.0	314.173400879	5.0	1.0	1953.80456543	8.0	3.0	52.0	0.0	0.724786043167	-0.683662652969	-0.0853842571378	10.1295427092	21.3211419715	-43.9610977173	-38.8649482727	-43.148399353	0.510738372803	1.0	8.64000034332	20.0	0.0	8.64000034332	0.254295532626	1.0	1
1.0	1249.58044434	7.0	4.0	2449.36767578	8.0	3.0	183.0	0.0	0.0191152729094	0.152613997459	-0.988101005554	37.1353396008	4.20460342442	-39.2971992493	-58.9849510193	-26.9654502869	0.81360065937	4.0	5.21999979019	79.0	0.0	18.0	0.977587187356	1.0	1
1.0	558.765258789	3.0	0.0	1115.98608398	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1623.81494141	8.0	5.0	3636.60351562	12.0	3.0	239.94146347	0.0	0.733927607536	-0.672538220882	0.0950924158096	16.1075657477	38.9747514424	-35.6697998047	-50.0064506531	-37.313949585	0.562393963337	4.0	4.09999990463	110.830047131	1.0	9.43999958038	0.994757109929	1.0	1
1.0	835.060546875	5.0	0.0	1588.31201172	12.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1594.48718262	7.0	3.0	3747.73852539	13.0	3.0	123.398482323	0.0	-0.00326731638052	-0.994222223759	0.107291817665	2.23061604189	47.9315485835	-33.7228012085	-41.2034492493	-48.6094512939	0.657225608826	3.0	9.43999958038	89.1209993362	2.0	12.4600000381	0.983655898862	1.0	1
1.0	558.765258789	3.0	1.0	3060.85888672	8.0	1.0	11.4258003235	0.0	0.999529778957	0.0	0.0306596010923	2.34737075872	3.30517141708	-46.9312515259	-52.6501998901	-18.0502510071	0.369581460953	1.0	11.4200000763	42.2753982544	0.0	11.4200000763	0.0570669315724	1.0	1
1.0	745.53503418	5.0	1.0	2894.15527344	9.0	2.0	49.130900383	0.0	0.999529778957	0.0	0.0306596010923	20.0097464655	3.30517141708	-46.9312515259	-52.6501998901	-18.0502510071	0.369581460953	1.0	11.4200000763	42.2753982544	0.0	11.4200000763	0.576351418668	1.0	1
1.0	1103.63891602	6.0	2.0	3525.46679688	9.0	3.0	114.257852077	0.0	0.00326698762365	0.994223415852	-0.107281021774	16.1817564919	1.82207897739	-44.3160018921	-53.9772987366	-16.3404502869	0.808317005634	4.0	5.98000001907	114.257797241	1.0	9.43999958038	0.805476537084	1.0	1
1.0	983.65447998	2.0	0.0	989.920166016	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2071.73120117	7.0	3.0	2769.26953125	16.0	3.0	158.2030406	0.0	0.993508338928	0.0	0.113759711385	2.45264104455	10.9369398573	-38.2769470215	-63.3447990417	-12.7744998932	0.476602673531	7.0	4.69999980927	199.072299957	5.0	18.3600006104	0.990695340615	1.0	1
1.0	728.864685059	5.0	1.0	1040.04248047	7.0	1.0	11.8652000427	0.0	0.993508338928	0.0	0.113759711385	15.1954586071	10.9369398573	-38.2769470215	-63.3447990417	-12.7744998932	0.405966162682	1.0	13.1599998474	44.8241996765	1.0	13.1599998474	0.462884773488	1.0	1
1.0	1798.14550781	6.0	5.0	4556.97216797	12.0	2.0	257.079980731	0.0	0.993508338928	0.0	0.113759711385	2.45264104455	10.9369398573	-38.2769470215	-63.3447990417	-12.7744998932	0.476602673531	6.0	3.25999999046	170.068298817	6.0	17.2999992371	0.998105383043	1.0	1
1.0	1760.55407715	6.0	5.0	3241.25610352	9.0	4.0	373.095819712	0.0	0.993508338928	0.0	0.113759711385	24.4259408604	2.87009210047	-39.3808517456	-63.3447990417	-12.9008998871	0.593878149986	6.0	3.25999999046	188.525399685	5.0	17.2999992371	0.964302548052	1.0	1
1.0	2107.23510742	5.0	4.0	2994.82128906	8.0	3.0	423.193420649	0.0	0.0265243332833	0.970082998276	-0.241320103407	17.4304561266	3.612707144	-40.1398010254	-60.2790985107	-21.2512512207	0.35186123848	6.0	4.69999980927	177.978503227	4.0	13.5399999619	0.995542154208	1.0	1
1.0	382.184417725	3.0	3.0	2813.12670898	9.0	2.0	106.787020922	0.0	0.0265279952437	0.970082938671	-0.241320073605	3.04283931197	34.8470114785	-44.6380996704	-52.6711006165	-31.1741485596	0.224018156528	2.0	3.25999999046	25.0488009453	2.0	5.32000017166	0.6980691308	1.0	1
1.0	1850.35705566	7.0	3.0	1242.62072754	9.0	3.0	180.615358949	0.0	0.993508338928	0.0	0.113759711385	3.49087697813	21.2435149227	-31.4881496429	-58.3208999634	-33.8632965088	0.70579123497	4.0	3.88000011444	65.9180603027	3.0	13.5200004578	0.996193208035	1.0	1
1.0	396.803527832	2.0	2.0	1305.27368164	3.0	1.0	35.595700264	1.32998872028	0.612831771374	-0.174386873841	-0.770731151104	1.04053083801	34.6136760166	-60.0923500061	-31.9669494629	-27.8589515686	0.864706575871	0.0	0.0	0.0	0.0	0.0	0.783621897646	1.0	1
1.0	628.620483398	3.0	2.0	1173.70214844	6.0	1.0	48.779299736	1.82277535754	0.360370576382	0.694467544556	-0.622774422169	32.9975344575	13.6792719945	-51.7443008423	-52.8326034546	-12.2828502655	0.505145907402	0.0	0.0	0.0	0.0	0.0	0.998544186863	1.0	1
1.0	316.139892578	1.0	1.0	1402.28210449	2.0	1.0	5.72204017639	3.2924155498	0.854985415936	-0.388530105352	-0.343575924635	0.0	2.96230749479	-40.2276496887	-49.0663490295	-31.9884986877	0.585108935833	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1410.10791016	7.0	6.0	3285.03588867	14.0	7.0	255.58435297	0.0	-0.993543982506	-0.113413915038	-0.00275437673554	1.63709904661	46.1705768642	-35.2142486572	-32.9014511108	-54.9046478271	0.235461652279	10.0	8.19999980927	267.028559685	1.0	13.4200000763	0.988133424661	1.0	1
1.0	1516.52954102	6.0	4.0	3807.76123047	12.0	5.0	114.440841675	0.0	0.106018908322	-0.937804222107	0.330579966307	33.0864032951	10.393279002	-50.4708480835	-44.0850524902	-14.0523500443	0.797450840473	4.0	10.0	127.792301178	0.0	16.6200008392	0.994233880688	1.0	1
1.0	1577.56665039	6.0	5.0	4670.10253906	14.0	7.0	298.499691486	0.0	-0.106011554599	0.937815129757	-0.330551803112	3.58575212918	42.1413940767	-31.0544509888	-44.806098938	-42.8074493408	0.906876385212	14.0	4.05999994278	403.403787613	5.0	13.4200000763	0.991157171507	1.0	1
1.0	738.702392578	3.0	2.0	2197.32617188	6.0	2.0	48.6373605728	0.0	-0.993543207645	-0.113420881331	-0.00275123980828	0.0	7.94632740722	-33.0895004272	-52.0282516479	-32.6011505127	0.913955807686	2.0	13.0	63.8961009979	1.0	13.5	0.648366522486	1.0	1
1.0	126.768806458	3.0	1.0	225.367004395	2.0	1.0	22.8882007599	2.97418229863	0.100582122803	-0.892335891724	0.440022557974	4.65520839434	15.2125584973	-47.3696517944	-41.073299408	-32.4767494202	0.968996286392	0.0	0.0	0.0	0.0	0.0	0.975427095305	1.0	1
1.0	391.262176514	2.0	1.0	1644.86450195	6.0	2.0	28.6102409363	2.97418229863	-0.100582122803	0.892335891724	-0.440022557974	1.5984949275	39.392200794	-47.3696517944	-41.073299408	-32.4767494202	0.968996286392	0.0	0.0	0.0	0.0	0.0	0.330440351436	1.0	1
1.0	1004.75976562	4.0	1.0	1302.12023926	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6000003815	22.8882007599	0.0	10.6000003815	0.790544601626	1.0	1
1.0	93.6464004517	2.0	0.0	961.859985352	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2282.43432617	8.0	6.0	3517.2980957	14.0	8.0	346.737744331	0.0	0.0364906974137	-0.99794447422	0.0526817627251	20.5990648372	26.7001362886	-34.6405982971	-67.0892486572	-7.36423492432	0.697663664818	4.0	7.65999984741	82.9694025517	3.0	11.6999998093	0.999202172506	1.0	1
1.0	2145.93237305	8.0	5.0	4115.68359375	16.0	4.0	188.229125261	0.0	0.0363925509155	-0.997945785522	0.0527232885361	1.52502077432	46.4488256924	-32.2713508606	-44.0116004944	-46.6278991699	0.748617351055	4.0	1.89999997616	113.928052068	3.0	9.84000015259	0.998030961561	1.0	1
1.0	2328.46411133	9.0	5.0	2450.67993164	14.0	5.0	282.343491316	0.0	0.0364906974137	-0.99794447422	0.0526817627251	20.5990648372	26.7001362886	-34.6405982971	-67.0892486572	-7.36423492432	0.697663664818	4.0	9.84000015259	184.514003754	1.0	11.4200000763	0.993469669702	1.0	1
1.0	815.835449219	2.0	0.0	1160.26342773	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1053.92016602	3.0	1.0	580.925598145	4.0	1.0	13.6218004227	3.44541726851	0.392035573721	-0.44047743082	0.807643353939	27.9151163914	6.91920712554	-43.9514503479	-62.9077529907	-11.6701993942	0.701520979404	0.0	0.0	0.0	0.0	0.0	0.975946490129	1.0	1
1.0	622.19342041	3.0	0.0	1142.80395508	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1215.81726074	4.0	1.0	722.188659668	7.0	1.0	58.2024002075	1.37698584984	0.579198002815	0.493846744299	-0.648571550846	10.7616407665	22.3710026927	-26.5603504181	-66.0263519287	-30.7533493042	0.592407166958	0.0	0.0	0.0	0.0	0.0	0.592228660162	1.0	1
1.0	624.715026855	2.0	0.0	873.586425781	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1979.11230469	6.0	3.0	3931.13989258	13.0	6.0	281.916020155	0.0	0.0210203099996	-0.981933772564	0.188053995371	1.05804620638	15.2464585492	-29.1085510254	-66.787147522	-12.784450531	0.906764686108	13.0	7.17999982834	368.659098625	6.0	14.6199998856	0.96909922428	1.0	1
1.0	602.705993652	2.0	0.0	810.945617676	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1706.53955078	6.0	3.0	2908.5703125	10.0	6.0	212.293120384	0.0	0.99334102869	0.0	-0.115211300552	2.14079829719	30.7474929904	-30.7525997162	-60.1510009766	-32.2717514038	0.0247513055801	12.0	7.17999982834	313.873896599	8.0	14.6199998856	0.990249898465	1.0	1
1.0	782.1640625	3.0	3.0	1743.78710938	6.0	2.0	75.3297796249	0.0	0.993340790272	0.0	-0.115212664008	18.9765858185	2.59599501186	-42.48279953	-55.7513008118	-13.3745498657	0.311641901731	3.0	11.3999996185	115.277297974	1.0	11.9799995422	0.601968970287	1.0	1
1.0	370.766815186	4.0	1.0	1823.3581543	8.0	1.0	27.3925991058	2.15795510364	0.727029025555	0.0929598212242	-0.680284738541	17.4024590519	38.6293516208	-52.9511489868	-39.3115997314	-26.0778999329	0.808802485466	0.0	0.0	0.0	0.0	0.0	0.136112949997	1.0	1
1.0	1047.96496582	4.0	2.0	2041.75549316	11.0	3.0	68.4816794395	0.0	0.993340790272	0.0	-0.115212664008	40.2661024783	13.6949960745	-42.48279953	-55.7513008118	-13.3745498657	0.311641901731	3.0	11.3999996185	116.418697357	1.0	14.6199998856	0.672926213271	1.0	1
1.0	386.779510498	1.0	0.0	836.639648438	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1135.43798828	8.0	5.0	2682.55517578	16.0	7.0	277.646443367	0.0	0.0472586005926	-0.972079157829	0.229844897985	13.3387650552	7.62717144174	-24.4782485962	-66.1380462646	-12.4370498657	0.952083289623	6.0	3.16000008583	130.253991604	2.0	7.44000005722	0.989737742245	1.0	1
1.0	1746.31738281	10.0	7.0	3373.11499023	13.0	5.0	257.080234051	0.0	0.0472586005926	-0.972079157829	0.229844897985	13.3387650552	7.62717144174	-24.4782485962	-66.1380462646	-12.4370498657	0.952083289623	7.0	5.03999996185	156.533210278	0.0	11.7399997711	0.998572046684	1.0	1
1.0	1261.59851074	10.0	8.0	4813.99316406	12.0	5.0	444.463027	0.0	0.0472586005926	-0.972079157829	0.229844897985	13.3387650552	7.62717144174	-24.4782485962	-66.1380462646	-12.4370498657	0.952083289623	14.0	1.87999999523	291.357423782	7.0	15.8999996185	0.970917345564	1.0	1
1.0	322.039611816	1.0	1.0	901.379516602	2.0	1.0	3.42773008347	0.0	0.0472566857934	-0.972079277039	0.229844927788	12.3011763344	3.31974776907	-53.5863494873	-41.4276504517	-25.2900505066	0.241600841284	3.0	9.18000030518	65.1269626617	2.0	14.5200004578	0.175270863354	1.0	1
1.0	1024.21813965	6.0	4.0	3281.81567383	12.0	6.0	239.941392422	0.0	0.998334884644	0.0336529687047	-0.0468509159982	1.06076637652	27.0570415252	-30.7495994568	-55.4673500061	-39.0243492126	0.734950780869	9.0	1.87999999523	203.378993511	5.0	12.2399997711	0.965185287702	1.0	1
1.0	192.559997559	1.0	0.0	127.819702148	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	114.539802551	1.0	1.0	1108.87939453	2.0	1.0	38.8476309776	0.0	-0.0472566857934	0.972079277039	-0.229844927788	2.24723189999	7.12953737574	-53.5863494873	-41.4276504517	-25.2900505066	0.241600841284	4.0	7.61999988556	113.11530304	1.0	14.5200004578	0.329950903182	1.0	1
1.0	537.694396973	2.0	0.0	951.430908203	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1638.84375	8.0	7.0	2195.85595703	12.0	6.0	374.765628815	0.0	-0.0588452927768	-0.984721302986	0.163893580437	43.5300553946	3.12718825972	-31.2337493896	-67.6835021973	-14.2240505219	0.449180662632	8.0	0.939999997616	243.368991375	5.0	16.3400001526	0.991347085216	1.0	1
1.0	1320.09008789	9.0	3.0	2748.04003906	11.0	5.0	143.96487093	0.0	-0.992685317993	0.070483841002	0.0980198904872	0.0	57.4404328005	-37.2161483765	-31.3194999695	-53.854549408	0.455083250999	3.0	11.3199996948	131.396404266	1.0	14.0200004578	0.903520412273	1.0	1
1.0	2096.0456543	7.0	5.0	3363.00854492	11.0	5.0	361.054676533	0.0	-0.0588490404189	-0.984718620777	0.16390825808	7.7578810951	31.7988482189	-35.6000518799	-65.3556518555	-27.6063499451	0.900625169277	9.0	5.57999992371	322.206903458	4.0	17.5	0.999754076665	1.0	1
1.0	1685.52954102	6.0	5.0	2440.55615234	7.0	4.0	187.382853985	0.0	-0.0588434189558	-0.984724700451	0.163874045014	31.9484935137	7.37924563514	-51.2147521973	-54.3985977173	-9.65151977539	0.757830619812	4.0	0.939999997616	123.398382187	1.0	0.939999997616	0.997501800027	1.0	1
1.0	1378.04467773	5.0	3.0	2817.265625	8.0	4.0	180.527324677	0.0	0.0587519444525	0.984742581844	-0.163799718022	2.12815902616	27.0639975048	-42.1072006226	-45.5923995972	-43.5399017334	0.562433183193	4.0	5.57999992371	114.257801056	0.0	15.9600000381	0.995047519607	1.0	1
1.0	189.964004517	1.0	1.0	165.81590271	2.0	1.0	13.7109003067	0.0	-0.992685317993	0.070483841002	0.0980198904872	0.0	8.75024064959	-37.2161483765	-31.3194999695	-53.854549408	0.455083250999	1.0	14.0200004578	34.2773017883	1.0	14.0200004578	0.862375358872	1.0	1
1.0	355.779998779	2.0	0.0	217.331604004	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	439.836181641	2.0	0.0	1131.32971191	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1123.39538574	7.0	4.0	4405.15869141	17.0	5.0	227.761203766	0.0	0.0	0.984885275364	-0.173207700253	2.28027511041	61.211122467	-51.0943984985	-29.1532516479	-44.8035964966	0.622967422009	5.0	2.92000007629	86.8505191803	3.0	12.1199998856	0.990150266976	1.0	1
1.0	1356.91711426	9.0	6.0	3595.76928711	18.0	7.0	306.635753155	0.0	0.0	-0.984888494015	0.173189625144	11.0298186068	22.1384333116	-36.2305984497	-62.0648002625	-24.170999527	0.0237717479467	9.0	2.92000007629	159.521429539	3.0	12.1199998856	0.98905107873	1.0	1
1.0	940.886535645	10.0	7.0	4006.1328125	18.0	6.0	286.252493382	0.0	0.0	0.984885275364	-0.173207700253	2.28027511041	58.8013281432	-51.0943984985	-29.1532516479	-44.8035964966	0.622967422009	10.0	2.92000007629	160.407762527	5.0	10.4799995422	0.989706290586	1.0	1
1.0	514.653625488	6.0	2.0	1801.2857666	4.0	2.0	36.335439682	0.927024810887	0.0	-0.984885394573	0.173207342625	21.3647193501	19.0236677027	-48.3074989319	-47.4339523315	-19.996799469	0.284413099289	2.0	6.82000017166	14.1796798706	2.0	7.69999980927	0.724592956732	1.0	1
1.0	776.515319824	7.0	3.0	1813.75524902	7.0	2.0	42.5390996933	0.0	-1.0	0.0	0.0	22.9870861122	47.0045605334	-50.6300010681	-47.1955986023	-21.3882007599	0.542721867561	2.0	7.53999996185	33.6767406464	2.0	7.69999980927	0.974101116542	1.0	1
1.0	980.562866211	9.0	3.0	2406.62646484	8.0	2.0	103.689020157	0.0	0.0	-0.984888494015	0.173189625144	11.0298186068	1.32919030941	-36.2305984497	-62.0648002625	-24.170999527	0.0237717479467	2.0	9.27999973297	47.8564014435	0.0	9.97999954224	0.955169454364	1.0	1
1.0	240.322982788	5.0	3.0	1630.11291504	7.0	2.0	45.1977105141	0.0	-1.0	0.0	0.0	26.4887452607	12.4917563149	-50.6300010681	-50.1711006165	-16.816400528	0.897545218468	3.0	6.21999979019	63.8085384369	2.0	12.1199998856	0.781877593326	1.0	1
1.0	991.898925781	8.0	5.0	1855.69873047	11.0	4.0	179.018633842	0.0	0.0	-0.984881639481	0.17322820425	28.9226157219	2.81602570692	-48.3074989319	-55.8838500977	-9.06427001953	0.609833240509	3.0	5.38000011444	61.1499013901	0.0	9.97999954224	0.978262045841	1.0	1
1.0	324.552490234	1.0	0.0	1431.48242188	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1894.00976562	6.0	4.0	2728.12597656	16.0	3.0	210.937449574	0.0	0.999417364597	0.0341209881008	0.000776058703195	36.1095406476	11.2675474857	-43.1217498779	-64.2211990356	-9.54793548584	0.76336401701	4.0	2.25999999046	74.8827605247	2.0	15.1000003815	0.997757493922	1.0	1
1.0	1933.20593262	6.0	2.0	3577.921875	17.0	4.0	237.304702282	0.0	0.999417364597	0.0341209881008	0.000776058703195	36.1095406476	11.2675474857	-43.1217498779	-64.2211990356	-9.54793548584	0.76336401701	3.0	2.25999999046	80.1562590599	0.0	13.7600002289	0.99128629387	1.0	1
1.0	2354.96826172	9.0	5.0	4427.71777344	17.0	6.0	322.73438096	0.0	0.999417364597	0.0341209881008	0.000776058703195	36.1095406476	11.2675474857	-43.1217498779	-64.2211990356	-9.54793548584	0.76336401701	15.0	1.51999998093	379.687548757	4.0	15.9799995422	0.999360252556	1.0	1
1.0	1056.75732422	3.0	0.0	437.441375732	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1125.74414062	4.0	0.0	1448.72949219	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	658.513305664	3.0	0.0	1310.75549316	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1792.0970459	5.0	2.0	2524.30029297	11.0	4.0	172.968739033	0.0	0.0342344045639	-0.967950224876	0.24879771471	1.0281531333	30.0911152955	-33.5944976807	-52.7033004761	-39.5417022705	0.575277328491	2.0	3.55999994278	24.2578001022	0.0	4.5	0.994276833907	1.0	1
1.0	415.489990234	2.0	1.0	1660.39404297	4.0	2.0	44.2969098091	0.0	0.0342381410301	-0.967950999737	0.248794198036	0.0	27.800124529	-33.1054992676	-36.9133987427	-49.6184997559	0.144142866135	2.0	13.7600002289	78.0467987061	0.0	15.279999733	0.217932559071	1.0	1
1.0	589.525512695	3.0	0.0	170.899993896	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	426.373382568	1.0	0.0	1418.09753418	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2112.97875977	10.0	7.0	3827.91772461	19.0	8.0	231.527695239	0.0	-0.00368940131739	-0.998913168907	0.0464624203742	41.6628692931	3.89132647338	-39.7961006165	-62.9421005249	-1.3949149847	0.587865412235	7.0	4.30000019073	144.603341103	2.0	10.0399999619	0.978214336523	1.0	1
