valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1147.70996094	1.0	1.0	457.54699707	1.0	1.0	60.5321998596	2.54894878935	0.172412872314	0.598274409771	0.782522559166	25.5367967984	16.4101539254	-71.0875015259	67.6782531738	-18.4276008606	0.976500511169	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2012.82043457	7.0	5.0	4467.80615234	15.0	6.0	452.675783873	0.0	-0.998986303806	0.0365960672498	-0.0262106247246	21.5329564364	15.2855196178	-73.8347015381	37.3222999573	-6.33450031281	0.783267557621	6.0	4.21999979019	206.599120259	6.0	23.0200004578	0.990478987733	1.0	1
1.0	1524.51293945	2.0	0.0	1464.91845703	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	2074.33984375	11.0	8.0	6447.94384766	13.0	7.0	760.600558877	0.0	-0.0429979115725	-0.985947549343	0.161426976323	1.79008234932	44.1043324252	-29.0056495667	83.8325500488	-54.698348999	0.160630494356	9.0	3.74000000954	244.760869145	6.0	23.0200004578	0.999954241414	1.0	1
1.0	1299.58496094	2.0	1.0	749.761291504	4.0	2.0	61.8481198549	2.54894878935	0.172412872314	0.598274409771	0.782522559166	25.5367967984	29.775848187	-71.0875015259	67.6782531738	-18.4276008606	0.976500511169	0.0	0.0	0.0	0.0	0.0	0.137298964465	1.0	1
1.0	761.295776367	4.0	4.0	1343.80102539	2.0	1.0	136.8554039	2.49096161639	0.0156282484531	0.786461770535	0.617441177368	12.0684180097	32.1821104408	-73.4357452393	54.8375473022	-19.6128997803	0.603333175182	0.0	0.0	0.0	1.0	23.9799995422	0.981934532373	1.0	1
1.0	1178.46936035	1.0	1.0	497.918792725	2.0	2.0	61.8481198549	2.54894878935	0.172412872314	0.598274409771	0.782522559166	25.5367967984	28.0111857278	-71.0875015259	67.6782531738	-18.4276008606	0.976500511169	0.0	0.0	0.0	0.0	0.0	0.364110128701	1.0	1
1.0	82.6660003662	2.0	0.0	30.7593994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	1090.03771973	5.0	3.0	507.530822754	5.0	4.0	101.325691223	0.0	-0.998986184597	0.0365989804268	-0.0262135230005	0.0	12.0638585092	-69.080947876	67.2982025146	0.532398462296	0.958356201649	1.0	6.88000011444	3.94775009155	2.0	7.96000003815	0.993228320491	1.0	1
1.0	735.498962402	1.0	0.0	318.387298584	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	2178.11328125	13.0	10.0	4616.61425781	17.0	8.0	454.3946594	0.0	-0.00383210950531	-0.980681777	0.19557210803	27.8314443469	2.28514644262	-37.9386978149	59.053150177	-64.910949707	0.844890713692	27.0	3.20000004768	743.554735899	10.0	22.0799999237	0.98336843636	1.0	1
1.0	3033.31591797	11.0	8.0	3733.02832031	17.0	8.0	326.074125886	0.0	-0.00383210950531	-0.980681777	0.19557210803	27.8314443469	13.9709574685	-37.9386978149	59.053150177	-64.910949707	0.470145046711	20.0	3.20000004768	519.433679342	7.0	22.0799999237	0.990572431699	1.0	1
1.0	2217.60253906	13.0	10.0	3464.00341797	20.0	8.0	300.585974455	0.0	-0.00383210950531	-0.980681777	0.19557210803	28.8183376001	2.28514644262	-37.9386978149	59.053150177	-64.910949707	0.844890713692	24.0	3.20000004768	544.921854854	7.0	22.0799999237	0.998218330827	1.0	1
1.0	1309.33605957	3.0	2.0	1674.61865234	3.0	3.0	84.3749974966	0.0	0.0037282446865	0.980662882328	-0.195669427514	23.1074429234	0.0	-68.1383514404	48.2161483765	-22.5432014465	0.984846115112	3.0	8.84000015259	74.7069997787	1.0	8.84000015259	0.816748761813	1.0	1
1.0	765.116394043	2.0	2.0	551.624694824	4.0	2.0	34.2773008347	0.0	0.00372825982049	0.980663001537	-0.195668295026	1.57825446778	18.3935644091	-37.9990501404	66.6300506592	-61.7649993896	0.832366704941	1.0	6.96000003815	9.66796970367	0.0	6.96000003815	0.199438958299	1.0	1
1.0	1015.63037109	3.0	3.0	130.810302734	4.0	3.0	43.0664000511	0.0	0.00372824585065	0.980663180351	-0.195667564869	6.09619842639	0.0	-70.1177520752	35.4094467163	-32.8371009827	0.810458362103	4.0	5.98000001907	93.1640987396	2.0	7.96000003815	0.993240186818	1.0	1
1.0	878.649719238	3.0	2.0	354.175018311	3.0	2.0	50.0976977348	1.17078180822	0.0120005896315	-0.780570328236	-0.624952733517	9.97252772391	7.12441532346	-67.9912490845	42.8908996582	-30.2137489319	0.0512388050556	0.0	0.0	0.0	0.0	0.0	0.345523914328	1.0	1
1.0	338.318908691	1.0	1.0	779.364746094	1.0	1.0	105.117198944	2.33273442847	0.141511440277	0.958766818047	0.246456161141	11.1135263319	24.9535371463	-66.4523010254	61.8910980225	-38.514503479	0.934418857098	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2958.57470703	13.0	10.0	4933.69824219	21.0	10.0	569.003887177	0.0	-0.0288053005934	0.963137805462	-0.267461776733	2.59836397784	41.4714315966	-36.8646011353	80.9993972778	-50.7117500305	0.737176120281	19.0	2.6400001049	580.429564953	11.0	24.2399997711	0.992704996011	1.0	1
1.0	731.424987793	5.0	3.0	1647.76220703	14.0	4.0	12.568400383	0.0	-0.0288007277995	0.963112354279	-0.267553895712	32.2555560863	8.89926783947	-69.9849014282	30.2850990295	-22.4956016541	0.553790092468	3.0	5.46000003815	79.9804000854	1.0	12.0399999619	0.481999779617	1.0	1
1.0	3128.41845703	8.0	5.0	4670.71435547	22.0	12.0	623.847688675	0.0	-0.0288053005934	0.963137805462	-0.267461776733	2.59836397784	41.4714315966	-36.8646011353	80.9993972778	-50.7117500305	0.737176120281	21.0	2.6400001049	651.269356728	6.0	16.2800006866	0.999641468745	1.0	1
1.0	360.234313965	2.0	2.0	1727.20495605	3.0	3.0	212.51950264	2.33273442847	0.141511440277	0.958766818047	0.246456161141	22.6370150029	35.5287385051	-66.4523010254	61.8910980225	-38.514503479	0.934418857098	0.0	0.0	0.0	0.0	0.0	0.436951770768	1.0	1
1.0	1881.98217773	5.0	5.0	1325.88012695	6.0	6.0	366.767506599	0.0	-0.0289050359279	0.963109135628	-0.267554372549	2.40332547109	9.9704733767	-39.5843505859	73.7965011597	-54.5918006897	0.976347267628	7.0	6.11999988556	202.236208439	5.0	24.2399997711	0.996714905233	1.0	1
1.0	972.495361328	4.0	4.0	2570.94555664	6.0	6.0	407.900354862	0.0	0.0289058126509	-0.963135004044	0.267460972071	0.985947125565	45.9652499092	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	7.0	7.86000013351	222.802678108	5.0	17.6599998474	0.78003444801	1.0	1
1.0	1658.71887207	6.0	5.0	690.334716797	4.0	4.0	122.255852222	0.0	-0.0289058126509	0.963135004044	-0.267460972071	24.8089821577	0.985947125565	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	3.0	9.52000045776	97.119099617	4.0	20.3799991608	0.972198585612	1.0	1
1.0	472.55090332	2.0	2.0	887.571777344	2.0	1.0	116.542999268	2.33273442847	0.141511440277	0.958766818047	0.246456161141	22.6370150029	23.1182739374	-66.4523010254	61.8910980225	-38.514503479	0.934418857098	0.0	0.0	0.0	0.0	0.0	0.00571283801148	1.0	1
1.0	1955.94714355	5.0	5.0	901.269897461	3.0	3.0	327.919883728	0.0	-0.0289058126509	0.963135004044	-0.267460972071	16.33596739	0.985947125565	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	2.0	9.42000007629	60.5566005707	1.0	9.52000045776	0.993186711174	1.0	1
1.0	1186.93322754	1.0	1.0	613.154296875	1.0	1.0	42.1875	0.0	0.0536270551383	0.956504285336	-0.286746710539	21.6184241379	0.0	-72.1475982666	46.9787979126	-11.7822999954	0.00446403026581	1.0	12.7600002289	31.6406002045	0.0	12.7600002289	-1.0	0.0	1
1.0	459.866394043	4.0	1.0	195.477996826	5.0	2.0	7.9101600647	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	1.08116114918	34.8143022985	-64.9847564697	65.9614486694	4.81349992752	0.482395201921	3.0	9.61999988556	44.8242588043	0.0	12.4200000763	0.994276855024	1.0	1
1.0	26.7200012207	2.0	2.0	1721.33374023	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.1999998093	50.976518631	0.0	20.3400001526	0.207863667452	1.0	1
1.0	717.221252441	6.0	1.0	639.874084473	6.0	1.0	28.125	0.0	-0.0535279177129	-0.956509649754	0.286747455597	1.21098101138	3.64958705395	-70.2055511475	54.6735992432	13.6345996857	0.915229439735	1.0	1.87999999523	4.39452981949	1.0	1.87999999523	0.983797743857	1.0	1
1.0	1618.67224121	4.0	4.0	1534.29248047	4.0	3.0	184.57034719	0.0	-0.995684087276	0.0703864023089	0.0604894720018	35.7881202465	1.08116616602	-70.3007507324	24.6747493744	-18.0060997009	0.564283490181	5.0	0.939999997616	92.2851119041	1.0	7.96000003815	0.714581817009	1.0	1
1.0	1703.05175781	4.0	3.0	1731.17504883	5.0	4.0	155.56655407	0.0	0.995689570904	-0.0703867897391	-0.060398068279	1.64554244098	13.6691643518	-70.8876495361	52.1431503296	14.4372501373	0.951030135155	6.0	1.87999999523	108.105528355	2.0	7.96000003815	0.914715322833	1.0	1
1.0	149.069992065	2.0	1.0	666.593994141	6.0	1.0	2.63671994209	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	2.41757864571	31.030417993	-62.6591491699	68.8914489746	3.75888991356	0.819043636322	1.0	7.96000003815	16.6991996765	1.0	7.96000003815	0.975611824388	1.0	1
1.0	209.540603638	2.0	2.0	1821.18200684	5.0	3.0	7.03124594688	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	2.41757864571	23.817521975	-62.6591491699	68.8914489746	3.75888991356	0.819043636322	2.0	7.96000003815	17.5781056881	2.0	7.96000003815	0.486708866792	1.0	1
1.0	2340.11303711	5.0	4.0	1237.55786133	6.0	5.0	215.332034945	0.0	-0.0535279177129	-0.956509649754	0.286747455597	1.21098101138	30.3323066733	-70.2055511475	54.6735992432	13.6345996857	0.915229439735	6.0	0.939999997616	73.8281412125	3.0	8.89999961853	0.980375418217	1.0	1
1.0	689.27911377	1.0	1.0	999.887023926	1.0	1.0	58.0	0.0	0.0178745854646	0.144370839	-0.989362239838	1.52896632962	2.40902480612	-74.9060058594	45.3123474121	-11.3359498978	0.216868907213	0.0	0.0	0.0	1.0	16.6800003052	-1.0	0.0	1
1.0	1878.50170898	7.0	5.0	4786.59130859	14.0	8.0	302.0	0.0	-0.017874436453	-0.144369632006	0.989362418652	3.05786311167	27.3489738314	-76.3300018311	39.3818511963	7.30475521088	0.890259385109	14.0	6.48000001907	486.0	4.0	20.6399993896	0.985216917311	1.0	1
1.0	1238.72253418	3.0	1.0	2426.70727539	8.0	1.0	51.0	1.41421356237	-0.0177788771689	-0.144324213266	0.989370763302	17.5576330209	2.40902480612	-74.8773040771	45.5449523926	-12.9302997589	0.503154158592	0.0	0.0	0.0	0.0	0.0	0.522665429686	1.0	1
1.0	362.583007812	5.0	3.0	2513.33154297	8.0	3.0	30.0	0.0	-0.0177787989378	-0.14437507093	0.989363372326	4.43417556239	36.838027678	-37.1445465088	81.4380493164	-53.045249939	0.0746391117573	5.0	13.0	154.0	1.0	21.6399993896	0.983674857694	1.0	1
1.0	1372.37036133	3.0	2.0	999.887023926	1.0	1.0	76.0	0.0	0.0178745854646	0.144370839	-0.989362239838	15.3547179884	2.40902480612	-74.9060058594	45.3123474121	-11.3359498978	0.216868907213	1.0	6.26000022888	2.0	2.0	16.6800003052	0.644012628428	1.0	1
1.0	1066.71118164	2.0	2.0	1285.74560547	6.0	5.0	150.0	0.0	-0.0178677234799	-0.144280448556	0.989375531673	2.40812332751	15.6063560644	-75.9693984985	43.3742980957	-12.7328500748	0.956007003784	5.0	6.26000022888	111.0	2.0	9.26000022888	0.97525917052	1.0	1
1.0	310.609008789	1.0	0.0	579.142883301	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	876.139099121	4.0	4.0	641.017211914	4.0	4.0	127.0	0.0	-0.00274287140928	0.988875448704	0.148720577359	2.3800938841	14.5104616506	-38.2437515259	81.8837966919	-52.4542007446	0.479509711266	1.0	21.3600006104	57.0	0.0	21.3600006104	0.976912495032	1.0	1
1.0	283.738220215	2.0	2.0	648.727783203	1.0	1.0	40.0	3.42121330378	0.348189920187	0.926076352596	0.145417943597	10.0949373757	13.1578707388	-72.6119003296	60.3608512878	-17.5079498291	0.90724247694	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	359.831573486	4.0	0.0	415.289306641	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	757.06427002	7.0	3.0	1312.93249512	10.0	2.0	26.0	2.14069616937	-0.236759409308	-0.553343653679	0.798596203327	52.4488194539	46.7081431312	-64.4767990112	71.6159515381	-9.06774520874	0.93641602993	1.0	9.15999984741	3.0	0.0	9.15999984741	0.353991712477	1.0	1
1.0	2215.73583984	10.0	5.0	2672.2956543	12.0	5.0	76.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	20.1292143964	64.4345067806	-57.5302009583	61.323348999	-57.2763977051	0.282446980476	5.0	7.42000007629	154.0	3.0	23.8400001526	0.99390268114	1.0	1
1.0	49.0092010498	2.0	1.0	648.727783203	1.0	1.0	4.0	3.84689487728	0.350354611874	0.91465061903	-0.201657786965	0.0	9.38633104302	-74.3950042725	59.3394508362	-10.5379199982	0.80868512392	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	532.654174805	3.0	2.0	648.727783203	1.0	1.0	40.0	3.42121330378	0.348189920187	0.926076352596	0.145417943597	10.0949373757	13.1578707388	-72.6119003296	60.3608512878	-17.5079498291	0.90724247694	0.0	0.0	0.0	0.0	0.0	0.0249947929684	1.0	1
1.0	259.233612061	1.0	1.0	2315.04321289	4.0	4.0	141.0	0.0	0.0179173387587	0.144344642758	-0.98936522007	8.82997984179	41.0753553174	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	1.0	7.26000022888	17.0	1.0	7.26000022888	0.529895607528	1.0	1
1.0	853.955383301	1.0	1.0	631.237976074	1.0	1.0	34.0	3.10542268539	0.203336939216	0.404792785645	0.891513764858	25.8539469851	6.76592608128	-68.3777008057	74.207244873	-12.5133552551	0.831562042236	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	120.587402344	4.0	0.0	547.56439209	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	2213.63867188	12.0	6.0	3185.72167969	16.0	8.0	388.0	0.0	0.0188806317747	0.152976691723	-0.988049447536	3.7509309249	32.0773201464	-74.2585525513	59.9344024658	5.70709991455	0.407684504986	7.0	4.15999984741	189.0	2.0	11.1599998474	0.930887539427	1.0	1
1.0	2741.51635742	14.0	7.0	2096.7434082	14.0	9.0	175.0	0.0	0.00269272457808	-0.990086495876	-0.140432685614	16.8004719986	56.0620340351	-49.8157501221	64.849899292	-57.348400116	0.1210796386	8.0	4.15999984741	209.0	1.0	4.15999984741	0.975743130031	1.0	1
1.0	913.018554688	2.0	1.0	631.237976074	1.0	1.0	34.0	3.10542268539	0.203336939216	0.404792785645	0.891513764858	25.8539469851	6.76592608128	-68.3777008057	74.207244873	-12.5133552551	0.831562042236	0.0	0.0	0.0	0.0	0.0	0.099667994625	1.0	1
1.0	922.862304688	2.0	2.0	2714.44628906	5.0	3.0	177.0	0.0	0.018784923479	0.152879580855	-0.988066315651	0.0	24.7786489808	-55.4473991394	61.3162498474	-52.2053489685	0.504152059555	5.0	10.1599998474	189.0	0.0	22.5200004578	0.168381045871	1.0	1
1.0	83.6727981567	3.0	3.0	1273.54992676	5.0	2.0	33.0	0.0	-0.0188769511878	-0.152973115444	0.988050103188	5.65800322448	19.1960231477	-48.9582519531	79.7149963379	-44.2715492249	0.573037266731	2.0	10.1599998474	54.0	0.0	11.8599996567	0.226028352279	1.0	1
1.0	1497.00036621	11.0	8.0	3039.06787109	13.0	7.0	430.0	0.0	0.00264095445164	-0.989321708679	-0.145723834634	1.49408684927	12.3373462919	-31.738899231	85.3702545166	-51.9268493652	2.0	12.0	2.83999991417	391.0	2.0	6.15999984741	0.970159404415	1.0	1
1.0	103.535202026	4.0	3.0	2259.50756836	8.0	2.0	33.0	0.0	-0.999851107597	0.0	-0.0172535404563	0.0	41.3716379511	-52.3213996887	84.5738983154	-28.9470996857	0.928476631641	4.0	4.42000007629	81.0	0.0	29.0	0.0698858903164	1.0	1
1.0	689.424926758	3.0	2.0	728.401367188	3.0	3.0	118.0	0.0	-0.0182048287243	-0.147382408381	0.98891210556	17.3267776612	10.6527376623	-67.4309005737	70.5883026123	-7.28333473206	0.524891197681	1.0	7.0	20.0	0.0	7.0	0.392709859648	1.0	1
1.0	487.226013184	2.0	2.0	1704.06970215	4.0	4.0	148.0	0.0	0.0181148909032	0.147386550903	-0.988913118839	0.0	3.04039023455	-33.7769470215	73.1134033203	-59.6302490234	0.38171979785	2.0	4.15999984741	56.0	1.0	4.15999984741	0.632156545161	1.0	1
1.0	63.339302063	2.0	2.0	2506.7746582	4.0	3.0	81.0	2.44948974278	0.684758365154	-0.603593528271	-0.408388137817	1.51541309252	26.1271095702	-53.4192504883	59.9825515747	-58.1716499329	0.00389884412289	1.0	15.0	6.0	1.0	15.0	0.272905080563	1.0	1
1.0	515.559997559	1.0	0.0	856.354614258	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	1949.89135742	7.0	6.0	5150.60791016	12.0	7.0	530.0	0.0	0.999852180481	0.0	0.0171979293227	2.683153941	5.4553092364	-78.5189971924	38.6571006775	8.89390468597	0.988709628582	16.0	3.16000008583	378.0	4.0	20.7399997711	0.997466416093	1.0	1
1.0	1531.70019531	6.0	5.0	5346.59619141	11.0	6.0	335.0	0.0	0.0181480180472	0.142478972673	-0.989631414413	0.0	49.3591450018	-40.1780509949	77.0080566406	-51.459197998	0.3913667202	19.0	4.73999977112	405.0	4.0	21.3799991608	0.90332474256	1.0	1
1.0	657.869812012	5.0	1.0	1584.13024902	8.0	1.0	24.0	2.9129504007	-0.241828978062	-0.891307532787	-0.38352265954	18.3130907608	14.7757488442	-56.7829971313	65.8702545166	-55.0741004944	0.279046267271	0.0	0.0	0.0	0.0	0.0	0.997415300447	1.0	1
1.0	856.354614258	1.0	1.0	1507.98254395	5.0	5.0	181.0	0.0	-0.0181464478374	-0.142470195889	0.98963278532	3.57334694158	20.6258944231	-73.2316513062	53.5841522217	-6.67705488205	0.182404458523	7.0	7.48000001907	151.0	2.0	8.47999954224	0.746498839756	1.0	1
1.0	555.506774902	2.0	0.0	24.9666004181	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	1757.64855957	3.0	3.0	886.314575195	3.0	3.0	195.0	0.0	0.0181462336332	0.142464980483	-0.989633560181	37.3786431518	17.6272265604	-63.5141487122	56.9140510559	-51.6634521484	0.780423045158	4.0	6.32000017166	82.0	1.0	7.48000001907	0.859126538214	1.0	1
1.0	778.957641602	3.0	3.0	1755.15222168	3.0	2.0	6.0	2.41473596555	0.515790760517	0.395263969898	0.760083079338	1.52552073921	24.4950207691	-75.9446029663	48.2831001282	-10.2501106262	0.907168328762	5.0	7.48000001907	87.0	1.0	7.48000001907	0.0199973337599	1.0	1
