valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4492.80273438	16.0	5.0	215.316009521	4.0	4.0	160.541962028	0.0	0.68992549181	-0.711900651455	0.131149470806	72.5170945633	1.7293171032	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	3.0	4.86000013351	80.2710018158	2.0	18.3199996948	0.99331657456	1.0	1
1.0	2696.41845703	2.0	1.0	182.640701294	3.0	1.0	51.8554992676	2.60263140373	0.449814498425	-0.760116159916	-0.468924760818	55.7262530878	5.97235573711	-2.51383805275	81.6302490234	-67.5908050537	0.331098556519	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8088.02197266	24.0	15.0	2642.12036133	12.0	9.0	595.898637652	0.0	0.00372825982049	0.980663001537	-0.195668295026	55.4337565675	12.4055218615	-20.7574501038	87.2232513428	-52.7402000427	0.458335518837	39.0	5.36000013351	826.171601295	4.0	22.0799999237	0.999999990024	1.0	1
1.0	2095.43286133	3.0	2.0	489.921020508	8.0	8.0	145.898379564	0.0	0.00372833292931	0.980682194233	-0.195572197437	0.992469447168	9.83176275954	-38.028049469	64.8743515015	-60.2503509521	0.455485701561	17.0	5.36000013351	391.992393494	1.0	21.0	0.934387995903	1.0	1
1.0	6542.98144531	18.0	10.0	2507.60839844	12.0	6.0	360.351687789	0.0	-0.741216659546	-0.660813331604	0.11799775809	62.8010931029	24.9733158372	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	22.0	6.57999992371	487.792975187	0.0	21.8600006104	0.999999896653	1.0	1
1.0	1273.5489502	6.0	1.0	101.192802429	3.0	1.0	29.8827695847	0.0	0.00383210950531	0.980681777	-0.19557210803	2.28514644262	0.992469837538	-37.9386978149	59.053150177	-64.910949707	0.844890713692	3.0	7.28000020981	56.25	0.0	7.34000015259	0.834901269798	1.0	1
1.0	4606.74169922	6.0	3.0	436.857177734	5.0	3.0	79.1015104055	0.0	-0.00374816986732	-0.980663299561	0.195666819811	57.8634889167	9.91482663648	3.98339986801	65.5821533203	-37.4756011963	0.84069943428	4.0	4.92000007629	123.925899506	1.0	21.0	0.999807043001	1.0	1
1.0	1805.42810059	4.0	4.0	1422.86975098	5.0	5.0	134.472689867	0.0	0.00372833292931	0.980682194233	-0.195572197437	20.1593702163	0.0	-38.028049469	64.8743515015	-60.2503509521	0.052816182375	12.0	3.6400001049	277.734324455	2.0	22.0799999237	0.854989399272	1.0	1
1.0	721.924499512	3.0	2.0	767.584899902	2.0	2.0	23.7304594517	0.0	0.00383210950531	0.980681777	-0.19557210803	13.9709574685	2.4648557442	-37.9386978149	59.053150177	-64.910949707	0.470145046711	5.0	7.73999977112	166.11325264	2.0	22.0799999237	0.981211179572	1.0	1
1.0	1641.29785156	10.0	6.0	905.799560547	9.0	5.0	164.35550046	0.0	-0.999825954437	0.0	-0.0186561718583	21.1354672836	20.3622467756	4.67897033691	81.8514022827	-45.3690490723	0.377067744732	2.0	4.92000007629	43.066400528	0.0	12.0200004578	0.985407694667	1.0	1
1.0	4158.77832031	10.0	7.0	1614.14941406	8.0	5.0	156.44536376	0.0	0.00374816986732	0.980663299561	-0.195666819811	45.1209366678	22.8184682903	3.99309015274	85.6211547852	-37.9804992676	0.189770668745	6.0	4.92000007629	137.109412193	0.0	15.6199998856	0.99649761321	1.0	1
1.0	2822.97436523	2.0	1.0	569.799499512	3.0	1.0	85.6934604645	1.57056679256	-0.35118201375	-0.878798902035	-0.323084414005	33.4936462754	9.40294743855	-25.5022010803	82.3780975342	-60.4304008484	0.469839930534	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5424.05566406	24.0	10.0	1586.12414551	6.0	4.0	413.613271236	0.0	0.0289058126509	-0.963135004044	0.267460972071	59.8472441049	1.96993631618	-38.2496490479	91.2603988647	-34.5941505432	0.363030195236	5.0	4.13999986649	181.66987896	5.0	16.6599998474	0.999998273052	1.0	1
1.0	3448.93139648	16.0	6.0	1429.97802734	8.0	4.0	154.247872829	0.0	0.999506831169	0.0309916511178	0.00506545975804	16.8534820128	0.0	-45.5882987976	61.7492980957	-63.0138015747	0.883054614067	3.0	5.59999990463	147.392528057	4.0	24.0400009155	0.999506329559	1.0	1
1.0	638.28527832	5.0	3.0	719.098205566	2.0	2.0	126.826280594	0.0	-0.0289050359279	0.963109135628	-0.267554372549	25.7273133716	9.9704733767	-39.5843505859	73.7965011597	-54.5918006897	0.976347267628	1.0	24.3799991608	73.125	2.0	24.2399997711	0.974016704414	1.0	1
1.0	4478.953125	13.0	6.0	1143.70849609	5.0	5.0	277.646392345	0.0	0.999506831169	0.0309916511178	0.00506545975804	37.6101036619	0.0	-45.5882987976	61.7492980957	-63.0138015747	0.883054614067	3.0	3.74000000954	55.986310482	4.0	24.0400009155	0.997231603781	1.0	1
1.0	4021.4699707	14.0	4.0	671.158325195	3.0	3.0	101.689510822	0.0	0.99950671196	0.0309952273965	0.00506541272625	26.5416841692	29.7055002996	-6.75072479248	50.9528007507	-58.0295028687	0.928729534149	1.0	10.0	30.8495998383	1.0	10.0	0.999992959217	1.0	1
1.0	2087.43945312	16.0	3.0	1094.39892578	1.0	1.0	118.828100204	0.0	-0.999503612518	-0.0310959201306	-0.00506351934746	29.382538303	23.0976017487	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	1.0	5.46000003815	12.568400383	0.0	5.46000003815	0.962760856518	1.0	1
1.0	4378.96484375	16.0	9.0	1731.31420898	5.0	5.0	411.327964783	0.0	0.0289050489664	-0.963109612465	0.26755258441	30.1690296351	5.26416683665	-34.3724517822	92.7965011597	-29.1265983582	0.104378223419	3.0	1.29999995232	83.4081802368	2.0	18.5400009155	0.999854600837	1.0	1
1.0	5684.296875	17.0	13.0	1462.85131836	7.0	7.0	671.835823059	0.0	0.99950671196	0.0309955105186	0.00506159570068	23.7329117184	0.0	-31.7709007263	63.2598991394	-70.5453033447	0.732014477253	9.0	1.29999995232	402.187327862	6.0	26.8799991608	0.999989734671	1.0	1
1.0	4257.06054688	8.0	2.0	851.959655762	4.0	3.0	127.968780518	0.0	0.999504029751	0.031095886603	0.00496498681605	36.599118615	0.0	-40.8031005859	66.4075469971	-61.3201522827	0.88746970892	2.0	20.1399993896	127.968696594	1.0	18.5400009155	0.988632595828	1.0	1
1.0	2297.92138672	1.0	1.0	127.974899292	3.0	2.0	53.6132392883	2.65997932283	-0.089482806623	-0.712881565094	-0.695552110672	42.2558373025	1.96333719364	-19.067150116	78.613494873	-55.8279495239	0.830000936985	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2891.38525391	22.0	5.0	959.108703613	7.0	3.0	95.8007574081	0.0	-0.0535602420568	-0.956508219242	0.286746114492	40.2437549746	27.3111133354	-6.71101474762	50.8191986084	-51.1618995667	0.0821208655834	4.0	5.46000003815	98.4374599457	1.0	5.46000003815	0.993240194576	1.0	1
1.0	2740.91113281	4.0	0.0	450.021881104	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	5237.12158203	22.0	7.0	1067.39501953	11.0	7.0	138.867069602	0.0	0.0707640200853	0.25027269125	0.965585887432	58.5223815358	1.62783419598	-34.9174499512	75.8636474609	-44.2304000854	2.0	9.0	7.01999998093	235.546998978	0.0	25.2999992371	0.999982636805	1.0	1
1.0	2310.57885742	12.0	3.0	608.934570312	2.0	1.0	49.2187206745	2.23133590063	-0.0962569639087	0.749564051628	0.654895544052	49.8188662416	8.99034915165	-4.12716007233	80.8518981934	-33.6575012207	0.210241109133	0.0	0.0	0.0	0.0	0.0	0.915429954393	1.0	1
1.0	4353.95654297	10.0	5.0	703.157836914	4.0	4.0	245.214746475	0.0	0.0707640200853	0.25027269125	0.965585887432	56.2500282118	12.6351229431	-34.9174499512	75.8636474609	-44.2304000854	2.0	4.0	3.03999996185	75.5860059261	2.0	10.9799995422	0.996588586576	1.0	1
1.0	4368.01953125	7.0	4.0	998.484924316	4.0	4.0	294.433435082	2.1250952531	-0.154938727617	-0.139874383807	0.977971971035	64.2421110186	10.010867889	-3.07814002037	52.7246017456	-36.831451416	0.223675519228	0.0	0.0	0.0	0.0	0.0	0.993120723047	1.0	1
1.0	4761.78808594	11.0	4.0	379.7059021	1.0	1.0	111.621120453	2.1250952531	-0.154938727617	-0.139874383807	0.977971971035	64.2421110186	10.010867889	-3.07814002037	52.7246017456	-36.831451416	0.223675519228	0.0	0.0	0.0	0.0	0.0	0.986030672484	1.0	1
1.0	3970.03173828	9.0	4.0	1067.39440918	5.0	5.0	308.495926142	0.0	0.995689570904	-0.0703867897391	-0.060398068279	50.2374513055	36.6605656027	-27.6689491272	62.7212524414	-63.0925483704	0.830533146858	1.0	9.02000045776	21.972700119	0.0	9.02000045776	0.980881173698	1.0	1
1.0	2864.66601562	8.0	3.0	476.741790771	3.0	2.0	158.203119278	2.23133590063	0.0962615683675	-0.749556422234	-0.654903769493	38.7780093454	22.8613560744	-3.17851018906	66.5524520874	-37.1081008911	0.971016049385	0.0	0.0	0.0	0.0	0.0	0.97539901767	1.0	1
1.0	2186.63500977	2.0	0.0	581.61730957	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	1039.48620605	9.0	5.0	991.22467041	8.0	5.0	89.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	29.8315174538	34.8906389946	-30.7633495331	85.5855560303	-44.7030487061	0.269960403442	5.0	12.2600002289	124.0	2.0	21.6399993896	0.986746605501	1.0	1
1.0	3015.74975586	5.0	2.0	861.288391113	3.0	2.0	56.0	0.0	-0.00268319901079	0.98887348175	0.148734390736	24.8039874409	0.0	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	2.0	7.26000022888	53.0	0.0	7.57999992371	0.907822345925	1.0	1
1.0	5140.51220703	15.0	8.0	2231.18383789	13.0	10.0	586.0	0.0	0.0178067144006	0.144280612469	-0.989376604557	48.6658152327	27.4681711668	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	22.0	5.42000007629	488.0	7.0	22.7999992371	0.999991253502	1.0	1
1.0	3044.21240234	11.0	8.0	1715.15319824	5.0	5.0	427.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	48.7977755681	20.7012919295	-29.6779994965	86.6321029663	-44.526550293	0.76932066679	7.0	7.57999992371	187.0	2.0	22.7999992371	0.999743140485	1.0	1
1.0	2655.64282227	8.0	6.0	631.116577148	6.0	6.0	197.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	32.3865960169	12.6441565485	-29.6779994965	86.6321029663	-44.526550293	0.76932066679	7.0	9.57999992371	199.0	1.0	14.9600000381	0.99606883844	1.0	1
1.0	2015.8626709	6.0	5.0	743.727844238	6.0	6.0	130.0	0.0	0.00267418776639	-0.98887360096	-0.148734405637	39.570913279	0.0	-3.56554508209	48.626449585	-43.8124008179	0.160307496786	9.0	5.73999977112	215.0	2.0	21.6399993896	0.980096396266	1.0	1
1.0	2100.01147461	7.0	4.0	763.527893066	5.0	4.0	178.0	1.77828009118	-0.326741248369	0.935414850712	0.13505230844	42.3529150022	29.5435996416	-13.503950119	74.3253479004	-66.1965484619	0.386404812336	2.0	10.8000001907	46.0	1.0	22.7999992371	0.997966242508	1.0	1
1.0	3252.10888672	3.0	2.0	1337.7208252	3.0	3.0	230.0	1.93433712628	-0.814242005348	0.479742139578	0.326890558004	42.3470694617	47.7030891746	-11.283285141	68.8018493652	-68.6188049316	0.0549222901464	1.0	7.15999984741	4.0	1.0	7.15999984741	0.908697658431	1.0	1
1.0	3990.88793945	11.0	4.0	258.633911133	2.0	2.0	109.0	0.0	-0.00274287140928	0.988875448704	0.148720577359	38.5894339059	0.0	-38.2437515259	81.8837966919	-52.4542007446	0.872198462486	9.0	12.2600002289	300.0	1.0	20.6399993896	0.993963167351	1.0	1
1.0	2676.16455078	1.0	0.0	77.383102417	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	4163.20898438	20.0	5.0	1171.06323242	9.0	8.0	204.0	0.0	0.0178269203752	0.144353970885	-0.989365577698	52.0797470119	28.7633354772	-11.0123996735	74.248046875	-63.3234481812	0.213821455836	6.0	8.73999977112	198.0	1.0	8.73999977112	0.986071821644	1.0	1
1.0	911.830383301	4.0	1.0	56.7476005554	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.7399997711	38.0	0.0	14.7399997711	0.291312612452	1.0	1
1.0	3918.16040039	14.0	4.0	586.821411133	7.0	6.0	174.0	0.0	0.999845802784	0.0	0.0175616294146	55.6575571857	25.2091325954	-43.7336006165	76.4086990356	-56.4165000916	0.558005571365	7.0	4.57999992371	245.0	3.0	22.0200004578	0.997862080995	1.0	1
1.0	5391.01855469	8.0	5.0	510.728515625	4.0	3.0	250.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	29.5909944599	2.17676241272	-34.7556495667	96.3850479126	-33.4405517578	0.619718909264	4.0	12.0	163.0	0.0	19.8400001526	0.97845653991	1.0	1
1.0	4750.02832031	11.0	8.0	1321.96057129	6.0	6.0	299.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	46.9315726326	24.0960184061	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	10.0	4.57999992371	319.0	2.0	22.0200004578	0.999612984706	1.0	1
1.0	1681.79089355	6.0	2.0	561.026977539	1.0	1.0	33.0	3.34369552425	-0.533128499985	0.539193928242	-0.651953876019	56.3069763523	8.44635946187	-7.89599990845	77.5283050537	-52.3182983398	0.035149782896	0.0	0.0	0.0	0.0	0.0	0.286730291389	1.0	1
1.0	4645.56298828	10.0	3.0	742.877075195	2.0	2.0	194.0	0.0	0.999845683575	0.0	0.0175614543259	47.2850089385	18.5699854699	-5.39547538757	64.033996582	-37.7933006287	0.094515144825	3.0	10.8999996185	97.0	0.0	12.1000003815	0.995908732882	1.0	1
1.0	3154.64990234	10.0	8.0	1235.54943848	3.0	3.0	212.0	0.0	0.0178252924234	0.144347816706	-0.989366412163	45.0729754966	21.2952463783	-12.3262996674	85.5620498657	-51.7376022339	0.876248061657	5.0	4.57999992371	145.0	2.0	15.7399997711	0.997883331131	1.0	1
1.0	2673.58520508	11.0	5.0	785.438049316	3.0	3.0	138.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	58.5352624759	1.53141869375	-43.1963500977	74.6605529785	-55.5693511963	0.93564927578	9.0	4.57999992371	272.0	2.0	22.0200004578	0.972148719387	1.0	1
1.0	2513.87719727	2.0	1.0	1063.13781738	4.0	1.0	76.0	1.56508468472	-0.412625819445	-0.753458082676	-0.511899232864	39.750901314	3.0872663896	-38.0883483887	71.7395477295	-62.9575996399	0.897536039352	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4472.8046875	19.0	5.0	1673.45715332	8.0	6.0	451.0	0.0	-0.018784860149	-0.152894094586	0.988064050674	62.7371944416	9.38605874448	-31.283000946	96.9292526245	-42.5797996521	0.817487835884	4.0	9.73999977112	125.0	5.0	20.6800003052	0.999996261607	1.0	1
1.0	3754.2019043	9.0	2.0	884.717712402	8.0	3.0	41.0	2.7714887623	-0.125554889441	-0.853653907776	-0.505481004715	33.2685311671	17.9110018032	-2.47991490364	67.1399002075	-15.0321502686	0.670390725136	4.0	9.73999977112	104.0	3.0	20.6800003052	0.983995530372	1.0	1
