valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	504.590515137	3.0	2.0	5931.81494141	6.0	3.0	147.65625906	0.0	0.0502370968461	-0.0856112092733	-0.995061278343	5.02092408326	12.9841047091	-51.0928993225	68.3904495239	-47.9317474365	0.279495596886	2.0	9.57999992371	81.2108974457	0.0	14.1999998093	0.719704341372	1.0	1
1.0	695.25	2.0	2.0	2177.79199219	11.0	3.0	99.1406002045	0.0	-0.998023033142	0.0332691259682	-0.0533219836652	4.40009847011	36.6993116766	-62.4167480469	68.4364471436	-16.0448493958	0.324242353439	1.0	11.1800003052	33.75	0.0	11.1800003052	0.084175342706	1.0	1
1.0	33.0032997131	1.0	0.0	2110.47412109	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	2037.52258301	7.0	7.0	12325.8681641	11.0	5.0	406.054520249	0.0	0.0314091108739	-0.976041316986	0.215306550264	21.9637013002	2.5049295462	-37.918548584	69.7845458984	-58.3330993652	0.927266955376	12.0	3.20000004768	310.341860294	3.0	19.1000003815	0.971441552876	1.0	1
1.0	856.350952148	5.0	4.0	8104.91699219	14.0	3.0	89.9121499062	0.0	-0.999279558659	-0.0342860706151	-0.0162726212293	6.53075527526	59.2571857457	-63.1562995911	68.4884490967	-1.12435007095	0.25349509716	5.0	3.20000004768	174.023379326	2.0	18.4799995422	0.526226507799	1.0	1
1.0	1928.08984375	10.0	9.0	8924.7890625	13.0	5.0	369.316248894	0.0	0.0314091108739	-0.976041316986	0.215306550264	21.9637013002	2.5049295462	-37.918548584	69.7845458984	-58.3330993652	0.927266955376	7.0	3.20000004768	203.994179726	4.0	19.1000003815	0.98421599147	1.0	1
1.0	609.693969727	4.0	4.0	5985.75585938	8.0	3.0	139.218642235	0.0	-0.999279558659	-0.0342860706151	-0.0162726212293	1.78482379781	59.2571857457	-63.1562995911	68.4884490967	-1.12435007095	0.25349509716	1.0	19.3400001526	55.1073989868	0.0	19.3400001526	0.74729302595	1.0	1
1.0	52.1105003357	2.0	0.0	2294.59814453	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	986.626708984	3.0	3.0	854.612792969	5.0	3.0	134.384720802	2.27554171474	-0.515288412571	-0.807673156261	-0.286604046822	34.2445571918	21.7349857818	-51.6597518921	79.8937530518	-37.0304489136	0.615766227245	0.0	0.0	0.0	0.0	0.0	0.268769371642	1.0	1
1.0	57.6739006042	2.0	0.0	1238.06628418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	2089.71923828	8.0	5.0	10927.2880859	19.0	5.0	363.193413496	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	7.35129526364	83.0527676061	-72.6725463867	50.5989990234	-31.9046497345	0.649412572384	9.0	1.55999994278	294.765720487	2.0	12.8199996948	0.997077364386	1.0	1
1.0	103.813095093	3.0	2.0	2051.26855469	7.0	1.0	32.8979997635	2.42789621343	0.764630734921	0.562848865986	0.313912272453	18.893971187	5.14868107916	-51.8587989807	83.3104553223	-39.4686012268	0.688592433929	0.0	0.0	0.0	0.0	0.0	0.163022347753	1.0	1
1.0	388.337982178	5.0	3.0	7964.76660156	19.0	2.0	109.221199036	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	3.71157118356	41.2172721731	-55.5625495911	57.1707992554	-57.3494491577	0.768060803413	2.0	20.0400009155	102.641601562	0.0	21.1800003052	0.984144397509	1.0	1
1.0	15.379699707	1.0	0.0	1022.7512207	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	251.842697144	2.0	1.0	1512.97949219	3.0	1.0	17.1068992615	2.15723661988	-0.710164368153	0.128737732768	0.692165613174	16.1739355571	0.0	-61.4633026123	78.5942993164	-36.9358520508	0.206081971526	0.0	0.0	0.0	0.0	0.0	0.18852560711	1.0	1
1.0	165.331893921	3.0	2.0	2278.1184082	1.0	1.0	55.2685985565	2.5973813478	-0.525699019432	-0.821135282516	-0.22221018374	17.0335165493	2.85089003067	-61.5069503784	74.9848480225	-40.8943481445	0.536434650421	0.0	0.0	0.0	0.0	0.0	0.414334669502	1.0	1
1.0	45.6601982117	1.0	1.0	2031.26538086	1.0	1.0	8.78905963898	3.98608828341	-0.568731725216	-0.749202430248	0.339470028877	3.91072107403	0.0	-60.709400177	62.6715011597	-41.0146484375	0.00415182113647	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	840.394592285	3.0	2.0	1733.85314941	16.0	2.0	26.3671998978	3.03427586497	0.21216724813	0.884014546871	0.416537255049	7.03663259686	1.84601266677	-46.9132499695	73.014755249	-50.975151062	0.831991314888	1.0	21.8600006104	46.5820007324	0.0	21.8600006104	0.966396777247	1.0	1
1.0	2397.77685547	9.0	6.0	10767.1699219	24.0	10.0	303.222587824	0.0	-0.00372825982049	-0.980663001537	0.195668295026	10.3381867445	1.57825446778	-37.9990501404	66.6300506592	-61.7649993896	0.832366704941	26.0	3.20000004768	645.117426157	4.0	21.0	0.973630748369	1.0	1
1.0	2642.11962891	9.0	6.0	4487.03710938	22.0	4.0	165.234408379	0.0	-0.736234128475	0.660868346691	-0.145644560456	23.5358366733	1.47276649771	-52.9539489746	66.9746551514	-48.1351509094	0.751124739647	10.0	9.18000030518	208.300689697	0.0	20.6399993896	0.972700127255	1.0	1
1.0	940.352966309	2.0	2.0	1891.8125	11.0	2.0	42.1875	0.0	0.00372825888917	0.980662763119	-0.195669695735	0.0	56.207757576	-56.448551178	68.7907485962	-7.79417037964	0.887879729271	2.0	15.0399999619	71.1914024353	0.0	15.4600000381	0.513075153228	1.0	1
1.0	476.346984863	2.0	2.0	2436.03588867	6.0	3.0	94.0429506302	0.0	0.00372788053937	0.980666995049	-0.195648401976	3.17007365072	28.2158580156	-64.4095458984	47.1265029907	-46.717300415	0.631173372269	2.0	14.8599996567	93.164100647	0.0	20.5200004578	0.364724070263	1.0	1
1.0	651.583190918	2.0	2.0	501.027404785	6.0	2.0	25.4883294106	0.0	-0.00372825982049	-0.980663001537	0.195668295026	36.5633546909	1.57745135442	-53.4942512512	67.9479522705	-48.3395004272	0.634490430355	1.0	13.3800001144	30.7616996765	0.0	13.3800001144	0.148312263045	1.0	1
1.0	1892.94055176	11.0	9.0	11901.4208984	24.0	8.0	343.916214466	0.0	0.0288073178381	-0.963104665279	0.267581105232	30.1136438009	3.54929998239	-35.4226989746	94.4222564697	-26.6714000702	0.796053647995	15.0	2.6400001049	526.728454113	9.0	24.2399997711	0.996897040382	1.0	1
1.0	408.17388916	2.0	1.0	3174.99145508	14.0	1.0	5.71289014816	0.0	-0.999506950378	-0.0309877898544	-0.005061596632	0.0	3.5636964094	-37.9061012268	68.1557998657	-58.845199585	0.408434361219	1.0	22.1800003052	70.8397979736	0.0	22.1800003052	0.0285566844319	1.0	1
1.0	1590.23474121	8.0	8.0	8644.24902344	27.0	8.0	223.945410252	0.0	0.999503552914	0.0310958717018	0.00506157940254	2.20726079507	55.975720183	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	15.0	3.96000003815	603.281211376	5.0	20.1200008392	0.985895966978	1.0	1
1.0	162.996002197	1.0	0.0	46.5702018738	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	279.421020508	1.0	1.0	6018.51464844	8.0	3.0	76.5527992249	0.0	-0.0288084968925	0.963111460209	-0.267556101084	0.0	32.3941899871	-69.9454956055	60.3272018433	-20.6061000824	0.17950257659	5.0	5.03999996185	210.234452724	3.0	20.3799991608	0.616800746401	1.0	1
1.0	162.996002197	1.0	1.0	2503.83276367	3.0	1.0	12.568400383	0.0	0.0288006737828	-0.963112473488	0.267553389072	0.985970188572	1.71878155766	-70.8994979858	58.5079994202	-15.734000206	0.476410984993	1.0	20.1200008392	69.697303772	1.0	20.1200008392	0.389600130028	1.0	1
1.0	265.793518066	1.0	0.0	1238.96911621	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	1264.27856445	7.0	7.0	8007.57128906	18.0	4.0	259.277273059	0.0	-0.995689809322	0.0703832805157	0.0603980831802	26.3603278114	5.04832092925	-33.7431488037	95.7317504883	-19.1802501678	0.175562649965	6.0	3.92000007629	181.933700085	0.0	19.0599994659	0.795211028171	1.0	1
1.0	839.570617676	6.0	4.0	5318.69580078	26.0	4.0	108.984358191	0.0	-0.0707640200853	-0.25027269125	-0.965585887432	0.0	41.8410543381	-34.9174499512	75.8636474609	-44.2304000854	2.0	10.0	7.53999996185	205.664055824	3.0	19.4599990845	0.967538743138	1.0	1
1.0	376.893188477	4.0	4.0	4428.49804688	6.0	3.0	114.257819533	0.0	0.0536272116005	0.956507027149	-0.286737769842	1.21099164288	46.2594004382	-67.8582000732	57.0912017822	-6.25697517395	0.223894864321	2.0	5.57999992371	31.6406602859	0.0	8.81999969482	0.431245553871	1.0	1
1.0	537.213195801	3.0	3.0	2311.98632812	10.0	4.0	123.925738096	0.0	-0.0536270551383	-0.956504285336	0.286746710539	0.0	47.9279473248	-72.1475982666	46.9787979126	-11.7822999954	0.00446403026581	6.0	8.81999969482	155.566297531	1.0	19.4599990845	0.745346375558	1.0	1
1.0	265.793518066	1.0	1.0	1746.6496582	4.0	1.0	0.878906011581	3.10649796231	-0.364731580019	-0.440741837025	0.820193648338	2.61610522311	7.09274056264	-69.9064025879	52.0817985535	-17.2687492371	0.926675021648	0.0	0.0	0.0	0.0	0.0	0.00439450176923	1.0	1
1.0	64.3491973877	1.0	0.0	1305.5456543	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	1894.58825684	4.0	4.0	9484.08105469	24.0	5.0	355.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	2.39077718412	82.4459606396	-74.7090454102	44.7696990967	-22.2798500061	0.284305036068	14.0	4.57999992371	342.0	5.0	21.6399993896	0.9900663967	1.0	1
1.0	808.077758789	5.0	1.0	2627.17993164	8.0	1.0	40.0	1.82115900225	0.312178015709	0.936050653458	-0.162339195609	26.1700920568	68.7846077667	-70.5963973999	55.254650116	-39.1014022827	0.776735305786	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	806.839477539	4.0	3.0	3505.79467773	23.0	5.0	79.0	0.0	0.999845981598	0.0	0.0175493359566	2.39946364529	55.7881779661	-74.2758026123	46.0101013184	-16.1094493866	0.713938713074	5.0	6.48000001907	101.0	1.0	7.26000022888	0.999803912755	1.0	1
1.0	1011.02520752	3.0	2.0	2780.6262207	6.0	2.0	85.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	2.39077718412	56.1381309459	-74.7090454102	44.7696990967	-22.2798500061	0.284305036068	1.0	17.1599998474	52.0	0.0	17.1599998474	0.75306590487	1.0	1
1.0	595.230163574	2.0	0.0	1305.5456543	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	1260.99682617	4.0	3.0	2430.41870117	8.0	2.0	107.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	11.8175089878	56.1381309459	-74.7090454102	44.7696990967	-22.2798500061	0.284305036068	2.0	16.2600002289	92.0	0.0	17.1599998474	0.610676832817	1.0	1
1.0	2287.95874023	7.0	5.0	7017.35302734	20.0	5.0	140.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	45.2290584095	1.0882864049	-57.5302009583	61.323348999	-57.2763977051	0.282446980476	5.0	6.0	197.0	3.0	23.8400001526	0.983995530372	1.0	1
1.0	2427.24829102	8.0	4.0	6008.79394531	16.0	3.0	111.0	0.0	-0.0178262405097	-0.144344881177	0.989366829395	19.0953130753	67.9258665005	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	2.0	6.57999992371	51.0	2.0	16.6399993896	0.979898372233	1.0	1
1.0	1806.89379883	6.0	4.0	9004.80957031	23.0	5.0	305.0	0.0	-0.0178259983659	-0.144437551498	0.989353358746	21.4882375789	0.0	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	7.0	5.48000001907	212.0	6.0	22.0200004578	0.996997635487	1.0	1
1.0	236.018005371	1.0	1.0	4205.76757812	5.0	2.0	48.0	0.0	-0.017819672823	-0.14435197413	0.98936599493	2.67065517845	23.0845058249	-66.1930999756	67.8838500977	-5.80661487579	0.0170597732067	3.0	6.26000022888	121.0	2.0	17.6399993896	0.430084211402	1.0	1
1.0	264.391815186	1.0	0.0	713.213500977	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	236.018005371	1.0	1.0	3166.25561523	6.0	2.0	48.0	0.0	-0.017819672823	-0.14435197413	0.98936599493	2.67065517845	23.0845058249	-66.1930999756	67.8838500977	-5.80661487579	0.0170597732067	3.0	6.26000022888	121.0	2.0	17.6399993896	0.430084211402	1.0	1
1.0	33.2229995728	1.0	0.0	1720.21533203	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	659.539001465	6.0	3.0	4283.31054688	16.0	3.0	52.0	2.258100973	-0.595436215401	-0.743562042713	-0.304255276918	16.1210279674	33.5548612117	-55.3804016113	86.7823028564	-26.6838989258	0.992594361305	4.0	8.73999977112	102.0	0.0	20.1000003815	0.973489037146	1.0	1
1.0	1748.51696777	7.0	4.0	11418.8710938	23.0	6.0	302.0	0.0	-0.999862849712	0.0	-0.0165661219507	7.28892250376	23.086451718	-56.8357505798	87.2165985107	-8.39009475708	0.939691960812	11.0	7.0	306.0	1.0	11.1599998474	0.986071821644	1.0	1
1.0	1896.17456055	5.0	3.0	5330.45214844	22.0	4.0	73.0	0.0	0.999862730503	0.0	0.0165650658309	1.50138139694	24.3740947849	-66.8722991943	72.4107971191	-4.3975353241	0.894283950329	11.0	7.0	280.0	0.0	36.8400001526	0.978026114739	1.0	1
1.0	56.6021995544	1.0	1.0	975.772766113	3.0	1.0	29.0	3.68802108962	-0.0027519101277	-0.989496350288	0.144532069564	7.95590599018	31.676588358	-77.0723495483	38.4363021851	-20.861749649	0.471457839012	0.0	0.0	0.0	0.0	0.0	0.568294378355	1.0	1
1.0	481.119018555	2.0	1.0	2000.7644043	10.0	1.0	13.0	0.0	-0.00269624893554	0.99008667469	0.140431702137	20.8111656151	1.07667532497	-48.9694519043	80.1690063477	-43.6856994629	0.0536295175552	1.0	15.0200004578	40.0	0.0	15.0200004578	0.0649086127746	1.0	1
1.0	307.621002197	2.0	2.0	2254.24414062	10.0	2.0	76.0	0.0	-0.00269624893554	0.99008667469	0.140431702137	20.3014934122	17.7905841054	-48.9694519043	80.1690063477	-43.6856994629	0.0536295175552	1.0	15.0200004578	40.0	0.0	15.0200004578	0.405321308689	1.0	1
1.0	46.2863998413	1.0	1.0	2113.34179688	2.0	1.0	31.0	1.18920560119	-0.730714738369	-0.102426581085	0.674955368042	1.4964963207	0.0	-59.5802001953	68.2573013306	-49.0638999939	0.126967430115	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1587.13806152	8.0	5.0	6347.32617188	16.0	4.0	249.0	0.0	0.0182050075382	0.147380247712	-0.988912343979	1.52044007255	41.9798448431	-75.0362014771	55.7480010986	-8.53442955017	0.699933588505	6.0	7.0	213.0	2.0	21.6800003052	0.995248198867	1.0	1
1.0	26.7973995209	1.0	0.0	366.63671875	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	2490.94018555	8.0	4.0	2612.74414062	23.0	4.0	63.0	0.0	-0.999851107597	0.0	-0.0172535404563	38.6831754323	10.2077532753	-52.3213996887	84.5738983154	-28.9470996857	0.928476631641	5.0	4.15999984741	110.0	3.0	21.6800003052	0.99668239784	1.0	1
1.0	1110.8729248	3.0	3.0	2428.81518555	10.0	4.0	85.0	0.0	0.999852716923	0.0	0.0171625390649	1.85049839266	61.4852346668	-73.1988983154	34.886100769	-19.5708503723	0.912852227688	2.0	15.0	65.0	1.0	15.0	0.544127098854	1.0	1
1.0	17.0529003143	1.0	1.0	2268.03613281	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.6800003052	40.0	0.0	18.6800003052	0.153770522264	1.0	1
1.0	17.0529003143	1.0	0.0	103.535301208	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	52.4297981262	1.0	1.0	1918.68640137	1.0	1.0	2.0	3.14634707132	-0.122162245214	0.259285837412	0.958043456078	0.0	1.52552972567	-73.5695037842	54.2348022461	-18.5425491333	0.484119772911	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1283.28320312	8.0	2.0	2006.06518555	20.0	1.0	6.0	2.41473596555	0.515790760517	0.395263969898	0.760083079338	1.52552073921	84.857722146	-75.9446029663	48.2831001282	-10.2501106262	0.907168328762	0.0	0.0	0.0	0.0	0.0	0.99905782923	1.0	1
1.0	52.4297981262	1.0	0.0	122.336303711	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	514.693603516	3.0	3.0	1808.31518555	18.0	3.0	120.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	5.01360415809	45.8971229865	-69.2917480469	54.4440994263	-38.4016494751	0.0933752581477	2.0	4.42000007629	74.0	0.0	23.0799999237	0.987135783066	1.0	1
1.0	564.785522461	4.0	2.0	4723.65966797	14.0	2.0	17.0	0.0	-0.0185558218509	-0.14968071878	0.988560259342	2.10182931334	73.3212177788	-67.3533477783	70.6003494263	-23.2813491821	0.500120699406	2.0	17.8600006104	72.0	0.0	20.3600006104	0.0847958815487	1.0	1
1.0	1607.94799805	10.0	7.0	9183.08398438	22.0	6.0	203.0	0.0	-0.0185489207506	-0.149683624506	0.988559961319	2.61509361202	51.7181528478	-68.8078460693	72.1727523804	-5.02340984344	0.71942460537	15.0	4.42000007629	347.0	4.0	16.7000007629	0.983512139871	1.0	1
1.0	244.197601318	2.0	2.0	2161.46142578	3.0	1.0	30.0	0.0	-0.0185560826212	-0.149588450789	0.988574206829	2.37935079295	1.54448692864	-67.2802505493	65.7653045654	-27.1675491333	0.459941476583	1.0	20.3600006104	52.0	0.0	20.3600006104	0.114495709197	1.0	1
1.0	101.436004639	2.0	2.0	4971.61181641	8.0	2.0	53.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	3.80216642663	22.5155409653	-68.4053497314	67.2787017822	-26.4358501434	0.364807367325	4.0	14.5200004578	122.0	2.0	14.5200004578	0.258966223935	1.0	1
1.0	87.6607055664	2.0	2.0	4267.82275391	6.0	1.0	47.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	3.80216642663	22.5155409653	-68.4053497314	67.2787017822	-26.4358501434	0.364807367325	2.0	14.5200004578	74.0	2.0	14.5200004578	0.272905080563	1.0	1
1.0	302.317687988	1.0	1.0	1995.29602051	3.0	1.0	71.0	1.49534942996	0.0108037013561	-0.830216825008	-0.557335913181	0.0	32.4952332742	-71.3430023193	63.0133514404	-28.6021003723	0.870862364769	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1323.08520508	8.0	2.0	3657.45654297	20.0	2.0	42.0	0.0	0.0191133599728	0.152628719807	-0.988098680973	35.3173911159	8.4347660863	-63.5010986328	76.6461486816	-33.7132987976	0.349348545074	2.0	15.1000003815	68.0	0.0	15.1000003815	0.973226164345	1.0	1
1.0	1561.38293457	10.0	5.0	8496.9140625	30.0	4.0	233.0	0.0	-0.0191112086177	-0.152716785669	0.988085210323	20.7175841313	2.45060736854	-47.5473022461	70.7980041504	-57.8647499084	0.0941471159458	6.0	4.90000009537	121.0	3.0	8.15999984741	0.934781089386	1.0	1
1.0	2008.3392334	11.0	7.0	9132.37695312	23.0	7.0	284.0	0.0	-0.0191115140915	-0.152613997459	0.988101005554	16.0869695213	58.8111363252	-50.8444976807	63.4780502319	-58.9588508606	0.59482884407	21.0	4.90000009537	591.0	9.0	23.7000007629	0.995699420184	1.0	1
1.0	227.62739563	2.0	2.0	2069.98657227	4.0	2.0	127.0	0.0	-0.0191152002662	-0.152613416314	0.988101065159	6.67513408169	17.4943594425	-62.2145996094	75.9490509033	-43.018447876	0.471169888973	3.0	7.63999986649	83.0	0.0	15.1000003815	0.272905080563	1.0	1
1.0	1077.67456055	5.0	2.0	845.305175781	6.0	1.0	67.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	36.0970693144	0.0	-61.4234008789	81.9908447266	-26.7684497833	0.834663271904	1.0	11.4200000763	34.0	1.0	5.57999992371	0.992557741314	1.0	1
1.0	73.504699707	1.0	1.0	1978.69775391	2.0	1.0	54.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	3.2363743891	45.6942005175	-74.9035949707	50.3875007629	-16.1014499664	0.698436617851	1.0	17.8400001526	53.0	0.0	17.8400001526	0.0847958815487	1.0	1
1.0	514.533569336	4.0	1.0	152.937103271	2.0	1.0	36.0	0.0	-0.0191133599728	-0.152628719807	0.988098680973	29.6831555209	1.10594867762	-63.5010986328	76.6461486816	-33.7132987976	0.349348545074	2.0	15.1000003815	66.0	0.0	15.1000003815	0.983014274297	1.0	1
1.0	57.1113014221	1.0	0.0	1944.87548828	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	1325.90844727	6.0	6.0	6898.125	23.0	6.0	274.218702316	0.0	-0.999529898167	0.0	-0.0306578148156	15.4414680107	17.6309085979	-45.9134521484	76.1175994873	-51.2435493469	0.32313400507	7.0	3.75999999046	268.505974293	5.0	21.6000003815	0.978310794731	1.0	1
1.0	1083.57165527	8.0	4.0	8447.84765625	16.0	4.0	265.078262329	0.0	-0.00327091687359	-0.994234144688	0.107180938125	3.78645760572	86.941563416	-74.9327011108	36.5983009338	-27.0566997528	0.951378524303	4.0	3.75999999046	179.384749889	2.0	11.3400001526	0.859417951149	1.0	1
1.0	1759.64624023	3.0	2.0	6648.06298828	19.0	3.0	167.958972454	0.0	-0.00326731638052	-0.994222223759	0.107291817665	0.97955954901	2.69361005451	-36.5603027344	67.8768463135	-60.47215271	0.240520775318	2.0	9.19999980927	110.830102921	1.0	19.1800003052	0.984202236515	1.0	1
1.0	257.772613525	2.0	2.0	6350.16259766	6.0	1.0	124.541100502	0.0	-0.999529778957	0.0	-0.0306594911963	12.2157300256	29.0185466522	-70.3978500366	53.6044998169	-18.3487510681	0.548571527004	2.0	20.4599990845	129.111301422	0.0	20.6399993896	0.441562430744	1.0	1
1.0	217.640304565	2.0	2.0	3929.88061523	8.0	3.0	127.968849659	0.0	0.0032669978682	0.994234263897	-0.10718011111	0.0	21.0404781598	-62.6968994141	66.5601959229	-43.2939987183	0.89112842083	2.0	4.11999988556	77.6953229904	1.0	4.11999988556	0.553008839259	1.0	1
