valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1918.62060547	6.0	5.0	2558.80053711	9.0	6.0	239.497168303	0.0	0.998985350132	-0.0365989468992	0.0262444522232	34.11233811	7.35129526364	-72.6725463867	50.5989990234	-31.9046497345	0.649412572384	12.0	4.21999979019	352.666072965	4.0	17.0400009155	0.710525898801	1.0	1
1.0	3669.98657227	13.0	8.0	2197.37768555	16.0	13.0	372.404829979	0.0	-0.0429981835186	-0.985947370529	0.161427989602	0.0	50.6168685599	-41.6426467896	98.2359466553	24.6056499481	0.997782826424	11.0	2.6400001049	401.355041742	8.0	22.2399997711	0.999893777551	1.0	1
1.0	3781.48925781	3.0	3.0	1334.19055176	8.0	6.0	230.285629511	0.0	-0.998985946178	0.0365988574922	-0.026220658794	2.16801526819	31.8149192505	-45.5040512085	98.5921936035	4.96183490753	0.350849658251	6.0	3.07999992371	218.442352295	2.0	13.779999733	0.800064501372	1.0	1
1.0	3950.66650391	9.0	9.0	3825.70410156	16.0	16.0	646.11583662	0.0	0.998985350132	-0.0365989468992	0.0262444522232	70.229423143	7.35129526364	-72.6725463867	50.5989990234	-31.9046497345	0.649412572384	19.0	2.66000008583	602.690433979	7.0	14.7399997711	0.999817814656	1.0	1
1.0	3114.39477539	13.0	11.0	3687.28662109	14.0	14.0	851.399174571	0.0	0.0429145619273	0.985964179039	-0.161347210407	27.9900462305	1.20237743388	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	20.0	2.6400001049	589.531254411	8.0	15.0600004196	0.999942769923	1.0	1
1.0	1674.4666748	7.0	7.0	1741.75402832	5.0	5.0	257.919978499	0.0	0.998985409737	-0.0365959219635	0.0262438133359	7.72129773553	2.85100761136	-40.551399231	79.6076049805	26.3930511475	0.424868613482	9.0	9.69999980927	350.034103394	3.0	15.0600004196	0.999877233821	1.0	1
1.0	1947.45739746	9.0	3.0	836.271911621	8.0	4.0	53.9525985718	1.81199888997	-0.697329819202	-0.669067502022	-0.257059901953	39.1924712756	51.2959921299	-41.8572006226	86.5551452637	-35.2487983704	0.817227125168	3.0	9.69999980927	102.641698837	0.0	23.0599994659	0.994060837432	1.0	1
1.0	1922.46386719	8.0	4.0	1118.87475586	4.0	3.0	138.171398163	0.0	0.998985350132	-0.0365989468992	0.0262444522232	34.11233811	7.35129526364	-72.6725463867	50.5989990234	-31.9046497345	0.649412572384	5.0	3.07999992371	89.4824696779	3.0	12.1599998474	0.999420112348	1.0	1
1.0	2696.41845703	2.0	2.0	2053.47363281	8.0	4.0	217.089974523	0.0	0.00372840138152	0.980653226376	-0.195717528462	3.28877108409	41.0343722037	-15.0589504242	109.651504517	-9.3524646759	0.489213168621	1.0	10.9399995804	31.6406002045	0.0	10.9399995804	-1.0	0.0	1
1.0	5717.39404297	21.0	10.0	2970.37890625	19.0	13.0	430.664032578	0.0	0.999825954437	0.0	0.018654672429	33.3867642246	1.88211014813	-67.5424957275	44.2368011475	-25.2322502136	0.374698191881	29.0	6.21999979019	569.531336784	7.0	13.4200000763	0.999997798963	1.0	1
1.0	3161.65820312	5.0	2.0	2497.73486328	14.0	5.0	174.902425289	0.0	0.999825596809	0.0	0.0186732001603	46.2016454362	33.4082907614	-49.621799469	80.5193023682	5.13509988785	0.0108412802219	3.0	10.279999733	82.6171989441	0.0	14.1999998093	0.476583555905	1.0	1
1.0	5708.75830078	18.0	12.0	3250.51074219	23.0	17.0	786.621154904	0.0	-0.0188960283995	0.167082160711	0.985761880875	40.7789630585	19.080169993	2.23404502869	94.0688476562	-3.0075199604	2.0	43.0	1.65999996662	1030.07811105	9.0	22.0799999237	0.999999947009	1.0	1
1.0	3422.04614258	7.0	5.0	3252.97705078	12.0	8.0	391.113490343	0.0	0.00372840138152	0.980653226376	-0.195717528462	3.28877108409	15.3569751312	-15.0589504242	109.651504517	-9.3524646759	0.489213168621	18.0	3.03999996185	412.207048535	3.0	22.0799999237	0.98730986412	1.0	1
1.0	2323.73242188	11.0	7.0	3077.74121094	11.0	8.0	423.632854462	0.0	0.00372825888917	0.980662763119	-0.195669695735	49.5054225841	26.307848739	-56.448551178	68.7907485962	-7.79417037964	0.887879729271	3.0	10.1400003433	95.8008022308	0.0	16.4400005341	0.99971344548	1.0	1
1.0	2121.34765625	7.0	6.0	928.011108398	10.0	9.0	152.050886035	0.0	0.999825954437	0.0	0.0186547897756	38.4206104916	1.08828980058	-27.8180503845	78.5681991577	-53.4742507935	0.930567026138	9.0	4.86000013351	239.062599182	3.0	22.0799999237	0.99855691518	1.0	1
1.0	1162.48327637	9.0	2.0	931.713989258	10.0	2.0	29.88285923	2.48237788704	-0.490399986506	0.684671938419	0.539195895195	11.5994500392	33.2597770371	-13.9441003799	79.5086975098	17.6511497498	0.123642906547	0.0	0.0	0.0	0.0	0.0	0.997468694319	1.0	1
1.0	3845.328125	10.0	8.0	1509.25341797	16.0	15.0	541.40640378	0.0	0.00372633687221	0.980662703514	-0.195670157671	24.7090874268	42.0898870722	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	15.0	1.65999996662	292.675830126	3.0	10.8199996948	0.968912718805	1.0	1
1.0	3232.0	11.0	5.0	3244.33911133	20.0	6.0	241.699268818	0.0	0.999825835228	0.0	0.0186639372259	53.449377335	25.5219285214	-54.8541030884	70.632598877	-5.80236530304	0.856087505817	11.0	1.65999996662	217.089870691	3.0	4.26000022888	0.997949593819	1.0	1
1.0	2822.97436523	2.0	1.0	1487.50500488	10.0	4.0	172.529242516	1.70837056499	-0.314778506756	-0.0866406112909	0.945202589035	38.859356152	38.5749131662	-43.079750061	99.7362060547	-9.26728057861	0.536338329315	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2124.4206543	15.0	11.0	2475.06640625	13.0	9.0	457.031415462	0.0	0.999506950378	0.0309877898544	0.005061596632	37.0283622292	0.0	-37.9061012268	68.1557998657	-58.845199585	0.408434361219	12.0	5.03999996185	484.453028202	6.0	16.6599998474	0.996275783387	1.0	1
1.0	3994.07592773	16.0	6.0	2396.99487305	17.0	6.0	85.6934423447	0.0	-0.0288053005934	0.963137805462	-0.267461776733	52.9839418664	55.9164481161	-36.8646011353	80.9993972778	-50.7117500305	0.380679160357	3.0	10.6599998474	118.828098297	1.0	10.6599998474	0.989620442004	1.0	1
1.0	3920.11230469	18.0	11.0	3399.62329102	15.0	10.0	326.77726984	0.0	0.0288449581712	-0.963121652603	0.267515778542	45.2511842689	21.9381065176	-3.60872006416	83.12550354	4.63924026489	0.515958070755	6.0	1.29999995232	108.544911861	2.0	10.6999998093	0.999999997606	1.0	1
1.0	3999.55541992	11.0	6.0	3057.19482422	14.0	5.0	315.35164547	0.0	-0.0288053005934	0.963137805462	-0.267461776733	39.6380166416	31.9770883554	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	1.0	26.8799991608	118.82800293	2.0	26.8799991608	0.99991501266	1.0	1
1.0	3224.29956055	14.0	11.0	3343.46459961	18.0	11.0	523.300806046	0.0	-0.999503552914	-0.0310958717018	-0.0050654434599	58.0902113634	0.987291285031	-23.5942001343	84.5152511597	-60.266998291	0.0621239244938	10.0	1.29999995232	315.351645947	3.0	16.6599998474	0.999739619468	1.0	1
1.0	1051.93823242	8.0	3.0	2509.31103516	14.0	3.0	55.9863905907	0.0	0.999506950378	0.0309877898544	0.005061596632	26.1322426134	0.0	-37.9061012268	68.1557998657	-58.845199585	0.408434361219	3.0	9.76000022888	148.535095215	2.0	12.6000003815	0.997667138201	1.0	1
1.0	2765.4453125	14.0	10.0	2370.97021484	8.0	5.0	554.150426865	0.0	0.0288045555353	-0.96311289072	0.267551571131	48.935459528	26.8598624247	-55.5242004395	76.7297973633	-45.4013977051	0.841808199883	1.0	3.96000003815	1.14258003235	1.0	15.3999996185	0.999995592714	1.0	1
1.0	5259.68896484	8.0	5.0	3937.91918945	14.0	7.0	556.435544968	0.0	0.999503612518	0.0310959201306	0.00506351934746	15.3956789965	44.3491644642	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	3.0	5.46000003815	82.2657003403	1.0	15.3999996185	0.99997891437	1.0	1
1.0	3428.38696289	17.0	12.0	3633.84350586	16.0	12.0	629.560695171	0.0	0.999506950378	0.0309877898544	0.005061596632	26.1322426134	0.0	-37.9061012268	68.1557998657	-58.845199585	0.408434361219	18.0	3.96000003815	710.683340073	6.0	26.8799991608	0.999958624103	1.0	1
1.0	2297.92138672	1.0	1.0	1614.45153809	8.0	6.0	151.17184031	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	12.7548579517	26.3870237885	-33.7431488037	95.7317504883	-19.1802501678	0.175562649965	2.0	3.92000007629	21.0937399864	0.0	7.88000011444	-1.0	0.0	1
1.0	3503.13476562	22.0	14.0	4074.09838867	16.0	11.0	340.136579871	0.0	-0.995684325695	0.0703828930855	0.060489486903	47.0184030419	28.0678977618	-48.2005500793	66.1283493042	-45.9692001343	0.305836439133	12.0	7.61999988556	348.046816826	5.0	22.5400009155	0.999983383358	1.0	1
1.0	4422.86474609	16.0	6.0	3887.05908203	17.0	12.0	283.88651824	0.0	0.0535317733884	0.956511557102	-0.28674018383	2.65998972009	34.9791965238	-38.1802520752	99.3399963379	4.16588497162	0.808004438877	9.0	7.61999988556	243.457001686	3.0	13.1400003433	0.999543465001	1.0	1
1.0	4315.98486328	20.0	14.0	4635.21875	19.0	17.0	471.093681455	0.0	-0.995689570904	0.0703867897391	0.060398068279	38.4285241044	2.47253745518	-27.6689491272	62.7212524414	-63.0925483704	0.830533146858	22.0	3.03999996185	550.195484877	5.0	14.1999998093	0.999998367515	1.0	1
1.0	2207.91796875	8.0	7.0	2025.09570312	9.0	7.0	250.488115907	0.0	0.0535317733884	0.956511557102	-0.28674018383	10.7838757842	42.6273912223	-38.1802520752	99.3399963379	4.16588497162	0.808004438877	6.0	3.92000007629	163.476637363	0.0	13.5600004196	0.720972689449	1.0	1
1.0	3406.09790039	8.0	6.0	2802.7890625	12.0	9.0	294.433572888	0.0	-0.995684325695	0.0703828930855	0.060489486903	28.2805744912	2.41768515161	-48.2005500793	66.1283493042	-45.9692001343	0.305836439133	13.0	3.03999996185	397.265861273	2.0	7.53999996185	0.995676894189	1.0	1
1.0	3231.71582031	4.0	3.0	3504.53955078	12.0	7.0	343.652277589	0.0	0.995683848858	-0.070389918983	-0.0604894608259	45.4578648912	4.81631100847	-60.350151062	64.8170471191	-28.1364002228	0.904204547405	3.0	3.92000007629	33.3984398842	1.0	7.53999996185	0.788657721441	1.0	1
1.0	2783.1003418	12.0	11.0	2659.3449707	9.0	9.0	500.976243734	0.0	0.0535316504538	0.956509292126	-0.286747515202	42.3369199981	1.64554483163	-46.5288467407	65.803604126	-44.7439002991	0.435861796141	17.0	3.03999996185	519.433705091	2.0	7.61999988556	0.981211198409	1.0	1
1.0	1165.83654785	5.0	5.0	1217.87011719	6.0	5.0	152.929618597	0.0	0.995682895184	-0.0704815834761	-0.0603976622224	14.6534611178	15.394083229	-46.7698516846	76.9570007324	-34.0934486389	0.708804190159	6.0	7.88000011444	171.38680172	1.0	10.9799995422	0.658983873219	1.0	1
1.0	2295.10913086	11.0	10.0	4414.42724609	15.0	9.0	321.679528356	0.0	0.0535317733884	0.956511557102	-0.28674018383	2.65998972009	42.6273912223	-38.1802520752	99.3399963379	4.16588497162	0.808004438877	15.0	5.03999996185	457.910084248	5.0	19.9400005341	0.985279806975	1.0	1
1.0	2186.63500977	2.0	1.0	1600.06738281	4.0	2.0	116.0	0.0	-0.999845981598	0.0	-0.0175476446748	1.51120593616	36.8317576168	-25.2432994843	102.137001038	-18.7538490295	0.808818161488	2.0	14.3800001144	83.0	0.0	15.3800001144	-1.0	0.0	1
1.0	5457.30761719	12.0	11.0	4644.27929688	17.0	13.0	748.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	35.9426372008	1.51815639559	-74.7090454102	44.7696990967	-22.2798500061	0.931158363819	19.0	5.73999977112	517.0	5.0	21.6399993896	0.999999804333	1.0	1
1.0	4154.23583984	13.0	10.0	4808.86523438	13.0	10.0	613.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	35.9426372008	1.51815639559	-74.7090454102	44.7696990967	-22.2798500061	0.931158363819	9.0	5.73999977112	259.0	2.0	14.7399997711	0.999972924095	1.0	1
1.0	172.010299683	4.0	4.0	1752.2779541	9.0	4.0	43.0	2.60429069732	0.446877211332	0.84770399332	0.285829901695	15.5929926075	40.8937728656	-60.6905517578	71.6701507568	-45.1493988037	0.890798151493	2.0	21.2600002289	32.0	1.0	21.2600002289	0.997282960099	1.0	1
1.0	3123.41113281	5.0	2.0	2620.99243164	8.0	4.0	284.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	31.6732066043	0.0	-6.9431848526	86.7483978271	-37.5906524658	0.21009978652	3.0	9.57999992371	129.0	0.0	15.3800001144	0.988352845988	1.0	1
1.0	3919.11425781	8.0	6.0	3640.67919922	11.0	10.0	548.0	0.0	-0.0177791621536	-0.144278600812	0.989377379417	44.8449994382	32.9114764665	-32.542350769	102.446502686	-6.33967494965	0.787985920906	5.0	2.74000000954	144.0	1.0	2.74000000954	0.99956365224	1.0	1
1.0	2175.49780273	3.0	2.0	1642.1418457	4.0	3.0	126.0	2.59001930068	-0.290921241045	-0.643352270126	-0.708140313625	51.716861748	28.0757913697	-55.1117019653	88.1632003784	-22.4676513672	0.113438040018	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	3187.76098633	9.0	6.0	2721.22875977	10.0	8.0	233.0	0.0	-0.999845981598	0.0	-0.0175476446748	52.9171439242	39.6317460247	-25.2432994843	102.137001038	-18.7538490295	0.808818161488	7.0	10.8400001526	202.0	5.0	22.7999992371	0.987759338463	1.0	1
1.0	2158.17333984	8.0	6.0	2528.18212891	10.0	9.0	262.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	9.74246041681	46.4944894458	-40.7145500183	69.0731506348	24.3507499695	0.249019503593	2.0	12.5799999237	80.0	1.0	22.7999992371	0.999009547025	1.0	1
1.0	2676.16455078	1.0	1.0	1258.76428223	7.0	3.0	175.0	2.43229932328	0.847147524357	0.466347008944	0.254679352045	32.0631167704	33.3302730936	-35.4931488037	102.474502563	-23.1809997559	0.968848109245	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6211.28027344	13.0	6.0	2992.14477539	18.0	11.0	541.0	0.0	0.999845802784	0.0	0.0175616294146	52.1908634769	0.0	-70.8930969238	66.8231964111	-20.9085998535	0.731266736984	6.0	6.84000015259	228.0	2.0	16.9599990845	0.999970960899	1.0	1
1.0	6928.36376953	14.0	7.0	2428.53808594	18.0	9.0	375.0	0.0	-0.0178269203752	-0.144353970885	0.989365577698	51.9269200829	5.46677559225	-11.0123996735	74.248046875	-63.3234481812	0.213821455836	7.0	9.42000007629	193.0	1.0	16.8999996185	0.999881062485	1.0	1
1.0	416.578277588	2.0	1.0	395.942993164	2.0	1.0	34.0	2.85027010123	-0.487249523401	-0.51112061739	-0.708056211472	16.8509268395	2.45636695409	-38.4128990173	102.277999878	-14.4556999207	0.415465474129	0.0	0.0	0.0	0.0	0.0	0.994697133597	1.0	1
1.0	3634.42480469	4.0	2.0	1191.69885254	6.0	2.0	159.0	2.43229932328	0.847147524357	0.466347008944	0.254679352045	23.8820419711	33.3302730936	-35.4931488037	102.474502563	-23.1809997559	0.968848109245	0.0	0.0	0.0	0.0	0.0	0.852436706795	1.0	1
1.0	3914.29418945	6.0	4.0	3028.25463867	12.0	5.0	312.0	1.18920560119	0.0145550984889	-0.589976966381	-0.807288825512	22.4038084607	36.2747726507	-3.90143489838	83.8531494141	-28.7314491272	0.482887208462	0.0	0.0	0.0	0.0	0.0	0.990164751641	1.0	1
1.0	3669.24633789	6.0	6.0	2540.74316406	14.0	13.0	463.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	17.9386747288	23.6225817215	-35.7142486572	76.7032928467	19.7200508118	0.998651742935	11.0	4.57999992371	386.0	1.0	22.0200004578	0.961845605369	1.0	1
1.0	2874.78173828	8.0	4.0	3314.57275391	10.0	3.0	114.0	0.0	0.0178241822869	0.144437044859	-0.98935341835	46.0007032258	0.0	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	3.0	12.0	123.0	1.0	22.0200004578	0.998249280727	1.0	1
1.0	2251.84692383	6.0	5.0	777.699951172	4.0	4.0	313.0	0.0	0.0178264193237	0.144258707762	-0.989379405975	43.3814921069	26.3165706286	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	3.0	9.0	127.0	0.0	19.8400001526	0.781806357609	1.0	1
1.0	3314.57275391	9.0	5.0	1765.62353516	12.0	5.0	260.0	0.0	-0.999847412109	0.0	-0.0174684282392	37.3070720769	23.1938533664	-28.4090995789	91.5334014893	-48.3690490723	0.802376747131	3.0	12.0	123.0	1.0	22.0200004578	0.991859724568	1.0	1
1.0	2513.87719727	2.0	1.0	989.30847168	6.0	1.0	69.0	2.21336398739	0.414955407381	0.292331933975	0.861599743366	13.6875440344	34.8690928717	-25.1809997559	107.825996399	-14.3306999207	0.93568110466	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1723.90673828	14.0	10.0	3487.18774414	16.0	8.0	365.0	0.0	0.0188810005784	0.152983367443	-0.988048434258	12.6592335893	31.1471912373	-42.0441513062	100.206001282	-0.56453037262	0.0534981489182	9.0	7.0	303.0	5.0	13.1000003815	0.998979398633	1.0	1
