valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1285.30883789	10.0	3.0	729.765441895	4.0	2.0	75.9375	0.0	0.0461835153401	0.993749082088	-0.101635366678	18.0729215448	2.87389319303	1.09602499008	-52.4314498901	2.65352487564	0.847271263599	3.0	4.55999994278	28.4765501022	1.0	6.96000003815	0.998240099054	1.0	1
1.0	192.30329895	2.0	0.0	315.574005127	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	954.941772461	6.0	3.0	641.010192871	4.0	2.0	129.726600647	0.0	0.0461835153401	0.993749082088	-0.101635366678	15.5581911549	2.87389319303	1.09602499008	-52.4314498901	2.65352487564	0.847271263599	4.0	4.55999994278	37.9687404633	2.0	6.96000003815	0.995692045029	1.0	1
1.0	437.202026367	2.0	1.0	465.143127441	1.0	1.0	37.9687995911	1.89390865203	-0.54203659296	0.80308753252	0.247480615973	0.0	3.05917582813	-4.41394996643	-61.4727478027	14.1430492401	0.123540513217	0.0	0.0	0.0	0.0	0.0	0.063196667849	1.0	1
1.0	810.303344727	4.0	3.0	708.398498535	4.0	2.0	137.109500885	0.0	0.0461835153401	0.993749082088	-0.101635366678	15.5581911549	18.6259028069	1.09602499008	-52.4314498901	2.65352487564	0.847271263599	3.0	4.55999994278	26.36714077	1.0	4.55999994278	0.970074337519	1.0	1
1.0	685.388793945	8.0	2.0	243.255401611	3.0	1.0	48.5156002045	0.0	0.0461835153401	0.993749082088	-0.101635366678	15.5581911549	2.87389319303	1.09602499008	-52.4314498901	2.65352487564	0.847271263599	1.0	5.65999984741	12.6562004089	0.0	5.65999984741	0.967818293739	1.0	1
1.0	884.266174316	5.0	2.0	641.010192871	4.0	2.0	79.101600647	0.0	0.0461835153401	0.993749082088	-0.101635366678	15.5581911549	2.87389319303	1.09602499008	-52.4314498901	2.65352487564	0.847271263599	3.0	4.55999994278	26.36714077	1.0	4.55999994278	0.993156799629	1.0	1
1.0	241.445510864	1.0	0.0	229.286102295	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	1438.25061035	6.0	3.0	1127.32336426	7.0	2.0	87.9784994125	0.0	0.999276638031	0.0343764163554	0.0162643175572	13.6369587624	37.9197117739	-5.57811498642	-46.5446014404	-9.54616546631	0.458502173424	4.0	0.939999997616	63.8084965944	3.0	8.27999973297	0.99209996845	1.0	1
1.0	1042.20996094	7.0	2.0	793.81640625	5.0	2.0	45.4393997192	0.0	0.0314194299281	-0.976050078869	0.215264752507	20.1896835422	8.59927734178	-3.77487492561	-51.6805496216	-4.16521501541	0.240153580904	1.0	0.939999997616	0.966796994209	1.0	0.939999997616	0.840536608357	1.0	1
1.0	1240.23095703	6.0	1.0	1174.22277832	6.0	1.0	39.6385993958	0.0	-0.0314283184707	0.976047933102	-0.215273231268	7.87950514038	23.9322239412	-7.0854101181	-57.2690505981	2.59637999535	0.977396130562	2.0	6.57999992371	36.738199234	2.0	8.27999973297	0.979556225532	1.0	1
1.0	260.552703857	2.0	0.0	229.286102295	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	441.202392578	2.0	1.0	455.098205566	4.0	2.0	83.1445007324	2.86313985811	-0.0312896296382	0.509852766991	0.859692454338	8.14160853209	0.0	-21.7621002197	-65.3125457764	15.9404001236	0.297317266464	0.0	0.0	0.0	0.0	0.0	0.69147747148	1.0	1
1.0	260.552703857	2.0	0.0	229.286102295	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	276.834777832	1.0	0.0	453.702392578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	605.576782227	7.0	2.0	749.761352539	2.0	1.0	56.5844707489	0.0	0.0429976917803	0.985960662365	-0.161346629262	22.5886863004	0.0	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	1.0	7.55999994278	19.7388000488	1.0	7.55999994278	0.978319677126	1.0	1
1.0	605.576416016	8.0	0.0	442.166687012	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	695.932312012	8.0	1.0	588.274658203	4.0	1.0	5.26366996765	3.30127252839	0.716845929623	0.529033660889	0.454153418541	21.8203362759	0.0	-16.4972496033	-49.952999115	7.23748970032	0.936895251274	0.0	0.0	0.0	0.0	0.0	0.975941780517	1.0	1
1.0	463.313873291	4.0	1.0	665.173156738	2.0	1.0	75.0073013306	2.81395980249	-0.559266149998	0.140683919191	0.816963613033	3.48393267232	3.01462993116	-6.32204008102	-62.2486495972	4.91508483887	0.957087874413	0.0	0.0	0.0	0.0	0.0	0.639101101395	1.0	1
1.0	697.855041504	6.0	2.0	392.183166504	2.0	1.0	56.5844707489	0.0	0.0429976917803	0.985960662365	-0.161346629262	22.5886863004	0.0	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	1.0	7.55999994278	19.7388000488	1.0	7.55999994278	0.988712617263	1.0	1
1.0	378.725769043	2.0	1.0	351.811401367	1.0	1.0	51.3208007812	0.0	0.0429976917803	0.985960662365	-0.161346629262	3.48385520445	0.0	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	1.0	7.55999994278	19.7388000488	1.0	7.55999994278	0.341065684957	1.0	1
1.0	397.950683594	5.0	0.0	171.098999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	694.010070801	6.0	3.0	597.88659668	3.0	2.0	165.805673599	0.0	0.0429976917803	0.985960662365	-0.161346629262	16.5473268499	23.4220730479	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	1.0	7.55999994278	19.7388000488	1.0	7.55999994278	0.971145274117	1.0	1
1.0	293.706207275	1.0	1.0	407.239624023	1.0	1.0	54.4921989441	2.55444512107	-0.315194606781	0.673400044441	0.668718755245	4.58610594146	0.0	-6.79191493988	-60.0590515137	13.6078996658	0.070461705327	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1445.08239746	8.0	3.0	921.842224121	7.0	2.0	97.5586192608	0.0	0.00375803234056	0.980662941933	-0.19566847384	19.2271783475	1.57826322951	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	2.0	13.0399999619	75.585899353	0.0	15.2399997711	0.994522231612	1.0	1
1.0	580.007629395	5.0	1.0	462.77230835	1.0	1.0	54.4921989441	2.55444512107	-0.315194606781	0.673400044441	0.668718755245	18.5721398186	0.0	-6.79191493988	-60.0590515137	13.6078996658	0.070461705327	0.0	0.0	0.0	0.0	0.0	0.139705501529	1.0	1
1.0	1572.19067383	6.0	3.0	1345.12438965	5.0	3.0	204.785100937	2.05280301663	0.206664681435	-0.0434073358774	0.97744846344	16.4166243241	15.4125315026	-2.59209489822	-53.9629974365	-6.74993515015	0.85172778368	0.0	0.0	0.0	0.0	0.0	0.99780039644	1.0	1
1.0	893.458129883	4.0	2.0	660.221740723	3.0	3.0	164.355401039	2.35849528301	-0.167626574636	-0.767949998379	-0.618186056614	2.46479461186	2.98305398354	-2.82928991318	-63.4376983643	5.62003993988	0.0550450608134	0.0	0.0	0.0	0.0	0.0	0.856167211816	1.0	1
1.0	55.532699585	1.0	0.0	650.34942627	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	305.445098877	1.0	1.0	286.26940918	1.0	1.0	6.85547018051	4.04549122132	0.372560292482	0.742780089378	0.556306242943	3.84337334997	2.62673656606	-7.47506999969	-62.6532516479	10.7048454285	0.388817846775	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1087.55004883	10.0	5.0	1097.13928223	12.0	2.0	95.9765005112	0.0	0.99950671196	0.0309955403209	0.00506449816748	17.6930186151	0.987287209919	-2.87361001968	-48.279499054	-12.9316005707	0.895079612732	2.0	1.29999995232	49.1308803558	0.0	13.8999996185	0.996639103101	1.0	1
1.0	220.522994995	1.0	0.0	184.910903931	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	1554.62072754	10.0	5.0	1529.96777344	9.0	4.0	214.804670811	0.0	0.99950671196	0.0309955403209	0.00506449816748	17.6930186151	20.5612310232	-2.87361001968	-48.279499054	-12.9316005707	0.895079612732	2.0	1.29999995232	49.1308803558	0.0	13.8999996185	0.999923317405	1.0	1
1.0	343.79699707	2.0	1.0	286.26940918	1.0	1.0	6.85547018051	4.04549122132	0.372560292482	0.742780089378	0.556306242943	19.9297234846	2.62673656606	-7.47506999969	-62.6532516479	10.7048454285	0.388817846775	0.0	0.0	0.0	0.0	0.0	0.202812536158	1.0	1
1.0	773.885986328	5.0	4.0	416.39239502	4.0	3.0	188.525420189	0.0	-0.727521002293	0.658515095711	-0.192538648844	25.5072250602	31.0861780196	-21.884349823	-44.5209007263	13.5102500916	0.501236736774	1.0	1.29999995232	1.14258003235	0.0	1.29999995232	0.976789569263	1.0	1
1.0	697.182312012	3.0	2.0	628.697509766	4.0	3.0	134.824168682	2.36783653905	0.160248711705	-0.074868157506	0.984233319759	10.031491856	1.97192199941	0.379985511303	-59.3612518311	-1.05250000954	0.890926420689	0.0	0.0	0.0	0.0	0.0	0.910604789801	1.0	1
1.0	641.024108887	4.0	3.0	515.01159668	4.0	3.0	180.527369976	0.0	-0.727521002293	0.658515095711	-0.192538648844	1.39556218356	31.0861780196	-21.884349823	-44.5209007263	13.5102500916	0.501236736774	1.0	1.29999995232	1.14258003235	0.0	1.29999995232	0.978554515443	1.0	1
1.0	305.445098877	1.0	1.0	310.924194336	3.0	2.0	23.9941706657	3.64119483516	0.686957776546	0.702620744705	-0.185508012772	2.63389044635	1.9699462405	-4.90083456039	-65.1165466309	4.85231971741	0.195318430662	0.0	0.0	0.0	0.0	0.0	0.0854843568586	1.0	1
1.0	686.224487305	5.0	4.0	597.194213867	4.0	3.0	188.525420189	0.0	-0.727521002293	0.658515095711	-0.192538648844	25.5072250602	31.0861780196	-21.884349823	-44.5209007263	13.5102500916	0.501236736774	1.0	1.29999995232	1.14258003235	0.0	1.29999995232	0.970588063032	1.0	1
1.0	426.11340332	2.0	2.0	503.460998535	1.0	1.0	42.1875290871	2.80025895488	-0.530672192574	0.0153442900628	0.847438275814	5.64478552222	1.96333950091	-0.587644934654	-58.7529525757	17.3927001953	0.243280887604	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1352.87634277	10.0	1.0	721.440185547	6.0	1.0	15.8203001022	3.15995887923	-0.489268213511	0.796652257442	0.354910850525	31.2651145089	36.3517597848	-29.8475990295	-37.9650001526	20.6035499573	0.281379699707	0.0	0.0	0.0	0.0	0.0	0.967256940351	1.0	1
1.0	419.082489014	5.0	0.0	407.831726074	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	1690.39282227	8.0	3.0	1210.83813477	6.0	2.0	120.410228252	0.0	-0.0535332299769	-0.95650935173	0.28674736619	35.8636860834	32.471928607	-29.5579490662	-44.1205978394	14.1697006226	0.908823907375	2.0	7.01999998093	29.0038995743	0.0	7.01999998093	0.980545485444	1.0	1
1.0	261.574798584	3.0	0.0	540.02520752	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	549.869567871	5.0	1.0	708.78314209	2.0	1.0	4.39452981949	3.95064554372	0.722925841808	0.55906867981	0.405980944633	30.2102718038	1.96333950091	-9.61582565308	-63.7357521057	17.7012004852	0.245166391134	0.0	0.0	0.0	0.0	0.0	0.638631674026	1.0	1
1.0	221.509307861	1.0	0.0	314.320983887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	1011.0246582	10.0	4.0	558.105773926	5.0	2.0	139.0	0.0	-0.0178159438074	-0.144278123975	0.989376842976	17.8554982327	0.0	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	2.0	4.0	27.0	0.0	8.31999969482	0.969565757583	1.0	1
1.0	591.517578125	5.0	0.0	146.023101807	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	426.932525635	4.0	2.0	408.369812012	3.0	2.0	106.0	0.0	-0.0178159438074	-0.144278123975	0.989376842976	29.7910478292	0.0	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	1.0	8.31999969482	15.0	0.0	8.31999969482	0.701374130938	1.0	1
1.0	290.808807373	4.0	0.0	263.584594727	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	400.944488525	4.0	0.0	29.6996002197	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	779.614990234	6.0	3.0	736.303710938	4.0	2.0	120.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	3.35638720695	24.6025759457	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	1.0	7.90000009537	15.0	1.0	7.90000009537	0.988236478638	1.0	1
1.0	334.03717041	1.0	1.0	379.177398682	1.0	1.0	6.0	4.16179041041	-0.130563646555	0.70944237709	0.692563712597	0.0	2.4223856726	-4.63168001175	-60.2631988525	11.7671546936	0.281213283539	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1123.34484863	8.0	2.0	817.681213379	8.0	3.0	83.0	1.93433712628	0.796280503273	0.181639671326	0.577013373375	30.5646267952	17.4504635113	-22.7572498322	-53.4865989685	5.86474990845	0.740003824234	0.0	0.0	0.0	0.0	0.0	0.985362934929	1.0	1
1.0	1128.50366211	7.0	3.0	874.428894043	5.0	3.0	62.0	1.93433712628	0.796280503273	0.181639671326	0.577013373375	30.5646267952	20.2383366657	-22.7572498322	-53.4865989685	5.86474990845	0.740003824234	0.0	0.0	0.0	0.0	0.0	0.980869362656	1.0	1
1.0	759.643676758	11.0	5.0	879.58782959	5.0	3.0	202.0	2.46632517264	0.000329642323777	0.999831676483	-0.0183429252356	25.2929141529	29.2965479148	-2.34441494942	-48.792049408	7.47883033752	0.808422207832	0.0	0.0	0.0	0.0	0.0	0.984920530883	1.0	1
1.0	857.662963867	7.0	3.0	720.952453613	5.0	3.0	122.0	2.6853491582	-0.0163502153009	0.421483159065	0.906688868999	19.7540912495	13.7485306388	-2.24049520493	-46.8670501709	1.71610999107	0.987308979034	0.0	0.0	0.0	0.0	0.0	0.981793881584	1.0	1
1.0	793.177124023	6.0	5.0	456.56048584	5.0	4.0	169.0	0.0	0.999846875668	0.0	0.0174995884299	18.3277986437	0.0	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.96608692898	1.0	1
1.0	357.252075195	2.0	1.0	684.840393066	2.0	1.0	6.0	4.16179041041	-0.130563646555	0.70944237709	0.692563712597	0.0	2.4223856726	-4.63168001175	-60.2631988525	11.7671546936	0.281213283539	0.0	0.0	0.0	0.0	0.0	0.197375320225	1.0	1
1.0	866.691040039	8.0	4.0	705.475891113	3.0	2.0	116.0	2.46632517264	0.000329642323777	0.999831676483	-0.0183429252356	0.0	16.3293977524	-2.34441494942	-48.792049408	7.47883033752	0.808422207832	0.0	0.0	0.0	0.0	0.0	0.981793881584	1.0	1
1.0	408.840789795	3.0	0.0	385.625976562	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	853.793823242	7.0	4.0	724.821594238	5.0	3.0	119.0	1.93433712628	0.796280503273	0.181639671326	0.577013373375	22.30578136	20.2383366657	-22.7572498322	-53.4865989685	5.86474990845	0.740003824234	0.0	0.0	0.0	0.0	0.0	0.988917736816	1.0	1
1.0	318.695709229	1.0	0.0	417.133483887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	1325.23071289	9.0	2.0	986.847290039	6.0	2.0	136.0	2.54572977167	-0.179337054491	0.512770473957	0.839586019516	28.2003526165	0.0	-6.31614017487	-65.0662994385	12.0502948761	0.506406247616	0.0	0.0	0.0	0.0	0.0	0.995295368858	1.0	1
1.0	847.803710938	6.0	2.0	837.95880127	8.0	1.0	59.0	1.77828009118	0.318787038326	-0.144119426608	0.936805486679	8.18922464392	18.5747736674	-2.77518510818	-58.9071006775	0.4641700387	0.602742254734	0.0	0.0	0.0	0.0	0.0	0.646929450442	1.0	1
1.0	1352.3013916	9.0	3.0	1032.37524414	7.0	2.0	146.0	0.0	-0.00268429447897	0.990087926388	0.140423238277	20.037569998	2.64345493699	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.996442272452	1.0	1
1.0	835.498779297	5.0	0.0	607.858398438	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	1214.48718262	8.0	2.0	664.460632324	4.0	2.0	136.0	2.54572977167	-0.179337054491	0.512770473957	0.839586019516	28.2003526165	0.0	-6.31614017487	-65.0662994385	12.0502948761	0.506406247616	0.0	0.0	0.0	0.0	0.0	0.980486668751	1.0	1
1.0	890.869934082	7.0	2.0	684.14831543	5.0	3.0	64.0	2.2360679775	0.999862730503	0.0	0.016567081213	30.4137996071	22.2559600734	-27.2424507141	-52.3135986328	6.73184967041	0.82329005003	0.0	0.0	0.0	0.0	0.0	0.913785490118	1.0	1
1.0	522.955932617	3.0	0.0	444.204071045	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	461.645874023	2.0	1.0	416.57800293	1.0	1.0	28.0	3.28887518488	0.738760232925	0.0870179757476	0.668327152729	0.0	7.2706756429	-20.7649497986	-65.9267501831	3.25420212746	0.27826744318	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	684.551391602	6.0	2.0	604.159423828	3.0	1.0	86.0	2.03054421708	0.488824278116	-0.786486744881	0.377477765083	23.6388848087	8.48302290173	-17.576499939	-61.75050354	7.65510463715	0.845337748528	0.0	0.0	0.0	0.0	0.0	0.979086587536	1.0	1
1.0	522.54901123	4.0	1.0	416.57800293	1.0	1.0	28.0	3.28887518488	0.738760232925	0.0870179757476	0.668327152729	24.069421184	7.2706756429	-20.7649497986	-65.9267501831	3.25420212746	0.27826744318	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	922.073486328	6.0	2.0	716.221435547	4.0	1.0	86.0	2.03054421708	0.488824278116	-0.786486744881	0.377477765083	26.3193721541	8.48302290173	-17.576499939	-61.75050354	7.65510463715	0.845337748528	0.0	0.0	0.0	0.0	0.0	0.990548574795	1.0	1
1.0	658.971923828	2.0	1.0	416.57800293	1.0	1.0	28.0	3.28887518488	0.738760232925	0.0870179757476	0.668327152729	24.069421184	7.2706756429	-20.7649497986	-65.9267501831	3.25420212746	0.27826744318	0.0	0.0	0.0	0.0	0.0	0.340802319618	1.0	1
1.0	740.582214355	4.0	2.0	528.640014648	2.0	1.0	86.0	2.03054421708	0.488824278116	-0.786486744881	0.377477765083	23.6388848087	8.48302290173	-17.576499939	-61.75050354	7.65510463715	0.845337748528	0.0	0.0	0.0	0.0	0.0	0.967072710473	1.0	1
1.0	527.421325684	3.0	1.0	416.57800293	1.0	1.0	28.0	3.28887518488	0.738760232925	0.0870179757476	0.668327152729	24.069421184	7.2706756429	-20.7649497986	-65.9267501831	3.25420212746	0.27826744318	0.0	0.0	0.0	0.0	0.0	0.202175757697	1.0	1
1.0	740.582214355	4.0	2.0	528.640014648	2.0	1.0	86.0	2.03054421708	0.488824278116	-0.786486744881	0.377477765083	23.6388848087	8.48302290173	-17.576499939	-61.75050354	7.65510463715	0.845337748528	0.0	0.0	0.0	0.0	0.0	0.967072710473	1.0	1
1.0	493.315551758	4.0	0.0	112.06199646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	791.740844727	4.0	2.0	528.640014648	2.0	1.0	86.0	2.03054421708	0.488824278116	-0.786486744881	0.377477765083	23.6388848087	8.48302290173	-17.576499939	-61.75050354	7.65510463715	0.845337748528	0.0	0.0	0.0	0.0	0.0	0.971312687873	1.0	1
1.0	303.343994141	2.0	1.0	328.31060791	1.0	1.0	5.0	4.07592924791	0.241306960583	0.752336680889	0.612993001938	1.86047458993	0.0	-7.90311527252	-62.2343482971	6.68014001846	0.147472351789	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1088.54370117	9.0	4.0	555.506225586	5.0	3.0	237.0	0.0	0.0181470662355	0.142478480935	-0.989631474018	10.6426467655	20.4234455091	-10.2789497375	-46.5418510437	15.0120000839	0.926150083542	2.0	7.15999984741	35.0	0.0	7.42000007629	0.997637499691	1.0	1
1.0	853.857727051	6.0	1.0	328.31060791	1.0	1.0	5.0	4.07592924791	0.241306960583	0.752336680889	0.612993001938	24.2822001503	0.0	-7.90311527252	-62.2343482971	6.68014001846	0.147472351789	0.0	0.0	0.0	0.0	0.0	0.742038295708	1.0	1
1.0	1039.85888672	8.0	0.0	431.921905518	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	349.532592773	3.0	1.0	248.417221069	3.0	1.0	39.0	2.258100973	-0.220243260264	-0.139483079314	0.965420842171	8.43617430268	0.0	-3.78685998917	-61.5071487427	-5.64068984985	0.981620013714	0.0	0.0	0.0	0.0	0.0	0.362707467578	1.0	1
