valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	592.119384766	3.0	2.0	761.295532227	3.0	1.0	35.529800415	0.0	0.998985528946	-0.0365950502455	0.0262422058731	0.0	1.78703479715	-63.6337013245	-10.668800354	-41.1455497742	0.492008209229	4.0	13.3000001907	139.487298965	2.0	22.7399997711	0.639101283332	1.0	1
1.0	519.065795898	2.0	2.0	73.0535964966	2.0	2.0	96.0620002747	0.0	-0.0429117567837	-0.985951602459	0.161425098777	19.8943214787	6.10382280477	-67.488494873	6.97103977203	-33.7228507996	0.659418940544	1.0	9.81999969482	34.2139015198	0.0	9.81999969482	0.98216863714	1.0	1
1.0	425.750701904	2.0	1.0	1699.29797363	10.0	2.0	10.5468997955	0.0	-0.00382819445804	-0.980666339397	0.195649653673	20.961538061	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.146328359842	5.0	4.13999986649	77.3437604904	0.0	24.3799991608	0.0526856696892	1.0	1
1.0	198.607696533	1.0	1.0	846.481140137	1.0	1.0	52.5586013794	1.36265549604	0.524290382862	-0.645870745182	-0.554950892925	0.985943226261	8.91222986612	-58.2187995911	-12.0149497986	-37.6164016724	0.867109775543	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	397.215576172	3.0	2.0	210.935394287	4.0	2.0	50.2734012604	0.0	0.0288006737828	-0.963112473488	0.267553389072	21.6931159144	14.2103168673	-63.7555999756	-10.7252998352	-24.1777992249	0.782481968403	2.0	20.6399993896	46.8456993103	1.0	9.69999980927	0.989013544923	1.0	1
1.0	316.402709961	2.0	2.0	1006.73699951	3.0	1.0	37.7051310539	0.0	0.0288054011762	-0.963110744953	0.267559438944	1.97457411798	18.1980327507	-55.9070968628	-6.17481517792	-42.8551025391	0.274282217026	3.0	15.4399995804	126.826202393	0.0	20.6399993896	0.0741311082274	1.0	1
1.0	449.265014648	2.0	2.0	595.823852539	3.0	3.0	82.2656321526	0.0	0.0289058834314	-0.963106870651	0.267562240362	2.62677686589	18.325203405	-55.9180526733	-5.57863521576	-44.4808006287	0.213016629219	6.0	15.4399995804	270.791000366	2.0	24.3199996948	0.627306864973	1.0	1
1.0	315.033630371	4.0	3.0	968.385070801	4.0	2.0	69.6972718239	0.0	-0.0288050901145	0.96311044693	-0.267560392618	1.97457411798	17.9139594347	-54.8174972534	-9.34630966187	-43.4207992554	0.323577851057	3.0	21.8199996948	193.095802307	4.0	24.3199996948	0.865275330563	1.0	1
1.0	138.341003418	1.0	0.0	639.654602051	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	275.311401367	2.0	2.0	1191.64782715	4.0	3.0	67.4120817184	0.0	0.0288050901145	-0.96311044693	0.267560392618	0.987289383314	30.160432231	-54.8174972534	-9.34630966187	-43.4207992554	0.825932741165	5.0	15.4399995804	271.933601379	2.0	24.2199993134	0.481999702745	1.0	1
1.0	668.418640137	3.0	3.0	1149.18640137	5.0	3.0	95.9765424728	0.0	-0.0288050901145	0.96311044693	-0.267560392618	1.97457411798	29.5809611771	-54.8174972534	-9.34630966187	-43.4207992554	0.323577851057	8.0	10.1599998474	407.900505066	5.0	24.2199993134	0.973722025968	1.0	1
1.0	91.4104995728	3.0	1.0	1494.91442871	6.0	1.0	14.0625	0.0	-0.0535284765065	-0.956508994102	0.286749541759	1.52660170381	2.6161609971	-67.3736495972	9.722905159	-34.0830993652	0.97165375948	1.0	7.07999992371	13.1836004257	1.0	7.07999992371	0.135393955752	1.0	1
1.0	47.8148002625	1.0	1.0	1022.39129639	3.0	1.0	8.78905963898	3.05386973799	0.649205446243	0.0659756064415	-0.75774627924	0.0	1.61895912911	-60.5592041016	-1.07034397125	-44.1100997925	0.340102374554	0.0	0.0	0.0	0.0	0.0	0.0439170311347	1.0	1
1.0	68.9095001221	1.0	1.0	611.747009277	2.0	1.0	8.78905963898	3.05386973799	0.649205446243	0.0659756064415	-0.75774627924	0.0	23.6080060924	-60.5592041016	-1.07034397125	-44.1100997925	0.340102374554	0.0	0.0	0.0	0.0	0.0	0.0439170311347	1.0	1
1.0	95.2863006592	1.0	0.0	340.309020996	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	169.535400391	3.0	3.0	3231.07275391	7.0	3.0	140.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	3.59481888507	25.6324458028	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	5.0	2.42000007629	122.0	1.0	2.42000007629	0.454216432682	1.0	1
1.0	316.796081543	1.0	1.0	271.009521484	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.220000267	19.0	0.0	13.220000267	0.230767512782	1.0	1
1.0	247.496994019	1.0	0.0	25.9871997833	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1082.07299805	1.0	1.0	2921.21020508	4.0	2.0	117.0	0.0	-0.0179137773812	-0.144343301654	0.989365577698	0.0	38.6715467158	-63.3351516724	-10.3321495056	-41.7399978638	0.821056127548	12.0	12.7399997711	360.0	1.0	12.7399997711	0.610676832817	1.0	1
1.0	99.6690979004	1.0	0.0	319.925598145	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	755.517211914	3.0	1.0	740.751098633	7.0	1.0	47.0	0.0	0.00269628874958	-0.990099489689	-0.140341639519	0.0	31.9124368466	-57.8117523193	-11.2718000412	-44.285949707	0.29560098052	2.0	25.3600006104	128.0	1.0	25.3600006104	0.244918662404	1.0	1
1.0	1330.15222168	4.0	3.0	2964.23364258	9.0	6.0	160.0	0.0	-0.00260059535503	0.990088105202	0.140423297882	3.28757890962	2.58763900973	-64.0299987793	-14.6673002243	-8.35809516907	0.120445549488	12.0	5.15999984741	478.0	6.0	25.3600006104	0.972960720708	1.0	1
1.0	628.776306152	2.0	2.0	1973.69543457	2.0	2.0	151.0	0.0	0.0187793318182	0.152896046638	-0.988063812256	8.61400489449	5.61327445415	-66.162399292	-11.2915496826	-12.6089992523	0.157198950648	3.0	4.84000015259	119.0	2.0	18.5400009155	0.641076961185	1.0	1
1.0	753.056091309	3.0	2.0	99.6690979004	1.0	1.0	52.0	1.18920560119	-0.718322634697	0.690365850925	0.0860667973757	13.3508653453	4.27948674556	-68.7897033691	-7.44201469421	-19.9305496216	0.927891790867	0.0	0.0	0.0	0.0	0.0	0.994904532217	1.0	1
1.0	125.50920105	2.0	2.0	1076.67370605	1.0	1.0	50.0	1.18920560119	0.718322634697	-0.690365850925	-0.0860667973757	8.89524788162	13.3508653453	-68.7897033691	-7.44201469421	-19.9305496216	0.927891790867	0.0	0.0	0.0	0.0	0.0	0.099667994625	1.0	1
1.0	529.10723877	2.0	2.0	301.468383789	2.0	2.0	37.0	0.0	0.0188826378435	0.15292416513	-0.988057553768	16.2096385022	3.96765650305	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	2.0	10.6800003052	76.0	2.0	16.7999992371	0.235495749538	1.0	1
1.0	143.966400146	2.0	1.0	99.6690979004	1.0	1.0	20.0	2.73556396793	0.268333286047	-0.876178264618	0.400385707617	0.0	3.95065338912	-71.5102539062	-2.17113995552	-22.3575515747	0.698459386826	0.0	0.0	0.0	0.0	0.0	0.994023055329	1.0	1
1.0	73.0838012695	1.0	0.0	688.205810547	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	105.971496582	2.0	1.0	75.5198974609	2.0	1.0	14.0	0.0	0.00273446855135	-0.989321768284	-0.14572198689	1.51540939528	8.5186912126	-64.6041488647	-6.15771484375	-42.5249481201	0.584581553936	1.0	12.3800001144	35.0	0.0	12.3800001144	0.178080868117	1.0	1
1.0	73.0838012695	1.0	1.0	1398.33630371	4.0	1.0	29.0	2.03054421708	0.484690666199	-0.58425205946	0.650941193104	3.03068537222	1.0544275034	-66.2549438477	-4.81744480133	-11.9762496948	0.940031170845	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	105.971496582	2.0	1.0	1565.2109375	2.0	2.0	36.0	0.0	0.00273446855135	-0.989321768284	-0.14572198689	1.51540939528	35.2501142784	-64.6041488647	-6.15771484375	-42.5249481201	0.584581553936	3.0	12.3800001144	82.0	0.0	13.4799995422	0.178080868117	1.0	1
1.0	146.167602539	2.0	2.0	2819.81542969	5.0	2.0	54.0	0.0	0.00264089391567	-0.989321947098	-0.145722299814	1.08956172671	21.1911466718	-70.3065032959	1.41780948639	-28.715549469	0.347786962986	1.0	10.0	24.0	0.0	10.0	0.388472680216	1.0	1
1.0	57.4231987	1.0	0.0	776.460571289	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	367.008605957	2.0	1.0	951.227539062	9.0	2.0	23.0	0.0	0.0181427467614	0.14246635139	-0.989633440971	1.11116420831	36.5235085227	-61.4055480957	-9.45388031006	-45.4413490295	0.330525636673	1.0	21.1599998474	59.0	0.0	21.1599998474	0.972692681805	1.0	1
1.0	418.190795898	4.0	1.0	1542.93505859	4.0	2.0	69.0	1.18920560119	-0.0111197121441	-0.794783473015	0.606791138649	23.4912586593	2.62757547374	-62.1100997925	-14.4486999512	-7.07689476013	0.700178623199	0.0	0.0	0.0	0.0	0.0	0.331933853504	1.0	1
1.0	57.4231987	1.0	1.0	1753.90283203	2.0	1.0	37.0	2.44948974278	0.338382393122	-0.745022058487	0.574838638306	4.56821219936	3.82779228166	-70.7848968506	-1.68416845798	-18.8690490723	0.881930649281	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	57.4231987	1.0	1.0	1111.01257324	1.0	1.0	37.0	2.44948974278	0.338382393122	-0.745022058487	0.574838638306	4.56821219936	3.82779228166	-70.7848968506	-1.68416845798	-18.8690490723	0.881930649281	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	876.327026367	1.0	1.0	1476.77392578	3.0	2.0	93.0	0.0	0.0181427467614	0.14246635139	-0.989633440971	1.11116420831	34.4238183178	-61.4055480957	-9.45388031006	-45.4413490295	0.840130448341	2.0	12.5799999237	96.0	1.0	12.5799999237	0.153770522264	1.0	1
1.0	22.5412998199	1.0	0.0	510.937011719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	217.899902344	3.0	1.0	2671.14648438	5.0	3.0	63.0	0.0	0.0186503361911	0.149631470442	-0.988565862179	1.05091471339	40.0356423844	-61.4338989258	-4.55965518951	-42.5804519653	0.881339073181	2.0	9.42000007629	77.0	1.0	17.3199996948	0.551128028538	1.0	1
1.0	22.5412998199	1.0	0.0	344.381011963	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	344.381011963	1.0	1.0	457.088287354	2.0	1.0	19.0	2.39678112577	-0.355353653431	0.909050166607	-0.217604115605	3.26000346693	0.0	-67.2032012939	-10.0826501846	-31.2653007507	0.777031302452	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	22.5412998199	1.0	0.0	1844.63195801	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	66.3914031982	1.0	0.0	531.13079834	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	220.513809204	3.0	1.0	412.575195312	3.0	2.0	15.0	0.0	0.0191152151674	0.152633726597	-0.988097965717	0.0	13.4260841315	-61.0900993347	-2.98194003105	-43.9662513733	0.773684263229	3.0	16.2600002289	146.0	1.0	16.2600002289	0.28213481267	1.0	1
1.0	182.576400757	2.0	1.0	1236.5402832	2.0	1.0	45.0	2.21336398739	-0.41996306181	0.863812506199	-0.278314560652	13.0529469871	4.50838325365	-70.2986984253	-4.80222988129	-25.4083499908	0.891013503075	0.0	0.0	0.0	0.0	0.0	0.409491395996	1.0	1
1.0	94.8449020386	2.0	1.0	531.13079834	2.0	1.0	1.0	0.0	0.999867618084	0.0	0.0162736028433	2.3839695857	11.447386091	-60.5743026733	-7.55203008652	-42.0443000793	0.428835093975	2.0	16.2600002289	93.0	2.0	16.6800003052	0.438199314833	1.0	1
1.0	66.3914031982	1.0	1.0	1020.76831055	2.0	1.0	45.0	2.21336398739	-0.41996306181	0.863812506199	-0.278314560652	2.58309254498	4.50838325365	-70.2986984253	-4.80222988129	-25.4083499908	0.891013503075	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	47.8499984741	1.0	0.0	782.579956055	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	47.8499984741	1.0	1.0	2100.77075195	4.0	1.0	37.7051010132	2.61248922391	0.293766945601	-0.949353456497	0.111485309899	4.67828134035	5.46398474027	-69.9598007202	-2.66407418251	-15.2336997986	0.880965471268	0.0	0.0	0.0	0.0	0.0	0.186323291997	1.0	1
1.0	47.8499984741	1.0	0.0	1271.8848877	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	47.8499984741	1.0	1.0	2568.46606445	3.0	1.0	37.7051010132	2.61248922391	0.293766945601	-0.949353456497	0.111485309899	4.67828134035	5.46398474027	-69.9598007202	-2.66407418251	-15.2336997986	0.880965471268	0.0	0.0	0.0	0.0	0.0	0.186323291997	1.0	1
1.0	22.9727993011	1.0	0.0	1165.3482666	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	415.598999023	1.0	0.0	261.055297852	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	415.598999023	1.0	0.0	329.973815918	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	413.510803223	2.0	2.0	1915.09851074	3.0	2.0	89.6484017372	0.0	-0.0265243332833	-0.970083475113	0.241318270564	1.52309339501	33.9502306923	-61.1686019897	-3.85091996193	-43.492149353	0.609061419964	2.0	22.1399993896	154.248001099	1.0	22.1399993896	0.182502602127	1.0	1
1.0	866.701660156	2.0	2.0	1246.79772949	4.0	3.0	68.554599762	0.0	0.0265279952437	0.970082938671	-0.241320073605	15.3198159938	11.8465041529	-70.3031997681	11.5841999054	-31.5710487366	0.755134105682	3.0	7.34000015259	191.162094116	1.0	23.5799999237	0.864721957708	1.0	1
1.0	112.683395386	2.0	2.0	3159.83007812	6.0	2.0	73.4327501059	0.0	0.106109261513	-0.937800526619	0.330561727285	2.69585910728	14.4683049506	-57.6870002747	-20.7917499542	-1.70568990707	0.594091832638	3.0	7.44000005722	79.1549415588	2.0	9.22000026703	0.269722937897	1.0	1
1.0	187.293014526	4.0	4.0	3055.4140625	8.0	3.0	78.0158903599	0.0	0.086198374629	-0.0523520335555	-0.994901537895	2.36734552139	37.8853701253	-60.3459014893	-11.2066497803	-34.5961990356	0.40828409791	4.0	6.86000013351	127.550004005	5.0	16.7800006866	0.991110586602	1.0	1
1.0	355.538787842	4.0	2.0	2474.48779297	10.0	2.0	2.47670006752	0.0	0.99683457613	0.0361115708947	0.070830181241	2.79941056042	13.3993143846	-61.8090515137	-14.0466995239	-9.26864528656	0.961619734764	2.0	11.8000001907	82.9694023132	2.0	14.1000003815	0.207463698868	1.0	1
1.0	242.846008301	4.0	2.0	2253.86450195	11.0	3.0	105.259700775	0.0	0.0364908240736	-0.997946977615	0.0526336580515	14.8155483538	38.0890375341	-61.2986984253	-10.8314495087	-36.7351493835	0.554030895233	2.0	6.61999988556	53.249001503	1.0	6.86000013351	0.988485619293	1.0	1
1.0	53.965801239	1.0	1.0	2225.29443359	4.0	2.0	94.1145019531	0.0	0.0364892370999	-0.997942149639	0.0527261085808	2.22644888605	28.5178038551	-61.3255004883	2.46503996849	-42.8721008301	0.460125476122	2.0	13.0799999237	81.7310028076	0.0	13.4399995804	0.438661775982	1.0	1
1.0	53.965801239	1.0	1.0	822.184082031	1.0	1.0	26.0053005219	0.0	0.0364892370999	-0.997942149639	0.0527261085808	2.22644888605	11.8367019658	-61.3255004883	2.46503996849	-42.8721008301	0.460125476122	2.0	13.0799999237	81.7310028076	0.0	13.4399995804	0.12929864323	1.0	1
1.0	274.264892578	3.0	1.0	2437.91381836	7.0	1.0	43.3716983795	0.0	-0.0210181958973	0.981916427612	-0.188144564629	20.1481383569	17.6728713938	-63.0513496399	-18.9977493286	-21.1851005554	0.83983361721	0.0	0.0	0.0	1.0	15.4200000763	0.0967122666931	1.0	1
1.0	234.059906006	1.0	0.0	903.038818359	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	507.959686279	4.0	2.0	1796.1171875	8.0	2.0	30.8495998383	0.0	0.0472530424595	-0.972107231617	0.22972728312	0.0	36.5711094297	-69.9340515137	11.17029953	-37.1872024536	0.857734024525	1.0	19.5599994659	3.42773008347	1.0	6.51999998093	0.516305183565	1.0	1
1.0	454.839874268	2.0	1.0	1374.4777832	2.0	1.0	28.5645008087	1.79920536356	0.331686407328	-0.905398190022	-0.26502507925	26.5573558898	18.8676581851	-60.0967483521	-14.4316997528	-41.9943008423	0.653615355492	0.0	0.0	0.0	0.0	0.0	0.0114253031408	1.0	1
1.0	419.979980469	2.0	2.0	2631.09619141	4.0	2.0	186.24022913	0.0	0.0472533963621	-0.972083210945	0.229828923941	20.6668653581	17.2790742301	-67.5295562744	6.69272518158	-34.5945510864	0.601065635681	1.0	8.14000034332	26.2793006897	0.0	8.14000034332	0.495047491775	1.0	1
1.0	130.399093628	1.0	1.0	592.430603027	1.0	1.0	20.5664505959	2.9764963378	0.557112753391	-0.727217435837	-0.400974154472	0.0	5.41061207748	-66.445098877	-7.30966520309	-37.2371520996	0.194532543421	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	130.399093628	1.0	1.0	2001.06298828	6.0	2.0	47.9883003235	0.0	0.0588481537998	0.984720826149	-0.163895443082	5.89779461521	40.7852054475	-68.5402526855	2.27754998207	-33.2926483154	0.235745728016	2.0	9.76000022888	57.128900528	2.0	11.1999998093	0.399247780563	1.0	1
1.0	130.399093628	1.0	1.0	528.036010742	1.0	1.0	7.99805021286	2.9764963378	0.557112753391	-0.727217435837	-0.400974154472	0.0	5.41061207748	-66.445098877	-7.30966520309	-37.2371520996	0.194532543421	0.0	0.0	0.0	0.0	0.0	0.0627594089033	1.0	1
1.0	450.762084961	3.0	3.0	605.309509277	1.0	1.0	33.1348509789	0.0	0.05884334445	0.984721601009	-0.163892388344	2.12815790585	1.47159260756	-63.5893478394	-14.0069999695	-35.7314529419	0.789425551891	2.0	15.5799999237	99.4043006897	0.0	20.2000007629	0.197328714635	1.0	1
1.0	154.169189453	1.0	1.0	779.915527344	1.0	1.0	21.2695398331	2.7184775205	0.702305197716	-0.710446953773	-0.0450820028782	0.918024166951	1.62500220079	-65.029296875	-8.16059017181	-32.9766998291	0.78819411993	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	310.605895996	3.0	2.0	881.938842773	3.0	2.0	58.4912815094	0.0	1.0	0.0	0.0	15.4726370195	0.929000857374	-68.2807998657	-2.77698993683	-17.0550003052	0.923661768436	4.0	4.88000011444	123.186120987	0.0	20.4799995422	0.183989351276	1.0	1
1.0	285.666809082	2.0	2.0	648.41796875	2.0	2.0	53.1739015579	0.0	1.0	0.0	0.0	15.4726370195	0.929000857374	-68.2807998657	-2.77698993683	-17.0550003052	0.923661768436	3.0	9.53999996185	119.641201019	0.0	20.4799995422	0.158182313355	1.0	1
1.0	290.201202393	2.0	2.0	456.839416504	2.0	2.0	35.4492197037	1.90812209708	0.0	-0.867870926857	0.496789813042	11.2303498635	12.4324836775	-62.2422981262	-13.3718500137	-30.7106513977	0.709808170795	0.0	0.0	0.0	0.0	0.0	0.412553579749	1.0	1
1.0	536.191223145	2.0	2.0	779.915527344	1.0	1.0	29.2456097603	1.90812209708	0.0	0.867870926857	-0.496789813042	12.4324836775	0.0	-62.2422981262	-13.3718500137	-30.7106513977	0.709808170795	0.0	0.0	0.0	0.0	0.0	0.171114444079	1.0	1
1.0	178.739700317	1.0	1.0	1008.15252686	1.0	1.0	28.4765901566	2.65522126865	0.694404244423	-0.69038361311	-0.202911749482	0.0	21.5217834834	-64.9387969971	-8.00917053223	-36.2411499023	0.80916428566	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	137.974304199	2.0	1.0	888.992919922	1.0	1.0	50.6249990463	0.0	-0.999420583248	-0.0340270735323	-0.000862902787048	2.93171398013	19.8086149336	-60.6573486328	-10.9374504089	-38.4629516602	0.99614584446	7.0	5.86000013351	172.96879077	5.0	16.5400009155	0.806861325185	1.0	1
1.0	232.047897339	2.0	2.0	954.844299316	1.0	1.0	80.1561899185	0.0	0.999417364597	0.0341228172183	0.00076417560922	3.62407448891	21.629294614	-60.5629501343	-13.6319999695	-36.2632980347	0.717575371265	5.0	0.939999997616	85.4297693968	3.0	11.8599996567	0.552703394129	1.0	1
