valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2498.29760742	17.0	3.0	2102.18603516	7.0	3.0	33.7500009537	2.29481590513	-0.558427095413	0.738105714321	0.378628045321	66.6352448737	15.5204736177	-17.7196502686	-7.97261047363	18.7019500732	0.603509426117	2.0	1.77999997139	16.8749802113	0.0	6.01999998093	0.99993779077	1.0	1
1.0	1367.0333252	5.0	0.0	3533.09326172	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	3243.01049805	17.0	7.0	9696.03222656	17.0	4.0	437.959057689	0.0	0.0314197093248	-0.976059675217	0.215221449733	59.2548661306	46.0466443623	-7.26599502563	-14.4066505432	-11.0375499725	0.416373133659	13.0	1.72000002861	246.533081532	6.0	15.3400001526	0.999999521801	1.0	1
1.0	1221.12304688	12.0	3.0	8947.37792969	16.0	2.0	67.6756898165	0.0	-0.0314190872014	0.976040780544	-0.215307548642	64.4288988561	74.6165327064	-0.218589991331	-12.473449707	-30.9372997284	0.880195736885	1.0	7.42000007629	13.535200119	0.0	7.42000007629	0.918713036118	1.0	1
1.0	1375.71826172	11.0	4.0	5200.63085938	21.0	3.0	57.0409685373	0.0	0.0314197093248	-0.976059675217	0.215221449733	45.1164103017	39.3878621725	-7.26599502563	-14.4066505432	-11.0375499725	0.126539587975	4.0	1.72000002861	34.8046861887	4.0	15.3400001526	0.998438225339	1.0	1
1.0	1778.70507812	9.0	4.0	2690.6394043	8.0	4.0	99.5800468922	0.0	-0.0314196832478	0.976059734821	-0.215221270919	40.5931636072	18.0323813892	-4.37680530548	-27.6489486694	-20.685749054	0.863484442234	1.0	4.76000022888	6.76758003235	0.0	4.76000022888	0.99986718419	1.0	1
1.0	2925.13769531	12.0	2.0	5699.15429688	7.0	3.0	327.744039297	1.31252811038	-0.512116372585	-0.669965863228	-0.537477910519	49.4527399274	55.9003040613	-2.60617494583	-27.4383506775	-25.6005496979	0.98187482357	0.0	0.0	0.0	0.0	0.0	0.999914036021	1.0	1
1.0	2840.02319336	12.0	3.0	4029.88012695	4.0	2.0	139.218661785	0.0	0.0314197093248	-0.976059675217	0.215221449733	58.9893851349	20.5694475582	-7.26599502563	-14.4066505432	-11.0375499725	0.126539587975	5.0	3.03999996185	88.9451768398	4.0	15.3400001526	0.99991809234	1.0	1
1.0	1698.80334473	16.0	4.0	5798.16455078	7.0	2.0	114.081949711	0.0	-0.0314196832478	0.976059734821	-0.215221270919	56.4051982243	71.0938530219	-1.13650500774	-19.8791503906	-27.9284515381	0.977603793144	1.0	6.63999986649	14.501999855	0.0	6.63999986649	0.977504333405	1.0	1
1.0	1638.00805664	9.0	3.0	4445.02685547	7.0	3.0	227.197347283	0.0	0.0219595357776	-0.195731937885	-0.980411529541	52.5206990445	15.6675270872	-7.26850509644	-13.9954004288	-11.8295001984	0.529706537724	14.0	1.72000002861	270.703273773	7.0	13.2399997711	0.966425809825	1.0	1
1.0	3652.94775391	14.0	4.0	5016.50634766	8.0	5.0	561.709029675	0.0	-0.0314205773175	0.976059317589	-0.215222880244	32.8752970519	50.2925838881	-0.484443515539	25.7036514282	-28.1098499298	0.953842401505	14.0	3.44000005722	303.574378133	8.0	13.7399997711	0.999999502946	1.0	1
1.0	1459.15136719	6.0	0.0	2454.98876953	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1093.8828125	6.0	1.0	997.759277344	11.0	2.0	81.586889267	3.8886630462	-0.664428651333	-0.0745324417949	0.743625879288	72.5828358939	30.1692531875	-8.23930549622	0.625284433365	6.23277378082	0.967494666576	0.0	0.0	0.0	0.0	0.0	0.999412428414	1.0	1
1.0	1393.78735352	10.0	3.0	1380.33032227	4.0	4.0	425.041137934	0.0	0.998985350132	-0.0365981273353	0.0262444131076	55.485849037	3.04479220679	-10.7039499283	-12.8654994965	-16.3057498932	0.182444691658	4.0	3.75999999046	85.5346395969	1.0	5.96000003815	0.991537826731	1.0	1
1.0	1038.13171387	6.0	0.0	2695.29443359	17.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	884.334655762	6.0	2.0	1912.85302734	6.0	2.0	150.014944315	0.0	0.998986363411	-0.0365890227258	0.0262196455151	29.7913694852	31.4673835587	-6.96125507355	-8.33885574341	-9.17224502563	0.501574993134	0.0	0.0	0.0	1.0	13.3800001144	0.920495315148	1.0	1
1.0	1424.54638672	13.0	3.0	2564.56958008	10.0	5.0	361.877035379	0.0	-0.0429386533797	-0.985950410366	0.161424845457	64.1230278084	38.6406723867	-6.23704481125	-6.76784992218	-10.7166500092	0.588673770428	2.0	3.75999999046	25.0024397373	0.0	8.35999965668	0.989834727925	1.0	1
1.0	547.903015137	4.0	0.0	48.0615997314	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	2047.42529297	12.0	2.0	1063.12316895	6.0	2.0	226.338142633	0.0	-0.998987436295	0.0365989431739	-0.026164079085	35.1665922288	1.24596205826	-11.0315494537	-34.117401123	13.1947994232	0.154644295573	1.0	4.86000013351	14.4750995636	1.0	4.86000013351	0.999999772303	1.0	1
1.0	2385.7800293	13.0	1.0	2366.55493164	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6199998856	27.6343002319	0.0	10.6199998856	0.998339252314	1.0	1
1.0	3137.46337891	15.0	4.0	3685.36645508	8.0	4.0	421.094002485	0.0	-0.998987436295	0.0365989431739	-0.026164079085	35.1665922288	1.24596205826	-11.0315494537	-34.117401123	13.1947994232	0.154644295573	4.0	3.75999999046	67.1118395329	2.0	13.3800001144	0.999999961971	1.0	1
1.0	737.96673584	9.0	0.0	2303.98852539	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	4000.81884766	22.0	5.0	11260.7949219	26.0	6.0	425.390680075	0.0	0.999826014042	0.0	0.0186560023576	64.1458375622	1.08821920093	-2.79424500465	-15.0047998428	-52.9683494568	0.481779813766	16.0	2.98000001907	300.586018562	6.0	8.35999965668	0.99999999273	1.0	1
1.0	826.819030762	11.0	1.0	2290.41430664	8.0	1.0	17.5781002045	0.0	0.999825954437	0.0	0.0186537243426	55.0178593163	47.6361227989	-9.8660697937	-11.2047996521	-24.7382507324	0.732077181339	2.0	4.51999998093	30.761759758	0.0	8.61999988556	0.462884947709	1.0	1
1.0	3119.70068359	19.0	3.0	6993.41601562	25.0	5.0	191.60161984	0.0	-0.0189045052975	0.167105674744	0.985757768154	64.1550398692	27.5795336485	-15.5475006104	-9.29319572449	16.1252498627	0.395619690418	6.0	2.98000001907	107.226578712	3.0	8.35999965668	0.999996303145	1.0	1
1.0	1958.45129395	19.0	3.0	2569.31103516	5.0	3.0	203.906309485	0.0	0.00382910179906	0.980663239956	-0.19566565752	51.6337575804	33.354207738	-10.2868003845	9.339594841	-31.1760997772	0.898240923882	2.0	1.0	16.6992095709	2.0	10.779999733	0.995862377121	1.0	1
1.0	1677.08666992	13.0	1.0	884.819824219	8.0	1.0	18.4570007324	0.0	0.00375119387172	0.980663061142	-0.195667922497	33.7460627767	0.0	0.682067513466	26.6682510376	-35.5946998596	0.97686201334	1.0	7.88000011444	14.9413995743	1.0	7.88000011444	0.999483704274	1.0	1
1.0	1786.91674805	13.0	4.0	1891.81262207	11.0	4.0	97.5585899353	0.0	0.999826014042	0.0	0.0186560023576	64.1458375622	0.992473050576	-2.79424500465	-15.0047998428	-52.9683494568	0.481779813766	6.0	4.30000019073	169.628864288	0.0	8.89999961853	0.942749025507	1.0	1
1.0	2529.81982422	18.0	5.0	1954.74890137	11.0	4.0	346.289159656	0.0	-0.00374806742184	-0.980663061142	0.195667728782	62.3689309266	0.0	1.86986994743	-11.4445495605	-40.7788009644	0.782965540886	7.0	1.0	115.136790872	2.0	10.779999733	0.999942622895	1.0	1
1.0	1768.40649414	17.0	4.0	2723.56860352	9.0	4.0	77.3436813354	0.0	0.999826014042	0.0	0.0186560023576	64.1458375622	0.992473050576	-2.79424500465	-15.0047998428	-52.9683494568	0.481779813766	6.0	4.32000017166	143.26170063	1.0	7.88000011444	0.974308052417	1.0	1
1.0	1409.29492188	15.0	1.0	1375.97570801	7.0	1.0	29.8828065395	1.52401112248	-0.439163208008	0.851694822311	0.285922318697	63.7171867145	61.3140230602	-16.1019001007	-6.18233013153	16.6589012146	0.167665839195	0.0	0.0	0.0	0.0	0.0	0.976031586876	1.0	1
1.0	665.679931641	10.0	0.0	3364.00976562	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	599.933959961	6.0	1.0	1068.37402344	12.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.28000020981	140.537100792	0.0	12.779999733	0.99392010349	1.0	1
1.0	913.597473145	12.0	1.0	4210.49169922	12.0	3.0	59.414100647	0.0	0.999507248402	0.0309945829213	0.00496322941035	59.5870801197	29.5063242195	-9.85341453552	-19.5766983032	19.8975486755	0.200362145901	1.0	8.18000030518	17.1387004852	0.0	8.18000030518	0.34513687575	1.0	1
1.0	930.032836914	5.0	0.0	735.534973145	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	2547.66137695	12.0	3.0	2361.38085938	7.0	3.0	137.109422684	0.0	-0.0288474801928	0.963103353977	-0.267581254244	66.6318007786	2.63318448028	-3.23678994179	-16.8958511353	-39.1632995605	0.993590950966	1.0	5.84000015259	17.1387004852	2.0	10.8199996948	0.999708109283	1.0	1
1.0	1665.56787109	9.0	1.0	786.213867188	7.0	1.0	76.552696228	0.0	0.0288488101214	-0.96313482523	0.267467677593	67.7124333695	19.8179689194	0.012435910292	1.44670701027	-12.0822505951	0.907627046108	1.0	5.05999994278	21.7089996338	0.0	5.05999994278	0.999183976026	1.0	1
1.0	3164.03125	22.0	6.0	5339.1328125	2.0	1.0	226.230530262	0.0	-0.0288446620107	0.963111817837	-0.267551273108	36.3845059798	43.1957907993	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	1.0	5.36000013351	11.4258003235	0.0	5.36000013351	0.999999078791	1.0	1
1.0	1617.62841797	19.0	6.0	4776.18164062	4.0	2.0	300.498174191	0.0	0.0288465674967	-0.963134765625	0.267468333244	38.4048101591	16.8658114813	-3.61093997955	-3.71240997314	-47.2054519653	0.567209661007	1.0	6.01999998093	22.851600647	0.0	6.01999998093	0.995159138341	1.0	1
1.0	846.481872559	11.0	0.0	3409.21044922	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	932.772460938	3.0	0.0	572.539367676	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	928.168395996	6.0	1.0	3155.77294922	1.0	1.0	42.1874990463	2.37170824513	0.0535635203123	0.95650935173	-0.286741763353	57.238753501	19.3756725564	-1.76770997047	-14.7293996811	7.02425003052	0.405323922634	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1864.77514648	9.0	3.0	5810.90673828	24.0	4.0	120.410202026	0.0	0.0535601899028	0.956507205963	-0.286749392748	48.0500024389	72.4900552177	-1.83735501766	15.9186000824	-34.9274978638	0.683281004429	5.0	3.20000004768	51.8554615974	2.0	7.96000003815	0.967256871089	1.0	1
1.0	1132.08422852	10.0	1.0	6871.26708984	14.0	1.0	42.1874990463	2.37170824513	0.0535635203123	0.95650935173	-0.286741763353	57.238753501	36.4822202254	-1.76770997047	-14.7293996811	7.02425003052	0.405323922634	0.0	0.0	0.0	0.0	0.0	0.486708653012	1.0	1
1.0	1563.8236084	14.0	3.0	7435.20117188	27.0	2.0	73.8282022476	0.0	0.0535601899028	0.956507205963	-0.286749392748	47.8303377673	76.1808119757	-1.83735501766	15.9186000824	-34.9274978638	0.683281004429	1.0	7.46000003815	15.8203001022	1.0	7.46000003815	0.977248793731	1.0	1
1.0	1181.30529785	9.0	3.0	2184.00878906	4.0	3.0	188.964753032	0.0	0.0535604953766	0.956507861614	-0.286747157574	55.7082439794	4.6352240476	-3.95585489273	-14.8789997101	-13.005399704	0.242129057646	9.0	5.03999996185	189.843830585	3.0	12.5799999237	0.968370152714	1.0	1
1.0	2567.93359375	17.0	6.0	4210.51074219	4.0	3.0	326.074233174	0.0	0.0535601899028	0.956507205963	-0.286749392748	48.0500024389	0.0	-1.83735501766	15.9186000824	-34.9274978638	0.683281004429	12.0	5.03999996185	240.82033658	7.0	12.5799999237	0.999973985713	1.0	1
1.0	1971.6550293	9.0	2.0	3629.70166016	2.0	1.0	106.347679377	2.37170824513	0.0535635203123	0.95650935173	-0.286741763353	57.238753501	26.5949101447	-1.76770997047	-14.7293996811	7.02425003052	0.405323922634	0.0	0.0	0.0	0.0	0.0	0.965215270605	1.0	1
1.0	2766.22363281	12.0	3.0	4484.74267578	5.0	4.0	211.816442251	0.0	0.0535695590079	0.956507205963	-0.286747872829	68.4043798283	22.3137945232	-7.85787010193	-4.90666007996	-18.1626014709	0.566814243793	8.0	6.17999982834	130.078116536	6.0	21.6000003815	0.999981535029	1.0	1
1.0	718.627319336	7.0	0.0	2529.9621582	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1427.41125488	10.0	0.0	547.056945801	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	696.703979492	3.0	0.0	2246.03369141	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	2211.38452148	13.0	5.0	6795.02880859	27.0	6.0	455.0	0.0	-0.999845981598	0.0	-0.0175493974239	61.9636103989	27.2635094989	-18.2089004517	-7.40325021744	13.778550148	0.356154590845	9.0	4.15999984741	210.0	10.0	17.7600002289	0.999998610899	1.0	1
1.0	1482.50598145	9.0	3.0	4454.94335938	11.0	2.0	107.0	2.87162151027	0.24636875093	0.957736313343	0.148471161723	51.5117671819	20.8048899258	-1.15175628662	-19.7681503296	3.52422523499	0.856142163277	0.0	0.0	0.0	0.0	0.0	0.842579325659	1.0	1
1.0	2795.47827148	12.0	3.0	8158.73583984	20.0	4.0	283.0	0.0	-0.00264552142471	0.988861858845	0.148812383413	46.1871326313	36.4461691017	-17.7313995361	-11.6863994598	17.4885501862	0.66564810276	1.0	1.0	1.0	0.0	1.0	0.999999382047	1.0	1
1.0	1921.81469727	8.0	3.0	3038.02441406	7.0	4.0	290.0	0.0	-0.999845981598	0.0	-0.0175493974239	67.3557377671	41.5216875513	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	5.0	4.15999984741	184.0	3.0	15.1199998856	0.9996532915	1.0	1
1.0	1060.5246582	4.0	1.0	2255.93457031	7.0	1.0	14.0	4.18585719437	-0.0698297917843	0.766613960266	0.638300061226	9.83824405789	32.8696117554	-9.99028015137	26.8812980652	-19.4904003143	0.683935642242	0.0	0.0	0.0	0.0	0.0	0.999990525036	1.0	1
1.0	1962.65002441	8.0	4.0	2398.24536133	8.0	2.0	189.0	0.0	-0.00264552142471	0.988861858845	0.148812383413	35.9106489364	37.160578162	-17.7313995361	-11.6863994598	17.4885501862	0.66564810276	4.0	1.0	84.0	1.0	5.26000022888	0.998676551915	1.0	1
1.0	1201.59777832	10.0	4.0	836.539611816	9.0	3.0	135.0	0.0	-0.00267415074632	0.988859891891	0.148825153708	40.4338894254	42.9985237755	-7.43093490601	-18.275850296	-10.486749649	0.881574869156	2.0	5.26000022888	95.0	0.0	6.57999992371	0.999960801513	1.0	1
1.0	279.671386719	4.0	2.0	1670.60400391	5.0	4.0	303.0	0.0	0.00268362741917	-0.988865375519	-0.148788139224	46.6926217698	0.0	-7.45289993286	-17.384349823	-9.26641082764	0.956694841385	4.0	4.15999984741	128.0	4.0	5.26000022888	0.969565757583	1.0	1
1.0	1841.37744141	12.0	4.0	1382.26928711	12.0	6.0	353.0	0.0	-0.0177788920701	-0.14431501925	0.989372074604	41.0806597497	32.6987145407	-17.6552505493	-7.32573032379	13.256649971	0.338792443275	8.0	4.15999984741	238.0	7.0	17.7600002289	0.999942105129	1.0	1
1.0	762.222595215	7.0	1.0	3397.11743164	3.0	1.0	44.0	2.93297292995	0.0083157941699	0.887286305428	-0.461144119501	54.2127585847	21.533660798	-3.42603492737	-13.3767547607	6.1832947731	0.442926079035	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2244.10986328	16.0	6.0	4661.04003906	23.0	3.0	145.0	0.0	0.999847412109	0.0	0.0174715500325	46.1338252694	76.7760605694	-3.16177010536	11.1173000336	-39.1105499268	0.967800140381	2.0	6.15999984741	23.0	0.0	6.84000015259	0.999998691794	1.0	1
1.0	532.653198242	7.0	1.0	1529.60546875	12.0	3.0	72.0	0.0	0.00268508051522	-0.988878726959	-0.148700118065	34.145519529	1.07254519405	-6.25267982483	-13.7696495056	-20.8936500549	0.0420676469803	3.0	6.32000017166	91.0	2.0	17.0	0.999541285343	1.0	1
1.0	2904.44433594	19.0	6.0	6840.66357422	27.0	5.0	139.0	0.0	-0.999846577644	0.0	-0.01751470007	58.888015248	45.8656325586	-3.92332983017	-8.05368995667	3.12277507782	0.414412856102	6.0	4.42000007629	81.0	3.0	17.0	0.999999999107	1.0	1
1.0	157.34552002	4.0	0.0	259.233306885	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1499.94238281	19.0	3.0	1212.33410645	15.0	4.0	138.0	0.0	-0.999845802784	0.0	-0.0175612960011	52.1120548411	1.88259956137	-3.21210002899	-14.2214002609	-36.318901062	0.981967449188	2.0	6.57999992371	23.0	0.0	6.84000015259	0.999998896312	1.0	1
1.0	1211.04504395	11.0	3.0	3348.10791016	4.0	2.0	161.0	0.0	-0.0026850446593	0.988865077496	0.148790597916	52.8566060278	15.4157670592	-8.37131023407	-3.28056001663	-25.9573001862	0.420670509338	11.0	4.42000007629	270.0	3.0	10.3199996948	0.983347813803	1.0	1
1.0	1688.24072266	11.0	1.0	706.765258789	7.0	2.0	67.0	0.0	-0.00268508051522	0.988878726959	0.148700118065	60.2353761266	19.0071718835	-6.25267982483	-13.7696495056	-20.8936500549	0.0420676469803	7.0	6.32000017166	245.0	1.0	6.32000017166	0.999508032959	1.0	1
1.0	708.054626465	7.0	3.0	1744.9876709	5.0	1.0	44.0	2.93297292995	0.0083157941699	0.887286305428	-0.461144119501	61.7094178071	21.533660798	-3.42603492737	-13.3767547607	6.1832947731	0.442926079035	6.0	5.57999992371	186.0	1.0	12.5799999237	0.192565398594	1.0	1
1.0	753.195068359	11.0	2.0	2393.71679688	3.0	1.0	115.0	0.0	-0.00270373444073	0.988864541054	0.148793414235	53.2608511171	0.0	-11.7132492065	-0.255634009838	-24.4599990845	0.827041149139	3.0	8.68000030518	107.0	0.0	11.1000003815	0.982845029173	1.0	1
1.0	1621.77697754	6.0	1.0	3866.17919922	4.0	1.0	9.0	3.08859023023	-0.104572936893	0.980327963829	-0.167396098375	55.960716638	34.9324124203	-0.579031586647	-16.0096511841	1.37014698982	0.334825754166	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3066.36328125	20.0	6.0	10108.4130859	24.0	2.0	310.0	0.0	0.999863266945	0.0	0.016538547352	53.5155132298	17.1810827864	-10.8010501862	-9.98861980438	15.0951499939	0.522557556629	10.0	1.0	222.0	2.0	7.26000022888	0.999991680072	1.0	1
1.0	1803.88867188	10.0	4.0	4673.37597656	18.0	2.0	128.0	0.0	-0.999863266945	0.0	-0.016538547352	53.709291452	35.0132839607	-10.8010501862	-9.98861980438	15.0951499939	0.522557556629	8.0	3.42000007629	234.0	2.0	7.26000022888	0.739783051274	1.0	1
1.0	1338.76489258	9.0	2.0	884.717651367	14.0	3.0	55.0	3.38311991715	-0.0875736400485	0.989507853985	-0.114912733436	68.5139377643	57.6877920158	-1.41314649582	15.6155996323	-12.9349994659	0.266498655081	1.0	11.0	2.0	1.0	11.0	0.994481316674	1.0	1
