valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-50.956401825	-57.9422988892	-10.3537998199	-42.5597991943	-39.123500824	5.84875011444	-43.0483207703	-49.1157455444	-0.842534005642	1.0	0.888401448727	-0.246408775449	0.387331396341	0.0764433592558	0.905235052109	0.417978405952	455.460021973	12.0799999237	0.0	7.05687475204	1.0	2.0	1.0	7.55618000031	0.0	48.3400001526	3.7556394783	1.39132297039	1.0	1.0	2
1.0	1.0	-25.0501003265	-65.174697876	0.891822993755	-58.7975006104	-40.8605003357	1.23301994801	-37.5417823792	-56.1531486511	-8.89830589294	1.0	-0.254005819559	0.24687846005	0.935164213181	-0.882343232632	0.411765813828	-0.22785821557	1034.66650391	20.7800006866	0.0	10.3642308162	1.0	2.0	1.0	1.88127994537	1.0	79.0999984741	3.40625354791	1.3438436985	1.0	1.0	2
1.0	1.0	-36.5937004089	-62.3353004456	-12.8361997604	-54.1179008484	-48.8208999634	4.22625017166	-41.760799408	-53.8023986816	-6.33036994934	1.0	0.189828038216	-0.410838127136	0.891727149487	-0.64267206192	0.533474087715	0.549889087677	597.017028809	19.4400005341	0.0	14.0168007299	1.0	1.0	0.0	0.0	0.0	31.6399993896	5.48092964666	0.607267439365	-1.0	0.0	2
1.0	1.0	-37.1731987	-62.2602996826	-27.9039993286	-55.8564987183	-42.2972984314	9.87510967255	-34.0151824951	-57.9948043823	-8.90940284729	1.0	0.689678907394	-0.584208846092	0.427835285664	-0.298875898123	0.426866084337	0.853497803211	1051.93151855	21.6800003052	0.0	10.8238198417	2.0	2.0	0.0	30.0	2.0	74.6399993896	5.61971331373	0.711860001087	1.0	1.0	2
1.0	1.0	-30.2738990784	-66.0037002563	-9.31548976898	-54.1179008484	-48.8208999634	4.22625017166	-37.6636543274	-56.5557861328	-4.6157989502	1.0	0.432011693716	-0.477762103081	0.764924347401	-0.453452825546	0.583064079285	0.674104452133	852.125	19.4400005341	0.0	13.0121393618	1.0	2.0	1.0	6.98609018326	0.0	57.7600021362	5.72828488589	0.703950703144	1.0	1.0	2
1.0	1.0	-30.2738990784	-66.0037002563	-9.31548976898	-27.8729991913	-57.9054985046	9.52054977417	-28.059091568	-61.425945282	-1.86050891876	1.0	0.782760381699	-0.490557432175	0.382935494184	0.0892541632056	0.570679783821	0.816307723522	303.805511475	21.6800003052	0.0	15.1345547763	2.0	2.0	0.0	30.0	0.0	26.1200008392	6.14530005822	0.781108260155	1.0	1.0	2
1.0	1.0	-37.1731987	-62.2602996826	-27.9039993286	-54.1179008484	-48.8208999634	4.22625017166	-39.1370048523	-55.3107681274	-10.6610956192	1.0	0.577567517757	-0.577583312988	0.576899707317	-0.461843729019	0.365389585495	0.808202207088	982.557983398	19.8799991608	0.0	13.3896651729	1.0	1.0	0.0	0.0	1.0	51.2399978638	5.44628842002	0.579641103745	1.0	1.0	2
1.0	1.0	-37.1731987	-62.2602996826	-27.9039993286	-30.7154998779	-67.2842025757	-5.29789018631	-33.2592849731	-58.8064956665	-14.0535058975	1.0	0.69846278429	-0.580322444439	0.418778687716	-0.606922268867	0.311084270477	0.731349408627	640.74798584	19.8799991608	0.0	12.3844663832	1.0	1.0	0.0	0.0	1.0	34.2000007629	5.528918098	0.512324690819	1.0	1.0	2
1.0	1.0	-36.5937004089	-62.3353004456	-12.8361997604	-55.8564987183	-42.2972984314	9.87510967255	-42.8108024597	-52.2853622437	-5.30182552338	1.0	0.191863849759	-0.458529502153	0.867720544338	-0.572359442711	0.515442609787	0.637748837471	753.092529297	21.6800003052	0.0	11.9240840032	1.0	2.0	1.0	1.5231000185	1.0	45.9599990845	5.34202033149	0.724746286869	1.0	1.0	2
1.0	1.0	-37.1731987	-62.2602996826	-27.9039993286	-27.8729991913	-57.9054985046	9.52054977417	-31.9824256897	-59.3121604919	-10.5332212448	1.0	0.856030523777	-0.516912281513	0.00366619974375	-0.0016850164393	0.244409382343	0.969670653343	689.346496582	21.6800003052	0.0	13.7061090884	2.0	2.0	0.0	30.0	1.0	45.7200012207	5.81235154819	0.644504606724	1.0	1.0	2
1.0	1.0	-37.1731987	-62.2602996826	-27.9039993286	-55.8564987183	-42.2972984314	9.87510967255	-37.9734649658	-55.7294502258	-7.77939796448	1.0	0.61315959692	-0.582843065262	0.533225357533	-0.322537899017	0.413912326097	0.85126131773	1393.74157715	21.6800003052	0.0	11.7592673562	1.0	3.0	2.0	6.98609018326	3.0	91.6800003052	5.54486440746	0.71038132906	1.0	1.0	2
1.0	1.0	-38.8945007324	-66.4206008911	-6.19205999374	-50.2668991089	-53.7621002197	12.1155004501	-41.8083000183	-58.4822006226	-1.78263998032	1.0	0.464381843805	-0.149843961	0.872866690159	-0.565436959267	0.56072896719	0.604866981506	483.321990967	15.4799995422	0.0	13.0900006975	1.0	1.0	0.0	0.0	0.0	38.1599998474	4.97119999224	1.09926509857	-1.0	0.0	2
1.0	1.0	-34.8193016052	-66.0207977295	-14.6958999634	-43.8078994751	-36.8287010193	13.7648000717	-37.3654441833	-59.6490097046	-2.52418923378	1.0	0.11356947571	0.00651728315279	0.993508696556	-0.709697008133	0.696490168571	0.10597910732	893.973205566	15.4799995422	0.0	9.44615447216	1.0	3.0	2.0	6.62995004654	0.0	76.8800048828	4.48836467675	1.27169919014	1.0	1.0	2
1.0	1.0	-48.9309005737	-58.8847007751	-20.3787002563	-50.2668991089	-53.7621002197	12.1155004501	-40.4282798767	-58.3796272278	-6.99940776825	1.0	0.121614485979	-0.181176036596	0.975902199745	-0.800150930882	0.549148976803	0.241234183311	847.246948242	15.4799995422	0.0	12.5366668701	1.0	2.0	1.0	6.61576986313	0.0	60.0	4.65269971727	1.096393466	1.0	1.0	2
1.0	1.0	-10.1211004257	-67.100402832	11.8984003067	-48.9309005737	-58.8847007751	-20.3787002563	-34.2981109619	-59.8980369568	-1.80867290497	1.0	-0.0043288175948	0.149896457791	0.988692224026	-0.930605232716	0.365019023418	0.0271121188998	1386.2479248	15.4799995422	0.0	11.1754070345	1.0	2.0	1.0	6.61576986313	1.0	99.4599990845	4.61589967664	1.17946362495	1.0	1.0	2
1.0	1.0	-34.8193016052	-66.0207977295	-14.6958999634	-43.8078994751	-36.8287010193	13.7648000717	-40.836479187	-57.7571907043	-2.76332116127	1.0	0.122660078108	-0.118488535285	0.985350191593	-0.721829533577	0.680118501186	0.128066003323	1212.56274414	15.4799995422	0.0	8.46599905831	1.0	4.0	4.0	6.62995004654	1.0	107.63999939	4.60957697979	1.42661738396	1.0	1.0	2
1.0	1.0	-10.1211004257	-67.100402832	11.8984003067	-58.9477005005	-51.7839012146	-9.91219043732	-33.8392448425	-59.6818771362	-3.02383184433	1.0	-0.305787324905	0.216884806752	0.927067995071	-0.872473180294	0.3346593678	-0.356081008911	1555.18615723	15.0200004578	0.0	9.3019757952	2.0	4.0	2.0	7.16652011871	0.0	117.5	4.37640457217	1.31950056553	1.0	1.0	2
1.0	1.0	-48.9309005737	-58.8847007751	-20.3787002563	-43.8078994751	-36.8287010193	13.7648000717	-42.6074066162	-56.3304367065	-5.74886512756	1.0	0.16214376688	-0.167869761586	0.972383201122	-0.782686829567	0.596187114716	0.178779780865	1173.98913574	15.4799995422	0.0	9.84622842757	1.0	3.0	2.0	6.62995004654	1.0	92.9400024414	4.6050306762	1.25159168243	1.0	1.0	2
1.0	1.0	-10.1211004257	-67.100402832	11.8984003067	-58.9477005005	-51.7839012146	-9.91219043732	-36.0421524048	-59.6557655334	-2.8760843277	1.0	-0.126085847616	0.0799299180508	0.988793969154	-0.902796149254	0.416205137968	-0.108316130936	2030.35559082	15.4799995422	0.0	9.80418875558	1.0	3.0	2.0	4.21361017227	2.0	153.479995728	4.57650854381	1.29825890064	1.0	1.0	2
1.0	1.0	-38.8945007324	-66.4206008911	-6.19205999374	-48.4840011597	-49.2478981018	13.5670995712	-45.2917175293	-56.0851516724	-2.43883657455	1.0	0.360848248005	-0.249495238066	0.898632645607	-0.637369632721	0.593715846539	0.49118372798	801.911621094	15.4799995422	0.0	9.05510932075	1.0	2.0	1.0	3.36842989922	1.0	68.9199981689	4.91898983892	1.40202128887	1.0	1.0	2
1.0	1.0	-23.0867004395	-70.0162963867	1.23786997795	-58.9477005005	-51.7839012146	-9.91219043732	-38.1048355103	-60.601978302	-6.87682962418	1.0	-0.479326874018	0.0216889865696	0.87736839056	-0.743193805218	0.432954400778	-0.51011121273	567.12701416	12.220000267	0.0	8.95062351227	2.0	2.0	0.0	30.0	0.0	40.7399978638	4.34640140345	1.32364165783	1.0	1.0	2
1.0	1.0	-31.9801006317	-65.3932037354	-18.8724994659	-56.0027008057	-48.9460983276	-17.5109996796	-39.7341003418	-54.1305999756	-15.4395008087	1.0	-0.0330873094499	-0.36517110467	0.930352210999	-0.833692967892	0.551891982555	0.0192679986358	766.203979492	20.1399993896	0.0	11.8111002604	1.0	1.0	0.0	0.0	0.0	34.8600006104	3.57848002255	0.953080415726	-1.0	0.0	2
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-61.4863014221	-39.5051994324	-4.77134990692	-38.971031189	-53.4415473938	-10.7537546158	1.0	-0.101809248328	-0.451017767191	0.886689245701	-0.887460231781	0.448081493378	0.107876524329	2199.34985352	20.1399993896	0.0	11.1871798533	1.0	3.0	2.0	9.81564998627	0.0	124.86000061	3.64668882774	1.17903578281	1.0	1.0	2
1.0	1.0	-46.5630989075	-61.5817985535	-11.6120996475	-61.4863014221	-39.5051994324	-4.77134990692	-50.9250640869	-43.4645423889	-15.9709405899	1.0	0.0765379592776	-0.727894723415	0.681403815746	-0.512882649899	0.497208178043	0.69981098175	718.624450684	17.6599998474	0.0	9.56761896043	2.0	2.0	0.0	30.0	0.0	47.0199966431	3.83627887513	0.912590682507	1.0	1.0	2
1.0	1.0	-18.3071994781	-70.3095016479	-28.8584003448	-61.4863014221	-39.5051994324	-4.77134990692	-42.3801383972	-51.9424667358	-15.4309215546	1.0	0.274764299393	-0.619101345539	0.735675275326	-0.695281088352	0.404415220022	0.594165444374	1915.9954834	20.1399993896	0.0	9.50036621094	1.0	5.0	5.0	9.81564998627	0.0	131.900009155	3.67920266856	1.16745889187	1.0	1.0	2
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-61.4863014221	-39.5051994324	-4.77134990692	-38.4995231628	-54.4969329834	-12.5202856064	1.0	0.0289422087371	-0.467641353607	0.883444368839	-0.866288840771	0.435043990612	0.24552051723	2818.96118164	20.1399993896	0.0	9.47019087903	1.0	6.0	8.0	9.81564998627	0.0	197.460006714	3.70764291415	1.29431080818	1.0	1.0	2
1.0	1.0	-39.0932006836	-55.1981010437	-31.3862991333	-54.9561004639	-52.2812004089	-1.79302000999	-43.9675216675	-53.4146308899	-18.6884002686	1.0	0.610612630844	-0.467064678669	0.639533281326	-0.418473809958	0.443323343992	0.792681574821	397.653106689	11.6400003433	0.0	5.85350036621	3.0	4.0	1.0	10.6093997955	0.0	47.9000015259	4.11845135102	1.4775942564	1.0	1.0	2
1.0	1.0	-10.1676998138	-69.3364028931	9.10013961792	-56.0027008057	-48.9460983276	-17.5109996796	-32.9455032349	-58.2822875977	-9.88381671906	1.0	-0.242790192366	-0.253125458956	0.936472356319	-0.891568243504	0.374665141106	-0.254425019026	1504.55297852	20.1399993896	0.0	11.5526326497	1.0	1.0	0.0	0.0	0.0	78.9599990845	3.63872677053	1.27466702461	1.0	1.0	2
1.0	1.0	-31.9801006317	-65.3932037354	-18.8724994659	-61.4863014221	-39.5051994324	-4.77134990692	-44.1569976807	-49.5862159729	-16.6198406219	1.0	0.151421144605	-0.629913508892	0.761761546135	-0.754588603973	0.436127841473	0.490294396877	1503.14404297	20.1399993896	0.0	11.6382018132	1.0	2.0	1.0	5.01177978516	0.0	79.7600021362	3.66963778409	0.873764574528	1.0	1.0	2
1.0	1.0	-38.5134010315	-63.420501709	-0.457309991121	-45.8521003723	-51.554901123	10.7533998489	-40.9021987915	-54.8162994385	2.93736004829	1.0	0.734252035618	-0.258588016033	0.627699077129	-0.343355953693	0.715795874596	0.608064889908	154.824005127	9.14000034332	0.0	5.91200027466	1.0	1.0	0.0	0.0	0.0	18.7600002289	4.88014961597	2.43535232544	-1.0	0.0	2
1.0	1.0	-29.5687007904	-64.8012008667	-2.87276005745	-55.0046005249	-41.8493995667	2.09594988823	-40.4411735535	-53.1290245056	-7.11295032501	1.0	-0.482975482941	0.23906840384	0.842366278172	-0.389566361904	0.673326313496	-0.628386616707	674.223999023	12.2600002289	0.0	8.38533121745	2.0	3.0	1.0	5.03274011612	0.0	55.6800003052	5.105673702	1.42351210117	1.0	1.0	2
1.0	1.0	-34.5903015137	-60.1850013733	-15.9031000137	-45.8521003723	-51.554901123	10.7533998489	-34.6303329468	-57.856048584	-4.77700614929	1.0	-0.356290638447	-0.137097299099	0.924262583256	-0.61326611042	0.656575858593	-0.439104557037	437.304016113	12.2600002289	0.0	6.33363689076	1.0	2.0	1.0	9.0015001297	0.0	35.9199981689	4.91493211594	1.47099483013	1.0	1.0	2
1.0	1.0	-29.5228004456	-66.1041030884	-3.97093009949	-55.0046005249	-41.8493995667	2.09594988823	-40.9923858643	-52.1540756226	-4.01305246353	1.0	0.183301985264	0.206766188145	0.961066126823	-0.630264937878	0.774375319481	-0.0557584576309	628.109008789	17.2000007629	0.0	9.23910929362	2.0	3.0	1.0	5.03274011612	0.0	50.9800033569	5.20692646237	1.47527098656	1.0	1.0	2
1.0	1.0	-29.5228004456	-66.1041030884	-3.97093009949	-55.0046005249	-41.8493995667	2.09594988823	-38.3810501099	-54.4944763184	-4.32662057877	1.0	-0.016039699316	0.0843639373779	0.996305882931	-0.635906875134	0.74216812849	-0.211681172252	1065.41308594	17.2000007629	0.0	8.28507244053	1.0	4.0	4.0	10.5993003845	0.0	86.9000091553	5.10892007658	1.47351586819	1.0	1.0	2
1.0	1.0	-29.5228004456	-66.1041030884	-3.97093009949	-45.8521003723	-51.554901123	10.7533998489	-34.8303718567	-56.8478736877	0.475687086582	1.0	0.700117826462	-0.195989504457	0.686602592468	-0.660960197449	0.395246356726	0.637896478176	391.189025879	17.2000007629	0.0	8.20378318993	1.0	2.0	1.0	1.39548003674	0.0	31.2200012207	5.11268028846	1.5596985817	1.0	1.0	2
1.0	1.0	-29.5228004456	-66.1041030884	-3.97093009949	-55.0046005249	-41.8493995667	2.09594988823	-39.5645828247	-53.5620040894	-0.0821904167533	1.0	0.568937599659	-0.0635774955153	0.819919466972	-0.695107996464	0.634543001652	0.33790537715	582.696044922	17.2000007629	0.0	8.26553149934	1.0	3.0	2.0	3.43143010139	0.0	53.1600036621	5.19363739636	1.756919384	1.0	1.0	2
1.0	1.0	-29.5228004456	-66.1041030884	-3.97093009949	-55.0046005249	-41.8493995667	2.09594988823	-37.9523925781	-54.4397659302	-5.56168842316	1.0	-0.183068573475	0.152361318469	0.971221864223	-0.637405276299	0.672127425671	-0.376774787903	910.588989258	17.2000007629	0.0	9.29489200673	2.0	3.0	1.0	5.03274011612	0.0	68.1399993896	5.17906088292	1.30997860432	1.0	1.0	2
1.0	1.0	-29.5228004456	-66.1041030884	-3.97093009949	-55.0046005249	-41.8493995667	2.09594988823	-38.3810501099	-54.4944763184	-4.32662057877	1.0	-0.016039699316	0.0843639373779	0.996305882931	-0.635906875134	0.74216812849	-0.211681172252	1065.41308594	17.2000007629	0.0	8.28507244053	1.0	4.0	4.0	10.5993003845	0.0	86.9000091553	5.10892007658	1.47351586819	1.0	1.0	2
1.0	1.0	-35.7411003113	-55.5009994507	-28.341999054	-53.6836013794	-48.0088005066	-6.21441984177	-42.3806991577	-50.384601593	-17.003200531	1.0	0.525366783142	-0.650283753872	0.548744738102	-0.642867922783	0.260576963425	0.720291912556	745.424987793	20.0799999237	0.0	15.1090003704	1.0	1.0	0.0	0.0	0.0	0.716000020504	3.61230993784	0.706005275249	-1.0	0.0	2
1.0	1.0	-37.5463981628	-57.313999176	-27.8076000214	-59.5895996094	-26.7626991272	2.38124990463	-50.0589408875	-43.263923645	-10.4806661606	1.0	0.26911765337	-0.311378002167	0.911383271217	-0.391723483801	0.810274541378	0.435898959637	786.388000488	14.2399997711	0.0	9.35734863281	2.0	3.0	1.0	2.04942011833	0.0	71.8600006104	3.69073285632	1.17464148998	1.0	1.0	2
1.0	1.0	-35.7411003113	-55.5009994507	-28.341999054	-58.342300415	-41.6632003784	-7.25231981277	-45.1939353943	-48.943939209	-17.2038078308	1.0	0.505910933018	-0.665526390076	0.548751950264	-0.586999952793	0.287944197655	0.756649971008	1000.9619751	20.0799999237	0.0	13.5338713817	1.0	2.0	1.0	2.7837998867	0.0	27.9359989166	3.58912878455	0.8036429286	1.0	1.0	2
1.0	1.0	-35.7411003113	-55.5009994507	-28.341999054	-58.342300415	-41.6632003784	-7.25231981277	-45.1939353943	-48.943939209	-17.2038078308	1.0	0.505910933018	-0.665526390076	0.548751950264	-0.586999952793	0.287944197655	0.756649971008	1000.9619751	20.0799999237	0.0	13.5338713817	1.0	2.0	1.0	2.7837998867	0.0	27.9359989166	3.58912878455	0.8036429286	1.0	1.0	2
1.0	1.0	-35.7411003113	-55.5009994507	-28.341999054	-59.5895996094	-26.7626991272	2.38124990463	-46.0506591797	-46.0844573975	-12.1592273712	1.0	0.485091775656	-0.487494081259	0.725972115993	-0.555434763432	0.529930353165	0.640832304955	1166.72399902	20.0799999237	0.0	13.2742638221	1.0	1.0	0.0	0.0	1.0	32.7960014343	3.69189651937	0.876418054104	1.0	1.0	2
1.0	1.0	-19.5825996399	-67.0457992554	-4.62656021118	-59.5895996094	-26.7626991272	2.38124990463	-41.0049591064	-50.2528572083	-12.112112999	1.0	0.256871312857	-0.318613708019	0.912415742874	-0.775754749775	0.544740796089	0.318531006575	1756.70202637	20.0799999237	0.0	11.7230810049	1.0	2.0	1.0	5.10001993179	1.0	77.5160064697	3.72837878335	0.999158024788	1.0	1.0	2
1.0	1.0	-35.7411003113	-55.5009994507	-28.341999054	-59.5895996094	-26.7626991272	2.38124990463	-46.3224830627	-46.7290534973	-13.6547222137	1.0	0.421963512897	-0.511687755585	0.748413324356	-0.556997299194	0.549672186375	0.622586965561	1531.81298828	20.0799999237	0.0	11.6113743138	1.0	2.0	1.0	2.04942011833	1.0	72.5760040283	3.66043415013	0.94658946991	1.0	1.0	2
1.0	1.0	-19.5825996399	-67.0457992554	-4.62656021118	-59.5895996094	-26.7626991272	2.38124990463	-42.6958007812	-49.0635910034	-10.3791942596	1.0	0.0921228826046	-0.151029601693	0.98422729969	-0.725022792816	0.677915871143	0.121540360153	1266.81396484	15.1000003815	0.0	10.131150644	2.0	4.0	2.0	5.10001993179	0.0	104.020004272	3.73686767158	1.18967044353	1.0	1.0	2
1.0	1.0	-36.7360992432	-66.5695037842	0.0965576022863	-42.3959007263	-57.2164001465	12.1856002808	-38.5245018005	-61.0335998535	4.96024036407	1.0	0.792642056942	-0.0963181182742	0.602031052113	-0.32524895668	0.562364935875	0.760236024857	120.365997314	8.23999977112	0.0	5.43076970027	1.0	1.0	0.0	0.0	0.0	17.6399993896	4.29271985814	2.40087747574	-1.0	0.0	2
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-52.307800293	-45.6212005615	13.4783000946	-40.3962135315	-53.1131095886	-1.53216862679	1.0	0.346035569906	-0.41334015131	0.842264413834	-0.493454903364	0.783623158932	0.377408325672	867.596069336	19.5200004578	0.0	10.6480116102	1.0	2.0	1.0	7.35057020187	0.0	65.9599990845	3.8991604099	1.2277995348	1.0	1.0	2
1.0	1.0	-38.7994995117	-62.2421989441	-11.1519002914	-42.3959007263	-57.2164001465	12.1856002808	-33.1168174744	-59.4460792542	-2.31209182739	1.0	-0.0554618351161	0.0226606223732	0.998203635216	-0.647818982601	0.67712110281	-0.349052429199	407.54699707	19.5200004578	0.0	10.6485900879	1.0	2.0	1.0	3.8289000988	0.0	31.5200004578	4.03151391738	1.13608253002	1.0	1.0	2
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-52.307800293	-45.6212005615	13.4783000946	-40.3962135315	-53.1131095886	-1.53216862679	1.0	0.346035569906	-0.41334015131	0.842264413834	-0.493454903364	0.783623158932	0.377408325672	867.596069336	19.5200004578	0.0	10.6480116102	1.0	2.0	1.0	7.35057020187	0.0	65.9599990845	3.8991604099	1.2277995348	1.0	1.0	2
1.0	1.0	-38.7994995117	-62.2421989441	-11.1519002914	-52.307800293	-45.6212005615	13.4783000946	-44.2626533508	-52.4456825256	-0.222403019667	1.0	0.647444784641	-0.422062128782	0.634569823742	-0.36741733551	0.541871964931	0.75589632988	612.113037109	13.7600002289	0.0	8.11687660217	1.0	2.0	1.0	10.0071001053	0.0	56.2999992371	3.98276407878	1.48352658749	1.0	1.0	2
1.0	1.0	-36.7360992432	-66.5695037842	0.0965576022863	-38.7705993652	-48.4958992004	15.560500145	-40.0332260132	-56.4026565552	7.36842060089	1.0	0.806032896042	-0.39192327857	0.443516761065	0.1058229357	0.654151320457	0.748924255371	209.034088135	8.23999977112	0.0	5.54416592916	1.0	2.0	1.0	3.847219944	0.0	31.0599994659	4.2174622167	2.68421769142	1.0	1.0	2
1.0	1.0	-35.6380004883	-62.8381004333	-22.5051002502	-43.8877983093	-58.3059005737	-11.9299001694	-37.0872802734	-55.7722702026	-15.4686203003	1.0	0.246122539043	-0.571974217892	0.782476365566	-0.70556807518	0.353364229202	0.614253520966	307.391113281	17.3199996948	0.0	11.3514153617	1.0	1.0	0.0	0.0	0.0	19.1399993896	4.41583851071	0.728536009789	-1.0	0.0	2
1.0	1.0	-37.1811981201	-56.9449005127	-28.7070007324	-43.8877983093	-58.3059005737	-11.9299001694	-36.8607940674	-56.5344429016	-17.8460102081	1.0	0.514739871025	-0.692014455795	0.506121456623	-0.541136920452	0.0745541155338	0.837623119354	453.167114258	17.3199996948	0.0	11.1258652631	1.0	1.0	0.0	0.0	1.0	32.5999984741	4.47366461233	0.584946036339	1.0	1.0	2
1.0	1.0	-35.6380004883	-62.8381004333	-22.5051002502	-50.3538017273	-46.4864006042	-29.067899704	-39.7477760315	-51.9972457886	-19.9027309418	1.0	0.716109335423	-0.69585108757	-0.0545768402517	-0.607153534889	0.720262348652	-0.33553943038	817.561157227	18.0	0.0	11.8348249163	1.0	1.0	0.0	0.0	2.0	45.2200012207	4.06116973377	0.849707067013	1.0	1.0	2
1.0	1.0	-50.3538017273	-46.4864006042	-29.067899704	-32.9760017395	-53.8203010559	-0.468643009663	-39.8309516907	-52.3477668762	-17.7634220123	1.0	0.751993000507	-0.658840894699	-0.0208610743284	-0.522803962231	0.830112993717	-0.193877398968	942.713867188	18.0	0.0	9.27129954212	1.0	3.0	3.0	10.367600441	2.0	78.3999938965	4.06425775374	1.44713950157	1.0	1.0	2
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-50.3538017273	-46.4864006042	-29.067899704	-31.5316352844	-56.0136604309	-16.5907878876	1.0	0.0944272130728	-0.542631626129	0.83464628458	-0.670560896397	0.455799400806	-0.585316121578	1392.77587891	18.5200004578	0.0	11.2124279962	2.0	3.0	1.0	6.79778003693	1.0	89.3799972534	3.83811698949	1.25679194927	1.0	1.0	2
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-43.9916000366	-58.8554992676	-15.0333003998	-27.6617298126	-59.1953430176	-13.818819046	1.0	-0.300732851028	-0.145418971777	0.942556679249	-0.89981263876	0.386317700148	-0.20272116363	1142.41015625	18.5200004578	0.0	11.4268765536	1.0	2.0	1.0	10.367600441	0.0	73.7200012207	3.85468559761	1.28618907928	1.0	1.0	2
1.0	1.0	-35.6380004883	-62.8381004333	-22.5051002502	-32.9760017395	-53.8203010559	-0.468643009663	-36.0636062622	-56.2789497375	-13.6670627594	1.0	0.276601284742	-0.535088419914	0.798230588436	-0.597281038761	0.564467668533	0.569764494896	323.932006836	17.3199996948	0.0	9.24998474121	1.0	2.0	1.0	11.7117996216	0.0	28.4399986267	4.12964027806	1.54844844341	1.0	1.0	2
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-50.3538017273	-46.4864006042	-29.067899704	-32.6995849609	-56.2263565063	-16.5728988647	1.0	0.296019822359	-0.616173923016	0.729864358902	-0.790865063667	0.518000006676	-0.325896382332	1862.48388672	18.5200004578	0.0	10.8167863326	1.0	3.0	3.0	10.367600441	4.0	131.279998779	3.93764875235	1.23123443127	1.0	1.0	2
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-50.3538017273	-46.4864006042	-29.067899704	-31.1854457855	-56.0084533691	-16.7147159576	1.0	0.0191134270281	-0.507820606232	0.861250817776	-0.646552681923	0.455501616001	-0.611954212189	1348.29174805	18.5200004578	0.0	11.6686696699	2.0	3.0	1.0	8.05885982513	0.0	83.5199966431	3.81271478647	1.23893737793	1.0	1.0	2
1.0	1.0	-41.5228004456	-63.0121002197	-10.98279953	-46.8651008606	-46.3260993958	6.33457994461	-42.9922904968	-53.7613639832	-3.57504153252	1.0	0.460422545671	-0.355711042881	0.813314676285	-0.469661861658	0.639825642109	0.608309805393	417.968017578	12.4799995422	0.0	8.6322233412	1.0	1.0	0.0	0.0	1.0	41.2600021362	3.75320595189	1.44202792645	-1.0	0.0	2
1.0	1.0	-35.5788002014	-55.1749000549	-26.4246997833	-43.6141014099	-35.1595001221	10.3720998764	-45.0565414429	-42.9548377991	-10.524728775	1.0	0.244051113725	-0.409596323967	0.879016458988	-0.470655351877	0.765764594078	0.43827855587	920.969970703	16.1399993896	0.0	9.10173918072	2.0	3.0	1.0	2.62049007416	0.0	70.5200042725	3.75263677417	1.14216756821	1.0	1.0	2
1.0	1.0	-41.5228004456	-63.0121002197	-10.98279953	-46.8651008606	-46.3260993958	6.33457994461	-44.470199585	-52.0681991577	-3.19910001755	1.0	0.566568315029	-0.464661240578	0.680507361889	-0.222206130624	0.637040376663	0.73810839653	310.898010254	12.4799995422	0.0	9.125	1.0	1.0	0.0	0.0	0.0	28.1599998474	3.71764982687	1.66257417202	1.0	1.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-59.6388015747	-33.4258995056	-5.17749977112	-35.3612518311	-52.1500167847	-9.51189804077	1.0	-0.271292746067	-0.201795488596	0.941105127335	-0.773172974586	0.615944504738	-0.151049211621	2599.64916992	20.0599994659	0.0	11.0652665572	1.0	2.0	1.0	12.494600296	3.0	167.160018921	3.66507213757	1.18308055401	1.0	1.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-46.8651008606	-46.3260993958	6.33457994461	-31.9376735687	-57.2857589722	-4.67837715149	1.0	-0.382131963968	-0.117586657405	0.91659617424	-0.875096380711	0.391435414553	-0.284577906132	1238.49291992	17.4200000763	0.0	11.1919731988	1.0	2.0	1.0	5.16832017899	0.0	80.5400009155	3.6214564366	1.30442488194	1.0	1.0	2
1.0	1.0	-31.4011993408	-62.2268981934	-16.0137996674	-59.6388015747	-33.4258995056	-5.17749977112	-38.9489860535	-48.5333976746	-13.3350858688	1.0	-0.246724292636	-0.26939740777	0.930887818336	-0.538149237633	0.842347621918	0.0290838703513	1114.17797852	20.0599994659	0.0	12.3516419876	1.0	3.0	2.0	12.494600296	0.0	65.3199996948	3.62097963813	1.25738084316	1.0	1.0	2
