valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.9001960754	33.4236984253	-29.3833007812	1.0	-0.105059951544	0.541109740734	-0.834363639355	0.0	0.0	0.0	140.50100708	20.2399997711	7.07999992371	14.1733001709	1.0	1.0	0.0	0.0	0.0	0.0	3.93512988481	0.642441689968	1.0	1.0	1
1.0	1.0	-72.9085998535	29.9097003937	-1.25321996212	-27.0872993469	50.4179000854	-74.0301971436	-46.7578926086	41.6358413696	-50.1046524048	1.0	-0.59035462141	0.663791358471	0.459197610617	-0.60753005743	-0.705372452736	0.365180671215	6932.8671875	27.5799999237	0.0	15.566503717	5.0	11.0	7.0	11.6443004608	0.0	264.859985352	3.92879820995	1.0695912838	1.0	1.0	1
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-65.8021011353	32.2871017456	-50.3824005127	-63.4634017944	27.6942005157	-43.4271011353	1.0	-0.786223530769	0.0546635650098	0.61551964283	-0.0117388954386	-0.920747697353	0.389981895685	220.67199707	12.3199996948	0.0	11.6975002289	1.0	1.0	0.0	0.0	0.0	14.9399995804	4.20530968586	1.35656094551	1.0	1.0	1
1.0	1.0	-68.0302963257	3.43262004852	-29.0363006592	-27.0872993469	50.4179000854	-74.0301971436	-49.4637374878	32.0044517517	-49.1237335205	1.0	-0.629569888115	0.675056755543	0.384629935026	-0.520626962185	-0.672856211662	0.525558829308	5426.67822266	28.3999996185	0.0	19.8229266827	1.0	3.0	2.0	11.6443004608	1.0	178.579986572	3.73315072818	0.980522990227	1.0	1.0	1
1.0	1.0	-68.0302963257	3.43262004852	-29.0363006592	-27.0872993469	50.4179000854	-74.0301971436	-50.0408096313	32.0655441284	-49.2359008789	1.0	-0.648392915726	0.645162940025	0.404167473316	-0.519523084164	-0.716562867165	0.465439021587	6083.54736328	28.3999996185	0.0	18.5996249254	1.0	3.0	2.0	11.6443004608	1.0	209.139984131	3.78548765474	0.968558728695	1.0	1.0	1
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-65.8021011353	32.2871017456	-50.3824005127	-63.4634017944	27.6942005157	-43.4271011353	1.0	-0.786223530769	0.0546635650098	0.61551964283	-0.0117388954386	-0.920747697353	0.389981895685	220.67199707	12.3199996948	0.0	11.6975002289	1.0	1.0	0.0	0.0	0.0	14.9399995804	4.20530968586	1.35656094551	1.0	1.0	1
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-65.8021011353	32.2871017456	-50.3824005127	-63.4634017944	27.6942005157	-43.4271011353	1.0	-0.786223530769	0.0546635650098	0.61551964283	-0.0117388954386	-0.920747697353	0.389981895685	220.67199707	12.3199996948	0.0	11.6975002289	1.0	1.0	0.0	0.0	0.0	14.9399995804	4.20530968586	1.35656094551	1.0	1.0	1
1.0	1.0	-76.3271026611	27.6128997803	-44.382598877	-55.8746986389	38.0303993225	-69.2313995361	-59.6729316711	32.4874725342	-49.8577613831	1.0	-0.160442590714	0.975265622139	0.152036458254	-0.625442028046	-0.297053009272	0.72151350975	1126.66101074	25.6200008392	0.0	15.5403410813	1.0	1.0	0.0	0.0	0.0	41.8799972534	3.71753112076	0.693843066692	-1.0	0.0	2
1.0	1.0	-73.4467010498	5.73375988007	-33.7906990051	-55.8746986389	38.0303993225	-69.2313995361	-61.8266525269	27.606552124	-48.6514549255	1.0	-0.194960877299	0.964228272438	0.179594144225	-0.564977884293	-0.306472480297	0.766077399254	1532.65893555	25.6200008392	0.0	15.5403410813	1.0	2.0	1.0	9.2063703537	0.0	78.9799957275	3.43037802131	0.721131742001	1.0	1.0	2
1.0	1.0	-73.4467010498	5.73375988007	-33.7906990051	-55.8746986389	38.0303993225	-69.2313995361	-61.8266525269	27.606552124	-48.6514549255	1.0	-0.194960877299	0.964228272438	0.179594144225	-0.564977884293	-0.306472480297	0.766077399254	1532.65893555	25.6200008392	0.0	15.5403410813	1.0	2.0	1.0	9.2063703537	0.0	78.9799957275	3.43037802131	0.721131742001	1.0	1.0	2
1.0	1.0	-73.4467010498	5.73375988007	-33.7906990051	-61.9606018066	14.6402997971	-59.5475997925	-67.8032989502	14.0618000031	-45.3039016724	1.0	-0.28748908639	0.923707306385	0.253209084272	-0.383249133825	-0.323187112808	0.865257322788	405.99798584	8.77999973297	0.0	0.0	1.0	1.0	0.0	0.0	0.0	37.0999984741	2.7109598578	0.796858668327	1.0	1.0	2
1.0	1.0	-73.4467010498	5.73375988007	-33.7906990051	-32.4765014648	76.8412017822	-60.915599823	-51.0607452393	40.2505149841	-50.6265563965	1.0	-0.548746466637	0.762078106403	0.343677610159	-0.683951318264	-0.633827447891	0.361210942268	6215.86279297	33.9399986267	0.0	18.263119476	1.0	4.0	4.0	10.2867002487	3.0	205.714782715	3.52217432038	0.566757500172	1.0	1.0	2
1.0	1.0	-59.5727005005	36.699798584	-59.8931007385	-55.8746986389	38.0303993225	-69.2313995361	-53.2845993042	37.1078987122	-59.0326004028	1.0	0.0549268275499	0.991973519325	-0.113893054426	-0.378686010838	-0.0736898928881	0.922586977482	196.897003174	19.3999996185	0.0	11.3100004196	1.0	1.0	0.0	0.0	0.0	11.0	2.97427000053	0.981406450272	1.0	1.0	2
1.0	1.0	-78.7992019653	27.0044994354	-29.2070007324	-49.2426986694	18.3871002197	-68.1131973267	-56.8847007751	19.3633670807	-46.3097496033	1.0	-0.18323007226	0.943159878254	-0.277265518904	-0.82865267992	-0.101675525308	0.550451517105	1119.23303223	27.5	0.0	15.8813042535	2.0	2.0	0.0	30.0	0.0	29.1947994232	2.73001895397	0.440126389265	1.0	1.0	2
1.0	1.0	-60.8194007874	33.1730003357	-53.3778991699	-43.2918014526	58.5709991455	-55.28099823	-46.92760849	43.4707870483	-44.1243972778	1.0	-0.583897471428	0.548390328884	0.598608195782	-0.590064704418	-0.796992540359	0.128943920135	1691.25073242	29.8999996185	0.0	22.2177066443	1.0	1.0	0.0	0.0	0.0	39.0	3.8098409853	1.22072207928	-1.0	0.0	2
1.0	1.0	-48.6369018555	27.6513996124	-66.3430023193	-43.2918014526	58.5709991455	-55.28099823	-46.7151031494	41.8311271667	-46.1890907288	1.0	-0.662529110909	0.506234824657	0.552070140839	-0.52876418829	-0.843372404575	0.0955584645271	2012.71276855	29.8999996185	0.0	22.2160448347	1.0	2.0	1.0	12.9380998611	0.0	52.6399993896	3.71249895154	1.24780404568	1.0	1.0	2
1.0	1.0	-69.990196228	27.2912998199	-37.4258995056	-25.3812007904	57.3161010742	-64.2742004395	-46.7093200684	43.7171287537	-46.4186325073	1.0	-0.464691251516	0.676194429398	0.571684479713	-0.722014904022	-0.627670884132	0.291073381901	2480.38891602	29.8999996185	0.0	17.3634696629	1.0	2.0	1.0	2.10285997391	0.0	97.9000015259	3.82580376878	1.40372467041	1.0	1.0	2
1.0	1.0	-69.990196228	27.2912998199	-37.4258995056	-43.2918014526	58.5709991455	-55.28099823	-49.7010345459	41.6131515503	-44.0313034058	1.0	-0.552713155746	0.622391104698	0.554199814796	-0.614041447639	-0.749509871006	0.24736225605	2057.80371094	29.8999996185	0.0	18.1277148437	1.0	1.0	0.0	0.0	0.0	75.5800018311	3.90219200086	1.33898448944	1.0	1.0	2
1.0	1.0	-60.8194007874	33.1730003357	-53.3778991699	-39.167301178	57.3594017029	-58.9557991028	-46.7722396851	43.9946556091	-44.9799385071	1.0	-0.509112179279	0.615586817265	0.601546108723	-0.603637158871	-0.773150920868	0.194575920701	1761.4588623	29.8999996185	0.0	20.7011527267	1.0	1.0	0.0	0.0	0.0	48.1800003052	3.81651601165	1.24167227745	1.0	1.0	2
1.0	1.0	-69.990196228	27.2912998199	-37.4258995056	-43.2918014526	58.5709991455	-55.28099823	-49.3538665771	42.1122322083	-43.5137023926	1.0	-0.577399969101	0.581908881664	0.57270526886	-0.595061063766	-0.777593433857	0.203102916479	1960.7097168	29.8999996185	0.0	19.3440964643	1.0	1.0	0.0	0.0	0.0	63.4599990845	3.93346725617	1.25198602676	1.0	1.0	2
1.0	1.0	-47.7876014709	66.5276031494	-45.7284011841	-43.5178985596	56.5158004761	-53.5849990845	-41.6839981079	58.3711013794	-42.3917999268	1.0	-0.892256677151	-0.431936860085	0.13156196475	0.317758053541	-0.785414159298	-0.53118211031	529.442993164	22.0599994659	0.0	21.7	1.0	1.0	0.0	0.0	0.0	15.9200000763	3.97823983652	1.09314882755	1.0	1.0	2
1.0	1.0	-71.5134963989	16.4941005707	-28.8477993011	-36.5038986206	35.1217002869	-70.6666030884	-54.330329895	29.7151660919	-46.4054756165	1.0	-0.23272292316	0.951161503792	0.202809810638	-0.656039357185	-0.334013283253	0.676792085171	2234.56445312	27.1000003815	0.0	18.6392972177	1.0	1.0	0.0	0.0	1.0	80.1800003052	3.95984021059	0.628924012184	-1.0	0.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-21.7222995758	43.2093009949	-79.5503005981	-47.6297340393	31.1672706604	-49.6846389771	1.0	-0.459447175264	0.843045353889	0.279611885548	-0.663559675217	-0.445157647133	0.60126799345	6095.42773438	29.1200008392	0.0	15.9307766303	1.0	6.0	5.0	9.6115398407	2.0	255.060012817	3.71374815851	0.821455717087	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-21.7222995758	43.2093009949	-79.5503005981	-49.0309181213	30.6957569122	-49.0976104736	1.0	-0.406269311905	0.870789349079	0.276895493269	-0.667051017284	-0.429932802916	0.608441233635	8173.10986328	29.1200008392	0.0	17.0830819674	1.0	4.0	4.0	7.87199020386	5.0	313.220001221	3.75908366897	0.749097466469	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-21.7222995758	43.2093009949	-79.5503005981	-47.5370635986	31.4602966309	-50.0273361206	1.0	-0.416599392891	0.874619305134	0.247963756323	-0.697392106056	-0.403450489044	0.592344462872	6541.39306641	29.1200008392	0.0	15.8434951866	2.0	7.0	6.0	12.5822000504	3.0	273.059997559	3.72170528693	0.824100613594	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-21.7222995758	43.2093009949	-79.5503005981	-49.390663147	31.6037578583	-47.7851219177	1.0	-0.476201176643	0.838763892651	0.264022022486	-0.628799915314	-0.427457273006	0.649531304836	5418.43164062	29.1200008392	0.0	15.8585014084	2.0	6.0	4.0	9.6115398407	1.0	225.260009766	3.86060570606	0.790513813496	1.0	1.0	2
1.0	1.0	-71.5134963989	16.4941005707	-28.8477993011	-29.6916999817	38.6413002014	-75.0083007812	-49.4952087402	29.2405071259	-50.7029571533	1.0	-0.258743196726	0.932888090611	0.250542879105	-0.72091293335	-0.392202615738	0.571368217468	2911.56054688	27.1000003815	0.0	18.073765346	1.0	2.0	1.0	6.58791017532	1.0	109.979995728	3.61765566956	0.731274545193	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-21.7222995758	43.2093009949	-79.5503005981	-47.6297340393	31.1672706604	-49.6846389771	1.0	-0.459447175264	0.843045353889	0.279611885548	-0.663559675217	-0.445157647133	0.60126799345	6095.42773438	29.1200008392	0.0	15.9307766303	1.0	6.0	5.0	9.6115398407	2.0	255.060012817	3.71374815851	0.821455717087	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-21.7222995758	43.2093009949	-79.5503005981	-47.3158493042	31.517534256	-50.2266921997	1.0	-0.417328834534	0.871214151382	0.258500486612	-0.697392106056	-0.403450489044	0.592344462872	6468.70263672	29.1200008392	0.0	16.0786104588	1.0	6.0	6.0	12.5822000504	3.0	270.959991455	3.70314899528	0.826431870461	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-21.7222995758	43.2093009949	-79.5503005981	-39.8563652039	34.7069511414	-54.3350296021	1.0	-0.482288748026	0.855059623718	-0.190448537469	-0.683487594128	0.0289531406015	0.729387700558	1245.63098145	22.0200004578	0.0	13.5832999093	2.0	2.0	0.0	30.0	0.0	58.9599990845	3.33911969701	0.99700075388	1.0	1.0	2
1.0	1.0	-69.3006973267	21.8201999664	-38.9208984375	-53.2140007019	21.02409935	-65.4425964355	-57.7651176453	29.520029068	-48.2570991516	1.0	-0.317012429237	0.915842354298	0.24644652009	-0.539300203323	-0.435136705637	0.720979452133	1293.02600098	21.5799999237	0.0	13.5111453034	1.0	1.0	0.0	0.0	0.0	64.0599975586	3.50153751149	1.00164735317	-1.0	0.0	2
1.0	1.0	-53.2140007019	21.02409935	-65.4425964355	-45.0891990662	62.1044006348	-59.2358016968	-49.1823730469	43.8627090454	-49.5720367432	1.0	-0.21152946353	0.846313893795	0.488884538412	-0.731513440609	-0.456343352795	0.506595313549	2086.31103516	30.0400009155	0.0	18.5572953658	2.0	2.0	0.0	30.0	0.0	66.9599990845	3.5327255458	0.90843307972	1.0	1.0	2
1.0	1.0	-67.849899292	4.55575990677	-37.0427017212	-22.3316001892	40.1800994873	-78.8869018555	-46.6562004089	33.8063850403	-52.2105255127	1.0	-0.336919695139	0.899513065815	0.27813911438	-0.732970952988	-0.38733702898	0.559216976166	4848.51953125	30.0400009155	0.0	18.6392296424	2.0	3.0	1.0	6.27289009094	0.0	153.279998779	3.32024383988	0.959513425827	1.0	1.0	2
1.0	1.0	-70.0119018555	10.7239999771	-13.2727003098	-22.3316001892	40.1800994873	-78.8869018555	-52.5817565918	31.0413703918	-41.9252166748	1.0	-0.288648426533	0.876349627972	0.385607808828	-0.522998869419	-0.535245418549	0.66331332922	9063.85839844	43.4399986267	0.0	18.5460653184	1.0	3.0	2.0	6.27289009094	1.0	295.520019531	3.53200098989	0.935199916363	1.0	1.0	2
1.0	1.0	-69.3006973267	21.8201999664	-38.9208984375	-22.3316001892	40.1800994873	-78.8869018555	-48.4778900146	40.694316864	-52.4901618958	1.0	-0.327770680189	0.873049974442	0.361040353775	-0.733690321445	-0.465798199177	0.494702458382	4071.90625	30.0400009155	0.0	16.0686599959	1.0	2.0	1.0	6.27289009094	0.0	162.480010986	3.47843842242	1.05315685272	1.0	1.0	2
1.0	1.0	-70.0119018555	10.7239999771	-13.2727003098	-22.3316001892	40.1800994873	-78.8869018555	-51.8245391846	31.1233654022	-41.4550590515	1.0	-0.268152862787	0.887666881084	0.374354869127	-0.532051622868	-0.511371612549	0.674848198891	8114.07324219	43.4399986267	0.0	19.0848928598	1.0	5.0	5.0	13.4491996765	0.0	250.400009155	3.52214027013	0.931194067001	1.0	1.0	2
1.0	1.0	-71.7164993286	17.5088005066	-18.3950996399	-44.9575996399	22.2933998108	-70.9331970215	-53.8091201782	19.929895401	-45.7200546265	1.0	-0.350544184446	0.922112584114	0.163789853454	-0.516832172871	-0.337526619434	0.78674030304	2979.20996094	27.5400009155	0.0	18.0508866744	2.0	3.0	1.0	9.79123020172	0.0	104.319999695	3.31505592012	0.847512602806	1.0	1.0	2
1.0	1.0	-70.0119018555	10.7239999771	-13.2727003098	-22.3316001892	40.1800994873	-78.8869018555	-52.3388710022	36.2743034363	-37.8517570496	1.0	-0.256930351257	0.821944177151	0.508325219154	-0.461037486792	-0.651447951794	0.602544605732	5701.19189453	43.4399986267	0.0	19.1197407384	1.0	3.0	2.0	13.4491996765	0.0	176.600006104	3.68214476335	0.968629539013	1.0	1.0	2
1.0	1.0	-72.3461990356	19.3941001892	-11.932299614	-62.2916984558	30.559299469	-54.3851013184	-63.6411018372	21.4120998383	-33.6567993164	1.0	-0.538227140903	0.84034216404	0.0643164142966	-0.31642895937	-0.168118983507	0.933599889278	1199.32995605	18.8199996948	0.0	12.9535003662	1.0	1.0	0.0	0.0	0.0	56.1399993896	4.02789035727	0.624005913734	-1.0	0.0	2
1.0	1.0	-71.2431030273	21.4235992432	-12.1596002579	-51.9758987427	35.2577018738	-63.2510986328	-54.0749702454	34.1094284058	-43.6924819946	1.0	-0.421363562346	0.751623034477	0.507459938526	-0.52519005537	-0.664628088474	0.531455457211	2195.78515625	27.8999996185	0.0	14.6879247378	2.0	4.0	2.0	9.33481025696	1.0	95.6999969482	4.02607758374	0.594760835171	1.0	1.0	2
1.0	1.0	-72.3461990356	19.3941001892	-11.932299614	-56.9128990173	36.5726013184	-56.783000946	-63.0067100525	23.1966953278	-35.3177680969	1.0	-0.472091287374	0.881543457508	0.00330396415666	-0.318657845259	-0.0887543186545	0.943705379963	1323.33898926	18.8199996948	0.0	12.3639128312	1.0	2.0	1.0	7.1265001297	0.0	68.7399978638	3.99790719979	0.662232398987	1.0	1.0	2
1.0	1.0	-73.681602478	22.327299118	-34.6311988831	-53.9664993286	52.168598175	-50.4160003662	-54.2927474976	39.1685218811	-41.3220214844	1.0	-0.395914375782	0.575221955776	0.715801358223	-0.468901455402	-0.84717386961	0.249855726957	1265.41027832	27.8999996185	0.0	16.1995128285	1.0	2.0	1.0	9.33481025696	0.0	44.0799980164	4.15843238572	0.595933973789	1.0	1.0	2
1.0	1.0	-72.3461990356	19.3941001892	-11.932299614	-51.9758987427	35.2577018738	-63.2510986328	-57.5138206482	29.5127067566	-39.8944511414	1.0	-0.491905331612	0.796177148819	0.352322429419	-0.464251339436	-0.506621479988	0.726502120495	3336.03491211	27.8999996185	0.0	14.1978027344	1.0	5.0	6.0	9.33481025696	2.0	145.419998169	4.03450206624	0.595600426197	1.0	1.0	2
1.0	1.0	-72.3461990356	19.3941001892	-11.932299614	-51.9758987427	35.2577018738	-63.2510986328	-58.5326957703	30.7756118774	-38.0632400513	1.0	-0.421574741602	0.837199509144	0.348384410143	-0.476315826178	-0.495421558619	0.726416349411	2791.14697266	27.8999996185	0.0	14.5709292763	1.0	2.0	1.0	4.76831007004	2.0	123.079994202	4.04460866828	0.602165699005	1.0	1.0	2
1.0	1.0	-71.2431030273	21.4235992432	-12.1596002579	-51.9758987427	35.2577018738	-63.2510986328	-54.0745925903	34.0595703125	-43.3956375122	1.0	-0.439550459385	0.731270253658	0.521573781967	-0.518058001995	-0.687105298042	0.509413540363	2136.70483398	27.8999996185	0.0	14.9088361468	3.0	5.0	2.0	9.33481025696	1.0	89.2799987793	4.03838017743	0.579656541348	1.0	1.0	2
1.0	1.0	-70.3266983032	23.1909999847	-44.2526016235	-60.2795982361	49.0317993164	-56.1053009033	-60.8531532288	36.5610542297	-49.3002967834	1.0	-0.418772876263	0.675260365009	0.607167780399	-0.386771738529	-0.745627939701	0.542629361153	708.440979004	16.2399997711	0.0	10.0327287154	1.0	1.0	0.0	0.0	0.0	47.4199981689	3.78374389173	1.28909397125	-1.0	0.0	2
1.0	1.0	-71.8098983765	28.1902999878	-26.8987007141	-53.6184005737	58.1035003662	-58.7640991211	-60.9785385132	44.0164642334	-41.3571205139	1.0	-0.218964114785	0.953355491161	0.207769185305	-0.548144996166	-0.206316322088	0.810537278652	1531.47192383	26.2999992371	0.0	13.3996067421	2.0	2.0	0.0	30.0	1.0	80.8800048828	4.04422671542	1.20552909374	1.0	1.0	2
1.0	1.0	-70.3266983032	23.1909999847	-44.2526016235	-56.2844009399	56.3771018982	-54.6324996948	-59.1729927063	39.4433364868	-50.5183296204	1.0	-0.499839961529	0.532426774502	0.683141112328	-0.38782542944	-0.835687398911	0.388867646456	917.151000977	16.3799991608	0.0	9.90000135634	1.0	1.0	0.0	0.0	1.0	61.3199996948	3.68979850358	1.3243098259	1.0	1.0	2
1.0	1.0	-71.8098983765	28.1902999878	-26.8987007141	-53.6184005737	58.1035003662	-58.7640991211	-60.9785385132	44.0164642334	-41.3571205139	1.0	-0.218964114785	0.953355491161	0.207769185305	-0.548144996166	-0.206316322088	0.810537278652	1531.47192383	26.2999992371	0.0	13.3996067421	2.0	2.0	0.0	30.0	1.0	80.8800048828	4.04422671542	1.20552909374	1.0	1.0	2
1.0	1.0	-68.7064971924	7.60943984985	-33.8526000977	-46.2429008484	47.5019989014	-71.1754989624	-56.5828285217	34.1335105896	-47.7830314636	1.0	-0.470739305019	0.799541831017	0.373011171818	-0.468394100666	-0.546034455299	0.694588601589	4566.15869141	26.8199996948	0.0	16.1898431293	1.0	2.0	1.0	4.58225011826	3.0	189.119995117	3.6185429933	1.0723528862	1.0	1.0	2
1.0	1.0	-61.9617996216	39.7778015137	-53.3157997131	-60.7282981873	33.5143013	-62.6637992859	-58.6473999023	37.4216995239	-56.0738983154	1.0	0.302425891161	0.893324673176	-0.332429856062	-0.201669067144	0.355924099684	0.91249525547	114.23400116	9.81999969482	0.0	6.80667029487	1.0	1.0	0.0	0.0	0.0	12.9600000381	3.56869014617	1.98135399818	1.0	1.0	2
1.0	1.0	-68.7064971924	7.60943984985	-33.8526000977	-46.2429008484	47.5019989014	-71.1754989624	-54.8344345093	35.0773582458	-49.4940185547	1.0	-0.460094481707	0.807089388371	0.370026767254	-0.483692705631	-0.536948204041	0.691178679466	3699.07080078	26.8199996948	0.0	17.4543991946	1.0	3.0	3.0	15.2105998993	1.0	139.019989014	3.51048843813	1.09284281731	1.0	1.0	2
1.0	1.0	-68.7064971924	7.60943984985	-33.8526000977	-46.2429008484	47.5019989014	-71.1754989624	-52.9875793457	29.4459056854	-52.1595535278	1.0	-0.570443212986	0.726417720318	0.383290797472	-0.426707237959	-0.6328779459	0.646054506302	2763.42382812	26.8199996948	0.0	17.7012748718	1.0	3.0	3.0	15.2105998993	0.0	100.63999939	3.32195679096	1.0461922884	1.0	1.0	2
1.0	1.0	-57.5924987793	28.9853000641	-61.6068000793	-29.0380001068	51.790599823	-74.9438018799	-41.5178985596	41.6749992371	-60.0746994019	1.0	-0.45188871026	0.822736442089	0.344820767641	-0.757128894329	-0.559357941151	0.337452977896	1278.19995117	23.8199996948	0.0	15.9837004009	1.0	1.0	0.0	0.0	0.0	44.8400001526	3.17349003324	0.961969971657	-1.0	0.0	2
1.0	1.0	-57.5924987793	28.9853000641	-61.6068000793	-29.0380001068	51.790599823	-74.9438018799	-41.3170890808	42.2181472778	-60.1314811707	1.0	-0.433901965618	0.840329706669	0.324923247099	-0.757643282413	-0.541667521	0.36410561204	1320.0168457	23.8199996948	0.0	14.4284573025	1.0	2.0	1.0	9.61750984192	0.0	49.7799987793	3.17186378218	1.01738774776	1.0	1.0	2
1.0	1.0	-69.1415023804	11.7543001175	-26.9335002899	-21.3407001495	37.9919013977	-79.0348968506	-45.3577270508	29.3487358093	-54.1542167664	1.0	-0.57470291853	0.769076704979	0.279709875584	-0.569352328777	-0.604215860367	0.557459533215	4449.61474609	27.2199993134	0.0	16.9648509306	2.0	2.0	0.0	30.0	2.0	165.980010986	3.21533396211	1.07255637646	1.0	1.0	2
1.0	1.0	-69.1415023804	11.7543001175	-26.9335002899	-21.3407001495	37.9919013977	-79.0348968506	-45.4542922974	29.0691375732	-54.0810432434	1.0	-0.580394744873	0.762489855289	0.285921573639	-0.569562315941	-0.611436963081	0.549311935902	4407.79785156	27.2199993134	0.0	17.5606187924	2.0	2.0	0.0	30.0	1.0	161.040008545	3.21669130695	1.05700945854	1.0	1.0	2
1.0	1.0	-56.6213989258	15.9316997528	-55.488899231	-37.9790000916	59.9216995239	-62.7557983398	-47.9481277466	41.9424934387	-53.9300422668	1.0	-0.607554972172	0.406704962254	0.682252168655	-0.231362089515	-0.97284579277	0.00652644503862	1347.1348877	25.6200008392	0.0	13.1922804309	2.0	2.0	0.0	30.0	1.0	63.8199958801	3.3911580743	1.12086844444	1.0	1.0	2
1.0	1.0	-72.2769012451	27.5991001129	-33.9585990906	-59.1405982971	33.1651992798	-61.948299408	-62.0945739746	29.8994903564	-45.2418479919	1.0	-0.262058138847	0.955919265747	0.132453262806	-0.413162022829	-0.195412859321	0.889444172382	734.843994141	17.4400005341	0.0	13.0752075195	1.0	1.0	0.0	0.0	1.0	39.8800010681	5.0135426424	0.525661230087	-1.0	0.0	2
1.0	1.0	-70.4553985596	13.467499733	-30.1902999878	-44.7901000977	51.2361984253	-70.4750976562	-51.002456665	29.647190094	-49.0891151428	1.0	-0.453016042709	0.861315429211	0.230026438832	-0.588976621628	-0.485499948263	0.646062195301	4556.671875	30.4400005341	0.0	19.4627360773	1.0	3.0	2.0	14.7248001099	0.0	144.800003052	4.83023660437	0.471310466528	1.0	1.0	2
1.0	1.0	-72.3044967651	30.8234004974	-23.5370998383	-59.1405982971	33.1651992798	-61.948299408	-63.1323242188	29.288936615	-39.8969230652	1.0	-0.116173774004	0.986654162407	0.11409303546	-0.307448863983	-0.00218772818334	0.951562106609	1068.7590332	18.0799999237	0.0	13.9352883732	1.0	1.0	0.0	0.0	1.0	53.8799972534	5.04978874548	0.484781861305	1.0	1.0	2
1.0	1.0	-72.3044967651	30.8234004974	-23.5370998383	-34.2202987671	29.8428001404	-75.1125030518	-53.306968689	29.5791244507	-47.342716217	1.0	-0.389639645815	0.896920800209	0.209078878164	-0.550651669502	-0.40167465806	0.731737792492	5625.43115234	30.4400005341	0.0	18.1485194493	1.0	3.0	2.0	7.28368997574	1.0	198.680007935	4.8763678	0.47386983037	1.0	1.0	2
1.0	1.0	-70.5658035278	39.1697006226	-29.186000824	-44.7901000977	51.2361984253	-70.4750976562	-52.702960968	38.7099151611	-49.6200866699	1.0	-0.528480947018	0.710773825645	0.464228838682	-0.445101827383	-0.755499362946	0.48073387146	2330.8371582	30.4400005341	0.0	17.7778221337	1.0	2.0	1.0	14.7248001099	0.0	80.7600021362	5.07351316856	0.561656713486	1.0	1.0	2
1.0	1.0	-72.3044967651	30.8234004974	-23.5370998383	-34.2202987671	29.8428001404	-75.1125030518	-53.306968689	29.5791244507	-47.342716217	1.0	-0.389639645815	0.896920800209	0.209078878164	-0.550651669502	-0.40167465806	0.731737792492	5625.43115234	30.4400005341	0.0	18.1485194493	1.0	3.0	2.0	7.28368997574	1.0	198.680007935	4.8763678	0.47386983037	1.0	1.0	2
1.0	1.0	-56.7947998047	23.342300415	-62.9510002136	-58.2299003601	33.5343017578	-60.064201355	-53.5847015381	28.9279003143	-56.4209976196	1.0	-0.750089049339	-0.377041041851	0.543329060078	0.252838075161	-0.92334830761	-0.288965076208	305.106994629	21.1599998474	0.0	11.7230999286	1.0	1.0	0.0	0.0	0.0	14.0799999237	4.5965199572	0.712959766388	1.0	1.0	2
1.0	1.0	-70.4553985596	13.467499733	-30.1902999878	-44.7901000977	51.2361984253	-70.4750976562	-52.5428390503	29.6822242737	-48.5548324585	1.0	-0.425731599331	0.878670632839	0.216079846025	-0.568405926228	-0.445944994688	0.691410005093	5291.51611328	30.4400005341	0.0	18.2710343546	1.0	3.0	2.0	9.46720981598	1.0	184.680007935	4.86008987458	0.478858232498	1.0	1.0	2
1.0	1.0	-70.4553985596	13.467499733	-30.1902999878	-34.2202987671	29.8428001404	-75.1125030518	-52.7518920898	23.2204208374	-48.0584640503	1.0	-0.331423252821	0.943056285381	0.0283458027989	-0.603418052197	-0.214040488005	0.768162310123	3154.97387695	29.3999996185	0.0	18.3309067235	1.0	2.0	1.0	6.52558994293	1.0	114.399993896	4.70541935901	0.4141061306	1.0	1.0	2
1.0	1.0	-72.3044967651	30.8234004974	-23.5370998383	-34.2202987671	29.8428001404	-75.1125030518	-53.0788154602	29.5648612976	-47.2705879211	1.0	-0.390457719564	0.896598577499	0.208934783936	-0.550506591797	-0.404020905495	0.730554282665	5495.76123047	30.4400005341	0.0	18.3732242721	1.0	4.0	4.0	14.7248001099	0.0	187.720001221	4.87371663082	0.469218075275	1.0	1.0	2
