valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-37.3907012939	16.5681991577	-70.4304962158	1.03076994419	27.470500946	-55.6351013184	-15.7837696075	14.6223106384	-69.5805969238	1.0	0.226669609547	0.932347536087	-0.281689554453	0.925521433353	-0.372439771891	0.0685471594334	1546.56298828	20.5	0.0	10.7361278045	1.0	2.0	1.0	7.28852987289	0.0	89.3999938965	3.90459878161	1.66981816292	1.0	1.0	2
1.0	1.0	-14.810500145	8.89853954315	-76.910697937	-1.38385999203	16.5417995453	-56.0752983093	-7.16002988815	14.0555992126	-71.0532913208	1.0	-0.509333312511	0.79738253355	-0.32366758585	0.779058337212	0.613395631313	0.129668310285	389.54309082	13.6800003052	0.0	7.00384521484	1.0	2.0	1.0	13.692700386	0.0	38.0400009155	4.09012457088	2.38652920723	1.0	1.0	2
1.0	1.0	-37.3907012939	16.5681991577	-70.4304962158	0.898567020893	7.41656017303	-66.2176971436	-17.2360744476	12.206202507	-69.4686508179	1.0	0.26176315546	0.898367702961	-0.352725803852	0.93717700243	-0.334883213043	-0.0977369323373	1380.76208496	20.5	0.0	10.7106753067	1.0	2.0	1.0	13.692700386	0.0	80.3399963379	4.00120094691	1.64953541756	1.0	1.0	2
1.0	1.0	-20.7355995178	10.880399704	-73.3897018433	-5.83069992065	8.13774013519	-73.8859024048	-12.879699707	8.30865001678	-70.8713989258	1.0	-0.0360605940223	0.937062740326	-0.347293943167	0.99656188488	0.0828366950154	0.00156848994084	110.830001831	7.0	0.0	4.70375013351	1.0	1.0	0.0	0.0	0.0	20.4799995422	5.24505982112	6.69072437286	-1.0	0.0	2
1.0	1.0	-19.1054992676	-10.3327999115	-68.9440002441	-17.2084999084	25.489200592	-80.3139038086	-22.3023757935	7.66531705856	-66.152053833	1.0	0.236153513193	0.921261310577	-0.309045493603	0.943393826485	-0.293691843748	-0.154120862484	865.78503418	16.1200008392	0.0	8.34174065841	1.0	3.0	2.0	11.1333999634	0.0	68.3600006104	4.80393249675	2.7489387989	1.0	1.0	2
1.0	1.0	-28.4265003204	3.14941000938	-66.9698028564	-5.83069992065	8.13774013519	-73.8859024048	-20.2097988129	0.522727370262	-64.1281051636	1.0	0.686961889267	0.534511446953	-0.492321968079	0.661681175232	-0.742610871792	0.103475116193	529.353027344	16.1200008392	0.0	8.40997673483	1.0	2.0	1.0	11.1333999634	0.0	39.8799972534	4.922258129	3.10599923134	1.0	1.0	2
1.0	1.0	-19.1054992676	-10.3327999115	-68.9440002441	-4.53537988663	27.1471996307	-55.7776985168	-17.0563926697	11.8261356354	-64.9954833984	1.0	0.148659840226	0.9841350317	-0.0968426465988	0.979699552059	0.172832027078	0.101577021182	1398.87597656	16.1200008392	0.0	7.77450262331	1.0	5.0	6.0	11.1333999634	0.0	118.779998779	4.77867636494	2.48710417747	1.0	1.0	2
1.0	1.0	-20.7355995178	10.880399704	-73.3897018433	-3.83959007263	4.84322023392	-55.4226989746	-9.4186964035	10.342256546	-63.4715461731	1.0	0.101758830249	0.834305047989	0.541830420494	0.45674020052	0.719952046871	-0.522549033165	329.661987305	9.80000019073	0.0	5.97000198364	1.0	2.0	1.0	9.0232000351	0.0	41.7799987793	5.03665840428	3.41391801834	1.0	1.0	2
1.0	1.0	-19.1054992676	-10.3327999115	-68.9440002441	-17.2084999084	25.489200592	-80.3139038086	-19.3493118286	8.41321754456	-64.8550949097	1.0	0.24957498908	0.968304693699	0.0099191153422	0.929870128632	-0.00242891651578	-0.367879867554	1084.61694336	16.1200008392	0.0	7.88912700135	1.0	4.0	3.0	11.1333999634	0.0	89.6599960327	4.79157624421	2.54826927185	1.0	1.0	2
1.0	1.0	-19.1054992676	-10.3327999115	-68.9440002441	-4.53537988663	27.1471996307	-55.7776985168	-17.0563926697	11.8261356354	-64.9954833984	1.0	0.148659840226	0.9841350317	-0.0968426465988	0.979699552059	0.172832027078	0.101577021182	1398.87597656	16.1200008392	0.0	7.77450262331	1.0	5.0	6.0	11.1333999634	0.0	118.779998779	4.77867636494	2.48710417747	1.0	1.0	2
1.0	1.0	-3.83959007263	4.84322023392	-55.4226989746	-17.2084999084	25.489200592	-80.3139038086	-15.1366405487	18.707485199	-65.5235214233	1.0	-0.262330085039	0.943850696087	0.20082038641	0.552167356014	0.833283305168	0.0273889470845	869.523071289	13.5399999619	0.0	7.45676601634	1.0	3.0	2.0	9.09648036957	0.0	78.9000015259	4.66980069283	2.11032938957	1.0	1.0	2
1.0	1.0	-19.1054992676	-10.3327999115	-68.9440002441	-4.53537988663	27.1471996307	-55.7776985168	-14.3525981903	9.58496189117	-63.6208190918	1.0	0.440584182739	0.875075697899	-0.200319975615	0.864597499371	-0.158216968179	0.476905167103	1062.4440918	16.1200008392	0.0	7.63872518419	1.0	4.0	4.0	11.1333999634	0.0	90.3000030518	4.83851475748	2.58209347725	1.0	1.0	2
1.0	1.0	-19.1054992676	-10.3327999115	-68.9440002441	-4.53537988663	27.1471996307	-55.7776985168	-14.3525981903	9.58496189117	-63.6208190918	1.0	0.440584182739	0.875075697899	-0.200319975615	0.864597499371	-0.158216968179	0.476905167103	1062.4440918	16.1200008392	0.0	7.63872518419	1.0	4.0	4.0	11.1333999634	0.0	90.3000030518	4.83851475748	2.58209347725	1.0	1.0	2
1.0	1.0	-33.9025001526	17.4894008636	-73.2948989868	-11.1183996201	23.8349990845	-76.4133987427	-22.4738006592	23.0545005798	-71.467300415	1.0	-0.212677970529	0.975898861885	-0.0488829910755	0.952061057091	0.215048015118	-0.217564031482	352.984985352	13.4399995804	0.0	9.44740973579	1.0	1.0	0.0	0.0	0.0	27.2999992371	2.35046998025	1.8558807373	-1.0	0.0	2
1.0	1.0	-33.9025001526	17.4894008636	-73.2948989868	-8.23357963562	32.5878982544	-59.3427009583	-17.0190658569	20.7952976227	-68.7408905029	1.0	-0.323099344969	0.9348757267	-0.147017776966	0.847914457321	0.404926657677	0.342162966728	648.761779785	13.4399995804	0.0	7.4922061209	1.0	2.0	1.0	5.63988018036	1.0	69.8999938965	2.60077085673	2.15266537666	1.0	1.0	2
1.0	1.0	-7.20965003967	24.4291992188	-57.6318016052	-14.9744997025	16.660900116	-79.350402832	-10.8100996017	16.3178005219	-66.5258026123	1.0	-0.459498107433	0.879878163338	-0.121144026518	0.244359105825	0.278564125299	0.928811430931	254.43699646	10.1599998474	0.0	6.66870050845	1.0	1.0	0.0	0.0	0.0	32.1399993896	2.96025988146	2.35031056404	1.0	1.0	2
1.0	1.0	-8.23357963562	32.5878982544	-59.3427009583	-6.38888978958	24.1530990601	-59.2341003418	-8.65789031982	29.0627975464	-59.0945053101	1.0	-0.0981313735247	-0.0268660951406	-0.994810760021	-0.119520053267	0.992634415627	-0.0197953078896	41.3398017883	5.36000013351	0.0	3.731110043	1.0	1.0	0.0	0.0	0.0	10.4600000381	2.04106999787	3.47033596039	1.0	1.0	2
1.0	1.0	-33.9025001526	17.4894008636	-73.2948989868	-8.23357963562	32.5878982544	-59.3427009583	-21.0253829956	23.6843910217	-70.170173645	1.0	-0.221543893218	0.961354076862	-0.163452193141	0.920701086521	0.325168281794	-0.215812578797	394.324798584	13.4399995804	0.0	8.01833513048	1.0	2.0	1.0	15.980099678	0.0	37.7599983215	2.29421555523	2.0251352787	1.0	1.0	2
1.0	1.0	-7.20965003967	24.4291992188	-57.6318016052	-14.9744997025	16.660900116	-79.350402832	-10.8100996017	16.3178005219	-66.5258026123	1.0	-0.459498107433	0.879878163338	-0.121144026518	0.244359105825	0.278564125299	0.928811430931	254.43699646	10.1599998474	0.0	6.66870050845	1.0	1.0	0.0	0.0	0.0	32.1399993896	2.96025988146	2.35031056404	1.0	1.0	2
1.0	1.0	-33.9025001526	17.4894008636	-73.2948989868	-8.23357963562	32.5878982544	-59.3427009583	-17.0190658569	20.7952976227	-68.7408905029	1.0	-0.323099344969	0.9348757267	-0.147017776966	0.847914457321	0.404926657677	0.342162966728	648.761779785	13.4399995804	0.0	7.4922061209	1.0	2.0	1.0	5.63988018036	1.0	69.8999938965	2.60077085673	2.15266537666	1.0	1.0	2
1.0	1.0	-8.23357963562	32.5878982544	-59.3427009583	-14.9744997025	16.660900116	-79.350402832	-10.5092926025	18.0991287231	-65.4871520996	1.0	-0.459084570408	0.845391213894	-0.273047715425	0.214395269752	0.419224053621	0.88220512867	295.776794434	10.1599998474	0.0	5.84250307083	1.0	1.0	0.0	0.0	1.0	42.5999984741	2.79871904732	2.50685310364	1.0	1.0	2
1.0	1.0	-22.2877006531	14.3991003036	-79.326499939	-8.13335037231	21.5708007812	-83.1220016479	-15.3205003738	17.2297000885	-78.4216995239	1.0	-0.582466840744	0.802087783813	-0.131861954927	0.870947659016	0.485045820475	-0.078617669642	177.087997437	11.9399995804	0.0	7.39333004422	1.0	1.0	0.0	0.0	0.0	18.0400009155	4.18658016992	3.52578949928	-1.0	0.0	2
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-3.84750008583	29.8812999725	-71.9261016846	-24.0736446381	13.453289032	-70.111289978	1.0	0.188129276037	0.980173885822	-0.0621816180646	-0.0040242257528	0.966985106468	-0.254801094532	935.284973145	18.4200000763	0.0	10.7544055176	2.0	2.0	0.0	30.0	0.0	57.2799987793	4.01417209791	1.68360233307	1.0	1.0	2
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-8.13335037231	21.5708007812	-83.1220016479	-22.2831077576	8.99371910095	-73.1574554443	1.0	0.533499419689	0.754119336605	-0.382991373539	-0.0943876802921	0.989900410175	0.105773918331	620.133972168	18.1800003052	0.0	10.453337058	1.0	2.0	1.0	9.16991043091	0.0	43.5200004578	4.15710195184	2.34362101555	1.0	1.0	2
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-3.84750008583	29.8812999725	-71.9261016846	-20.7311134338	13.1661939621	-70.8484802246	1.0	-0.00889083370566	0.999706566334	0.0225327815861	0.213293418288	0.975116848946	-0.0604408867657	1283.14501953	18.4200000763	0.0	9.00436997688	1.0	4.0	4.0	19.6697006226	0.0	94.5	4.11230413825	2.03844857216	1.0	1.0	2
1.0	1.0	-31.8043003082	11.6508998871	-73.3526000977	-21.1210002899	-6.5794801712	-78.6961975098	-25.0660991669	5.70174980164	-71.0532989502	1.0	0.800824284554	0.48230022192	-0.355059117079	-0.450582057238	0.880675196648	0.146243020892	443.04598999	18.1800003052	0.0	13.0761994861	1.0	1.0	0.0	0.0	0.0	25.4799995422	4.13579976784	1.8711014986	1.0	1.0	2
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-3.84750008583	29.8812999725	-71.9261016846	-19.6371459961	13.2842636108	-68.9087905884	1.0	0.154681622982	0.974785625935	-0.160831019282	0.0091829104349	0.999148488045	0.0402245521545	1272.53393555	18.4200000763	0.0	9.21743852664	1.0	2.0	1.0	19.6697006226	1.0	96.4799957275	4.12182952502	1.7106616497	1.0	1.0	2
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-8.13335037231	21.5708007812	-83.1220016479	-22.2831077576	8.99371910095	-73.1574554443	1.0	0.533499419689	0.754119336605	-0.382991373539	-0.0943876802921	0.989900410175	0.105773918331	620.133972168	18.1800003052	0.0	10.453337058	1.0	2.0	1.0	9.16991043091	0.0	43.5200004578	4.15710195184	2.34362101555	1.0	1.0	2
1.0	1.0	-32.898601532	10.608300209	-73.1265029907	-3.84750008583	29.8812999725	-71.9261016846	-16.4881496429	17.3158435822	-69.6384963989	1.0	-0.47761541605	0.878245651722	0.0238352697343	0.576589226723	0.813739955425	-0.0732951164246	1006.57598877	18.4200000763	0.0	7.69919921875	1.0	3.0	2.0	11.0956001282	1.0	89.0400009155	4.13441654984	1.95938110352	1.0	1.0	2
1.0	1.0	-22.2877006531	14.3991003036	-79.326499939	-5.21666002274	24.3848991394	-61.7690010071	-12.2186775208	21.7213859558	-72.810546875	1.0	-0.21633182466	0.967531323433	0.130704686046	0.680293619633	0.526612997055	-0.509783625603	298.932006836	11.9399995804	0.0	6.72437524796	1.0	2.0	1.0	13.9046001434	0.0	31.6599998474	4.04899663957	3.05540728569	1.0	1.0	2
1.0	1.0	-32.898601532	10.608300209	-73.1265029907	-24.6933002472	21.5708007812	-81.4431991577	-28.2693023682	17.8579006195	-70.779296875	1.0	-0.831606149673	0.522399127483	0.18849503994	0.491935014725	0.780253946781	-0.386268973351	370.394989014	18.4200000763	0.0	12.0680002848	1.0	1.0	0.0	0.0	0.0	18.1800003052	3.96150985171	1.23295402527	1.0	1.0	2
1.0	1.0	-19.8833007812	15.9056997299	-82.359703064	-3.39488005638	14.7812004089	-69.7783966064	-11.108300209	16.626499176	-74.8360977173	1.0	-0.138724982738	0.98989289999	0.0294522978365	0.840410888195	0.0413387939334	0.540370881557	264.832000732	10.7399997711	0.0	6.60315985429	1.0	1.0	0.0	0.0	0.0	25.0	3.88950998191	4.35317468643	-1.0	0.0	2
1.0	1.0	-24.6324996948	-14.6316995621	-71.660697937	-3.39488005638	14.7812004089	-69.7783966064	-22.3224544525	2.64555549622	-68.5400848389	1.0	0.449240267277	0.871450781822	-0.196867242455	0.744345903397	-0.613565325737	0.263603389263	807.249023438	17.9200000763	0.0	11.0466486613	1.0	2.0	1.0	20.6840000153	0.0	47.8199996948	4.05392882644	2.89166045189	1.0	1.0	2
1.0	1.0	-24.6324996948	-14.6316995621	-71.660697937	-5.37724018097	37.7597999573	-70.3187026978	-22.3199939728	0.742970943451	-65.6065826416	1.0	0.559560656548	0.810879588127	-0.171365454793	0.488811045885	-0.790534675121	0.368942707777	744.184204102	17.9200000763	0.0	10.2261344714	3.0	3.0	0.0	30.0	0.0	53.6399993896	3.91878914157	2.81736016273	1.0	1.0	2
1.0	1.0	-33.7515983582	1.06842005253	-71.8087997437	-5.37724018097	37.7597999573	-70.3187026978	-18.343629837	16.4182739258	-71.129234314	1.0	-0.210723698139	0.975611805916	0.0614579617977	0.880144298077	0.433559119701	0.193319573998	987.499267578	17.6399993896	0.0	7.81253879353	1.0	5.0	4.0	20.4883995056	0.0	87.2799987793	3.63930422121	3.32070922852	1.0	1.0	2
1.0	1.0	-29.3377990723	22.0569000244	-73.7425994873	-3.39488005638	14.7812004089	-69.7783966064	-17.045633316	22.2010784149	-74.3397598267	1.0	-0.280054956675	0.959969460964	-0.00527442339808	0.948897600174	0.291536211967	0.120830543339	557.682983398	14.0799999237	0.0	8.01483991069	1.0	2.0	1.0	11.2931003571	0.0	45.1399993896	3.58282045434	3.51163291931	1.0	1.0	2
1.0	1.0	-24.6324996948	-14.6316995621	-71.660697937	-5.18159008026	21.317199707	-55.0740013123	-23.3913879395	9.2772321701	-66.2465133667	1.0	-0.461843341589	0.883652687073	-0.076542109251	0.671761989594	0.703519761562	0.231939136982	2032.05908203	22.6000003815	0.0	13.7956151718	1.0	3.0	2.0	14.4427995682	1.0	100.519996643	4.12961865321	1.80153381824	1.0	1.0	2
1.0	1.0	-24.6324996948	-14.6316995621	-71.660697937	-5.18159008026	21.317199707	-55.0740013123	-21.3372879028	1.9708558321	-61.6914482117	1.0	0.527182161808	0.626763939857	-0.573799610138	0.791213572025	-0.540785729885	0.285537809134	792.869018555	17.9200000763	0.0	14.1953500601	2.0	2.0	0.0	30.0	0.0	41.6999969482	4.23423735474	1.86042451859	1.0	1.0	2
1.0	1.0	-17.8724994659	19.3621006012	-81.4169006348	-7.26188993454	35.6721992493	-82.7460021973	-13.262550354	28.9313354492	-77.3280334473	1.0	-0.989950656891	0.124458551407	0.0671402513981	0.142604961991	0.986197292805	-0.0841354057193	348.880889893	11.1000003815	0.0	7.60647044462	1.0	1.0	0.0	0.0	0.0	31.8800010681	2.73273154601	2.28795838356	-1.0	0.0	2
1.0	1.0	-25.4829006195	16.3540000916	-72.9124984741	-0.621604979038	36.4878005981	-55.5115013123	-11.2648296356	25.8330402374	-71.2942886353	1.0	-0.53990572691	0.835570216179	-0.101608045399	0.301674664021	0.928730785847	0.215526208282	895.513916016	14.5399999619	0.0	7.28166707357	1.0	3.0	3.0	12.9533004761	0.0	87.5999984741	3.32524731479	2.15118932724	1.0	1.0	2
1.0	1.0	-29.2868003845	19.8775997162	-71.7051010132	-7.26188993454	35.6721992493	-82.7460021973	-15.2406005859	28.078458786	-76.4665222168	1.0	-0.978607833385	0.180481895804	0.0987573340535	0.160258740187	0.966929316521	-0.198405683041	410.147796631	11.1000003815	0.0	7.5152377174	1.0	2.0	1.0	10.9246997833	0.0	38.3600006104	2.74512231381	2.43680429459	1.0	1.0	2
1.0	1.0	-17.8724994659	19.3621006012	-81.4169006348	-0.621604979038	36.4878005981	-55.5115013123	-10.7193813324	30.9868583679	-72.955947876	1.0	-0.875137984753	0.483873397112	-5.6448916439e-05	0.107571601868	0.947236597538	0.301945626736	480.210876465	11.1000003815	0.0	7.00153879019	1.0	2.0	1.0	12.9533004761	0.0	47.3400001526	2.98348674368	2.45860314369	1.0	1.0	2
1.0	1.0	-25.4829006195	16.3540000916	-72.9124984741	-16.3313999176	35.7148017883	-83.1458969116	-16.8006229401	22.0426177979	-75.5580291748	1.0	-0.815740525723	0.522288680077	0.248559787869	0.273160010576	0.886407971382	-0.373717218637	474.49597168	14.5399999619	0.0	8.50718023838	1.0	1.0	0.0	0.0	0.0	37.2000007629	3.24751160127	1.79682028294	1.0	1.0	2
1.0	1.0	-28.5188007355	23.190700531	-76.7152023315	-0.621604979038	36.4878005981	-55.5115013123	-12.2406921387	25.6658325195	-71.3113479614	1.0	-0.575707435608	0.814502060413	-0.0717449635267	0.306627511978	0.943462431431	0.12592934072	956.780761719	14.5399999619	0.0	7.26826145338	1.0	4.0	4.0	12.9533004761	0.0	94.0800018311	3.27513593603	2.22375392914	1.0	1.0	2
1.0	1.0	-28.5188007355	23.190700531	-76.7152023315	-0.621604979038	36.4878005981	-55.5115013123	-11.5806474686	24.7101211548	-71.5651550293	1.0	-0.592920422554	0.793365597725	-0.137899905443	0.330444097519	0.934147953987	0.134811937809	1041.58056641	14.5399999619	0.0	7.17183700873	1.0	4.0	4.0	12.9533004761	0.0	109.480003357	3.32943512431	2.34943509102	1.0	1.0	2
1.0	1.0	-17.8724994659	19.3621006012	-81.4169006348	-16.3313999176	35.7148017883	-83.1458969116	-14.2516002655	27.3922996521	-77.2606964111	1.0	-0.983875632286	-0.122105956078	0.130685955286	-0.0880286246538	0.994599282742	0.0549840144813	257.04598999	11.1000003815	0.0	7.83199951172	1.0	1.0	0.0	0.0	0.0	22.2800006866	3.01245995391	2.14816427231	1.0	1.0	2
1.0	1.0	-30.7185001373	17.2315998077	-74.3218002319	-13.7572002411	17.0440998077	-76.1585998535	-22.0180721283	21.1150379181	-72.3431777954	1.0	-0.41433802247	0.905849993229	0.088089749217	0.920971810818	0.306267857552	-0.240854531527	297.144897461	13.3199996948	0.0	7.72333463033	1.0	1.0	0.0	0.0	0.0	29.3000011444	5.09821777344	2.31095671654	-1.0	0.0	2
1.0	1.0	-2.80446004868	26.3426990509	-59.3638000488	-4.17927980423	32.8585014343	-78.2416992188	-7.04001045227	29.5944004059	-67.6475982666	1.0	0.054889716208	0.95522326231	0.290750056505	0.0788649916649	-0.263409942389	0.961454868317	147.468994141	9.02000045776	0.0	5.55999980253	1.0	1.0	0.0	0.0	0.0	21.2000007629	4.47008994555	2.6342959404	1.0	1.0	2
1.0	1.0	-30.7185001373	17.2315998077	-74.3218002319	-19.7105998993	26.3892002106	-78.4961013794	-23.3160991669	21.8952999115	-71.7938919067	1.0	-0.631617605686	0.774660527706	0.0309872813523	0.81157720089	0.516743123531	-0.272615045309	231.432998657	13.3199996948	0.0	9.00922980675	1.0	1.0	0.0	0.0	0.0	17.5400009155	4.92041015625	1.62426269054	1.0	1.0	2
1.0	1.0	-35.6976013184	22.6683998108	-74.6428985596	-4.85655021667	-0.628067016602	-59.3237991333	-19.8943405151	18.1274242401	-64.9570159912	1.0	-0.643939554691	0.491134852171	0.58662456274	-0.213551074266	0.963777959347	-0.159774944186	695.600952148	21.7199993134	0.0	9.83726362749	2.0	3.0	1.0	17.6933994293	0.0	49.2799987793	4.76335755226	1.44218313694	1.0	1.0	2
1.0	1.0	-35.6976013184	22.6683998108	-74.6428985596	-4.85655021667	-0.628067016602	-59.3237991333	-20.530008316	19.0216655731	-67.1678161621	1.0	-0.596754789352	0.673211276531	0.436658084393	0.261876136065	0.933522343636	-0.244860932231	992.745849609	21.7199993134	0.0	9.09117036707	1.0	3.0	3.0	17.6933994293	1.0	78.5800018311	4.90221486556	1.70222127438	1.0	1.0	2
1.0	1.0	-4.85655021667	-0.628067016602	-59.3237991333	-4.17927980423	32.8585014343	-78.2416992188	-14.7038612366	18.7122192383	-69.1575469971	1.0	-0.0893929973245	0.883511841297	0.459799706936	0.825641155243	0.558361172676	-0.0809287056327	622.703857422	13.3199996948	0.0	7.30785751343	1.0	3.0	3.0	17.6933994293	0.0	65.9000015259	4.89982634667	2.2899119854	1.0	1.0	2
1.0	1.0	-30.7185001373	17.2315998077	-74.3218002319	-19.7105998993	26.3892002106	-78.4961013794	-23.3160991669	21.8952999115	-71.7938919067	1.0	-0.631617605686	0.774660527706	0.0309872813523	0.81157720089	0.516743123531	-0.272615045309	231.432998657	13.3199996948	0.0	9.00922980675	1.0	1.0	0.0	0.0	0.0	17.5400009155	4.92041015625	1.62426269054	1.0	1.0	2
1.0	1.0	-35.6976013184	22.6683998108	-74.6428985596	-2.80446004868	26.3426990509	-59.3638000488	-23.6963310242	22.4067993164	-64.9103469849	1.0	-0.866021931171	0.411949247122	0.283379375935	-0.36540555954	0.924716830254	0.10666564852	517.510986328	21.7199993134	0.0	10.4648132324	2.0	2.0	0.0	30.0	0.0	33.8800010681	4.67651417526	1.26067459583	1.0	1.0	2
1.0	1.0	-22.1256008148	21.4771995544	-77.4451980591	-13.7572002411	17.0440998077	-76.1585998535	-17.4465007782	18.3670005798	-74.2777023315	1.0	0.641456782818	0.732672691345	0.227428913116	0.796595036983	-0.60449808836	0.00429060030729	65.7118988037	8.35999965668	0.0	6.20363963734	1.0	1.0	0.0	0.0	0.0	11.7600002289	5.31219016899	4.72944784164	1.0	1.0	2
1.0	1.0	-35.6976013184	22.6683998108	-74.6428985596	-4.85655021667	-0.628067016602	-59.3237991333	-19.8943405151	18.1274242401	-64.9570159912	1.0	-0.643939554691	0.491134852171	0.58662456274	-0.213551074266	0.963777959347	-0.159774944186	695.600952148	21.7199993134	0.0	9.83726362749	2.0	3.0	1.0	17.6933994293	0.0	49.2799987793	4.76335755226	1.44218313694	1.0	1.0	2
1.0	1.0	-15.7756004333	30.4993991852	-78.6346969604	-5.39258003235	24.5739002228	-75.6818008423	-11.6883001328	27.6540985107	-73.6043014526	1.0	0.369257152081	0.92776030302	0.0539439208806	0.887198150158	-0.46134108305	0.00661951163784	155.729995728	11.8000001907	0.0	7.84625005722	1.0	1.0	0.0	0.0	0.0	13.1000003815	3.25042017887	2.5080974102	-1.0	0.0	3
1.0	1.0	-19.0058994293	-10.835100174	-68.2240982056	-15.7756004333	30.4993991852	-78.6346969604	-17.5659141541	7.18665504456	-66.1099014282	1.0	0.359947293997	0.925659418106	-0.116587400436	0.884020626545	-0.456753671169	-0.0994166061282	399.653991699	15.279999733	0.0	8.16758780644	2.0	2.0	0.0	30.0	0.0	26.9799995422	3.5263880913	2.20620584488	1.0	1.0	3
1.0	1.0	-19.0058994293	-10.835100174	-68.2240982056	-1.72590994835	41.0177001953	-56.759601593	-19.1610336304	11.7688589096	-64.9362030029	1.0	-0.544811785221	0.834078371525	-0.0865643024445	0.685650348663	0.72102355957	-0.100043401122	2101.12060547	22.5	0.0	10.4017590975	1.0	4.0	5.0	13.9437999725	0.0	133.159988403	3.46500599413	1.76645433903	1.0	1.0	3
1.0	1.0	-32.2229003906	8.61911010742	-65.7994003296	-5.39258003235	24.5739002228	-75.6818008423	-21.6393165588	19.1521606445	-68.5263442993	1.0	-0.464796841145	0.876968502998	-0.122025407851	0.820614397526	0.335649728775	-0.462527006865	781.484008789	21.3400001526	0.0	11.0724462561	1.0	2.0	1.0	7.23554992676	0.0	42.7399978638	3.35943508718	1.51919555664	1.0	1.0	3
1.0	1.0	-32.2229003906	8.61911010742	-65.7994003296	0.185173004866	20.9057998657	-60.7122001648	-18.1462917328	15.2842626572	-68.1757125854	1.0	-0.510737836361	0.819246709347	-0.260733097792	0.796851277351	0.598820030689	-0.0802658051252	1009.44506836	21.3400001526	0.0	11.0619640816	1.0	2.0	1.0	9.57005023956	0.0	64.4799957275	3.46330144274	1.75555753708	1.0	1.0	3
1.0	1.0	-17.2803993225	8.07108974457	-76.5473022461	0.185173004866	20.9057998657	-60.7122001648	-9.35696601868	16.8229694366	-70.8022003174	1.0	-0.115693174303	0.944617092609	-0.307105183601	0.779960691929	0.245555445552	0.575642108917	539.421020508	11.8000001907	0.0	8.19277784559	1.0	2.0	1.0	11.6859998703	0.0	47.9400024414	3.42306001005	2.53250050545	1.0	1.0	3
1.0	1.0	-17.2803993225	8.07108974457	-76.5473022461	0.185173004866	20.9057998657	-60.7122001648	-8.41073989868	12.42689991	-69.6649017334	1.0	-0.300721079111	0.855109214783	-0.422321110964	0.560604870319	0.477108895779	0.676822900772	383.691009521	11.8000001907	0.0	8.47000045776	1.0	1.0	0.0	0.0	0.0	34.8400001526	3.5093801398	2.54240512848	1.0	1.0	3
1.0	1.0	-32.2229003906	8.61911010742	-65.7994003296	-1.72590994835	41.0177001953	-56.759601593	-16.4615707397	18.1127243042	-68.4772338867	1.0	-0.403804779053	0.881077468395	-0.246260404587	0.862884283066	0.505398631096	-0.00171487452462	1239.81860352	21.3400001526	0.0	9.22254191654	1.0	4.0	5.0	13.9437999725	0.0	90.1599960327	3.35840077238	2.08359646797	1.0	1.0	3
1.0	1.0	-10.4060001373	5.7048201561	-78.2276992798	0.754043996334	13.2873001099	-59.3810005188	-5.69967985153	7.69558954239	-67.8135986328	1.0	-0.0698725283146	0.919764399529	-0.386201143265	0.412925899029	0.321260929108	0.85222274065	300.707000732	12.7399997711	0.0	7.66100006104	1.0	1.0	0.0	0.0	0.0	28.4799995422	4.27243004316	2.19999194145	-1.0	0.0	3
1.0	1.0	-31.8885993958	-1.68526005745	-73.6288986206	-0.46984899044	48.1771011353	-54.2666015625	-17.749879837	24.0922718048	-67.3967514038	1.0	-0.0317207425833	0.998343646526	-0.0479976162314	0.94247841835	0.262481838465	-0.206972628832	2392.87255859	20.2199993134	0.0	9.10240478516	2.0	6.0	7.0	16.2404003143	0.0	180.400009155	3.75237881534	2.07661747932	1.0	1.0	3
1.0	1.0	-36.3912010193	50.1626014709	-65.9863967896	-10.4060001373	5.7048201561	-78.2276992798	-18.5137481689	32.5904502869	-67.9262390137	1.0	0.138175085187	0.985165297985	-0.101769335568	0.997747182846	-0.06529314816	-0.0154069140553	848.316040039	20.2199993134	0.0	9.51580569619	2.0	2.0	0.0	30.0	0.0	57.4000015259	3.7041587734	2.00011897087	1.0	1.0	3
1.0	1.0	-31.8885993958	-1.68526005745	-73.6288986206	-36.3912010193	50.1626014709	-65.9863967896	-20.7081108093	25.9606056213	-68.1535110474	1.0	-0.0622096024454	0.995602369308	0.0700417906046	0.907247245312	0.143788412213	-0.395256102085	1874.59667969	20.2199993134	0.0	10.6593825022	2.0	4.0	2.0	16.2404003143	0.0	118.439994812	3.69049523691	1.9388436079	1.0	1.0	3
