valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-66.4517974854	-12.363699913	-5.88130998611	-58.9528999329	-19.1196994781	-35.0849990845	-57.0890884399	-13.6899623871	-12.510559082	1.0	-0.0774310082197	0.933157145977	-0.351030111313	-0.172127455473	0.479214817286	0.860653996468	1453.86499023	29.0200004578	0.0	14.3016183036	1.0	1.0	0.0	0.0	2.0	48.5600013733	3.52558684593	0.843200147152	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-52.176399231	-14.7732000351	-42.8941001892	-55.3312339783	-11.7433805466	-22.1542186737	1.0	-0.214745983481	0.944274604321	-0.249458760023	-0.311202406883	0.146722465754	0.938949167728	2409.88891602	29.0200004578	0.0	15.8996976965	2.0	3.0	1.0	3.74709010124	0.0	86.5599975586	3.51698060724	0.856116235256	1.0	1.0	3
1.0	1.0	-62.1330986023	-9.50829982758	2.01240992546	-66.3865966797	-13.7224998474	-6.98415994644	-61.4674949646	-11.6577997208	-1.70846998692	1.0	-0.293182015419	0.926003038883	-0.237829014659	0.273301005363	0.161373004317	0.948296010494	146.128997803	11.1800003052	0.0	0.0	1.0	1.0	0.0	0.0	0.0	13.3400001526	4.16114997864	1.17104065418	1.0	1.0	3
1.0	1.0	-65.3181991577	-12.3247003555	-5.86285018921	-64.1595001221	-11.731300354	-8.77175998688	-57.238899231	-9.95942974091	-4.27686977386	1.0	-0.467808008194	0.871407985687	0.147661015391	0.0	0.0	0.0	131.100997925	17.4799995422	0.0	13.3866996765	1.0	1.0	0.0	0.0	0.0	5.11999988556	4.06505012512	0.390845239162	1.0	1.0	3
1.0	1.0	-68.8293991089	-8.34687995911	-8.22383975983	-52.176399231	-14.7732000351	-42.8941001892	-57.5628013611	-6.25203990936	-28.8426017761	1.0	-0.207148998976	0.906232059002	-0.368555009365	-0.353643983603	0.145629987121	0.923973917961	1208.81994629	23.4599990845	0.0	15.6716003418	1.0	1.0	0.0	0.0	0.0	47.0	3.56471977919	0.804584681988	1.0	1.0	3
1.0	1.0	-57.5742988586	-15.7168998718	-1.55351996422	-60.9850997925	-19.2324008942	-29.5202999115	-57.5004005432	-13.5903997421	-15.7468996048	1.0	-0.493501216173	0.868681371212	-0.0430030189455	0.00416134903207	0.0742129832506	0.997233748436	669.817016602	18.1200008392	0.0	12.6667005751	1.0	1.0	0.0	0.0	0.0	34.9599990845	3.93474006653	1.1258327961	-1.0	0.0	3
1.0	1.0	-56.5340003967	-23.5083007812	-0.680526971817	-52.9976005554	-11.9385004044	-46.4133987427	-48.5783729553	-10.9958572388	-15.7950325012	1.0	-0.346101671457	0.938148081303	-0.00958173535764	-0.289229601622	-0.0308153238147	0.956763625145	4469.76220703	37.3800010681	0.0	21.2126752875	2.0	4.0	2.0	14.0347003937	2.0	86.6200027466	3.73031815572	1.2839987278	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-52.9976005554	-11.9385004044	-46.4133987427	-53.0615234375	-12.3587417603	-26.0936470032	1.0	-0.315366387367	0.940634548664	-0.125501558185	-0.308663934469	-0.0729916915298	0.94836640358	2388.28710938	31.8799991608	0.0	16.4157676295	2.0	3.0	1.0	1.9591499567	0.0	78.4000015259	3.81300855492	1.17545115948	1.0	1.0	3
1.0	1.0	-61.3716011047	-25.9535999298	-16.9153003693	-53.0522994995	-14.7264995575	-44.6277008057	-53.0103988647	-20.5648994446	-29.4307022095	1.0	-0.272204101086	0.862732291222	0.426143139601	-0.188040032983	-0.419037103653	0.88828420639	681.905029297	18.3999996185	0.0	11.9276999197	1.0	1.0	0.0	0.0	0.0	34.5800018311	3.8330300071	1.14106214046	1.0	1.0	3
1.0	1.0	-57.5742988586	-15.7168998718	-1.55351996422	-60.9850997925	-19.2324008942	-29.5202999115	-53.0547866821	-14.8176698685	-12.9785728455	1.0	-0.360733121634	0.907980024815	-0.213175818324	0.00416134903207	0.0742129832506	0.997233748436	1170.07897949	31.8799991608	0.0	17.2909821155	1.0	1.0	0.0	0.0	1.0	34.9599990845	3.74160590125	1.04192197323	1.0	1.0	3
1.0	1.0	-56.5340003967	-23.5083007812	-0.680526971817	-52.9976005554	-11.9385004044	-46.4133987427	-56.1670303345	-9.51353359222	-24.7375564575	1.0	-0.417866915464	0.879310965538	-0.22847212851	-0.211689010262	0.149694412947	0.965805053711	1961.77905273	24.1800003052	0.0	13.6741881552	1.0	3.0	2.0	6.69198989868	0.0	87.0	3.89464513683	1.33024609089	1.0	1.0	3
1.0	1.0	-57.9861984253	-22.0979995728	1.12565004826	-58.7060012817	-23.5862998962	-30.0200996399	-56.5159034729	-21.6732006073	-16.3127994537	1.0	-0.038190305233	0.990789115429	-0.129917010665	-0.0358437038958	0.0540980026126	0.997892081738	675.29901123	20.2999992371	0.0	11.9822998047	1.0	1.0	0.0	0.0	0.0	36.3400001526	3.69880000247	1.02428543568	-1.0	0.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.2434005737	-17.8027992249	-7.42746019363	1.0	0.442220032215	0.636046051979	0.632366061211	0.0	0.0	0.0	118.168998718	37.7000007629	12.3199996948	29.0293986003	1.0	1.0	0.0	0.0	0.0	0.0	3.52415990585	1.7181071043	1.0	1.0	3
1.0	1.0	-57.9861984253	-22.0979995728	1.12565004826	-58.7060012817	-23.5862998962	-30.0200996399	-55.4511985779	-22.1645717621	-15.7307987213	1.0	-0.0243144594133	0.994896829128	-0.0979239940643	-0.0358437038958	0.0540980026126	0.997892081738	728.882385254	26.2399997711	0.0	14.3115178888	2.0	2.0	0.0	30.0	0.0	36.3400001526	3.66200615798	0.996012926102	1.0	1.0	3
1.0	1.0	-54.9586982727	-27.1602993011	3.63895010948	-58.1856994629	-9.38741970062	-39.317199707	-47.6323699951	-12.50303936	-11.0573625565	1.0	0.153531610966	0.85244512558	0.499765306711	0.0875173211098	-0.543971836567	0.834527015686	2377.15942383	40.7400016785	0.0	24.2434415749	4.0	4.0	0.0	30.0	0.0	48.0200004578	3.74172747372	0.765709877014	1.0	1.0	3
1.0	1.0	-57.9861984253	-22.0979995728	1.12565004826	-60.4550018311	-13.7660999298	-35.3079986572	-53.5173492432	-20.1919078827	-22.8913555145	1.0	-0.143911525607	0.933405101299	0.328701138496	-0.0282892864197	-0.440918773413	0.897101104259	1237.08203125	24.1000003815	0.0	14.5165688119	1.0	1.0	0.0	0.0	1.0	52.4599990845	3.62618990385	0.78861862421	1.0	1.0	3
1.0	1.0	-57.9861984253	-22.0979995728	1.12565004826	-58.7060012817	-23.5862998962	-30.0200996399	-54.0924835205	-21.0967903137	-14.9895305634	1.0	0.0355343408883	0.999215900898	-0.0174628701061	-0.0358437038958	0.0540980026126	0.997892081738	793.468017578	37.7000007629	0.0	21.8806152344	1.0	1.0	0.0	0.0	1.0	36.3400001526	3.62657358083	1.12761437893	1.0	1.0	3
1.0	1.0	-57.9861984253	-22.0979995728	1.12565004826	-60.4550018311	-13.7660999298	-35.3079986572	-52.3599510193	-19.9835929871	-21.5430049896	1.0	-0.0875651761889	0.925801694393	0.367727577686	-0.0282892864197	-0.440918773413	0.897101104259	1355.25097656	37.7000007629	0.0	21.3017879337	1.0	1.0	0.0	0.0	2.0	52.4599990845	3.59703847585	0.869663953781	1.0	1.0	3
1.0	1.0	-54.9586982727	-27.1602993011	3.63895010948	-60.6646995544	-33.4566001892	-13.0233001709	-50.6372451782	-26.8496799469	-6.17057228088	1.0	-0.0743077471852	0.997112929821	0.0156256724149	0.221204996109	0.283477008343	0.933117985725	506.731994629	37.7000007629	0.0	23.4470166973	2.0	2.0	0.0	30.0	0.0	22.1399993896	3.56116711494	1.17075884342	1.0	1.0	3
1.0	1.0	-59.2449989319	-22.2031002045	0.734733998775	-62.9259986877	-23.2155990601	-22.7752990723	-56.9464988708	-19.706199646	-11.7839002609	1.0	-0.388364136219	0.919410347939	-0.0621120259166	0.120261982083	0.118652999401	0.985625982285	574.263000488	20.6800003052	0.0	15.5900006975	1.0	1.0	0.0	0.0	0.0	26.4400005341	3.89432013323	0.849577665329	-1.0	0.0	3
1.0	1.0	-67.1768035889	-8.24462032318	-4.25663995743	-51.6801986694	-13.6092996597	-49.8849983215	-50.2654380798	-9.45117282867	-18.0192127228	1.0	0.0334019362926	0.945065200329	0.325170904398	-0.108967475593	-0.151251494884	0.982470929623	5051.06689453	34.1199989319	0.0	19.2924943404	2.0	2.0	0.0	30.0	5.0	109.540008545	4.33006915775	0.651018917561	1.0	1.0	3
1.0	1.0	-59.2449989319	-22.2031002045	0.734733998775	-52.4847984314	-8.51274967194	-47.7084007263	-50.6776046753	-11.4006843567	-13.0688657761	1.0	0.150757655501	0.822764217854	0.548024773598	-0.0407291427255	-0.255392581224	0.965979158878	3108.44873047	34.1199989319	0.0	21.5271689333	3.0	4.0	1.0	3.32788991928	6.0	66.7799987793	4.20859421173	0.645088613033	1.0	1.0	3
1.0	1.0	-59.2449989319	-22.2031002045	0.734733998775	-51.6801986694	-13.6092996597	-49.8849983215	-51.3530731201	-11.2727451324	-11.0114269257	1.0	-0.593045771122	0.799581170082	-0.0946923047304	-0.0532855950296	0.523986935616	0.850057840347	1669.69604492	25.4400005341	0.0	15.939551312	3.0	3.0	0.0	30.0	0.0	34.6399993896	4.22624765671	0.784211456776	1.0	1.0	3
1.0	1.0	-59.2449989319	-22.2031002045	0.734733998775	-60.5920982361	-6.38263988495	-40.3973007202	-56.7725791931	-13.9670524597	-23.5804309845	1.0	-0.367743134499	0.918246030807	0.146932706237	-0.0184782706201	-0.186378866434	0.982304155827	2123.20507812	23.9599990845	0.0	16.0615096182	1.0	1.0	0.0	0.0	1.0	89.5599975586	4.02252773069	0.770076334476	1.0	1.0	3
1.0	1.0	-59.2449989319	-22.2031002045	0.734733998775	-60.5920982361	-6.38263988495	-40.3973007202	-56.7725791931	-13.9670524597	-23.5804309845	1.0	-0.367743134499	0.918246030807	0.146932706237	-0.0184782706201	-0.186378866434	0.982304155827	2123.20507812	23.9599990845	0.0	16.0615096182	1.0	1.0	0.0	0.0	1.0	89.5599975586	4.02252773069	0.770076334476	1.0	1.0	3
1.0	1.0	-56.9071998596	-19.5935993195	1.84228003025	-64.7780990601	-23.0130004883	-23.7914009094	-55.2682991028	-19.3293991089	-9.95643043518	1.0	-0.279761910439	0.959531724453	0.0321267880499	0.269922077656	0.113568022847	0.956161260605	633.549987793	21.3600006104	0.0	14.3669998169	1.0	1.0	0.0	0.0	0.0	29.4200000763	4.07993976023	0.867738902569	-1.0	0.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-61.1682014465	-18.4099006653	-39.4628982544	-49.0252723694	-15.6876878738	-10.5934925079	1.0	-0.647771418095	0.743984758854	-0.163947820663	0.402548789978	0.106491357088	0.909183204174	4127.63525391	39.7799987793	0.0	23.9426090892	3.0	3.0	0.0	30.0	7.0	53.6265983582	4.4246918544	0.671375215054	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-52.385799408	-12.1766004562	-52.1724014282	-48.6385993958	-8.32021045685	-14.2543802261	1.0	0.266087830067	0.886689066887	0.378126591444	-0.0216916855425	-0.305382877588	0.951982557774	3782.62280273	45.5	0.0	25.8417724609	3.0	3.0	0.0	30.0	10.0	44.9265975952	4.46330088459	0.82392603159	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-52.385799408	-12.1766004562	-52.1724014282	-49.0370025635	-12.7332334518	-14.6145143509	1.0	-0.231950268149	0.972477197647	-0.0220726020634	0.133251920342	0.096534781158	0.986369609833	7772.11816406	45.5	0.0	23.7173372396	1.0	1.0	0.0	0.0	33.0	126.426589966	4.36638384287	0.740081846714	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-64.7780990601	-23.0130004883	-23.7914009094	-47.430355072	-13.9507217407	-6.45513486862	1.0	-0.402849435806	0.914150357246	0.0451825112104	0.474795669317	-0.0422865524888	0.879079580307	4355.57373047	45.5	0.0	29.8358480623	1.0	1.0	0.0	0.0	10.0	46.4865989685	4.40081471904	0.737639427185	1.0	1.0	3
1.0	1.0	-62.1385993958	-13.8080997467	-3.1244199276	-61.0489997864	-13.6473999023	-35.3911018372	-49.1558265686	-8.17689037323	-14.4147319794	1.0	0.373874992132	0.899431586266	0.226363241673	0.0490684881806	0.0689065754414	0.996415674686	2136.99291992	45.5	0.0	28.2003675188	2.0	2.0	0.0	30.0	1.0	35.0999984741	4.15508482928	0.829761266708	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8153800964	-4.51873970032	-8.9297542572	1.0	0.654070556164	0.620603442192	0.432484775782	0.0	0.0	0.0	1208.61999512	45.5	4.84000015259	40.7140977648	1.0	1.0	0.0	0.0	0.0	0.0	4.34789251512	0.675203979015	1.0	1.0	3
1.0	1.0	-56.8429985046	-21.0960006714	4.03480005264	-64.7780990601	-23.0130004883	-23.7914009094	-52.338508606	-17.291431427	-4.12288665771	1.0	-0.578140556812	0.815047264099	0.038097217679	0.474795669317	-0.0422865524888	0.879079580307	2411.69897461	34.0600013733	0.0	18.7518185702	1.0	1.0	0.0	0.0	2.0	46.4865989685	4.35664645108	0.835830688477	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.7606391907	-5.53328227997	-9.01316070557	1.0	0.761530518532	0.499518811703	0.412979662418	0.0	0.0	0.0	1225.49804688	45.5	16.5599994659	39.7607127223	1.0	1.0	0.0	0.0	1.0	0.0	4.3305457482	0.723996281624	1.0	1.0	3
1.0	1.0	-56.9071998596	-19.5935993195	1.84228003025	-61.0489997864	-13.6473999023	-35.3911018372	-48.1580238342	-12.0383224487	-12.679889679	1.0	-0.195634588599	0.979947149754	-0.0378251224756	0.140523418784	0.0877781435847	0.986178576946	3488.91992188	45.5	0.0	27.9023132324	1.0	2.0	1.0	4.80123996735	5.0	64.5199966431	4.24676584676	0.754607439041	1.0	1.0	3
