valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-42.4476013184	87.9354019165	-45.2106018066	-57.5930671692	67.3608398438	-18.2233009338	1.0	0.281567037106	0.74567335844	0.603896737099	-0.396379232407	-0.442362517118	0.804486751556	3641.31860352	24.6000003815	0.0	13.1746946393	2.0	5.0	3.0	11.5712995529	1.0	178.679992676	3.98999914196	0.876078128815	1.0	1.0	1
1.0	1.0	-69.7679977417	65.3830032349	-2.3481400013	-47.8353004456	82.5494995117	-39.8091011047	-54.4502983093	67.1175003052	-19.1098003387	1.0	0.266188949347	0.779894888401	0.566486895084	-0.478721052408	-0.421727061272	0.770047068596	1489.13000488	25.4400005341	0.0	14.8087997437	1.0	1.0	0.0	0.0	0.0	51.1800003052	3.90617972401	0.65387237072	-1.0	0.0	1
1.0	1.0	-69.7679977417	65.3830032349	-2.3481400013	-47.8353004456	82.5494995117	-39.8091011047	-54.7857666016	66.8756790161	-18.542766571	1.0	0.257839411497	0.774260818958	0.577961087227	-0.478721052408	-0.421727061272	0.770047068596	1540.66723633	25.4400005341	0.0	13.7349553512	1.0	1.0	0.0	0.0	0.0	52.8400001526	3.92475118886	0.656140565872	1.0	1.0	1
1.0	1.0	-74.8057022095	49.7254981995	6.7724199295	-17.5575008392	85.6192016602	-52.5603981018	-47.7801322937	64.3479995728	-26.6009101868	1.0	0.330867648125	0.682788908482	0.651403009892	-0.579528748989	-0.526391506195	0.622140228748	11270.2841797	32.2599983215	0.0	14.9214740718	1.0	5.0	6.0	7.43603992462	7.0	438.160003662	3.841252464	0.621268212795	1.0	1.0	1
1.0	1.0	-69.7679977417	65.3830032349	-2.3481400013	-33.7509994507	88.1233978271	-34.6641998291	-52.9436950684	68.3227157593	-19.8712749481	1.0	0.191097289324	0.767290890217	0.612165391445	-0.402027457952	-0.391890078783	0.827524065971	1691.76721191	25.4400005341	0.0	13.5903357304	1.0	2.0	1.0	10.1968002319	0.0	60.8400001526	3.92293763772	0.635306298733	1.0	1.0	1
1.0	1.0	-58.5661010742	76.3794021606	2.08617997169	-46.8574981689	64.2957000732	-52.8758010864	-52.8307266235	66.2757034302	-22.7552947998	1.0	0.0843026041985	0.617877542973	0.781741917133	-0.659090697765	-0.651320874691	0.376006126404	4568.20214844	26.0799999237	0.0	13.2670124013	1.0	6.0	7.0	15.5900001526	2.0	192.979995728	3.89662856174	0.690171778202	1.0	1.0	1
1.0	1.0	-69.7679977417	65.3830032349	-2.3481400013	-33.7509994507	88.1233978271	-34.6641998291	-49.745967865	71.2280273438	-24.3773803711	1.0	-0.0285184010863	0.707080602646	0.706557691097	-0.576835215092	-0.590070009232	0.564870417118	2395.53759766	25.4400005341	0.0	13.0929270098	1.0	4.0	3.0	10.2249002457	1.0	108.240005493	3.85658297188	0.685137212276	1.0	1.0	1
1.0	1.0	-65.7823028564	60.7529983521	-26.5083999634	-54.378200531	79.7043991089	-11.8615999222	-58.0505180359	71.243850708	-16.1468544006	1.0	0.154204934835	0.298034101725	0.942017257214	-0.620042979717	-0.741160154343	0.257348626852	134.70010376	9.53999996185	0.0	5.86857169015	2.0	2.0	0.0	30.0	0.0	19.9400005341	4.14230463556	2.13814973831	1.0	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52946996689	-52.3162002563	76.0786972046	-45.3758010864	-52.9211235046	66.488571167	-17.5074558258	1.0	0.385284245014	0.806508243084	0.448442339897	-0.247255370021	-0.246711969376	0.937015473843	2030.59594727	24.5400009155	0.0	12.3481972142	1.0	1.0	0.0	0.0	0.0	84.3000030518	4.75231105998	0.658338785172	-1.0	0.0	1
1.0	1.0	-59.5060005188	62.9945983887	21.9626998901	-16.3307991028	90.0184020996	-50.0656013489	-47.1079101562	65.3267059326	-23.7661056519	1.0	0.477011889219	0.717407524586	0.507726430893	-0.314048320055	-0.186403080821	0.930928349495	9901.74414062	29.6200008392	0.0	15.2868491301	3.0	8.0	5.0	10.4036998749	2.0	336.559997559	4.52386366112	0.684272050858	1.0	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52946996689	-52.3162002563	76.0786972046	-45.3758010864	-52.40599823	66.7348861694	-17.9603099823	1.0	0.415416836739	0.811048328876	0.411860942841	-0.213224291801	-0.209673509002	0.954239189625	1936.53491211	24.5400009155	0.0	13.5899830354	1.0	1.0	0.0	0.0	0.0	72.5999984741	4.74742942116	0.624234080315	1.0	1.0	1
1.0	1.0	-74.7725982666	42.1360015869	2.99352002144	-16.3307991028	90.0184020996	-50.0656013489	-45.5948066711	65.322479248	-26.9630432129	1.0	0.374584197998	0.719563603401	0.584734916687	-0.442286580801	-0.287719190121	0.849470555782	10858.7412109	29.6200008392	0.0	15.7761981671	4.0	8.0	4.0	5.46875	3.0	368.159973145	4.47365465351	0.735186159611	1.0	1.0	1
1.0	1.0	-60.8605995178	65.457901001	17.2210998535	-52.6279983521	62.4132995605	-59.6458015442	-57.1470565796	56.2609634399	-18.9734363556	1.0	0.372075885534	0.660699725151	0.651947438717	-0.479771226645	-0.403224676847	0.779249250889	3155.42358398	28.9799995422	0.0	14.4493617467	3.0	4.0	1.0	7.91983985901	0.0	117.080001831	4.61137658964	0.794083237648	1.0	1.0	1
1.0	1.0	-60.9211006165	64.4455032349	17.3896007538	-52.3162002563	76.0786972046	-45.3758010864	-52.9172439575	66.0388717651	-9.18576145172	1.0	0.385917782784	0.660457313061	0.644099056721	-0.272756397724	-0.43626204133	0.857484340668	3735.19677734	24.7999992371	0.0	12.9310403263	1.0	5.0	4.0	8.0778799057	0.0	155.960006714	4.86085051284	0.603837788105	1.0	1.0	1
1.0	1.0	-60.8605995178	65.457901001	17.2210998535	-52.6279983521	62.4132995605	-59.6458015442	-55.6848907471	59.6781997681	-19.2274684906	1.0	0.369867086411	0.755088508129	0.541331410408	-0.374351680279	-0.343226522207	0.861426949501	4865.24707031	28.9799995422	0.0	14.6220942772	1.0	3.0	2.0	7.91983985901	0.0	178.279998779	4.63500322097	0.735298991203	1.0	1.0	1
1.0	1.0	-60.9211006165	64.4455032349	17.3896007538	-38.4659996033	76.551902771	-57.4686012268	-50.6955718994	67.9911346436	-14.2498512268	1.0	0.425089359283	0.706506073475	0.565816402435	-0.324673831463	-0.323838114738	0.888659536839	3919.71289062	24.7999992371	0.0	13.2230919021	1.0	4.0	3.0	5.46875	1.0	169.359985352	4.802725501	0.671023190022	1.0	1.0	1
1.0	1.0	-60.9211006165	64.4455032349	17.3896007538	-38.4659996033	76.551902771	-57.4686012268	-53.9816055298	61.1091957092	-15.8075246811	1.0	0.38852623105	0.659672439098	0.643334746361	-0.440186172724	-0.412147581577	0.797728359699	4971.97265625	28.9799995422	0.0	14.8642149808	4.0	6.0	2.0	9.71201992035	0.0	193.819992065	4.72525305484	0.727328062057	1.0	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52946996689	-52.3162002563	76.0786972046	-45.3758010864	-54.4373168945	65.2657165527	-16.0916538239	1.0	0.331172049046	0.742675542831	0.582029283047	-0.308080434799	-0.387267798185	0.868970692158	2394.00537109	24.5400009155	0.0	11.3769005256	1.0	3.0	2.0	8.0778799057	0.0	113.600006104	4.87465551127	0.69012850523	1.0	1.0	1
1.0	1.0	-75.3021011353	53.2719993591	-4.74313020706	-43.5116996765	84.0967025757	-52.538898468	-54.2638702393	69.3968353271	-18.1381874084	1.0	0.301775664091	0.694708168507	0.652925729752	-0.445308625698	-0.488752126694	0.750214338303	2101.53295898	25.4200000763	0.0	14.2691753341	1.0	1.0	0.0	0.0	1.0	83.2399978638	4.49547354924	0.366754382849	-1.0	0.0	2
1.0	1.0	-77.4117965698	44.7840995789	7.08106994629	-26.5114994049	88.7898025513	-52.4286994934	-48.6989097595	71.4316101074	-21.7783222198	1.0	0.565035939217	0.555521667004	0.610024690628	-0.368852823973	-0.31729850173	0.873652815819	5599.27636719	28.8999996185	0.0	15.6426619564	1.0	6.0	6.0	16.6396007538	3.0	221.459976196	4.44264220043	0.377135276794	1.0	1.0	2
1.0	1.0	-68.5680007935	55.6627998352	15.6071996689	-26.5114994049	88.7898025513	-52.4286994934	-48.6010437012	70.6862869263	-20.4347343445	1.0	0.545397043228	0.468755543232	0.694845497608	-0.400413423777	-0.40476873517	0.822089612484	4453.67089844	28.8999996185	0.0	16.0334023868	3.0	6.0	3.0	14.2236995697	2.0	167.640014648	4.45244667451	0.383260279894	1.0	1.0	2
1.0	1.0	-68.5680007935	55.6627998352	15.6071996689	-26.5114994049	88.7898025513	-52.4286994934	-39.8571281433	78.0904846191	-23.2465572357	1.0	0.786617577076	0.33039227128	0.521606862545	-0.273873984814	0.01173265744	0.961694002151	2628.93994141	28.8999996185	0.0	17.5724708447	4.0	5.0	1.0	14.2236995697	2.0	94.0800094604	4.38340038237	0.394244909286	1.0	1.0	2
1.0	1.0	-77.4117965698	44.7840995789	7.08106994629	-26.5114994049	88.7898025513	-52.4286994934	-50.0780906677	69.875869751	-23.7039680481	1.0	0.538434922695	0.54650247097	0.641422569752	-0.513771414757	-0.515246927738	0.685973465443	4980.49121094	28.8999996185	0.0	15.0396493473	1.0	5.0	4.0	16.6396007538	1.0	198.179992676	4.40284843346	0.399007260799	1.0	1.0	2
1.0	1.0	-59.7131996155	71.0016021729	15.9846000671	-32.3608016968	77.9408035278	-59.5835990906	-49.5939750671	71.6620025635	-17.9735126495	1.0	0.505554437637	0.556748747826	0.659124791622	-0.35023728013	-0.436301529408	0.828839421272	3840.03808594	28.5200004578	0.0	16.4537907448	1.0	3.0	2.0	18.3066997528	2.0	140.720001221	4.48275926049	0.352248936892	1.0	1.0	2
1.0	1.0	-68.5680007935	55.6627998352	15.6071996689	-26.5114994049	88.7898025513	-52.4286994934	-51.122428894	68.1841583252	-19.4571990967	1.0	0.544221818447	0.482248514891	0.686483025551	-0.274230509996	-0.499667942524	0.821662664413	3052.78686523	28.5200004578	0.0	15.92877403	4.0	6.0	2.0	14.2236995697	1.0	119.020004272	4.44945843193	0.38842022419	1.0	1.0	2
1.0	1.0	-68.5680007935	55.6627998352	15.6071996689	-26.5114994049	88.7898025513	-52.4286994934	-49.9132575989	71.0573043823	-23.8334465027	1.0	0.523210287094	0.568834960461	0.634568989277	-0.5204231143	-0.667136192322	0.533000051975	2746.3137207	28.5200004578	0.0	13.8453843859	1.0	4.0	3.0	15.4623003006	1.0	112.319999695	4.35243055556	0.454686403275	1.0	1.0	2
1.0	1.0	-77.4117965698	44.7840995789	7.08106994629	-26.5114994049	88.7898025513	-52.4286994934	-50.3913421631	69.8100738525	-19.8879814148	1.0	0.4928573668	0.5489128232	0.675119459629	-0.412378937006	-0.412272304296	0.812388539314	6040.02636719	28.8999996185	0.0	15.4531755991	1.0	6.0	6.0	16.6396007538	2.0	236.879989624	4.47044014483	0.379547536373	1.0	1.0	2
1.0	1.0	-67.8618011475	58.6511993408	-8.13593006134	-47.384601593	91.3394012451	-22.3278999329	-52.3801689148	71.5879516602	-6.62598371506	1.0	0.196999758482	0.186442092061	0.962512552738	-0.495141088963	-0.821427285671	0.283006131649	1909.21203613	25.7800006866	0.0	16.3678958777	1.0	1.0	0.0	0.0	3.0	74.1600036621	4.2452834109	0.896301686764	-1.0	0.0	2
1.0	1.0	-67.8618011475	58.6511993408	-8.13593006134	-47.384601593	91.3394012451	-22.3278999329	-50.8029327393	73.1712875366	-7.84696102142	1.0	0.218301281333	0.437759518623	0.872187554836	-0.466130226851	-0.686892330647	0.557585418224	1112.77905273	25.7199993134	0.0	14.1743064413	2.0	2.0	0.0	30.0	1.0	43.0	4.09216875669	0.944241285324	1.0	1.0	2
1.0	1.0	-69.0319976807	57.6800994873	-6.38453006744	-47.384601593	91.3394012451	-22.3278999329	-54.4474258423	67.4510498047	-10.5948047638	1.0	0.247184053063	0.461934387684	0.851772665977	-0.441524535418	-0.717203021049	0.539143681526	2876.20117188	25.7800006866	0.0	16.7182550116	1.0	1.0	0.0	0.0	4.0	110.459999084	4.24566253414	0.905277073383	1.0	1.0	2
1.0	1.0	-67.8618011475	58.6511993408	-8.13593006134	-47.384601593	91.3394012451	-22.3278999329	-52.3509063721	71.0760498047	-7.05047607422	1.0	0.17833173275	0.103452138603	0.978516936302	-0.48992934823	-0.848987936974	0.197961300611	1775.06103516	25.7800006866	0.0	17.7618397106	1.0	1.0	0.0	0.0	2.0	67.6800003052	4.29075554526	0.848176956177	1.0	1.0	2
1.0	1.0	-69.0319976807	57.6800994873	-6.38453006744	-47.384601593	91.3394012451	-22.3278999329	-54.4474258423	67.4510498047	-10.5948047638	1.0	0.247184053063	0.461934387684	0.851772665977	-0.441524535418	-0.717203021049	0.539143681526	2876.20117188	25.7800006866	0.0	16.7182550116	1.0	1.0	0.0	0.0	4.0	110.459999084	4.24566253414	0.905277073383	1.0	1.0	2
1.0	1.0	-59.1875991821	71.6510009766	16.4622001648	-59.0950012207	70.1477966309	-36.5167999268	-58.7956466675	57.798915863	-7.29770088196	1.0	0.346825093031	0.844593286514	0.407890319824	-0.256707549095	-0.431607991457	0.864763438702	2148.44897461	28.9799995422	0.0	19.4500206257	2.0	2.0	0.0	30.0	1.0	72.8600006104	4.46493511551	0.849268019199	1.0	1.0	2
1.0	1.0	-67.8618011475	58.6511993408	-8.13593006134	-54.7538986206	82.3881988525	-8.36625957489	-55.2476959229	65.9736709595	-5.02793550491	1.0	0.0063545787707	-0.178205654025	0.983972728252	-0.384273409843	-0.910591304302	-0.152175560594	1164.94702148	25.7800006866	0.0	23.1661470853	1.0	1.0	0.0	0.0	1.0	42.9599990845	4.50012540226	0.724281847477	1.0	1.0	2
1.0	1.0	-59.1875991821	71.6510009766	16.4622001648	-59.0950012207	70.1477966309	-36.5167999268	-56.2100257874	62.387096405	-7.76293373108	1.0	0.32380014658	0.736289620399	0.594164192677	-0.329729646444	-0.54686832428	0.769554018974	3127.0769043	28.9799995422	0.0	17.9089800517	3.0	3.0	0.0	30.0	3.0	109.380004883	4.35620365298	0.853729248047	1.0	1.0	2
1.0	1.0	-67.2361984253	64.5643997192	-7.76876020432	-54.7538986206	82.3881988525	-8.36625957489	-54.5839004517	69.3757019043	-4.92003011703	1.0	0.161562070251	-0.0782375261188	0.983756363392	-0.479165822268	-0.877709686756	-0.00508115859702	796.432983398	25.7800006866	0.0	22.6906002269	1.0	1.0	0.0	0.0	0.0	31.1599998474	4.45685020653	0.829320251942	1.0	1.0	2
1.0	1.0	-59.1875991821	71.6510009766	16.4622001648	-59.0950012207	70.1477966309	-36.5167999268	-57.5482292175	60.6730499268	-6.49968099594	1.0	0.277911245823	0.59147131443	0.756919443607	-0.361288785934	-0.722102642059	0.589947640896	3313.39599609	28.9799995422	0.0	20.6002487909	1.0	1.0	0.0	0.0	5.0	115.820007324	4.47837724008	0.805324494839	1.0	1.0	2
1.0	1.0	-72.1250991821	54.5570983887	-2.83617997169	-38.2094993591	78.4485015869	-60.0332984924	-53.2882499695	65.833366394	-23.988193512	1.0	0.325955271721	0.771554350853	0.546312272549	-0.444066226482	-0.34906193614	0.825203597546	3054.87744141	28.5799999237	0.0	16.7423307999	1.0	1.0	0.0	0.0	0.0	96.3400039673	4.701838317	0.398329019547	-1.0	0.0	2
1.0	1.0	-73.3774032593	51.8250007629	-5.96400022507	-34.3947982788	87.2412033081	-47.1328010559	-54.8581047058	65.5007247925	-19.8463535309	1.0	0.358423471451	0.787031948566	0.502108871937	-0.352880209684	-0.312902152538	0.881798028946	3045.50463867	28.5799999237	0.0	15.1915049096	1.0	3.0	2.0	13.3198003769	1.0	105.059997559	4.78586214874	0.35799780488	1.0	1.0	2
1.0	1.0	-72.1250991821	54.5570983887	-2.83617997169	-38.2094993591	78.4485015869	-60.0332984924	-53.2241516113	65.7601623535	-23.9056148529	1.0	0.346307873726	0.779788434505	0.521537065506	-0.440850496292	-0.334651768208	0.832861959934	2941.85913086	28.5799999237	0.0	19.3074663948	1.0	1.0	0.0	0.0	0.0	88.8400039673	4.69694085969	0.385847181082	1.0	1.0	2
1.0	1.0	-65.9403991699	70.9698028564	-3.9678299427	-51.551700592	50.010799408	-58.5136985779	-57.7653083801	59.6710395813	-32.323425293	1.0	0.662866532803	0.748516798019	-0.0181804504246	-0.225225418806	0.29705196619	0.927918970585	1853.30786133	24.1000003815	0.0	14.7326868569	3.0	3.0	0.0	30.0	0.0	77.7799987793	4.57963084447	0.503638982773	1.0	1.0	2
1.0	1.0	-72.1250991821	54.5570983887	-2.83617997169	-38.2094993591	78.4485015869	-60.0332984924	-50.3479194641	66.6753005981	-35.5950660706	1.0	-0.166584461927	0.609706521034	0.774924278259	-0.857248604298	-0.286196261644	0.428038030863	704.86328125	18.5200004578	0.0	11.5000072661	3.0	3.0	0.0	30.0	0.0	36.3800010681	4.47552128366	0.663983643055	1.0	1.0	2
1.0	1.0	-72.1250991821	54.5570983887	-2.83617997169	-50.6105003357	73.8432006836	-49.9805984497	-54.9883041382	64.5901031494	-19.3152999878	1.0	0.392592072487	0.766197144985	0.50873708725	-0.354214191437	-0.348207145929	0.867919385433	2500.2800293	28.5799999237	0.0	22.8052996467	1.0	1.0	0.0	0.0	0.0	66.2600021362	4.79505017652	0.307407170534	1.0	1.0	2
1.0	1.0	-66.1829986572	64.9371032715	-6.54072999954	-65.9403991699	70.9698028564	-3.9678299427	-63.0624008179	67.3114013672	-3.95755004883	1.0	-0.363159775734	-0.172562897205	0.915607452393	-0.19977504015	-0.87127417326	-0.448298126459	47.6208000183	8.56000041962	0.0	6.33249998093	1.0	1.0	0.0	0.0	0.0	7.5	5.13785963792	1.35654175282	1.0	1.0	2
1.0	1.0	-60.0694999695	74.2485961914	9.85363006592	-51.551700592	50.010799408	-58.5136985779	-55.8532333374	64.2614364624	-22.9972896576	1.0	0.599882185459	0.789143681526	0.131884694099	-0.200179040432	0.148606300354	0.968423724174	3169.18481445	26.6000003815	0.0	14.2411793428	4.0	5.0	1.0	13.3198003769	1.0	133.199996948	4.65499359707	0.467992216349	1.0	1.0	2
1.0	1.0	-72.1250991821	54.5570983887	-2.83617997169	-50.6105003357	73.8432006836	-49.9805984497	-54.9883041382	64.5901031494	-19.3152999878	1.0	0.392592072487	0.766197144985	0.50873708725	-0.354214191437	-0.348207145929	0.867919385433	2500.2800293	28.5799999237	0.0	22.8052996467	1.0	1.0	0.0	0.0	0.0	66.2600021362	4.79505017652	0.307407170534	1.0	1.0	2
1.0	1.0	-60.0694999695	74.2485961914	9.85363006592	-38.2094993591	78.4485015869	-60.0332984924	-53.5946311951	67.0219726562	-19.3197536469	1.0	0.379867017269	0.801785886288	0.461346328259	-0.341505527496	-0.257146000862	0.904018759727	4465.17382812	28.5799999237	0.0	16.3409705529	1.0	2.0	1.0	5.78226995468	2.0	158.63999939	4.76529230594	0.382648944855	1.0	1.0	2
1.0	1.0	-71.3404998779	53.1819000244	-19.2222995758	-54.7994995117	78.8917007446	-34.0682983398	-55.3972930908	64.9582748413	-19.4467124939	1.0	0.358249545097	0.382699579	0.851585745811	-0.510612487793	-0.692025005817	0.510270833969	1254.98266602	23.8999996185	0.0	15.197201751	1.0	1.0	0.0	0.0	0.0	53.0200004578	4.15351428016	0.657192230225	-1.0	0.0	2
1.0	1.0	-72.0643005371	57.6879005432	-2.41932988167	-54.492401123	58.7275009155	-55.0245018005	-56.1038513184	60.4324569702	-21.6591033936	1.0	0.260422319174	0.705299019814	0.659343242645	-0.46227401495	-0.489383608103	0.739463627338	4935.9140625	28.4599990845	0.0	14.1042829241	1.0	5.0	7.0	15.5188999176	5.0	214.240020752	4.08541858564	0.810047507286	1.0	1.0	2
1.0	1.0	-74.4957962036	47.1604995728	-7.2097902298	-54.492401123	58.7275009155	-55.0245018005	-57.741809845	55.787147522	-24.3191699982	1.0	0.228995010257	0.759458899498	0.608919918537	-0.427984952927	-0.454634845257	0.781112015247	3137.96264648	28.4599990845	0.0	17.3054026884	1.0	2.0	1.0	6.44512987137	0.0	115.540000916	4.0077950458	0.78951382637	1.0	1.0	2
1.0	1.0	-72.0643005371	57.6879005432	-2.41932988167	-54.492401123	58.7275009155	-55.0245018005	-56.1893043518	60.1508979797	-21.6548137665	1.0	0.256144195795	0.708096444607	0.658019423485	-0.459941595793	-0.491008132696	0.739841043949	4873.74169922	28.4599990845	0.0	14.7817787122	1.0	4.0	5.0	8.36660003662	5.0	200.960021973	4.08002880366	0.787704229355	1.0	1.0	2
1.0	1.0	-62.090801239	66.6408004761	-12.955499649	-54.7994995117	78.8917007446	-34.0682983398	-52.38022995	66.8220901489	-19.6870994568	1.0	0.404620707035	0.593889772892	0.695397019386	-0.365055054426	-0.466431051493	0.805715143681	927.566711426	23.8999996185	0.0	16.4511682847	1.0	1.0	0.0	0.0	0.0	28.0400009155	4.04662144149	0.501437723637	1.0	1.0	2
1.0	1.0	-74.4957962036	47.1604995728	-7.2097902298	-54.492401123	58.7275009155	-55.0245018005	-57.741809845	55.787147522	-24.3191699982	1.0	0.228995010257	0.759458899498	0.608919918537	-0.427984952927	-0.454634845257	0.781112015247	3137.96264648	28.4599990845	0.0	17.3054026884	1.0	2.0	1.0	6.44512987137	0.0	115.540000916	4.0077950458	0.78951382637	1.0	1.0	2
1.0	1.0	-72.0643005371	57.6879005432	-2.41932988167	-54.492401123	58.7275009155	-55.0245018005	-57.2364311218	57.9304084778	-23.1951560974	1.0	0.304081618786	0.787909805775	0.535474061966	-0.392671525478	-0.38460585475	0.835396528244	4256.60888672	28.4599990845	0.0	13.7107240791	1.0	5.0	7.0	15.5188999176	4.0	185.820007324	4.09709895266	0.865236401558	1.0	1.0	2
1.0	1.0	-72.0643005371	57.6879005432	-2.41932988167	-54.492401123	58.7275009155	-55.0245018005	-56.3859443665	60.3735313416	-22.0369548798	1.0	0.25654143095	0.701544523239	0.664847195148	-0.46227401495	-0.489383608103	0.739463627338	4630.88037109	28.4599990845	0.0	13.5357127004	1.0	5.0	7.0	15.5188999176	4.0	214.240020752	4.07187561507	0.857483386993	1.0	1.0	2
1.0	1.0	-72.0643005371	57.6879005432	-2.41932988167	-54.492401123	58.7275009155	-55.0245018005	-56.3447532654	58.889415741	-22.4133987427	1.0	0.215666458011	0.795698463917	0.565996348858	-0.442092657089	-0.427928447723	0.788309156895	3680.93115234	28.4599990845	0.0	13.7283173828	1.0	6.0	5.0	15.5188999176	1.0	161.220001221	4.06207661016	0.862162232399	1.0	1.0	2
1.0	1.0	-64.4875030518	64.1920013428	-12.2625999451	-49.4958992004	83.736000061	-30.0041999817	-54.2348937988	69.1170120239	-19.3601474762	1.0	0.35013371706	0.615522503853	0.706072509289	-0.393975824118	-0.680926442146	0.617350995541	858.664001465	18.0200004578	0.0	11.0699852837	1.0	1.0	0.0	0.0	2.0	43.2400016785	4.52710264047	0.393871307373	-1.0	0.0	2
1.0	1.0	-72.8023986816	44.1226997375	-5.74310016632	-44.1959991455	72.9132995605	-43.5213012695	-54.2081794739	63.5308227539	-9.96459007263	1.0	0.203733310103	0.417118012905	0.885723054409	-0.532738149166	-0.743638217449	0.403970658779	2912.58227539	26.1200008392	0.0	15.6152503604	2.0	4.0	3.0	7.54022979736	0.0	109.579994202	4.62662212402	0.409158736467	1.0	1.0	2
1.0	1.0	-64.4875030518	64.1920013428	-12.2625999451	-60.1995010376	66.1464004517	-14.3184995651	-57.2428359985	60.550151825	-13.2624158859	1.0	0.239057064056	0.408273696899	0.881001889706	-0.256945014	-0.964110016823	-0.0668663978577	162.908004761	15.5600004196	0.0	10.4520019531	1.0	1.0	0.0	0.0	0.0	9.5	4.71894536954	0.413804829121	1.0	1.0	2
1.0	1.0	-72.8023986816	44.1226997375	-5.74310016632	-49.4958992004	83.736000061	-30.0041999817	-55.1242713928	64.7954101562	-7.95450401306	1.0	0.221121117473	0.377716302872	0.899130582809	-0.471131086349	-0.801118850708	0.369112610817	3003.00390625	26.1200008392	0.0	16.0485393245	1.0	2.0	1.0	1.80710995197	2.0	114.640007019	4.64521439059	0.364117801189	1.0	1.0	2
1.0	1.0	-64.4875030518	64.1920013428	-12.2625999451	-49.4958992004	83.736000061	-30.0041999817	-54.0931625366	70.2524185181	-20.0552959442	1.0	0.382679611444	0.661272406578	0.645193874836	-0.39562612772	-0.608521163464	0.687882244587	757.973999023	18.0200004578	0.0	10.2979817708	1.0	1.0	0.0	0.0	1.0	37.4400024414	4.5044354248	0.434134274721	1.0	1.0	2
1.0	1.0	-65.918296814	59.457698822	-25.4475002289	-48.542098999	83.6608963013	-31.6074008942	-55.4447059631	72.086227417	-19.6980857849	1.0	0.619759321213	0.784755408764	0.00757072446868	0.112291909754	0.150589987636	0.982198119164	533.371826172	14.720000267	0.0	5.77500343323	2.0	2.0	0.0	30.0	1.0	45.1307983398	4.72783660889	0.544114232063	1.0	1.0	2
1.0	1.0	-67.7471008301	49.9859008789	-11.1218996048	-48.542098999	83.6608963013	-31.6074008942	-57.1230812073	65.6823654175	-17.730134964	1.0	0.559228599072	0.806256055832	0.192910626531	0.187211915851	-0.0865985527635	0.978494942188	699.08203125	15.5600004196	0.0	8.02947676809	2.0	3.0	1.0	6.07117986679	0.0	50.4308013916	4.67519318111	0.590018212795	1.0	1.0	2
1.0	1.0	-72.8023986816	44.1226997375	-5.74310016632	-48.542098999	83.6608963013	-31.6074008942	-55.8842658997	63.7084274292	-6.91362810135	1.0	0.268472701311	0.419314235449	0.867235839367	-0.417711257935	-0.788301110268	0.451772809029	2843.42211914	26.1200008392	0.0	14.5545349121	1.0	4.0	4.0	7.54022979736	0.0	121.830802917	4.68358403735	0.410672426224	1.0	1.0	2
1.0	1.0	-61.2963981628	63.1021995544	-14.0338001251	-44.1959991455	72.9132995605	-43.5213012695	-51.4327774048	68.8210144043	-25.5258655548	1.0	0.443060070276	0.784751951694	0.433430612087	-0.410791069269	-0.20046672225	0.889417648315	1237.93273926	22.5799999237	0.0	10.281781684	2.0	3.0	1.0	12.1696996689	1.0	73.730796814	4.56273095463	0.45317953825	1.0	1.0	2
1.0	1.0	-67.7471008301	49.9859008789	-11.1218996048	-44.1959991455	72.9132995605	-43.5213012695	-52.9365272522	68.9602432251	-23.3951931	1.0	0.41255825758	0.760493576527	0.501443088055	-0.383119016886	-0.366713106632	0.847786128521	1997.36975098	22.5799999237	0.0	9.51214676869	1.0	3.0	2.0	6.07117986679	4.0	117.050804138	4.52382701211	0.49939212203	1.0	1.0	2
1.0	1.0	-68.4576034546	67.2754974365	0.548729002476	-54.4135017395	87.8413009644	-29.8621006012	-60.6875534058	72.5235900879	-16.7967224121	1.0	0.399253875017	0.63377904892	0.662510752678	-0.365584075451	-0.528842866421	0.765946149826	1129.74694824	17.6200008392	0.0	11.27375963	1.0	1.0	0.0	0.0	0.0	65.0	4.29778082696	0.937655985355	-1.0	0.0	2
1.0	1.0	-75.6735992432	38.760799408	-5.30795001984	-44.3606987	85.18409729	-37.0245018005	-60.2747840881	63.7619285583	-12.4129943848	1.0	0.24751085043	0.69285261631	0.677269279957	-0.313501685858	-0.57292342186	0.757281601429	4813.4375	29.6200008392	0.0	14.1189816701	1.0	6.0	7.0	7.50151014328	1.0	201.880004883	4.21800214214	0.972974300385	1.0	1.0	2
