valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-2.87406992912	20.5870990753	-49.8436012268	-22.2348995209	-3.35229992867	-75.2285003662	-10.8042078018	9.06026363373	-57.9370384216	1.0	0.65066421032	-0.759074568748	0.0210226625204	-0.120105907321	-0.395814090967	0.910442650318	697.015014648	14.7399997711	0.0	8.7979689378	2.0	2.0	0.0	30.0	1.0	56.2599983215	4.55939527367	2.29998922348	1.0	1.0	2
1.0	1.0	-2.87406992912	20.5870990753	-49.8436012268	-22.2348995209	-3.35229992867	-75.2285003662	-9.90640640259	9.44032478333	-59.0691146851	1.0	0.531481742859	-0.841952621937	0.0929676070809	-0.100897289813	-0.164723843336	0.981165528297	924.284851074	14.7399997711	0.0	8.14982633771	1.0	2.0	1.0	12.3143997192	3.0	81.8600006104	4.49655272612	2.42480659485	1.0	1.0	2
1.0	1.0	-5.74750995636	3.67917990685	-45.4345016479	-5.64675998688	13.6568002701	-66.7106018066	-8.686378479	11.1645116806	-52.8838157654	1.0	0.080802872777	-0.98566120863	-0.14813131094	0.0266522523016	0.0312185846269	0.999157190323	629.184020996	14.7399997711	0.0	10.5912329102	1.0	1.0	0.0	0.0	2.0	42.4000015259	4.3701464276	1.01414847374	1.0	1.0	2
1.0	1.0	-5.74750995636	3.67917990685	-45.4345016479	-3.74207997322	12.0536003113	-57.6679992676	-8.84177970886	7.18306016922	-50.0834999084	1.0	-0.255227833986	-0.582180559635	-0.771961450577	-0.0641989037395	-0.647133111954	0.75966912508	265.494995117	13.4799995422	0.0	10.0262005146	1.0	1.0	0.0	0.0	0.0	16.3999996185	4.58058983939	0.883888602257	1.0	1.0	2
1.0	1.0	-2.87406992912	20.5870990753	-49.8436012268	-22.2348995209	-3.35229992867	-75.2285003662	-11.0286140442	10.6374454498	-62.2531204224	1.0	0.702887475491	-0.580892801285	0.410503059626	-0.0789489299059	0.00353265739977	0.996872425079	573.181030273	14.7399997711	0.0	8.18313121796	2.0	2.0	0.0	30.0	1.0	52.2999992371	4.42287383027	2.78079319	1.0	1.0	2
1.0	1.0	-3.86390995979	10.984000206	-55.9108009338	-22.2348995209	-3.35229992867	-75.2285003662	-11.0567274094	7.76195430756	-68.5025100708	1.0	0.772356450558	-0.597100138664	0.216649323702	-0.22008267045	-0.36391595006	0.905057370663	436.761810303	10.3000001907	0.0	6.36000016156	1.0	2.0	1.0	12.3143997192	1.0	51.8999977112	4.43458384638	4.18664121628	1.0	1.0	2
1.0	1.0	-2.87406992912	20.5870990753	-49.8436012268	-22.2348995209	-3.35229992867	-75.2285003662	-11.0286140442	10.6374454498	-62.2531204224	1.0	0.702887475491	-0.580892801285	0.410503059626	-0.0789489299059	0.00353265739977	0.996872425079	573.181030273	14.7399997711	0.0	8.18313121796	2.0	2.0	0.0	30.0	1.0	52.2999992371	4.42287383027	2.78079319	1.0	1.0	2
1.0	1.0	-5.20338010788	-4.44319009781	-53.4642982483	-2.32457995415	-13.7671003342	-68.1925964355	-6.86605930328	-8.66965007782	-59.7467002869	1.0	0.191333010793	-0.882733047009	0.429155021906	-0.0725962147117	0.501808106899	0.86192715168	186.501998901	8.76000022888	0.0	6.19199981689	1.0	1.0	0.0	0.0	0.0	18.7800006866	5.06058989978	2.87703084946	-1.0	0.0	2
1.0	1.0	-2.82284998894	-0.960892021656	-52.2953987122	-22.0624008179	1.25864005089	-75.9036026001	-9.37874126434	-3.04546284676	-57.0071487427	1.0	-0.14187848568	-0.924077928066	0.354894995689	0.108460530639	0.256429612637	0.960458278656	577.471984863	14.279999733	0.0	8.97833082411	1.0	2.0	1.0	14.9737997055	1.0	52.1999969482	4.80944374668	2.15056943893	1.0	1.0	2
1.0	1.0	-3.97225999832	-1.22028005123	-54.042301178	-2.32457995415	-13.7671003342	-68.1925964355	-8.68374443054	-6.13274908066	-56.0259399414	1.0	0.306328713894	-0.658586502075	0.687332928181	-0.0248625371605	0.848674654961	0.528330624104	342.604980469	14.279999733	0.0	9.84239990234	1.0	1.0	0.0	0.0	0.0	24.4600009918	4.94055355826	1.70083510876	1.0	1.0	2
1.0	1.0	-17.8838996887	-8.38368034363	-72.491897583	-22.0624008179	1.25864005089	-75.9036026001	-19.8411006927	-2.57400989532	-71.6550979614	1.0	-0.927910208702	-0.309784084558	0.207404077053	0.372558146715	-0.83062928915	0.413830161095	47.8989982605	5.98000001907	0.0	5.09499979019	1.0	1.0	0.0	0.0	0.0	13.1000003815	4.49912005485	10.2112989426	1.0	1.0	2
1.0	1.0	-5.26929998398	-5.82866001129	-55.0340003967	-6.04172992706	5.57346010208	-60.6165008545	-9.28396224976	-0.0538368038833	-53.4727325439	1.0	-0.25035867095	-0.937685251236	0.240970700979	0.225270211697	0.212857201695	0.950760304928	343.070983887	14.279999733	0.0	12.252216763	1.0	1.0	0.0	0.0	1.0	20.3199996948	4.86074950096	0.630221188068	1.0	1.0	2
1.0	1.0	-2.82284998894	-0.960892021656	-52.2953987122	-22.0624008179	1.25864005089	-75.9036026001	-9.37874126434	-3.04546284676	-57.0071487427	1.0	-0.14187848568	-0.924077928066	0.354894995689	0.108460530639	0.256429612637	0.960458278656	577.471984863	14.279999733	0.0	8.97833082411	1.0	2.0	1.0	14.9737997055	1.0	52.1999969482	4.80944374668	2.15056943893	1.0	1.0	2
1.0	1.0	-1.00585997105	8.38669013977	-58.6287994385	1.181229949	-1.4021500349	-64.7085037231	-2.22987604141	1.97514486313	-60.2901916504	1.0	0.134963318706	-0.613492190838	0.778082370758	-0.0482617095113	0.882006943226	0.46875846386	150.054397583	8.53999996185	0.0	6.26363788952	1.0	1.0	0.0	0.0	1.0	17.4200000763	5.04254865217	2.45301389694	-1.0	0.0	2
1.0	1.0	-1.00585997105	8.38669013977	-58.6287994385	1.01201999187	-0.022842399776	-60.5335998535	-2.28942990303	3.49565029144	-58.9221000671	1.0	0.163984075189	-0.408365160227	0.897968351841	-0.0540102943778	0.987408876419	0.14868298173	101.46900177	8.53999996185	0.0	7.60400009155	1.0	1.0	0.0	0.0	0.0	10.6999998093	5.03337987264	0.914688229561	1.0	1.0	2
1.0	1.0	-0.137908995152	1.14847004414	-59.2709007263	1.181229949	-1.4021500349	-64.7085037231	-2.10549998283	-1.20037996769	-63.1473999023	1.0	0.0484855994582	-0.92430305481	0.378567039967	-0.0170255023986	0.31043201685	0.950443089008	48.5853996277	7.11999988556	0.0	5.1466700236	1.0	1.0	0.0	0.0	0.0	6.71999979019	5.04694986979	5.66575574875	1.0	1.0	2
1.0	1.0	-1.42571997643	-6.47929000854	-41.2270011902	-21.5827007294	4.46948003769	-77.9996032715	-9.00057983398	1.61654281616	-60.9307441711	1.0	-0.587701261044	-0.80594420433	-0.0711419731379	0.312549084425	-0.691127836704	0.651655912399	890.601989746	14.720000267	0.0	8.70345687866	3.0	3.0	0.0	30.0	0.0	72.7799987793	4.29306324058	1.60227799416	1.0	1.0	2
1.0	1.0	-1.42571997643	-6.47929000854	-41.2270011902	1.181229949	-1.4021500349	-64.7085037231	-2.45974373817	0.829565346241	-52.2527236938	1.0	-0.183119013906	-0.947601735592	-0.261760056019	0.0621297731996	-0.327562451363	0.942784547806	298.821380615	8.53999996185	0.0	6.43666903178	1.0	2.0	1.0	11.4654998779	1.0	37.9799995422	4.79496268237	1.79650974274	1.0	1.0	2
1.0	1.0	-1.42571997643	-6.47929000854	-41.2270011902	1.181229949	-1.4021500349	-64.7085037231	-2.54731035233	-0.541205823421	-48.8236503601	1.0	-0.262016952038	-0.485873609781	-0.83383089304	0.0751244872808	-0.87095874548	0.485579222441	197.352401733	8.47999954224	0.0	6.1294768484	2.0	2.0	0.0	30.0	0.0	27.2799987793	4.73254083807	2.24989914894	1.0	1.0	2
1.0	1.0	-0.137908995152	1.14847004414	-59.2709007263	1.181229949	-1.4021500349	-64.7085037231	-2.10549998283	-1.20037996769	-63.1473999023	1.0	0.0484855994582	-0.92430305481	0.378567039967	-0.0170255023986	0.31043201685	0.950443089008	48.5853996277	7.11999988556	0.0	5.1466700236	1.0	1.0	0.0	0.0	0.0	6.71999979019	5.04694986979	5.66575574875	1.0	1.0	2
1.0	1.0	-1.00585997105	8.38669013977	-58.6287994385	1.01201999187	-0.022842399776	-60.5335998535	-2.28942990303	3.49565029144	-58.9221000671	1.0	0.163984075189	-0.408365160227	0.897968351841	-0.0540102943778	0.987408876419	0.14868298173	101.46900177	8.53999996185	0.0	7.60400009155	1.0	1.0	0.0	0.0	0.0	10.6999998093	5.03337987264	0.914688229561	1.0	1.0	2
1.0	1.0	-8.37782001495	-2.85149002075	-56.4124984741	-8.73031997681	-1.49744999409	-70.0540008545	-12.0834999084	-1.1953599453	-60.9511032104	1.0	-0.12231695652	-0.987676560879	0.0976400598884	0.0790261626244	-0.0142590934411	0.996770560741	155.777999878	11.279999733	0.0	7.52570996966	1.0	1.0	0.0	0.0	0.0	15.1000003815	4.76483991069	2.58180212975	-1.0	0.0	2
1.0	1.0	-6.42869997025	19.922700882	-48.8436012268	-5.86054992676	3.38692998886	-54.0009002686	-10.8208999634	13.5994997025	-51.9698982239	1.0	0.395543068647	-0.10721501708	0.912168085575	0.0144392000511	0.989256978035	0.14547200501	346.316009521	14.3199996948	0.0	9.88799947103	1.0	1.0	0.0	0.0	0.0	23.3600006104	4.86915007092	1.06235349178	1.0	1.0	2
1.0	1.0	-5.70502996445	4.4766998291	-52.5677986145	-8.73031997681	-1.49744999409	-70.0540008545	-11.3272428513	-0.254075080156	-57.0903778076	1.0	0.17201551795	-0.913258612156	0.369282215834	0.160495325923	0.429208517075	0.888831436634	288.903015137	11.279999733	0.0	8.09999646639	1.0	1.0	0.0	0.0	1.0	26.2600002289	4.80667124071	1.67291772366	1.0	1.0	2
1.0	1.0	-5.70502996445	4.4766998291	-52.5677986145	-8.73031997681	-1.49744999409	-70.0540008545	-11.3272428513	-0.254075080156	-57.0903778076	1.0	0.17201551795	-0.913258612156	0.369282215834	0.160495325923	0.429208517075	0.888831436634	288.903015137	11.279999733	0.0	8.09999646639	1.0	1.0	0.0	0.0	1.0	26.2600002289	4.80667124071	1.67291772366	1.0	1.0	2
1.0	1.0	-5.70502996445	4.4766998291	-52.5677986145	-8.54578018188	-1.91181004047	-57.9603004456	-10.4422998428	0.847382009029	-52.5727005005	1.0	0.47984701395	-0.631937980652	0.608605921268	0.211473032832	0.829522073269	0.516887068748	133.125	10.4799995422	0.0	9.70800018311	1.0	1.0	0.0	0.0	0.0	11.1599998474	4.97134011889	0.609374642372	1.0	1.0	2
1.0	1.0	-4.29624986649	12.4484996796	-58.0561981201	-1.32895994186	16.6245994568	-70.387802124	-5.60793018341	14.8150997162	-62.8432006836	1.0	0.102290011942	-0.979307174683	-0.174626007676	-0.185703039169	-0.219174057245	0.957850277424	112.216003418	8.68000030518	0.0	5.95777977837	1.0	1.0	0.0	0.0	0.0	15.6199998856	4.47381030124	2.99029541016	-1.0	0.0	2
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-9.27898979187	-3.09824991226	-82.908203125	-7.22328329086	11.5856437683	-62.5185050964	1.0	0.391994655132	-0.857316911221	0.333688378334	0.262346923351	0.402347505093	0.877092123032	904.062988281	13.3000001907	0.0	8.95911390516	1.0	2.0	1.0	7.30118989944	2.0	70.3199996948	4.43564626929	1.84273886681	1.0	1.0	2
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-1.32895994186	16.6245994568	-70.387802124	-5.9042596817	20.3458003998	-57.7166404724	1.0	0.459985554218	-0.446043431759	0.767762005329	0.104374371469	0.860864818096	0.49801376462	406.020996094	13.3000001907	0.0	8.87998962402	1.0	1.0	0.0	0.0	0.0	35.6399993896	4.58051677327	1.57837152481	1.0	1.0	2
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-9.27898979187	-3.09824991226	-82.908203125	-7.22328329086	11.5856437683	-62.5185050964	1.0	0.391994655132	-0.857316911221	0.333688378334	0.262346923351	0.402347505093	0.877092123032	904.062988281	13.3000001907	0.0	8.95911390516	1.0	2.0	1.0	7.30118989944	2.0	70.3199996948	4.43564626929	1.84273886681	1.0	1.0	2
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-9.27898979187	-3.09824991226	-82.908203125	-7.4522023201	11.1279830933	-62.4724960327	1.0	0.439093202353	-0.786713123322	0.433912009001	0.338808387518	0.505511105061	0.793515861034	791.846984863	13.3000001907	0.0	9.70944722493	1.0	2.0	1.0	7.30118989944	1.0	54.7000007629	4.42719434655	1.68011379242	1.0	1.0	2
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-9.27898979187	-3.09824991226	-82.908203125	-7.19774484634	11.3685779572	-64.251373291	1.0	0.471124589443	-0.582518160343	0.662355005741	0.279230475426	0.746053934097	0.604511260986	622.963012695	13.3000001907	0.0	9.39240659516	2.0	2.0	0.0	30.0	0.0	45.9799995422	4.53536764991	1.91590499878	1.0	1.0	2
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-4.22021007538	13.4496002197	-59.5199012756	-6.01743984222	22.4582004547	-55.7585983276	1.0	0.451917231083	-0.102067053318	0.886201500893	0.178705081344	0.97264534235	0.148410066962	293.804992676	13.3000001907	0.0	11.8022003174	1.0	1.0	0.0	0.0	0.0	20.0200004578	4.66704988242	1.03910076618	1.0	1.0	2
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-9.27898979187	-3.09824991226	-82.908203125	-7.22328329086	11.5856437683	-62.5185050964	1.0	0.391994655132	-0.857316911221	0.333688378334	0.262346923351	0.402347505093	0.877092123032	904.062988281	13.3000001907	0.0	8.95911390516	1.0	2.0	1.0	7.30118989944	2.0	70.3199996948	4.43564626929	1.84273886681	1.0	1.0	2
1.0	1.0	-4.29624986649	12.4484996796	-58.0561981201	-9.27898979187	-3.09824991226	-82.908203125	-7.57922792435	4.86291360855	-69.5466690063	1.0	0.316991567612	-0.929224908352	0.18988789618	0.192180529237	0.238088950515	0.952040076256	441.37399292	12.1400003433	0.0	7.57862117373	1.0	2.0	1.0	8.70981025696	0.0	41.5799980164	4.47087652523	2.77271413803	1.0	1.0	2
1.0	1.0	-2.95270991325	6.82278013229	-54.4958000183	-1.43485999107	-7.77599000931	-58.1358985901	-6.39445352554	1.7484651804	-54.0578994751	1.0	-0.0220590122044	-0.411782592535	0.911015093327	-0.0836122110486	0.968060076237	0.236365526915	280.539001465	12.0799999237	0.0	8.53411685719	1.0	1.0	0.0	0.0	1.0	23.6399993896	5.35925468357	0.794194459915	-1.0	0.0	2
1.0	1.0	-1.24170005322	25.8283004761	-49.7232017517	-2.20760011673	7.53799009323	-71.4459991455	-5.99597454071	14.0233983994	-54.0031471252	1.0	-0.446963101625	-0.515537261963	-0.731057703495	0.0599437057972	0.883311390877	0.464938372374	773.281005859	15.3199996948	0.0	10.3577948676	1.0	1.0	0.0	0.0	2.0	56.8799972534	5.14121926886	0.816641807556	1.0	1.0	2
1.0	1.0	-1.24170005322	25.8283004761	-49.7232017517	-2.9251101017	-18.7063007355	-64.9173965454	-6.05101680756	6.29917764664	-53.8672714233	1.0	-0.38970091939	-0.906151175499	-0.164387330413	0.0112613607198	0.8501932621	0.526350319386	1290.77709961	15.3199996948	0.0	9.1600094118	1.0	2.0	1.0	6.46077013016	6.0	104.680000305	5.37216937621	1.05098795891	1.0	1.0	2
1.0	1.0	-1.24170005322	25.8283004761	-49.7232017517	-2.9251101017	-18.7063007355	-64.9173965454	-6.15503835678	7.61478328705	-52.6052017212	1.0	-0.427484899759	-0.677371561527	-0.598685622215	0.0741055756807	0.876131534576	0.476342171431	868.011962891	15.3199996948	0.0	10.0771571568	2.0	2.0	0.0	30.0	1.0	61.0400009155	5.52658941245	0.894588589668	1.0	1.0	2
1.0	1.0	-1.24170005322	25.8283004761	-49.7232017517	-2.9251101017	-18.7063007355	-64.9173965454	-6.00179672241	7.59938907623	-54.6199455261	1.0	-0.381271183491	-0.728955209255	-0.568556547165	0.0512827634811	0.878753483295	0.474512785673	880.736999512	15.3199996948	0.0	9.42751248678	2.0	2.0	0.0	30.0	0.0	70.0800018311	5.3725181423	1.21397078037	1.0	1.0	2
1.0	1.0	-1.24170005322	25.8283004761	-49.7232017517	-1.43485999107	-7.77599000931	-58.1358985901	-6.10205411911	10.7556695938	-54.0177192688	1.0	-0.508634924889	-0.764442145824	-0.396129697561	0.0103270560503	0.921039998531	0.389331072569	1053.82006836	15.3199996948	0.0	9.77284211932	1.0	1.0	0.0	0.0	6.0	80.5199966431	5.20077711072	0.810666024685	1.0	1.0	2
1.0	1.0	-1.24170005322	25.8283004761	-49.7232017517	-2.9251101017	-18.7063007355	-64.9173965454	-6.21351623535	6.18190717697	-52.9600257874	1.0	-0.443647354841	-0.876168787479	-0.188428476453	0.0275185629725	0.912137985229	0.408958435059	1148.55102539	15.3199996948	0.0	9.63255284196	1.0	2.0	1.0	6.46077013016	4.0	84.6800003052	5.4867589614	0.870066821575	1.0	1.0	2
1.0	1.0	-4.02900981903	4.63097000122	-44.7028999329	-2.20760011673	7.53799009323	-71.4459991455	-5.79156255722	4.46952962875	-54.5537528992	1.0	-0.18244330585	-0.854707956314	0.485992580652	-0.0960489436984	0.560789227486	0.822368562222	552.265991211	12.0799999237	0.0	7.84645129788	1.0	1.0	0.0	0.0	4.0	54.5999984741	5.1573311496	1.16733086109	1.0	1.0	2
1.0	1.0	-2.95270991325	6.82278013229	-54.4958000183	-2.9251101017	-18.7063007355	-64.9173965454	-6.13326644897	-5.2429265976	-53.6642494202	1.0	0.0229422580451	-0.661226689816	0.749835252762	-0.0430115498602	0.806100487709	0.590213537216	517.49597168	12.0799999237	0.0	7.85333344431	1.0	2.0	1.0	6.46077013016	1.0	47.7999992371	5.61574712593	1.40116560459	1.0	1.0	2
1.0	1.0	-1.76603996754	-8.22010993958	-44.9523010254	-2.20760011673	7.53799009323	-71.4459991455	-5.83262968063	-2.55046105385	-55.2875061035	1.0	-0.0170891545713	-0.792420983315	0.609735190868	-0.0609940961003	0.666671156883	0.742852091789	659.721984863	12.0799999237	0.0	7.50883732286	1.0	2.0	1.0	6.46077013016	2.0	67.8000030518	5.4101470447	1.64064955711	1.0	1.0	2
1.0	1.0	-9.04393005371	11.9061002731	-50.8834991455	-10.0361003876	8.35124969482	-71.1500015259	-11.8289003372	11.2840003967	-60.6291007996	1.0	0.0240721926093	-0.967296659946	0.252502918243	0.0978968366981	0.200115054846	0.974869310856	262.524993896	11.4399995804	0.0	8.21999994914	1.0	1.0	0.0	0.0	0.0	22.2399997711	4.44453991305	2.26317882538	-1.0	0.0	2
1.0	1.0	-10.7221002579	-14.3453998566	-53.7667999268	-7.66700983047	29.0048007965	-65.2456970215	-11.8625125885	8.4956407547	-56.4630813599	1.0	0.175833120942	-0.685953259468	0.706081330776	0.166928350925	0.739483773708	0.652149260044	601.184387207	11.4399995804	0.0	6.17166582743	1.0	3.0	2.0	7.21959018707	0.0	66.1200027466	4.46247287326	2.09059977531	1.0	1.0	2
1.0	1.0	-7.93712997437	17.898399353	-48.2038993835	-10.0361003876	8.35124969482	-71.1500015259	-11.9605445862	12.4626531601	-57.6424674988	1.0	-0.0174122471362	-0.911795675755	0.410274893045	0.127373576164	0.397255152464	0.908825755119	378.126983643	11.4399995804	0.0	8.29142870222	1.0	1.0	0.0	0.0	0.0	31.3999996185	4.53530696251	1.70724928379	1.0	1.0	2
1.0	1.0	-10.7221002579	-14.3453998566	-53.7667999268	-10.0361003876	8.35124969482	-71.1500015259	-11.9564142227	5.05697917938	-57.0145759583	1.0	0.226947277784	-0.749888598919	0.621419370174	0.181016638875	0.652747929096	0.735631108284	436.256988525	11.4399995804	0.0	6.51885419573	1.0	2.0	1.0	7.1492099762	0.0	44.6599998474	4.53733276588	2.13714408875	1.0	1.0	2
1.0	1.0	-10.7221002579	-14.3453998566	-53.7667999268	-10.0361003876	8.35124969482	-71.1500015259	-11.9564142227	5.05697917938	-57.0145759583	1.0	0.226947277784	-0.749888598919	0.621419370174	0.181016638875	0.652747929096	0.735631108284	436.256988525	11.4399995804	0.0	6.51885419573	1.0	2.0	1.0	7.1492099762	0.0	44.6599998474	4.53733276588	2.13714408875	1.0	1.0	2
1.0	1.0	-10.7221002579	-14.3453998566	-53.7667999268	-10.0361003876	8.35124969482	-71.1500015259	-11.9564142227	5.05697917938	-57.0145759583	1.0	0.226947277784	-0.749888598919	0.621419370174	0.181016638875	0.652747929096	0.735631108284	436.256988525	11.4399995804	0.0	6.51885419573	1.0	2.0	1.0	7.1492099762	0.0	44.6599998474	4.53733276588	2.13714408875	1.0	1.0	2
1.0	1.0	-7.93712997437	17.898399353	-48.2038993835	-10.0361003876	8.35124969482	-71.1500015259	-11.9605445862	12.4626531601	-57.6424674988	1.0	-0.0174122471362	-0.911795675755	0.410274893045	0.127373576164	0.397255152464	0.908825755119	378.126983643	11.4399995804	0.0	8.29142870222	1.0	1.0	0.0	0.0	0.0	31.3999996185	4.53530696251	1.70724928379	1.0	1.0	2
1.0	1.0	-9.04393005371	11.9061002731	-50.8834991455	-7.66700983047	29.0048007965	-65.2456970215	-11.5556926727	13.1906290054	-61.2756996155	1.0	0.0923705324531	-0.908047616482	0.408554971218	0.0933564081788	0.370165616274	0.924262940884	311.850402832	11.4399995804	0.0	6.49043671981	1.0	2.0	1.0	7.21959018707	0.0	34.5400009155	4.29667000429	2.78087496758	1.0	1.0	2
1.0	1.0	-1.7464799881	-9.30840969086	-47.9730987549	-3.45613002777	-10.7259998322	-54.8908996582	-6.86112070084	-10.4448003769	-50.7476997375	1.0	0.0435136817396	-0.996025562286	0.0777147710323	0.0176255069673	0.0881936326623	0.995947420597	100.48500061	11.8999996185	0.0	7.78000016646	1.0	1.0	0.0	0.0	0.0	7.80000019073	3.94430001395	2.31954026222	-1.0	0.0	2
1.0	1.0	-2.06644010544	-5.54655981064	-58.1194000244	-1.07618999481	-2.2698700428	-73.729598999	-4.63896989822	-3.96990990639	-65.0143966675	1.0	-0.0950744450092	-0.995469450951	0.00119925057516	0.00373120047152	-0.0625785067677	0.998033046722	129.979003906	8.84000015259	0.0	5.8547403436	1.0	1.0	0.0	0.0	0.0	16.5799999237	4.3031997467	4.08413648605	1.0	1.0	2
1.0	1.0	-1.7464799881	-9.30840969086	-47.9730987549	-1.07618999481	-2.2698700428	-73.729598999	-5.88963985443	-6.37542057037	-53.5712356567	1.0	0.131748214364	-0.847359597683	0.514416277409	0.0657060816884	0.53709936142	0.840955972672	394.523986816	13.3199996948	0.0	7.8158991887	1.0	2.0	1.0	5.36957979202	1.0	35.7799987793	4.34820701962	2.19915652275	1.0	1.0	2
1.0	1.0	-1.7464799881	-9.30840969086	-47.9730987549	-1.07618999481	-2.2698700428	-73.729598999	-5.60785341263	-6.79303741455	-58.7939529419	1.0	-0.0347556322813	-0.99879437685	0.0346679203212	0.00981699582189	0.00316884694621	0.999946773052	230.464004517	11.8999996185	0.0	6.56066894531	1.0	2.0	1.0	5.36957979202	0.0	24.3800010681	4.18514073881	3.31475186348	1.0	1.0	2
1.0	1.0	-1.7464799881	-9.30840969086	-47.9730987549	-1.07618999481	-2.2698700428	-73.729598999	-5.88963985443	-6.37542057037	-53.5712356567	1.0	0.131748214364	-0.847359597683	0.514416277409	0.0657060816884	0.53709936142	0.840955972672	394.523986816	13.3199996948	0.0	7.8158991887	1.0	2.0	1.0	5.36957979202	1.0	35.7799987793	4.34820701962	2.19915652275	1.0	1.0	2
1.0	1.0	-0.462951987982	-1.06876003742	-47.3250999451	-3.45613002777	-10.7259998322	-54.8908996582	-6.50413227081	-7.55732107162	-47.9488601685	1.0	0.247118219733	-0.624158382416	0.74118745327	0.0914541631937	0.804773688316	0.586494207382	264.54498291	13.3199996948	0.0	9.67900009155	1.0	1.0	0.0	0.0	1.0	19.2000007629	4.3992156498	1.27300846577	1.0	1.0	2
1.0	1.0	-1.7464799881	-9.30840969086	-47.9730987549	-1.07618999481	-2.2698700428	-73.729598999	-5.88963985443	-6.37542057037	-53.5712356567	1.0	0.131748214364	-0.847359597683	0.514416277409	0.0657060816884	0.53709936142	0.840955972672	394.523986816	13.3199996948	0.0	7.8158991887	1.0	2.0	1.0	5.36957979202	1.0	35.7799987793	4.34820701962	2.19915652275	1.0	1.0	2
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-3.63610005379	0.359694987535	-68.7782974243	-6.25712013245	-3.65181994438	-56.376499176	1.0	-0.249696969986	-0.95680886507	-0.14888997376	-0.0129446005449	-0.153800994158	0.98801702261	240.406997681	8.68000030518	0.0	6.52104990106	1.0	1.0	0.0	0.0	0.0	26.2800006866	4.93075994855	2.44763255119	-1.0	0.0	2
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-20.7355995178	10.880399704	-73.3897018433	-8.08541107178	4.44073629379	-60.4794540405	1.0	-0.176375955343	-0.914652526379	-0.363733738661	0.234442919493	-0.464376956224	0.854043662548	570.068969727	9.80000019073	0.0	6.14745835126	1.0	3.0	3.0	9.56044006348	0.0	68.0599975586	4.99908885567	3.00642037392	1.0	1.0	2
1.0	1.0	-20.7355995178	10.880399704	-73.3897018433	-5.83069992065	8.13774013519	-73.8859024048	-12.879699707	8.30865001678	-70.8713989258	1.0	0.0360605940223	-0.937062740326	0.347293943167	0.99656188488	0.0828366950154	0.00156848994084	110.830001831	7.0	0.0	4.70375013351	1.0	1.0	0.0	0.0	0.0	20.4799995422	5.24505982112	6.69072437286	1.0	1.0	2
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-20.7355995178	10.880399704	-73.3897018433	-8.08541107178	4.44073629379	-60.4794540405	1.0	-0.176375955343	-0.914652526379	-0.363733738661	0.234442919493	-0.464376956224	0.854043662548	570.068969727	9.80000019073	0.0	6.14745835126	1.0	3.0	3.0	9.56044006348	0.0	68.0599975586	4.99908885567	3.00642037392	1.0	1.0	2
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-5.22242021561	19.1881999969	-66.7212982178	-6.92838430405	3.50727653503	-57.9715194702	1.0	-0.21666367352	-0.826961278915	-0.518837034702	-0.0204225797206	-0.494296818972	0.869053244591	459.239013672	9.80000019073	0.0	6.68465192928	1.0	2.0	1.0	7.79476976395	0.0	47.5800018311	4.84031394676	2.1172721386	1.0	1.0	2
1.0	1.0	-20.7355995178	10.880399704	-73.3897018433	-5.83069992065	8.13774013519	-73.8859024048	-12.879699707	8.30865001678	-70.8713989258	1.0	0.0360605940223	-0.937062740326	0.347293943167	0.99656188488	0.0828366950154	0.00156848994084	110.830001831	7.0	0.0	4.70375013351	1.0	1.0	0.0	0.0	0.0	20.4799995422	5.24505982112	6.69072437286	1.0	1.0	2
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-20.7355995178	10.880399704	-73.3897018433	-8.08541107178	4.44073629379	-60.4794540405	1.0	-0.176375955343	-0.914652526379	-0.363733738661	0.234442919493	-0.464376956224	0.854043662548	570.068969727	9.80000019073	0.0	6.14745835126	1.0	3.0	3.0	9.56044006348	0.0	68.0599975586	4.99908885567	3.00642037392	1.0	1.0	2
