valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-39.4463005066	-27.0842990875	17.5905990601	-57.3260002136	-43.5427017212	-15.2177000046	-50.7290153503	-26.4572124481	-1.74342918396	1.0	-0.0365562960505	-0.0244703888893	-0.999031960964	0.447784721851	-0.871665477753	-0.199218779802	1884.1907959	31.0	0.0	10.6197923024	1.0	3.0	2.0	7.70599985123	1.0	113.559997559	4.20601619093	0.843758881092	1.0	1.0	2
1.0	1.0	-39.4463005066	-27.0842990875	17.5905990601	-57.3260002136	-43.5427017212	-15.2177000046	-51.7391319275	-25.2700099945	-2.34908461571	1.0	0.0769758224487	0.0619656555355	-0.99510550499	0.409677177668	-0.902466475964	-0.133112430573	1676.64575195	31.0	0.0	11.3776633523	1.0	3.0	2.0	7.70599985123	0.0	91.4799957275	4.23262227975	0.809378921986	1.0	1.0	2
1.0	1.0	-57.9462013245	-31.1438999176	0.965752005577	-57.1125984192	-35.3363990784	4.54504013062	-54.9776000977	-33.8615989685	0.986670970917	1.0	-0.537648141384	-0.543926119804	-0.64426612854	0.38083294034	-0.802028894424	0.460125952959	55.5377998352	8.97999954224	0.0	6.63846001258	1.0	1.0	0.0	0.0	0.0	6.65999984741	4.25627973743	2.20095133781	1.0	1.0	2
1.0	1.0	-60.4922981262	-20.1826000214	-8.03411960602	-37.7779998779	-40.054599762	4.44506978989	-49.1783943176	-32.7795982361	0.952733457088	1.0	-0.662835836411	-0.53047055006	-0.528440773487	0.443908661604	-0.895783603191	0.0227348841727	387.138824463	11.4799995422	0.0	7.0472724221	1.0	2.0	1.0	9.88068008423	0.0	45.8400001526	4.12634963132	1.20624947548	1.0	1.0	2
1.0	1.0	-60.4922981262	-20.1826000214	-8.03411960602	-57.3260002136	-43.5427017212	-15.2177000046	-57.3518714905	-33.5599327087	-5.24069356918	1.0	-0.499684810638	0.216736033559	-0.83865404129	0.277412414551	-0.922368764877	-0.268846154213	354.697814941	9.61999988556	0.0	6.65288967556	1.0	2.0	1.0	7.70599985123	0.0	39.2400016785	4.09009965329	1.33102023602	1.0	1.0	2
1.0	1.0	-59.3907012939	-19.8488998413	-5.13151979446	-63.7803001404	-22.6056003571	-13.5366001129	-50.5399017334	-24.7689990997	-13.2086000443	1.0	-0.139919027686	0.554236114025	-0.820515096188	-0.391933083534	-0.34965506196	-0.850958168507	583.380004883	31.0	0.0	23.5720001221	1.0	1.0	0.0	0.0	0.0	11.8199996948	4.66426006116	0.222078233957	1.0	1.0	2
1.0	1.0	-54.5863990784	-25.6385993958	-4.0009098053	-56.226398468	-30.8041000366	2.96096992493	-44.4754981995	-28.3605003357	-4.19295978546	1.0	-0.449655026197	-0.496339052916	-0.742602109909	-0.232249140739	-0.650715351105	0.722931444645	368.153015137	29.7800006866	0.0	16.0275001526	1.0	1.0	0.0	0.0	0.0	10.8000001907	4.15223991097	0.340195506811	-1.0	0.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-56.4688987732	-33.4243011475	-4.49630022049	-44.6392669678	-24.901260376	-5.69659948349	1.0	-0.429486960173	0.324912011623	-0.842599034309	-0.179600670934	-0.983678042889	0.0110043827444	2005.07897949	36.9000015259	0.0	22.8315515653	1.0	1.0	0.0	0.0	1.0	50.0600013733	4.02636441317	0.716028153896	1.0	1.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-56.4688987732	-33.4243011475	-4.49630022049	-44.6761016846	-24.1232585907	-6.03477621078	1.0	-0.367844849825	0.530463576317	-0.7637398839	-0.122701369226	-0.944847285748	-0.303657591343	1636.92590332	36.9000015259	0.0	26.3059601479	1.0	1.0	0.0	0.0	1.0	39.2600021362	3.99111890388	0.800554871559	1.0	1.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-53.1783981323	-42.520198822	-8.66061973572	-45.4589118958	-27.483291626	-6.17905473709	1.0	-0.471150755882	0.0518694370985	-0.880526304245	-0.00798137206584	-0.864158928394	0.503155648708	1947.07800293	36.9000015259	0.0	21.2305996447	1.0	2.0	1.0	2.71364998817	0.0	60.9399986267	4.11515975395	0.851110219955	1.0	1.0	2
1.0	1.0	-54.5863990784	-25.6385993958	-4.0009098053	-56.226398468	-30.8041000366	2.96096992493	-39.6173667908	-24.2360076904	-8.53175926208	1.0	-0.549825489521	-0.112375505269	-0.827685773373	-0.232249140739	-0.650715351105	0.722931444645	845.62097168	36.9000015259	0.0	24.4180696928	1.0	1.0	0.0	0.0	0.0	10.8000001907	4.14354248047	0.428737014532	1.0	1.0	2
1.0	1.0	-54.5863990784	-25.6385993958	-4.0009098053	-45.4308013916	-28.3521003723	14.1745004654	-42.2297286987	-22.1624469757	-4.06477737427	1.0	-0.291875839233	0.333104342222	-0.896576821804	0.0790040269494	-0.88829690218	-0.452423483133	1089.00292969	36.9000015259	0.0	31.6099853516	1.0	1.0	0.0	0.0	1.0	27.6199989319	4.12014273085	0.756631553173	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.5159988403	-19.5316009521	-14.5080013275	1.0	-0.790997982025	-0.145560994744	-0.594250977039	0.0	0.0	0.0	295.140991211	36.9000015259	21.0400009155	33.9636993408	1.0	1.0	0.0	0.0	0.0	0.0	4.17089978784	0.348416537046	1.0	1.0	2
1.0	1.0	-54.5863990784	-25.6385993958	-4.0009098053	-45.4308013916	-28.3521003723	14.1745004654	-44.3539657593	-23.1405391693	-0.182209715247	1.0	0.0386764109135	0.513336896896	-0.85731524229	0.0790040269494	-0.88829690218	-0.452423483133	793.861938477	30.0599994659	0.0	28.4717000326	1.0	1.0	0.0	0.0	1.0	27.6199989319	4.0698311789	0.908397257328	1.0	1.0	2
1.0	1.0	-54.3264007568	-22.934299469	1.63794004917	-45.4308013916	-28.3521003723	14.1745004654	-49.5555992126	-24.7845993042	8.87401008606	1.0	0.437171131372	-0.614671170712	-0.656552195549	0.489014744759	-0.387535780668	0.78146058321	232.505996704	12.9600000381	0.0	0.0	1.0	1.0	0.0	0.0	0.0	19.3199996948	4.31344985962	1.41188180447	1.0	1.0	2
1.0	1.0	-54.4996986389	-24.7371997833	-2.12128996849	-56.4688987732	-33.4243011475	-4.49630022049	-45.3996238708	-27.3878726959	-7.63349676132	1.0	-0.436675548553	0.451456040144	-0.77814000845	-0.264701426029	-0.94604665041	0.186892703176	1098.4029541	30.0599994659	0.0	19.593108576	1.0	1.0	0.0	0.0	0.0	22.4400005341	3.97147363974	0.67934268713	1.0	1.0	2
1.0	1.0	-54.5465011597	-20.1802997589	2.57290005684	-58.403301239	-35.7761001587	8.95695018768	-46.4796981812	-29.4591999054	-1.32811999321	1.0	-0.533056855202	-0.201340958476	-0.821773827076	-0.184340938926	-0.951867759228	0.244879931211	686.940002441	25.9799995422	0.0	17.7856006622	1.0	1.0	0.0	0.0	0.0	1.55879998207	4.60760022085	0.525853812695	-1.0	0.0	2
1.0	1.0	-62.7005004883	-22.3997993469	-18.6371002197	-58.403301239	-35.7761001587	8.95695018768	-46.5366897583	-24.3591651917	-5.30211639404	1.0	-0.394022792578	-0.645585477352	-0.654190659523	-0.409298717976	-0.677781522274	-0.610808312893	2249.15942383	27.7399997711	0.0	17.7110063602	1.0	1.0	0.0	0.0	0.0	26.9387989044	4.6464588389	0.403861552477	1.0	1.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-58.403301239	-35.7761001587	8.95695018768	-44.1492271423	-23.426815033	8.27949428558	1.0	0.0465928241611	-0.545695841312	-0.836687028408	-0.769550442696	-0.598872542381	-0.221683964133	1531.81799316	25.9799995422	0.0	16.5472005208	1.0	1.0	0.0	0.0	0.0	43.5387992859	4.74970009121	0.806428730488	1.0	1.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-62.7005004883	-22.3997993469	-18.6371002197	-44.7828826904	-20.1928482056	0.606167078018	1.0	-0.217248499393	-0.631158292294	-0.744608819485	-0.579019010067	-0.107393920422	-0.808210074902	3397.87548828	27.7399997711	0.0	14.6339007122	1.0	2.0	1.0	6.6568198204	0.0	83.7735977173	4.75921048001	0.533881187439	1.0	1.0	2
1.0	1.0	-62.7005004883	-22.3997993469	-18.6371002197	-58.403301239	-35.7761001587	8.95695018768	-49.0747413635	-26.0047607422	-7.74033069611	1.0	-0.395270913839	-0.835519134998	-0.381665676832	-0.409298717976	-0.677781522274	-0.610808312893	1713.70288086	25.9799995422	0.0	17.1257923473	1.0	1.0	0.0	0.0	0.0	26.9387989044	4.61059461077	0.473121911287	1.0	1.0	2
1.0	1.0	-54.5465011597	-20.1802997589	2.57290005684	-33.6223983765	-33.8594017029	11.8420000076	-45.2050323486	-30.0869979858	0.745242714882	1.0	-0.570745527744	-0.323259979486	-0.754819512367	0.0340923927724	-0.976114690304	0.21456438303	853.463012695	25.9799995422	0.0	14.9286193848	1.0	2.0	1.0	11.4629001617	0.0	17.918800354	4.56994808715	0.772358059883	1.0	1.0	2
1.0	1.0	-51.6503982544	-23.8383998871	-2.9707300663	-58.1740989685	-36.3051986694	3.77762007713	-48.604801178	-30.6308994293	-4.65056991577	1.0	-0.514161884785	-0.0741733834147	-0.854479849339	-0.346873790026	-0.832552552223	0.431896775961	521.366027832	24.4799995422	0.0	15.6634999151	1.0	1.0	0.0	0.0	0.0	19.0	3.87101011492	0.772760331631	-1.0	0.0	2
1.0	1.0	-46.9598007202	-25.7091999054	13.3270998001	-61.476600647	-33.8288002014	-16.8418006897	-46.2078018188	-22.7788314819	0.354095906019	1.0	-0.0650339275599	0.74868118763	-0.659732580185	-0.54506456852	-0.815661489964	0.193909794092	1194.81896973	22.2999992371	0.0	13.7437763214	1.0	1.0	0.0	0.0	1.0	55.6000022888	4.20606712779	1.11398971081	1.0	1.0	2
1.0	1.0	-51.6567001343	-17.2805995941	2.11322999001	-56.8706016541	-47.5586013794	-7.96310997009	-46.0557975769	-17.8513908386	-6.72179079056	1.0	-0.65919148922	0.0574847795069	-0.749774634838	-0.197793856263	-0.870684146881	-0.450318396091	3666.23486328	38.0	0.0	18.2437185835	1.0	3.0	3.0	11.1656999588	4.0	89.5237350464	3.94914437325	0.780753493309	1.0	1.0	2
1.0	1.0	-46.9598007202	-25.7091999054	13.3270998001	-61.476600647	-33.8288002014	-16.8418006897	-46.3037567139	-18.0767116547	-6.04316234589	1.0	-0.630011916161	0.00188576546498	-0.776583194733	-0.162346109748	-0.90551006794	-0.39203992486	3859.00585938	38.0	0.0	18.1579984225	1.0	3.0	3.0	11.1656999588	4.0	110.583732605	3.96783670659	0.86637955904	1.0	1.0	2
1.0	1.0	-46.9598007202	-25.7091999054	13.3270998001	-61.476600647	-33.8288002014	-16.8418006897	-46.3037567139	-18.0767116547	-6.04316234589	1.0	-0.630011916161	0.00188576546498	-0.776583194733	-0.162346109748	-0.90551006794	-0.39203992486	3859.00585938	38.0	0.0	18.1579984225	1.0	3.0	3.0	11.1656999588	4.0	110.583732605	3.96783670659	0.86637955904	1.0	1.0	2
1.0	1.0	-46.9598007202	-25.7091999054	13.3270998001	-61.476600647	-33.8288002014	-16.8418006897	-45.9443130493	-16.1156463623	-6.26069641113	1.0	-0.654435753822	0.0193931106478	-0.755868911743	-0.1014450863	-0.829699993134	-0.548914194107	3337.64013672	38.0	0.0	18.6941978954	1.0	3.0	2.0	7.50618982315	3.0	91.583732605	3.98725068063	0.881003499031	1.0	1.0	2
1.0	1.0	-46.9598007202	-25.7091999054	13.3270998001	-61.476600647	-33.8288002014	-16.8418006897	-46.0709037781	-17.8856468201	-5.78193044662	1.0	-0.634190678596	0.075954630971	-0.769436836243	-0.228158026934	-0.876312434673	-0.424288123846	3652.14794922	38.0	0.0	19.1082721579	1.0	3.0	3.0	11.1656999588	3.0	100.283729553	3.98336296595	0.87155610323	1.0	1.0	2
1.0	1.0	-46.9598007202	-25.7091999054	13.3270998001	-61.476600647	-33.8288002014	-16.8418006897	-45.9443130493	-16.1156463623	-6.26069641113	1.0	-0.654435753822	0.0193931106478	-0.755868911743	-0.1014450863	-0.829699993134	-0.548914194107	3337.64013672	38.0	0.0	18.6941978954	1.0	3.0	2.0	7.50618982315	3.0	91.583732605	3.98725068063	0.881003499031	1.0	1.0	2
1.0	1.0	-51.6567001343	-17.2805995941	2.11322999001	-57.425201416	-41.945098877	-14.3480997086	-45.0264663696	-10.1239023209	-10.1262378693	1.0	-0.7937759161	-0.213020831347	-0.569685816765	0.0295640807599	-0.566179335117	-0.823751747608	1865.51501465	38.0	0.0	26.9085908778	2.0	2.0	0.0	30.0	0.0	11.2437362671	3.87239126141	0.655254423618	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-56.682800293	-34.5003013611	7.69644021988	-50.3182487488	-24.6125946045	4.77359771729	1.0	-0.635408699512	0.233933180571	-0.735887944698	0.0168044157326	-0.8797082901	-0.47521674633	506.552001953	28.0799999237	0.0	14.1668795882	1.0	1.0	0.0	0.0	1.0	23.1999988556	4.39516892416	0.861637055874	-1.0	0.0	2
1.0	1.0	-60.4710998535	-15.3706998825	3.96443009377	-55.0074005127	-19.9939994812	12.7430000305	-42.9605445862	-20.067647934	2.78383398056	1.0	-0.538535535336	-0.211080089211	-0.815735638142	0.334420949221	-0.440473914146	0.83315384388	824.064941406	33.0600013733	0.0	27.6943874359	1.0	1.0	0.0	0.0	0.0	11.9399995804	5.36904361855	0.318897932768	1.0	1.0	2
1.0	1.0	-59.1938018799	-15.2957000732	5.34218978882	-52.9463005066	-51.6363983154	-9.83539962769	-50.3359260559	-22.7437591553	-3.42398405075	1.0	-0.65758562088	-0.556289732456	-0.508057951927	-0.0801582485437	-0.681152701378	-0.727740108967	3337.10986328	33.8800010681	0.0	17.631669478	1.0	2.0	1.0	4.21676015854	9.0	107.260002136	4.6500896335	0.543365299702	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-56.682800293	-34.5003013611	7.69644021988	-45.6130065918	-22.6415176392	5.51932764053	1.0	-0.376970052719	0.564947843552	-0.733980596066	0.0168044157326	-0.8797082901	-0.47521674633	797.567993164	29.9200000763	0.0	18.7255788404	1.0	1.0	0.0	0.0	2.0	23.1999988556	4.83522273804	0.610276997089	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-66.3619995117	-23.6744995117	-19.1436004639	-49.3788375854	-19.7478160858	-4.40371179581	1.0	-0.698938727379	-0.677361190319	-0.229491710663	-0.23195874691	-0.441087901592	-0.866969764233	2514.53173828	33.8800010681	0.0	20.0606927981	1.0	1.0	0.0	0.0	7.0	55.1399993896	4.72376761888	0.446210503578	1.0	1.0	2
1.0	1.0	-59.1938018799	-15.2957000732	5.34218978882	-52.9463005066	-51.6363983154	-9.83539962769	-49.3001556396	-22.4603595734	-2.60251355171	1.0	-0.659913539886	-0.457612037659	-0.595907151699	-0.0801582485437	-0.681152701378	-0.727740108967	3628.12597656	33.8800010681	0.0	18.6420597442	1.0	2.0	1.0	4.21676015854	10.0	107.260002136	4.72636791395	0.513637900352	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-56.4215011597	-24.202999115	10.1041002274	-42.7437095642	-18.2221622467	-0.207378610969	1.0	-0.604177772999	0.468003600836	-0.644935488701	0.0859331935644	-0.832163870335	-0.547830939293	1103.46398926	33.8800010681	0.0	24.4276098633	1.0	1.0	0.0	0.0	2.0	6.82000017166	5.38571260892	0.222620561719	1.0	1.0	2
1.0	1.0	-59.1938018799	-15.2957000732	5.34218978882	-52.9463005066	-51.6363983154	-9.83539962769	-49.1349449158	-22.1111068726	-3.79946899414	1.0	-0.603855669498	-0.624007761478	-0.495956301689	-0.115159280598	-0.584217965603	-0.803385138512	3121.57397461	33.8800010681	0.0	19.75129165	1.0	2.0	1.0	4.21676015854	2.0	84.0599975586	4.78352803738	0.457166522741	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-56.682800293	-34.5003013611	7.69644021988	-47.6389122009	-23.3239040375	1.25763356686	1.0	-0.76535820961	-0.120222747326	-0.632276296616	0.0168044157326	-0.8797082901	-0.47521674633	795.728027344	33.0600013733	0.0	17.8589048643	1.0	1.0	0.0	0.0	2.0	23.1999988556	4.5877193827	0.582970440388	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-66.3619995117	-23.6744995117	-19.1436004639	-52.0928459167	-20.7528076172	-2.30273890495	1.0	-0.478088349104	-0.866151034832	-0.145650029182	-0.210318163037	-0.515347599983	-0.830772638321	1997.06896973	31.1800003052	0.0	17.7388180003	1.0	1.0	0.0	0.0	5.0	67.0800018311	4.42538207493	0.619613289833	1.0	1.0	2
1.0	1.0	-52.1455993652	-24.3969993591	1.66070997715	-50.145198822	-34.973400116	4.74228000641	-46.7759971619	-27.9398975372	-4.09398984909	1.0	-0.729532957077	0.122625991702	-0.672862946987	0.063813790679	-0.988447904587	0.137471988797	453.403015137	24.1200008392	0.0	14.4212999344	1.0	1.0	0.0	0.0	0.0	12.8599996567	4.16007995605	0.899718344212	-1.0	0.0	2
1.0	1.0	-52.1455993652	-24.3969993591	1.66070997715	-36.483001709	-38.3993988037	1.68084001541	-42.7130355835	-26.3598079681	-1.32248032093	1.0	-0.751592278481	0.273307263851	-0.6003434062	0.311069339514	-0.950333416462	-0.0101154167205	911.0	26.3400001526	0.0	16.0886725348	1.0	2.0	1.0	5.72978019714	1.0	29.7799987793	4.27791429243	0.977911114693	1.0	1.0	2
1.0	1.0	-32.5713996887	-22.5438995361	19.9580001831	-53.3875007629	-22.7968997955	3.97322010994	-42.3279151917	-18.2078018188	1.59658908844	1.0	0.0450174733996	-0.28208771348	-0.958331882954	-0.816531181335	-0.0383953116834	-0.576023101807	1420.87695312	26.3400001526	0.0	21.3691838582	1.0	1.0	0.0	0.0	1.0	30.6800003052	4.84251778856	0.907608509064	1.0	1.0	2
1.0	1.0	-52.1455993652	-24.3969993591	1.66070997715	-50.145198822	-34.973400116	4.74228000641	-43.9923095703	-20.5080127716	-5.36564683914	1.0	-0.743927299976	0.0404935590923	-0.667032599449	0.063813790679	-0.988447904587	0.137471988797	1202.76696777	26.3400001526	0.0	19.2578108046	1.0	1.0	0.0	0.0	3.0	12.8599996567	4.45479584679	0.6192471385	1.0	1.0	2
1.0	1.0	-32.5713996887	-22.5438995361	19.9580001831	-53.3875007629	-22.7968997955	3.97322010994	-42.451839447	-19.3577861786	-0.633631408215	1.0	-0.0856271982193	-0.391518235207	-0.916177630424	-0.816531181335	-0.0383953116834	-0.576023101807	1504.27404785	27.5599994659	0.0	22.7116775513	2.0	2.0	0.0	30.0	2.0	30.6800003052	4.82887290181	0.811801612377	1.0	1.0	2
1.0	1.0	-52.1455993652	-24.3969993591	1.66070997715	-36.483001709	-38.3993988037	1.68084001541	-43.2324180603	-28.3440952301	-3.19402909279	1.0	-0.733609259129	0.12534634769	-0.667911469936	0.311069339514	-0.950333416462	-0.0101154167205	840.701049805	26.1000003815	0.0	15.5943994522	1.0	2.0	1.0	5.72978019714	1.0	29.7799987793	4.21712200831	0.943853974342	1.0	1.0	2
1.0	1.0	-46.2260017395	-28.6291007996	7.67877006531	-36.483001709	-38.3993988037	1.68084001541	-41.1697769165	-20.6085796356	-5.55478334427	1.0	-0.77280151844	-0.0607804916799	-0.631730616093	0.747186005116	-0.580483019352	-0.32365500927	1290.35803223	27.5599994659	0.0	20.9585452196	2.0	2.0	0.0	30.0	4.0	16.9200000763	4.53538935067	0.582310676575	1.0	1.0	2
1.0	1.0	-52.1455993652	-24.3969993591	1.66070997715	-50.145198822	-34.973400116	4.74228000641	-45.5992584229	-21.2851295471	-6.97454738617	1.0	-0.740034222603	-0.228253751993	-0.632652759552	0.063813790679	-0.988447904587	0.137471988797	956.526000977	25.9400005341	0.0	17.3191780422	1.0	1.0	0.0	0.0	1.0	12.8599996567	4.41746367384	0.625955760479	1.0	1.0	2
1.0	1.0	-32.5713996887	-22.5438995361	19.9580001831	-53.3875007629	-22.7968997955	3.97322010994	-41.4030570984	-21.4030361176	3.85751318932	1.0	0.343692481518	-0.189624994993	-0.919737935066	-0.816531181335	-0.0383953116834	-0.576023101807	1001.15100098	27.5599994659	0.0	22.2047047335	2.0	2.0	0.0	30.0	1.0	30.6800003052	4.82604641385	1.02917969227	1.0	1.0	2
1.0	1.0	-55.4402999878	-16.5277004242	-3.56078004837	-60.7606010437	-37.7123985291	-9.91526031494	-47.3536987305	-26.3791007996	-12.1099996567	1.0	-0.398430913687	0.314853906631	-0.861463785172	-0.273726046085	-0.945425212383	-0.176763042808	935.521972656	30.6800003052	0.0	19.8463001251	1.0	1.0	0.0	0.0	0.0	0.522000014782	3.49221996551	1.03155136108	-1.0	0.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-51.8203010559	-51.8741989136	-22.0643997192	-46.6850814819	-25.4422016144	-3.22416210175	1.0	-0.433926403522	-0.395646363497	-0.80942684412	0.62655466795	-0.779206752777	-0.0163121204823	1626.14135742	25.2800006866	0.0	14.1890136719	2.0	2.0	0.0	30.0	1.0	66.9799957275	4.07923699145	1.09070014954	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-51.8203010559	-51.8741989136	-22.0643997192	-48.5412559509	-27.8241710663	-7.72982168198	1.0	-0.289122670889	0.131198868155	-0.948258876801	0.0244000665843	-0.990145921707	-0.137897327542	1961.33740234	30.6800003052	0.0	14.8735725649	1.0	2.0	1.0	8.01414012909	1.0	67.5019989014	3.67148211952	1.23903977871	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.6626777649	-19.1200389862	-2.35093402863	1.0	-0.839475810528	-0.425859123468	-0.337526828051	0.0	0.0	0.0	600.32598877	22.9200000763	4.80000019073	18.8086975098	1.0	1.0	0.0	0.0	0.0	0.0	4.33407945489	0.51388168335	1.0	1.0	2
1.0	1.0	-55.4402999878	-16.5277004242	-3.56078004837	-51.8203010559	-51.8741989136	-22.0643997192	-45.526309967	-18.2886867523	-12.6678037643	1.0	-0.652285754681	0.05228683725	-0.756167531013	-0.159510418773	-0.882962822914	-0.441512227058	2869.66333008	36.7000007629	0.0	21.4277553763	1.0	2.0	1.0	8.01414012909	1.0	36.9219970703	3.59753621007	0.833680391312	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-51.8203010559	-51.8741989136	-22.0643997192	-44.8248634338	-16.3870563507	-8.13109207153	1.0	-0.629599809647	-0.270922362804	-0.728151917458	0.62655466795	-0.779206752777	-0.0163121204823	2992.21142578	36.7000007629	0.0	20.7400059854	2.0	2.0	0.0	30.0	1.0	66.9799957275	3.89655062658	0.83067214489	1.0	1.0	2
1.0	1.0	-55.4402999878	-16.5277004242	-3.56078004837	-60.7606010437	-37.7123985291	-9.91526031494	-44.4100799561	-14.0919446945	-12.3133611679	1.0	-0.599919617176	0.0768298283219	-0.796362757683	-0.273726046085	-0.945425212383	-0.176763042808	2507.10888672	36.7000007629	0.0	24.8305319762	1.0	1.0	0.0	0.0	0.0	0.522000014782	3.66804485485	0.69306820631	1.0	1.0	2
1.0	1.0	-55.4402999878	-16.5277004242	-3.56078004837	-51.8203010559	-51.8741989136	-22.0643997192	-49.0333023071	-31.5777835846	-11.9779176712	1.0	-0.44952711463	0.483272343874	-0.751247763634	-0.159510418773	-0.882962822914	-0.441512227058	1307.86035156	30.6800003052	0.0	14.6146697998	1.0	2.0	1.0	8.01414012909	1.0	36.9219970703	3.49766023169	1.1995524168	1.0	1.0	2
1.0	1.0	-55.4402999878	-16.5277004242	-3.56078004837	-60.7606010437	-37.7123985291	-9.91526031494	-46.5645675659	-24.2490558624	-10.327372551	1.0	-0.372961997986	0.408269643784	-0.83319580555	-0.273726046085	-0.945425212383	-0.176763042808	1141.03894043	30.6800003052	0.0	19.0955932617	1.0	1.0	0.0	0.0	0.0	0.522000014782	3.63366440928	0.898903131485	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-51.8203010559	-51.8741989136	-22.0643997192	-45.4271888733	-18.766998291	-9.07880306244	1.0	-0.583132743835	-0.0894719362259	-0.807434797287	0.0244000665843	-0.990145921707	-0.137897327542	3927.73339844	36.7000007629	0.0	20.51121875	1.0	2.0	1.0	8.01414012909	1.0	67.5019989014	3.77032294348	0.878518283367	1.0	1.0	2
1.0	1.0	-55.8013000488	-17.9736995697	9.37292003632	-54.973400116	-20.6326999664	12.0102996826	-45.5469017029	-21.5431003571	0.070907600224	1.0	-0.627565264702	-0.303089112043	-0.717146277428	0.0	0.0	0.0	377.346984863	10.6000003815	0.0	8.38908941096	1.0	1.0	0.0	0.0	0.0	0.0839999988675	5.89747001711	0.0454189404845	-1.0	0.0	2
1.0	1.0	-62.976600647	-16.8892993927	-6.70454978943	-54.973400116	-20.6326999664	12.0102996826	-48.9412002563	-18.7225780487	0.506436467171	1.0	-0.638485848904	-0.0833914130926	-0.765102386475	-0.0912863463163	-0.399634599686	-0.91211783886	1368.91992188	13.9600000381	0.0	8.54714148385	1.0	1.0	0.0	0.0	0.0	30.5239982605	5.34832458496	0.251360148191	1.0	1.0	2
1.0	1.0	-55.8013000488	-17.9736995697	9.37292003632	-54.973400116	-20.6326999664	12.0102996826	-44.3345413208	-9.90749454498	-5.21435785294	1.0	-0.724502325058	-0.349844455719	-0.593889951706	0.0	0.0	0.0	1480.65698242	27.2399997711	0.0	14.255535515	1.0	1.0	0.0	0.0	0.0	0.0839999988675	5.57052606333	0.0382867194712	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.6248016357	-16.8062000275	3.90600991249	1.0	-0.537956178188	-0.776350259781	0.328456103802	0.0	0.0	0.0	313.255004883	11.1199998856	0.0	8.09599990845	1.0	1.0	0.0	0.0	0.0	0.0	5.62692021389	0.0841716825962	1.0	1.0	2
1.0	1.0	-62.976600647	-16.8892993927	-6.70454978943	-54.973400116	-20.6326999664	12.0102996826	-51.1122398376	-19.2912368774	-0.502343177795	1.0	-0.330500513315	0.315024018288	-0.889679312706	-0.0912863463163	-0.399634599686	-0.91211783886	1055.66503906	13.9600000381	0.0	8.64521590523	1.0	1.0	0.0	0.0	0.0	30.5239982605	5.28627940349	0.300971120596	1.0	1.0	2
1.0	1.0	-61.7070999146	-14.0341997147	2.08572006226	-54.973400116	-20.6326999664	12.0102996826	-48.8536186218	-20.1108512878	2.18143677711	1.0	-0.452035903931	-0.514743626118	-0.728493332863	0.52352398634	-0.582919001579	0.621392011642	562.723022461	10.6000003815	0.0	8.23519897461	1.0	1.0	0.0	0.0	0.0	16.1639995575	5.69158753895	0.234281674027	1.0	1.0	2
1.0	1.0	-62.976600647	-16.8892993927	-6.70454978943	-58.6713981628	-16.6931991577	4.97600984573	-46.0657081604	-10.920750618	-4.33709096909	1.0	-0.811264455318	-0.153637290001	-0.564132630825	-0.269370049238	-0.0981494113803	-0.958022177219	1909.50708008	27.2399997711	0.0	13.5641584725	1.0	1.0	0.0	0.0	0.0	14.3599996567	5.33480858376	0.131870165467	1.0	1.0	2
