valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-15.890999794	-10.0500001907	15.7890996933	-9.43263912201	-35.6553421021	14.8900442123	1.0	0.760646939278	0.172526314855	-0.625820159912	-0.0784401968122	0.996894061565	-0.00702624442056	1009.7354126	14.6999998093	0.0	7.87830520889	1.0	2.0	1.0	7.72035980225	1.0	96.3600006104	3.83423487869	1.75484192371	1.0	1.0	1
1.0	1.0	-5.44944000244	-61.7328987122	6.96461009979	-15.890999794	-10.0500001907	15.7890996933	-10.2062177658	-32.2327842712	15.880033493	1.0	0.823000371456	0.155264347792	-0.546409487724	-0.138043940067	0.988452136517	-0.0624996908009	866.402038574	14.6999998093	0.0	8.43960021973	1.0	2.0	1.0	7.72035980225	0.0	71.8399963379	3.73630931542	1.60596346855	1.0	1.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-0.693221986294	-43.918800354	12.6458997726	-5.7216925621	-55.8044624329	8.43159294128	1.0	0.24269720912	0.214353457093	-0.946124017239	0.29230517149	0.911821186543	0.28833964467	266.540283203	8.0	0.0	5.2873711837	1.0	1.0	0.0	0.0	1.0	38.0599975586	3.99642886444	2.22907781601	1.0	1.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-1.18470001221	-39.6551017761	15.0334997177	-4.75661659241	-56.343536377	8.90588665009	1.0	0.241671130061	0.233339354396	-0.941885232925	0.298140525818	0.89445412159	0.333262741566	143.333404541	7.67999982834	0.0	4.76000001695	2.0	2.0	0.0	30.0	0.0	24.5200004578	4.50392003213	2.65476083755	1.0	1.0	1
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-3.9186000824	-15.5291996002	9.12362957001	-7.32275009155	-45.1786994934	-1.97304987907	1.0	0.388236016035	0.501129984856	-0.773396074772	0.0543852858245	0.849579751492	0.5246489048	1119.61999512	15.1599998474	0.0	9.94079956055	1.0	1.0	0.0	0.0	0.0	71.5199966431	3.66713987751	1.35859489441	1.0	1.0	1
1.0	1.0	-6.82393980026	-64.4922027588	-8.42673015594	-0.271164000034	-21.7709007263	14.0027999878	-6.92020988464	-44.8275032043	0.0674782022834	1.0	-0.0118701988831	0.555040001869	-0.831738948822	0.130809038877	0.832066297531	0.539031207561	839.979003906	12.9200000763	0.0	8.27042007446	1.0	1.0	0.0	0.0	0.0	57.8800010681	4.6186601306	1.12356376648	-1.0	0.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-12.9722995758	-3.00890994072	22.8945007324	-10.4776906967	-27.1560783386	1.98243939877	1.0	0.176671668887	0.616013526917	-0.767668187618	-0.0105482144281	0.77909630537	0.62681555748	4198.30908203	24.1399993896	0.0	8.20028876346	1.0	7.0	9.0	13.7166004181	1.0	261.059997559	4.42468589504	1.24074006081	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-0.271164000034	-21.7709007263	14.0027999878	-8.21111869812	-49.3884429932	-0.810986101627	1.0	0.112337350845	0.496013343334	-0.861017465591	0.288951039314	0.762478351593	0.578907668591	1050.50598145	12.9200000763	0.0	8.01206510029	1.0	2.0	1.0	6.89518976212	0.0	80.3000030518	4.6573403174	1.19097280502	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-12.9722995758	-3.00890994072	22.8945007324	-10.5784835815	-27.0089569092	-0.165101096034	1.0	0.0872308388352	0.602538049221	-0.793308675289	0.0278169363737	0.750134766102	0.660699665546	3099.20800781	24.1399993896	0.0	8.05878142273	1.0	6.0	7.0	13.7166004181	0.0	181.63999939	4.30997117993	1.22803151608	1.0	1.0	1
1.0	1.0	-4.28533983231	-56.9789009094	0.58570098877	-2.30175995827	-45.9207992554	12.0906000137	-5.66837978363	-51.2318000793	5.13707017899	1.0	0.223843067884	0.665231227875	-0.71229326725	0.149339020252	0.634731113911	0.758165061474	115.005996704	8.68000030518	0.0	5.92307985746	1.0	1.0	0.0	0.0	0.0	16.8999996185	5.26096008871	2.11614179611	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-12.9722995758	-3.00890994072	22.8945007324	-11.5881910324	-22.4002075195	6.76735448837	1.0	0.405846267939	0.632740616798	-0.659490764141	-0.0866922661662	0.681788921356	0.726394057274	2138.87304688	24.1399993896	0.0	9.20598593526	4.0	5.0	1.0	13.7166004181	0.0	135.159988403	4.97201464526	1.11379778385	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-12.9722995758	-3.00890994072	22.8945007324	-11.5881910324	-22.4002075195	6.76735448837	1.0	0.405846267939	0.632740616798	-0.659490764141	-0.0866922661662	0.681788921356	0.726394057274	2138.87304688	24.1399993896	0.0	9.20598593526	4.0	5.0	1.0	13.7166004181	0.0	135.159988403	4.97201464526	1.11379778385	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-15.0525999069	-12.6941995621	20.1746006012	-11.5408792496	-38.7353515625	9.26732063293	1.0	0.852269589901	0.115414202213	-0.510211765766	0.129939869046	0.979415893555	0.154467269778	625.083984375	13.1599998474	0.0	8.94628383092	2.0	2.0	0.0	30.0	0.0	51.5800018311	4.45580931176	1.31424582005	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-12.9722995758	-3.00890994072	22.8945007324	-14.3489866257	-15.7848596573	5.69930124283	1.0	0.229522556067	0.791509032249	-0.566421091557	-0.0889673233032	0.336329549551	0.937532544136	1239.42700195	24.1399993896	0.0	10.5400224165	2.0	2.0	0.0	30.0	0.0	61.3600006104	5.03611640444	1.11083912849	1.0	1.0	1
1.0	1.0	-4.18418979645	-59.5559005737	-10.5493001938	-2.74231004715	-14.8908004761	5.29935979843	-6.64123439789	-41.41355896	0.745834648609	1.0	0.266203463078	0.389461755753	-0.881734251976	0.0802766680717	0.910227298737	0.406253516674	753.539978027	13.1000003815	0.0	8.67525624421	1.0	1.0	0.0	0.0	1.0	64.3400039673	3.72278241663	1.21224749088	-1.0	0.0	2
1.0	1.0	-4.18418979645	-59.5559005737	-10.5493001938	-10.8001003265	-6.18372011185	11.8418998718	-8.59376430511	-42.9260940552	-3.87377071381	1.0	0.221952721477	0.466791957617	-0.856062054634	0.0416448749602	0.917064607143	0.396557897329	1163.94433594	18.0400009155	0.0	10.3518900352	2.0	4.0	2.0	12.5706996918	0.0	91.0400009155	3.76154352642	1.30110251904	1.0	1.0	2
1.0	1.0	-1.15146994591	-47.4426994324	-1.96609997749	-2.74231004715	-14.8908004761	5.29935979843	-5.64808177948	-34.7117156982	4.50417137146	1.0	0.307251721621	0.325569391251	-0.894204080105	-0.0189390704036	0.928970038891	0.369670152664	473.29901123	12.6599998474	0.0	7.85000101725	1.0	1.0	0.0	0.0	0.0	45.5600013733	3.55037276876	1.36555111408	1.0	1.0	2
1.0	1.0	-2.89368009567	-53.4682998657	-12.9960002899	-10.8001003265	-6.18372011185	11.8418998718	-7.62319278717	-38.0359344482	-0.594862759113	1.0	0.261566728354	0.408606052399	-0.87442779541	-0.024637106806	0.928319334984	0.370966613293	1357.00231934	18.0400009155	0.0	9.63948139391	1.0	4.0	3.0	12.1260995865	0.0	117.820007324	3.6413339543	1.39540076256	1.0	1.0	2
1.0	1.0	-2.89368009567	-53.4682998657	-12.9960002899	-1.35143005848	-27.0911006927	11.531999588	-6.81882619858	-41.8182907104	-2.32692885399	1.0	0.149142146111	0.262252956629	-0.953404426575	0.00666644144803	0.958888113499	0.283706098795	540.213989258	14.3800001144	0.0	10.5048095703	2.0	2.0	0.0	30.0	0.0	39.7200012207	4.32921372566	0.593459248543	1.0	1.0	2
1.0	1.0	-4.18418979645	-59.5559005737	-10.5493001938	-10.8001003265	-6.18372011185	11.8418998718	-8.11702632904	-42.1926689148	0.470898002386	1.0	0.346100866795	0.317874789238	-0.8827059865	0.0299729909748	0.957719683647	0.286137461662	1224.47021484	18.0400009155	0.0	10.024872651	1.0	4.0	3.0	12.1260995865	1.0	104.600006104	3.64933335933	1.48845028877	1.0	1.0	2
1.0	1.0	-4.18418979645	-59.5559005737	-10.5493001938	-10.8001003265	-6.18372011185	11.8418998718	-8.41869068146	-42.1375083923	-5.03431797028	1.0	0.138440713286	0.492079973221	-0.859471619129	0.0335644893348	0.917714715004	0.395819634199	1053.65234375	18.0400009155	0.0	10.8218286688	3.0	4.0	1.0	4.94256019592	0.0	77.2200012207	3.69909755162	1.04896938801	1.0	1.0	2
1.0	1.0	-4.18418979645	-59.5559005737	-10.5493001938	-10.8001003265	-6.18372011185	11.8418998718	-7.37927389145	-41.2074356079	1.67790794373	1.0	0.346401631832	0.396258533001	-0.850285291672	0.0842963829637	0.91012430191	0.405669718981	900.795288086	18.0400009155	0.0	9.86344860446	1.0	3.0	2.0	12.1260995865	1.0	79.640007019	3.5210980988	1.76326179504	1.0	1.0	2
1.0	1.0	-11.319899559	-66.3097000122	10.4237003326	-0.992859005928	-38.5872001648	15.8760004044	-5.57709121704	-53.3873214722	4.86468076706	1.0	0.177485108376	0.120064556599	-0.976772010326	0.448413938284	0.845544159412	0.289793014526	421.616912842	9.22000026703	0.0	6.93143136161	1.0	2.0	1.0	6.11328983307	0.0	55.7200012207	4.65309508418	2.04500102997	-1.0	0.0	2
1.0	1.0	-17.9557991028	-69.8050994873	-8.10140991211	-1.87841999531	-17.2588996887	9.86993026733	-8.22961139679	-44.5897293091	1.5782084465	1.0	0.488863676786	0.446871548891	-0.749211668968	0.0706977695227	0.846604704857	0.527505755424	1780.14904785	15.5	0.0	9.61766228927	2.0	3.0	1.0	14.7091999054	0.0	126.660003662	4.31578909958	1.28196060658	1.0	1.0	2
1.0	1.0	-18.8999996185	-68.7210006714	-8.0460395813	-1.87841999531	-17.2588996887	9.86993026733	-6.80078220367	-47.6297798157	0.0689663589001	1.0	0.277256965637	0.426469385624	-0.860960185528	0.133159726858	0.865653693676	0.482609719038	1730.54858398	15.5	0.0	8.61090797602	1.0	4.0	4.0	6.79987001419	2.0	153.660003662	4.56643026998	1.33546435833	1.0	1.0	2
1.0	1.0	-17.9557991028	-69.8050994873	-8.10140991211	-1.87841999531	-17.2588996887	9.86993026733	-7.67855358124	-50.095664978	-0.329526245594	1.0	0.371961921453	0.421052157879	-0.827260196209	0.189786329865	0.79991620779	0.569311201572	1997.82055664	15.5	0.0	8.55893834432	1.0	3.0	3.0	6.79987001419	3.0	177.059997559	4.56948617788	1.33761560917	1.0	1.0	2
1.0	1.0	-18.8999996185	-68.7210006714	-8.0460395813	-1.87841999531	-17.2588996887	9.86993026733	-8.48110961914	-43.3827095032	2.03629136086	1.0	0.512602448463	0.458736568689	-0.725809514523	-0.0205283686519	0.877635478973	0.478888899088	1689.39404297	15.5	0.0	9.6404261214	3.0	3.0	0.0	30.0	0.0	123.400001526	4.26562723982	1.26420712471	1.0	1.0	2
1.0	1.0	-17.9557991028	-69.8050994873	-8.10140991211	-0.992859005928	-38.5872001648	15.8760004044	-8.59744548798	-58.3047561646	1.84840810299	1.0	0.539296150208	0.239592120051	-0.807313621044	0.506426811218	0.582004606724	0.636240959167	688.88885498	9.31999969482	0.0	7.31226028935	1.0	2.0	1.0	6.11328983307	1.0	79.1199951172	4.63227821464	1.77595698833	1.0	1.0	2
1.0	1.0	-17.9557991028	-69.8050994873	-8.10140991211	-1.87841999531	-17.2588996887	9.86993026733	-8.16552448273	-44.7956123352	1.50539886951	1.0	0.486424386501	0.436952739954	-0.756613254547	0.072921462357	0.852467000484	0.517670214176	1807.40356445	15.5	0.0	9.11094137338	2.0	4.0	3.0	14.7091999054	0.0	135.059997559	4.33429311023	1.32681870461	1.0	1.0	2
1.0	1.0	-17.9557991028	-69.8050994873	-8.10140991211	-1.87841999531	-17.2588996887	9.86993026733	-8.46342468262	-47.8243942261	1.92259049416	1.0	0.519681334496	0.396999210119	-0.756520271301	0.109339416027	0.842564105988	0.527380883694	2405.53735352	15.5	0.0	8.67083598292	1.0	4.0	5.0	9.6938495636	3.0	210.920013428	4.37416638293	1.44466543198	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-2.97307991982	-23.7371997833	11.4001998901	-10.4767093658	-49.99010849	2.01696801186	1.0	-0.0563451424241	0.454752534628	-0.888833701611	0.210505783558	0.930823922157	0.298754394054	927.972167969	11.9799995422	0.0	8.69286019461	1.0	1.0	0.0	0.0	0.0	77.7400054932	4.87110330711	0.983116745949	-1.0	0.0	2
1.0	1.0	-12.6534996033	-69.2539978027	-7.72124004364	-18.2423992157	-70.3396987915	-2.01027011871	-14.6968002319	-68.5606994629	-3.28138995171	1.0	-0.761684000492	0.619855999947	-0.188721999526	0.658565700054	0.193139925599	-0.727315723896	94.0261993408	8.72000026703	0.0	5.64285986764	1.0	1.0	0.0	0.0	0.0	11.7600002289	4.83116026182	1.12169802189	1.0	1.0	2
1.0	1.0	-12.6534996033	-69.2539978027	-7.72124004364	-18.2423992157	-70.3396987915	-2.01027011871	-14.6968002319	-68.5606994629	-3.28138995171	1.0	-0.761684000492	0.619855999947	-0.188721999526	0.658565700054	0.193139925599	-0.727315723896	94.0261993408	8.72000026703	0.0	5.64285986764	1.0	1.0	0.0	0.0	0.0	11.7600002289	4.83116026182	1.12169802189	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-2.97307991982	-23.7371997833	11.4001998901	-10.5417881012	-51.3833503723	-0.912687122822	1.0	0.002256764099	0.502595722675	-0.864518582821	0.140399038792	0.936096072197	0.322509348392	1124.48925781	11.9799995422	0.0	8.64666861075	1.0	2.0	1.0	6.40265989304	0.0	89.1800079346	4.89911782928	1.00475299358	1.0	1.0	2
1.0	1.0	-12.6534996033	-69.2539978027	-7.72124004364	-14.6729001999	-7.68472003937	17.8652000427	-13.682674408	-37.1696281433	6.53868961334	1.0	0.642721951008	0.336746752262	-0.688120722771	0.105176180601	0.98079508543	0.164252817631	1286.49121094	15.9399995804	0.0	10.1951434161	3.0	3.0	0.0	30.0	0.0	94.0400009155	4.51625495723	1.06063842773	1.0	1.0	2
1.0	1.0	-7.72101020813	-55.573299408	-11.9806995392	-4.57066011429	-34.9746017456	4.31861019135	-11.4005002975	-46.4808006287	-4.63848018646	1.0	0.268669962883	0.52654093504	-0.806579887867	0.0801486074924	0.783853054047	0.61575204134	494.966003418	15.9399995804	0.0	11.3767000834	1.0	1.0	0.0	0.0	0.0	30.1399993896	6.14941968985	0.340932518244	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-14.6729001999	-7.68472003937	17.8652000427	-12.31183815	-41.7925376892	5.48306894302	1.0	0.417625159025	0.382602155209	-0.824138820171	0.0950571596622	0.981695532799	0.165039584041	1821.98815918	14.5	0.0	9.36927716757	1.0	3.0	2.0	10.6052999496	0.0	141.320007324	4.52786807886	1.21851336956	1.0	1.0	2
1.0	1.0	-12.6534996033	-69.2539978027	-7.72124004364	-14.6729001999	-7.68472003937	17.8652000427	-12.9613637924	-41.8612442017	7.4996213913	1.0	0.67672675848	0.330408066511	-0.65792965889	0.104468926787	0.970463454723	0.217455521226	1588.09423828	14.5	0.0	8.53801953662	3.0	4.0	1.0	12.4870004654	0.0	139.600006104	4.3204753827	1.53744149208	1.0	1.0	2
1.0	1.0	-0.517014026642	-66.2900009155	1.13758003712	1.01520001888	-40.8325996399	12.9767999649	-2.34029006958	-53.444065094	4.1321349144	1.0	-0.0230721738189	0.403238892555	-0.914803862572	-0.0120129445568	0.905538737774	0.424093455076	261.07800293	7.51999998093	0.0	5.9361537053	1.0	1.0	0.0	0.0	0.0	37.5	4.26410046253	1.83000099659	-1.0	0.0	2
1.0	1.0	-21.3099994659	-69.8389968872	-13.9548997879	1.01520001888	-40.8325996399	12.9767999649	-8.98056602478	-58.0450363159	4.82586860657	1.0	0.464925915003	0.194910496473	-0.863628268242	0.474060118198	0.691454827785	0.545121312141	930.738037109	10.1800003052	0.0	6.70712196664	1.0	4.0	5.0	10.396900177	1.0	110.801605225	3.98172264872	1.83347404003	1.0	1.0	2
1.0	1.0	-1.24708998203	-52.7393989563	4.01144981384	1.01520001888	-40.8325996399	12.9767999649	-2.30431008339	-47.176700592	7.83558988571	1.0	0.0399582982063	0.647634088993	-0.760903060436	-0.0148206036538	0.739682197571	0.672793149948	121.417999268	7.51999998093	0.0	5.40332984924	1.0	1.0	0.0	0.0	0.0	17.3999996185	4.01258005994	2.07605147362	1.0	1.0	2
1.0	1.0	2.21529006958	-69.3688964844	-9.94425964355	-15.9331998825	-9.28536987305	16.0436000824	-9.39967918396	-44.8782653809	4.77685165405	1.0	0.717436790466	0.242771357298	-0.652952194214	0.137048661709	0.938484787941	0.316960602999	2104.82104492	15.7399997711	0.0	8.91187667847	1.0	4.0	4.0	15.089099884	2.0	169.501586914	3.75050859245	1.52178692818	1.0	1.0	2
1.0	1.0	2.21529006958	-69.3688964844	-9.94425964355	-15.9331998825	-9.28536987305	16.0436000824	-7.48763847351	-41.4232406616	5.21323108673	1.0	0.664096415043	0.324871271849	-0.673375546932	-0.0707106143236	0.977796137333	0.197268128395	1838.9510498	15.7399997711	0.0	8.86991715632	1.0	4.0	4.0	15.089099884	0.0	149.819992065	3.82596721658	1.52386188507	1.0	1.0	2
1.0	1.0	2.21529006958	-69.3688964844	-9.94425964355	-15.9331998825	-9.28536987305	16.0436000824	-8.62067317963	-45.8235092163	4.70570755005	1.0	0.643572688103	0.274350523949	-0.71452498436	0.118762888014	0.936165928841	0.330890893936	2365.89892578	15.7399997711	0.0	8.40948169262	1.0	5.0	8.0	15.089099884	2.0	207.001617432	3.81804749594	1.55579853058	1.0	1.0	2
1.0	1.0	-0.517014026642	-66.2900009155	1.13758003712	-8.38488960266	-47.4883995056	14.6461000443	-5.14402532578	-56.8687591553	7.06120586395	1.0	0.577385902405	0.177967831492	-0.796839356422	-0.0408413596451	0.998782277107	0.0276761259884	282.372009277	9.77999973297	0.0	7.12461559589	2.0	2.0	0.0	30.0	0.0	36.2200012207	4.26489510621	2.03936290741	1.0	1.0	2
1.0	1.0	2.21529006958	-69.3688964844	-9.94425964355	-15.9331998825	-9.28536987305	16.0436000824	-9.23015785217	-44.7108612061	4.28741407394	1.0	0.751165628433	0.183378353715	-0.634131371975	0.104446589947	0.950482368469	0.292701512575	1973.53601074	15.7399997711	0.0	8.93048489478	1.0	5.0	4.0	15.089099884	0.0	159.339996338	3.77143887511	1.55675303936	1.0	1.0	2
1.0	1.0	-21.3099994659	-69.8389968872	-13.9548997879	0.717528998852	-28.0184001923	7.294069767	-5.60880899429	-51.5502738953	0.833716571331	1.0	0.242491737008	0.445384025574	-0.861876368523	0.0938011407852	0.911174058914	0.401202231646	1371.92004395	13.7600002289	0.0	7.49031789679	1.0	4.0	4.0	10.396900177	1.0	137.941604614	4.00272477751	1.483720541	1.0	1.0	2
1.0	1.0	-1.24708998203	-52.7393989563	4.01144981384	1.01520001888	-40.8325996399	12.9767999649	-2.30431008339	-47.176700592	7.83558988571	1.0	0.0399582982063	0.647634088993	-0.760903060436	-0.0148206036538	0.739682197571	0.672793149948	121.417999268	7.51999998093	0.0	5.40332984924	1.0	1.0	0.0	0.0	0.0	17.3999996185	4.01258005994	2.07605147362	1.0	1.0	2
1.0	1.0	-3.17946004868	-53.8550987244	1.88557994366	0.662796020508	-25.6320991516	16.5074996948	-3.79286432266	-40.8024330139	10.3177556992	1.0	0.180355399847	0.391838341951	-0.902183234692	0.0258634872735	0.918156206608	0.395373523235	309.062896729	7.88000011444	0.0	5.82749843597	1.0	1.0	0.0	0.0	0.0	41.6399993896	4.86320835909	1.57858157158	-1.0	0.0	2
1.0	1.0	-7.10879993439	-67.8720016479	-13.5389003754	-13.1365995407	-8.00660991669	24.4503993988	-8.43710803986	-39.2129020691	7.87574100494	1.0	0.437766879797	0.273858726025	-0.856365323067	-0.024236638099	0.959046840668	0.282208681107	2100.48681641	15.1999998093	0.0	9.39466421945	1.0	4.0	3.0	8.5609703064	0.0	168.080001831	3.90565171186	1.32018828392	1.0	1.0	2
1.0	1.0	-7.10879993439	-67.8720016479	-13.5389003754	-13.1365995407	-8.00660991669	24.4503993988	-8.52957248688	-40.5510787964	9.00382423401	1.0	0.493426650763	0.290114700794	-0.81997781992	-0.0309933256358	0.957229018211	0.28766644001	1952.82885742	15.1999998093	0.0	9.1989399678	1.0	4.0	3.0	10.2229003906	0.0	163.680007935	4.04463809298	1.2544311285	1.0	1.0	2
1.0	1.0	-9.96819972992	-61.5225982666	12.0759000778	-13.1365995407	-8.00660991669	24.4503993988	-8.52989196777	-33.3183059692	12.6684741974	1.0	0.669392108917	0.136202394962	-0.730317115784	-0.0766746774316	0.981423318386	0.175867244601	1485.6739502	15.1999998093	0.0	9.64112430149	2.0	3.0	1.0	2.13231992722	0.0	118.300003052	3.62688481042	1.49506092072	1.0	1.0	2
1.0	1.0	-7.10879993439	-67.8720016479	-13.5389003754	-13.1365995407	-8.00660991669	24.4503993988	-8.68855667114	-41.3262748718	8.98115348816	1.0	0.487172991037	0.313449859619	-0.815114498138	-0.0249449480325	0.960697770119	0.276473373175	1893.49084473	15.1999998093	0.0	9.41077696602	1.0	3.0	2.0	7.24053001404	0.0	153.239990234	4.04717684659	1.21167635918	1.0	1.0	2
1.0	1.0	-7.10879993439	-67.8720016479	-13.5389003754	-3.25618004799	-11.6511001587	11.5715999603	-6.88777828217	-46.4871902466	0.677953720093	1.0	-0.123337112367	0.358810186386	-0.925226032734	0.0590240620077	0.89618074894	0.439745664597	806.50402832	13.1599998474	0.0	7.93493319425	2.0	3.0	1.0	10.2229003906	0.0	78.3000030518	4.93543744851	1.09936332703	1.0	1.0	2
1.0	1.0	-7.10879993439	-67.8720016479	-13.5389003754	0.662796020508	-25.6320991516	16.5074996948	-7.16029500961	-48.9231452942	-0.0407180450857	1.0	-0.171389192343	0.404936015606	-0.898138403893	0.0807626768947	0.902155101299	0.423784852028	747.166015625	13.1599998474	0.0	8.25762634277	2.0	2.0	0.0	30.0	0.0	67.8600006104	5.07219038338	0.978698134422	1.0	1.0	2
1.0	1.0	-7.10879993439	-67.8720016479	-13.5389003754	-3.25618004799	-11.6511001587	11.5715999603	-8.22579479218	-50.0908432007	-3.70709180832	1.0	-0.2331122756	0.385190963745	-0.892909049988	0.0770588442683	0.860351085663	0.503843188286	585.796020508	13.1599998474	0.0	9.28710039924	2.0	2.0	0.0	30.0	0.0	48.4399986267	4.81967540269	0.944028258324	1.0	1.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-5.78316020966	-52.1324005127	-0.640395998955	-6.93832015991	-58.8531990051	-1.33100998402	1.0	-0.536745071411	-0.107455000281	-0.836874067783	-0.0528246834874	0.9899777174	-0.130971968174	69.2415008545	5.46000003815	0.0	4.41732991536	1.0	1.0	0.0	0.0	0.0	16.3999996185	4.59322023855	7.75394821167	-1.0	0.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-12.0687999725	-45.1330986023	12.3858003616	-10.404460907	-54.8021583557	5.91256904602	1.0	0.760989069939	0.213044539094	-0.612786829472	-0.208962902427	0.977320492268	0.0343394204974	307.588500977	10.3400001526	0.0	6.12484833688	1.0	2.0	1.0	9.16450977325	0.0	39.5999984741	4.01840042519	3.56800103188	1.0	1.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-12.0687999725	-45.1330986023	12.3858003616	-10.404460907	-54.8021583557	5.91256904602	1.0	0.760989069939	0.213044539094	-0.612786829472	-0.208962902427	0.977320492268	0.0343394204974	307.588500977	10.3400001526	0.0	6.12484833688	1.0	2.0	1.0	9.16450977325	0.0	39.5999984741	4.01840042519	3.56800103188	1.0	1.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-12.0687999725	-45.1330986023	12.3858003616	-10.404460907	-54.8021583557	5.91256904602	1.0	0.760989069939	0.213044539094	-0.612786829472	-0.208962902427	0.977320492268	0.0343394204974	307.588500977	10.3400001526	0.0	6.12484833688	1.0	2.0	1.0	9.16450977325	0.0	39.5999984741	4.01840042519	3.56800103188	1.0	1.0	2
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	-2.42426991463	-30.0004005432	12.9309997559	-6.20150899887	-48.706401825	2.56109881401	1.0	0.131672456861	0.185649380088	-0.973753929138	0.0114472582936	0.993329823017	0.11473827064	485.636993408	10.5200004578	0.0	7.96210359272	1.0	1.0	0.0	0.0	0.0	51.7000007629	3.72170651614	1.60348367691	-1.0	0.0	2
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	-2.33191990852	-11.6983995438	8.11503982544	-6.26881313324	-39.652256012	-0.333840727806	1.0	0.181558102369	0.362898617983	-0.913970053196	-0.0202799327672	0.938417673111	0.344907224178	1231.40795898	17.3999996185	0.0	8.46933186849	1.0	2.0	1.0	5.48659992218	0.0	100.63999939	3.53370723851	1.52312731743	1.0	1.0	2
1.0	1.0	-2.93961000443	-61.2254981995	-16.9556999207	-2.42426991463	-30.0004005432	12.9309997559	-7.36024475098	-48.2770271301	-3.42384314537	1.0	0.0634254217148	0.387052506208	-0.919873654842	-0.0362640395761	0.918426513672	0.393925905228	533.429992676	14.6999998093	0.0	9.02764533548	2.0	2.0	0.0	30.0	0.0	45.4199981689	3.65769116716	1.21596646309	1.0	1.0	2
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	-2.33191990852	-11.6983995438	8.11503982544	-6.70263528824	-42.8398513794	-2.58112859726	1.0	0.116868399084	0.344626277685	-0.931436777115	-0.0297099072486	0.943980574608	0.328660935163	1575.77929688	17.3999996185	0.0	8.49359130859	1.0	2.0	1.0	4.82859992981	0.0	127.240005493	3.54266403742	1.43567693233	1.0	1.0	2
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	-2.18148994446	-48.2464981079	0.269798010588	-6.69278001785	-55.0573997498	-1.12285995483	1.0	0.00987435411662	-0.0438020154834	-0.998991429806	0.0424873232841	0.980357468128	-0.192598104477	262.457000732	10.5200004578	0.0	8.23999977112	1.0	1.0	0.0	0.0	0.0	24.5	3.66726990734	1.54712963104	1.0	1.0	2
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	-2.33191990852	-11.6983995438	8.11503982544	-6.26881313324	-39.652256012	-0.333840727806	1.0	0.181558102369	0.362898617983	-0.913970053196	-0.0202799327672	0.938417673111	0.344907224178	1231.40795898	17.3999996185	0.0	8.46933186849	1.0	2.0	1.0	5.48659992218	0.0	100.63999939	3.53370723851	1.52312731743	1.0	1.0	2
1.0	1.0	-2.18893003464	-50.1930999756	0.658173024654	-2.42426991463	-30.0004005432	12.9309997559	-5.62377977371	-41.237701416	6.89339017868	1.0	0.263386875391	0.439240813255	-0.858891665936	-0.0264629069716	0.886456310749	0.462055146694	223.179992676	8.85999965668	0.0	7.48571014404	1.0	1.0	0.0	0.0	0.0	27.2000007629	3.77299015696	1.66975545883	1.0	1.0	2
1.0	1.0	-2.93961000443	-61.2254981995	-16.9556999207	-2.42426991463	-30.0004005432	12.9309997559	-7.14013671875	-50.512966156	-2.66505551338	1.0	0.0465862043202	0.248811975121	-0.967430770397	-0.0106852669269	0.977948248386	0.20857386291	795.887023926	14.6999998093	0.0	8.70172329607	1.0	2.0	1.0	4.82859992981	0.0	69.9199981689	3.66084676714	1.32517302036	1.0	1.0	2
