valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3311538696	3.41789579391	-8.17872333527	1.0	-0.853460669518	-0.49138918519	-0.173613131046	0.0	0.0	0.0	2318.14819336	40.5999984741	10.8800001144	29.6561031018	2.0	2.0	0.0	30.0	0.0	0.0	3.89475986076	0.596933484077	-1.0	0.0	1
1.0	1.0	-19.6718006134	-6.86936998367	23.6014995575	-62.0399017334	-21.8759994507	-24.858499527	-39.5142097473	-7.27448606491	4.27173995972	1.0	-0.171622008085	-0.815177261829	-0.553201496601	0.509546756744	0.53837543726	0.671203374863	7918.12744141	41.9399986267	0.0	19.5797372691	8.0	10.0	2.0	8.3224401474	19.0	196.262939453	4.08730262243	0.828277885914	1.0	1.0	1
1.0	1.0	-20.2247009277	7.82081985474	28.8465003967	-61.7070999146	-14.992099762	-18.1588993073	-37.9427528381	-4.41357898712	-1.16977024078	1.0	-0.642244696617	-0.684629261494	-0.344680398703	-0.19063384831	0.727025687695	0.659615337849	5757.15039062	41.9399986267	0.0	20.8810933104	7.0	7.0	0.0	30.0	7.0	87.0673141479	3.95011416694	0.660116136074	1.0	1.0	1
1.0	1.0	-20.2247009277	7.82081985474	28.8465003967	-62.0399017334	-21.8759994507	-24.858499527	-38.733997345	-6.33269548416	3.83062362671	1.0	-0.237787157297	-0.745551884174	-0.622583031654	0.269963353872	0.567102789879	0.778147935867	8964.94238281	41.9399986267	0.0	18.6221704204	8.0	12.0	4.0	8.3224401474	27.0	254.747314453	3.94895577894	0.833046793938	1.0	1.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-59.1497993469	-17.9009990692	-1.4754999876	-46.2996482849	-3.07726192474	-1.45283985138	1.0	0.0012299985392	-0.773915708065	-0.63328742981	0.669777214527	-0.126930043101	0.73163330555	1946.51489258	38.5800018311	0.0	29.6294084821	3.0	3.0	0.0	30.0	0.0	42.0400009155	4.076618412	0.927942991257	1.0	1.0	1
1.0	1.0	-60.6319999695	-14.5073003769	-16.9848995209	-62.0399017334	-21.8759994507	-24.858499527	-45.6501159668	-8.55606651306	-7.82708978653	1.0	-0.450691193342	-0.892677903175	-0.00189839291852	0.123317994177	0.594240963459	0.794776916504	2028.72827148	36.5800018311	0.0	23.7114327567	2.0	2.0	0.0	30.0	0.0	12.2399997711	4.01979329427	0.76153665781	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.6098327637	11.2720127106	-11.5404872894	1.0	-0.965121626854	0.117271572351	-0.234067589045	0.0	0.0	0.0	1163.234375	40.5999984741	16.4200000763	32.4698002653	2.0	2.0	0.0	30.0	0.0	0.0	3.62146429713	0.505025982857	1.0	1.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-62.0399017334	-21.8759994507	-24.858499527	-48.2536392212	-9.88855361938	-0.393153041601	1.0	-0.363438755274	-0.564836382866	-0.740859031677	0.439211040735	0.535226643085	0.721544265747	3215.16162109	40.5999984741	0.0	21.9094441732	3.0	3.0	0.0	30.0	3.0	75.0599975586	3.75360677665	1.09511137009	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.3483276367	5.92307186127	-11.345659256	1.0	-0.382761955261	-0.571426153183	-0.725923895836	0.0	0.0	0.0	654.33001709	36.5800018311	7.80000019073	28.7978957604	2.0	2.0	0.0	30.0	0.0	0.0	4.03147714788	0.52177721262	1.0	1.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-62.0399017334	-21.8759994507	-24.858499527	-48.0811080933	-16.2437725067	4.46772480011	1.0	0.31397357583	-0.82979029417	-0.461376905441	0.533347964287	0.135117724538	0.83503484726	1734.67797852	21.4599990845	0.0	13.7871938852	2.0	2.0	0.0	30.0	0.0	54.2799987793	3.99224888234	1.2919574976	1.0	1.0	1
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-37.7644004822	-25.4368000031	17.216299057	-42.2528953552	-2.66281557083	-2.82249164581	1.0	-0.941679954529	-0.0871594324708	-0.325026363134	-0.456370025873	0.69351297617	0.557464003563	5096.50585938	45.1199989319	0.0	26.0691101315	1.0	1.0	0.0	0.0	0.0	6.0	4.69841686518	0.785332679749	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.613910675	-6.0481171608	3.18225455284	1.0	-0.820310592651	0.543201565742	-0.178948447108	0.0	0.0	0.0	1457.16113281	42.6399993896	0.0	21.5143922618	2.0	2.0	0.0	30.0	0.0	0.0	4.68365652902	0.966810762882	1.0	1.0	1
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-51.1523017883	-20.6317996979	29.9134998322	-42.2082633972	-3.70407915115	-0.688198506832	1.0	-0.906312227249	-0.125412195921	-0.403571516275	0.62892639637	0.301147252321	0.716771841049	5435.53613281	45.1199989319	0.0	24.9295025994	2.0	2.0	0.0	30.0	0.0	27.4799995422	4.80249839486	0.832833409309	1.0	1.0	1
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-37.7644004822	-25.4368000031	17.216299057	-42.2451972961	-2.88318181038	-2.81182980537	1.0	-0.939588785172	-0.0947897732258	-0.328919231892	-0.456370025873	0.69351297617	0.557464003563	5030.07666016	45.1199989319	0.0	25.7205110143	1.0	1.0	0.0	0.0	0.0	6.0	4.63291396965	0.791388273239	1.0	1.0	1
1.0	1.0	-17.8990001678	-11.4600000381	33.7813987732	-56.2430000305	-23.579000473	2.46444010735	-40.6902275085	-6.91747140884	1.86660134792	1.0	-0.942757189274	-0.134689822793	-0.305069684982	0.66691505909	0.396771907806	0.630711019039	6758.60546875	45.1199989319	0.0	24.0231558634	1.0	1.0	0.0	0.0	5.0	85.1799926758	4.75927384256	0.969870448112	1.0	1.0	1
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-56.3599014282	-18.1536006927	-2.8868200779	-42.6277313232	-2.03641796112	-3.9834561348	1.0	-0.944157719612	-0.195943817496	-0.264900445938	-0.456370025873	0.69351297617	0.557464003563	3148.94311523	43.4199981689	0.0	25.9512312606	3.0	3.0	0.0	30.0	0.0	11.0399999619	4.45967328016	0.841075003147	1.0	1.0	1
1.0	1.0	-17.8990001678	-11.4600000381	33.7813987732	-56.3599014282	-18.1536006927	-2.8868200779	-41.1774597168	-6.84907436371	1.52330994606	1.0	-0.934778213501	-0.207115665078	-0.288604974747	0.66691505909	0.396771907806	0.630711019039	6702.42578125	45.1199989319	0.0	23.8915439182	1.0	1.0	0.0	0.0	4.0	90.2200012207	4.75109215335	0.993171930313	1.0	1.0	1
1.0	1.0	-17.8990001678	-11.4600000381	33.7813987732	-56.3599014282	-18.1536006927	-2.8868200779	-39.2256126404	-18.8037662506	12.0201530457	1.0	-0.624567747116	-0.767554998398	0.144133687019	0.684454441071	0.415827274323	0.598840355873	2320.47338867	38.7999992371	0.0	13.9372267503	2.0	2.0	0.0	30.0	2.0	84.3575973511	5.24581301687	1.41660547256	1.0	1.0	1
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-56.3599014282	-18.1536006927	-2.8868200779	-42.5047569275	-4.97175264359	-2.79836034775	1.0	-0.947331607342	-0.176480233669	-0.267240703106	-0.456370025873	0.69351297617	0.557464003563	2892.95898438	43.4199981689	0.0	23.424013265	2.0	2.0	0.0	30.0	0.0	11.0399999619	4.53719832546	0.880347013474	1.0	1.0	1
1.0	1.0	-17.8990001678	-11.4600000381	33.7813987732	-56.2430000305	-23.579000473	2.46444010735	-36.2540397644	-20.8411827087	16.1709060669	1.0	-0.707094848156	-0.706801056862	-0.0211939346045	0.66691505909	0.396771907806	0.630711019039	1670.54309082	17.4200000763	0.0	8.28564061874	1.0	1.0	0.0	0.0	2.0	85.1799926758	5.15357540815	1.55873560905	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2346992493	-1.82136976719	-7.23125743866	1.0	-0.870405912399	-0.240376085043	-0.429666012526	0.0	0.0	0.0	4479.50146484	44.4799995422	11.4200000763	30.852785383	1.0	1.0	0.0	0.0	0.0	0.0	4.68136150869	0.189708277583	-1.0	0.0	2
1.0	1.0	-22.5235004425	-11.4072999954	23.5807991028	-63.7803001404	-22.6056003571	-13.5366001129	-44.0921592712	-19.4725227356	5.04363059998	1.0	0.304720073938	-0.0314735360444	-0.951921820641	0.737515509129	0.243351742625	0.629960954189	2117.30297852	31.0	0.0	17.9710781603	2.0	2.0	0.0	30.0	0.0	71.4599990845	3.97768342067	0.638855278492	1.0	1.0	2
1.0	1.0	-22.5235004425	-11.4072999954	23.5807991028	-60.4216995239	-20.699300766	-4.96411991119	-46.007686615	-6.06591653824	-2.36873912811	1.0	-0.554364144802	-0.367212861776	-0.746883630753	0.813967347145	0.230763435364	0.53310918808	6152.95410156	44.4799995422	0.0	27.6347843396	1.0	1.0	0.0	0.0	0.0	64.3000030518	4.44036045832	0.352596580982	1.0	1.0	2
1.0	1.0	-59.3907012939	-19.8488998413	-5.13151979446	-63.7803001404	-22.6056003571	-13.5366001129	-48.0532989502	-3.45087122917	-9.15086746216	1.0	-0.803223013878	0.0140027385205	-0.595513820648	0.391933083534	0.34965506196	0.850958168507	4363.21582031	44.4799995422	0.0	30.2323168945	2.0	2.0	0.0	30.0	0.0	11.8199996948	4.59928833826	0.199629232287	1.0	1.0	2
1.0	1.0	-59.1593017578	-17.6497993469	-2.46751999855	-60.4216995239	-20.699300766	-4.96411991119	-47.4038848877	-1.98594272137	-6.77356529236	1.0	-0.862979590893	-0.23542881012	-0.447034090757	0.162058010697	0.618439078331	0.768941044807	4547.80419922	44.4799995422	0.0	30.0828485448	1.0	1.0	0.0	0.0	0.0	4.65999984741	4.64777463582	0.208103999496	1.0	1.0	2
1.0	1.0	-39.4463005066	-27.0842990875	17.5905990601	-63.7803001404	-22.6056003571	-13.5366001129	-48.1471405029	-6.40331077576	-6.39947271347	1.0	-0.687278985977	-0.250879645348	-0.681694209576	0.582281470299	0.0431160479784	0.811843156815	5559.20556641	44.4799995422	0.0	30.9530897874	1.0	1.0	0.0	0.0	0.0	54.2399978638	4.64750422592	0.290980011225	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.8438568115	-0.976500988007	-8.36176204681	1.0	-0.878611683846	-0.0998707860708	-0.466976821423	0.0	0.0	0.0	3829.17480469	44.4799995422	11.4200000763	29.7518393777	2.0	2.0	0.0	30.0	0.0	0.0	4.5635583436	0.216383934021	1.0	1.0	2
1.0	1.0	-22.5235004425	-11.4072999954	23.5807991028	-63.7803001404	-22.6056003571	-13.5366001129	-46.102771759	-8.14621639252	-2.68903779984	1.0	-0.580532550812	-0.233788818121	-0.779951751232	0.705232322216	0.312087774277	0.636591374874	6964.84179688	44.4799995422	0.0	27.251984729	1.0	1.0	0.0	0.0	0.0	88.7599945068	4.4492801023	0.35647419095	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1117553711	-4.77939796448	-8.71594142914	1.0	-0.605093359947	-0.439147770405	-0.664086818695	0.0	0.0	0.0	3203.65673828	42.5	11.4200000763	31.1161706945	2.0	2.0	0.0	30.0	0.0	0.0	4.96004477668	0.127031832933	1.0	1.0	2
1.0	1.0	-59.1593017578	-17.6497993469	-2.46751999855	-60.4216995239	-20.699300766	-4.96411991119	-46.4474182129	-6.10570764542	-8.50846767426	1.0	-0.60060852766	-0.468449413776	-0.647938728333	0.162058010697	0.618439078331	0.768941044807	3324.61230469	42.5	0.0	30.8622297977	2.0	2.0	0.0	30.0	0.0	4.65999984741	5.05185595703	0.129895687103	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.1665611267	-4.08245038986	-4.95097637177	1.0	-0.965244650841	-0.25506746769	-0.0569506958127	0.0	0.0	0.0	5034.56787109	40.0800018311	10.9600000381	30.2127486248	1.0	1.0	0.0	0.0	25.0	0.0	4.10189942722	0.641036629677	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.1047935486	0.901568174362	-2.7282333374	1.0	-0.997940778732	-0.0562691800296	0.0307885184884	0.0	0.0	0.0	1930.67004395	40.0800018311	10.9600000381	30.7106119792	2.0	2.0	0.0	30.0	3.0	0.0	4.06539725554	0.748403608799	1.0	1.0	2
1.0	1.0	-31.5767993927	-27.0972003937	23.525800705	-54.5863990784	-25.6385993958	-4.0009098053	-41.930431366	-9.1987991333	-1.69616115093	1.0	-0.881346940994	-0.221669584513	-0.417241185904	0.804964184761	0.497385770082	0.323481112719	4991.67578125	40.0800018311	0.0	27.7404876709	1.0	1.0	0.0	0.0	13.0	42.2000007629	4.1326844906	0.700687766075	1.0	1.0	2
1.0	1.0	-31.5767993927	-27.0972003937	23.525800705	-46.4616012573	-28.1693992615	12.3501996994	-39.6327018738	-22.9614009857	14.2073011398	1.0	0.487399965525	-0.495801985264	-0.718764007092	0.907876491547	0.165132075548	0.38534617424	791.601013184	17.7199993134	0.0	9.53333028158	1.0	1.0	0.0	0.0	0.0	23.1000003815	5.01986000254	0.827721238136	1.0	1.0	2
1.0	1.0	-54.4996986389	-24.7371997833	-2.12128996849	-56.4688987732	-33.4243011475	-4.49630022049	-41.9882507324	-6.43196582794	-5.44164848328	1.0	-0.982307314873	-0.13649970293	-0.128219380975	0.231921002269	0.949392974377	0.21181499958	5582.49072266	40.0800018311	0.0	29.1767396439	1.0	1.0	0.0	0.0	25.0	11.6400003433	4.06831561394	0.665261745453	1.0	1.0	2
1.0	1.0	-16.0417003632	-0.51657897234	21.6723003387	-56.4688987732	-33.4243011475	-4.49630022049	-38.3951301575	-13.1364812851	3.64736819267	1.0	-0.542371988297	-0.473870545626	-0.693742990494	0.521008133888	0.853210926056	-0.024118129164	6398.59521484	40.0800018311	0.0	22.82078285	1.0	1.0	0.0	0.0	13.0	95.1800079346	4.14932307046	0.755338549614	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.0783500671	-3.38966917992	-4.95014762878	1.0	-0.96587228775	-0.258546590805	-0.0156330820173	0.0	0.0	0.0	4712.54150391	40.0800018311	10.9600000381	30.2127486248	1.0	1.0	0.0	0.0	23.0	0.0	4.09841281765	0.647913515568	1.0	1.0	2
1.0	1.0	-31.5767993927	-27.0972003937	23.525800705	-54.5863990784	-25.6385993958	-4.0009098053	-41.1497344971	-11.6540136337	0.14034485817	1.0	-0.869485676289	-0.405970484018	-0.281394124031	0.804964184761	0.497385770082	0.323481112719	5412.01416016	40.0800018311	0.0	26.0023856785	1.0	1.0	0.0	0.0	13.0	44.2999992371	4.12550338648	0.738834381104	1.0	1.0	2
1.0	1.0	-16.0417003632	-0.51657897234	21.6723003387	-54.5863990784	-25.6385993958	-4.0009098053	-37.4882469177	-5.13898897171	0.133494779468	1.0	-0.770143866539	-0.234215036035	-0.593314170837	0.270331770182	0.947619915009	-0.170109391212	4964.82226562	40.0800018311	0.0	29.216482736	1.0	1.0	0.0	0.0	14.0	47.5400009155	4.03612198956	0.7198792696	1.0	1.0	2
1.0	1.0	-16.0417003632	-0.51657897234	21.6723003387	-54.5863990784	-25.6385993958	-4.0009098053	-36.7017974854	-10.3155031204	6.12827825546	1.0	-0.192230984569	-0.366738200188	-0.910247385502	0.624186098576	0.779420018196	0.0538164041936	4197.97314453	38.7200012207	0.0	25.2236075566	3.0	3.0	0.0	30.0	4.0	72.7400054932	4.29411506559	0.830339431763	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.9158935547	-2.29219579697	-2.86425209045	1.0	-0.830686509609	-0.495502203703	-0.253845453262	0.0	0.0	0.0	4013.50463867	47.5400009155	0.0	27.0174804688	1.0	1.0	0.0	0.0	4.0	0.0	4.60655760338	0.267055034637	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.6835861206	-2.52421092987	-2.98253560066	1.0	-0.795651197433	-0.539154231548	-0.276137441397	0.0	0.0	0.0	3860.37182617	47.5400009155	0.0	27.0174804688	1.0	1.0	0.0	0.0	4.0	0.0	4.60445398229	0.270135313272	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.6481056213	-15.7959365845	6.23391151428	1.0	-0.380467742682	-0.704837143421	0.598706007004	0.0	0.0	0.0	864.885009766	27.7399997711	0.0	17.9142752511	1.0	1.0	0.0	0.0	0.0	0.0	4.63573046875	0.443576455116	1.0	1.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-62.7005004883	-22.3997993469	-18.6371002197	-45.5754013062	-9.89444732666	-1.70300531387	1.0	-0.53061324358	-0.720305383205	-0.446777015924	0.664715230465	0.516268193722	0.540019273758	7029.61328125	47.5400009155	0.0	23.7549124053	1.0	1.0	0.0	0.0	3.0	79.1323928833	4.6841629191	0.392716228962	1.0	1.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-62.7005004883	-22.3997993469	-18.6371002197	-45.3283691406	-12.3611536026	-0.647362172604	1.0	-0.375117957592	-0.833738744259	-0.405174255371	0.664715230465	0.516268193722	0.540019273758	5349.52050781	47.5400009155	0.0	24.8205538663	1.0	1.0	0.0	0.0	2.0	79.1323928833	4.76155549146	0.493874430656	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.9409942627	-0.53414529562	-3.61143803596	1.0	-0.689954280853	-0.701180636883	-0.179746523499	0.0	0.0	0.0	3201.71704102	44.3199996948	0.0	26.3985095952	1.0	1.0	0.0	0.0	1.0	0.0	4.62877228927	0.274648249149	1.0	1.0	2
1.0	1.0	-62.7005004883	-22.3997993469	-18.6371002197	-58.403301239	-35.7761001587	8.95695018768	-45.9681243896	-9.53849411011	-4.00510835648	1.0	-0.733825027943	-0.572463333607	-0.365768432617	0.38936021924	0.789162933826	0.474995285273	4841.90087891	47.5400009155	0.0	24.3046365892	2.0	2.0	0.0	30.0	1.0	37.0988006592	4.59085630988	0.345252722502	1.0	1.0	2
1.0	1.0	-62.7005004883	-22.3997993469	-18.6371002197	-58.403301239	-35.7761001587	8.95695018768	-47.3553390503	-11.0505199432	-4.62162828445	1.0	-0.735645592213	-0.577235579491	-0.354435622692	0.409298717976	0.677781522274	0.610808312893	3687.6105957	47.5400009155	0.0	22.7257289149	1.0	1.0	0.0	0.0	3.0	26.9387989044	4.41983791714	0.404344409704	1.0	1.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-56.6239013672	-14.1756000519	-2.05395007133	-43.8192558289	-9.91547298431	2.0758087635	1.0	-0.398340672255	-0.646012067795	-0.651147544384	0.714704096317	0.691661417484	0.103935077786	3624.50561523	47.5400009155	0.0	25.2825892352	3.0	3.0	0.0	30.0	1.0	53.6987991333	4.70939695935	0.495043188334	1.0	1.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-62.7005004883	-22.3997993469	-18.6371002197	-47.5220603943	-14.7697114944	-0.42721170187	1.0	-0.310796707869	-0.849962472916	-0.425404787064	0.664715230465	0.516268193722	0.540019273758	3770.34545898	37.3600006104	0.0	20.0491245815	4.0	4.0	0.0	30.0	1.0	79.0788040161	4.44971822466	0.551072478294	1.0	1.0	2
1.0	1.0	-51.6567001343	-17.2805995941	2.11322999001	-58.1614990234	-21.8367996216	-6.39027023315	-44.9920272827	-4.04376745224	-5.46286821365	1.0	-0.900942206383	-0.391738653183	-0.186665460467	0.267492830753	0.715036273003	0.645887553692	5474.66357422	42.7000007629	0.0	25.5337049696	1.0	1.0	0.0	0.0	4.0	16.7237358093	3.86053452018	0.760771036148	-1.0	0.0	2
1.0	1.0	-36.0274009705	-21.1800994873	23.4969997406	-58.1614990234	-21.8367996216	-6.39027023315	-45.4045143127	-4.12948465347	-5.47467565536	1.0	-0.738204538822	-0.56331127882	-0.371125936508	0.351642787457	0.631295502186	0.691240429878	5995.97314453	42.7000007629	0.0	24.8478456695	1.0	1.0	0.0	0.0	7.0	68.1037368774	3.88743618502	0.848363220692	1.0	1.0	2
1.0	1.0	-51.6567001343	-17.2805995941	2.11322999001	-58.1614990234	-21.8367996216	-6.39027023315	-44.9635734558	-6.77999401093	-5.35633993149	1.0	-0.798850238323	-0.554027855396	-0.234289094806	0.267492830753	0.715036273003	0.645887553692	4869.18701172	42.7000007629	0.0	23.9003227356	1.0	1.0	0.0	0.0	4.0	16.7237358093	3.90891297342	0.779776751995	1.0	1.0	2
1.0	1.0	-18.14220047	-1.64155995846	20.9039993286	-61.476600647	-33.8288002014	-16.8418006897	-43.3464622498	-7.90436649323	2.53166508675	1.0	0.384413093328	-0.805375993252	-0.451216191053	0.749992787838	0.49007448554	0.444227188826	1791.89550781	42.7000007629	0.0	17.7617505944	3.0	4.0	1.0	5.36698007584	1.0	106.959991455	4.20967621413	1.48265278339	1.0	1.0	2
1.0	1.0	-51.6567001343	-17.2805995941	2.11322999001	-58.1614990234	-21.8367996216	-6.39027023315	-45.7277374268	-0.886319041252	-7.88986492157	1.0	-0.894209563732	-0.181284159422	-0.409298539162	0.0720579326153	0.531614422798	0.843915700912	4428.93798828	42.7000007629	0.0	27.4617032138	1.0	1.0	0.0	0.0	2.0	10.3437366486	3.8000659286	0.64987295866	1.0	1.0	2
1.0	1.0	-30.8887004852	-12.597700119	18.5284004211	-58.1614990234	-21.8367996216	-6.39027023315	-44.5018730164	-7.86240720749	-5.82783269882	1.0	-0.837571144104	-0.50385171175	-0.211206138134	0.291645467281	0.71941691637	0.630382597446	4200.23632812	42.7000007629	0.0	23.8697143555	1.0	1.0	0.0	0.0	5.0	27.6037368774	3.86538861628	0.737487316132	1.0	1.0	2
1.0	1.0	-51.6567001343	-17.2805995941	2.11322999001	-58.1614990234	-21.8367996216	-6.39027023315	-45.1086387634	-5.99592161179	-5.25139331818	1.0	-0.884640693665	-0.420393973589	-0.201692193747	0.267492830753	0.715036273003	0.645887553692	4609.63183594	42.0200004578	0.0	24.7077104792	1.0	1.0	0.0	0.0	3.0	16.7237358093	3.81580891746	0.703563332558	1.0	1.0	2
1.0	1.0	-51.6567001343	-17.2805995941	2.11322999001	-61.476600647	-33.8288002014	-16.8418006897	-45.4584884644	-4.67806196213	-5.43813610077	1.0	-0.90104675293	-0.412827521563	-0.132997095585	0.234677836299	0.733707010746	0.637652218342	5557.60839844	42.7000007629	0.0	25.7881530472	1.0	1.0	0.0	0.0	6.0	34.5837364197	3.87608210513	0.769912481308	1.0	1.0	2
1.0	1.0	-46.9598007202	-25.7091999054	13.3270998001	-58.1614990234	-21.8367996216	-6.39027023315	-45.3105545044	-7.22158384323	-5.95676326752	1.0	-0.778233766556	-0.448724746704	-0.439315736294	0.343979239464	0.772835195065	0.533295452595	5541.87695312	42.7000007629	0.0	25.0539378157	1.0	1.0	0.0	0.0	4.0	56.7837371826	3.93264289476	0.709675610065	1.0	1.0	2
1.0	1.0	-18.14220047	-1.64155995846	20.9039993286	-61.476600647	-33.8288002014	-16.8418006897	-44.7636756897	-7.36690855026	-2.97071576118	1.0	-0.677889406681	-0.623460352421	-0.389567881823	0.473039090633	0.739675462246	0.478658735752	7767.78857422	42.7000007629	0.0	22.5022111465	1.0	1.0	0.0	0.0	20.0	153.563735962	3.93431961776	0.95016849041	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.2424583435	-3.64497900009	-0.846840262413	1.0	-0.951369285583	-0.192793563008	-0.240264713764	0.0	0.0	0.0	4244.71630859	41.3800010681	0.0	21.8181152344	1.0	1.0	0.0	0.0	11.0	0.0	4.54299122842	0.357466489077	-1.0	0.0	2
1.0	1.0	-13.3355998993	-1.99331998825	22.6159000397	-57.4001998901	-20.0690994263	11.4779996872	-39.3561553955	-8.6090631485	7.51853179932	1.0	-0.493320316076	-0.57640337944	-0.651455461979	0.905482888222	0.37032443285	0.207269370556	6752.41210938	41.3800010681	0.0	20.8014626243	1.0	1.0	0.0	0.0	13.0	87.1200027466	4.56381633137	0.458898574114	1.0	1.0	2
1.0	1.0	-13.3355998993	-1.99331998825	22.6159000397	-60.4710998535	-15.3706998825	3.96443009377	-39.8786773682	-4.99294185638	4.27244234085	1.0	-0.701428890228	-0.316669166088	-0.638528108597	0.575754165649	0.814322650433	0.073388196528	6845.29199219	43.3199996948	0.0	21.879843435	1.0	1.0	0.0	0.0	19.0	68.3000030518	4.54271817865	0.41161096096	1.0	1.0	2
1.0	1.0	-13.3355998993	-1.99331998825	22.6159000397	-60.4710998535	-15.3706998825	3.96443009377	-40.5587387085	-7.48509025574	6.51410341263	1.0	-0.531011521816	-0.455079376698	-0.714793324471	0.750974714756	0.469565302134	0.464268654585	8301.79882812	43.3199996948	0.0	21.0325789304	1.0	1.0	0.0	0.0	20.0	118.420005798	4.61524749338	0.448536723852	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.601474762	-3.18420410156	-1.69680130482	1.0	-0.96169924736	-0.121646843851	-0.245635062456	0.0	0.0	0.0	4037.91333008	41.3800010681	0.0	21.7474142675	1.0	1.0	0.0	0.0	11.0	0.0	4.6020013492	0.34634616971	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.9977760315	-2.27361321449	-1.57058036327	1.0	-0.932304918766	-0.268084436655	-0.242772102356	0.0	0.0	0.0	4364.23046875	41.3800010681	0.0	21.4811083984	1.0	1.0	0.0	0.0	12.0	0.0	4.54290930707	0.346106469631	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.1644859314	-6.73729610443	-0.0154182622209	1.0	-0.964272081852	-0.254265218973	-0.0743545144796	0.0	0.0	0.0	2438.76782227	41.3800010681	4.05999994278	24.4493797789	2.0	2.0	0.0	30.0	1.0	0.0	4.69002896013	0.308277219534	1.0	1.0	2
1.0	1.0	-13.3355998993	-1.99331998825	22.6159000397	-60.4710998535	-15.3706998825	3.96443009377	-39.1342926025	-7.80946588516	10.1673669815	1.0	-0.229010730982	-0.416140437126	-0.879989326	0.829649031162	0.445054024458	0.33705997467	5243.74414062	43.3199996948	0.0	20.7522858796	1.0	1.0	0.0	0.0	5.0	105.880004883	4.36791876261	0.530788600445	1.0	1.0	2
1.0	1.0	-13.3355998993	-1.99331998825	22.6159000397	-57.4001998901	-20.0690994263	11.4779996872	-36.5285301208	-9.38458061218	15.0073642731	1.0	0.111433938146	-0.530894339085	-0.840079605579	0.84078091383	0.407607644796	0.356291204691	4041.90258789	43.3199996948	0.0	18.0980910528	3.0	3.0	0.0	30.0	0.0	99.6600036621	4.59410937049	0.564235746861	1.0	1.0	2
1.0	1.0	-13.3355998993	-1.99331998825	22.6159000397	-60.4710998535	-15.3706998825	3.96443009377	-40.442111969	-6.9667468071	6.74362182617	1.0	-0.499549180269	-0.360358536243	-0.787776827812	0.750974714756	0.469565302134	0.464268654585	7570.15917969	43.3199996948	0.0	21.6720822704	1.0	1.0	0.0	0.0	14.0	118.420005798	4.54364638146	0.475133389235	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0653877258	-1.73065721989	-6.38193368912	1.0	-0.91796964407	-0.256921380758	-0.302197098732	0.0	0.0	0.0	4734.81542969	36.3199996948	0.0	19.3353562128	1.0	1.0	0.0	0.0	15.0	0.0	4.28839383459	0.635055840015	-1.0	0.0	2
