valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-66.7934036255	62.2746009827	-10.1887998581	-62.1916275024	23.8119926453	-9.84657478333	1.0	0.0624231249094	-0.395426243544	-0.916374087334	0.145017310977	-0.897981464863	0.415450662374	4482.32910156	44.2200012207	0.0	18.3732699308	1.0	2.0	1.0	11.0900001526	1.0	135.519989014	3.66638046948	0.757864177227	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-63.0797996521	72.7985992432	-9.57602977753	-61.7577896118	23.9419250488	2.8112590313	1.0	-0.070831976831	-0.466830283403	-0.881505727768	0.177587494254	-0.899301469326	0.399649322033	9876.04980469	44.2200012207	0.0	16.278436151	1.0	6.0	7.0	12.4841995239	13.0	354.360015869	3.91976009297	0.736841261387	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11820030212	-67.8022003174	61.9984016418	-11.6524000168	-63.0869636536	49.5894775391	2.64942955971	1.0	-0.0182756371796	-0.687679588795	-0.725784242153	-0.1143328771	-0.59040915966	0.798964977264	1135.46496582	22.5200004578	0.0	16.4709125866	1.0	1.0	0.0	0.0	2.0	32.3600006104	3.94920849982	0.47895938158	1.0	1.0	2
1.0	1.0	-57.6301002502	-15.9525003433	29.5634002686	-69.6247024536	61.9541015625	-20.1756000519	-61.1839981079	29.2416992188	-1.01170003414	1.0	-0.114798024297	-0.499326080084	-0.85877519846	0.135954022408	-0.907085120678	0.398388057947	4866.72998047	34.8400001526	0.0	21.51779966	1.0	1.0	0.0	0.0	0.0	122.279998779	4.01913017032	0.743977963924	-1.0	0.0	2
1.0	1.0	-57.6301002502	-15.9525003433	29.5634002686	-64.8037033081	58.0974998474	-42.1978988647	-61.486492157	31.9907398224	-3.77501392365	1.0	-0.0567678809166	-0.497114390135	-0.865826010704	0.0813075006008	-0.93075722456	0.356482982635	6523.24072266	34.8400001526	0.0	16.1000127378	1.0	6.0	6.0	13.6000995636	3.0	237.039993286	4.09157940676	0.804041922092	1.0	1.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-69.6247024536	61.9541015625	-20.1756000519	-60.0589294434	24.6719493866	3.79369211197	1.0	-0.177155733109	-0.500346601009	-0.847507596016	0.21084061265	-0.909162640572	0.359123259783	5661.71679688	34.8400001526	0.0	18.3805546089	1.0	3.0	2.0	13.6000995636	0.0	170.86000061	4.1098058722	0.806982159615	1.0	1.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-64.8037033081	58.0974998474	-42.1978988647	-59.4899978638	29.7646789551	5.48825073242	1.0	-0.261130392551	-0.648801267147	-0.714750170708	0.211796030402	-0.883216917515	0.418414026499	3338.78466797	19.0200004578	0.0	10.2630404768	4.0	8.0	4.0	13.4433002472	2.0	196.480010986	4.42230367602	0.898074388504	1.0	1.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-60.6384010315	65.2388000488	-32.4291992188	-60.2022018433	27.9883270264	3.48846888542	1.0	-0.210259109735	-0.570217728615	-0.794130265713	0.158403411508	-0.864337325096	0.477314740419	7615.99414062	34.8400001526	0.0	15.6236221879	1.0	7.0	9.0	13.6000995636	2.0	290.560028076	4.18196603801	0.804725825787	1.0	1.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-60.6384010315	65.2388000488	-32.4291992188	-60.5658035278	28.3291034698	3.14171600342	1.0	-0.193474858999	-0.575772941113	-0.794388473034	0.166331350803	-0.881014943123	0.442884355783	7918.87744141	34.8400001526	0.0	14.9833565848	1.0	8.0	10.0	13.6000995636	3.0	308.640045166	4.16468072031	0.825356483459	1.0	1.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-64.8037033081	58.0974998474	-42.1978988647	-60.665397644	31.0187931061	1.5192501545	1.0	-0.175787419081	-0.543871641159	-0.820550084114	0.144202947617	-0.909287691116	0.390386164188	7989.09033203	34.8400001526	0.0	14.6678727711	1.0	7.0	9.0	13.6000995636	4.0	308.320007324	4.1653145337	0.804637134075	1.0	1.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-64.8037033081	58.0974998474	-42.1978988647	-60.4947280884	29.4545001984	1.63309884071	1.0	-0.165019094944	-0.553400933743	-0.816404342651	0.159781143069	-0.900273382664	0.40494170785	8205.51367188	34.8400001526	0.0	15.0674416764	1.0	7.0	8.0	13.6000995636	4.0	318.760009766	4.16904993887	0.806679129601	1.0	1.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-60.6384010315	65.2388000488	-32.4291992188	-60.000995636	28.0403614044	1.5590852499	1.0	-0.176032543182	-0.525085270405	-0.832645177841	0.147131189704	-0.902641475201	0.404463529587	6203.39794922	34.8400001526	0.0	18.2794876604	1.0	3.0	2.0	13.6000995636	1.0	195.919998169	4.1275010818	0.773240089417	1.0	1.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-64.8037033081	58.0974998474	-42.1978988647	-59.6488761902	23.660943985	10.6653900146	1.0	-0.287254393101	-0.609656333923	-0.738785505295	0.379520058632	-0.880988776684	0.282530218363	2835.66186523	19.0200004578	0.0	9.8523744282	5.0	9.0	4.0	13.4433002472	1.0	181.279998779	4.40650193566	1.01427257061	1.0	1.0	2
1.0	1.0	-57.0144996643	-11.2089004517	24.3162002563	-70.8479995728	55.4653015137	-16.9400997162	-61.1345825195	28.2248916626	2.56792473793	1.0	0.1775264889	-0.467609405518	-0.865924835205	0.185504361987	-0.882746100426	0.431679844856	3854.375	31.8199996948	0.0	20.0853170808	1.0	1.0	0.0	0.0	0.0	107.980003357	4.04550601012	0.892273306847	-1.0	0.0	2
1.0	1.0	-43.8917999268	-34.0634994507	11.4402999878	-70.8479995728	55.4653015137	-16.9400997162	-57.0691642761	15.6208019257	4.45854949951	1.0	0.076889321208	-0.637038528919	-0.76698756218	0.325522899628	-0.846342206001	0.42159190774	5245.52636719	31.8199996948	0.0	17.320404495	1.0	4.0	3.0	17.7154998779	0.0	161.880004883	4.16860285913	1.02832520008	1.0	1.0	2
1.0	1.0	-57.0144996643	-11.2089004517	24.3162002563	-70.8479995728	55.4653015137	-16.9400997162	-59.9523544312	22.9286670685	3.86108541489	1.0	0.00834195502102	-0.495235145092	-0.868718922138	0.289992272854	-0.848802387714	0.442084848881	4762.21386719	31.8199996948	0.0	18.0649645575	1.0	3.0	2.0	13.7095003128	0.0	153.960006714	4.15250693904	0.977217078209	1.0	1.0	2
1.0	1.0	-43.8917999268	-34.0634994507	11.4402999878	-62.6740989685	69.942199707	-10.9916000366	-56.0812644958	19.4280128479	-6.63594198227	1.0	0.0239386707544	-0.653490126133	-0.756556391716	0.255251377821	-0.853339731693	0.45459651947	5917.66601562	45.2400016785	0.0	16.3602991175	4.0	7.0	3.0	6.89392995834	3.0	141.946334839	4.01994537694	1.08491230011	1.0	1.0	2
1.0	1.0	-57.0144996643	-11.2089004517	24.3162002563	-62.6740989685	69.942199707	-10.9916000366	-61.3406791687	31.3681278229	1.54044497013	1.0	0.139761924744	-0.47356787324	-0.869597673416	0.113222070038	-0.893495857716	0.43456402421	4244.62597656	31.8199996948	0.0	19.1628706499	1.0	1.0	0.0	0.0	1.0	129.059997559	4.04888632904	0.868650138378	1.0	1.0	2
1.0	1.0	-52.3471984863	-15.5677995682	4.12350988388	-62.6740989685	69.942199707	-10.9916000366	-59.7780914307	25.9011859894	0.550493657589	1.0	-0.55776232481	-0.29144218564	-0.777150332928	0.330960512161	-0.900920212269	0.280727475882	1656.60205078	16.5400009155	0.0	9.0780319464	4.0	5.0	1.0	6.70138978958	1.0	94.8600006104	4.43304346478	1.20423734188	1.0	1.0	2
1.0	1.0	-57.0144996643	-11.2089004517	24.3162002563	-70.8479995728	55.4653015137	-16.9400997162	-60.182384491	23.6469020844	2.32198190689	1.0	0.0142975579947	-0.466433048248	-0.8844409585	0.26050722599	-0.869278371334	0.420108497143	4494.16015625	31.8199996948	0.0	19.9491402762	1.0	2.0	1.0	13.7095003128	0.0	128.619995117	4.07905949127	0.931266248226	1.0	1.0	2
1.0	1.0	-43.8917999268	-34.0634994507	11.4402999878	-62.6740989685	69.942199707	-10.9916000366	-55.4374923706	16.7216377258	-6.37236976624	1.0	0.0415883101523	-0.640461325645	-0.766863584518	0.2698135674	-0.845117509365	0.461494356394	6178.84082031	45.2400016785	0.0	15.9263774485	4.0	6.0	2.0	6.89392995834	4.0	153.726333618	4.03325602504	1.140204072	1.0	1.0	2
1.0	1.0	-43.8917999268	-34.0634994507	11.4402999878	-62.6740989685	69.942199707	-10.9916000366	-55.9491653442	20.4562301636	-7.09304046631	1.0	0.199644744396	-0.616784632206	-0.761392593384	0.210573762655	-0.870293259621	0.4452508986	5701.22216797	45.2400016785	0.0	15.8656569908	4.0	7.0	3.0	6.89392995834	2.0	137.547927856	3.99242963698	1.09283256531	1.0	1.0	2
1.0	1.0	-43.8917999268	-34.0634994507	11.4402999878	-62.6740989685	69.942199707	-10.9916000366	-54.6587715149	10.0504674911	3.17419028282	1.0	-0.0245692785829	-0.74844878912	-0.662737369537	0.416128009558	-0.861716747284	0.290313184261	2973.11621094	22.0400009155	0.0	10.0207485306	4.0	7.0	3.0	6.89392995834	2.0	156.778396606	4.40531263384	1.30355656147	1.0	1.0	2
1.0	1.0	-44.6660995483	-16.5273990631	36.2737007141	-72.399597168	49.2103004456	-26.6672992706	-61.9169158936	20.5984573364	3.45066332817	1.0	0.0754504427314	-0.467680335045	-0.88067150116	0.246016845107	-0.869039058685	0.429239779711	4321.328125	32.8199996948	0.0	17.1710196774	1.0	1.0	0.0	0.0	3.0	165.0	4.05798053422	0.794261574745	-1.0	0.0	2
1.0	1.0	-44.6660995483	-16.5273990631	36.2737007141	-73.3851013184	47.6824989319	-15.8023004532	-61.8612709045	17.4171733856	6.5157365799	1.0	0.106992632151	-0.358024805784	-0.927561759949	0.289100974798	-0.907665848732	0.304242223501	3715.28808594	32.8199996948	0.0	17.0046265657	1.0	1.0	0.0	0.0	3.0	142.699996948	4.03344480116	0.81036567688	1.0	1.0	2
1.0	1.0	-44.6660995483	-16.5273990631	36.2737007141	-67.5869979858	66.3313980103	-11.6639995575	-61.8703079224	23.4894828796	3.77663636208	1.0	-0.000320437946357	-0.373682230711	-0.927556753159	0.162848100066	-0.959308505058	0.230667963624	4413.47900391	32.8199996948	0.0	16.9034461975	3.0	5.0	2.0	16.2068004608	1.0	187.320007324	4.09553164855	0.849849522114	1.0	1.0	2
1.0	1.0	-56.9790000916	-7.86975002289	34.0379981995	-62.9255981445	56.0022010803	-46.7837982178	-62.3775444031	44.6212806702	-17.2703552246	1.0	-0.16254684329	-0.669241666794	-0.725047647953	-0.415862768888	-0.7855001688	0.458309561014	2535.81762695	34.8800010681	0.0	16.6373223733	5.0	7.0	3.0	12.8267002106	1.0	105.960006714	3.9912169392	0.93268173933	1.0	1.0	2
1.0	1.0	-56.9790000916	-7.86975002289	34.0379981995	-63.1046981812	67.1640014648	-29.9206008911	-61.3710823059	37.325088501	-9.68688964844	1.0	-0.218424156308	-0.299363076687	-0.928801715374	-0.332219451666	-0.940134525299	-0.076008901	1191.64367676	34.8800010681	0.0	14.9361351657	4.0	7.0	3.0	17.0807991028	1.0	79.8000030518	4.13517302761	1.41493213177	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-62.9255981445	56.0022010803	-46.7837982178	-61.3100547791	25.6456890106	-1.63573598862	1.0	0.0188884977251	-0.372431308031	-0.927867531776	0.105507232249	-0.957187771797	0.269554793835	6652.63671875	34.8800010681	0.0	16.7487141927	4.0	9.0	6.0	13.7350997925	0.0	292.040008545	4.048432775	0.993720054626	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-63.1046981812	67.1640014648	-29.9206008911	-60.4776725769	16.9474544525	5.89172697067	1.0	0.0829893648624	-0.45140337944	-0.888452470303	0.316950798035	-0.849151492119	0.422473579645	6476.3125	32.8199996948	0.0	15.4973422227	1.0	6.0	6.0	13.7350997925	3.0	296.779998779	4.1469260113	0.941992878914	1.0	1.0	2
1.0	1.0	-44.6660995483	-16.5273990631	36.2737007141	-62.9255981445	56.0022010803	-46.7837982178	-60.8322296143	23.4134845734	-0.100264899433	1.0	0.0445563271642	-0.476253151894	-0.878178596497	0.173342198133	-0.894453346729	0.412196189165	8319.7109375	34.8800010681	0.0	15.9750306373	2.0	7.0	6.0	13.7350997925	3.0	367.240020752	4.05704774229	0.942816138268	1.0	1.0	2
1.0	1.0	-44.6660995483	-16.5273990631	36.2737007141	-62.9255981445	56.0022010803	-46.7837982178	-59.5956535339	23.5236816406	-1.88938593864	1.0	0.0176153872162	-0.5456995368	-0.837795734406	0.137782275677	-0.852065563202	0.504975616932	5429.50976562	34.8800010681	0.0	14.4747167517	3.0	10.0	7.0	16.0037002563	2.0	295.860046387	4.14586766879	1.08672344685	1.0	1.0	2
1.0	1.0	-44.6660995483	-16.5273990631	36.2737007141	-73.3851013184	47.6824989319	-15.8023004532	-61.5291595459	17.219165802	6.25238037109	1.0	0.121639452875	-0.356284499168	-0.926426053047	0.289618074894	-0.900168061256	0.325298041105	3727.69091797	34.8800010681	0.0	18.6610579427	1.0	1.0	0.0	0.0	3.0	139.220001221	4.01759937335	0.886210799217	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-70.3041992188	52.7589988708	-14.1859998703	-60.6285095215	22.3573665619	5.02124595642	1.0	0.189918190241	-0.553770303726	-0.810721576214	0.185913190246	-0.816600561142	0.546442866325	4561.85351562	32.9599990845	0.0	18.6151794907	1.0	1.0	0.0	0.0	0.0	146.36000061	4.877331875	0.692783892155	-1.0	0.0	2
1.0	1.0	-34.8105010986	-25.7371006012	36.4258003235	-72.1211013794	49.9440994263	-19.531999588	-59.9525146484	21.4870090485	6.09372663498	1.0	0.186098948121	-0.464698433876	-0.865691959858	0.214290305972	-0.8631939888	0.457138687372	5357.37841797	32.9599990845	0.0	15.2251751612	1.0	3.0	2.0	6.78444004059	1.0	215.160003662	4.95762144665	0.840505719185	1.0	1.0	2
1.0	1.0	-34.8105010986	-25.7371006012	36.4258003235	-72.1211013794	49.9440994263	-19.531999588	-57.6645050049	15.2004556656	-0.910462498665	1.0	0.0219979323447	-0.378465056419	-0.925354123116	0.279199331999	-0.891504466534	0.35674571991	5734.04443359	42.9399986267	0.0	14.8904835771	4.0	6.0	2.0	6.26000976562	2.0	222.160003662	4.71716571003	1.03277528286	1.0	1.0	2
1.0	1.0	-62.0391998291	0.368483990431	33.7508010864	-70.9787979126	33.0192985535	-27.4451999664	-57.8388137817	15.2142114639	-3.3668820858	1.0	-0.0195902101696	-0.412149727345	-0.910905480385	0.241941675544	-0.888953387737	0.388878017664	4877.97070312	42.9399986267	0.0	19.6081555425	2.0	2.0	0.0	30.0	1.0	140.259994507	4.53348969558	0.911162912846	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-70.3041992188	52.7589988708	-14.1859998703	-60.5874214172	21.8793983459	5.60163354874	1.0	0.17989730835	-0.562477648258	-0.807004213333	0.198240444064	-0.810603499413	0.551019668579	4656.68066406	32.9599990845	0.0	17.9823220803	1.0	2.0	1.0	14.626999855	0.0	158.300003052	4.87738008579	0.719897210598	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-70.3041992188	52.7589988708	-14.1859998703	-59.3980293274	19.394536972	0.88266903162	1.0	0.0830532088876	-0.468085408211	-0.879771709442	0.212075978518	-0.869180738926	0.446708649397	9754.61425781	42.9399986267	0.0	18.0077427455	1.0	3.0	2.0	5.29144001007	2.0	316.859985352	4.74989794765	0.81816804409	1.0	1.0	2
1.0	1.0	-34.8105010986	-25.7371006012	36.4258003235	-72.1211013794	49.9440994263	-19.531999588	-58.5614814758	20.4846935272	-1.35107731819	1.0	0.0455512851477	-0.505776762962	-0.861460924149	0.214446261525	-0.853145420551	0.475558251143	8028.24169922	42.9399986267	0.0	18.9986239347	2.0	5.0	4.0	9.88074016571	1.0	254.779998779	4.77298904483	0.868720531464	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-70.3041992188	52.7589988708	-14.1859998703	-60.5786476135	21.5554428101	8.72900104523	1.0	0.0630167201161	-0.515714108944	-0.85444009304	0.173639565706	-0.864136874676	0.472352385521	5446.78564453	32.9599990845	0.0	17.2754038615	1.0	2.0	1.0	8.00133037567	0.0	192.680007935	4.96221067194	0.708188652992	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-70.3041992188	52.7589988708	-14.1859998703	-60.8579940796	22.6057682037	8.65352058411	1.0	0.0672114416957	-0.489876627922	-0.869197070599	0.167989805341	-0.882920145988	0.438442111015	5817.11035156	32.9599990845	0.0	16.1166521708	1.0	2.0	1.0	8.00133037567	1.0	222.920013428	4.98251642118	0.735582232475	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-72.1211013794	49.9440994263	-19.531999588	-57.9675750732	14.0035200119	-4.22138404846	1.0	0.181179314852	-0.502081394196	-0.845628976822	0.298794239759	-0.802937686443	0.515764534473	5945.55273438	42.9399986267	0.0	20.7326957371	1.0	4.0	3.0	6.67265987396	0.0	167.679992676	4.51011305071	0.897834956646	1.0	1.0	2
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-66.7126998901	61.5778007507	-12.3170003891	-62.925994873	22.5397663116	8.38983535767	1.0	0.153899788857	-0.536484599113	-0.82975846529	0.156931728125	-0.786067485809	0.597888231277	4035.48388672	27.8799991608	0.0	15.4903401693	1.0	2.0	1.0	3.59699010849	0.0	161.680007935	3.90149863032	0.839226722717	-1.0	0.0	3
1.0	1.0	-56.1440010071	-24.6196994781	16.700799942	-54.0022010803	87.1134033203	-12.0141000748	-44.5254173279	17.7671527863	3.68484044075	1.0	0.0567762739956	-0.583930253983	-0.809815943241	0.00534268096089	-0.858688771725	0.51246958971	10036.9072266	40.8600006104	0.0	22.153249623	7.0	8.0	1.0	7.83383989334	15.0	232.600799561	3.44041975046	0.799201726913	1.0	1.0	3
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-66.1156997681	1.78189003468	13.4666996002	-57.3011016846	-8.37209033966	19.9305000305	1.0	0.722813308239	-0.187137067318	-0.665222287178	0.468841910362	-0.553771853447	0.688130795956	777.065002441	15.6999998093	0.0	11.3226003339	1.0	1.0	0.0	0.0	0.0	44.7200012207	3.92040977715	1.03016865253	1.0	1.0	3
1.0	1.0	-51.3889007568	-10.0683002472	43.0802001953	-58.3008995056	63.0500984192	-46.1134986877	-47.3020820618	25.5351200104	-5.27121019363	1.0	-0.0501344464719	-0.618915736675	-0.783855736256	-0.215919643641	-0.773929655552	0.595324754715	15438.1513672	46.5	0.0	21.4583239793	6.0	9.0	3.0	11.4560003281	20.0	329.899993896	3.54183295855	0.752300739288	1.0	1.0	3
1.0	1.0	-56.1440010071	-24.6196994781	16.700799942	-58.3008995056	63.0500984192	-46.1134986877	-61.7792396545	30.0255222321	1.19094455242	1.0	-0.0406220033765	-0.593586683273	-0.803744196892	0.0255166850984	-0.801035046577	0.598073363304	8858.90625	27.8799991608	0.0	15.7268364139	1.0	4.0	3.0	7.93320989609	3.0	340.420776367	3.877577083	0.815876603127	1.0	1.0	3
1.0	1.0	-58.1805000305	-7.27994012833	35.2901992798	-66.7126998901	61.5778007507	-12.3170003891	-64.1767120361	27.8471508026	11.9313850403	1.0	-0.00461410311982	-0.428756803274	-0.903408169746	0.0908152908087	-0.917934596539	0.386197715998	4902.66210938	27.8799991608	0.0	14.4682865993	1.0	3.0	3.0	16.2259998322	0.0	219.380004883	3.90278209607	0.893900096416	1.0	1.0	3
1.0	1.0	-76.1225967407	38.6086997986	-11.7023000717	-74.0761032104	46.8759994507	-16.276599884	-72.6480026245	42.9691009521	-13.2381000519	1.0	-0.0162802990526	-0.44569092989	-0.895038843155	-0.310026973486	-0.857169926167	0.411269962788	39.1898994446	4.55999994278	0.0	3.64599990845	1.0	1.0	0.0	0.0	0.0	11.0600004196	4.23676999935	4.11981153488	1.0	1.0	3
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-61.5512008667	70.1756973267	1.34994995594	-62.7507705688	25.0305747986	3.84948635101	1.0	0.127748966217	-0.516872465611	-0.846476852894	0.0772094428539	-0.839237749577	0.538255214691	6749.20117188	27.8799991608	0.0	15.3633475598	1.0	4.0	3.0	14.4937000275	2.0	243.120803833	3.92722032939	0.731700599194	1.0	1.0	3
1.0	1.0	-56.1440010071	-24.6196994781	16.700799942	-74.3218994141	22.5914993286	-17.9605007172	-60.86095047	6.09134292603	-1.4978915453	1.0	0.090989433229	-0.547171413898	-0.832060337067	0.35490038991	-0.816125333309	0.456053942442	2373.07080078	26.7000007629	0.0	7.96240234375	1.0	3.0	2.0	8.81834983826	1.0	91.9008026123	3.9846056368	0.686067163944	1.0	1.0	3
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-66.1156997681	1.78189003468	13.4666996002	-57.3011016846	-8.37209033966	19.9305000305	1.0	0.722813308239	-0.187137067318	-0.665222287178	0.468841910362	-0.553771853447	0.688130795956	777.065002441	15.6999998093	0.0	11.3226003339	1.0	1.0	0.0	0.0	0.0	44.7200012207	3.92040977715	1.03016865253	1.0	1.0	3
1.0	1.0	-52.9686012268	-14.5506000519	22.2441997528	-70.9727020264	54.7106018066	-16.9990997314	-62.5586471558	20.9640083313	4.7996468544	1.0	0.0822347253561	-0.465518593788	-0.881209313869	0.199706703424	-0.864269196987	0.461688250303	3716.41796875	28.0400009155	0.0	17.8031682685	1.0	2.0	1.0	1.06657004356	1.0	136.399993896	3.97398504332	1.0702009201	-1.0	0.0	3
1.0	1.0	-41.9599990845	-33.2850990295	11.2263002396	-49.8475990295	91.6819992065	-9.93822956085	-51.0933227539	20.8359355927	-1.99125134945	1.0	-0.202583119273	-0.428092360497	-0.880736649036	0.124822497368	-0.893928527832	0.43047773838	17876.9609375	81.1200027466	0.0	23.3405315785	13.0	20.0	7.0	12.8874998093	16.0	456.160003662	3.77979905924	1.28287100792	1.0	1.0	3
1.0	1.0	-41.9599990845	-33.2850990295	11.2263002396	-62.4665985107	75.4304962158	-16.0025005341	-57.2082061768	20.977180481	-0.0807294473052	1.0	-0.142699629068	-0.445665687323	-0.883752763271	0.14631202817	-0.900416374207	0.409686595201	14119.1308594	49.5800018311	0.0	22.8894264915	8.0	11.0	5.0	10.1486997604	7.0	382.220031738	3.84769707181	1.14127326012	1.0	1.0	3
1.0	1.0	-41.9599990845	-33.2850990295	11.2263002396	-49.8475990295	91.6819992065	-9.93822956085	-52.0149841309	22.1061630249	-1.91788387299	1.0	-0.191042140126	-0.38955694437	-0.900970757008	0.0938925743103	-0.907179117203	0.410134345293	16195.2265625	52.5999984741	0.0	22.4264916088	15.0	18.0	3.0	12.8874998093	12.0	406.980010986	3.88016921495	1.19081902504	1.0	1.0	3
1.0	1.0	-36.4396018982	-22.8183994293	39.9936981201	-62.8016014099	70.5233001709	-5.07812976837	-61.7228813171	30.314289093	11.2109718323	1.0	-0.158602595329	-0.166574701667	-0.973189651966	0.0454479306936	-0.978550314903	0.200932234526	3895.06591797	24.4200000763	0.0	12.6478846396	3.0	6.0	3.0	9.75158023834	2.0	185.840011597	4.18377011199	1.14578700066	1.0	1.0	3
1.0	1.0	-52.9686012268	-14.5506000519	22.2441997528	-70.9727020264	54.7106018066	-16.9990997314	-62.8720970154	22.5187606812	3.69356179237	1.0	0.112985827029	-0.495290160179	-0.861348867416	0.171993508935	-0.84803712368	0.501249730587	3534.04492188	28.0400009155	0.0	18.83538483	1.0	2.0	1.0	1.06657004356	0.0	119.419998169	3.9533927091	1.05656409264	1.0	1.0	3
1.0	1.0	-36.4396018982	-22.8183994293	39.9936981201	-68.9919967651	64.0109024048	-11.9968004227	-59.100818634	15.8028898239	2.200745821	1.0	-0.117841996253	-0.337747693062	-0.933830678463	0.294739514589	-0.86776393652	0.400142908096	7392.28759766	44.3400001526	0.0	15.46927169	3.0	5.0	2.0	9.63101959229	5.0	265.899993896	4.06467724824	1.18349421024	1.0	1.0	3
1.0	1.0	-60.386100769	-14.6843996048	20.5450000763	-70.9727020264	54.7106018066	-16.9990997314	-63.737903595	25.8125	2.51642990112	1.0	0.0323095992208	-0.494056969881	-0.868828952312	0.149361014366	-0.88203817606	0.446878045797	3201.51000977	28.0400009155	0.0	20.8456005859	1.0	1.0	0.0	0.0	0.0	97.8600006104	3.95975976404	1.06459450722	1.0	1.0	3
1.0	1.0	-41.0130996704	-28.0142002106	15.1456003189	-62.8016014099	70.5233001709	-5.07812976837	-60.1583251953	19.9895496368	-0.524886012077	1.0	-0.032272413373	-0.447925776243	-0.893488109112	0.201523423195	-0.888396382332	0.412480473518	9410.00488281	44.3400001526	0.0	17.6467308975	1.0	4.0	4.0	12.9575004578	3.0	314.840026855	3.98182531139	1.1380853653	1.0	1.0	3
1.0	1.0	-41.0130996704	-28.0142002106	15.1456003189	-62.8016014099	70.5233001709	-5.07812976837	-60.6612129211	20.2040061951	3.0384991169	1.0	-0.0885060727596	-0.435891240835	-0.895636916161	0.21108597517	-0.889069497585	0.406199574471	11045.6699219	44.3400001526	0.0	17.111628464	1.0	5.0	7.0	12.9575004578	4.0	388.820007324	4.00992285288	1.13113105297	1.0	1.0	3
1.0	1.0	-56.4749984741	-20.8707008362	27.2208995819	-64.4465026855	65.9234008789	4.78003978729	-62.5137290955	26.0494251251	9.9592256546	1.0	0.107406236231	-0.183829203248	-0.977072536945	0.179930776358	-0.977494180202	0.110136605799	3707.65991211	29.0799999237	0.0	16.1308646824	2.0	2.0	0.0	30.0	3.0	146.059997559	3.75418053874	0.890366375446	-1.0	0.0	3
1.0	1.0	-33.3264007568	-21.3747997284	34.342300415	-55.5710983276	61.1829986572	-45.1744003296	-53.1626548767	20.0908031464	2.74183416367	1.0	0.209706768394	-0.478834956884	-0.852490544319	0.0859530344605	-0.846598029137	0.525246500969	16834.34375	42.7000007629	0.0	19.1197610294	10.0	14.0	4.0	10.6935997009	18.0	476.683959961	3.71231510226	0.830124735832	1.0	1.0	3
1.0	1.0	-33.3264007568	-21.3747997284	34.342300415	-46.5281982422	67.0416030884	-46.3755989075	-52.8400421143	22.4668521881	0.0567406751215	1.0	0.108893536031	-0.469379633665	-0.876256227493	0.024325683713	-0.843278288841	0.536926388741	16884.0292969	41.2599983215	0.0	19.3091500704	9.0	15.0	7.0	11.2604999542	14.0	477.863983154	3.72017598012	0.782601952553	1.0	1.0	3
1.0	1.0	-33.3264007568	-21.3747997284	34.342300415	-55.5710983276	61.1829986572	-45.1744003296	-53.0666160583	17.0834255219	0.884402096272	1.0	0.128649815917	-0.48237273097	-0.866467416286	0.0578842759132	-0.875771999359	0.479241967201	17676.0078125	42.7000007629	0.0	19.7730955801	9.0	13.0	4.0	11.0150995255	16.0	477.663970947	3.71326061096	0.813320934772	1.0	1.0	3
