valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-28.896900177	51.3651008606	-77.4289016724	-9.99230957031	76.2699966431	-62.1758995056	-18.2458992004	63.0672988892	-68.2061004639	1.0	-0.728584468365	0.683234333992	0.0485337302089	0.654983282089	0.612882316113	0.442009210587	497.333007812	11.4799995422	0.0	7.64750003815	1.0	1.0	0.0	0.0	0.0	42.5600013733	4.20868009024	2.10442495346	-1.0	0.0	2
1.0	1.0	-34.6711997986	45.5946006775	-71.5266036987	-4.05398988724	73.0979995728	-43.6927986145	-23.766040802	70.0343933105	-58.1769294739	1.0	-0.264705479145	0.742782354355	0.614984035492	0.973418593407	0.217313036323	0.0723273158073	1465.89770508	21.2399997711	0.0	9.98471323649	1.0	4.0	3.0	5.72867012024	0.0	99.6199951172	4.15301317932	1.42871236801	1.0	1.0	2
1.0	1.0	-34.6711997986	45.5946006775	-71.5266036987	-4.05398988724	73.0979995728	-43.6927986145	-21.2635726929	67.6103210449	-60.2792358398	1.0	-0.359982967377	0.788107097149	0.49929895997	0.926900565624	0.255081176758	0.275297820568	2281.61279297	21.2399997711	0.0	8.94905757904	1.0	6.0	9.0	9.75549983978	1.0	178.599990845	4.24189670898	1.61850905418	1.0	1.0	2
1.0	1.0	-34.6711997986	45.5946006775	-71.5266036987	-4.05398988724	73.0979995728	-43.6927986145	-21.2635726929	67.6103210449	-60.2792358398	1.0	-0.359982967377	0.788107097149	0.49929895997	0.926900565624	0.255081176758	0.275297820568	2281.61279297	21.2399997711	0.0	8.94905757904	1.0	6.0	9.0	9.75549983978	1.0	178.599990845	4.24189670898	1.61850905418	1.0	1.0	2
1.0	1.0	-40.8151016235	52.1683998108	-69.0531005859	-3.68860006332	61.5926017761	-44.8773002625	-24.5860691071	64.6251144409	-59.9304885864	1.0	-0.0943867489696	0.797904074192	0.595348834991	0.958372712135	0.187902122736	-0.214975625277	883.393005371	21.2399997711	0.0	9.40193058894	2.0	3.0	1.0	5.72867012024	0.0	66.6799926758	4.19117838542	1.52491593361	1.0	1.0	2
1.0	1.0	-34.6711997986	45.5946006775	-71.5266036987	-4.05398988724	73.0979995728	-43.6927986145	-21.2635726929	67.6103210449	-60.2792358398	1.0	-0.359982967377	0.788107097149	0.49929895997	0.926900565624	0.255081176758	0.275297820568	2281.61279297	21.2399997711	0.0	8.94905757904	1.0	6.0	9.0	9.75549983978	1.0	178.599990845	4.24189670898	1.61850905418	1.0	1.0	2
1.0	1.0	-28.896900177	51.3651008606	-77.4289016724	-4.05398988724	73.0979995728	-43.6927986145	-16.3563671112	70.0078964233	-58.1405487061	1.0	-0.439723283052	0.775860071182	0.452420771122	0.780988752842	0.0801069587469	0.61938637495	1442.32006836	16.9400005341	0.0	8.88460364709	1.0	3.0	3.0	9.75549983978	0.0	114.080001831	4.28247961096	1.71586251259	1.0	1.0	2
1.0	1.0	-34.6711997986	45.5946006775	-71.5266036987	-4.05398988724	73.0979995728	-43.6927986145	-21.2635726929	67.6103210449	-60.2792358398	1.0	-0.359982967377	0.788107097149	0.49929895997	0.926900565624	0.255081176758	0.275297820568	2281.61279297	21.2399997711	0.0	8.94905757904	1.0	6.0	9.0	9.75549983978	1.0	178.599990845	4.24189670898	1.61850905418	1.0	1.0	2
1.0	1.0	-40.0875015259	59.5854988098	-69.2488021851	-14.1527004242	79.3728027344	-65.9487991333	-26.2304000854	66.4518356323	-62.4069709778	1.0	-0.655773699284	0.560610234737	0.505645215511	0.753646314144	0.635391354561	0.168211296201	734.398925781	15.8199996948	0.0	9.71878799127	1.0	1.0	0.0	0.0	0.0	57.4199981689	3.3224128513	1.80796027184	-1.0	0.0	2
1.0	1.0	-40.0875015259	59.5854988098	-69.2488021851	-4.22476005554	76.8151016235	-38.9291000366	-21.8029174805	71.408164978	-57.3163566589	1.0	-0.570283293724	0.673463523388	0.470344394445	0.784738719463	0.317562073469	0.532296478748	1305.86169434	15.8199996948	0.0	9.5800080476	1.0	2.0	1.0	5.52899980545	1.0	102.519996643	3.37230290983	1.53524756432	1.0	1.0	2
1.0	1.0	-47.2043991089	63.8058013916	-50.4261016846	-22.9162998199	53.3179016113	-73.9787979126	-37.5911026001	55.4106750488	-54.9177627563	1.0	-0.248148739338	0.883348047733	0.397641122341	0.796127617359	0.516726255417	-0.314920336008	2011.3729248	27.8799991608	0.0	16.2820036515	1.0	2.0	1.0	8.51245975494	2.0	93.7200012207	3.12131167921	1.19580054283	1.0	1.0	2
1.0	1.0	-52.033000946	53.6360015869	-54.2333984375	-30.297000885	69.9533996582	-59.4584999084	-40.6533851624	59.449836731	-48.9948959351	1.0	-0.434344649315	0.615095317364	0.658029198647	0.634931743145	0.757138669491	0.15363176167	831.009765625	27.8799991608	0.0	19.4263638583	2.0	2.0	0.0	30.0	1.0	38.3600006104	3.33018316641	1.04991424084	1.0	1.0	2
1.0	1.0	-52.033000946	53.6360015869	-54.2333984375	-14.1527004242	79.3728027344	-65.9487991333	-33.4182701111	62.0434608459	-54.9005813599	1.0	-0.653979837894	0.49225884676	0.574448943138	0.612217247486	0.766913354397	0.192442044616	1326.07385254	27.8799991608	0.0	12.9933461992	1.0	2.0	1.0	13.7536001205	0.0	74.1600036621	3.36938526151	1.4307076931	1.0	1.0	2
1.0	1.0	-40.0875015259	59.5854988098	-69.2488021851	-29.573299408	76.929397583	-62.6432991028	-29.6666851044	63.4112129211	-62.0289344788	1.0	-0.713886976242	0.427141994238	0.554900944233	0.662239611149	0.660626590252	0.353569179773	476.774902344	15.8199996948	0.0	10.3663024902	1.0	1.0	0.0	0.0	0.0	33.0200004578	3.25604475979	1.65803599358	1.0	1.0	2
1.0	1.0	-46.8597984314	47.9987983704	-59.7924995422	-14.1527004242	79.3728027344	-65.9487991333	-30.3230361938	56.3278312683	-63.4644470215	1.0	-0.364575058222	0.87813603878	0.309777617455	0.898679614067	0.393000334501	-0.194745287299	1543.74194336	21.3600006104	0.0	11.2190573049	1.0	2.0	1.0	10.9523000717	0.0	99.2800064087	3.13769554501	1.66803407669	1.0	1.0	2
1.0	1.0	-46.8597984314	47.9987983704	-59.7924995422	-4.22476005554	76.8151016235	-38.9291000366	-32.3499221802	60.1031494141	-53.7671051025	1.0	-0.34783744812	0.840565621853	0.415281295776	0.879562735558	0.475404262543	-0.0189774036407	2476.22192383	27.8799991608	0.0	13.6358733846	2.0	3.0	1.0	8.51245975494	1.0	124.840003967	3.21584001475	1.20601940155	1.0	1.0	2
1.0	1.0	-31.3057994843	69.6772003174	-60.9221000671	-14.1527004242	79.3728027344	-65.9487991333	-20.9622249603	72.2691345215	-62.5410423279	1.0	-0.584772586823	0.710431933403	0.391570597887	0.762046515942	0.621423244476	-0.181984201074	299.2059021	11.3599996567	0.0	7.33909121427	1.0	1.0	0.0	0.0	0.0	34.5800018311	3.44771684919	2.43408966064	1.0	1.0	2
1.0	1.0	-46.8597984314	47.9987983704	-59.7924995422	-4.22476005554	76.8151016235	-38.9291000366	-30.9588718414	61.3625183105	-56.1675262451	1.0	-0.389470726252	0.812981009483	0.432867735624	0.877887368202	0.478619039059	0.0154127040878	3322.43017578	27.8799991608	0.0	12.6576248972	1.0	2.0	1.0	8.51245975494	3.0	194.320007324	3.24476994762	1.35202264786	1.0	1.0	2
1.0	1.0	-15.1864004135	62.2019996643	-74.3462982178	-7.631939888	61.0024986267	-63.9999008179	-11.527299881	61.0021972656	-67.0558013916	1.0	-0.278668940067	0.952753841877	0.120845980942	0.627201199532	-0.0448796115816	0.777563154697	81.6214981079	8.15999984741	0.0	5.47537994385	1.0	1.0	0.0	0.0	0.0	13.5200004578	3.88563995361	4.58719825745	-1.0	0.0	2
1.0	1.0	-31.6884994507	55.9463996887	-71.9824981689	-3.73178005219	62.6474990845	-44.186000824	-12.8610143661	67.3192901611	-50.3857765198	1.0	-0.113019220531	0.457055002451	0.882228672504	0.238869711757	-0.771677553654	0.589453160763	323.766204834	11.5799999237	0.0	7.90214320592	2.0	2.0	0.0	30.0	0.0	29.7199993134	3.95174607953	1.43006598949	1.0	1.0	2
1.0	1.0	-29.4130001068	48.6481018066	-71.4070968628	-7.631939888	61.0024986267	-63.9999008179	-18.8358402252	57.6138763428	-67.9282989502	1.0	-0.570075154305	0.715743899345	0.403391927481	0.521276295185	0.616284906864	0.590308368206	137.045700073	8.15999984741	0.0	5.7684165553	1.0	2.0	1.0	16.4057006836	0.0	21.7600002289	3.76585740309	4.10190200806	1.0	1.0	2
1.0	1.0	-31.6884994507	55.9463996887	-71.9824981689	-3.73178005219	62.6474990845	-44.186000824	-12.5924825668	66.0474014282	-53.742149353	1.0	-0.159967899323	0.607040345669	0.778403699398	0.373308330774	-0.61741322279	0.692417323589	405.387695312	11.5799999237	0.0	7.13268149771	1.0	3.0	2.0	18.1840991974	0.0	43.2399978638	3.93014267068	2.0657286644	1.0	1.0	2
1.0	1.0	-29.4130001068	48.6481018066	-71.4070968628	-7.631939888	61.0024986267	-63.9999008179	-18.8358402252	57.6138763428	-67.9282989502	1.0	-0.570075154305	0.715743899345	0.403391927481	0.521276295185	0.616284906864	0.590308368206	137.045700073	8.15999984741	0.0	5.7684165553	1.0	2.0	1.0	16.4057006836	0.0	21.7600002289	3.76585740309	4.10190200806	1.0	1.0	2
1.0	1.0	-31.6884994507	55.9463996887	-71.9824981689	-3.73178005219	62.6474990845	-44.186000824	-12.8610143661	67.3192901611	-50.3857765198	1.0	-0.113019220531	0.457055002451	0.882228672504	0.238869711757	-0.771677553654	0.589453160763	323.766204834	11.5799999237	0.0	7.90214320592	2.0	2.0	0.0	30.0	0.0	29.7199993134	3.95174607953	1.43006598949	1.0	1.0	2
1.0	1.0	-29.4130001068	48.6481018066	-71.4070968628	-7.631939888	61.0024986267	-63.9999008179	-18.8358402252	57.6138763428	-67.9282989502	1.0	-0.570075154305	0.715743899345	0.403391927481	0.521276295185	0.616284906864	0.590308368206	137.045700073	8.15999984741	0.0	5.7684165553	1.0	2.0	1.0	16.4057006836	0.0	21.7600002289	3.76585740309	4.10190200806	1.0	1.0	2
1.0	1.0	-29.4130001068	48.6481018066	-71.4070968628	-7.631939888	61.0024986267	-63.9999008179	-18.8358402252	57.6138763428	-67.9282989502	1.0	-0.570075154305	0.715743899345	0.403391927481	0.521276295185	0.616284906864	0.590308368206	137.045700073	8.15999984741	0.0	5.7684165553	1.0	2.0	1.0	16.4057006836	0.0	21.7600002289	3.76585740309	4.10190200806	1.0	1.0	2
1.0	1.0	-30.996799469	64.2263031006	-74.0102005005	-1.71308994293	72.4826965332	-51.2072982788	-15.730257988	72.4924087524	-61.1654548645	1.0	-0.405688494444	0.708062469959	0.577983021736	0.844725310802	0.124754667282	0.520456910133	790.428039551	17.1399993896	0.0	9.96705358169	1.0	1.0	0.0	0.0	1.0	53.6599998474	3.77263714064	1.69414675236	-1.0	0.0	2
1.0	1.0	-19.1007995605	50.1535987854	-82.4539031982	-3.13246011734	83.8840026855	-49.0110015869	-18.1722507477	67.5873565674	-61.1353683472	1.0	-0.429058074951	0.633654534817	0.643732190132	0.819698035717	0.492981493473	0.291657984257	1372.06799316	17.1399993896	0.0	8.54915462632	1.0	4.0	3.0	10.787899971	1.0	109.799995422	3.66230474982	1.8520168066	1.0	1.0	2
1.0	1.0	-45.1785011292	59.8613014221	-61.0847015381	-1.71308994293	72.4826965332	-51.2072982788	-26.0935192108	64.755645752	-60.1243057251	1.0	-0.527903258801	0.628546178341	0.571181058884	0.73480117321	0.582581996918	0.347369343042	2523.41040039	28.3199996948	0.0	11.6389552904	1.0	5.0	6.0	11.0734996796	2.0	140.300003052	3.51676241843	1.48787164688	1.0	1.0	2
1.0	1.0	-22.692199707	73.3296966553	-70.0249023438	-1.71308994293	72.4826965332	-51.2072982788	-12.5698003769	73.8251037598	-59.2439002991	1.0	-0.269152998924	0.775756955147	0.570751965046	0.847770929337	-0.0581053011119	0.52717000246	602.426025391	17.1399993896	0.0	10.8508994363	1.0	1.0	0.0	0.0	0.0	37.5200004578	3.84404993057	1.4186770916	1.0	1.0	2
1.0	1.0	-19.1007995605	50.1535987854	-82.4539031982	-3.13246011734	83.8840026855	-49.0110015869	-27.1340923309	67.4859542847	-54.4265556335	1.0	-0.273869514465	0.697598457336	0.662081480026	0.771678268909	0.632585704327	-0.0659396350384	3210.00732422	31.2999992371	0.0	12.594210173	2.0	7.0	7.0	11.8149995804	1.0	157.119995117	3.54166725214	1.32232654095	1.0	1.0	2
1.0	1.0	-45.1785011292	59.8613014221	-61.0847015381	-1.71308994293	72.4826965332	-51.2072982788	-26.9091415405	66.9341812134	-57.2853012085	1.0	-0.466348975897	0.645294010639	0.605073750019	0.777934968472	0.496561020613	0.385025054216	1886.54992676	28.3199996948	0.0	13.6726433249	1.0	3.0	2.0	10.8246002197	1.0	92.1999969482	3.60201491305	1.29123330116	1.0	1.0	2
1.0	1.0	-30.996799469	64.2263031006	-74.0102005005	-1.71308994293	72.4826965332	-51.2072982788	-15.3048038483	71.0730285645	-62.0602416992	1.0	-0.542017877102	0.710332095623	0.449048906565	0.793828606606	0.308938324451	0.523825585842	969.439025879	17.1399993896	0.0	9.71199747721	1.0	2.0	1.0	9.2950296402	1.0	63.5800018311	3.71327280188	1.67242920399	1.0	1.0	2
1.0	1.0	-22.692199707	73.3296966553	-70.0249023438	-1.71308994293	72.4826965332	-51.2072982788	-12.5698003769	73.8251037598	-59.2439002991	1.0	-0.269152998924	0.775756955147	0.570751965046	0.847770929337	-0.0581053011119	0.52717000246	602.426025391	17.1399993896	0.0	10.8508994363	1.0	1.0	0.0	0.0	0.0	37.5200004578	3.84404993057	1.4186770916	1.0	1.0	2
1.0	1.0	-19.1007995605	50.1535987854	-82.4539031982	-3.13246011734	83.8840026855	-49.0110015869	-25.4978237152	68.8088607788	-54.3523330688	1.0	-0.236298680305	0.704101622105	0.669629573822	0.86051762104	0.508373558521	0.0326455123723	3572.90991211	31.2999992371	0.0	12.9101945466	1.0	5.0	7.0	11.8149995804	2.0	179.220001221	3.59347535197	1.29450666904	1.0	1.0	2
1.0	1.0	-41.4127006531	56.6148986816	-68.1316986084	-21.9067001343	74.3106994629	-64.3769989014	-27.718542099	66.1908035278	-59.7623825073	1.0	-0.427166640759	0.483331471682	0.764146149158	0.774055182934	0.633045017719	0.00962203834206	638.757385254	18.2800006866	0.0	10.6176344928	1.0	1.0	0.0	0.0	0.0	33.6800003052	3.3499969127	1.15708529949	-1.0	0.0	2
1.0	1.0	-41.4127006531	56.6148986816	-68.1316986084	-26.511800766	74.8712005615	-60.876499176	-30.2862129211	64.6610183716	-59.46509552	1.0	-0.719881296158	0.333454191685	0.608752131462	0.599017858505	0.757618844509	0.259212940931	440.577392578	18.2800006866	0.0	10.2478485107	1.0	1.0	0.0	0.0	0.0	25.9799995422	3.39320006552	1.21434009075	1.0	1.0	2
1.0	1.0	-44.5306015015	44.0481987	-61.3012008667	-2.20611000061	80.1800994873	-52.6115989685	-30.7819290161	57.9650726318	-56.9453048706	1.0	-0.701392650604	0.44421505928	0.557423830032	0.672847270966	0.723823726177	0.152825787663	3612.93530273	27.2000007629	0.0	13.2247027229	1.0	4.0	5.0	7.5188999176	2.0	171.119995117	3.34296372481	1.00410711765	1.0	1.0	2
1.0	1.0	-47.904499054	53.734500885	-59.6241989136	-2.20611000061	80.1800994873	-52.6115989685	-27.0149650574	65.5115661621	-53.54271698	1.0	-0.828343629837	0.147737339139	0.540389239788	0.492113679647	0.672609388828	0.552648842335	1433.67553711	26.9200000763	0.0	10.5041937059	3.0	4.0	1.0	4.27488994598	0.0	77.2200012207	3.5202156313	1.13282680511	1.0	1.0	2
1.0	1.0	-47.904499054	53.734500885	-59.6241989136	-21.9067001343	74.3106994629	-64.3769989014	-33.3244781494	61.1563110352	-55.5649337769	1.0	-0.72200769186	0.0329839736223	0.691098332405	0.463670253754	0.811254143715	0.356197446585	1188.10498047	26.9200000763	0.0	11.4219921875	1.0	3.0	2.0	9.81486988068	0.0	57.2999992371	3.46051445471	1.02101492882	1.0	1.0	2
1.0	1.0	-44.6944007874	45.4695014954	-60.5052986145	-18.7196998596	85.8486022949	-51.3925018311	-29.1788387299	52.6044082642	-62.6411209106	1.0	-0.166598275304	0.973591387272	0.156092360616	0.920757055283	0.22214525938	-0.320714741945	1120.01293945	22.7999992371	0.0	13.4891761574	2.0	2.0	0.0	30.0	0.0	55.2600021362	3.01825842697	1.02944433689	1.0	1.0	2
1.0	1.0	-44.5306015015	44.0481987	-61.3012008667	-18.7196998596	85.8486022949	-51.3925018311	-34.0183258057	57.2871856689	-53.3898544312	1.0	-0.896760821342	-0.255300611258	0.361443847418	-0.0430278815329	0.984344661236	0.170921713114	962.65637207	27.2000007629	0.0	16.1145537405	2.0	3.0	1.0	11.2175998688	0.0	37.1399993896	3.54928597713	0.922312319279	1.0	1.0	2
1.0	1.0	-44.6944007874	45.4695014954	-60.5052986145	-18.7196998596	85.8486022949	-51.3925018311	-32.6881065369	53.4922637939	-58.706413269	1.0	-0.590056419373	0.713340699673	0.378124892712	0.805763185024	0.591008841991	0.0381339490414	1669.3605957	26.9200000763	0.0	13.3811230929	3.0	4.0	1.0	5.55138015747	0.0	78.8800048828	3.19217834919	0.974604904652	1.0	1.0	2
1.0	1.0	-44.5306015015	44.0481987	-61.3012008667	-18.7196998596	85.8486022949	-51.3925018311	-35.1964378357	53.8874282837	-56.0183792114	1.0	-0.815395593643	0.323441833258	0.48012021184	0.522393286228	0.847644865513	0.0927544757724	2561.05151367	27.2000007629	0.0	13.7917025952	2.0	4.0	2.0	5.55138015747	1.0	115.260002136	3.30552261783	0.946579158306	1.0	1.0	2
1.0	1.0	-44.5306015015	44.0481987	-61.3012008667	-2.20611000061	80.1800994873	-52.6115989685	-28.5792160034	59.5162811279	-57.8829345703	1.0	-0.64664298296	0.583462715149	0.491349250078	0.740649878979	0.667023718357	0.0807283967733	3235.58129883	27.2000007629	0.0	12.6796939734	1.0	4.0	3.0	7.24852991104	1.0	159.739990234	3.31476921728	1.06314742565	1.0	1.0	2
1.0	1.0	-17.6236000061	72.2343978882	-71.064201355	-3.43613004684	68.5108032227	-76.5273971558	-7.12724399567	71.8876724243	-68.9140777588	1.0	-0.541465103626	0.839856207371	0.038171812892	0.907939255238	0.134286746383	0.397005528212	453.087005615	12.5799999237	0.0	7.7869221614	1.0	1.0	0.0	0.0	0.0	27.7200012207	4.49755181207	1.89636647701	-1.0	0.0	2
1.0	1.0	-3.43613004684	68.5108032227	-76.5273971558	-6.0580701828	78.4238967896	-67.3305969238	-5.29605007172	72.6986999512	-70.0503997803	1.0	-0.632416963577	0.752486944199	-0.183880984783	0.878998577595	0.119431957603	0.461624801159	338.515014648	9.06000041962	0.0	5.92363947088	1.0	1.0	0.0	0.0	0.0	18.7800006866	4.51636971368	1.88677299023	1.0	1.0	2
1.0	1.0	-27.4675998688	48.9729003906	-76.7553024292	-6.0580701828	78.4238967896	-67.3305969238	-12.0982990265	60.6914367676	-67.271484375	1.0	-0.733729243279	0.679430007935	-0.0040341806598	0.531393826008	0.591622054577	0.60630351305	1618.47497559	18.7399997711	0.0	9.20977915888	1.0	3.0	3.0	10.7215003967	0.0	98.9800033569	3.68589723889	1.73948502541	1.0	1.0	2
1.0	1.0	-5.09180021286	59.615398407	-53.9376983643	-3.77208995819	66.4107971191	-56.6680984497	-8.10482978821	62.654499054	-53.1128997803	1.0	0.452991962433	0.258506983519	0.853213012218	0.292240023613	0.902287065983	-0.316976040602	116.026000977	12.1199998856	0.0	7.03411999871	1.0	1.0	0.0	0.0	0.0	9.11999988556	3.93678006259	2.13692617416	1.0	1.0	2
1.0	1.0	-17.6236000061	72.2343978882	-71.064201355	-5.09180021286	59.615398407	-53.9376983643	-7.32654571533	70.0052871704	-65.6926651001	1.0	-0.394723504782	0.8775639534	0.272167026997	0.89725112915	0.335006088018	0.287595748901	569.113037109	12.5799999237	0.0	7.48930323401	1.0	2.0	1.0	9.26937961578	0.0	36.8400001526	4.23365922408	1.94540953636	1.0	1.0	2
1.0	1.0	-27.4675998688	48.9729003906	-76.7553024292	-5.15226984024	58.6030006409	-53.7691993713	-14.6862230301	55.6401519775	-68.127746582	1.0	-0.825355768204	0.552098989487	-0.118214003742	0.217913299799	0.663720369339	0.715534090996	1049.36193848	18.7399997711	0.0	10.719585808	1.0	2.0	1.0	10.7215003967	0.0	62.1399993896	3.45751000514	1.62780344486	1.0	1.0	2
1.0	1.0	-27.4675998688	48.9729003906	-76.7553024292	-6.0580701828	78.4238967896	-67.3305969238	-14.2722730637	61.6462249756	-70.1570281982	1.0	-0.802568852901	0.585895478725	-0.112292870879	0.659888267517	0.690587460995	0.296034544706	1025.48400879	18.7399997711	0.0	9.69163041548	1.0	2.0	1.0	5.89778995514	0.0	58.7400016785	3.71633365029	1.80275082588	1.0	1.0	2
1.0	1.0	-17.6236000061	72.2343978882	-71.064201355	-9.90964984894	72.141998291	-68.9004974365	-12.5376996994	69.4914016724	-65.5567016602	1.0	-0.0382725819945	0.734322726727	0.677720725536	0.965470552444	0.174038931727	0.19384790957	114.571998596	12.5799999237	0.0	9.15332946777	1.0	1.0	0.0	0.0	0.0	8.93999958038	4.49337015034	1.92471122742	1.0	1.0	2
1.0	1.0	-3.43613004684	68.5108032227	-76.5273971558	-6.0580701828	78.4238967896	-67.3305969238	-5.29605007172	72.6986999512	-70.0503997803	1.0	-0.632416963577	0.752486944199	-0.183880984783	0.878998577595	0.119431957603	0.461624801159	338.515014648	9.06000041962	0.0	5.92363947088	1.0	1.0	0.0	0.0	0.0	18.7800006866	4.51636971368	1.88677299023	1.0	1.0	2
1.0	1.0	-27.4675998688	48.9729003906	-76.7553024292	-12.2117996216	82.487701416	-56.8100013733	-14.710190773	64.0560913086	-64.9585418701	1.0	-0.712397933006	0.645064592361	0.276370853186	0.685033559799	0.576123476028	0.445881992579	2242.4921875	18.8600006104	0.0	9.80034979459	1.0	4.0	5.0	16.260099411	0.0	129.260009766	3.67066348128	1.73132526875	1.0	1.0	2
1.0	1.0	-24.7290992737	57.1899986267	-74.8927001953	-27.4829006195	66.8920974731	-65.8662033081	-26.489200592	61.3535995483	-68.4670028687	1.0	-0.966929376125	-0.182414054871	0.178249061108	-0.127941951156	0.803951740265	0.580768823624	106.696998596	8.38000011444	0.0	5.57428959438	1.0	1.0	0.0	0.0	0.0	14.4600000381	3.07982981103	3.38886761665	-1.0	0.0	3
1.0	1.0	-50.1650009155	63.0909004211	-58.556098938	-39.8321990967	60.7238006592	-60.5956993103	-42.3303985596	61.0976982117	-55.669303894	1.0	0.393314898014	0.899573802948	0.189921960235	0.93605619669	-0.143320024014	-0.321338057518	172.632995605	10.8199996948	0.0	7.41832987467	1.0	1.0	0.0	0.0	0.0	12.779999733	4.13536987305	1.17046570778	1.0	1.0	3
1.0	1.0	-42.6010017395	72.893699646	-56.3210983276	0.756981015205	60.9809989929	-42.8482017517	-28.0374450684	68.0444488525	-49.6889915466	1.0	-0.23465244472	0.828074991703	0.509146332741	0.74210268259	0.588983952999	0.319971174002	2416.14306641	29.2399997711	0.0	17.2506651121	5.0	5.0	0.0	30.0	3.0	102.299995422	3.2795146768	1.1187928915	1.0	1.0	3
1.0	1.0	-50.1650009155	63.0909004211	-58.556098938	-2.32785010338	82.9672012329	-40.7386016846	-23.4461174011	69.9323806763	-50.6205444336	1.0	-0.362924993038	0.72505235672	0.585307240486	0.84897518158	0.369164973497	0.378098428249	3269.70751953	29.2399997711	0.0	14.8364979542	2.0	6.0	5.0	12.9846000671	4.0	164.220001221	3.33180173854	1.2102304697	1.0	1.0	3
1.0	1.0	-37.931098938	69.5092010498	-56.8689994812	-15.6251001358	56.410900116	-74.5045013428	-27.3332557678	63.1468925476	-63.0685920715	1.0	-0.865832328796	0.471549153328	0.167259708047	0.350734770298	0.935667276382	-0.0388823077083	591.807983398	13.8000001907	0.0	7.34722391764	1.0	4.0	3.0	12.1774997711	0.0	52.9799995422	3.14247214303	1.84600412846	1.0	1.0	3
1.0	1.0	-15.6251001358	56.410900116	-74.5045013428	-14.9630002975	68.4294967651	-71.5179977417	-16.139799118	60.4897003174	-68.8990020752	1.0	-0.897365570068	-0.101493947208	-0.429457783699	-0.0656178146601	0.974705159664	0.213645040989	188.64100647	12.9600000381	0.0	8.68000030518	1.0	1.0	0.0	0.0	0.0	14.779999733	3.08319005426	1.68614447117	1.0	1.0	3
1.0	1.0	-37.931098938	69.5092010498	-56.8689994812	-30.2716999054	77.6849975586	-57.0802993774	-33.9071998596	72.6218032837	-54.1500015259	1.0	-0.659290015697	0.54013800621	0.523055970669	0.697799861431	0.711490869522	0.0828012824059	149.994995117	10.9399995804	0.0	0.0	1.0	1.0	0.0	0.0	0.0	11.779999733	3.71297018869	1.24398815632	1.0	1.0	3
1.0	1.0	-37.931098938	69.5092010498	-56.8689994812	-30.2716999054	77.6849975586	-57.0802993774	-33.9071998596	72.6218032837	-54.1500015259	1.0	-0.659290015697	0.54013800621	0.523055970669	0.697799861431	0.711490869522	0.0828012824059	149.994995117	10.9399995804	0.0	0.0	1.0	1.0	0.0	0.0	0.0	11.779999733	3.71297018869	1.24398815632	1.0	1.0	3
1.0	1.0	-24.7290992737	57.1899986267	-74.8927001953	-0.461905986071	70.2583999634	-58.9468002319	-15.5949831009	67.4030227661	-65.4828948975	1.0	-0.843093633652	0.216941654682	0.492066442966	0.631758153439	0.598697185516	0.492385327816	606.234008789	12.9600000381	0.0	7.44410509941	1.0	3.0	3.0	8.7143201828	0.0	62.8999977112	3.27977565279	1.84354054928	1.0	1.0	3
1.0	1.0	-41.03099823	62.0437011719	-59.5112991333	-0.461905986071	70.2583999634	-58.9468002319	-18.3387832642	66.3093032837	-63.9192466736	1.0	-0.477711737156	0.621242642403	0.62116754055	0.891547381878	0.451333373785	0.0379658266902	646.012023926	13.8000001907	0.0	8.40882514505	2.0	3.0	1.0	7.23854017258	0.0	60.3999977112	3.34553661434	1.52050578594	1.0	1.0	3
1.0	1.0	1.83624005318	59.4628982544	-59.873500824	-2.40229988098	81.0229034424	-60.8445014954	-3.96680998802	68.6633987427	-59.0672988892	1.0	0.384227991104	0.221866995096	0.896182954311	-0.143993958831	0.980231702328	-0.135688960552	258.191009521	11.8199996948	0.0	7.47359985352	1.0	1.0	0.0	0.0	0.0	27.0599994659	3.73729977663	2.61978912354	-1.0	0.0	3
1.0	1.0	-52.6367988586	55.8347015381	-58.1781005859	2.04236006737	74.7992019653	-31.7945995331	-22.5275669098	68.6758041382	-52.3651123047	1.0	-0.156897813082	0.713032901287	0.683349967003	0.914763391018	0.403761655092	0.0135822314769	5537.65332031	28.0799999237	0.0	14.7897897274	1.0	6.0	8.0	11.6756000519	6.0	230.959991455	3.52708651628	1.5586104393	1.0	1.0	3
1.0	1.0	-52.6367988586	55.8347015381	-58.1781005859	2.04236006737	74.7992019653	-31.7945995331	-22.9580230713	69.5266418457	-51.2051620483	1.0	-0.0759504586458	0.72710955143	0.682307243347	0.944554150105	0.32814848423	0.0116637954488	4868.03710938	28.0799999237	0.0	16.7044314319	1.0	4.0	3.0	10.2883996964	2.0	183.679992676	3.55089060218	1.38760852814	1.0	1.0	3
