valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-24.5485992432	-64.69090271	-12.7790002823	-18.6275997162	-56.5708999634	-42.4706993103	-10.2047576904	-61.7320365906	-26.5272274017	1.0	-0.0532171912491	0.290380269289	-0.955430388451	-0.519637823105	0.284286946058	-0.805703103542	641.542480469	12.8599996567	0.0	7.11689046224	1.0	2.0	1.0	11.3183002472	1.0	73.3800048828	4.12315796376	1.93236935139	1.0	1.0	1
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-20.7956008911	-41.8544006348	-55.6082000732	-8.17946815491	-57.1515922546	-32.0210151672	1.0	-0.196020513773	0.283288478851	-0.938788354397	-0.545375108719	0.644411325455	-0.536003768444	833.827697754	12.8599996567	0.0	7.21709762081	1.0	3.0	3.0	16.7661991119	1.0	88.5400009155	4.20075073708	2.85155415535	1.0	1.0	1
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-20.7956008911	-41.8544006348	-55.6082000732	-9.12530422211	-59.2151832581	-30.4814167023	1.0	0.177244350314	0.411005049944	-0.894236683846	-0.459459781647	0.236547723413	-0.856120228767	610.735717773	12.8599996567	0.0	7.13250160217	1.0	2.0	1.0	16.7661991119	1.0	70.7799987793	4.27270433756	2.66779208183	1.0	1.0	1
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-6.20757007599	-66.6557006836	-34.0733985901	-6.30261516571	-60.7916221619	-24.059720993	1.0	-0.345321387053	0.1891887784	-0.919217467308	-0.091628074646	-0.0961995199323	-0.991135656834	356.37399292	12.8599996567	0.0	8.49166806539	1.0	1.0	0.0	0.0	0.0	30.5799980164	4.24918592017	1.35939490795	1.0	1.0	1
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-20.7956008911	-41.8544006348	-55.6082000732	-8.17946815491	-57.1515922546	-32.0210151672	1.0	-0.196020513773	0.283288478851	-0.938788354397	-0.545375108719	0.644411325455	-0.536003768444	833.827697754	12.8599996567	0.0	7.21709762081	1.0	3.0	3.0	16.7661991119	1.0	88.5400009155	4.20075073708	2.85155415535	1.0	1.0	1
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-20.7956008911	-41.8544006348	-55.6082000732	-9.12530422211	-59.2151832581	-30.4814167023	1.0	0.177244350314	0.411005049944	-0.894236683846	-0.459459781647	0.236547723413	-0.856120228767	610.735717773	12.8599996567	0.0	7.13250160217	1.0	2.0	1.0	16.7661991119	1.0	70.7799987793	4.27270433756	2.66779208183	1.0	1.0	1
1.0	1.0	-25.2702999115	-66.5381011963	-5.17596006393	-25.5468997955	-53.3468017578	-43.4948005676	-16.4264183044	-62.3326911926	-20.3339290619	1.0	0.204974740744	0.298067808151	-0.932277262211	-0.982037365437	0.172075077891	0.0774131864309	472.68737793	10.0600004196	0.0	5.67268222716	1.0	3.0	2.0	18.3600006104	0.0	65.2200012207	3.84737254642	2.45939922333	-1.0	0.0	1
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-28.0965003967	-30.6562995911	-57.976600647	-26.3112335205	-50.9391098022	-23.8386936188	1.0	0.507275760174	0.266435414553	-0.819562971592	-0.891590952873	0.341458827257	-0.297441542149	2491.48779297	18.2199993134	0.0	8.79549342902	3.0	8.0	5.0	18.3600006104	0.0	196.700012207	3.78863552761	1.57013249397	1.0	1.0	1
1.0	1.0	-4.49460983276	-60.1838989258	7.76358985901	-28.0965003967	-30.6562995911	-57.976600647	-29.4120464325	-47.8978614807	-28.4767456055	1.0	0.506105065346	0.221418440342	-0.833565592766	-0.937814950943	0.344915091991	-0.0392015203834	3037.73510742	20.0599994659	0.0	9.8897419719	4.0	7.0	4.0	8.39486980438	3.0	220.779998779	3.79287904716	1.23128199577	1.0	1.0	1
1.0	1.0	-4.49460983276	-60.1838989258	7.76358985901	-28.0965003967	-30.6562995911	-57.976600647	-27.5874404907	-51.6605873108	-22.6304626465	1.0	0.519395947456	0.17325797677	-0.836785256863	-0.946593940258	0.267439365387	-0.180100351572	4179.0234375	20.0599994659	0.0	9.61310024919	1.0	5.0	6.0	8.39486980438	6.0	312.1199646	3.76025428272	1.345723629	1.0	1.0	1
1.0	1.0	-15.842499733	-59.0601997375	-38.5024986267	-25.5468997955	-53.3468017578	-43.4948005676	-19.8398990631	-54.3800010681	-38.5577011108	1.0	0.670737683773	0.180417925119	-0.719416677952	-0.689162969589	0.485743939877	-0.537686944008	97.5774002075	7.86000013351	0.0	5.65200004578	1.0	1.0	0.0	0.0	0.0	13.1599998474	3.97265007382	2.51179051399	1.0	1.0	1
1.0	1.0	-4.49460983276	-60.1838989258	7.76358985901	-15.7400999069	-39.6708984375	-56.9118003845	-23.9782714844	-55.6469459534	-17.8009967804	1.0	0.712427318096	0.0588664375246	-0.699272572994	-0.914050519466	-0.0588012896478	-0.401315331459	2098.98828125	17.6399993896	0.0	8.802766588	4.0	4.0	0.0	30.0	3.0	175.479995728	3.83742481695	1.54887568951	1.0	1.0	1
1.0	1.0	-8.37541007996	-65.0290985107	-33.5163993835	-34.6906013489	-52.9258995056	-31.0597000122	-23.3719482422	-55.0998764038	-30.1276893616	1.0	0.122450485826	0.653304994106	-0.747126817703	-0.81807923317	0.414481878281	0.398686766624	307.861999512	14.8999996185	0.0	7.19083531698	1.0	2.0	1.0	7.23807001114	0.0	33.0200004578	3.83324091159	1.81836676598	1.0	1.0	1
1.0	1.0	-25.2702999115	-66.5381011963	-5.17596006393	-15.7400999069	-39.6708984375	-56.9118003845	-13.9076290131	-57.6757736206	-27.6064224243	1.0	0.375347465277	0.390631616116	-0.840548157692	-0.951369285583	0.0879155099392	-0.295241177082	831.122436523	10.220000267	0.0	6.15688254616	1.0	4.0	3.0	18.3600006104	1.0	109.660003662	3.90562928398	2.48652887344	1.0	1.0	1
1.0	1.0	-8.37541007996	-65.0290985107	-33.5163993835	-35.7760009766	-53.4037017822	-28.3458003998	-27.3087253571	-53.5815124512	-22.1229743958	1.0	0.690513789654	0.155765339732	-0.706348240376	-0.591304242611	0.663618803024	-0.458224207163	694.111022949	20.0599994659	0.0	12.1606661889	1.0	2.0	1.0	6.29091978073	0.0	40.7000007629	3.71453096801	1.26815450191	1.0	1.0	1
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-15.7400999069	-39.6708984375	-56.9118003845	-24.9590454102	-54.5526313782	-19.889787674	1.0	0.737489998341	0.0154495537281	-0.675181269646	-0.888512790203	0.0222216919065	-0.458313435316	2019.06494141	17.6399993896	0.0	8.81035211737	3.0	6.0	4.0	8.70314979553	1.0	161.180007935	3.80353044443	1.50485658646	1.0	1.0	1
1.0	1.0	-31.0046005249	-68.7695007324	-11.0775995255	-20.4349002838	-48.3222999573	-49.9855995178	-21.1112346649	-61.7330207825	-26.8919830322	1.0	0.0803951844573	-0.284483015537	-0.955304145813	-0.995425999165	0.0494379289448	0.0817497894168	703.688293457	13.220000267	0.0	8.71485421317	2.0	2.0	0.0	30.0	0.0	58.9799995422	4.067229763	1.82178997993	-1.0	0.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-36.6879997253	-31.357000351	-53.90650177	-29.1759586334	-53.486907959	-28.0334339142	1.0	0.367673307657	0.275649338961	-0.888163149357	-0.842137515545	0.480033636093	-0.2457074821	5349.17529297	20.4799995422	0.0	10.2810231607	1.0	7.0	8.0	12.8531999588	6.0	348.619995117	4.21442553766	1.31534218788	1.0	1.0	1
1.0	1.0	-31.0046005249	-68.7695007324	-11.0775995255	-20.4349002838	-48.3222999573	-49.9855995178	-23.6436462402	-62.1744003296	-24.9649429321	1.0	0.234403252602	-0.374464809895	-0.897123873234	-0.980506539345	0.142825976014	-0.134935885668	903.825317383	13.220000267	0.0	8.71485421317	2.0	2.0	0.0	30.0	0.0	69.8799972534	4.0859826831	1.66236793995	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-36.6879997253	-31.357000351	-53.90650177	-29.8894901276	-51.1966514587	-31.6044559479	1.0	0.47569128871	0.337983161211	-0.812086939812	-0.738232553005	0.555006623268	-0.383380174637	4331.64990234	20.4799995422	0.0	9.89719626168	2.0	8.0	7.0	12.8531999588	2.0	289.539978027	4.21248711166	1.36081206799	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-37.3707008362	-37.863899231	-55.7891998291	-24.8299751282	-58.0776100159	-26.0325069427	1.0	0.553129136562	0.0732628554106	-0.829867899418	-0.800091505051	0.314726769924	-0.510686457157	2975.36474609	17.6000003815	0.0	9.16054921607	1.0	6.0	8.0	15.2821998596	0.0	219.879989624	4.13990197981	1.55217981339	1.0	1.0	1
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-37.3707008362	-37.863899231	-55.7891998291	-29.2524471283	-58.2116203308	-23.4282283783	1.0	0.591554045677	0.0938255041838	-0.800787508488	-0.755459189415	0.516321122646	-0.403353363276	1084.88305664	16.6800003052	0.0	11.1736283736	3.0	3.0	0.0	30.0	0.0	66.6200027466	4.14545515472	1.28172075748	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-37.3707008362	-37.863899231	-55.7891998291	-26.2027454376	-56.6957969666	-25.878408432	1.0	0.435247868299	0.290844470263	-0.852038025856	-0.777951538563	0.417462408543	-0.46959194541	3145.92236328	19.9599990845	0.0	10.0164237117	1.0	6.0	7.0	12.8531999588	2.0	199.259994507	4.15306473081	1.4026529789	1.0	1.0	1
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-37.3707008362	-37.863899231	-55.7891998291	-27.6733398438	-55.6815185547	-25.9263954163	1.0	0.408684283495	0.411328583956	-0.814730584621	-0.710632860661	0.493845790625	-0.501116037369	2381.74853516	19.9599990845	0.0	10.7837848835	2.0	5.0	3.0	11.7760000229	1.0	137.119995117	4.15491475513	1.25063633919	1.0	1.0	1
1.0	1.0	-31.0046005249	-68.7695007324	-11.0775995255	-10.2562999725	-57.967300415	-48.0652008057	-20.1808300018	-62.4191131592	-25.8267269135	1.0	-0.0545078925788	-0.217974409461	-0.974431157112	-0.9927713871	0.118151806295	-0.0210975967348	669.005493164	13.220000267	0.0	7.88768905248	2.0	3.0	1.0	7.57907009125	0.0	59.3799972534	4.12003262072	2.2304854393	1.0	1.0	1
1.0	1.0	-27.3425998688	-66.3131027222	-14.598400116	-10.3473997116	-60.323299408	-46.1464004517	-18.6393108368	-60.4950485229	-31.7512168884	1.0	-0.202728554606	0.628991961479	-0.750513374805	-0.980787813663	-0.192828118801	-0.0295404419303	408.394897461	12.5600004196	0.0	6.71632790079	1.0	4.0	5.0	14.0579004288	0.0	51.8399963379	4.14276087969	1.70265603065	-1.0	0.0	2
1.0	1.0	-29.6054000854	-62.0037994385	-31.6222991943	-10.3473997116	-60.323299408	-46.1464004517	-18.0093479156	-59.7027320862	-33.4622917175	1.0	-0.126624345779	0.687071681023	-0.715470969677	-0.9506072402	-0.271365642548	-0.150687038898	362.096496582	12.5600004196	0.0	7.29024524224	1.0	3.0	3.0	12.8274002075	0.0	40.3199996948	4.22299787585	1.55852377415	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-23.1800994873	-39.1893997192	-59.2168998718	-19.8301448822	-54.927028656	-28.4711227417	1.0	-0.133647590876	0.55978512764	-0.817789018154	-0.880224585533	-0.465971201658	-0.0898641049862	1723.92077637	17.4400005341	0.0	8.50000091782	1.0	5.0	5.0	13.0818996429	0.0	111.233200073	4.24537831283	1.07505297661	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-23.1800994873	-39.1893997192	-59.2168998718	-21.1164722443	-55.8162727356	-28.533700943	1.0	-0.160620599985	0.542499423027	-0.82455766201	-0.914199948311	-0.398575872183	-0.0733192116022	2208.72607422	17.4400005341	0.0	8.31699472769	1.0	8.0	15.0	13.0818996429	1.0	154.153213501	4.26496498099	1.08033668995	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-23.1800994873	-39.1893997192	-59.2168998718	-24.1315078735	-55.7456626892	-29.7443065643	1.0	-0.223358124495	0.55559617281	-0.800889492035	-0.977000355721	-0.157634451985	0.143602594733	1719.82751465	17.4400005341	0.0	8.53209760112	1.0	5.0	8.0	12.8274002075	1.0	110.85320282	4.2114815299	1.0444149971	1.0	1.0	2
1.0	1.0	-9.81659030914	-61.6128997803	-27.9969997406	-29.6054000854	-62.0037994385	-31.6222991943	-18.6584968567	-61.4714279175	-29.2445755005	1.0	-0.346963375807	0.561130702496	-0.751497685909	-0.771907031536	-0.606139600277	-0.191714152694	256.382507324	12.5600004196	0.0	7.51724243164	1.0	2.0	1.0	7.58661985397	0.0	24.4000015259	4.35239940579	1.44173634052	1.0	1.0	2
1.0	1.0	-27.3425998688	-66.3131027222	-14.598400116	-20.9717006683	-70.3843002319	-21.7534999847	-23.5662002563	-66.6917037964	-18.3689994812	1.0	-0.671002149582	0.00367547105998	-0.741446256638	-0.597713828087	0.382546871901	0.70455378294	46.2984008789	5.44000005722	0.0	3.77500009537	1.0	1.0	0.0	0.0	0.0	11.5200004578	3.77623999023	2.82990336418	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-23.1800994873	-39.1893997192	-59.2168998718	-20.2152023315	-55.669467926	-28.5876331329	1.0	-0.118179582059	0.541724979877	-0.832206487656	-0.859644055367	-0.475653707981	-0.186455532908	2015.73144531	17.4400005341	0.0	8.53032305318	1.0	7.0	11.0	16.0380001068	1.0	134.093200684	4.28602330675	1.08246183395	1.0	1.0	2
1.0	1.0	-27.3425998688	-66.3131027222	-14.598400116	-10.3473997116	-60.323299408	-46.1464004517	-15.2785921097	-59.170715332	-25.8673744202	1.0	-0.0813314318657	0.586361348629	-0.805956304073	-0.754612505436	-0.505114793777	-0.418830513954	719.95892334	14.6800003052	0.0	7.91594309047	1.0	5.0	7.0	14.0579004288	0.0	70.4799957275	4.21808005604	1.29827547073	1.0	1.0	2
1.0	1.0	-15.4549999237	-69.4266967773	-5.63781023026	-23.1800994873	-39.1893997192	-59.2168998718	-21.6784038544	-54.7549209595	-27.8038272858	1.0	-0.148814976215	0.517711520195	-0.842513442039	-0.886669754982	-0.454464614391	-0.0853151232004	1800.33105469	17.4400005341	0.0	8.94951703472	1.0	6.0	5.0	16.0380001068	1.0	102.313201904	4.30856021351	0.93916708231	1.0	1.0	2
1.0	1.0	-29.8572006226	-62.9379005432	-24.2310009003	-3.82529997826	-57.7316017151	-38.2103996277	-14.4526500702	-61.7641143799	-29.2175960541	1.0	-0.34640288353	0.585168719292	-0.733200252056	-0.913610577583	-0.384763807058	0.131425112486	461.102966309	11.5200004578	0.0	7.28625233968	1.0	3.0	2.0	5.63780021667	0.0	49.7999992371	4.55985320561	1.88703417778	-1.0	0.0	2
1.0	1.0	-10.1497001648	-65.3386993408	8.67228031158	-17.771900177	-49.9341011047	-48.8352012634	-20.7021560669	-58.0700798035	-19.5343437195	1.0	0.371668219566	0.3065122962	-0.876306414604	-0.547714591026	0.161444291472	-0.820941209793	1736.6529541	20.0799999237	0.0	10.1257485576	3.0	4.0	1.0	13.7143001556	1.0	119.359992981	4.22837336983	1.12883925438	1.0	1.0	2
1.0	1.0	-10.1497001648	-65.3386993408	8.67228031158	-17.771900177	-49.9341011047	-48.8352012634	-19.3909721375	-58.8451118469	-21.565952301	1.0	0.185853660107	0.40902775526	-0.893395066261	-0.747827291489	0.0211234558374	-0.663557171822	2197.75585938	20.0799999237	0.0	9.11615035446	1.0	6.0	8.0	17.6236991882	2.0	169.159988403	4.32254802442	1.28791332245	1.0	1.0	2
1.0	1.0	-3.14354991913	-60.5582008362	-21.9612007141	-19.5114002228	-65.5580978394	-31.5688991547	-11.4703788757	-61.6682167053	-29.965265274	1.0	-0.368702411652	0.545189380646	-0.752879202366	-0.855043709278	-0.515815258026	-0.0532432086766	356.908996582	11.5200004578	0.0	7.72000211828	1.0	2.0	1.0	5.63780021667	0.0	36.7200012207	4.49943681921	1.92817497253	1.0	1.0	2
1.0	1.0	-10.1497001648	-65.3386993408	8.67228031158	-17.771900177	-49.9341011047	-48.8352012634	-19.289478302	-58.3215713501	-23.9189014435	1.0	0.116120062768	0.4394351542	-0.890737295151	-0.736149907112	0.0213517826051	-0.676481604576	1619.07702637	20.0799999237	0.0	9.07763606246	1.0	6.0	6.0	18.8861999512	1.0	132.0	4.39817659748	1.46893632412	1.0	1.0	2
1.0	1.0	-10.1497001648	-65.3386993408	8.67228031158	-17.771900177	-49.9341011047	-48.8352012634	-20.0183944702	-58.5028190613	-21.4083042145	1.0	0.21869109571	0.373773515224	-0.901369810104	-0.742848992348	0.0951751247048	-0.662659049034	2057.98193359	20.0799999237	0.0	9.28547238081	1.0	5.0	5.0	9.93817043304	2.0	154.319992065	4.31883804563	1.20754659176	1.0	1.0	2
1.0	1.0	-29.8572006226	-62.9379005432	-24.2310009003	-21.6082000732	-65.361000061	-31.5806007385	-24.6681995392	-62.0926017761	-26.6564998627	1.0	-0.265414983034	0.708442866802	-0.653959929943	-0.733538746834	0.177492946386	0.656061828136	104.194000244	9.07999992371	0.0	6.23286002023	1.0	1.0	0.0	0.0	0.0	13.0799999237	4.75109005763	1.74610829353	1.0	1.0	2
1.0	1.0	-18.8132991791	-67.8196029663	-6.16641998291	-4.50821018219	-54.4241981506	-43.4878997803	-18.5351696014	-59.6237449646	-23.3518829346	1.0	-0.0933156460524	0.524182260036	-0.846478104591	-0.951549887657	-0.241342619061	-0.190542832017	1048.14599609	14.6000003815	0.0	8.45971148947	2.0	5.0	3.0	17.6236991882	0.0	86.6799926758	4.35587413575	1.40370714664	1.0	1.0	2
1.0	1.0	-3.14354991913	-60.5582008362	-21.9612007141	-19.5114002228	-65.5580978394	-31.5688991547	-11.4703788757	-61.6682167053	-29.965265274	1.0	-0.368702411652	0.545189380646	-0.752879202366	-0.855043709278	-0.515815258026	-0.0532432086766	356.908996582	11.5200004578	0.0	7.72000211828	1.0	2.0	1.0	5.63780021667	0.0	36.7200012207	4.49943681921	1.92817497253	1.0	1.0	2
1.0	1.0	-10.1497001648	-65.3386993408	8.67228031158	-17.771900177	-49.9341011047	-48.8352012634	-20.1663341522	-58.6920433044	-20.2161960602	1.0	0.283337593079	0.390283167362	-0.876013040543	-0.642418444157	0.0934705734253	-0.760632455349	1980.62097168	20.0799999237	0.0	9.34857331605	2.0	5.0	3.0	17.6236991882	2.0	147.279983521	4.28361401828	1.25604343414	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-29.5256004333	-62.2723007202	-35.8137016296	-23.1290550232	-65.7105026245	-19.6715660095	1.0	-0.183247625828	0.490519911051	-0.851945161819	-0.873150765896	0.32672727108	0.36174172163	675.891967773	10.8000001907	0.0	6.98862891104	1.0	3.0	2.0	3.62012004852	1.0	75.0999984741	4.61263768982	1.40439450741	-1.0	0.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-26.9578990936	-50.4958992004	-45.1367988586	-25.6660385132	-58.6592025757	-27.0208206177	1.0	0.228637427092	0.539096355438	-0.810617089272	-0.868062078953	0.495450526476	0.0315754339099	1455.02294922	19.9599990845	0.0	8.43238903227	2.0	7.0	7.0	11.0672998428	0.0	127.959999084	4.70959461882	1.3310239315	1.0	1.0	2
1.0	1.0	-13.5286998749	-68.1092987061	12.0115995407	-43.65599823	-49.509601593	-35.9819984436	-25.0757389069	-60.882774353	-14.5588970184	1.0	0.133999362588	0.244224190712	-0.960415899754	-0.916831254959	0.399010181427	-0.0145367095247	2204.08300781	19.9599990845	0.0	9.00190410464	1.0	8.0	10.0	15.3458995819	1.0	138.475204468	4.75468664085	1.18372774124	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-12.9724998474	-72.5344009399	-27.0648994446	-22.9541053772	-66.7780532837	-16.7384643555	1.0	-0.453743219376	0.470090478659	-0.75705486536	-0.777148783207	0.186822280288	0.600946903229	521.117980957	10.8000001907	0.0	6.67846210186	1.0	2.0	1.0	3.62012004852	1.0	61.2600021362	4.71915838068	1.30541265011	1.0	1.0	2
1.0	1.0	-13.5286998749	-68.1092987061	12.0115995407	-26.9578990936	-50.4958992004	-45.1367988586	-26.4452018738	-61.80078125	-15.7833948135	1.0	0.140773177147	0.167400956154	-0.975786805153	-0.943134903908	0.324922651052	-0.0701560825109	2428.1081543	19.7399997711	0.0	8.96214608928	1.0	6.0	7.0	11.0672998428	1.0	163.595184326	4.69921170206	1.16247200966	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-29.5256004333	-62.2723007202	-35.8137016296	-27.0968666077	-62.7072868347	-20.528635025	1.0	-0.262647718191	0.525956094265	-0.808941483498	-0.779427886009	0.293882340193	0.553285896778	1063.56396484	19.7399997711	0.0	8.27552362698	1.0	3.0	2.0	3.62012004852	1.0	94.9799957275	4.70127835814	1.06602799892	1.0	1.0	2
1.0	1.0	-13.5286998749	-68.1092987061	12.0115995407	-26.9578990936	-50.4958992004	-45.1367988586	-26.4246768951	-59.7326393127	-17.8564510345	1.0	0.199160337448	0.276539206505	-0.940138936043	-0.90077239275	0.433891683817	-0.0186295416206	2923.70825195	19.9599990845	0.0	9.48901852235	1.0	8.0	10.0	15.3458995819	1.0	180.515197754	4.82700287808	1.06597554684	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-9.4319601059	-65.1456985474	-35.6441993713	-21.1816253662	-64.8861999512	-21.2317333221	1.0	-0.158249735832	0.52979439497	-0.833231568336	-0.958921849728	0.177352979779	0.22139275074	788.313964844	10.8000001907	0.0	6.74613066643	1.0	4.0	3.0	11.0672998428	1.0	91.7399902344	4.72121279083	1.59544944763	1.0	1.0	2
1.0	1.0	-25.0307998657	-71.4921035767	-3.51060009003	-26.9578990936	-50.4958992004	-45.1367988586	-21.3052139282	-61.2180480957	-22.444562912	1.0	0.178250640631	0.514292657375	-0.838886022568	-0.816858172417	0.570327281952	0.0864267423749	1270.29199219	17.2000007629	0.0	7.70361782642	2.0	7.0	6.0	10.5055999756	0.0	122.059997559	4.5850451397	1.44259679317	1.0	1.0	2
1.0	1.0	-12.9724998474	-72.5344009399	-27.0648994446	-29.5256004333	-62.2723007202	-35.8137016296	-21.3371639252	-64.6252746582	-25.899772644	1.0	0.228609740734	0.436026930809	-0.87041258812	-0.865118205547	0.501269996166	0.0172898769379	328.641998291	10.6199998856	0.0	7.75043719748	1.0	2.0	1.0	2.1011300087	0.0	31.8999996185	4.93759192339	1.51636135578	1.0	1.0	2
1.0	1.0	-6.01606988907	-71.7720031738	-5.77630996704	-24.9540996552	-58.8384017944	-42.6955986023	-16.0744419098	-62.9648628235	-27.1420631409	1.0	-0.104564443231	0.451415777206	-0.886165976524	-0.973962068558	0.115362435579	-0.195164948702	788.388000488	10.5600004196	0.0	6.4127857646	1.0	2.0	1.0	7.09131002426	4.0	94.2599945068	3.88191851855	1.79128444195	-1.0	0.0	2
1.0	1.0	3.49680995941	-55.1833992004	-22.9043006897	-48.510799408	-54.1035995483	-21.2865009308	-23.5837726593	-58.9487571716	-25.5548877716	1.0	-0.161696225405	0.457957327366	-0.874144971371	-0.992636799812	0.0110512748361	0.120623841882	1977.36462402	20.3400001526	0.0	8.82614996494	1.0	6.0	6.0	12.5197000504	5.0	169.13999939	3.83346518987	1.2625118494	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-13.3983001709	-54.2798995972	-44.0378990173	-19.5013885498	-62.1752738953	-19.3608474731	1.0	0.342927932739	0.175279825926	-0.922863721848	-0.862510740757	0.100401900709	-0.495978474617	1349.20153809	18.8999996185	0.0	7.98099696783	2.0	4.0	2.0	8.88963985443	2.0	118.059997559	3.82701648974	1.47196483612	1.0	1.0	2
1.0	1.0	-2.88271999359	-65.4088973999	-38.0211982727	-48.510799408	-54.1035995483	-21.2865009308	-24.1156463623	-59.2324714661	-26.2115783691	1.0	-0.016778761521	0.374689131975	-0.92699867487	-0.96098947525	0.275834411383	0.020362123847	1742.51757812	20.3400001526	0.0	8.94435104521	1.0	3.0	3.0	8.01364040375	5.0	141.019989014	3.78357836059	1.33037626743	1.0	1.0	2
1.0	1.0	-20.3041992188	-70.7649002075	-12.3653001785	-13.3983001709	-54.2798995972	-44.0378990173	-16.4230594635	-60.2567405701	-33.1847305298	1.0	-0.235637769103	0.528103947639	-0.81583148241	-0.946931004524	0.10847248137	-0.302581250668	490.108001709	10.5600004196	0.0	7.02470532586	2.0	2.0	0.0	30.0	0.0	47.1000022888	3.99555331773	1.74092876911	1.0	1.0	2
1.0	1.0	-6.01606988907	-71.7720031738	-5.77630996704	-24.9540996552	-58.8384017944	-42.6955986023	-15.3951721191	-62.1492958069	-28.720161438	1.0	0.0449957586825	0.402036786079	-0.914517223835	-0.994630098343	0.0996960699558	-0.0277785435319	682.057006836	10.5600004196	0.0	6.37275748417	2.0	3.0	1.0	7.09131002426	1.0	83.3799972534	3.8453237866	1.99167823792	1.0	1.0	2
1.0	1.0	-19.7089004517	-68.8095016479	-0.999747991562	-13.3983001709	-54.2798995972	-44.0378990173	-17.8355388641	-62.0043907166	-20.4910011292	1.0	0.311832010746	0.253477275372	-0.915701985359	-0.841603815556	0.0286112241447	-0.539337038994	1556.84790039	18.8999996185	0.0	7.85402844616	1.0	4.0	4.0	9.07723045349	4.0	142.019989014	3.8500366604	1.49648880959	1.0	1.0	2
1.0	1.0	3.49680995941	-55.1833992004	-22.9043006897	-48.510799408	-54.1035995483	-21.2865009308	-25.4070491791	-58.3912124634	-22.5915088654	1.0	0.20454312861	0.280096888542	-0.937927424908	-0.944705843925	0.154056459665	-0.289477974176	2369.04443359	20.3400001526	0.0	10.0400033346	3.0	4.0	1.0	9.17086029053	4.0	148.875198364	3.79162174984	1.15706276894	1.0	1.0	2
1.0	1.0	-6.01606988907	-71.7720031738	-5.77630996704	-19.658700943	-68.5904998779	-22.6581993103	-13.3390684128	-67.7537536621	-16.0226173401	1.0	0.224165350199	0.20968490839	-0.951725900173	-0.961585760117	0.168524503708	-0.216684892774	218.891998291	8.34000015259	0.0	5.69000015259	2.0	2.0	0.0	30.0	0.0	34.8800010681	3.64208984375	2.20196270943	1.0	1.0	2
1.0	1.0	-6.01606988907	-71.7720031738	-5.77630996704	-33.6711997986	-52.4719009399	-43.7967987061	-22.4761657715	-60.7574195862	-26.3081741333	1.0	-0.277365267277	0.503112196922	-0.818502664566	-0.994701266289	-0.0364326760173	-0.0961354598403	892.785461426	13.6000003815	0.0	7.16029745073	2.0	3.0	1.0	9.17086029053	6.0	87.095199585	3.87777669271	1.41525065899	1.0	1.0	2
1.0	1.0	-5.72574996948	-58.5894012451	-11.1865997314	-27.7092990875	-65.5782012939	-26.6996002197	-16.0241718292	-62.7177810669	-16.5033950806	1.0	0.0689632818103	0.588474929333	-0.805568933487	-0.831517457962	-0.231333017349	-0.505038321018	454.863006592	13.1800003052	0.0	8.32187461853	1.0	1.0	0.0	0.0	0.0	38.0800018311	4.52215245657	1.057518363	-1.0	0.0	2
