valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-60.3339996338	46.2918014526	-58.256401062	0.407700002193	60.2256011963	-71.0261993408	-30.6847515106	54.0118904114	-64.1181335449	1.0	-0.180706501007	0.955464422703	0.233308672905	-0.934310317039	-0.328814506531	0.137641683221	3310.20336914	25.0200004578	0.0	13.3667885692	2.0	3.0	1.0	6.5139799118	3.0	141.305587769	3.21312444982	1.46928536892	1.0	1.0	2
1.0	1.0	-55.0668983459	54.9614982605	-55.6753005981	0.407700002193	60.2256011963	-71.0261993408	-29.9967422485	53.6248855591	-63.6196899414	1.0	-0.137258514762	0.976164281368	0.168117269874	-0.886014163494	-0.120248153806	0.447793781757	4765.11376953	25.8999996185	0.0	14.7882757187	1.0	3.0	3.0	9.79448986053	3.0	176.485580444	3.18328483436	1.41060936451	1.0	1.0	2
1.0	1.0	-52.4225006104	58.4267997742	-56.192199707	-11.4089002609	81.1256027222	-64.3010025024	-33.5980262756	60.060131073	-60.2514457703	1.0	0.0577544011176	0.85100376606	0.521974205971	-0.927155375481	-0.0278896298259	0.373637646437	2313.17504883	25.8999996185	0.0	13.1780306188	1.0	2.0	1.0	8.78931999207	0.0	105.019996643	3.492143761	1.63723707199	1.0	1.0	2
1.0	1.0	-60.3339996338	46.2918014526	-58.256401062	0.407700002193	60.2256011963	-71.0261993408	-30.7235546112	55.1802635193	-62.7285881042	1.0	-0.122740358114	0.95428353548	0.272539436817	-0.90836930275	-0.14706094563	0.391456574202	5389.38232422	25.8999996185	0.0	14.2181897286	1.0	4.0	3.0	6.5139799118	5.0	208.545578003	3.24744262855	1.4410841465	1.0	1.0	2
1.0	1.0	-30.1259994507	51.790599823	-74.9641036987	-8.19647026062	49.2897987366	-83.3740005493	-19.8333206177	51.5137329102	-69.5627975464	1.0	-0.0568188503385	0.994579255581	0.0870846658945	-0.964153110981	0.199299827218	0.175181075931	552.294311523	17.0200004578	0.0	9.38819376628	1.0	1.0	0.0	0.0	2.0	44.6399993896	3.00234429709	1.8444006443	-1.0	0.0	2
1.0	1.0	-24.781999588	61.6959991455	-69.8524017334	-8.19647026062	49.2897987366	-83.3740005493	-18.9427528381	55.1142120361	-68.4789581299	1.0	-0.151218518615	0.976009190083	0.156649455428	-0.979613661766	-0.0180013347417	0.200082525611	767.270324707	17.0200004578	0.0	8.92265828451	1.0	2.0	1.0	3.28884005547	2.0	60.9000015259	3.07102561875	1.94390928745	1.0	1.0	2
1.0	1.0	-30.1259994507	51.790599823	-74.9641036987	5.73932981491	53.1458015442	-72.2352981567	-13.0931663513	46.3491249084	-72.0424118042	1.0	-0.317143827677	0.944626808167	-0.084261521697	-0.977462291718	-0.20836494863	-0.0339346639812	1585.79431152	22.6000003815	0.0	11.7291870117	1.0	2.0	1.0	3.15805006027	2.0	90.3600006104	2.76847844516	1.51029801369	1.0	1.0	2
1.0	1.0	-30.1259994507	51.790599823	-74.9641036987	-8.19647026062	49.2897987366	-83.3740005493	-20.486125946	50.5916252136	-69.3771591187	1.0	0.125970304012	0.992033720016	-0.000744798919186	-0.988476037979	-0.00560852652416	0.151273444295	459.67300415	17.0200004578	0.0	10.287318929	1.0	1.0	0.0	0.0	1.0	32.4000015259	2.91876167996	1.7361189127	1.0	1.0	2
1.0	1.0	-36.692199707	36.0266990662	-73.1052017212	-5.09548997879	70.856300354	-74.8075027466	-16.3402462006	44.646648407	-70.331489563	1.0	-0.205247119069	0.978357851505	-0.0262600649148	-0.972632825375	-0.193879187107	0.128047704697	2113.06713867	24.6000003815	0.0	13.0722648112	2.0	3.0	1.0	3.15805006027	1.0	109.739997864	2.89179254267	1.4977966547	1.0	1.0	2
1.0	1.0	-36.692199707	36.0266990662	-73.1052017212	5.73932981491	53.1458015442	-72.2352981567	-17.5602378845	43.5059623718	-70.2398071289	1.0	-0.179127886891	0.982533991337	-0.0504005178809	-0.991876840591	-0.0937396734953	0.0859835520387	2270.7043457	24.6000003815	0.0	13.9351837545	1.0	2.0	1.0	3.15805006027	3.0	109.739997864	2.84748548169	1.39729952812	1.0	1.0	2
1.0	1.0	-19.3201999664	61.5051002502	-70.8770980835	-8.19647026062	49.2897987366	-83.3740005493	-14.3521909714	52.936504364	-73.7063751221	1.0	-0.37820032239	0.859460353851	0.343936681747	-0.481993257999	0.68214482069	0.549873590469	207.409301758	8.85999965668	0.0	6.05221981472	1.0	1.0	0.0	0.0	0.0	28.7199993134	3.06167611436	2.57218933105	1.0	1.0	2
1.0	1.0	-36.692199707	36.0266990662	-73.1052017212	4.59843015671	62.6693000793	-69.4981002808	-15.4630689621	47.5757713318	-69.94115448	1.0	-0.260237872601	0.96530354023	-0.0215728562325	-0.981521785259	-0.191347584128	-0.00105571781751	2914.8125	24.6000003815	0.0	12.1893450628	1.0	4.0	5.0	10.1118001938	3.0	155.959991455	2.93330630348	1.54263329506	1.0	1.0	2
1.0	1.0	-30.1259994507	51.790599823	-74.9641036987	4.59843015671	62.6693000793	-69.4981002808	-13.0751066208	54.681552887	-69.8384475708	1.0	-0.322541058064	0.946553766727	-0.00178577494808	-0.960794627666	-0.10894652456	-0.254959464073	916.53326416	17.0200004578	0.0	9.96607426235	1.0	2.0	1.0	8.87234973907	2.0	62.6999969482	3.01279837456	1.79418802261	1.0	1.0	2
1.0	1.0	-22.4577007294	36.2363014221	-77.5404968262	5.73932981491	53.1458015442	-72.2352981567	-9.49127960205	43.5891990662	-73.3675003052	1.0	-0.422108083963	0.892799139023	-0.157272011042	-0.920969307423	-0.370180130005	-0.121582038701	1033.5	22.6000003815	0.0	15.533299764	1.0	1.0	0.0	0.0	0.0	45.7200012207	2.61094993735	1.33175611496	1.0	1.0	2
1.0	1.0	-51.1926002502	41.2402992249	-63.072101593	-16.8892993927	58.1058998108	-80.2468032837	-29.6918907166	43.8300819397	-66.380027771	1.0	-0.372428923845	0.919079422951	0.128800883889	-0.900412023067	-0.283638209105	0.329859912395	1394.6229248	20.8799991608	0.0	14.0138961129	1.0	1.0	0.0	0.0	1.0	66.7200012207	4.63910443827	0.794065535069	-1.0	0.0	2
1.0	1.0	-51.1926002502	41.2402992249	-63.072101593	2.73230004311	64.9236984253	-55.370300293	-25.8720283508	48.4876327515	-64.4957962036	1.0	-0.433783918619	0.879130661488	0.197384804487	-0.908959925175	-0.397667467594	0.125109642744	4357.66845703	30.3199996948	0.0	14.5878536037	1.0	4.0	4.0	12.4834003448	2.0	196.559997559	4.54679378171	0.761790156364	1.0	1.0	2
1.0	1.0	-36.8697013855	28.5622997284	-71.3478012085	2.73230004311	64.9236984253	-55.370300293	-24.0741195679	50.6798019409	-63.6089324951	1.0	-0.461298912764	0.857142806053	0.22914968431	-0.895033299923	-0.445423901081	0.0226481426507	2963.04589844	30.3199996948	0.0	14.9352513363	2.0	3.0	1.0	11.1164999008	1.0	129.839996338	4.50248684114	0.746598958969	1.0	1.0	2
1.0	1.0	-23.0986995697	47.7407989502	-74.6015014648	-16.8892993927	58.1058998108	-80.2468032837	-19.5690994263	52.4424972534	-74.9012985229	1.0	-0.829110264778	0.553949117661	0.0756079256535	-0.38573500514	-0.882066011429	0.27049601078	168.902999878	11.0799999237	0.0	8.33199996948	1.0	1.0	0.0	0.0	0.0	16.3600006104	5.407820032	1.4518096447	1.0	1.0	2
1.0	1.0	-49.2332000732	54.4606018066	-60.559299469	-1.65565001965	42.5957984924	-76.4680023193	-28.5408573151	46.3732528687	-62.7425041199	1.0	-0.489654183388	0.846572458744	0.208695620298	-0.834153056145	-0.514541983604	0.198583066463	2178.90600586	30.3199996948	0.0	17.8486765986	2.0	2.0	0.0	30.0	1.0	79.5599975586	4.23268234679	0.644384384155	1.0	1.0	2
1.0	1.0	-51.1926002502	41.2402992249	-63.072101593	2.73230004311	64.9236984253	-55.370300293	-23.2030143738	50.602142334	-66.2491912842	1.0	-0.377168506384	0.907384634018	0.18546448648	-0.964556396008	-0.260462105274	0.0423139519989	2178.76293945	20.8799991608	0.0	12.6141999897	1.0	2.0	1.0	4.78999996185	1.0	117.0	4.82529648789	0.879203438759	1.0	1.0	2
1.0	1.0	-36.8697013855	28.5622997284	-71.3478012085	2.73230004311	64.9236984253	-55.370300293	-24.0741195679	50.6798019409	-63.6089324951	1.0	-0.461298912764	0.857142806053	0.22914968431	-0.895033299923	-0.445423901081	0.0226481426507	2963.04589844	30.3199996948	0.0	14.9352513363	2.0	3.0	1.0	11.1164999008	1.0	129.839996338	4.50248684114	0.746598958969	1.0	1.0	2
1.0	1.0	-51.1926002502	41.2402992249	-63.072101593	2.73230004311	64.9236984253	-55.370300293	-25.3781433105	51.3961334229	-64.1522674561	1.0	-0.373559176922	0.906650841236	0.196055606008	-0.931788086891	-0.342345893383	0.12070710212	3687.8059082	30.3199996948	0.0	13.8679072542	1.0	4.0	4.0	12.4834003448	1.0	170.839996338	4.71041619383	0.800781011581	1.0	1.0	2
1.0	1.0	-23.0986995697	47.7407989502	-74.6015014648	-16.8892993927	58.1058998108	-80.2468032837	-19.5690994263	52.4424972534	-74.9012985229	1.0	-0.829110264778	0.553949117661	0.0756079256535	-0.38573500514	-0.882066011429	0.27049601078	168.902999878	11.0799999237	0.0	8.33199996948	1.0	1.0	0.0	0.0	0.0	16.3600006104	5.407820032	1.4518096447	1.0	1.0	2
1.0	1.0	-46.1198997498	48.4850997925	-57.8964004517	-14.017999649	67.6809997559	-73.7117996216	-29.1669979095	52.2148017883	-62.2221984863	1.0	-0.159154042602	0.900942265987	0.403699100018	-0.874499499798	-0.328342199326	0.356990218163	1193.81994629	21.8799991608	0.0	14.5961996542	1.0	1.0	0.0	0.0	0.0	48.0999984741	3.58666992188	2.23764896393	-1.0	0.0	2
1.0	1.0	-47.845500946	37.1946983337	-68.1415023804	-4.36469984055	69.6929016113	-56.0708007812	-28.7963943481	56.7967987061	-58.5747642517	1.0	-0.332430481911	0.826207101345	0.454831629992	-0.931921005249	-0.357208698988	0.0626508370042	3948.60302734	24.0400009155	0.0	12.8244786684	1.0	4.0	5.0	15.6064996719	1.0	190.120010376	3.64464190864	1.84237134457	1.0	1.0	2
1.0	1.0	-47.845500946	37.1946983337	-68.1415023804	-4.36469984055	69.6929016113	-56.0708007812	-25.8552913666	60.8945922852	-58.4723739624	1.0	-0.540515244007	0.648883640766	0.535530865192	-0.822054624557	-0.531725108624	-0.203702226281	2272.83911133	24.0400009155	0.0	11.7640275222	2.0	4.0	2.0	15.6064996719	1.0	131.180007935	3.67565025306	1.83941245079	1.0	1.0	2
1.0	1.0	-47.845500946	37.1946983337	-68.1415023804	-4.36469984055	69.6929016113	-56.0708007812	-27.8640613556	59.1710090637	-58.7108001709	1.0	-0.413843035698	0.741144299507	0.528620004654	-0.8621083498	-0.50655734539	0.0129931708798	3197.37597656	24.0400009155	0.0	12.617985396	1.0	3.0	3.0	11.0207996368	0.0	153.880004883	3.69806516816	1.85392439365	1.0	1.0	2
1.0	1.0	-47.845500946	37.1946983337	-68.1415023804	-4.36469984055	69.6929016113	-56.0708007812	-27.4969139099	57.4262199402	-59.4795799255	1.0	-0.412411779165	0.758904635906	0.503964543343	-0.883144974709	-0.468108922243	0.0304796807468	3590.55615234	24.0400009155	0.0	12.5072220606	1.0	4.0	5.0	15.6064996719	1.0	179.280014038	3.64567124548	1.92553400993	1.0	1.0	2
1.0	1.0	-51.0741996765	55.8557014465	-56.0714988708	-9.14710998535	40.7453994751	-80.6262969971	-25.83253479	54.9430503845	-59.1529808044	1.0	0.137457326055	0.891471803188	0.43172159791	-0.958213210106	0.284608721733	0.0287280250341	1451.66503906	23.3400001526	0.0	11.4722994291	2.0	4.0	2.0	15.6064996719	1.0	83.6600036621	3.75214830562	1.9425162077	1.0	1.0	2
1.0	1.0	-47.845500946	37.1946983337	-68.1415023804	-4.36469984055	69.6929016113	-56.0708007812	-29.441444397	58.8335494995	-56.5622062683	1.0	-0.483986824751	0.757337987423	0.438401579857	-0.938898563385	-0.30293020606	-0.163409888744	2649.10498047	24.0400009155	0.0	12.8137890625	3.0	3.0	0.0	30.0	1.0	127.5	3.6500414313	1.57340705395	1.0	1.0	2
1.0	1.0	-47.845500946	37.1946983337	-68.1415023804	-4.36469984055	69.6929016113	-56.0708007812	-28.5491027832	54.1100082397	-60.3772735596	1.0	0.0346304737031	0.936702489853	0.348409444094	-0.963656246662	0.0397586897016	0.264170140028	2407.01904297	22.2199993134	0.0	12.34998703	1.0	3.0	2.0	8.51062011719	0.0	122.5	3.68695949616	2.08054947853	1.0	1.0	2
1.0	1.0	-47.845500946	37.1946983337	-68.1415023804	-4.36469984055	69.6929016113	-56.0708007812	-27.4351596832	56.5090332031	-58.0419311523	1.0	0.329306036234	0.850207984447	0.410735785961	-0.941643834114	0.333923339844	0.0424505546689	1265.64611816	22.2199993134	0.0	10.2780306947	3.0	4.0	1.0	11.0207996368	0.0	78.2400054932	3.8292207144	1.8642052412	1.0	1.0	2
1.0	1.0	-35.2014007568	50.40650177	-69.466796875	3.63540005684	73.2022018433	-54.426399231	-17.3852996826	61.8581047058	-61.1306991577	1.0	-0.468809217215	0.726323366165	0.502665221691	-0.91324877739	-0.393709868193	-0.104733973742	1317.43994141	19.1000003815	0.0	12.9578997294	1.0	1.0	0.0	0.0	0.0	64.5599975586	3.52133998326	1.58216691017	-1.0	0.0	2
1.0	1.0	-42.9956016541	43.9323005676	-62.2487983704	2.33600997925	83.3181991577	-42.9378013611	-23.1577396393	62.4452095032	-51.3808135986	1.0	-0.109426900744	0.936060965061	0.334388494492	-0.908266365528	-0.0729700252414	0.411980092525	2192.76879883	23.7000007629	0.0	11.8628540039	4.0	5.0	1.0	13.0394001007	0.0	122.600006104	3.58768283147	1.33575093746	1.0	1.0	2
1.0	1.0	-35.2014007568	50.40650177	-69.466796875	3.63540005684	73.2022018433	-54.426399231	-18.7783260345	64.7574310303	-58.3635826111	1.0	-0.473251372576	0.710373401642	0.520963311195	-0.884602606297	-0.460776954889	-0.0718530714512	1936.84790039	19.1000003815	0.0	12.0366036551	1.0	2.0	1.0	8.98783969879	0.0	98.1999969482	3.4442361964	1.54747676849	1.0	1.0	2
1.0	1.0	-35.2014007568	50.40650177	-69.466796875	2.33600997925	83.3181991577	-42.9378013611	-14.9667053223	64.2757034302	-59.3321266174	1.0	-0.473745852709	0.758251070976	0.447906404734	-0.921669900417	-0.386199146509	0.037078063935	1543.76049805	19.1000003815	0.0	10.834399055	1.0	3.0	3.0	8.31641960144	0.0	92.9799957275	3.55684369789	1.61256742477	1.0	1.0	2
1.0	1.0	-48.0791015625	51.7831001282	-57.698600769	3.63540005684	73.2022018433	-54.426399231	-21.095495224	57.7057037354	-59.3994140625	1.0	-0.295900523663	0.908341407776	0.295565187931	-0.992626607418	0.0386290438473	0.114892140031	2051.65771484	23.7000007629	0.0	12.7431421173	1.0	4.0	3.0	13.4776000977	0.0	101.399993896	3.61457459452	1.58053350449	1.0	1.0	2
1.0	1.0	-44.9971008301	42.9706001282	-63.6487998962	2.33600997925	83.3181991577	-42.9378013611	-23.4572505951	58.358745575	-56.3015670776	1.0	-0.271214902401	0.879510343075	0.391029447317	-0.92987626791	-0.249402597547	0.270422816277	4798.36230469	26.8999996185	0.0	12.0790520434	1.0	7.0	9.0	22.4101009369	0.0	249.959991455	3.49376346423	1.43267309666	1.0	1.0	2
1.0	1.0	-43.8442993164	64.9215011597	-51.8073997498	3.63540005684	73.2022018433	-54.426399231	-21.6962509155	62.1766853333	-57.0307350159	1.0	-0.324037104845	0.795676290989	0.511760830879	-0.916775345802	-0.399082124233	-0.0160122700036	1798.58996582	23.1200008392	0.0	14.6126014123	1.0	2.0	1.0	7.12017011642	0.0	82.3399963379	3.54100694702	1.36537015438	1.0	1.0	2
1.0	1.0	-44.9971008301	42.9706001282	-63.6487998962	2.33600997925	83.3181991577	-42.9378013611	-24.8719768524	57.9605178833	-56.3354454041	1.0	-0.220206305385	0.897771954536	0.381463944912	-0.931229889393	-0.264531642199	0.250666856766	4316.61132812	26.8999996185	0.0	12.7460737619	1.0	7.0	8.0	13.4776000977	0.0	215.679992676	3.4686590526	1.39485454559	1.0	1.0	2
1.0	1.0	-44.9971008301	42.9706001282	-63.6487998962	3.19987010956	75.8122024536	-44.9446983337	-29.0077514648	50.8075637817	-54.5794181824	1.0	0.088066264987	0.944004535675	0.317961931229	-0.880604326725	-0.128424018621	0.456117659807	2231.45849609	26.8999996185	0.0	13.8216089709	3.0	3.0	0.0	30.0	0.0	103.539993286	3.44316602873	1.27446377277	1.0	1.0	2
1.0	1.0	-44.9971008301	42.9706001282	-63.6487998962	3.63540005684	73.2022018433	-54.426399231	-24.8832912445	57.2400665283	-56.965927124	1.0	-0.232923254371	0.879370629787	0.415275871754	-0.945484519005	-0.276155024767	0.172619327903	4375.27783203	26.8999996185	0.0	13.3116571336	1.0	6.0	6.0	22.4101009369	0.0	204.119995117	3.48681862306	1.39863479137	1.0	1.0	2
1.0	1.0	-53.2913017273	39.7792015076	-64.3267974854	-21.4773006439	66.0748977661	-72.6464996338	-34.9911155701	48.3917503357	-65.7626724243	1.0	-0.300755023956	0.919099450111	0.254563599825	-0.914406836033	-0.230622082949	0.332676380873	1198.64465332	17.5400009155	0.0	8.69185975541	1.0	2.0	1.0	4.93892002106	1.0	98.0200042725	3.93893972317	1.57377493382	-1.0	0.0	2
1.0	1.0	-44.0381011963	28.7922000885	-68.4542007446	-9.99230957031	76.2699966431	-62.1758995056	-29.9209575653	49.1799316406	-64.6833724976	1.0	-0.321772187948	0.920824766159	0.220327928662	-0.903642714024	-0.374526619911	0.207748919725	3898.03759766	25.5200004578	0.0	10.9875212639	1.0	5.0	6.0	8.22873020172	2.0	232.439987183	3.81077047449	1.48815131187	1.0	1.0	2
1.0	1.0	-44.0381011963	28.7922000885	-68.4542007446	-9.99230957031	76.2699966431	-62.1758995056	-26.2605476379	48.2715072632	-66.099571228	1.0	-0.362552881241	0.92381465435	0.122971147299	-0.927295684814	-0.365134596825	-0.082458794117	3501.30859375	25.5200004578	0.0	10.6990799249	1.0	7.0	9.0	9.85011005402	1.0	215.199996948	3.78717087766	1.56768405437	1.0	1.0	2
1.0	1.0	-53.2913017273	39.7792015076	-64.3267974854	-9.99230957031	76.2699966431	-62.1758995056	-30.0807037354	52.6952476501	-66.4791946411	1.0	-0.452688992023	0.870252549648	0.194250449538	-0.915397763252	-0.393165081739	0.0864183679223	1695.97766113	17.5400009155	0.0	8.40864381952	1.0	3.0	3.0	8.22873020172	1.0	140.580001831	4.02142742702	1.72938430309	1.0	1.0	2
1.0	1.0	-53.2913017273	39.7792015076	-64.3267974854	-21.4773006439	66.0748977661	-72.6464996338	-37.1960067749	52.2189903259	-61.4656944275	1.0	-0.455257683992	0.752978622913	0.475145876408	-0.867250561714	-0.485858947039	0.108708418906	1329.92565918	25.5200004578	0.0	10.8547424316	1.0	3.0	2.0	7.44759988785	1.0	85.9200057983	4.03971673555	1.35742390156	1.0	1.0	2
1.0	1.0	-53.2913017273	39.7792015076	-64.3267974854	-21.6830005646	72.4791030884	-71.5052032471	-32.9339561462	53.7947120667	-64.3743972778	1.0	-0.205852121115	0.911276817322	0.356650352478	-0.894877910614	-0.217599034309	0.389671891928	1655.67663574	21.2399997711	0.0	9.2796190702	1.0	3.0	2.0	5.63546991348	1.0	122.579994202	3.94647973618	1.4795691967	1.0	1.0	2
1.0	1.0	-44.0381011963	28.7922000885	-68.4542007446	-6.30329990387	52.2692985535	-56.9289016724	-24.0344219208	40.9812583923	-66.9666748047	1.0	-0.242725908756	0.970081746578	-0.0050561754033	-0.966580808163	-0.248501077294	-0.0629978254437	1937.59802246	24.3199996948	0.0	13.9466609248	1.0	2.0	1.0	8.05580997467	0.0	87.7399978638	3.46723795315	1.50724351406	1.0	1.0	2
1.0	1.0	-37.4586982727	69.4720993042	-57.7445983887	-21.6830005646	72.4791030884	-71.5052032471	-27.5387001038	67.9648971558	-60.7333984375	1.0	0.0267996974289	0.825453937054	0.563832938671	-0.839179039001	-0.18564003706	0.51119107008	457.032012939	21.2399997711	0.0	12.08779992	1.0	1.0	0.0	0.0	0.0	24.5599994659	3.97136010289	1.23249793053	1.0	1.0	2
1.0	1.0	-44.0381011963	28.7922000885	-68.4542007446	-9.99230957031	76.2699966431	-62.1758995056	-29.2643661499	50.6664352417	-64.3315963745	1.0	-0.385887414217	0.899876475334	0.203256607056	-0.896967470646	-0.416480869055	-0.148300349712	3112.23876953	25.5200004578	0.0	10.4269704511	1.0	6.0	7.0	9.85011005402	1.0	196.119995117	3.90818338317	1.49162495136	1.0	1.0	2
1.0	1.0	-46.8597984314	47.9987983704	-59.7924995422	-10.966799736	56.3137016296	-73.9408035278	-31.4045944214	48.2325706482	-65.7458572388	1.0	-0.047433745116	0.994515299797	0.0932164639235	-0.922592878342	-0.0963418409228	0.373551368713	975.860412598	21.3600006104	0.0	11.6383642578	1.0	1.0	0.0	0.0	0.0	64.7399978638	3.05452635679	1.80839490891	-1.0	0.0	2
1.0	1.0	-26.7441005707	70.5837020874	-61.4667015076	-19.2572002411	53.3179016113	-74.2562026978	-28.5748729706	61.0564537048	-63.791683197	1.0	-0.60150128603	0.586013436317	0.542940616608	-0.796735525131	-0.491712659597	-0.351327687502	514.48638916	15.8199996948	0.0	11.5133494059	1.0	2.0	1.0	10.9523000717	0.0	33.0	3.25051050953	1.60336995125	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-14.1527004242	79.3728027344	-65.9487991333	-33.9820480347	48.2493515015	-60.9261054993	1.0	-0.249382644892	0.936503946781	0.246513068676	-0.900266349316	-0.333323478699	0.280028492212	2625.20043945	27.8799991608	0.0	13.0324296711	1.0	4.0	3.0	15.7489004135	0.0	151.160003662	2.6767191196	1.60905992985	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-26.7441005707	70.5837020874	-61.4667015076	-33.7142333984	45.4308624268	-64.4711074829	1.0	-0.192767381668	0.966386735439	0.170109942555	-0.929398059845	-0.197887808084	0.311543941498	2044.57702637	21.3600006104	0.0	12.5386614118	1.0	3.0	2.0	10.9523000717	0.0	109.979995728	2.47882299067	1.56480765343	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-19.2572002411	53.3179016113	-74.2562026978	-34.1389122009	41.4182167053	-65.3755187988	1.0	-0.0230809189379	0.998810946941	0.0429408028722	-0.893717348576	-0.0451520867646	0.446352541447	1688.67749023	21.3600006104	0.0	12.7461585528	1.0	2.0	1.0	10.048500061	0.0	97.3000030518	2.35617425064	1.67310917377	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-14.1527004242	79.3728027344	-65.9487991333	-33.3948020935	50.2690315247	-61.1235771179	1.0	-0.329960793257	0.892240703106	0.308273226023	-0.902315318584	-0.391910105944	0.179537117481	3060.39355469	27.8799991608	0.0	12.7782174724	1.0	4.0	4.0	13.7536001205	0.0	174.0	2.75083073645	1.57612907887	1.0	1.0	2
1.0	1.0	-46.8597984314	47.9987983704	-59.7924995422	-10.966799736	56.3137016296	-73.9408035278	-30.925868988	52.6181793213	-64.6876602173	1.0	-0.275855690241	0.922474384308	0.270082592964	-0.946708619595	-0.286759883165	0.146668329835	1411.0534668	21.3600006104	0.0	11.6451796495	1.0	2.0	1.0	10.9523000717	0.0	87.5800018311	3.09738467784	1.67549347878	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-14.1527004242	79.3728027344	-65.9487991333	-34.2454566956	50.0810127258	-60.4879188538	1.0	-0.34403026104	0.884093165398	0.316263228655	-0.886822521687	-0.415349036455	0.202561020851	2893.87597656	27.8799991608	0.0	13.3257120462	1.0	4.0	4.0	13.7536001205	0.0	151.119995117	2.68992676739	1.48799884319	1.0	1.0	2
1.0	1.0	-40.0875015259	59.5854988098	-69.2488021851	-10.966799736	56.3137016296	-73.9408035278	-26.7415809631	59.9849739075	-65.0423049927	1.0	-0.576855897903	0.642392337322	0.504548728466	-0.814689993858	-0.453932791948	-0.360867321491	601.710388184	15.8199996948	0.0	10.201512146	1.0	2.0	1.0	10.9523000717	0.0	45.7200012207	3.26456536001	1.85630989075	1.0	1.0	2
1.0	1.0	-46.8597984314	47.9987983704	-59.7924995422	-14.1527004242	79.3728027344	-65.9487991333	-28.9957027435	53.2131080627	-65.1946258545	1.0	-0.148898884654	0.975970864296	0.159091159701	-0.921213030815	-0.1921377033	0.338304072618	1233.484375	21.3600006104	0.0	10.8643474579	1.0	2.0	1.0	15.7489004135	0.0	89.1399993896	3.13295457609	1.86625397205	1.0	1.0	2
1.0	1.0	-37.1025009155	44.4776992798	-70.1669998169	-16.8785991669	40.5906982422	-81.1990966797	-27.3195819855	46.2805023193	-70.2151489258	1.0	0.383509784937	0.922378778458	0.0462352186441	-0.75950217247	0.278334498405	0.587951004505	489.422180176	14.6599998474	0.0	9.10437202454	1.0	1.0	0.0	0.0	0.0	38.0	3.28721777536	1.56450414658	-1.0	0.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-8.59130954742	73.7667999268	-62.1753997803	-26.0270290375	47.5772666931	-62.8790779114	1.0	-0.341287434101	0.903635978699	0.258775860071	-0.922245502472	-0.373970538378	-0.0980266779661	4854.84863281	30.8999996185	0.0	14.3899313819	1.0	5.0	7.0	16.4057006836	0.0	214.059997559	3.51903397194	1.13705599308	1.0	1.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-7.631939888	61.0024986267	-63.9999008179	-26.0908870697	38.1130752563	-70.4690628052	1.0	-0.187074869871	0.980352461338	0.0625460892916	-0.948107600212	-0.201930850744	0.245592996478	1925.90356445	21.9799995422	0.0	11.503376053	1.0	3.0	2.0	16.4057006836	0.0	108.959999084	3.43877568282	1.31267571449	1.0	1.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-8.59130954742	73.7667999268	-62.1753997803	-26.0270290375	47.5772666931	-62.8790779114	1.0	-0.341287434101	0.903635978699	0.258775860071	-0.922245502472	-0.373970538378	-0.0980266779661	4854.84863281	30.8999996185	0.0	14.3899313819	1.0	5.0	7.0	16.4057006836	0.0	214.059997559	3.51903397194	1.13705599308	1.0	1.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-8.59130954742	73.7667999268	-62.1753997803	-25.9287147522	47.7840995789	-62.1463279724	1.0	-0.40956813097	0.868764698505	0.278391510248	-0.881976425648	-0.440895467997	-0.166519716382	4420.85058594	30.8999996185	0.0	15.3596767578	1.0	5.0	5.0	16.4057006836	0.0	184.300003052	3.5512080765	1.11794447899	1.0	1.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-7.631939888	61.0024986267	-63.9999008179	-21.6381015778	42.0065994263	-67.5942764282	1.0	-0.177534326911	0.977747023106	0.111769214272	-0.98097717762	-0.0608244165778	-0.184347942472	2797.11865234	21.9799995422	0.0	11.8674543792	1.0	4.0	5.0	16.4057006836	0.0	149.679992676	3.44368144914	1.23261666298	1.0	1.0	2
1.0	1.0	-37.1025009155	44.4776992798	-70.1669998169	-16.8785991669	40.5906982422	-81.1990966797	-27.0284996033	45.4704017639	-70.3431015015	1.0	0.467442214489	0.88319838047	-0.0381889156997	-0.757427036762	0.386765062809	0.526039063931	433.99798584	14.6599998474	0.0	9.72768988976	1.0	1.0	0.0	0.0	0.0	29.7600002289	3.21252994874	1.33173191547	1.0	1.0	2
