valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.24538993835	27.3320999146	-43.965801239	-10.0476999283	41.5447998047	-77.8279037476	-10.351811409	36.9503555298	-51.6484794617	1.0	-0.366772890091	-0.568158268929	-0.736663997173	0.147911548615	-0.790006458759	0.594989061356	905.235961914	20.4799995422	0.0	12.6091049657	1.0	1.0	0.0	0.0	1.0	52.8000030518	3.92349453073	1.5291903019	1.0	1.0	2
1.0	1.0	-6.30857992172	38.0022010803	-52.4692001343	-10.0476999283	41.5447998047	-77.8279037476	-9.71750640869	39.8095588684	-62.9023246765	1.0	0.294047236443	-0.954443216324	-0.0507382266223	0.197944015265	-0.0280093010515	0.979813039303	323.925201416	12.1199998856	0.0	7.45363825018	1.0	1.0	0.0	0.0	1.0	30.6800003052	3.73172639935	2.47453022003	1.0	1.0	2
1.0	1.0	-3.24538993835	27.3320999146	-43.965801239	-4.9064002037	61.020401001	-56.5228004456	-11.4044876099	43.7204055786	-48.0898780823	1.0	-0.352824181318	-0.486449152231	-0.799301147461	0.0314109735191	-0.920374929905	0.389773517847	1565.76721191	21.5400009155	0.0	16.393832867	1.0	1.0	0.0	0.0	1.0	53.8000030518	3.86657593326	0.982601761818	1.0	1.0	2
1.0	1.0	-3.24538993835	27.3320999146	-43.965801239	-10.0476999283	41.5447998047	-77.8279037476	-10.3685483932	36.8165779114	-51.8945579529	1.0	-0.284010589123	-0.630425632	-0.722427487373	0.147911548615	-0.790006458759	0.594989061356	990.764160156	20.4799995422	0.0	11.9195114136	1.0	1.0	0.0	0.0	2.0	56.9599990845	3.90806049087	1.466375947	1.0	1.0	2
1.0	1.0	-3.24538993835	27.3320999146	-43.965801239	-4.42614984512	45.7878990173	-51.9738006592	-10.684800148	35.362701416	-46.5474014282	1.0	-0.474230825901	-0.294710874557	-0.829608738422	0.104931026697	-0.928395271301	0.356471121311	666.838989258	20.4799995422	0.0	17.3778008355	1.0	1.0	0.0	0.0	0.0	26.2800006866	4.07982016509	0.976652562618	1.0	1.0	2
1.0	1.0	1.92697000504	21.3339996338	-61.2790985107	1.66375994682	23.1777992249	-75.9104995728	-1.60484004021	23.1892986298	-67.9228973389	1.0	0.00197575008497	-0.995849967003	-0.0909886956215	0.0252961907536	-0.108508951962	0.993773579597	120.400001526	8.64000034332	0.0	6.09600028992	1.0	1.0	0.0	0.0	0.0	16.3799991608	3.95118016657	3.7754983902	-1.0	0.0	2
1.0	1.0	-1.535400033	10.3795995712	-47.3233985901	1.91129994392	12.6311998367	-67.5822982788	-4.17232990265	11.0825996399	-56.5606994629	1.0	0.133977025747	-0.968510150909	0.209853023291	-0.0896820351481	0.116644047201	0.989116430283	313.622009277	12.3999996185	0.0	8.28479980469	1.0	1.0	0.0	0.0	0.0	23.4200000763	4.08300007802	1.62092900276	1.0	1.0	2
1.0	1.0	1.92697000504	21.3339996338	-61.2790985107	-18.6529998779	20.6956996918	-78.1079025269	-9.1097650528	24.8366928101	-72.0939102173	1.0	0.422602623701	-0.906116724014	-0.0189605858177	0.674439370632	0.518505096436	0.525627315044	288.502990723	10.779999733	0.0	7.02300033569	1.0	2.0	1.0	13.1191997528	0.0	33.6199989319	4.20556236716	2.73813796043	1.0	1.0	2
1.0	1.0	0.375961005688	15.5500001907	-57.8665008545	-9.11188983917	30.3848991394	-80.0874023438	-10.0672330856	23.4197692871	-69.4167404175	1.0	0.503999114037	-0.761202692986	-0.408111959696	0.981728255749	0.114746794105	0.151798546314	272.617980957	10.779999733	0.0	7.29222191705	2.0	2.0	0.0	30.0	0.0	26.9200000763	4.45343105525	1.64034664631	1.0	1.0	2
1.0	1.0	-1.535400033	10.3795995712	-47.3233985901	1.91129994392	12.6311998367	-67.5822982788	-4.17232990265	11.0825996399	-56.5606994629	1.0	0.133977025747	-0.968510150909	0.209853023291	-0.0896820351481	0.116644047201	0.989116430283	313.622009277	12.3999996185	0.0	8.28479980469	1.0	1.0	0.0	0.0	0.0	23.4200000763	4.08300007802	1.62092900276	1.0	1.0	2
1.0	1.0	-1.4100600481	32.2942008972	-53.9369010925	1.66375994682	23.1777992249	-75.9104995728	-3.70881009102	23.6399078369	-60.1957855225	1.0	0.25656580925	-0.953235924244	0.15973494947	-0.0953950583935	0.300325125456	0.949054598808	497.471984863	13.8199996948	0.0	8.52773555633	1.0	1.0	0.0	0.0	0.0	41.8199996948	4.01838036739	1.65155231953	1.0	1.0	2
1.0	1.0	-1.535400033	10.3795995712	-47.3233985901	-9.11188983917	30.3848991394	-80.0874023438	-6.28240728378	19.5825252533	-60.6987113953	1.0	0.346963912249	-0.9170383811	0.196612998843	0.107279829681	0.466943234205	0.877755701542	858.79699707	13.8199996948	0.0	8.75035367693	2.0	3.0	1.0	2.74550008774	0.0	66.0999984741	4.19617063406	1.40985703468	1.0	1.0	2
1.0	1.0	1.92697000504	21.3339996338	-61.2790985107	-18.6529998779	20.6956996918	-78.1079025269	-9.1097650528	24.8366928101	-72.0939102173	1.0	0.422602623701	-0.906116724014	-0.0189605858177	0.674439370632	0.518505096436	0.525627315044	288.502990723	10.779999733	0.0	7.02300033569	1.0	2.0	1.0	13.1191997528	0.0	33.6199989319	4.20556236716	2.73813796043	1.0	1.0	2
1.0	1.0	-1.535400033	10.3795995712	-47.3233985901	-9.11188983917	30.3848991394	-80.0874023438	-6.28240728378	19.5825252533	-60.6987113953	1.0	0.346963912249	-0.9170383811	0.196612998843	0.107279829681	0.466943234205	0.877755701542	858.79699707	13.8199996948	0.0	8.75035367693	2.0	3.0	1.0	2.74550008774	0.0	66.0999984741	4.19617063406	1.40985703468	1.0	1.0	2
1.0	1.0	-3.91765999794	53.6335983276	-46.4892997742	-10.6234998703	45.9692993164	-77.1070022583	-9.96081638336	49.5168533325	-61.8385772705	1.0	0.0839885696769	-0.988537192345	0.125459864736	0.163408368826	0.187752336264	0.968528151512	362.416015625	10.1599998474	0.0	7.809410544	1.0	1.0	0.0	0.0	1.0	37.7999992371	3.99121918019	1.16648817062	-1.0	0.0	2
1.0	1.0	-4.24318981171	30.595199585	-39.0962982178	-2.71293997765	62.3157997131	-56.173500061	-9.78959655762	49.126247406	-43.9119491577	1.0	0.246625095606	-0.274869531393	0.929313063622	-0.00129060610197	0.938866734505	0.344278365374	986.553039551	16.7399997711	0.0	10.3070294416	1.0	2.0	1.0	1.50109004974	0.0	63.6199989319	4.44221922589	0.617294728756	1.0	1.0	2
1.0	1.0	-3.91765999794	53.6335983276	-46.4892997742	-6.46396017075	48.8992996216	-59.5615005493	-8.44727039337	51.9571990967	-53.3571014404	1.0	-0.177175074816	-0.97451633215	0.137575060129	0.117015041411	0.288287103176	0.950367331505	129.673995972	9.76000022888	0.0	7.94222005208	1.0	1.0	0.0	0.0	0.0	15.7399997711	4.29375971014	0.9163595438	1.0	1.0	2
1.0	1.0	-2.71293997765	62.3157997131	-56.173500061	-6.42869997025	19.922700882	-48.8436012268	-10.8173799515	41.6175079346	-46.9431152344	1.0	0.481940537691	0.0866168513894	0.871912181377	-0.00737490132451	0.999782681465	0.019498668611	1753.12805176	20.1599998474	0.0	12.9280260755	1.0	2.0	1.0	7.67140007019	0.0	89.9000015259	4.32171126899	0.568966448307	1.0	1.0	2
1.0	1.0	-4.24318981171	30.595199585	-39.0962982178	-6.17989015579	58.7071990967	-46.5505981445	-10.047129631	47.2835960388	-42.8749313354	1.0	0.23849734664	-0.0732422694564	0.968377292156	0.0400704182684	0.986240625381	0.160386413336	839.496032715	16.7399997711	0.0	11.1502231332	1.0	2.0	1.0	1.50109004974	0.0	50.2399978638	4.43971252441	0.583881258965	1.0	1.0	2
1.0	1.0	-6.01192998886	57.7675018311	-45.0027999878	-6.46396017075	48.8992996216	-59.5615005493	-8.37933444977	56.0427131653	-51.4837760925	1.0	-0.0790330544114	-0.992248177528	-0.0959027186036	-0.0615499205887	-0.000334647804266	0.99810397625	276.731018066	11.6000003815	0.0	7.42999954224	1.0	2.0	1.0	4.06543016434	0.0	29.1199989319	4.37741331928	0.858797848225	1.0	1.0	2
1.0	1.0	-6.01192998886	57.7675018311	-45.0027999878	-10.6234998703	45.9692993164	-77.1070022583	-9.48703765869	52.4403839111	-58.3729057312	1.0	0.064080439508	-0.997942745686	0.00198389659636	0.0564795434475	0.0618809200823	0.996484220028	509.473022461	11.6000003815	0.0	7.49571391514	1.0	2.0	1.0	4.06543016434	1.0	51.1800003052	4.11768407174	1.06302392483	1.0	1.0	2
1.0	1.0	-6.42869997025	19.922700882	-48.8436012268	-10.6234998703	45.9692993164	-77.1070022583	-11.1321487427	39.0718460083	-54.2687187195	1.0	0.602179527283	-0.162816137075	0.781582176685	0.0642733126879	0.967211544514	0.245704591274	1258.66503906	20.1599998474	0.0	13.1248654735	1.0	1.0	0.0	0.0	2.0	79.8199996948	4.10830192282	0.738924920559	1.0	1.0	2
1.0	1.0	-3.91765999794	53.6335983276	-46.4892997742	-6.46396017075	48.8992996216	-59.5615005493	-8.44727039337	51.9571990967	-53.3571014404	1.0	-0.177175074816	-0.97451633215	0.137575060129	0.117015041411	0.288287103176	0.950367331505	129.673995972	9.76000022888	0.0	7.94222005208	1.0	1.0	0.0	0.0	0.0	15.7399997711	4.29375971014	0.9163595438	1.0	1.0	2
1.0	1.0	-6.01192998886	57.7675018311	-45.0027999878	-10.6234998703	45.9692993164	-77.1070022583	-9.48703765869	52.4403839111	-58.3729057312	1.0	0.064080439508	-0.997942745686	0.00198389659636	0.0564795434475	0.0618809200823	0.996484220028	509.473022461	11.6000003815	0.0	7.49571391514	1.0	2.0	1.0	4.06543016434	1.0	51.1800003052	4.11768407174	1.06302392483	1.0	1.0	2
1.0	1.0	-0.820145010948	37.9911003113	-56.9878997803	-3.29932999611	30.1254997253	-70.0486984253	-7.35400009155	34.8428993225	-62.2804985046	1.0	0.108994945884	-0.976942539215	0.183584913611	0.0318046994507	0.360734969378	0.932125926018	321.731994629	16.5	0.0	12.0867004395	1.0	1.0	0.0	0.0	0.0	17.2800006866	3.92003033152	1.58696055412	-1.0	0.0	2
1.0	1.0	-2.42628002167	61.3450012207	-55.6619987488	-10.8119001389	19.7021999359	-85.3911972046	-8.98030185699	39.5408325195	-56.2567176819	1.0	0.539695858955	-0.147769078612	0.828789889812	0.133735790849	0.948215544224	0.288100779057	2158.13500977	23.2600002289	0.0	15.232112401	1.0	2.0	1.0	11.0160999298	1.0	89.2799987793	4.05002365543	1.08108389378	1.0	1.0	2
1.0	1.0	-2.42628002167	61.3450012207	-55.6619987488	-10.8119001389	19.7021999359	-85.3911972046	-8.76930904388	38.9313316345	-57.038230896	1.0	0.515818238258	-0.318827480078	0.795160770416	0.1235171929	0.899667084217	0.418739289045	2479.86694336	23.2600002289	0.0	14.7773540451	1.0	1.0	0.0	0.0	2.0	106.559997559	4.02927108448	1.14671516418	1.0	1.0	2
1.0	1.0	-0.820145010948	37.9911003113	-56.9878997803	-10.8119001389	19.7021999359	-85.3911972046	-7.51432704926	30.0678424835	-68.8218002319	1.0	0.319259166718	-0.917114078999	0.238695159554	0.219135224819	0.421909660101	0.879756808281	670.773986816	16.5	0.0	10.5306377411	1.0	1.0	0.0	0.0	1.0	44.1599998474	3.99449445199	1.85389125347	1.0	1.0	2
1.0	1.0	-2.42628002167	61.3450012207	-55.6619987488	-3.29932999611	30.1254997253	-70.0486984253	-9.41980457306	44.0863761902	-53.8583297729	1.0	0.488511532545	-0.194820836186	0.850530028343	0.0302291009575	0.937624037266	0.346334129572	1837.01989746	23.2600002289	0.0	17.1918628834	1.0	1.0	0.0	0.0	0.0	59.6599960327	3.90914474865	0.982810258865	1.0	1.0	2
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-10.8119001389	19.7021999359	-85.3911972046	-7.31808853149	26.0845241547	-62.8272743225	1.0	0.444237619638	-0.825884103775	0.347229540348	0.396271497011	0.473677307367	0.786510467529	866.914978027	17.9200000763	0.0	11.4156708588	1.0	2.0	1.0	11.0160999298	1.0	56.1800003052	4.34074626699	1.31452906132	1.0	1.0	2
1.0	1.0	-2.42628002167	61.3450012207	-55.6619987488	-10.8119001389	19.7021999359	-85.3911972046	-8.79728794098	39.6704025269	-57.4030456543	1.0	0.513645231724	-0.225358262658	0.827878177166	0.108791694045	0.930137634277	0.350725471973	2255.79882812	23.2600002289	0.0	14.6973388672	1.0	2.0	1.0	4.965280056	1.0	97.2799987793	3.97615988213	1.21570014954	1.0	1.0	2
1.0	1.0	1.31125998497	21.6179008484	-68.3551025391	0.428039997816	16.7886009216	-79.0558013916	-1.98945999146	18.8232002258	-71.826499939	1.0	0.159036025405	-0.97299015522	0.167325034738	0.13593801856	0.204355016351	0.969412147999	126.822998047	10.220000267	0.0	6.5905900843	1.0	1.0	0.0	0.0	0.0	13.6599998474	3.84324999677	3.47895097733	-1.0	0.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	-8.29179954529	6.86458015442	-78.4027023315	-3.94950127602	19.7015075684	-66.6478118896	1.0	0.0617390684783	-0.876889646053	0.476710379124	0.330027878284	0.50565636158	0.797115564346	774.903259277	14.9200000763	0.0	6.71688327542	1.0	5.0	6.0	15.6152000427	0.0	88.5400009155	3.68789986082	2.54631114006	1.0	1.0	2
1.0	1.0	1.103489995	31.504699707	-57.5192985535	0.428039997816	16.7886009216	-79.0558013916	-2.5999147892	25.0417957306	-65.129196167	1.0	0.137055471539	-0.954393863678	0.265232264996	0.0630356222391	0.384181976318	0.921103000641	351.596008301	14.9200000763	0.0	7.87272782759	1.0	2.0	1.0	1.98500001431	0.0	29.6399993896	3.67896704999	2.21228909492	1.0	1.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	-8.29179954529	6.86458015442	-78.4027023315	-1.359390378	17.762714386	-65.9466781616	1.0	0.293552935123	-0.670298993587	0.681561410427	0.188647478819	0.745807945728	0.638891756535	406.134277344	10.6999998093	0.0	5.83254945044	1.0	4.0	3.0	15.6152000427	0.0	56.7200012207	3.70527269682	3.08814120293	1.0	1.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	-8.29179954529	6.86458015442	-78.4027023315	-4.36018753052	16.0859737396	-68.8122329712	1.0	0.0270558428019	-0.830903172493	0.555758833885	0.508329331875	0.495896160603	0.704051375389	550.130249023	10.6999998093	0.0	6.05639348265	1.0	4.0	3.0	15.6152000427	0.0	72.5599975586	3.73540351206	2.97479367256	1.0	1.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	-8.29179954529	6.86458015442	-78.4027023315	-4.33306217194	19.8733844757	-65.6343917847	1.0	0.0367005467415	-0.837909579277	0.544573843479	0.37565985322	0.576685190201	0.725474894047	648.08026123	14.9200000763	0.0	6.75266621908	2.0	4.0	2.0	9.34809970856	0.0	74.8799972534	3.64372296522	2.36380267143	1.0	1.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	-8.29179954529	6.86458015442	-78.4027023315	-4.36018753052	16.0859737396	-68.8122329712	1.0	0.0270558428019	-0.830903172493	0.555758833885	0.508329331875	0.495896160603	0.704051375389	550.130249023	10.6999998093	0.0	6.05639348265	1.0	4.0	3.0	15.6152000427	0.0	72.5599975586	3.73540351206	2.97479367256	1.0	1.0	2
1.0	1.0	2.20789003372	18.278799057	-58.3534011841	-8.29179954529	6.86458015442	-78.4027023315	-2.07548666	13.5320901871	-66.3442611694	1.0	0.206716820598	-0.683281719685	0.700281560421	0.234031960368	0.742615938187	0.627495467663	344.223388672	10.6999998093	0.0	6.51421075118	1.0	3.0	2.0	8.1988697052	0.0	39.3600006104	3.96177143298	2.38223218918	1.0	1.0	2
1.0	1.0	-1.15891003609	32.0577011108	-60.646900177	-0.468979001045	30.7541007996	-77.0948028564	-3.48783993721	31.781999588	-67.2391967773	1.0	0.192239999771	-0.970332980156	0.146621003747	-0.0234621018171	0.143604010344	0.989357054234	126.970001221	7.96000003815	0.0	5.61143003191	1.0	1.0	0.0	0.0	0.0	17.6000003815	4.66234005906	3.76911067963	-1.0	0.0	2
1.0	1.0	-17.6620006561	14.9729003906	-73.216003418	-20.1457996368	30.3850002289	-81.1283035278	-15.3491010666	22.4951992035	-74.7446975708	1.0	-0.807079255581	0.00720423227176	0.590399205685	0.197886064649	-0.919357359409	0.340034127235	149.654006958	8.72000026703	0.0	6.50400034587	1.0	1.0	0.0	0.0	0.0	21.8799991608	4.80987997329	4.36064529419	1.0	1.0	2
1.0	1.0	-1.90401995182	15.4400997162	-64.0375976562	-22.0223999023	39.2965011597	-74.2239990234	-10.8741941452	35.8065719604	-70.5514144897	1.0	0.20039190352	-0.978133559227	0.0556586571038	0.93670541048	0.145437076688	0.318482488394	639.5859375	18.4400005341	0.0	8.09298553467	1.0	3.0	2.0	11.4457998276	0.0	53.7600021362	4.35443584736	2.10661745071	1.0	1.0	2
1.0	1.0	-2.95270991325	6.82278013229	-54.4958000183	-20.1457996368	30.3850002289	-81.1283035278	-8.49043273926	18.7845783234	-58.3264045715	1.0	0.184167906642	0.154773712158	0.970632433891	0.206001207232	0.975836575031	0.0728454142809	651.208007812	15.3199996948	0.0	10.0616380846	2.0	2.0	0.0	30.0	0.0	47.7999992371	5.01229088635	1.32401168346	1.0	1.0	2
1.0	1.0	-1.90401995182	15.4400997162	-64.0375976562	-22.0223999023	39.2965011597	-74.2239990234	-11.7227163315	33.282497406	-71.346534729	1.0	0.00964035931975	-0.980546355247	0.196050837636	0.913593292236	-0.124520324171	0.387094259262	789.239929199	18.4400005341	0.0	7.65962579901	1.0	4.0	5.0	14.8568000793	0.0	75.6399993896	4.48332735858	2.53402137756	1.0	1.0	2
1.0	1.0	-2.95270991325	6.82278013229	-54.4958000183	-20.1457996368	30.3850002289	-81.1283035278	-7.43705272675	20.7119140625	-60.1385421753	1.0	0.226263940334	-0.135331302881	0.964619100094	0.161932572722	0.875718176365	0.454857736826	818.190856934	15.3199996948	0.0	8.11267700195	1.0	4.0	5.0	14.8568000793	0.0	75.3199996948	4.93209264268	2.05442047119	1.0	1.0	2
1.0	1.0	-2.95270991325	6.82278013229	-54.4958000183	-22.0223999023	39.2965011597	-74.2239990234	-9.67158317566	27.2189426422	-64.3838729858	1.0	0.280555933714	-0.659215807915	0.697655260563	0.751289367676	0.607919931412	0.256900191307	1290.79394531	18.4400005341	0.0	9.03896103896	1.0	5.0	7.0	14.8568000793	0.0	101.559997559	4.62643342328	1.71179127693	1.0	1.0	2
1.0	1.0	-1.15891003609	32.0577011108	-60.646900177	-22.0223999023	39.2965011597	-74.2239990234	-11.4113588333	37.0648918152	-70.7818222046	1.0	0.212296023965	-0.973237991333	0.0879672840238	0.952051520348	0.181261196733	0.246459543705	599.572998047	18.4400005341	0.0	9.28385186964	1.0	2.0	1.0	7.37156009674	0.0	43.8400001526	4.19091120793	1.67990541458	1.0	1.0	2
1.0	1.0	-2.95270991325	6.82278013229	-54.4958000183	-22.0223999023	39.2965011597	-74.2239990234	-9.89060592651	27.547410965	-64.2970199585	1.0	0.284690886736	-0.622909486294	0.728652775288	0.752527177334	0.625885844231	0.204865083098	1250.78100586	18.4400005341	0.0	9.70705907485	1.0	4.0	4.0	14.8568000793	0.0	91.6399993896	4.57068890871	1.49461257458	1.0	1.0	2
1.0	1.0	-6.28844022751	36.400100708	-53.8185997009	-16.4377994537	32.6108016968	-81.5927963257	-11.6960010529	35.5371017456	-68.1216964722	1.0	-0.0159239023924	-0.980610072613	0.195321008563	0.240979135036	0.185219094157	0.952692449093	388.787994385	10.5200004578	0.0	7.37749989827	1.0	1.0	0.0	0.0	0.0	35.1599998474	3.96398004026	2.03954076767	-1.0	0.0	2
1.0	1.0	-4.82473993301	54.4725990295	-68.4763031006	-7.90929985046	19.3621006012	-65.495300293	-12.1224355698	41.7302742004	-57.7949829102	1.0	-0.438526988029	-0.80590313673	-0.397761523724	-0.0596348159015	-0.588792622089	0.806081235409	1631.3963623	20.5599994659	0.0	10.5730954125	1.0	4.0	3.0	7.21959018707	0.0	105.900001526	3.75235326302	1.69489085674	1.0	1.0	2
1.0	1.0	-6.94664001465	47.1464996338	-53.7267990112	-16.4377994537	32.6108016968	-81.5927963257	-10.8188323975	41.7700996399	-64.862197876	1.0	-0.226972788572	-0.971785783768	-0.0641538128257	0.109186261892	-0.0823676586151	0.990602791309	639.914001465	11.2399997711	0.0	7.91354862336	1.0	2.0	1.0	9.33765983582	0.0	53.2399978638	3.84665681049	1.8712233305	1.0	1.0	2
1.0	1.0	-6.94664001465	47.1464996338	-53.7267990112	-4.82473993301	54.4725990295	-68.4763031006	-9.46082019806	51.4198989868	-59.8158988953	1.0	-0.502215147018	-0.737630188465	-0.451311081648	-0.114744022489	-0.481634110212	0.868828177452	251.12600708	11.2399997711	0.0	9.75142996652	1.0	1.0	0.0	0.0	0.0	18.0799999237	3.54878985944	1.61063766479	1.0	1.0	2
1.0	1.0	-6.28844022751	36.400100708	-53.8185997009	-16.4377994537	32.6108016968	-81.5927963257	-13.0396299362	38.2110176086	-70.3715820312	1.0	-0.0484668910503	-0.98476088047	0.167023688555	-0.120902121067	0.260607004166	0.957844793797	557.480957031	10.5200004578	0.0	7.38444349501	1.0	2.0	1.0	7.21959018707	0.0	53.2000007629	3.74516676876	2.61520862579	1.0	1.0	2
1.0	1.0	-4.82473993301	54.4725990295	-68.4763031006	-7.90929985046	19.3621006012	-65.495300293	-11.6463127136	43.5571556091	-51.266330719	1.0	-0.566411018372	-0.524953842163	-0.63529676199	-0.014513769187	-0.850826919079	0.525245606899	1073.91540527	20.5599994659	0.0	12.9645843506	2.0	2.0	0.0	30.0	0.0	52.7000007629	3.75773425281	1.21714413166	1.0	1.0	2
1.0	1.0	1.03076994419	27.470500946	-55.6351013184	0.273811012506	28.423500061	-78.0758972168	-3.24612998962	28.0084991455	-67.3237991333	1.0	0.0474367067218	-0.998106062412	0.0391667000949	0.0309201907367	0.00147207966074	0.999520778656	239.514007568	9.52000045776	0.0	6.525	1.0	1.0	0.0	0.0	0.0	24.1000003815	3.68019012712	2.69368815422	-1.0	0.0	2
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	0.898567020893	7.41656017303	-66.2176971436	-2.24951004982	12.8601999283	-60.1507034302	1.0	0.0554482229054	-0.710147321224	0.701866269112	-0.077980004251	0.719766139984	0.689823031425	73.7130966187	5.78000020981	0.0	4.1184601417	1.0	1.0	0.0	0.0	0.0	15.0399999619	4.1504998728	4.61672353745	1.0	1.0	2
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	-14.810500145	8.89853954315	-76.910697937	-7.16002988815	14.0555992126	-71.0532913208	1.0	0.509333312511	-0.79738253355	0.32366758585	0.779058337212	0.613395631313	0.129668310285	389.54309082	13.6800003052	0.0	7.00384521484	1.0	2.0	1.0	13.692700386	0.0	38.0400009155	4.09012457088	2.38652920723	1.0	1.0	2
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	-14.810500145	8.89853954315	-76.910697937	-7.16002988815	14.0555992126	-71.0532913208	1.0	0.509333312511	-0.79738253355	0.32366758585	0.779058337212	0.613395631313	0.129668310285	389.54309082	13.6800003052	0.0	7.00384521484	1.0	2.0	1.0	13.692700386	0.0	38.0400009155	4.09012457088	2.38652920723	1.0	1.0	2
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	0.273811012506	28.423500061	-78.0758972168	-3.01159095764	24.4435844421	-65.6357192993	1.0	0.0518165491521	-0.977391302586	0.204990938306	0.00561683718115	0.180969431996	0.983472704887	313.227111816	9.52000045776	0.0	5.57696903113	1.0	2.0	1.0	10.081199646	0.0	39.1399993896	3.83873647198	3.14624428749	1.0	1.0	2
1.0	1.0	1.03076994419	27.470500946	-55.6351013184	-14.810500145	8.89853954315	-76.910697937	-5.66980886459	19.3681755066	-69.6332855225	1.0	0.342825293541	-0.912904858589	0.221530079842	0.613848388195	0.471095979214	0.633449912071	629.057128906	13.6800003052	0.0	6.79565164317	1.0	3.0	3.0	13.692700386	0.0	62.1399993896	3.91363036885	2.503480196	1.0	1.0	2
1.0	1.0	1.03076994419	27.470500946	-55.6351013184	-14.810500145	8.89853954315	-76.910697937	-5.66980886459	19.3681755066	-69.6332855225	1.0	0.342825293541	-0.912904858589	0.221530079842	0.613848388195	0.471095979214	0.633449912071	629.057128906	13.6800003052	0.0	6.79565164317	1.0	3.0	3.0	13.692700386	0.0	62.1399993896	3.91363036885	2.503480196	1.0	1.0	2
1.0	1.0	-0.17474399507	19.4764995575	-75.8237991333	-14.810500145	8.89853954315	-76.910697937	-8.30611991882	14.3346014023	-73.5979003906	1.0	0.589542210102	-0.777468323708	0.219050109386	0.866047024727	0.499567002058	-0.0198835004121	315.829986572	13.6800003052	0.0	9.88922940768	1.0	1.0	0.0	0.0	0.0	23.0	4.05241013574	1.86601352692	1.0	1.0	2
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	0.273811012506	28.423500061	-78.0758972168	-3.01159095764	24.4435844421	-65.6357192993	1.0	0.0518165491521	-0.977391302586	0.204990938306	0.00561683718115	0.180969431996	0.983472704887	313.227111816	9.52000045776	0.0	5.57696903113	1.0	2.0	1.0	10.081199646	0.0	39.1399993896	3.83873647198	3.14624428749	1.0	1.0	2
1.0	1.0	-4.53537988663	27.1471996307	-55.7776985168	-11.0141000748	16.7735004425	-79.2722015381	-9.14272975922	23.6053009033	-65.4800033569	1.0	0.0745480880141	-0.946290791035	0.31460493803	0.167068958282	0.353295922279	0.920472681522	314.259002686	10.9600000381	0.0	7.33238002232	1.0	1.0	0.0	0.0	0.0	29.1200008392	4.72881001381	2.27600169182	-1.0	0.0	2
1.0	1.0	-8.18937969208	50.4411010742	-63.748500824	-3.83959007263	4.84322023392	-55.4226989746	-8.58937931061	21.9683856964	-63.0856704712	1.0	0.0806810632348	-0.996649026871	-0.0134645365179	0.0980553105474	0.0601522177458	0.993361413479	621.391113281	10.9600000381	0.0	6.41366831462	1.0	3.0	2.0	11.0241003036	0.0	68.8600006104	4.49471551109	2.38117194176	1.0	1.0	2
1.0	1.0	-3.83959007263	4.84322023392	-55.4226989746	-11.0141000748	16.7735004425	-79.2722015381	-8.53646755219	18.5836544037	-63.1171035767	1.0	-0.0178325716406	-0.980280935764	-0.196802675724	0.109242126346	-0.14603716135	0.9832290411	533.091003418	10.9600000381	0.0	7.0560011122	1.0	2.0	1.0	2.40327000618	0.0	50.4199981689	4.72350591657	2.06186199188	1.0	1.0	2
1.0	1.0	-3.83959007263	4.84322023392	-55.4226989746	-11.0141000748	16.7735004425	-79.2722015381	-8.53646755219	18.5836544037	-63.1171035767	1.0	-0.0178325716406	-0.980280935764	-0.196802675724	0.109242126346	-0.14603716135	0.9832290411	533.091003418	10.9600000381	0.0	7.0560011122	1.0	2.0	1.0	2.40327000618	0.0	50.4199981689	4.72350591657	2.06186199188	1.0	1.0	2
1.0	1.0	-8.18937969208	50.4411010742	-63.748500824	-11.0141000748	16.7735004425	-79.2722015381	-9.09142208099	27.7284946442	-64.9131851196	1.0	0.185930132866	-0.835999131203	0.516270697117	0.133588179946	0.568193674088	0.811979174614	402.559112549	10.9600000381	0.0	6.14666748047	1.0	2.0	1.0	11.0241003036	0.0	47.5600013733	4.41913190314	2.7219183445	1.0	1.0	2
