valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-71.3404998779	53.1819000244	-19.2222995758	-35.0153999329	89.1322021484	-37.0365982056	-45.779838562	68.3348846436	-34.9575881958	1.0	0.836204707623	0.444283276796	0.321518361568	0.295582950115	-0.296436697245	-0.908160746098	2761.8359375	27.3199996948	0.0	14.1846418284	1.0	4.0	4.0	11.277299881	0.0	119.0	3.86863943429	0.899325430393	1.0	1.0	2
1.0	1.0	-71.3404998779	53.1819000244	-19.2222995758	-35.0153999329	89.1322021484	-37.0365982056	-43.6175804138	71.8379592896	-36.5704574585	1.0	0.991364061832	-0.0774731114507	0.105807617307	-0.127548232675	-0.590668141842	-0.796770095825	1286.53393555	24.9400005341	0.0	15.9011300223	2.0	2.0	0.0	30.0	0.0	62.4599990845	3.88114661594	0.994405150414	1.0	1.0	2
1.0	1.0	-54.461101532	76.133102417	-42.4180984497	-48.7677993774	79.1019973755	-41.0018005371	-48.8732948303	76.5126037598	-40.3968009949	1.0	-0.208434969187	0.389484941959	0.897137880325	0.83987569809	0.541691839695	0.0343326888978	47.2338981628	8.22000026703	0.0	5.58587960636	1.0	1.0	0.0	0.0	0.0	7.5	4.84177001953	3.30470275879	1.0	1.0	2
1.0	1.0	-62.021900177	69.7969970703	-11.8395996094	-44.9263000488	67.2827987671	-58.3268013	-43.1377296448	73.5297775269	-34.5126724243	1.0	0.93048453331	0.286605000496	0.228158012033	0.002248035511	-0.289485573769	-0.95717972517	1628.8848877	24.9400005341	0.0	13.2012619745	1.0	3.0	2.0	11.277299881	0.0	73.0200042725	3.85772157866	0.929149150848	1.0	1.0	2
1.0	1.0	-61.2963981628	63.1021995544	-14.0338001251	-54.1986999512	66.8249969482	-42.1631011963	-57.6942405701	60.3904418945	-26.5023727417	1.0	0.312778711319	0.9306011796	0.190133810043	0.262686222792	0.0772833451629	-0.961781263351	602.236999512	15.1199998856	0.0	10.4445453991	1.0	1.0	0.0	0.0	0.0	38.4799995422	4.70230848524	0.563475847244	-1.0	0.0	2
1.0	1.0	-61.2963981628	63.1021995544	-14.0338001251	-54.1986999512	66.8249969482	-42.1631011963	-57.3515319824	60.4161453247	-24.7297058105	1.0	0.296358257532	0.891695320606	0.342127472162	0.300987899303	0.248436182737	-0.920698523521	702.927001953	15.5600004196	0.0	11.4057137626	1.0	1.0	0.0	0.0	0.0	44.2799987793	4.70611254216	0.495765030384	1.0	1.0	2
1.0	1.0	-61.3087997437	65.1316986084	-14.1485004425	-48.9049987793	57.0171012878	-55.7374992371	-52.480178833	63.9814872742	-28.7038841248	1.0	0.574094355106	0.749326884747	0.330037772655	0.309383451939	0.116956688464	-0.94371765852	1863.13195801	22.0	0.0	12.6797016531	1.0	2.0	1.0	9.8466501236	2.0	97.0999984741	4.47076422029	0.491218864918	1.0	1.0	2
1.0	1.0	-64.4875030518	64.1920013428	-12.2625999451	-48.9049987793	57.0171012878	-55.7374992371	-52.5939826965	64.051651001	-28.934015274	1.0	0.586188554764	0.7614839077	0.276631891727	0.291081309319	0.0407944656909	-0.95582818985	1824.66003418	22.0	0.0	11.8405473497	1.0	2.0	1.0	9.8466501236	2.0	94.9999923706	4.47421629917	0.528501987457	1.0	1.0	2
1.0	1.0	-64.4875030518	64.1920013428	-12.2625999451	-48.9049987793	57.0171012878	-55.7374992371	-49.4649734497	66.0359191895	-30.0609283447	1.0	0.558618724346	0.680415868759	0.474319934845	0.490868151188	0.19154022634	-0.84991812706	1926.98400879	22.5799999237	0.0	12.9322599284	1.0	3.0	2.0	5.42133998871	2.0	85.1199951172	4.39689378356	0.4648617208	1.0	1.0	2
1.0	1.0	-60.1995010376	66.1464004517	-14.3184995651	-65.918296814	59.457698822	-25.4475002289	-58.3917884827	60.2116394043	-16.7751502991	1.0	0.49511051178	0.820456802845	0.285860449076	-0.0872248485684	0.167480573058	-0.982009232044	393.613006592	15.5600004196	0.0	11.0277845595	1.0	1.0	0.0	0.0	0.0	23.7399997711	4.78809791636	0.449934631586	1.0	1.0	2
1.0	1.0	-64.4875030518	64.1920013428	-12.2625999451	-62.5736999512	63.0271987915	-15.4116001129	-60.3841018677	60.5181999207	-11.8628997803	1.0	0.517034947872	0.742077946663	0.4266089499	0.0	0.0	0.0	62.2179985046	10.3400001526	0.0	7.46666971842	1.0	1.0	0.0	0.0	0.0	3.70000004768	4.70617008209	0.936569809914	1.0	1.0	2
1.0	1.0	-62.5736999512	63.0271987915	-15.4116001129	-44.1959991455	72.9132995605	-43.5213012695	-52.1653213501	67.0286178589	-26.5680370331	1.0	0.293277055025	0.732733786106	0.614076375961	0.5231153965	0.456037014723	-0.719986498356	1771.84899902	22.5799999237	0.0	11.95352971	1.0	3.0	2.0	4.41480016708	1.0	86.5800018311	4.51250029773	0.435273885727	1.0	1.0	2
1.0	1.0	-58.2753982544	85.7914962769	-28.302400589	-44.3606987	85.18409729	-37.0245018005	-50.2023010254	81.3684005737	-31.633600235	1.0	0.348508089781	0.519921123981	0.779887259007	0.835992276669	0.0132950041443	-0.548580169678	292.156005859	17.5200004578	0.0	11.9	1.0	1.0	0.0	0.0	0.0	18.8400001526	4.05073959763	1.00893354416	-1.0	0.0	2
1.0	1.0	-63.7921981812	75.8576965332	-22.8775005341	-40.6481018066	86.7863006592	-33.3116989136	-50.4267272949	79.4597396851	-30.6966781616	1.0	0.124314494431	0.648497641087	0.750997126102	0.851549327374	0.302169948816	-0.428435593843	670.315429688	17.5200004578	0.0	9.07631081029	1.0	3.0	3.0	8.74843025208	0.0	46.6399993896	4.16197623459	1.14254415035	1.0	1.0	2
1.0	1.0	-63.7921981812	75.8576965332	-22.8775005341	-44.3606987	85.18409729	-37.0245018005	-53.7152557373	79.2844543457	-30.4666652679	1.0	0.415568232536	0.639308810234	0.646983206272	0.645811796188	0.0911737605929	-0.758033275604	428.436004639	17.5200004578	0.0	8.98347804857	1.0	2.0	1.0	8.74843025208	0.0	32.7600021362	4.27845177284	1.10572171211	1.0	1.0	2
1.0	1.0	-63.7921981812	75.8576965332	-22.8775005341	-50.7647018433	67.8653030396	-57.7121009827	-47.0133552551	76.92603302	-34.4099388123	1.0	0.804627120495	0.512591302395	0.299708843231	0.300526082516	-0.321902066469	-0.897810220718	1360.61499023	24.3400001526	0.0	14.0951953125	1.0	2.0	1.0	8.74843025208	3.0	73.9799957275	4.09193534797	1.03678452969	1.0	1.0	2
1.0	1.0	-58.3655014038	77.0182037354	-38.5644989014	-40.6481018066	86.7863006592	-33.3116989136	-44.6018257141	79.7702255249	-31.1041030884	1.0	-0.409809827805	0.512070119381	0.754877507687	0.808485209942	0.510036885738	0.293622255325	241.879394531	17.5200004578	0.0	9.21865437826	2.0	2.0	0.0	30.0	0.0	13.8800001144	3.98328394919	1.20776724815	1.0	1.0	2
1.0	1.0	-63.7921981812	75.8576965332	-22.8775005341	-44.3606987	85.18409729	-37.0245018005	-53.7152557373	79.2844543457	-30.4666652679	1.0	0.415568232536	0.639308810234	0.646983206272	0.645811796188	0.0911737605929	-0.758033275604	428.436004639	17.5200004578	0.0	8.98347804857	1.0	2.0	1.0	8.74843025208	0.0	32.7600021362	4.27845177284	1.10572171211	1.0	1.0	2
1.0	1.0	-63.7921981812	75.8576965332	-22.8775005341	-50.7647018433	67.8653030396	-57.7121009827	-47.2808303833	76.9296722412	-34.5376815796	1.0	0.786800146103	0.515860080719	0.338871568441	0.336322635412	-0.291672408581	-0.895440816879	1402.64135742	24.3400001526	0.0	12.6298269498	1.0	3.0	3.0	8.74843025208	3.0	80.8999938965	4.10548294422	1.11267185211	1.0	1.0	2
1.0	1.0	-63.7921981812	75.8576965332	-22.8775005341	-50.7647018433	67.8653030396	-57.7121009827	-46.51222229	75.7618865967	-35.3017120361	1.0	0.879079818726	0.459626376629	0.126341670752	0.0810717344284	-0.380763351917	-0.921111643314	1110.48535156	24.3400001526	0.0	12.7787712253	1.0	3.0	2.0	6.42228984833	2.0	62.0599975586	4.11842575317	1.13996422291	1.0	1.0	2
1.0	1.0	-40.6481018066	86.7863006592	-33.3116989136	-45.6054992676	85.2296981812	-37.0572013855	-42.2174987793	80.3427963257	-29.5123996735	1.0	-0.447355151176	0.563737154007	0.694315314293	0.800100684166	0.480924874544	0.358538866043	199.852996826	17.5200004578	0.0	16.3132985433	1.0	1.0	0.0	0.0	0.0	6.96000003815	3.7942900962	0.711117684841	1.0	1.0	2
1.0	1.0	-55.8111991882	71.7177963257	-40.9821014404	-36.9333992004	66.3343963623	-60.5217018127	-41.7173156738	62.3278961182	-46.2333183289	1.0	0.519759178162	0.807701230049	0.278332769871	0.802567303181	-0.0755623281002	-0.591756761074	1374.11999512	29.2399997711	0.0	15.7951024892	1.0	1.0	0.0	0.0	0.0	42.5200004578	3.36731892566	0.78608494997	-1.0	0.0	2
1.0	1.0	-65.5124969482	48.7775001526	-45.9030990601	-28.378900528	79.7324981689	-52.5527992249	-42.6270141602	63.4324645996	-46.8278236389	1.0	-0.308042377234	0.656460881233	0.688599288464	0.709739923477	0.630647242069	-0.313932001591	2594.93798828	26.7999992371	0.0	13.8025019719	1.0	4.0	3.0	13.4563999176	0.0	110.63999939	3.31228348939	1.02964890003	1.0	1.0	2
1.0	1.0	-45.5102996826	47.0962982178	-67.3255004883	-37.9790000916	59.9216995239	-62.7557983398	-39.8754997253	51.9398002625	-56.6269989014	1.0	-0.627342700958	0.596463680267	0.500671744347	0.460227102041	0.867532134056	0.188624024391	691.982971191	25.6200008392	0.0	19.7381994074	1.0	1.0	0.0	0.0	0.0	20.9200000763	3.27667002477	0.783668100834	1.0	1.0	2
1.0	1.0	-55.8111991882	71.7177963257	-40.9821014404	-56.6913986206	61.8310012817	-51.8381996155	-51.4376182556	64.5225372314	-43.99792099	1.0	0.0776201635599	0.84568721056	0.528004050255	0.895748138428	0.213889196515	-0.389726430178	281.33001709	14.9200000763	0.0	8.74750010173	1.0	1.0	0.0	0.0	0.0	19.4799995422	3.60463970449	1.3183734417	1.0	1.0	2
1.0	1.0	-59.4073982239	66.6044006348	-23.7213001251	-45.5102996826	47.0962982178	-67.3255004883	-41.5938491821	61.3448486328	-48.3086280823	1.0	-0.0917429476976	0.80240380764	0.589687466621	0.78507065773	0.477171063423	-0.394932687283	4562.67480469	29.2399997711	0.0	15.1512982537	1.0	3.0	2.0	6.11297988892	4.0	170.060012817	3.31877319501	0.925007164478	1.0	1.0	2
1.0	1.0	-59.4073982239	66.6044006348	-23.7213001251	-37.8964004517	58.1846008301	-67.0668029785	-41.9010429382	63.0262413025	-46.8215103149	1.0	0.0417170859873	0.81220048666	0.581884860992	0.794873595238	0.331948667765	-0.50792324543	3870.69189453	29.2399997711	0.0	14.4694609771	1.0	3.0	2.0	6.11297988892	0.0	149.140014648	3.32567822465	0.950275123119	1.0	1.0	2
1.0	1.0	-59.4073982239	66.6044006348	-23.7213001251	-37.8964004517	58.1846008301	-67.0668029785	-39.7995109558	65.0944442749	-46.2405891418	1.0	0.124560527503	0.816066503525	0.564375936985	0.810414195061	0.260533183813	-0.524739265442	3190.85498047	29.2399997711	0.0	14.5164079666	1.0	2.0	1.0	6.11297988892	0.0	117.980003357	3.28624816037	0.935963213444	1.0	1.0	2
1.0	1.0	-65.5124969482	48.7775001526	-45.9030990601	-28.378900528	79.7324981689	-52.5527992249	-41.6720542908	57.6049003601	-52.8761672974	1.0	-0.613600671291	0.556886196136	0.559796392918	0.618935286999	0.783882796764	0.049466073513	1962.63696289	25.6200008392	0.0	17.6007713462	2.0	3.0	1.0	8.1194896698	0.0	75.8000030518	3.38006929693	0.987888753414	1.0	1.0	2
1.0	1.0	-55.8111991882	71.7177963257	-40.9821014404	-56.6913986206	61.8310012817	-51.8381996155	-51.4376182556	64.5225372314	-43.99792099	1.0	0.0776201635599	0.84568721056	0.528004050255	0.895748138428	0.213889196515	-0.389726430178	281.33001709	14.9200000763	0.0	8.74750010173	1.0	1.0	0.0	0.0	0.0	19.4799995422	3.60463970449	1.3183734417	1.0	1.0	2
1.0	1.0	-59.4073982239	66.6044006348	-23.7213001251	-37.8964004517	58.1846008301	-67.0668029785	-43.3238830566	63.301990509	-45.9344329834	1.0	0.111245460808	0.828809022903	0.548361241817	0.794873595238	0.331948667765	-0.50792324543	3477.47387695	29.2399997711	0.0	13.9309396744	1.0	3.0	2.0	6.11297988892	0.0	149.140014648	3.3929888903	0.971795678139	1.0	1.0	2
1.0	1.0	-58.6161994934	56.5774002075	-56.5488014221	-47.7154006958	54.7316017151	-64.1994018555	-50.0690994263	57.3327980042	-55.4196014404	1.0	-0.100263021886	0.97392219305	-0.203526064754	0.875861167908	-0.191317036748	-0.443018078804	316.933990479	16.5599994659	0.0	13.095000267	1.0	1.0	0.0	0.0	0.0	16.2399997711	4.99733033472	0.673875331879	-1.0	0.0	2
1.0	1.0	-68.109703064	58.8903999329	-41.3633995056	-46.7770996094	56.1101989746	-62.5663986206	-52.8961143494	54.4623374939	-49.6055717468	1.0	0.0452647618949	0.965826392174	0.25520670414	0.616147577763	0.316333800554	-0.721314847469	924.684326172	26.4799995422	0.0	14.1373341878	2.0	3.0	1.0	2.35802006721	0.0	41.4399986267	5.43625466865	0.453385561705	1.0	1.0	2
1.0	1.0	-68.109703064	58.8903999329	-41.3633995056	-47.7154006958	54.7316017151	-64.1994018555	-51.5521087646	55.500202179	-51.1382789612	1.0	0.0203754231334	0.995350956917	0.0941344350576	0.733009874821	0.12095579505	-0.669377505779	1176.45703125	26.4799995422	0.0	16.5875865015	1.0	1.0	0.0	0.0	1.0	46.3199996948	5.26488112026	0.395577967167	1.0	1.0	2
1.0	1.0	-68.109703064	58.8903999329	-41.3633995056	-47.7154006958	54.7316017151	-64.1994018555	-54.718547821	56.4346961975	-49.9810600281	1.0	0.167972937226	0.985156655312	-0.035375803709	0.679078876972	-0.154132336378	-0.717701256275	830.361938477	19.1200008392	0.0	13.9705425062	1.0	1.0	0.0	0.0	1.0	37.7999992371	5.059540819	0.509648859501	1.0	1.0	2
1.0	1.0	-70.814201355	56.6236000061	-16.7555999756	-47.7154006958	54.7316017151	-64.1994018555	-54.5212860107	59.2133598328	-37.0268630981	1.0	0.160440459847	0.897560238838	0.410663485527	0.463199079037	0.282206445932	-0.840122699738	2486.51025391	27.7600002289	0.0	16.3488739514	1.0	3.0	2.0	10.8601999283	0.0	90.3199996948	5.25388770767	0.438479423523	1.0	1.0	2
1.0	1.0	-68.109703064	58.8903999329	-41.3633995056	-47.7154006958	54.7316017151	-64.1994018555	-51.5521087646	55.500202179	-51.1382789612	1.0	0.0203754231334	0.995350956917	0.0941344350576	0.733009874821	0.12095579505	-0.669377505779	1176.45703125	26.4799995422	0.0	16.5875865015	1.0	1.0	0.0	0.0	1.0	46.3199996948	5.26488112026	0.395577967167	1.0	1.0	2
1.0	1.0	-70.814201355	56.6236000061	-16.7555999756	-46.7770996094	56.1101989746	-62.5663986206	-55.9973869324	59.1535377502	-35.916973114	1.0	0.209976658225	0.879258930683	0.427567005157	0.401111543179	0.240497142076	-0.883895158768	2517.11376953	27.7600002289	0.0	17.5252579399	2.0	3.0	1.0	8.96337032318	0.0	84.2799987793	5.22602742316	0.365059614182	1.0	1.0	2
1.0	1.0	-58.6161994934	56.5774002075	-56.5488014221	-47.7154006958	54.7316017151	-64.1994018555	-47.836151123	55.0994567871	-55.9516563416	1.0	-0.529626846313	0.837273836136	0.135896846652	0.856874346733	0.390066206455	-0.337067782879	562.299987793	18.4799995422	0.0	13.4622226291	1.0	1.0	0.0	0.0	0.0	24.7600002289	5.35273178156	0.454848855734	1.0	1.0	2
1.0	1.0	-70.814201355	56.6236000061	-16.7555999756	-47.7154006958	54.7316017151	-64.1994018555	-55.0462417603	58.6429214478	-38.6693572998	1.0	0.194153338671	0.916611850262	0.349466979504	0.480301350355	0.206288158894	-0.852499723434	2999.93823242	27.7600002289	0.0	16.0828009711	1.0	3.0	2.0	8.96337032318	1.0	111.879997253	5.22692556248	0.433309793472	1.0	1.0	2
1.0	1.0	-70.814201355	56.6236000061	-16.7555999756	-53.8418998718	69.6996002197	-59.3073997498	-56.7094192505	59.4603042603	-34.6827774048	1.0	0.317593157291	0.874076008797	0.367594569921	0.386429280043	0.161834686995	-0.908009886742	2437.63842773	27.7600002289	0.0	16.4571688213	2.0	4.0	2.0	8.96337032318	0.0	87.1200027466	5.1952417803	0.428341269493	1.0	1.0	2
1.0	1.0	-60.023601532	69.0035018921	-35.2681007385	-47.8373985291	70.2573013306	-53.1223983765	-52.4799423218	67.6946563721	-42.6091079712	1.0	0.380204707384	0.795434236526	0.471941500902	0.578081667423	0.109989792109	-0.808531880379	209.897003174	8.52000045776	0.0	6.07684326172	1.0	1.0	0.0	0.0	0.0	25.7600002289	4.72191890152	1.68748939037	-1.0	0.0	2
1.0	1.0	-63.7221984863	64.2590026855	-19.4484004974	-40.2355995178	79.740196228	-51.0656013489	-47.6010551453	70.3911972046	-30.1698074341	1.0	0.533173024654	0.745765149593	0.399450689554	0.483495861292	0.276806980371	-0.830427348614	1997.77392578	23.7199993134	0.0	16.7596013849	1.0	1.0	0.0	0.0	3.0	46.3128013611	4.2734676874	0.772097826004	1.0	1.0	2
1.0	1.0	-67.5271987915	58.9760017395	-27.9862995148	-47.8373985291	70.2573013306	-53.1223983765	-56.3676452637	59.7727165222	-40.844707489	1.0	0.422671705484	0.89026671648	0.169628411531	0.50670093298	-0.0789899155498	-0.858495652676	866.992004395	16.2000007629	0.0	10.2275028229	1.0	2.0	1.0	7.82703018188	0.0	64.2399978638	4.57998878647	1.42988288403	1.0	1.0	2
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-33.0430984497	72.4297027588	-59.4376983643	-48.349811554	66.132598877	-36.382686615	1.0	0.330544024706	0.849532783031	0.41113832593	0.58728402853	0.29382160306	-0.754165947437	3328.36083984	23.7199993134	0.0	15.0769852968	1.0	3.0	3.0	11.2645998001	3.0	116.852798462	4.22454074925	0.990377604961	1.0	1.0	2
1.0	1.0	-54.7368011475	69.6477966309	-42.5239982605	-47.8373985291	70.2573013306	-53.1223983765	-50.0729026794	68.021697998	-46.3227996826	1.0	0.214762032032	0.840361118317	0.497665047646	0.636590063572	0.0481132045388	-0.769700109959	107.580001831	8.52000045776	0.0	6.24666976929	1.0	1.0	0.0	0.0	0.0	14.1199998856	4.49542981796	1.74180138111	1.0	1.0	2
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-33.0430984497	72.4297027588	-59.4376983643	-47.3494873047	66.3957672119	-38.7682914734	1.0	0.287705808878	0.87528192997	0.388724774122	0.611807823181	0.219775319099	-0.759861826897	2731.65698242	23.7199993134	0.0	14.5434972742	1.0	3.0	2.0	11.2645998001	1.0	99.7328033447	4.2065724679	1.06952226162	1.0	1.0	2
1.0	1.0	-63.7221984863	64.2590026855	-19.4484004974	-40.2355995178	79.740196228	-51.0656013489	-48.0649223328	70.1348190308	-31.3524894714	1.0	0.519495368004	0.751425504684	0.406797617674	0.493469625711	0.261062979698	-0.829658865929	2207.67089844	23.7199993134	0.0	14.0167302312	1.0	2.0	1.0	5.63495016098	3.0	72.072807312	4.33939023103	0.859129905701	1.0	1.0	2
1.0	1.0	-63.7221984863	64.2590026855	-19.4484004974	-33.0430984497	72.4297027588	-59.4376983643	-46.8885345459	63.4678230286	-39.0071983337	1.0	-0.0701900571585	0.790008544922	0.609064757824	0.644971311092	0.648393929005	-0.404471695423	1270.19604492	23.5200004578	0.0	15.5327821389	2.0	2.0	0.0	30.0	0.0	49.1800003052	4.0586048096	0.978687524796	1.0	1.0	2
1.0	1.0	-58.4533996582	71.6248016357	-25.5680999756	-47.8373985291	70.2573013306	-53.1223983765	-52.228729248	70.3561706543	-37.9706039429	1.0	0.350243479013	0.827750205994	0.438359558582	0.487442046404	0.17148116231	-0.856150925159	213.029998779	8.52000045776	0.0	6.24666976929	2.0	2.0	0.0	30.0	0.0	24.5	4.49542981796	1.44277334213	1.0	1.0	2
1.0	1.0	-63.7221984863	64.2590026855	-19.4484004974	-33.0430984497	72.4297027588	-59.4376983643	-50.9076271057	62.4751968384	-39.2681694031	1.0	0.173478320241	0.881956875324	0.438243448734	0.634832024574	0.378710716963	-0.673473417759	2242.63793945	23.5200004578	0.0	12.605731131	1.0	4.0	5.0	9.8665599823	1.0	123.800003052	4.27650655848	1.16059434414	1.0	1.0	2
1.0	1.0	-55.6617012024	71.0272979736	-37.6626014709	-41.8804016113	64.9769973755	-50.320098877	-44.5574989319	65.5699005127	-42.6694984436	1.0	0.353399902582	0.908940792084	0.221212953329	0.738845348358	-0.245132133365	-0.627708375454	318.656005859	14.1599998474	0.0	10.1506006577	1.0	1.0	0.0	0.0	0.0	21.4799995422	3.82762993707	1.26264369488	-1.0	0.0	2
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-47.0252990723	50.7337989807	-58.9367980957	-47.9067001343	60.6540107727	-38.6026954651	1.0	0.208640024066	0.840911030769	0.49933758378	0.679143369198	0.226256683469	-0.698263704777	2185.07348633	24.5599994659	0.0	12.5442712662	1.0	4.0	4.0	7.57809019089	0.0	106.63999939	3.89140690431	0.999764025211	1.0	1.0	2
1.0	1.0	-65.5390014648	56.0007019043	-35.2848014832	-32.23279953	70.7146987915	-54.5842018127	-44.4116020203	59.0337600708	-44.3900527954	1.0	0.200947672129	0.933081150055	0.298294484615	0.775816977024	0.105723924935	-0.622037351131	1919.82739258	24.5599994659	0.0	13.1225097656	1.0	3.0	2.0	7.22059011459	2.0	95.3199996948	3.7819040408	1.02571988106	1.0	1.0	2
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-32.23279953	70.7146987915	-54.5842018127	-45.9880371094	60.3481941223	-39.7306632996	1.0	0.160891219974	0.846128344536	0.508114993572	0.718464136124	0.329109370708	-0.612777531147	2600.2109375	24.5599994659	0.0	13.0380477905	1.0	4.0	3.0	7.29475021362	3.0	128.380004883	3.90661925965	0.944440364838	1.0	1.0	2
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-41.8804016113	64.9769973755	-50.320098877	-49.0115394592	65.6387481689	-31.9542560577	1.0	0.332513689995	0.74866771698	0.573525309563	0.588558554649	0.264897674322	-0.763824641705	1120.79699707	21.5799999237	0.0	10.8894856771	1.0	3.0	3.0	9.80836009979	0.0	68.5	4.03426812738	1.04137063026	1.0	1.0	2
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-32.23279953	70.7146987915	-54.5842018127	-45.8318595886	60.9182510376	-40.0514984131	1.0	0.18569393456	0.859531402588	0.476154953241	0.734343826771	0.262392878532	-0.626010477543	2918.8671875	24.5599994659	0.0	12.6575312651	1.0	4.0	5.0	7.29475021362	4.0	149.86000061	3.89614630159	0.979178845882	1.0	1.0	2
1.0	1.0	-61.6379013062	64.8366012573	-26.1984004974	-32.23279953	70.7146987915	-54.5842018127	-44.8128471375	58.7961807251	-44.1786651611	1.0	0.128434330225	0.923004150391	0.362722933292	0.802432239056	0.172989457846	-0.571119189262	2166.78295898	24.5599994659	0.0	13.0676216457	1.0	2.0	1.0	4.43287992477	4.0	109.199996948	3.8492345697	0.983662903309	1.0	1.0	2
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-32.23279953	70.7146987915	-54.5842018127	-44.3180084229	64.607673645	-37.3124389648	1.0	0.257386863232	0.807993710041	0.529998242855	0.728771209717	0.310890465975	-0.610114455223	1804.53430176	23.1200008392	0.0	11.8743882769	1.0	5.0	6.0	9.80836009979	1.0	105.36000061	3.93731057503	0.998924314976	1.0	1.0	2
1.0	1.0	-50.9850997925	87.293800354	-30.7479991913	-55.682800293	80.8686981201	-39.2513008118	-51.9760017395	81.3836975098	-35.3170013428	1.0	0.740987718105	0.228706926107	-0.631371796131	-0.223968952894	-0.607867896557	-0.761796891689	80.2106018066	7.63999986649	0.0	4.96462015005	1.0	1.0	0.0	0.0	0.0	12.4399995804	5.2915099238	2.36462497711	-1.0	0.0	2
1.0	1.0	-69.9204025269	59.2543983459	-18.8486003876	-43.6376991272	76.7527008057	-52.5472984314	-56.3084831238	67.5152587891	-33.638507843	1.0	0.221205279231	0.866553485394	0.447384893894	0.513272881508	0.326081454754	-0.793865084648	1363.1385498	22.4799995422	0.0	12.6098097416	1.0	2.0	1.0	5.69804000854	1.0	69.7200012207	4.95252541935	0.944647967815	1.0	1.0	2
1.0	1.0	-69.9204025269	59.2543983459	-18.8486003876	-43.6376991272	76.7527008057	-52.5472984314	-56.3084831238	67.5152587891	-33.638507843	1.0	0.221205279231	0.866553485394	0.447384893894	0.513272881508	0.326081454754	-0.793865084648	1363.1385498	22.4799995422	0.0	12.6098097416	1.0	2.0	1.0	5.69804000854	1.0	69.7200012207	4.95252541935	0.944647967815	1.0	1.0	2
1.0	1.0	-50.9850997925	87.293800354	-30.7479991913	-43.6376991272	76.7527008057	-52.5472984314	-49.6062812805	75.5800552368	-41.3226966858	1.0	0.467363655567	0.849431216717	0.245026260614	0.661787211895	-0.112372025847	-0.741222083569	367.821594238	17.2199993134	0.0	8.74934864044	1.0	2.0	1.0	5.69804000854	0.0	29.8400001526	4.91786713653	1.33261883259	1.0	1.0	2
1.0	1.0	-50.9850997925	87.293800354	-30.7479991913	-43.6376991272	76.7527008057	-52.5472984314	-49.6062812805	75.5800552368	-41.3226966858	1.0	0.467363655567	0.849431216717	0.245026260614	0.661787211895	-0.112372025847	-0.741222083569	367.821594238	17.2199993134	0.0	8.74934864044	1.0	2.0	1.0	5.69804000854	0.0	29.8400001526	4.91786713653	1.33261883259	1.0	1.0	2
1.0	1.0	-69.9204025269	59.2543983459	-18.8486003876	-55.5099983215	76.2529983521	-45.2695999146	-58.7853012085	64.5348968506	-30.7987995148	1.0	0.14025901258	0.854023098946	0.500971078873	0.442664921284	0.451348900795	-0.774810910225	995.317016602	22.4799995422	0.0	17.5512011719	1.0	1.0	0.0	0.0	0.0	39.8800010681	4.96995013327	0.801272392273	1.0	1.0	2
1.0	1.0	-61.5363998413	74.9240036011	-29.3673000336	-46.3837013245	63.5295982361	-52.0284996033	-49.404800415	65.9479980469	-39.0993003845	1.0	0.526893913746	0.849930942059	0.000482662930153	0.562634170055	-0.377875119448	-0.735291242599	789.523010254	23.7800006866	0.0	14.4779998779	1.0	1.0	0.0	0.0	0.0	34.2799987793	3.55900996373	0.845499098301	-1.0	0.0	2
1.0	1.0	-61.5363998413	74.9240036011	-29.3673000336	-35.8240013123	84.7757034302	-44.6813011169	-46.2781906128	69.6691055298	-40.9247894287	1.0	0.190924137831	0.948233604431	0.253773599863	0.808741807938	0.0117846950889	-0.58804577589	1226.95800781	23.7800006866	0.0	14.0000021416	1.0	2.0	1.0	1.9986000061	0.0	61.5599975586	3.55321842137	0.961056530476	1.0	1.0	2
1.0	1.0	-61.1683998108	73.981300354	-8.379529953	-42.2829017639	69.6772003174	-60.0899009705	-48.1165390015	69.7081451416	-33.9740943909	1.0	0.388326048851	0.875627338886	0.2871927917	0.486428797245	0.0979003235698	-0.868218064308	1888.82202148	24.0	0.0	14.274987793	1.0	2.0	1.0	9.1630897522	0.0	82.6399993896	3.63345856766	0.830839514732	1.0	1.0	2
