valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-42.6380996704	-48.7683982849	1.94146001339	-49.3186988831	-54.3506011963	-11.0420999527	-45.2484016418	-50.7212982178	-3.6007399559	1.0	-0.898446857929	0.430975973606	0.0839819908142	0.393324196339	0.322880148888	0.860839426517	64.1277008057	5.86000013351	0.0	4.20888985528	1.0	1.0	0.0	0.0	0.0	18.0200004578	4.25691964286	4.86410713196	-1.0	0.0	2
1.0	1.0	-38.5377006531	-44.4916000366	2.38239002228	-58.3908996582	-39.6152000427	-10.962100029	-45.5748710632	-43.738117218	-3.31526374817	1.0	0.0901231020689	0.867633581161	0.488968044519	0.923523187637	-0.375885218382	-0.076257660985	280.084289551	12.1400003433	0.0	6.88400268555	1.0	3.0	3.0	15.9455003738	0.0	40.7400016785	4.12396173456	3.04323768616	1.0	1.0	2
1.0	1.0	-46.9430999756	-40.7837982178	8.30239963531	-41.9723014832	-58.0941009521	-16.912399292	-41.2024307251	-48.7365989685	-2.9579308033	1.0	-0.404470533133	0.897045493126	0.178081274033	0.902616083622	0.202800303698	0.379679173231	310.08480835	12.1400003433	0.0	6.45487232697	1.0	4.0	4.0	10.367600441	0.0	51.7600021362	3.98740324343	3.41205883026	1.0	1.0	2
1.0	1.0	-58.3908996582	-39.6152000427	-10.962100029	-37.0494003296	-64.020401001	-5.97626018524	-42.2406158447	-47.1758918762	-3.8144724369	1.0	-0.550441920757	0.819743335247	0.158223092556	0.832854568958	0.293630450964	0.469184845686	484.846282959	12.1400003433	0.0	6.35481601291	1.0	5.0	7.0	15.9455003738	0.0	75.0400009155	4.08786171738	2.92686891556	1.0	1.0	2
1.0	1.0	-37.5205993652	-42.251499176	3.42836999893	-41.9723014832	-58.0941009521	-16.912399292	-40.7274436951	-49.5030670166	-4.37096071243	1.0	-0.962090790272	0.185008019209	-0.200382903218	-0.120157569647	0.589002668858	0.799148321152	207.864700317	9.88000011444	0.0	5.63500086466	1.0	3.0	2.0	6.79778003693	0.0	37.1599998474	4.20025763068	2.50651264191	1.0	1.0	2
1.0	1.0	-37.5205993652	-42.251499176	3.42836999893	-36.2468986511	-51.9980010986	-0.775776028633	-37.2251014709	-45.7271995544	-1.07528996468	1.0	-0.895148873329	-0.184904962778	-0.405608952045	-0.284340083599	0.868839323521	0.405301123857	99.2528991699	8.27999973297	0.0	5.89499998093	1.0	1.0	0.0	0.0	0.0	13.279999733	4.11273006992	1.30082845688	1.0	1.0	2
1.0	1.0	-46.9430999756	-40.7837982178	8.30239963531	-41.9723014832	-58.0941009521	-16.912399292	-39.3072967529	-47.5026702881	-2.29723334312	1.0	-0.626265585423	0.778645038605	-0.0387728065252	0.655648052692	0.680397689342	0.327390670776	345.209991455	12.1400003433	0.0	6.8689478824	1.0	3.0	2.0	10.367600441	0.0	47.0200004578	3.95115402118	2.53531050682	1.0	1.0	2
1.0	1.0	-37.5205993652	-42.251499176	3.42836999893	-36.2468986511	-51.9980010986	-0.775776028633	-37.2251014709	-45.7271995544	-1.07528996468	1.0	-0.895148873329	-0.184904962778	-0.405608952045	-0.284340083599	0.868839323521	0.405301123857	99.2528991699	8.27999973297	0.0	5.89499998093	1.0	1.0	0.0	0.0	0.0	13.279999733	4.11273006992	1.30082845688	1.0	1.0	2
1.0	1.0	-58.3908996582	-39.6152000427	-10.962100029	-37.0494003296	-64.020401001	-5.97626018524	-44.5924491882	-51.2300033569	-7.63040542603	1.0	-0.666694045067	0.732469558716	0.137867242098	0.511770367622	0.0272250026464	0.858690798283	245.145385742	9.88000011444	0.0	5.36312484741	1.0	4.0	4.0	10.367600441	0.0	49.0400009155	4.2022553066	4.00364255905	1.0	1.0	2
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-54.748500824	-49.9063987732	-5.48354005814	-50.5904006958	-47.7182998657	0.298271000385	1.0	-0.614390134811	0.781373202801	-0.109456025064	0.301248937845	0.218962952495	0.928064823151	145.824005127	9.52000045776	0.0	6.66570990426	1.0	1.0	0.0	0.0	0.0	17.2600002289	4.6478400173	2.43678689003	-1.0	0.0	2
1.0	1.0	-38.7737007141	-40.4029998779	7.72786998749	-44.3736991882	-61.7202987671	-10.7328996658	-41.8886795044	-51.1015129089	-1.74236905575	1.0	-0.877120912075	0.343120276928	-0.336046755314	0.968812644482	0.223301261663	0.10741763562	239.567993164	10.0799999237	0.0	6.95391314963	1.0	2.0	1.0	13.5430002213	0.0	29.1399993896	4.47368988975	1.75511336327	1.0	1.0	2
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-44.3736991882	-61.7202987671	-10.7328996658	-47.9750480652	-51.6691322327	-3.36818051338	1.0	-0.482598185539	0.681253671646	-0.550447523594	0.679573953152	-0.315149337053	0.662465214729	259.596008301	10.0799999237	0.0	7.14159667969	1.0	2.0	1.0	4.65481996536	0.0	29.4200000763	4.59110354754	2.13026380539	1.0	1.0	2
1.0	1.0	-38.7737007141	-40.4029998779	7.72786998749	-44.3736991882	-61.7202987671	-10.7328996658	-41.8886795044	-51.1015129089	-1.74236905575	1.0	-0.877120912075	0.343120276928	-0.336046755314	0.968812644482	0.223301261663	0.10741763562	239.567993164	10.0799999237	0.0	6.95391314963	1.0	2.0	1.0	13.5430002213	0.0	29.1399993896	4.47368988975	1.75511336327	1.0	1.0	2
1.0	1.0	-38.7737007141	-40.4029998779	7.72786998749	-44.3736991882	-61.7202987671	-10.7328996658	-45.1812210083	-49.8213768005	-0.970234930515	1.0	-0.777251601219	0.584670126438	-0.232466831803	0.708143830299	0.25982427597	0.656523942947	385.391998291	10.0799999237	0.0	6.8448634792	1.0	3.0	3.0	13.5430002213	0.0	46.4000015259	4.53667215584	2.01304388046	1.0	1.0	2
1.0	1.0	-38.7737007141	-40.4029998779	7.72786998749	-44.3736991882	-61.7202987671	-10.7328996658	-45.1812210083	-49.8213768005	-0.970234930515	1.0	-0.777251601219	0.584670126438	-0.232466831803	0.708143830299	0.25982427597	0.656523942947	385.391998291	10.0799999237	0.0	6.8448634792	1.0	3.0	3.0	13.5430002213	0.0	46.4000015259	4.53667215584	2.01304388046	1.0	1.0	2
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-44.3736991882	-61.7202987671	-10.7328996658	-47.9750480652	-51.6691322327	-3.36818051338	1.0	-0.482598185539	0.681253671646	-0.550447523594	0.679573953152	-0.315149337053	0.662465214729	259.596008301	10.0799999237	0.0	7.14159667969	1.0	2.0	1.0	4.65481996536	0.0	29.4200000763	4.59110354754	2.13026380539	1.0	1.0	2
1.0	1.0	-38.7737007141	-40.4029998779	7.72786998749	-44.3736991882	-61.7202987671	-10.7328996658	-41.8886795044	-51.1015129089	-1.74236905575	1.0	-0.877120912075	0.343120276928	-0.336046755314	0.968812644482	0.223301261663	0.10741763562	239.567993164	10.0799999237	0.0	6.95391314963	1.0	2.0	1.0	13.5430002213	0.0	29.1399993896	4.47368988975	1.75511336327	1.0	1.0	2
1.0	1.0	-45.1890983582	-44.9743995667	15.8232002258	-51.4039001465	-57.4376983643	5.78679990768	-48.6157989502	-51.1938018799	10.1669998169	1.0	-0.508555054665	0.581555068493	-0.634953081608	0.299755930901	0.692060828209	0.656656801701	127.712997437	7.05999994278	0.0	5.01231032151	1.0	1.0	0.0	0.0	0.0	19.7800006866	3.9957398694	2.52083182335	-1.0	0.0	3
1.0	1.0	-46.6538009644	-55.314201355	-12.8064002991	-42.0191001892	-57.608001709	-13.5949001312	-39.2602005005	-48.3026008606	-13.0972995758	1.0	-0.226463004947	0.306055992842	-0.924686014652	0.868579566479	-0.367467850447	-0.332470864058	252.205993652	21.4599990845	0.0	19.591998291	1.0	1.0	0.0	0.0	0.0	5.98000001907	3.48884027654	0.452336609364	1.0	1.0	3
1.0	1.0	-57.6637992859	-44.5802993774	14.0362997055	-42.0040016174	-60.0756988525	-8.84304046631	-49.3235588074	-49.563457489	3.47633957863	1.0	-0.302558660507	0.52252215147	-0.797137916088	-0.324185580015	0.648178458214	0.68903440237	625.885009766	14.4200000763	0.0	8.026285226	1.0	2.0	1.0	5.23677015305	0.0	57.0800018311	3.68479789469	1.50607061386	1.0	1.0	3
1.0	1.0	-45.1890983582	-44.9743995667	15.8232002258	-43.1878013611	-56.5561981201	-13.8538999557	-37.9925727844	-53.8462677002	-4.42854738235	1.0	-0.744328677654	0.391182482243	0.541249632835	0.666221380234	-0.323622375727	0.671876192093	596.555969238	21.0200004578	0.0	11.434052644	2.0	2.0	0.0	30.0	0.0	36.1800003052	3.6457227178	1.02585852146	1.0	1.0	3
1.0	1.0	-45.1890983582	-44.9743995667	15.8232002258	-33.9584007263	-63.8977012634	-6.40822982788	-39.9349594116	-56.9120788574	3.32929134369	1.0	-0.695214390755	0.484453052282	-0.531019985676	-0.281376242638	0.18140861392	0.942294180393	400.414001465	14.5799999237	0.0	8.69084294637	1.0	2.0	1.0	10.0071001053	0.0	38.3800010681	3.82993141138	1.57907819748	1.0	1.0	3
1.0	1.0	-57.6637992859	-44.5802993774	14.0362997055	-42.0040016174	-60.0756988525	-8.84304046631	-49.3235588074	-49.563457489	3.47633957863	1.0	-0.302558660507	0.52252215147	-0.797137916088	-0.324185580015	0.648178458214	0.68903440237	625.885009766	14.4200000763	0.0	8.026285226	1.0	2.0	1.0	5.23677015305	0.0	57.0800018311	3.68479789469	1.50607061386	1.0	1.0	3
1.0	1.0	-54.289100647	-44.4957008362	-4.29167985916	-46.9553985596	-55.9151992798	0.138649001718	-48.1960983276	-49.2055015564	-3.74038982391	1.0	0.030382303521	0.111320011318	0.993320047855	0.534116208553	-0.826154232025	0.179413065314	142.319000244	7.88000011444	0.0	5.50234985352	1.0	1.0	0.0	0.0	0.0	17.9799995422	3.87473983765	1.9027043581	-1.0	0.0	3
1.0	1.0	-51.4645004272	-33.5526008606	7.99118995667	-55.2585983276	-42.8153991699	-7.47559022903	-50.7574005127	-37.6710014343	-2.16453003883	1.0	-0.370728850365	0.84193366766	-0.392055809498	0.211530014873	0.464282989502	0.860056042671	234.688995361	12.7600002289	0.0	8.79625034332	1.0	1.0	0.0	0.0	0.0	20.3199996948	3.6847600045	1.87436568737	1.0	1.0	3
1.0	1.0	-51.4645004272	-33.5526008606	7.99118995667	-44.2305984497	-55.7062988281	-19.1236991882	-43.9367828369	-49.0873374939	-4.89554977417	1.0	-0.638049662113	0.754300951958	-0.154669702053	0.177668347955	0.201712578535	0.963195741177	611.312011719	12.7600002289	0.0	7.25795948262	2.0	3.0	1.0	1.44815003872	0.0	63.2799987793	3.79408459377	1.75317835808	1.0	1.0	3
1.0	1.0	-51.4645004272	-33.5526008606	7.99118995667	-46.9553985596	-55.9151992798	0.138649001718	-49.7905197144	-42.0252304077	-2.75941085815	1.0	-0.35311254859	0.911525547504	0.210790663958	0.483424782753	-0.0331441573799	0.874758243561	377.007995605	12.7600002289	0.0	7.09939251524	1.0	2.0	1.0	2.08046007156	0.0	38.2999992371	3.7541590303	1.88506340981	1.0	1.0	3
1.0	1.0	-54.289100647	-44.4957008362	-4.29167985916	-40.4494018555	-64.1079025269	-3.23678994179	-42.9181861877	-53.1108016968	-1.40129315853	1.0	-0.70560246706	0.407161861658	0.579952001572	0.662567675114	-0.160562068224	0.731589972973	262.062011719	8.43999958038	0.0	5.49666442871	1.0	2.0	1.0	9.79761981964	0.0	39.0599975586	3.84477162584	2.31513524055	1.0	1.0	3
1.0	1.0	-37.573299408	-51.3507003784	7.36538982391	-44.2305984497	-55.7062988281	-19.1236991882	-42.0203018188	-54.2827262878	-5.81383943558	1.0	-0.683412015438	0.609976947308	0.40109372139	0.322685033083	-0.324756413698	0.889048755169	518.942016602	11.3199996948	0.0	6.16879882813	1.0	3.0	3.0	9.79761981964	0.0	60.939994812	3.86090087891	1.73937916756	1.0	1.0	3
1.0	1.0	-51.4645004272	-33.5526008606	7.99118995667	-40.4494018555	-64.1079025269	-3.23678994179	-46.6218070984	-45.8162994385	-1.76188290119	1.0	-0.572520375252	0.816956818104	-0.0692958533764	0.401958554983	0.259876728058	0.878005385399	496.75100708	12.7600002289	0.0	6.64434681768	1.0	3.0	2.0	9.79761981964	0.0	59.3799972534	3.78176421687	2.10689473152	1.0	1.0	3
1.0	1.0	-41.8987998962	-59.23279953	6.97905015945	-37.8791999817	-62.1981010437	4.99516010284	-38.7896995544	-58.6539993286	5.23387002945	1.0	0.10029797256	0.226211920381	0.968900680542	0.746998012066	-0.664375960827	0.0244658980519	35.5830001831	7.13999986649	0.0	5.11778004964	1.0	1.0	0.0	0.0	0.0	5.61999988556	3.68708980785	5.16232442856	-1.0	0.0	3
1.0	1.0	-57.254901886	-28.3384990692	2.90827989578	-31.9340991974	-64.4730987549	-2.41253995895	-45.3073310852	-47.0892028809	-0.773007750511	1.0	-0.346632421017	0.928928256035	-0.130146980286	0.282406926155	-0.388710230589	0.877012372017	1399.6697998	20.5200004578	0.0	8.71071555398	1.0	5.0	5.0	9.57017040253	0.0	104.760002136	3.7772179352	1.17487168312	1.0	1.0	3
1.0	1.0	-57.254901886	-28.3384990692	2.90827989578	-31.9340991974	-64.4730987549	-2.41253995895	-45.4733505249	-46.29347229	0.808265864849	1.0	-0.177284002304	0.971098959446	-0.15980373323	0.384949058294	-0.511487722397	0.768241226673	1173.25976562	20.5200004578	0.0	8.62118566176	1.0	5.0	5.0	9.57017040253	0.0	91.4599990845	3.81049458723	1.19558644295	1.0	1.0	3
1.0	1.0	-57.254901886	-28.3384990692	2.90827989578	-50.1642990112	-49.9833984375	2.39106988907	-46.4668693542	-40.0390052795	1.17796278	1.0	0.248155146837	0.590323030949	0.768074035645	0.315433681011	-0.857542574406	0.406352490187	530.720214844	20.5200004578	0.0	10.654075004	2.0	3.0	1.0	7.50699996948	0.0	25.9399986267	3.64962303032	0.84790456295	1.0	1.0	3
1.0	1.0	-50.1259994507	-43.4914016724	14.3947000504	-37.8791999817	-62.1981010437	4.99516010284	-45.4394989014	-49.6383857727	7.02983856201	1.0	-0.499442845583	0.817104101181	-0.287919670343	0.307790577412	0.265878975391	0.91354984045	213.976013184	12.3400001526	0.0	6.39237976074	1.0	2.0	1.0	11.3111000061	0.0	23.2000007629	3.85518515571	2.33305597305	1.0	1.0	3
1.0	1.0	-50.1259994507	-43.4914016724	14.3947000504	-31.9340991974	-64.4730987549	-2.41253995895	-44.3219871521	-50.6014518738	2.67248725891	1.0	-0.488276809454	0.603776156902	-0.630111157894	0.0648665577173	0.583572030067	0.809466540813	417.433898926	14.3000001907	0.0	8.13199829102	2.0	2.0	0.0	30.0	0.0	36.8199996948	3.89373593403	1.2801425457	1.0	1.0	3
1.0	1.0	-50.1259994507	-43.4914016724	14.3947000504	-31.9340991974	-64.4730987549	-2.41253995895	-44.0133399963	-51.9994812012	0.931385338306	1.0	-0.364376872778	0.555643737316	-0.747321605682	0.333746135235	0.280123800039	0.900080084801	555.979919434	14.3000001907	0.0	8.2716113675	1.0	2.0	1.0	7.98227977753	0.0	49.7599983215	3.91894935772	1.22355663776	1.0	1.0	3
1.0	1.0	-50.1259994507	-43.4914016724	14.3947000504	-31.9340991974	-64.4730987549	-2.41253995895	-44.0133399963	-51.9994812012	0.931385338306	1.0	-0.364376872778	0.555643737316	-0.747321605682	0.333746135235	0.280123800039	0.900080084801	555.979919434	14.3000001907	0.0	8.2716113675	1.0	2.0	1.0	7.98227977753	0.0	49.7599983215	3.91894935772	1.22355663776	1.0	1.0	3
1.0	1.0	-50.1259994507	-43.4914016724	14.3947000504	-31.9340991974	-64.4730987549	-2.41253995895	-43.3193206787	-52.89427948	1.61230492592	1.0	-0.290491491556	0.533275663853	-0.794500946999	0.800584733486	-0.21828648448	0.558045804501	374.67791748	13.279999733	0.0	7.66428375244	2.0	3.0	1.0	7.98227977753	0.0	37.0999984741	3.99977321926	1.45906352997	1.0	1.0	3
1.0	1.0	-55.0351982117	-46.0012016296	-4.48048019409	-49.1775016785	-52.0060005188	-12.5942001343	-49.1826972961	-46.0032997131	-8.60367965698	1.0	-0.159005016088	0.446635037661	-0.880474030972	-0.48900526762	0.489235252142	0.722165286541	183.070999146	14.6000003815	0.0	11.0867004395	1.0	1.0	0.0	0.0	0.0	12.0	4.62158021473	1.20454907417	1.0	1.0	3
1.0	1.0	-60.443901062	-31.557800293	9.6970500946	-33.8563995361	-68.0724029541	-0.0390929989517	-44.3913230896	-49.075958252	3.25358510017	1.0	-0.268496870995	0.653362095356	-0.707832872868	0.174123242497	0.707207024097	0.685229420662	1243.50830078	14.6000003815	0.0	7.3568647796	1.0	6.0	7.0	9.50014972687	0.0	129.160003662	4.34012254385	1.76232469082	1.0	1.0	3
1.0	1.0	-55.0351982117	-46.0012016296	-4.48048019409	-49.1775016785	-52.0060005188	-12.5942001343	-49.1826972961	-46.0032997131	-8.60367965698	1.0	-0.159005016088	0.446635037661	-0.880474030972	-0.48900526762	0.489235252142	0.722165286541	183.070999146	14.6000003815	0.0	11.0867004395	1.0	1.0	0.0	0.0	0.0	12.0	4.62158021473	1.20454907417	1.0	1.0	3
1.0	1.0	-54.8675003052	-46.9543991089	2.02480006218	-51.1421012878	-50.3422012329	-9.70024967194	-51.2972984314	-46.0986022949	-4.30967998505	1.0	-0.594802975655	0.657757043839	-0.462131023407	-0.0895508229733	0.309861063957	0.946555197239	116.09400177	8.65999984741	0.0	6.01667022705	1.0	1.0	0.0	0.0	0.0	14.3400001526	4.41738999311	1.37406754494	1.0	1.0	3
1.0	1.0	-51.164100647	-47.5614013672	-10.4519996643	-33.7000999451	-64.8218994141	-4.57786989212	-39.4999008179	-55.9152450562	-1.89983534813	1.0	-0.551160097122	0.602564156055	-0.57718193531	-0.587492763996	0.19422018528	0.785576701164	709.765136719	17.1200008392	0.0	9.72519146955	2.0	3.0	1.0	2.0261900425	0.0	39.2026176453	4.59378616898	0.674258232117	1.0	1.0	3
1.0	1.0	-43.1446990967	-43.0872993469	20.2558002472	-47.5176010132	-57.0231018066	9.86771965027	-45.6116981506	-50.0038032532	13.654800415	1.0	-0.832645714283	0.324458867311	-0.448806852102	0.192995026708	0.839860141277	0.507334053516	172.817993164	7.76000022888	0.0	6.00714002337	1.0	1.0	0.0	0.0	0.0	24.7199993134	4.66663978744	3.00567102432	1.0	1.0	3
