valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-39.6715011597	-59.8292007446	-12.2196998596	-48.0713996887	-26.0400009155	-48.0559005737	-39.9392814636	-44.0978965759	-26.8949546814	1.0	-0.621280670166	-0.0685622170568	0.780582845211	-0.459448069334	0.810253798962	-0.363862931728	2941.84594727	22.2600002289	0.0	13.1221885681	1.0	1.0	0.0	0.0	7.0	141.179992676	4.746848559	0.5542293787	-1.0	0.0	2
1.0	1.0	-26.7036991119	-67.6467971802	-7.03889989853	-57.0830001831	-11.8339004517	-47.9569015503	-37.8092002869	-38.2975959778	-33.8660202026	1.0	-0.701860189438	-0.152541324496	0.695789754391	-0.599124670029	0.770644068718	-0.217157483101	3402.25537109	22.2600002289	0.0	11.543098813	4.0	9.0	5.0	7.16120004654	1.0	199.920013428	4.36362900549	0.895321428776	1.0	1.0	2
1.0	1.0	-49.8628997803	-58.3642997742	-2.20721006393	-57.0830001831	-11.8339004517	-47.9569015503	-37.8027496338	-36.3792381287	-36.4172859192	1.0	-0.561918318272	-0.418742805719	0.71337389946	-0.711597084999	0.702532291412	0.00883003789932	2467.69970703	20.5200004578	0.0	12.2641491589	3.0	5.0	2.0	7.16120004654	0.0	142.119995117	4.43698416143	0.855185329914	1.0	1.0	2
1.0	1.0	-26.7036991119	-67.6467971802	-7.03889989853	-57.0830001831	-11.8339004517	-47.9569015503	-37.0255584717	-38.8639640808	-34.7883605957	1.0	-0.596851885319	-0.30781903863	0.740955650806	-0.738897264004	0.672837078571	-0.036347322166	2998.20996094	19.5400009155	0.0	10.3128331982	2.0	6.0	4.0	7.16120004654	2.0	203.900009155	4.37271857818	0.990444004536	1.0	1.0	2
1.0	1.0	-26.7036991119	-67.6467971802	-7.03889989853	-57.0830001831	-11.8339004517	-47.9569015503	-38.1685295105	-41.4034194946	-30.8385257721	1.0	-0.627306461334	-0.198779955506	0.752976179123	-0.681214988232	0.720435857773	-0.130070418119	4771.9921875	22.2600002289	0.0	11.31004602	1.0	7.0	10.0	10.3113002777	3.0	284.8800354	4.48404978597	0.8243714571	1.0	1.0	2
1.0	1.0	-39.6715011597	-59.8292007446	-12.2196998596	-48.0713996887	-26.0400009155	-48.0559005737	-40.7261161804	-43.6888999939	-26.9155578613	1.0	-0.607618749142	-0.126422360539	0.78410255909	-0.48026534915	0.829045593739	-0.286406368017	3142.98095703	22.2600002289	0.0	12.7677953384	1.0	2.0	1.0	4.82540988922	7.0	158.879989624	4.65515647069	0.616188466549	1.0	1.0	2
1.0	1.0	-39.6715011597	-59.8292007446	-12.2196998596	-48.0713996887	-26.0400009155	-48.0559005737	-38.6150245667	-43.9667816162	-27.991476059	1.0	-0.744256854057	0.138122156262	0.65345543623	-0.275574594736	0.753509104252	-0.596894204617	2500.17797852	22.2600002289	0.0	13.5054062852	1.0	2.0	1.0	10.2697000504	6.0	116.339996338	4.7900298161	0.521435081959	1.0	1.0	2
1.0	1.0	-39.6715011597	-59.8292007446	-12.2196998596	-48.0713996887	-26.0400009155	-48.0559005737	-42.6605834961	-40.5463256836	-28.0760345459	1.0	-0.743138670921	0.121823742986	0.657954335213	-0.214079812169	0.859683930874	-0.463803172112	1629.91882324	20.1399993896	0.0	12.82799857	3.0	3.0	0.0	30.0	0.0	77.0800018311	4.6070822675	0.590244174004	1.0	1.0	2
1.0	1.0	-40.6253013611	-59.7541999817	-10.6164999008	-48.0713996887	-26.0400009155	-48.0559005737	-40.2564353943	-44.0425453186	-26.6739692688	1.0	-0.637142717838	-0.0189600326121	0.770512640476	-0.456807017326	0.794323027134	-0.400472581387	3133.83349609	22.2600002289	0.0	12.7274828575	1.0	2.0	1.0	6.13664007187	7.0	161.399993896	4.77872448519	0.562203943729	1.0	1.0	2
1.0	1.0	-49.8628997803	-58.3642997742	-2.20721006393	-42.9664001465	-28.2945995331	-52.9761009216	-39.622013092	-44.2145195007	-27.1381034851	1.0	-0.742046535015	0.12237342447	0.65908396244	-0.456196188927	0.788659572601	-0.412190645933	3461.93164062	22.2600002289	0.0	11.3910479878	1.0	5.0	5.0	10.2697000504	7.0	203.980010986	4.65144273552	0.718168020248	1.0	1.0	2
1.0	1.0	-37.8161010742	-59.7473983765	-28.6450004578	-49.7106018066	-4.98402023315	-65.2082977295	-36.7233963013	-31.4854869843	-50.1602325439	1.0	-0.884379327297	0.206176102161	0.418765574694	-0.375778526068	0.839912652969	-0.391583025455	4256.93066406	22.7600002289	0.0	13.3614276859	1.0	2.0	1.0	1.77488994598	7.0	195.13999939	4.12852157738	1.10295307636	-1.0	0.0	2
1.0	1.0	-59.2536010742	-29.9995002747	-22.2698993683	-53.9385986328	-35.873500824	-44.6043014526	-52.2954139709	-31.5327720642	-31.3449249268	1.0	0.107553191483	-0.458747953176	0.882033228874	-0.325037360191	0.841766655445	0.431021600962	432.812988281	18.5799999237	0.0	9.88498535156	2.0	2.0	0.0	30.0	0.0	27.0400009155	3.96268125124	1.0489333868	1.0	1.0	2
1.0	1.0	-20.474199295	-66.050201416	-33.7594985962	-58.3880996704	1.36855995655	-57.3259010315	-38.9341506958	-30.7686786652	-45.6044120789	1.0	-0.74682611227	0.111214898527	0.655653893948	-0.416777312756	0.849271059036	-0.324091494083	6002.04248047	24.1800003052	0.0	13.4321728257	2.0	8.0	8.0	14.4174995422	9.0	287.799957275	4.12082445549	1.04229104519	1.0	1.0	2
1.0	1.0	-20.474199295	-66.050201416	-33.7594985962	-58.3880996704	1.36855995655	-57.3259010315	-44.4419670105	-25.7052879333	-39.5577583313	1.0	-0.384689867496	-0.0290363430977	0.922589063644	-0.480628341436	0.841423034668	-0.246989294887	2780.8984375	28.5400009155	0.0	11.9462582367	4.0	7.0	3.0	8.56332015991	1.0	150.740005493	4.12085300808	1.00838696957	1.0	1.0	2
1.0	1.0	-30.478099823	-63.7620010376	-29.1364002228	-58.3880996704	1.36855995655	-57.3259010315	-37.8168754578	-30.6520366669	-48.2622642517	1.0	-0.841900110245	0.229002937675	0.488632649183	-0.435325264931	0.798214256763	-0.416348278522	5267.41455078	22.7600002289	0.0	13.2305476937	1.0	4.0	3.0	7.80037021637	8.0	251.220001221	4.1436497323	1.06274449825	1.0	1.0	2
1.0	1.0	-47.7683982849	-56.2737007141	-24.2159004211	-23.6366996765	-14.8993997574	-76.0541992188	-40.3906402588	-32.6131477356	-39.1211357117	1.0	-0.648074746132	0.391198724508	0.653423786163	-0.44028070569	0.783154785633	-0.439114421606	4156.70507812	28.5400009155	0.0	15.5433338901	3.0	5.0	2.0	9.03423976898	4.0	167.5	4.06477917665	0.868371427059	1.0	1.0	2
1.0	1.0	-39.3903007507	-46.0892982483	-43.9294013977	-49.7106018066	-4.98402023315	-65.2082977295	-39.5572395325	-23.5118865967	-54.647190094	1.0	-0.768397390842	0.491101920605	0.410346597433	-0.372485071421	0.878995120525	-0.29769513011	2260.90356445	21.7600002289	0.0	13.1307184129	1.0	2.0	1.0	2.9741499424	3.0	107.180000305	4.14739567874	1.06337213516	1.0	1.0	2
1.0	1.0	-37.8161010742	-59.7473983765	-28.6450004578	-49.7106018066	-4.98402023315	-65.2082977295	-38.0812263489	-31.1950263977	-48.2346153259	1.0	-0.850136399269	0.309212982655	0.426210492849	-0.330483078957	0.810676515102	-0.483305841684	4677.81787109	22.7600002289	0.0	13.5687915699	1.0	3.0	2.0	6.56529998779	7.0	210.36000061	4.13765288326	1.04956841469	1.0	1.0	2
1.0	1.0	-37.8161010742	-59.7473983765	-28.6450004578	-49.7106018066	-4.98402023315	-65.2082977295	-35.4731445312	-31.1517868042	-51.2804603577	1.0	-0.898648142815	0.271297812462	0.344715833664	-0.317100018263	0.815400123596	-0.484324455261	3772.96386719	22.7600002289	0.0	14.9507810152	1.0	2.0	1.0	1.77488994598	5.0	162.800003052	4.13273070783	1.06725347042	1.0	1.0	2
1.0	1.0	-44.2807998657	-60.2522010803	-17.9218997955	-56.7406005859	-15.2143001556	-49.2747993469	-43.7625236511	-37.7961425781	-36.0641059875	1.0	-0.647483229637	0.213759154081	0.73148649931	-0.272691339254	0.82788926363	-0.490141570568	2115.25756836	20.0200004578	0.0	11.2280617991	1.0	2.0	1.0	3.15651988983	1.0	118.839996338	3.46620682566	1.0545592308	-1.0	0.0	2
1.0	1.0	-54.3269996643	-44.9261016846	-4.86094999313	-47.7585983276	-12.638999939	-63.5988998413	-50.6065292358	-25.366973877	-33.9099464417	1.0	-0.411152750254	0.139118134975	0.900888204575	-0.26262435317	0.843894302845	-0.467836380005	1296.28283691	21.6000003815	0.0	9.7278403753	6.0	6.0	0.0	30.0	0.0	95.3399963379	3.5702572968	1.30315566063	1.0	1.0	2
1.0	1.0	-44.2807998657	-60.2522010803	-17.9218997955	-54.641998291	-29.6231002808	-45.1949996948	-43.3556518555	-42.4635276794	-32.192489624	1.0	-0.65011203289	0.340048879385	0.679500579834	-0.201982036233	0.777437567711	-0.595645964146	1628.45166016	20.0200004578	0.0	11.7334963776	1.0	1.0	0.0	0.0	1.0	86.0400009155	3.4802202691	0.941809594631	1.0	1.0	2
1.0	1.0	-52.9336013794	-52.6566009521	-20.7642002106	-42.4280014038	-23.7458992004	-57.7881011963	-43.5238685608	-35.6969795227	-37.8782196045	1.0	-0.666038274765	0.16558611393	0.727306127548	-0.28553801775	0.85428160429	-0.434362739325	1754.3605957	20.0200004578	0.0	11.3435818654	2.0	3.0	1.0	3.15651988983	0.0	91.9799957275	3.44046988499	1.07360839844	1.0	1.0	2
1.0	1.0	-44.2807998657	-60.2522010803	-17.9218997955	-56.7406005859	-15.2143001556	-49.2747993469	-43.8012657166	-37.795009613	-36.020866394	1.0	-0.638924062252	0.20084066689	0.74258941412	-0.272691339254	0.82788926363	-0.490141570568	2146.85229492	20.0200004578	0.0	11.2136341442	1.0	2.0	1.0	3.15651988983	2.0	118.839996338	3.47129873437	1.04599916935	1.0	1.0	2
1.0	1.0	-44.2807998657	-60.2522010803	-17.9218997955	-51.1262016296	-4.6801700592	-58.2612991333	-39.4068450928	-36.5741844177	-38.8128356934	1.0	-0.874182641506	0.273111790419	0.401515483856	-0.0675093010068	0.684754252434	-0.72564047575	3741.70654297	20.2999992371	0.0	12.1973594264	2.0	5.0	3.0	11.0964002609	3.0	197.660003662	3.45278375081	1.17564749718	1.0	1.0	2
1.0	1.0	-44.2807998657	-60.2522010803	-17.9218997955	-56.7406005859	-15.2143001556	-49.2747993469	-45.4608726501	-37.9774971008	-34.0174102783	1.0	-0.589330196381	0.0806137248874	0.80386030674	-0.350116074085	0.867017269135	-0.354541629553	2322.66967773	20.0200004578	0.0	11.4435777121	1.0	2.0	1.0	3.15651988983	3.0	134.179992676	3.47826997518	1.07655787468	1.0	1.0	2
1.0	1.0	-44.2807998657	-60.2522010803	-17.9218997955	-51.1262016296	-4.6801700592	-58.2612991333	-40.0897865295	-37.0918502808	-39.0733680725	1.0	-0.771881699562	-0.00575469294563	0.635740101337	-0.288757890463	0.836050331593	-0.466517627239	4038.08935547	20.2999992371	0.0	11.5816251315	1.0	6.0	7.0	12.386300087	3.0	224.060012817	3.46198803279	1.19579136372	1.0	1.0	2
1.0	1.0	-25.0501003265	-65.174697876	0.891822993755	-60.1551017761	-7.84696006775	-41.4905014038	-43.8169288635	-38.0615081787	-30.5856246948	1.0	-0.402349770069	-0.0128419725224	0.915395975113	-0.63252133131	0.734534919262	-0.245713666081	3323.13867188	21.6000003815	0.0	10.4813857956	1.0	7.0	7.0	9.15832996368	2.0	219.180007935	3.44762383494	1.20259451866	1.0	1.0	2
1.0	1.0	-54.3269996643	-44.9261016846	-4.86094999313	-35.7695007324	-18.8607006073	-64.4628982544	-39.2731170654	-35.9526252747	-39.6911964417	1.0	-0.878210961819	0.269377857447	0.395197540522	-0.062431294471	0.753855407238	-0.654067575932	3515.05029297	20.2999992371	0.0	12.0324628045	1.0	7.0	7.0	13.5277004242	2.0	191.299987793	3.4928913499	1.2104486227	1.0	1.0	2
1.0	1.0	-36.8144989014	-62.9754981995	-10.8274002075	-50.1991004944	-18.0429992676	-51.7708015442	-40.1208267212	-40.3676376343	-31.2276706696	1.0	-0.67442792654	-0.187412261963	0.714159369469	-0.579644560814	0.733387768269	-0.355182379484	1842.79907227	21.7999992371	0.0	13.6832751967	2.0	3.0	1.0	7.7346701622	1.0	91.2799987793	5.58573692234	0.500072419643	-1.0	0.0	2
1.0	1.0	-15.0954999924	-69.6952972412	-25.3752994537	-62.0658988953	-17.5527000427	-25.1613006592	-42.4906616211	-43.2988319397	-20.1126289368	1.0	-0.404049932957	-0.0134732024744	0.914637684822	-0.533018827438	0.838023126125	-0.116654112935	4147.73681641	25.2000007629	0.0	14.0033085264	2.0	5.0	3.0	6.40661001205	3.0	206.960006714	5.59281151582	0.467240124941	1.0	1.0	2
1.0	1.0	-8.36176013947	-68.8589019775	-15.4506998062	-62.0658988953	-17.5527000427	-25.1613006592	-42.3769569397	-35.2835159302	-21.9024753571	1.0	-0.306786030531	0.281365722418	0.909239053726	-0.367718487978	0.869467079639	-0.329863846302	821.095947266	20.6800003052	0.0	13.1685994466	2.0	2.0	0.0	30.0	0.0	45.4400024414	5.2075903377	0.642244040966	1.0	1.0	2
1.0	1.0	-28.7008991241	-57.3114013672	-33.7985992432	-50.1991004944	-18.0429992676	-51.7708015442	-41.4560470581	-35.7962417603	-34.894657135	1.0	-0.540474236012	-0.36448097229	0.758314728737	-0.629018545151	0.774752318859	-0.0639881938696	1457.25805664	21.7999992371	0.0	13.9363723505	2.0	2.0	0.0	30.0	1.0	71.6800003052	5.62414477023	0.490339398384	1.0	1.0	2
1.0	1.0	-8.36176013947	-68.8589019775	-15.4506998062	-45.5904006958	-10.9771995544	-53.0228004456	-37.1440849304	-37.392868042	-30.6694564819	1.0	-0.759908974171	0.0170638095587	0.649805486202	-0.424315184355	0.819032728672	-0.386189073324	3758.86694336	25.2000007629	0.0	14.525929451	3.0	6.0	3.0	10.462100029	0.0	142.81199646	5.6322321636	0.572396695614	1.0	1.0	2
1.0	1.0	-8.36176013947	-68.8589019775	-15.4506998062	-45.5904006958	-10.9771995544	-53.0228004456	-39.6326599121	-39.9648933411	-26.3973026276	1.0	-0.608679354191	-0.0622550062835	0.790970146656	-0.498986542225	0.841528892517	-0.206982076168	5001.52734375	25.2000007629	0.0	14.0602394387	3.0	7.0	4.0	5.57414007187	2.0	251.80480957	5.61778884809	0.584645807743	1.0	1.0	2
1.0	1.0	-8.36176013947	-68.8589019775	-15.4506998062	-45.5904006958	-10.9771995544	-53.0228004456	-40.8608703613	-40.1954650879	-26.8195514679	1.0	-0.680258154869	0.0784118697047	0.728766381741	-0.446652531624	0.784551799297	-0.430093050003	4072.10791016	25.2000007629	0.0	14.1542762657	1.0	5.0	4.0	7.7346701622	2.0	180.164794922	5.5200854198	0.482392907143	1.0	1.0	2
1.0	1.0	-8.36176013947	-68.8589019775	-15.4506998062	-45.5904006958	-10.9771995544	-53.0228004456	-35.3358764648	-42.1668701172	-30.9473896027	1.0	-0.713024616241	-0.189655318856	0.675001323223	-0.505670547485	0.799570381641	-0.324013113976	4656.63623047	22.1599998474	0.0	13.3876478795	2.0	5.0	4.0	13.119600296	4.0	225.284790039	5.48702432336	0.668998837471	1.0	1.0	2
1.0	1.0	-41.5611991882	-43.1797981262	-38.831199646	-62.0658988953	-17.5527000427	-25.1613006592	-49.9170379639	-30.8619194031	-25.9270477295	1.0	0.144466727972	-0.0432637855411	0.988563418388	-0.3409062922	0.883406341076	0.321521520615	1029.67199707	20.6800003052	0.0	14.7655893962	2.0	2.0	0.0	30.0	0.0	42.7200012207	5.69254076409	0.308569103479	1.0	1.0	2
1.0	1.0	-8.36176013947	-68.8589019775	-15.4506998062	-45.5904006958	-10.9771995544	-53.0228004456	-39.4391288757	-39.0967559814	-27.4888916016	1.0	-0.63600808382	0.0312674753368	0.771048665047	-0.420762568712	0.856345891953	-0.299383610487	6455.0625	25.2000007629	0.0	13.6751074645	1.0	6.0	6.0	8.60249042511	6.0	302.611999512	5.56189628397	0.581869959831	1.0	1.0	2
1.0	1.0	-23.0867004395	-70.0162963867	1.23786997795	-58.5483016968	-26.370300293	-40.2919006348	-41.1429672241	-47.3539848328	-22.8022117615	1.0	-0.688481092453	0.0693036988378	0.721935451031	-0.422337949276	0.737144351006	-0.527493000031	2274.79003906	19.6200008392	0.0	12.5125381794	1.0	2.0	1.0	3.71132993698	0.0	104.619995117	4.10312300825	1.08090209961	-1.0	0.0	2
1.0	1.0	-11.9663000107	-68.5232009888	-1.16399002075	-57.0010986328	-4.72252988815	-49.8600006104	-40.546005249	-45.2109107971	-23.6739463806	1.0	-0.601396203041	0.0620669089258	0.796536445618	-0.553779602051	0.764133155346	-0.330800116062	5066.70214844	20.0799999237	0.0	10.729247038	1.0	6.0	6.0	7.27292013168	4.0	327.091186523	4.25551896211	1.25945711136	1.0	1.0	2
1.0	1.0	-11.9663000107	-68.5232009888	-1.16399002075	-57.0010986328	-4.72252988815	-49.8600006104	-40.1159706116	-40.9960823059	-28.8830299377	1.0	-0.696246623993	0.0307379756123	0.717144191265	-0.539721846581	0.759579360485	-0.362959414721	4043.62548828	20.0799999237	0.0	11.4698751698	1.0	4.0	3.0	5.10340023041	3.0	232.171203613	4.14047648491	1.25712072849	1.0	1.0	2
1.0	1.0	-23.0867004395	-70.0162963867	1.23786997795	-58.5483016968	-26.370300293	-40.2919006348	-39.2916259766	-49.121799469	-23.0803871155	1.0	-0.684957325459	0.00643160846084	0.728554785252	-0.480520874262	0.707833945751	-0.517755568027	2633.81494141	19.6200008392	0.0	11.5504078585	1.0	3.0	2.0	7.04484987259	0.0	137.479995728	4.12383663199	1.1691198349	1.0	1.0	2
1.0	1.0	-11.9663000107	-68.5232009888	-1.16399002075	-57.0010986328	-4.72252988815	-49.8600006104	-42.0310821533	-41.7251586914	-27.1188182831	1.0	-0.656571805477	0.0786462724209	0.750152111053	-0.461695492268	0.82802271843	-0.318144023418	4848.98193359	20.0799999237	0.0	10.6061860392	1.0	7.0	7.0	12.8020000458	3.0	311.839996338	4.30476537192	1.32213354111	1.0	1.0	2
1.0	1.0	-27.2175006866	-72.5277023315	-12.6392002106	-57.0010986328	-4.72252988815	-49.8600006104	-43.4374313354	-26.1082382202	-38.8309059143	1.0	-0.621706843376	-0.252049297094	0.741587340832	-0.513314545155	0.84994494915	-0.118751056492	1072.67004395	20.0799999237	0.0	11.4286706313	3.0	3.0	0.0	30.0	0.0	68.6399993896	4.1362414045	1.29950857162	1.0	1.0	2
1.0	1.0	-41.7924003601	-62.0205993652	-25.3423995972	-58.5483016968	-26.370300293	-40.2919006348	-44.8353004456	-40.2125015259	-28.8022994995	1.0	-0.769517481327	0.115848056972	0.628030359745	-0.241683140397	0.844796478748	-0.47739726305	1511.67004395	19.6200008392	0.0	13.3393006406	1.0	1.0	0.0	0.0	0.0	53.8400001526	4.11262991769	1.08538234234	1.0	1.0	2
1.0	1.0	-11.9663000107	-68.5232009888	-1.16399002075	-57.0010986328	-4.72252988815	-49.8600006104	-40.7921638489	-43.6884689331	-25.3879451752	1.0	-0.647944867611	0.0870668515563	0.756694674492	-0.499719679356	0.790137767792	-0.35491207242	5270.71582031	20.0799999237	0.0	10.4138585818	1.0	6.0	7.0	7.27292013168	5.0	344.231201172	4.27728869426	1.32451605797	1.0	1.0	2
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-36.2142982483	-27.6133995056	-56.1612014771	-35.7003440857	-55.4236030579	-15.9295797348	1.0	-0.420897513628	0.129100471735	0.897874355316	-0.635212302208	0.654776096344	-0.409601777792	2661.70556641	17.0	0.0	8.98185791016	2.0	5.0	3.0	5.23887014389	4.0	220.391204834	4.3940777972	1.36849808693	1.0	1.0	2
1.0	1.0	-11.9663000107	-68.5232009888	-1.16399002075	-57.0010986328	-4.72252988815	-49.8600006104	-41.5522918701	-42.241027832	-26.6065349579	1.0	-0.640779733658	0.078892506659	0.763660430908	-0.48419496417	0.817606568336	-0.311568111181	4945.19775391	20.0799999237	0.0	10.4616817351	1.0	7.0	7.0	12.8020000458	4.0	320.971191406	4.29330869264	1.3292183876	1.0	1.0	2
1.0	1.0	-38.0509986877	-62.3856010437	-18.0781993866	-45.8126983643	-24.0251998901	-55.7043991089	-36.1620521545	-40.261428833	-37.1161651611	1.0	-0.746326565742	0.0747414454818	0.661370098591	-0.433931231499	0.801863729954	-0.410753309727	2150.19897461	23.7000007629	0.0	12.549313989	1.0	1.0	0.0	0.0	2.0	109.199996948	3.76706763637	0.985893726349	-1.0	0.0	2
1.0	1.0	-38.0509986877	-62.3856010437	-18.0781993866	-28.4083995819	-12.7193002701	-67.0992965698	-37.2171516418	-31.3675880432	-40.9856300354	1.0	-0.655660569668	-0.203037574887	0.727244794369	-0.637179434299	0.76185387373	-0.116537883878	4080.06079102	26.7999992371	0.0	13.0077405279	1.0	2.0	1.0	10.0991001129	4.0	197.399993896	3.72025600962	1.03935146332	1.0	1.0	2
1.0	1.0	-31.9801006317	-65.3932037354	-18.8724994659	-45.8126983643	-24.0251998901	-55.7043991089	-36.953742981	-43.8699569702	-31.7929706573	1.0	-0.557678163052	-0.0812407582998	0.82607203722	-0.608594179153	0.748679816723	-0.262852847576	2992.70166016	23.7000007629	0.0	12.1035307841	1.0	1.0	0.0	0.0	2.0	153.839996338	3.71367623953	0.98197054863	1.0	1.0	2
1.0	1.0	-38.0509986877	-62.3856010437	-18.0781993866	-46.5508003235	-30.5900993347	-46.7296981812	-37.4165229797	-41.58411026	-34.3125572205	1.0	-0.798090338707	0.146147504449	0.584544897079	-0.313990920782	0.803309679031	-0.506066501141	2130.49194336	23.7000007629	0.0	13.1951099152	1.0	2.0	1.0	3.47238993645	1.0	101.440002441	3.73821239349	0.957991361618	1.0	1.0	2
1.0	1.0	-39.2412986755	-56.8963012695	-29.8323993683	-45.8126983643	-24.0251998901	-55.7043991089	-35.9968528748	-38.7624702454	-38.2605438232	1.0	-0.72227627039	0.0242162719369	0.691180586815	-0.475321054459	0.812359392643	-0.337849289179	1971.35595703	23.7000007629	0.0	13.2521916532	1.0	1.0	0.0	0.0	0.0	92.5	3.738006192	0.971937477589	1.0	1.0	2
1.0	1.0	-56.0027008057	-48.9460983276	-17.5109996796	-22.7882003784	-26.6002006531	-66.846496582	-36.9796867371	-42.4878616333	-33.6349868774	1.0	-0.664073109627	0.115592621267	0.73867803812	-0.428062468767	0.78583920002	-0.446339845657	3663.61108398	23.7000007629	0.0	11.7085710152	1.0	3.0	2.0	7.36688995361	2.0	196.280014038	3.72931488037	1.03485298157	1.0	1.0	2
1.0	1.0	-27.6977005005	-50.6293983459	-49.3909988403	-45.8126983643	-24.0251998901	-55.7043991089	-35.1831169128	-34.4677238464	-41.5123176575	1.0	-0.658156216145	-0.132329702377	0.741160750389	-0.636921823025	0.761866033077	-0.11785902828	1223.24194336	23.7000007629	0.0	14.1765093887	1.0	1.0	0.0	0.0	0.0	48.280002594	3.71314502363	1.04327440262	1.0	1.0	2
1.0	1.0	-31.9801006317	-65.3932037354	-18.8724994659	-28.4083995819	-12.7193002701	-67.0992965698	-38.0557823181	-35.143989563	-37.0389709473	1.0	-0.621843099594	-0.117825619876	0.774227559566	-0.614483296871	0.756208062172	-0.224854677916	5625.60058594	26.7999992371	0.0	12.318997321	1.0	3.0	2.0	5.47330999374	5.0	279.140014648	3.70925344475	1.02902114391	1.0	1.0	2
1.0	1.0	-38.0509986877	-62.3856010437	-18.0781993866	-28.4083995819	-12.7193002701	-67.0992965698	-35.0231513977	-32.7403411865	-41.9128570557	1.0	-0.634621083736	-0.293696075678	0.714841723442	-0.71132594347	0.700954735279	-0.0517474450171	3714.22192383	26.7999992371	0.0	12.4431123105	1.0	3.0	2.0	10.4512996674	3.0	183.040008545	3.73434439275	1.07920992374	1.0	1.0	2
1.0	1.0	-31.9801006317	-65.3932037354	-18.8724994659	-28.4083995819	-12.7193002701	-67.0992965698	-36.2449417114	-36.1342926025	-36.8873138428	1.0	-0.543135344982	-0.299551278353	0.784393429756	-0.728827774525	0.681593358517	-0.0651194304228	4300.51904297	26.7999992371	0.0	12.6446650936	1.0	2.0	1.0	10.4512996674	3.0	199.920013428	3.69668189838	1.04439032078	1.0	1.0	2
1.0	1.0	-29.5687007904	-64.8012008667	-2.87276005745	-34.5443000793	-23.8955993652	-56.6315994263	-32.5291976929	-44.7083206177	-26.2509880066	1.0	-0.645014226437	0.0221857093275	0.763848483562	-0.326377809048	0.723348796368	-0.608476817608	3118.92163086	20.0799999237	0.0	11.969167273	1.0	1.0	0.0	0.0	6.0	159.339996338	4.7136427627	1.00376486778	-1.0	0.0	2
1.0	1.0	-12.4933004379	-72.2088012695	-13.7270002365	-53.8908996582	-7.5391201973	-42.4496002197	-36.0722045898	-35.2564888	-29.3483219147	1.0	-0.24683021009	-0.272953659296	0.929823160172	-0.624746501446	0.779153585434	0.0511022992432	4017.60571289	26.6599998474	0.0	9.46047219669	4.0	12.0	9.0	12.2786998749	4.0	287.0	4.66184836287	1.41172587872	1.0	1.0	2
1.0	1.0	-25.4596004486	-68.6981964111	-10.4969997406	-56.7374992371	-11.4293003082	-41.4095001221	-37.1884422302	-37.805015564	-26.0138473511	1.0	-0.651542007923	0.293325871229	0.699609160423	-0.178092435002	0.811943590641	-0.555905282497	2715.10180664	26.6599998474	0.0	13.8163231601	4.0	4.0	0.0	30.0	1.0	120.839996338	4.78398124434	0.880362331867	1.0	1.0	2
1.0	1.0	-45.8521003723	-51.554901123	10.7533998489	-32.8442001343	-14.9349002838	-57.6335983276	-32.1757583618	-42.5168609619	-27.7033157349	1.0	-0.570495307446	-0.120383672416	0.812430202961	-0.463063716888	0.789551019669	-0.402717232704	4738.86230469	20.0799999237	0.0	10.7023066768	1.0	6.0	6.0	10.5993003845	7.0	278.300018311	4.72218289438	1.21566724777	1.0	1.0	2
1.0	1.0	-8.56797981262	-70.8939971924	-16.9584999084	-53.8908996582	-7.5391201973	-42.4496002197	-34.9821281433	-37.9198303223	-29.2536125183	1.0	-0.510547280312	-0.130462691188	0.849894702435	-0.496850728989	0.809917032719	-0.311726987362	6600.04101562	26.6599998474	0.0	10.4479557292	1.0	7.0	9.0	10.5993003845	12.0	408.600006104	4.67017693485	1.25561642647	1.0	1.0	2
1.0	1.0	-45.8521003723	-51.554901123	10.7533998489	-31.765499115	-17.5102005005	-59.8250007629	-32.1136360168	-42.0854110718	-27.8999862671	1.0	-0.570191204548	-0.142953366041	0.808978557587	-0.462014526129	0.787939548492	-0.407055139542	4111.24804688	20.0799999237	0.0	11.1529164117	2.0	4.0	2.0	3.1184899807	7.0	247.960006714	4.81762284005	1.13389396667	1.0	1.0	2
1.0	1.0	-37.5331993103	-63.6327018738	2.53526997566	-32.8442001343	-14.9349002838	-57.6335983276	-34.9115600586	-32.3237762451	-30.3940734863	1.0	-0.347852796316	-0.213116437197	0.913005948067	-0.648523926735	0.756068468094	-0.0881881117821	2710.02197266	26.6599998474	0.0	11.9595453393	5.0	7.0	2.0	8.27474975586	0.0	137.839996338	4.67663364194	1.17081677914	1.0	1.0	2
