valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-79.8924026489	25.9598999023	-30.5069007874	-58.6573982239	36.4506988525	-61.3925018311	-61.8339538574	31.3564777374	-46.8525810242	1.0	0.206862270832	-0.966973781586	-0.148895010352	-0.664589822292	-0.288929581642	0.689086377621	983.99407959	25.6200008392	0.0	15.4126474809	1.0	2.0	1.0	13.679400444	0.0	38.5599975586	4.0098044137	0.654595792294	1.0	1.0	2
1.0	1.0	-73.9834976196	1.26663005352	-12.1331996918	-61.9606018066	14.6402997971	-59.5475997925	-69.0182189941	10.1229705811	-36.0116653442	1.0	0.510905563831	-0.830734491348	-0.221033260226	-0.231417104602	-0.259455502033	0.937618792057	724.04498291	16.4799995422	0.0	12.0839996338	1.0	1.0	0.0	0.0	1.0	63.7799987793	2.86769066047	0.976551234722	1.0	1.0	2
1.0	1.0	-78.7992019653	27.0044994354	-29.2070007324	-58.6573982239	36.4506988525	-61.3925018311	-63.3839149475	30.1573467255	-44.846572876	1.0	0.208263099194	-0.977588891983	-0.030765062198	-0.65190076828	-0.166546285152	0.73978894949	1135.84912109	25.6200008392	0.0	13.9291762055	1.0	2.0	1.0	10.2867002487	1.0	54.5399971008	3.96947203291	0.712072908878	1.0	1.0	2
1.0	1.0	-73.9834976196	1.26663005352	-12.1331996918	-58.6573982239	36.4506988525	-61.3925018311	-64.5249176025	22.1461029053	-42.7035522461	1.0	0.339857846498	-0.915473759174	-0.215416878462	-0.494377464056	-0.314954042435	0.810181975365	1653.80895996	25.6200008392	0.0	15.8182415879	1.0	2.0	1.0	9.2063703537	1.0	94.6599960327	3.38582378706	0.7833776474	1.0	1.0	2
1.0	1.0	-73.9834976196	1.26663005352	-12.1331996918	-58.6573982239	36.4506988525	-61.3925018311	-65.2736129761	22.1663799286	-41.7906112671	1.0	0.335447430611	-0.931441068649	-0.141040816903	-0.495503216982	-0.240720033646	0.834583997726	1805.66394043	25.6200008392	0.0	14.4362288765	1.0	3.0	3.0	10.2867002487	1.0	110.63999176	3.43434176772	0.808703124523	1.0	1.0	2
1.0	1.0	-70.0440979004	27.5200004578	-20.9988994598	-69.0401992798	16.2532997131	-38.0873985291	-64.8511199951	24.2555522919	-31.000246048	1.0	0.177772775292	-0.890648782253	0.418499231339	0.016125490889	0.19589497149	0.980492293835	517.238037109	15.6800003052	0.0	10.1276925894	1.0	1.0	0.0	0.0	2.0	37.8000030518	4.25311731409	0.958363413811	-1.0	0.0	2
1.0	1.0	-68.4919967651	2.31913995743	-18.8687000275	-53.543800354	21.7119007111	-57.6413993835	-57.927444458	13.6404867172	-38.0858306885	1.0	0.46187260747	-0.740822970867	-0.487703859806	-0.313761740923	-0.592585265636	0.741886973381	1389.74902344	30.1599998474	0.0	20.690246582	1.0	1.0	0.0	0.0	0.0	62.9800033569	3.7513992092	1.17345798016	1.0	1.0	2
1.0	1.0	-70.0440979004	27.5200004578	-20.9988994598	-68.8199996948	28.2623996735	-39.1772994995	-64.7750701904	25.3893051147	-29.6275787354	1.0	0.248726025224	-0.943724513054	0.217989429832	0.0414733402431	-0.0271318759769	0.998771131039	402.434020996	15.6800003052	0.0	10.865556505	1.0	1.0	0.0	0.0	0.0	26.3199996948	4.20007439379	0.874680042267	1.0	1.0	2
1.0	1.0	-68.4919967651	2.31913995743	-18.8687000275	-60.4375	36.9469985962	-49.4962997437	-64.9895553589	23.8634643555	-32.3721504211	1.0	0.37341555953	-0.917926549911	0.134058639407	-0.196153029799	-0.048064623028	0.979394614697	840.28503418	15.6800003052	0.0	10.08737022	1.0	3.0	2.0	11.2615003586	1.0	69.0999984741	4.35606730215	1.23946380615	1.0	1.0	2
1.0	1.0	-70.0440979004	27.5200004578	-20.9988994598	-68.8199996948	28.2623996735	-39.1772994995	-64.7750701904	25.3893051147	-29.6275787354	1.0	0.248726025224	-0.943724513054	0.217989429832	0.0414733402431	-0.0271318759769	0.998771131039	402.434020996	15.6800003052	0.0	10.865556505	1.0	1.0	0.0	0.0	0.0	26.3199996948	4.20007439379	0.874680042267	1.0	1.0	2
1.0	1.0	-70.0440979004	27.5200004578	-20.9988994598	-60.4375	36.9469985962	-49.4962997437	-64.7590103149	27.4511756897	-33.9734687805	1.0	0.341615498066	-0.932561576366	0.116738066077	-0.229478374124	-0.110736966133	0.966993808746	786.697021484	15.6800003052	0.0	9.7848793588	1.0	1.0	0.0	0.0	3.0	62.2600021362	4.38772084051	1.12614643574	1.0	1.0	2
1.0	1.0	-68.4919967651	2.31913995743	-18.8687000275	-60.4375	36.9469985962	-49.4962997437	-60.1338920593	18.5406742096	-36.6432228088	1.0	0.45079216361	-0.813827455044	-0.366703301668	-0.292677253485	-0.507975041866	0.810124278069	2061.64208984	30.1599998474	0.0	15.838329739	1.0	2.0	1.0	13.3896999359	1.0	113.760002136	3.94285150654	1.15104699135	1.0	1.0	2
1.0	1.0	-70.0440979004	27.5200004578	-20.9988994598	-69.0401992798	16.2532997131	-38.0873985291	-64.6158294678	23.9764328003	-30.0328636169	1.0	0.188639968634	-0.787816166878	0.586311042309	0.0230348706245	0.348480582237	0.937032938004	432.197021484	15.6800003052	0.0	11.0160003662	1.0	1.0	0.0	0.0	1.0	28.2399997711	4.15699347897	0.896806240082	1.0	1.0	2
1.0	1.0	-70.0440979004	27.5200004578	-20.9988994598	-68.8199996948	28.2623996735	-39.1772994995	-64.7750701904	25.3893051147	-29.6275787354	1.0	0.248726025224	-0.943724513054	0.217989429832	0.0414733402431	-0.0271318759769	0.998771131039	402.434020996	15.6800003052	0.0	10.865556505	1.0	1.0	0.0	0.0	0.0	26.3199996948	4.20007439379	0.874680042267	1.0	1.0	2
1.0	1.0	-68.4919967651	2.31913995743	-18.8687000275	-60.4375	36.9469985962	-49.4962997437	-60.3967781067	18.6324901581	-36.5993766785	1.0	0.444628983736	-0.839259684086	-0.312966793776	-0.296705752611	-0.455704212189	0.83922547102	2176.44604492	30.1599998474	0.0	15.1012466431	1.0	2.0	1.0	8.94215965271	3.0	125.240005493	3.97335208316	1.15635669231	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-72.7209014893	15.638299942	-34.1116981506	-67.8027496338	20.7266387939	-21.9442062378	1.0	0.0913104563951	-0.918532550335	0.384656101465	-0.0600952170789	0.382603138685	0.921956300735	463.337005615	16.3999996185	0.0	13.0575122833	1.0	1.0	0.0	0.0	0.0	22.9799995422	4.13993451068	0.759711503983	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.733997345	23.0333995819	-18.7189998627	1.0	0.0408723019063	-0.996335983276	0.0751266106963	0.0	0.0	0.0	139.897003174	16.3999996185	7.84000015259	15.0742994036	1.0	1.0	0.0	0.0	0.0	0.0	4.56006988107	0.037695158273	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-70.2508010864	22.8731002808	-37.2150993347	-66.7006454468	20.4279899597	-26.0290966034	1.0	0.227524027228	-0.969281256199	-0.0934163853526	-0.116935044527	-0.143937677145	0.982653617859	753.255981445	17.0799999237	0.0	13.3813122165	1.0	1.0	0.0	0.0	1.0	35.9399986267	4.15075712384	0.661581814289	1.0	1.0	2
1.0	1.0	-71.5134963989	16.4941005707	-28.8477993011	-70.2508010864	22.8731002808	-37.2150993347	-64.9393005371	19.9507007599	-32.5573997498	1.0	0.317387849092	-0.524810731411	-0.789834558964	-0.140696018934	-0.682551085949	0.717167079449	289.919006348	17.0799999237	0.0	13.7266998291	1.0	1.0	0.0	0.0	0.0	12.9600000381	4.16825998565	0.504754781723	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.733997345	23.0333995819	-18.7189998627	1.0	0.0408723019063	-0.996335983276	0.0751266106963	0.0	0.0	0.0	139.897003174	16.3999996185	7.84000015259	15.0742994036	1.0	1.0	0.0	0.0	0.0	0.0	4.56006988107	0.037695158273	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-70.2508010864	22.8731002808	-37.2150993347	-66.7006454468	20.4279899597	-26.0290966034	1.0	0.227524027228	-0.969281256199	-0.0934163853526	-0.116935044527	-0.143937677145	0.982653617859	753.255981445	17.0799999237	0.0	13.3813122165	1.0	1.0	0.0	0.0	1.0	35.9399986267	4.15075712384	0.661581814289	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-72.7209014893	15.638299942	-34.1116981506	-69.5625991821	19.7289009094	-23.3391990662	1.0	0.110192030668	-0.855362176895	0.506175100803	-0.0600952170789	0.382603138685	0.921956300735	323.440002441	13.2399997711	0.0	11.4889000787	1.0	1.0	0.0	0.0	0.0	22.9799995422	3.97765984106	1.07200407982	1.0	1.0	2
1.0	1.0	-71.5134963989	16.4941005707	-28.8477993011	-70.2508010864	22.8731002808	-37.2150993347	-64.5469970703	20.9540596008	-28.0532627106	1.0	0.259106904268	-0.772901117802	-0.579212784767	-0.140696018934	-0.682551085949	0.717167079449	429.816009521	17.0799999237	0.0	14.1554815119	2.0	2.0	0.0	30.0	0.0	12.9600000381	4.28997127452	0.352735668421	1.0	1.0	2
1.0	1.0	-74.4581985474	24.4325008392	-15.6891002655	-70.2508010864	22.8731002808	-37.2150993347	-66.7006454468	20.4279899597	-26.0290966034	1.0	0.227524027228	-0.969281256199	-0.0934163853526	-0.116935044527	-0.143937677145	0.982653617859	753.255981445	17.0799999237	0.0	13.3813122165	1.0	1.0	0.0	0.0	1.0	35.9399986267	4.15075712384	0.661581814289	1.0	1.0	2
1.0	1.0	-71.7164993286	17.5088005066	-18.3950996399	-70.2343978882	22.6233997345	-41.9365997314	-65.9424972534	19.7574005127	-30.3602981567	1.0	0.186608985066	-0.981117904186	0.0508403964341	-0.0982397869229	-0.0576949901879	0.993488907814	591.731994629	16.7000007629	0.0	14.4676994911	1.0	1.0	0.0	0.0	0.0	26.5599994659	3.89067996201	0.864450514317	-1.0	0.0	2
1.0	1.0	-71.7164993286	17.5088005066	-18.3950996399	-60.2359008789	30.4423999786	-53.795501709	-63.1907997131	23.8639144897	-36.9066963196	1.0	0.271241158247	-0.958027839661	-0.0927950441837	-0.335429280996	-0.266433507204	0.903604090214	1223.67895508	21.5799999237	0.0	16.4800044468	1.0	1.0	0.0	0.0	1.0	48.7799987793	3.75571031427	0.88086014986	1.0	1.0	2
1.0	1.0	-69.3006973267	21.8201999664	-38.9208984375	-60.2359008789	30.4423999786	-53.795501709	-60.6142044067	27.7091007233	-43.0364990234	1.0	0.343525081873	-0.911815166473	-0.224908053875	-0.524765849113	-0.435867875814	0.731190800667	631.947021484	21.5799999237	0.0	18.2240010579	1.0	1.0	0.0	0.0	0.0	22.2199993134	3.61800016607	0.896225452423	1.0	1.0	2
1.0	1.0	-69.3006973267	21.8201999664	-38.9208984375	-60.2359008789	30.4423999786	-53.795501709	-60.6142044067	27.7091007233	-43.0364990234	1.0	0.343525081873	-0.911815166473	-0.224908053875	-0.524765849113	-0.435867875814	0.731190800667	631.947021484	21.5799999237	0.0	18.2240010579	1.0	1.0	0.0	0.0	0.0	22.2199993134	3.61800016607	0.896225452423	1.0	1.0	2
1.0	1.0	-69.3006973267	21.8201999664	-38.9208984375	-60.2359008789	30.4423999786	-53.795501709	-60.6142044067	27.7091007233	-43.0364990234	1.0	0.343525081873	-0.911815166473	-0.224908053875	-0.524765849113	-0.435867875814	0.731190800667	631.947021484	21.5799999237	0.0	18.2240010579	1.0	1.0	0.0	0.0	0.0	22.2199993134	3.61800016607	0.896225452423	1.0	1.0	2
1.0	1.0	-71.7164993286	17.5088005066	-18.3950996399	-60.2359008789	30.4423999786	-53.795501709	-63.1907997131	23.8639144897	-36.9066963196	1.0	0.271241158247	-0.958027839661	-0.0927950441837	-0.335429280996	-0.266433507204	0.903604090214	1223.67895508	21.5799999237	0.0	16.4800044468	1.0	1.0	0.0	0.0	1.0	48.7799987793	3.75571031427	0.88086014986	1.0	1.0	2
1.0	1.0	-71.2431030273	21.4235992432	-12.1596002579	-71.5604019165	20.2586994171	-15.0832004547	-63.9043006897	20.2796001434	-14.8357000351	1.0	0.0288668889552	-0.998639643192	-0.0434232801199	0.0	0.0	0.0	127.357002258	15.9799995422	2.24000000954	14.5833002726	1.0	1.0	0.0	0.0	0.0	3.6400001049	4.2424697876	0.152514576912	-1.0	0.0	2
1.0	1.0	-72.3461990356	19.3941001892	-11.932299614	-62.2916984558	30.559299469	-54.3851013184	-63.6663665771	21.3033828735	-31.8500442505	1.0	0.495494961739	-0.866316139698	-0.0630957335234	-0.31642895937	-0.168118983507	0.933599889278	1326.68701172	18.8199996948	0.0	13.1660832944	1.0	1.0	0.0	0.0	1.0	59.7799987793	4.04153106615	0.578744471073	1.0	1.0	2
1.0	1.0	-71.9729995728	11.4264001846	-8.49277019501	-62.2916984558	30.559299469	-54.3851013184	-62.4379844666	25.0144252777	-23.0414409637	1.0	0.414834976196	-0.794649660587	-0.443219929934	-0.129114225507	-0.525442004204	0.840975761414	2937.85986328	34.6399993896	0.0	15.5421406514	1.0	1.0	0.0	0.0	1.0	105.099998474	4.15644259539	0.587650895119	1.0	1.0	2
1.0	1.0	-72.3461990356	19.3941001892	-11.932299614	-62.2916984558	30.559299469	-54.3851013184	-63.6663665771	21.3033828735	-31.8500442505	1.0	0.495494961739	-0.866316139698	-0.0630957335234	-0.31642895937	-0.168118983507	0.933599889278	1326.68701172	18.8199996948	0.0	13.1660832944	1.0	1.0	0.0	0.0	1.0	59.7799987793	4.04153106615	0.578744471073	1.0	1.0	2
1.0	1.0	-71.9729995728	11.4264001846	-8.49277019501	-62.2916984558	30.559299469	-54.3851013184	-62.4989013672	24.8176956177	-22.7004985809	1.0	0.400862365961	-0.809567451477	-0.428847163916	-0.129114225507	-0.525442004204	0.840975761414	3065.21704102	34.6399993896	0.0	15.4702285767	1.0	1.0	0.0	0.0	2.0	108.739997864	4.15881574312	0.569571375847	1.0	1.0	2
1.0	1.0	-71.9729995728	11.4264001846	-8.49277019501	-72.5224990845	41.6820983887	-34.3427009583	-61.608001709	27.4995002747	-15.7184000015	1.0	0.291159927845	-0.689277887344	-0.663416862488	0.0128772994503	-0.719965934753	0.693889915943	1738.5300293	34.6399993896	0.0	18.5875998104	1.0	1.0	0.0	0.0	0.0	48.9599990845	4.24873010265	0.562571227551	1.0	1.0	2
1.0	1.0	-71.9729995728	11.4264001846	-8.49277019501	-72.5224990845	41.6820983887	-34.3427009583	-61.608001709	27.4995002747	-15.7184000015	1.0	0.291159927845	-0.689277887344	-0.663416862488	0.0128772994503	-0.719965934753	0.693889915943	1738.5300293	34.6399993896	0.0	18.5875998104	1.0	1.0	0.0	0.0	0.0	48.9599990845	4.24873010265	0.562571227551	1.0	1.0	2
1.0	1.0	-71.8098983765	28.1902999878	-26.8987007141	-69.1607971191	20.5898990631	-45.101398468	-66.6930999756	22.6126995087	-33.5500984192	1.0	0.136792048812	-0.891092300415	0.432715147734	-0.178985968232	0.369314968586	0.911904871464	387.114990234	13.8199996948	0.0	10.6000006539	1.0	1.0	0.0	0.0	0.0	28.6000003815	4.26190985633	1.01638793945	-1.0	0.0	2
1.0	1.0	-71.8098983765	28.1902999878	-26.8987007141	-67.4617004395	7.56383991241	-33.8199005127	-66.5962295532	20.4399394989	-32.7894439697	1.0	0.150992557406	-0.866629779339	0.475556641817	-0.171585157514	0.363532215357	0.915643393993	477.408691406	13.8199996948	0.0	9.44000026158	1.0	2.0	1.0	9.40172958374	0.0	36.8600006104	4.15095075145	1.18799686432	1.0	1.0	2
1.0	1.0	-68.7251968384	10.9028997421	-27.8925991058	-67.4617004395	7.56383991241	-33.8199005127	-66.1809005737	11.1246995926	-29.5282993317	1.0	0.207320943475	-0.735618829727	0.644889891148	-0.139656946063	0.338318884373	0.930610716343	90.2937011719	9.77999973297	0.0	7.1200000218	1.0	1.0	0.0	0.0	0.0	8.26000022888	3.85468994141	1.92373335361	1.0	1.0	2
1.0	1.0	-71.8098983765	28.1902999878	-26.8987007141	-67.4617004395	7.56383991241	-33.8199005127	-66.5962295532	20.4399394989	-32.7894439697	1.0	0.150992557406	-0.866629779339	0.475556641817	-0.171585157514	0.363532215357	0.915643393993	477.408691406	13.8199996948	0.0	9.44000026158	1.0	2.0	1.0	9.40172958374	0.0	36.8600006104	4.15095075145	1.18799686432	1.0	1.0	2
1.0	1.0	-71.8098983765	28.1902999878	-26.8987007141	-67.4617004395	7.56383991241	-33.8199005127	-66.5962295532	20.4399394989	-32.7894439697	1.0	0.150992557406	-0.866629779339	0.475556641817	-0.171585157514	0.363532215357	0.915643393993	477.408691406	13.8199996948	0.0	9.44000026158	1.0	2.0	1.0	9.40172958374	0.0	36.8600006104	4.15095075145	1.18799686432	1.0	1.0	2
1.0	1.0	-70.1587982178	30.2472000122	-30.6434001923	-65.5453033447	16.8677005768	-44.1941986084	-60.5990028381	26.2597007751	-35.8848991394	1.0	-0.0469545908272	-0.894386827946	0.444822907448	-0.280292987823	0.579059004784	0.765588998795	558.570007324	21.4400005341	0.0	13.9006991916	1.0	1.0	0.0	0.0	0.0	23.3600006104	3.58385983635	1.2131639719	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.5180053711	24.835899353	-25.839799881	1.0	0.100314050913	-0.408308237791	-0.907315552235	0.0	0.0	0.0	224.277999878	38.0	13.8400001526	26.3965002972	1.0	1.0	0.0	0.0	0.0	0.0	4.08794024924	0.219454422593	1.0	1.0	2
1.0	1.0	-71.4457015991	24.9615001678	-20.2940006256	-62.0399017334	44.9215011597	-56.7168006897	-58.1220703125	29.4720191956	-33.4953842163	1.0	-0.00285951141268	-0.998285293579	0.058466039598	-0.136050373316	0.967673718929	0.212362587452	2743.1640625	38.0	0.0	16.9654296875	1.0	2.0	1.0	5.06302976608	0.0	88.0599975586	3.579369014	0.895834803581	1.0	1.0	2
1.0	1.0	-71.4457015991	24.9615001678	-20.2940006256	-62.0399017334	44.9215011597	-56.7168006897	-56.1266746521	30.264087677	-31.5931835175	1.0	0.0758919492364	-0.989141345024	0.12585632503	-0.0501228608191	0.996276795864	-0.0701442807913	2521.23706055	39.1399993896	0.0	18.8372005746	1.0	2.0	1.0	18.503200531	0.0	64.6999969482	3.53570953189	0.766922652721	1.0	1.0	2
1.0	1.0	-71.4457015991	24.9615001678	-20.2940006256	-62.0399017334	44.9215011597	-56.7168006897	-56.0605010986	30.4449653625	-33.3221321106	1.0	-0.0420839749277	-0.990660667419	0.129693448544	-0.0501228608191	0.996276795864	-0.0701442807913	2234.70605469	39.1399993896	0.0	18.5329942212	1.0	2.0	1.0	18.503200531	0.0	64.6999969482	3.57009577076	0.794069468975	1.0	1.0	2
1.0	1.0	-71.4457015991	24.9615001678	-20.2940006256	-62.0399017334	44.9215011597	-56.7168006897	-56.1266746521	30.264087677	-31.5931835175	1.0	0.0758919492364	-0.989141345024	0.12585632503	-0.0501228608191	0.996276795864	-0.0701442807913	2521.23706055	39.1399993896	0.0	18.8372005746	1.0	2.0	1.0	18.503200531	0.0	64.6999969482	3.53570953189	0.766922652721	1.0	1.0	2
1.0	1.0	-71.4457015991	24.9615001678	-20.2940006256	-65.5453033447	16.8677005768	-44.1941986084	-62.0458297729	26.3478679657	-32.2035560608	1.0	-0.0399417951703	-0.984815239906	0.16894865036	-0.251377642155	0.300884902477	0.919933438301	852.53302002	21.4400005341	0.0	13.8863885062	1.0	1.0	0.0	0.0	0.0	37.2000007629	3.62319758858	1.11031711102	1.0	1.0	2
1.0	1.0	-71.4457015991	24.9615001678	-20.2940006256	-62.0399017334	44.9215011597	-56.7168006897	-58.2946052551	29.5441703796	-35.2900085449	1.0	-0.101691491902	-0.993598759174	0.0491974391043	-0.136050373316	0.967673718929	0.212362587452	2456.63305664	38.0	0.0	16.3237872946	1.0	2.0	1.0	5.06302976608	0.0	88.0599975586	3.61422222222	0.935564994812	1.0	1.0	2
1.0	1.0	-72.3044967651	30.8234004974	-23.5370998383	-72.1112976074	26.220500946	-35.4651985168	-65.4160995483	27.9452991486	-28.1343994141	1.0	-0.211458936334	-0.975226819515	-0.0649441853166	-0.0257544070482	0.410954087973	0.91129219532	333.915008545	18.0799999237	0.0	16.32440016	1.0	1.0	0.0	0.0	0.0	14.0	5.14845996433	0.394819021225	-1.0	0.0	2
1.0	1.0	-70.2899017334	12.0889997482	-31.6968994141	-66.895401001	43.8244018555	-52.4118003845	-64.1285324097	33.7566871643	-37.7582130432	1.0	0.21942666173	-0.973246097565	-0.0681468844414	-0.265169501305	-0.054586596787	0.962655425072	1189.42895508	20.7199993134	0.0	12.2733167013	2.0	3.0	1.0	9.46720981598	0.0	57.8400001526	4.99230544233	0.641761720181	1.0	1.0	2
1.0	1.0	-70.2899017334	12.0889997482	-31.6968994141	-66.895401001	43.8244018555	-52.4118003845	-64.6291732788	34.0211524963	-34.1095581055	1.0	0.0960539132357	-0.995077311993	-0.0243874564767	-0.201448693871	0.109150141478	0.973398506641	1112.46508789	20.7199993134	0.0	12.5618765695	1.0	3.0	2.0	8.25701999664	0.0	53.4000015259	5.03373408818	0.609131038189	1.0	1.0	2
1.0	1.0	-70.2899017334	12.0889997482	-31.6968994141	-66.895401001	43.8244018555	-52.4118003845	-64.6291732788	34.0211524963	-34.1095581055	1.0	0.0960539132357	-0.995077311993	-0.0243874564767	-0.201448693871	0.109150141478	0.973398506641	1112.46508789	20.7199993134	0.0	12.5618765695	1.0	3.0	2.0	8.25701999664	0.0	53.4000015259	5.03373408818	0.609131038189	1.0	1.0	2
1.0	1.0	-72.2769012451	27.5991001129	-33.9585990906	-66.895401001	43.8244018555	-52.4118003845	-63.509552002	36.117149353	-39.3149375916	1.0	0.225868627429	-0.955062866211	-0.191933006048	-0.229225128889	-0.162369295955	0.959735393524	1040.64404297	20.7199993134	0.0	13.5794380807	1.0	2.0	1.0	9.46720981598	0.0	44.5200004578	5.0826035874	0.608096539974	1.0	1.0	2
1.0	1.0	-70.2899017334	12.0889997482	-31.6968994141	-66.895401001	43.8244018555	-52.4118003845	-64.1285324097	33.7566871643	-37.7582130432	1.0	0.21942666173	-0.973246097565	-0.0681468844414	-0.265169501305	-0.054586596787	0.962655425072	1189.42895508	20.7199993134	0.0	12.2733167013	2.0	3.0	1.0	9.46720981598	0.0	57.8400001526	4.99230544233	0.641761720181	1.0	1.0	2
1.0	1.0	-74.3741989136	21.0004997253	-25.0454006195	-67.1162033081	28.3143005371	-50.4029998779	-65.0525054932	25.3746337891	-36.3742675781	1.0	0.168312475085	-0.979972541332	0.106417775154	-0.315098762512	0.141473576427	0.938455104828	559.664001465	17.2800006866	0.0	11.350769043	2.0	2.0	0.0	30.0	0.0	31.7600002289	4.83104194615	0.621885597706	1.0	1.0	2
1.0	1.0	-72.3044967651	30.8234004974	-23.5370998383	-66.895401001	43.8244018555	-52.4118003845	-64.0380630493	36.6109695435	-35.2272949219	1.0	0.0953607037663	-0.982687830925	-0.158842712641	-0.158221140504	0.00381775759161	0.987396299839	963.680053711	20.7199993134	0.0	14.2231868621	1.0	2.0	1.0	7.28368997574	0.0	40.0800018311	5.14269289196	0.56773930788	1.0	1.0	2
1.0	1.0	-71.1462020874	24.746099472	-28.3080005646	-56.4099998474	22.9925994873	-55.2835998535	-62.474899292	22.4333992004	-39.8106994629	1.0	0.3289308846	-0.936937630177	-0.118119955063	-0.439512908459	-0.116472966969	0.890652835369	607.82598877	16.5	0.0	11.1171003069	1.0	1.0	0.0	0.0	0.0	38.5200004578	3.79298014615	1.21454167366	-1.0	0.0	2
1.0	1.0	-69.9558029175	19.2567996979	-16.5538005829	-56.4099998474	22.9925994873	-55.2835998535	-62.4490394592	21.3483333588	-34.6787490845	1.0	0.30966296792	-0.950149059296	-0.0364085137844	-0.296542406082	0.015506260097	0.954893767834	815.609008789	24.2000007629	0.0	11.9338378906	1.0	2.0	1.0	9.22663021088	0.0	48.7600021362	3.81705809049	1.20611214638	1.0	1.0	2
1.0	1.0	-69.9558029175	19.2567996979	-16.5538005829	-72.7237014771	15.0361995697	-24.6431007385	-62.3734016418	18.174200058	-19.6662998199	1.0	0.240323022008	-0.948983073235	0.204147011042	0.198377981782	0.397573947906	0.895868897438	207.783004761	24.2000007629	0.0	12.8866996765	1.0	1.0	0.0	0.0	0.0	10.2399997711	3.86904008259	1.18145370483	1.0	1.0	2
1.0	1.0	-69.9558029175	19.2567996979	-16.5538005829	-72.7237014771	15.0361995697	-24.6431007385	-62.3734016418	18.174200058	-19.6662998199	1.0	0.240323022008	-0.948983073235	0.204147011042	0.198377981782	0.397573947906	0.895868897438	207.783004761	24.2000007629	0.0	12.8866996765	1.0	1.0	0.0	0.0	0.0	10.2399997711	3.86904008259	1.18145370483	1.0	1.0	2
1.0	1.0	-69.9558029175	19.2567996979	-16.5538005829	-72.7237014771	15.0361995697	-24.6431007385	-62.3734016418	18.174200058	-19.6662998199	1.0	0.240323022008	-0.948983073235	0.204147011042	0.198377981782	0.397573947906	0.895868897438	207.783004761	24.2000007629	0.0	12.8866996765	1.0	1.0	0.0	0.0	0.0	10.2399997711	3.86904008259	1.18145370483	1.0	1.0	2
1.0	1.0	-68.9905014038	29.5965995789	-19.3712005615	-67.2444000244	8.66930007935	-41.2865982056	-65.0021972656	24.9834899902	-29.1811008453	1.0	-0.105326198041	-0.823421835899	0.557568728924	0.0915363430977	0.596436560154	0.797423660755	607.88079834	15.5600004196	0.0	10.4364264352	1.0	1.0	0.0	0.0	2.0	47.4000015259	5.01369227971	0.973638176918	-1.0	0.0	2
1.0	1.0	-68.9905014038	29.5965995789	-19.3712005615	-67.2444000244	8.66930007935	-41.2865982056	-64.5441055298	25.5396518707	-29.867898941	1.0	-0.113637208939	-0.881935656071	0.457467019558	0.0915363430977	0.596436560154	0.797423660755	690.752624512	17.8199996948	0.0	11.4238179525	1.0	1.0	0.0	0.0	2.0	47.4000015259	5.00946710234	0.888255655766	1.0	1.0	2
1.0	1.0	-68.9905014038	29.5965995789	-19.3712005615	-67.395401001	46.682598114	-51.8320007324	-60.6353225708	38.7137565613	-28.750371933	1.0	0.286606431007	-0.892531991005	-0.348200142384	0.0115150334314	-0.355170428753	0.934730648994	1498.87597656	33.9599990845	0.0	20.4091341698	1.0	1.0	0.0	0.0	0.0	48.8199996948	4.67591573424	0.814122736454	1.0	1.0	2
1.0	1.0	-67.395401001	46.682598114	-51.8320007324	-67.2444000244	8.66930007935	-41.2865982056	-62.1502418518	34.5652236938	-31.5242805481	1.0	0.234274446964	-0.942902624607	-0.23674915731	-0.0634667575359	-0.217145144939	0.974073886871	2190.46362305	33.9599990845	0.0	16.36826228	1.0	1.0	0.0	0.0	2.0	114.820007324	4.72541926011	0.970201432705	1.0	1.0	2
1.0	1.0	-72.7910995483	23.8873996735	-13.4589996338	-66.4216995239	14.6400995255	-45.8517990112	-61.6878471375	21.5029430389	-28.5680885315	1.0	0.42765083909	-0.903757691383	0.018352471292	-0.211678385735	-0.110962972045	0.971019804478	2034.4597168	25.9599990845	0.0	14.3928100586	1.0	2.0	1.0	1.71878004074	5.0	90.0200042725	4.5903362527	0.794682145119	1.0	1.0	2
