valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-62.3787994385	-11.0584001541	-0.297874003649	-17.6210002899	-2.01904010773	28.674200058	-37.4581489563	-14.7367887497	19.1463546753	1.0	0.541536808014	-0.486306458712	-0.685743331909	0.857108235359	0.257347792387	0.446248352528	2552.87109375	24.7000007629	0.0	14.84324203	1.0	1.0	0.0	0.0	1.0	101.080001831	4.19706115723	1.22825777531	-1.0	0.0	2
1.0	1.0	-55.8319015503	-22.6839008331	11.3022003174	-18.3441009521	-0.596848011017	33.2960014343	-34.4452629089	-16.45936203	18.1680603027	1.0	0.492460370064	-0.718130409718	-0.491702675819	0.791669785976	0.422662258148	0.441152513027	3470.3894043	26.3799991608	0.0	13.0097537157	1.0	2.0	1.0	7.05286979675	1.0	130.959991455	4.32893271297	1.10228228569	1.0	1.0	2
1.0	1.0	-18.3104000092	1.51868999004	20.5107002258	-18.3441009521	-0.596848011017	33.2960014343	-41.1556396484	-13.3346529007	-2.33862161636	1.0	-0.755342125893	-0.449779450893	-0.476609617472	-0.109698966146	0.166609942913	0.97990167141	1254.64294434	28.3999996185	0.0	16.6270113213	2.0	2.0	0.0	30.0	0.0	14.3800001144	4.3944278657	0.581713736057	1.0	1.0	2
1.0	1.0	-62.3787994385	-11.0584001541	-0.297874003649	-17.8572006226	-10.6433000565	39.0619010925	-38.7688522339	-16.946149826	11.9658098221	1.0	0.0313181318343	-0.753149449825	-0.657103538513	0.815858960152	0.398263812065	0.419237554073	6413.13134766	28.3999996185	0.0	14.2478575415	1.0	3.0	2.0	10.0243997574	7.0	226.459991455	4.20108764991	1.03049015999	1.0	1.0	2
1.0	1.0	-56.8106002808	-36.2378005981	12.8984003067	-18.3441009521	-0.596848011017	33.2960014343	-36.094581604	-18.236623764	16.9110603333	1.0	0.222174286842	-0.822990059853	-0.522805809975	0.738192141056	0.579554378986	0.345237672329	3896.38452148	28.1399993896	0.0	13.0835636684	2.0	5.0	3.0	10.0243997574	0.0	174.839996338	4.32431941506	1.07867383957	1.0	1.0	2
1.0	1.0	-62.3787994385	-11.0584001541	-0.297874003649	-17.8572006226	-10.6433000565	39.0619010925	-39.1157913208	-17.2623844147	11.8291139603	1.0	0.0102959759533	-0.756600797176	-0.65379601717	0.818516850471	0.430382341146	0.380527555943	6273.84619141	28.3999996185	0.0	14.3569617147	1.0	4.0	3.0	10.0243997574	5.0	220.200012207	4.21311057832	1.03689324856	1.0	1.0	2
1.0	1.0	-56.8106002808	-36.2378005981	12.8984003067	-18.3441009521	-0.596848011017	33.2960014343	-36.9433174133	-20.2212314606	14.1093492508	1.0	-0.11738602072	-0.84238165617	-0.525940775871	0.498386025429	0.797042429447	0.341078817844	1663.77819824	28.1399993896	0.0	13.1329122404	6.0	6.0	0.0	30.0	0.0	92.2000045776	4.11954747578	1.20760035515	1.0	1.0	2
1.0	1.0	-56.8106002808	-36.2378005981	12.8984003067	-16.0011005402	4.77303981781	21.4855995178	-37.4659423828	-17.8652706146	12.4565296173	1.0	-0.091028496623	-0.696645617485	-0.711616933346	0.803991615772	0.497016131878	0.326454430819	4765.80664062	28.3999996185	0.0	12.7620003255	1.0	4.0	3.0	10.0243997574	2.0	199.899993896	4.26546657986	1.00161731243	1.0	1.0	2
1.0	1.0	-62.3787994385	-11.0584001541	-0.297874003649	-54.7375984192	-21.6413002014	11.0761003494	-47.4855880737	-12.9486598969	11.258430481	1.0	0.592595994473	-0.361464887857	-0.719842433929	0.457539021969	-0.537428021431	0.708398997784	887.791320801	24.7000007629	0.0	18.0028628395	1.0	1.0	0.0	0.0	1.0	20.2999992371	3.66140509966	1.53250646591	1.0	1.0	2
1.0	1.0	-56.8106002808	-36.2378005981	12.8984003067	-16.0011005402	4.77303981781	21.4855995178	-40.4769973755	-17.8916530609	4.89968013763	1.0	-0.280400842428	-0.579461634159	-0.765244781971	0.403999686241	0.885968744755	0.227691918612	3035.87866211	28.3999996185	0.0	15.1020539113	4.0	4.0	0.0	30.0	1.0	72.0599975586	4.01074320901	0.857401788235	1.0	1.0	2
1.0	1.0	-51.2611999512	-21.4552993774	-0.992835998535	-24.9200000763	-18.1298999786	23.0993003845	-39.919921875	-19.3997974396	10.0620918274	1.0	0.658305704594	-0.56811016798	-0.493846535683	0.917542219162	-0.342903733253	0.201328843832	1933.765625	18.4400005341	0.0	11.5860009766	1.0	1.0	0.0	0.0	3.0	86.2399978638	4.57574400989	1.68334794044	-1.0	0.0	2
1.0	1.0	-53.9171981812	-30.935300827	2.98833990097	-20.5062007904	2.8585999012	21.1655006409	-42.7493934631	-11.9342241287	3.0406191349	1.0	0.814268648624	-0.496411412954	-0.300902366638	0.901659548283	-0.426448255777	0.0717770904303	4934.45117188	25.5400009155	0.0	13.6235257001	4.0	4.0	0.0	30.0	14.0	143.160003662	4.24685585463	1.12070798874	1.0	1.0	2
1.0	1.0	-53.9171981812	-30.935300827	2.98833990097	-20.5062007904	2.8585999012	21.1655006409	-41.3010177612	-13.0015668869	4.24561452866	1.0	0.69675797224	-0.604016721249	-0.386900603771	0.992139041424	-0.112468540668	0.0548716112971	4743.84179688	25.5400009155	0.0	13.6046202333	1.0	5.0	4.0	9.45757007599	8.0	161.91998291	4.34621923208	1.25774431229	1.0	1.0	2
1.0	1.0	-53.9171981812	-30.935300827	2.98833990097	-20.5062007904	2.8585999012	21.1655006409	-41.9421768188	-9.916680336	1.4503954649	1.0	0.61005538702	-0.491461545229	-0.621528744698	0.973644673824	0.225397542119	-0.0348143167794	3248.40698242	25.5400009155	0.0	13.9202168783	4.0	4.0	0.0	30.0	6.0	110.0	4.2010393088	1.06329512596	1.0	1.0	2
1.0	1.0	-51.2611999512	-21.4552993774	-0.992835998535	-24.9200000763	-18.1298999786	23.0993003845	-40.9882850647	-20.9603462219	8.86480236053	1.0	0.696245491505	-0.67491132021	-0.244411438704	0.751071333885	-0.593818724155	0.288567453623	1563.59350586	18.4400005341	0.0	12.544444614	1.0	1.0	0.0	0.0	0.0	76.3199996948	4.79346185208	1.65292787552	1.0	1.0	2
1.0	1.0	-63.75	-3.24283003807	-3.22781991959	-21.82970047	-26.9748001099	12.1328001022	-43.1572036743	-14.7401781082	3.72830462456	1.0	0.670105338097	-0.486092120409	-0.560957491398	0.962078034878	-0.24431027472	0.121319286525	4590.27441406	25.5400009155	0.0	13.0659740817	1.0	3.0	2.0	9.45757007599	12.0	152.160003662	4.37603579662	1.29708409309	1.0	1.0	2
1.0	1.0	-55.8357009888	-17.3239994049	-5.03793001175	-24.9200000763	-18.1298999786	23.0993003845	-42.1439666748	-18.2500572205	7.23902797699	1.0	0.188258185983	-0.461339890957	-0.867020368576	0.567039906979	0.822939574718	0.0351596921682	1935.20458984	21.0	0.0	11.4810857599	2.0	2.0	0.0	30.0	4.0	81.2799987793	4.51989889145	1.597666502	1.0	1.0	2
1.0	1.0	-63.75	-3.24283003807	-3.22781991959	-14.3894996643	-5.46394014359	6.71852016449	-45.2659606934	-8.43762683868	2.36117386818	1.0	0.95133882761	-0.240962252021	-0.192071855068	0.936853885651	0.0989086180925	-0.335442841053	2313.28100586	21.0	0.0	12.8157328621	3.0	3.0	0.0	30.0	3.0	58.7200012207	4.21545167375	1.14392149448	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.7718009949	-11.8249998093	11.1087999344	1.0	0.742993831635	-0.429573893547	-0.513250887394	0.0	0.0	0.0	263.12298584	17.7999992371	7.73999977112	13.3599996567	1.0	1.0	0.0	0.0	0.0	0.0	5.39337000354	0.781626880169	1.0	1.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-24.5277004242	-7.06659984589	17.2096004486	-42.2207565308	-13.7589426041	11.1716451645	1.0	0.538747608662	-0.109956473112	-0.835260808468	0.995425283909	0.0131512731314	0.0946335792542	987.018005371	17.7999992371	0.0	9.65125179291	1.0	1.0	0.0	0.0	2.0	24.9799995422	4.39103408282	1.38102340698	1.0	1.0	2
1.0	1.0	-58.3819007874	-14.5878000259	-6.48565006256	-21.7017993927	-8.90308952332	21.6284999847	-41.3348960876	-15.3973169327	14.9269323349	1.0	0.470490664244	-0.569469749928	-0.674049496651	0.798934578896	0.247197136283	0.548267364502	1882.06835938	21.2999992371	0.0	16.5666656494	1.0	1.0	0.0	0.0	2.0	80.7799987793	4.31151064783	1.40866827965	-1.0	0.0	2
1.0	1.0	-58.3819007874	-14.5878000259	-6.48565006256	-21.7017993927	-8.90308952332	21.6284999847	-40.7625846863	-16.1844272614	14.7963209152	1.0	0.459776550531	-0.581204175949	-0.671421766281	0.805085361004	0.257505595684	0.534348666668	1980.02441406	21.2999992371	0.0	13.5622202555	1.0	2.0	1.0	11.7671003342	2.0	91.0800018311	4.32461989033	1.39147782326	1.0	1.0	2
1.0	1.0	-58.3819007874	-14.5878000259	-6.48565006256	-28.3497009277	-20.4246006012	33.1335983276	-40.6575469971	-11.2657146454	22.3515777588	1.0	0.319070369005	-0.586058318615	-0.744801819324	0.944240808487	-0.141743674874	0.297183573246	1504.70227051	21.2999992371	0.0	10.7159186469	5.0	5.0	0.0	30.0	2.0	91.8399963379	4.43410154553	0.903159022331	1.0	1.0	2
1.0	1.0	-58.3819007874	-14.5878000259	-6.48565006256	-19.6718006134	-6.86936998367	23.6014995575	-39.7644958496	-13.5098085403	14.4043464661	1.0	0.448556303978	-0.556703984737	-0.699198007584	0.844804108143	0.373035818338	0.383601754904	2450.69042969	21.2999992371	0.0	12.6252001953	1.0	2.0	1.0	11.6443996429	4.0	109.259994507	4.34940454335	1.32309138775	1.0	1.0	2
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-21.7017993927	-8.90308952332	21.6284999847	-40.7275924683	-15.3591804504	15.5997886658	1.0	0.47329133749	-0.562399566174	-0.678013265133	0.80771869421	0.286789029837	0.515114068985	1814.51635742	21.2999992371	0.0	16.5666656494	1.0	1.0	0.0	0.0	2.0	71.1399993896	4.31151064783	1.39278542995	1.0	1.0	2
1.0	1.0	-58.2462005615	-35.776599884	-1.70720994473	-50.2439994812	-7.44651985168	40.6615982056	-41.8914146423	-18.2963581085	11.9197540283	1.0	-0.2940325737	-0.381384432316	-0.87640786171	0.614713013172	0.788714051247	-0.00761748151854	1283.3079834	29.3199996948	0.0	12.4838503324	4.0	4.0	0.0	30.0	0.0	63.5800018311	4.25566850905	0.870212972164	1.0	1.0	2
1.0	1.0	-58.3819007874	-14.5878000259	-6.48565006256	-20.8673000336	-6.28997993469	22.052400589	-39.9273338318	-14.6814498901	15.0229816437	1.0	0.455579310656	-0.547419130802	-0.701982736588	0.740728497505	0.234851688147	0.62941712141	2020.34326172	21.2999992371	0.0	14.2799987793	1.0	1.0	0.0	0.0	2.0	80.8429260254	4.25878879153	1.36087691784	1.0	1.0	2
1.0	1.0	-58.2462005615	-35.776599884	-1.70720994473	-17.0608005524	0.241714000702	14.7552995682	-39.5399017334	-15.1249628067	13.2549753189	1.0	0.0876682326198	-0.694837749004	-0.713803052902	0.806010663509	0.583370387554	0.100128680468	3919.74047852	29.5599994659	0.0	14.9939103363	1.0	3.0	2.0	5.95023012161	8.0	166.020004272	4.29819287179	0.980499505997	1.0	1.0	2
1.0	1.0	-28.0067005157	-33.007598877	15.4744997025	-20.7982006073	-26.7786998749	21.3967990875	-24.1091995239	-27.6693992615	15.3024997711	1.0	0.890415072441	-0.448007017374	-0.080316208303	0.5235247612	0.72901570797	0.440973818302	128.819000244	10.1599998474	0.0	6.56000010173	1.0	1.0	0.0	0.0	0.0	12.1599998474	4.30747996978	1.11048054695	1.0	1.0	2
1.0	1.0	-56.2430000305	-23.579000473	2.46444010735	-17.8990001678	-11.4600000381	33.7813987732	-36.6067771912	-20.4134674072	16.8845882416	1.0	0.551682770252	-0.399538606405	-0.732130467892	0.763396382332	0.305204510689	0.569276869297	1470.92504883	17.4200000763	0.0	7.70758582806	1.0	1.0	0.0	0.0	1.0	79.1799926758	5.07578603707	1.67550349236	-1.0	0.0	2
1.0	1.0	-56.2430000305	-23.579000473	2.46444010735	-17.8990001678	-11.4600000381	33.7813987732	-37.40209198	-20.0536899567	16.4133739471	1.0	0.601876556873	-0.405501157045	-0.687977790833	0.763396382332	0.305204510689	0.569276869297	1615.35900879	17.4200000763	0.0	7.72789403012	1.0	1.0	0.0	0.0	1.0	79.1799926758	5.08922000278	1.7060585022	1.0	1.0	2
1.0	1.0	-54.4501991272	-24.1616001129	-0.637699007988	-17.8990001678	-11.4600000381	33.7813987732	-38.6793174744	-20.5981502533	13.7558803558	1.0	0.544156968594	-0.577179551125	-0.608898162842	0.684454441071	0.415827274323	0.598840355873	1783.43994141	17.4200000763	0.0	7.81866658529	1.0	1.0	0.0	0.0	1.0	79.3175964355	5.06645656906	1.5119560957	1.0	1.0	2
1.0	1.0	-51.1523017883	-20.6317996979	29.9134998322	-17.8990001678	-11.4600000381	33.7813987732	-33.8213195801	-19.4568519592	17.9585094452	1.0	0.48031565547	0.0647129267454	-0.874705135822	0.746256828308	0.501531422138	0.437683671713	1602.71899414	21.8999996185	0.0	12.466679891	1.0	2.0	1.0	10.4048995972	1.0	59.2399978638	5.31209084091	1.17414784431	1.0	1.0	2
1.0	1.0	-35.7122993469	-26.5991001129	17.1762008667	-17.8990001678	-11.4600000381	33.7813987732	-28.1119995117	-18.0046005249	21.6721992493	1.0	0.661670684814	-0.138106942177	-0.736965656281	0.581644952297	0.708529889584	0.399592965841	760.838012695	17.4200000763	0.0	9.42222001817	1.0	1.0	0.0	0.0	0.0	37.7599983215	5.08158024771	1.4837192297	1.0	1.0	2
1.0	1.0	-58.1674003601	-40.4981994629	6.87963008881	-18.1516990662	-2.85335993767	35.4314002991	-39.2093696594	-19.0787620544	9.95065021515	1.0	0.299794912338	-0.2794508636	-0.912156939507	0.584313869476	0.72060585022	0.373235136271	4557.77978516	29.9599990845	0.0	12.9642097937	1.0	4.0	3.0	11.8407001495	1.0	150.35760498	4.94876662931	1.17045855522	1.0	1.0	2
1.0	1.0	-56.2430000305	-23.579000473	2.46444010735	-18.1516990662	-2.85335993767	35.4314002991	-38.8579559326	-15.4707384109	15.4860582352	1.0	0.583765923977	-0.402844667435	-0.704935133457	0.863772213459	0.208978831768	0.458503514528	1498.09606934	18.0599994659	0.0	8.09191385905	2.0	3.0	1.0	2.09578990936	0.0	80.8199996948	5.06454884266	1.57723343372	1.0	1.0	2
1.0	1.0	-58.1674003601	-40.4981994629	6.87963008881	-14.9464998245	-5.46347999573	26.5020008087	-41.2996902466	-23.1180706024	9.12120437622	1.0	-0.197796732187	-0.424297094345	-0.883656263351	0.559720933437	0.758337140083	-0.334121584892	1250.43798828	29.9599990845	0.0	15.1676046437	3.0	3.0	0.0	30.0	0.0	57.2000007629	5.13963873655	1.05811321735	1.0	1.0	2
1.0	1.0	-58.1674003601	-40.4981994629	6.87963008881	-18.1516990662	-2.85335993767	35.4314002991	-39.8410453796	-20.3417129517	10.7147397995	1.0	0.345059633255	-0.357587784529	-0.867793083191	0.615530848503	0.674600839615	0.40747448802	4559.72021484	29.9599990845	0.0	12.9184072989	1.0	2.0	1.0	10.3010997772	5.0	161.077575684	5.07978074896	1.20804941654	1.0	1.0	2
1.0	1.0	-58.1674003601	-40.4981994629	6.87963008881	-13.7302999496	-5.32216978073	27.8446006775	-38.1388664246	-20.476896286	7.83184432983	1.0	-0.00958527997136	-0.348102480173	-0.937407493591	0.359407871962	0.923116922379	0.136678919196	3046.30517578	29.9599990845	0.0	14.285684614	3.0	3.0	0.0	30.0	1.0	82.4776000977	5.04249837638	0.923047482967	1.0	1.0	2
1.0	1.0	-64.4002990723	-9.58621025085	1.9754999876	-17.5412006378	3.42060995102	25.4887008667	-39.0776748657	-14.4607772827	19.8132896423	1.0	0.441363811493	-0.571794033051	-0.691555917263	0.820069670677	0.516000032425	0.247446253896	2636.18701172	19.9400005341	0.0	12.5283646122	1.0	1.0	0.0	0.0	4.0	52.1791343689	4.09703449888	0.813063621521	-1.0	0.0	3
1.0	1.0	-64.4002990723	-9.58621025085	1.9754999876	-17.5412006378	3.42060995102	25.4887008667	-40.0568466187	-12.9040555954	12.6921167374	1.0	0.269289523363	-0.496759027243	-0.825053691864	0.820069670677	0.516000032425	0.247446253896	4171.54492188	37.4199981689	0.0	19.9528430757	2.0	2.0	0.0	30.0	6.0	52.1791343689	3.97580664269	0.744644343853	1.0	1.0	3
1.0	1.0	-66.3865966797	-13.7224998474	-6.98415994644	-25.2556991577	-9.70868015289	40.8179016113	-38.2874565125	-12.4158668518	13.9824953079	1.0	0.227696448565	-0.746695637703	-0.624979972839	0.848318040371	0.394814252853	0.352814793587	3958.99975586	30.6599998474	0.0	13.9943140203	4.0	4.0	0.0	30.0	6.0	92.4391326904	4.11005348383	0.742863237858	1.0	1.0	3
1.0	1.0	-65.0624008179	-16.9375	-11.8582000732	-25.2556991577	-9.70868015289	40.8179016113	-41.0588722229	-10.3912038803	3.25263333321	1.0	0.0820906162262	-0.468923330307	-0.879415750504	0.0686922892928	0.482109129429	0.873414099216	7057.48974609	37.4199981689	0.0	18.7391205447	5.0	5.0	0.0	30.0	28.0	105.520004272	3.84775977579	0.545078277588	1.0	1.0	3
1.0	1.0	-66.3865966797	-13.7224998474	-6.98415994644	-17.5412006378	3.42060995102	25.4887008667	-40.8143501282	-14.844037056	11.9169902802	1.0	0.0457631759346	-0.408953487873	-0.911407053471	0.629809916019	0.662739813328	0.405111581087	5304.00488281	37.4199981689	0.0	18.0413989258	1.0	2.0	1.0	2.50776004791	15.0	103.379135132	3.93380279541	0.660753130913	1.0	1.0	3
1.0	1.0	-56.1440010071	-24.6196994781	16.700799942	-17.5412006378	3.42060995102	25.4887008667	-33.933429718	-11.9306945801	22.0317840576	1.0	0.493934810162	-0.616756916046	-0.612894177437	0.754101037979	0.646702289581	0.11448919028	2384.63891602	21.8199996948	0.0	12.7742658343	1.0	1.0	0.0	0.0	3.0	25.6591339111	4.2004926868	0.744768917561	1.0	1.0	3
1.0	1.0	-58.1754989624	-30.6874008179	15.1798000336	-15.0633001328	1.62153995037	16.1217002869	-40.084903717	-16.2459812164	10.0537691116	1.0	-0.416753321886	0.318824887276	-0.851273953915	-0.0397611819208	0.845562636852	0.532393574715	1088.26904297	28.7600002289	0.0	16.0364488874	2.0	2.0	0.0	30.0	0.0	18.5799999237	3.53435823811	0.497493356466	1.0	1.0	3
1.0	1.0	-64.4002990723	-9.58621025085	1.9754999876	-56.1440010071	-24.6196994781	16.700799942	-57.5051002502	-15.1698999405	7.77198028564	1.0	0.189283028245	-0.655995130539	-0.730645179749	0.317252039909	-0.672741055489	0.668409049511	399.829986572	13.1800003052	0.0	0.0	1.0	1.0	0.0	0.0	0.0	26.5200004578	4.06232978928	0.797946631908	1.0	1.0	3
1.0	1.0	-65.0624008179	-16.9375	-11.8582000732	-25.2556991577	-9.70868015289	40.8179016113	-38.9917449951	-13.2241401672	12.6420431137	1.0	0.0733360499144	-0.753361940384	-0.65350407362	0.717104792595	0.559046447277	0.416206359863	5523.00976562	37.4199981689	0.0	16.349992488	1.0	1.0	0.0	0.0	17.0	121.379127502	4.07019166358	0.694243848324	1.0	1.0	3
1.0	1.0	-65.0624008179	-16.9375	-11.8582000732	-25.2556991577	-9.70868015289	40.8179016113	-41.4777641296	-12.0533266068	7.17502832413	1.0	-0.274193823338	-0.560331821442	-0.781566381454	0.167100787163	0.689346909523	0.704895853996	4936.82275391	37.4199981689	0.0	17.1747321052	3.0	3.0	0.0	30.0	16.0	106.240005493	3.88146497483	0.647035002708	1.0	1.0	3
1.0	1.0	-58.6758003235	-12.6613998413	-0.430725008249	-19.978099823	-4.54384994507	25.147600174	-38.3320236206	-15.5775527954	12.1677074432	1.0	0.495371371508	-0.333058089018	-0.80229640007	0.809550404549	0.357263833284	0.465822637081	1761.7989502	23.2399997711	0.0	16.4100002713	1.0	1.0	0.0	0.0	0.0	75.3800048828	4.35019452354	1.730276227	-1.0	0.0	3
1.0	1.0	-42.0340995789	-28.1478996277	13.6422996521	-19.978099823	-4.54384994507	25.147600174	-33.3726997375	-14.1739997864	15.6511011124	1.0	0.609922111034	-0.122096017003	-0.782999098301	0.696884930134	0.657070994377	0.287417978048	1204.33996582	23.2399997711	0.0	16.4100002713	1.0	1.0	0.0	0.0	0.0	42.5600013733	4.14496999547	1.99420428276	1.0	1.0	3
1.0	1.0	-58.6758003235	-12.6613998413	-0.430725008249	-17.691400528	0.898392021656	20.1709003448	-37.9172859192	-13.625916481	11.2634992599	1.0	0.774276018143	-0.279518008232	-0.567773103714	0.763946890831	0.413937360048	0.495016217232	3780.49511719	36.4799995422	0.0	16.7924945538	2.0	3.0	1.0	9.29393959045	2.0	126.280006409	4.14452230244	1.48032176495	1.0	1.0	3
1.0	1.0	-58.5952987671	-29.6193008423	-3.05679011345	-19.978099823	-4.54384994507	25.147600174	-40.0996589661	-12.7257738113	10.1295309067	1.0	0.628340780735	-0.389965325594	-0.673138082027	0.801662027836	0.231546655297	0.551111698151	3521.59545898	45.3400001526	0.0	20.5472902672	3.0	5.0	2.0	9.29393959045	0.0	114.620002747	4.08644251085	1.58460891247	1.0	1.0	3
1.0	1.0	-58.5952987671	-29.6193008423	-3.05679011345	-21.6208000183	-13.6518001556	43.9174003601	-40.8709945679	-14.0251207352	8.82214927673	1.0	0.609005987644	-0.619963288307	-0.494729459286	0.782012581825	0.227956160903	0.580079555511	6346.31884766	37.3800010681	0.0	16.8943754861	1.0	4.0	4.0	15.0522003174	5.0	194.920013428	3.98875896338	1.46028769016	1.0	1.0	3
1.0	1.0	-58.5952987671	-29.6193008423	-3.05679011345	-17.6945991516	-0.0755309984088	20.2759990692	-43.759677887	-11.597618103	8.3263502121	1.0	0.969934821129	-0.206840321422	-0.12823240459	0.396216630936	0.768458068371	0.502478420734	1524.43530273	31.8799991608	0.0	14.1025274368	5.0	5.0	0.0	30.0	0.0	48.1800003052	3.72149449295	1.56947159767	1.0	1.0	3
1.0	1.0	-62.0480003357	-10.1785001755	5.14353990555	-23.0282001495	-14.8180999756	20.2176990509	-44.5605926514	-12.3397531509	14.7716693878	1.0	0.916632533073	-0.341930598021	-0.207046613097	0.425600558519	0.107640758157	0.898486316204	492.611999512	14.9799995422	0.0	9.51391203507	2.0	2.0	0.0	30.0	0.0	34.5999984741	3.83863923725	1.09477031231	1.0	1.0	3
1.0	1.0	-58.5952987671	-29.6193008423	-3.05679011345	-21.6208000183	-13.6518001556	43.9174003601	-40.3431892395	-13.6671485901	9.11152458191	1.0	0.598181664944	-0.625567018986	-0.500843942165	0.79916870594	0.279517531395	0.532164812088	6552.50683594	37.3800010681	0.0	16.7842712402	1.0	4.0	4.0	15.0522003174	6.0	204.399993896	4.00397727273	1.45601177216	1.0	1.0	3
1.0	1.0	-62.0480003357	-10.1785001755	5.14353990555	-17.6945991516	-0.0755309984088	20.2759990692	-40.7988739014	-14.743680954	9.07194232941	1.0	0.808900177479	-0.428665816784	-0.402400404215	0.73412334919	0.303184628487	0.607570528984	5051.61865234	32.0600013733	0.0	16.9320613453	1.0	2.0	1.0	6.34322977066	4.0	153.660003662	3.95706772602	1.46203136444	1.0	1.0	3
1.0	1.0	-58.6758003235	-12.6613998413	-0.430725008249	-41.0130996704	-28.0142002106	15.1456003189	-49.0461997986	-18.6098003387	4.64214992523	1.0	0.145666062832	-0.720090329647	-0.678418278694	0.633860945702	-0.47539293766	0.61009991169	557.458984375	12.4399995804	0.0	0.0	1.0	1.0	0.0	0.0	0.0	32.8199996948	4.94434020569	1.16008353233	1.0	1.0	3
1.0	1.0	-55.0623016357	-19.522600174	11.518699646	-19.746099472	-9.23486042023	28.3852996826	-37.9727249146	-16.7994537354	25.2082309723	1.0	0.512898385525	-0.412478357553	-0.752859115601	0.847498714924	0.192074418068	0.494826614857	1681.42102051	20.0	0.0	12.0917254192	1.0	1.0	0.0	0.0	4.0	68.8040008545	3.92264914055	1.30470061302	-1.0	0.0	3
1.0	1.0	-57.254901886	-28.3384990692	2.90827989578	-12.9853000641	10.0902004242	27.1921005249	-37.7746658325	-13.5991439819	15.5142946243	1.0	0.394129484892	-0.802569448948	-0.447821587324	0.526407778263	0.575530707836	0.625826835632	4051.49389648	37.7599983215	0.0	19.1662624485	4.0	4.0	0.0	30.0	7.0	95.3040008545	3.79110619193	0.9469165802	1.0	1.0	3
1.0	1.0	-60.6646995544	-33.4566001892	-13.0233001709	-12.9853000641	10.0902004242	27.1921005249	-32.9928398132	-10.5880212784	15.5334386826	1.0	0.435719639063	-0.57987433672	-0.688399672508	0.22837652266	0.597524523735	0.768640756607	1589.62194824	23.9799995422	0.0	11.4313733065	5.0	5.0	0.0	30.0	1.0	49.3999977112	4.06251875	0.487659603357	1.0	1.0	3
1.0	1.0	-60.6646995544	-33.4566001892	-13.0233001709	-8.9682598114	2.1726500988	31.7334003448	-37.1924133301	-13.9466381073	12.2123689651	1.0	0.21983294189	-0.816242814064	-0.534248232841	0.655174851418	0.275175571442	0.703579604626	8774.62988281	42.0	0.0	18.5725	4.0	6.0	2.0	7.59218978882	23.0	230.086807251	3.76042434467	0.931629776955	1.0	1.0	3
1.0	1.0	-55.1211013794	-23.0261001587	15.0893001556	-33.1562995911	-23.2448005676	39.9435005188	-41.8914413452	-20.90766716	27.8154354095	1.0	0.91618335247	-0.0577003881335	-0.396583795547	0.366287410259	-0.35953477025	0.858235538006	224.722991943	10.6000003815	0.0	7.35249662399	2.0	2.0	0.0	30.0	0.0	22.3400001526	4.48334033416	2.13544225693	1.0	1.0	3
1.0	1.0	-56.4110984802	-37.476398468	10.6000995636	-13.8470001221	-2.84482002258	28.5494003296	-39.3352279663	-17.8202095032	16.8613548279	1.0	0.367477536201	-0.801579475403	-0.471625506878	0.740915119648	0.170292273164	0.649650156498	5873.77929688	31.1000003815	0.0	14.3065545754	1.0	2.0	1.0	7.59218978882	26.0	217.303985596	3.77489343351	1.14244139194	1.0	1.0	3
1.0	1.0	-57.254901886	-28.3384990692	2.90827989578	-13.8470001221	-2.84482002258	28.5494003296	-37.1781158447	-15.339925766	13.68866539	1.0	0.299648046494	-0.953435480595	-0.0342323295772	0.419152915478	0.733986973763	0.534391224384	2455.15283203	31.1000003815	0.0	18.0152671756	2.0	2.0	0.0	30.0	3.0	52.4199981689	3.648325672	1.00629353523	1.0	1.0	3
1.0	1.0	-58.1179008484	-13.736000061	7.52812004089	-13.8470001221	-2.84482002258	28.5494003296	-34.0839195251	-19.8267326355	17.2014598846	1.0	0.138637900352	-0.897037982941	-0.419645518064	0.974241375923	-0.106889165938	0.198565870523	1599.27600098	16.3199996948	0.0	8.82047550853	3.0	3.0	0.0	30.0	3.0	85.2600021362	3.83420228248	1.00570344925	1.0	1.0	3
1.0	1.0	-56.4110984802	-37.476398468	10.6000995636	-13.8470001221	-2.84482002258	28.5494003296	-37.7823600769	-16.5693187714	19.6789398193	1.0	0.299497693777	-0.664716780186	-0.684436023235	0.880629956722	-0.113357774913	0.460044413805	4207.78515625	26.2199993134	0.0	12.5079637007	1.0	3.0	2.0	9.43183040619	17.0	167.944000244	3.75927686395	1.25325715542	1.0	1.0	3
