valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-43.5525016785	15.8744001389	-65.8063964844	-28.7019996643	-63.8577003479	-33.4463996887	-30.7333602905	-7.24844694138	-55.7393608093	1.0	-0.324272036552	-0.845212578773	0.424809753895	-0.762164533138	0.534059047699	0.365904569626	937.442016602	17.0400009155	0.0	12.5362287249	2.0	2.0	0.0	30.0	0.0	52.4199981689	3.22432261929	1.23131990433	1.0	1.0	2
1.0	1.0	-11.1183996201	23.8349990845	-76.4133987427	-19.7838001251	-71.2660980225	-22.8943996429	-30.4203605652	-23.2380905151	-49.0041694641	1.0	-0.688498616219	0.087385840714	0.719953715801	-0.532902002335	0.776508033276	-0.336230099201	3977.18164062	21.7800006866	0.0	9.58140508202	2.0	12.0	17.0	21.1149997711	0.0	310.319976807	3.39910540952	1.74817955494	1.0	1.0	2
1.0	1.0	-11.1183996201	23.8349990845	-76.4133987427	-11.3790998459	-66.8534011841	-35.7038002014	-21.2043895721	-21.2885093689	-54.0868186951	1.0	-0.93829792738	0.304080694914	-0.164717674255	-0.770923197269	0.413082569838	-0.484809458256	824.903991699	13.4399995804	0.0	8.58935645319	2.0	2.0	0.0	30.0	0.0	70.5400009155	3.1134874206	1.99469399452	1.0	1.0	2
1.0	1.0	-43.5525016785	15.8744001389	-65.8063964844	-11.3790998459	-66.8534011841	-35.7038002014	-32.907459259	-22.3446445465	-52.1012649536	1.0	-0.783174335957	-0.310750931501	0.538583159447	-0.433945387602	0.869724690914	-0.235096529126	3247.66674805	21.7800006866	0.0	11.229354195	1.0	4.0	3.0	10.6328001022	0.0	191.260009766	3.52167242633	1.46788883209	1.0	1.0	2
1.0	1.0	-43.5525016785	15.8744001389	-65.8063964844	-11.3790998459	-66.8534011841	-35.7038002014	-30.1939926147	-29.0506038666	-48.1049003601	1.0	-0.588294625282	-0.505102038383	0.631491422653	-0.611665844917	0.788077354431	-0.0692745670676	3162.76855469	21.7800006866	0.0	10.0016161422	2.0	9.0	12.0	21.1149997711	0.0	223.5	3.55577981595	1.71974313259	1.0	1.0	2
1.0	1.0	-43.5525016785	15.8744001389	-65.8063964844	-11.3790998459	-66.8534011841	-35.7038002014	-27.9632987976	-24.200334549	-52.8149337769	1.0	-0.677982270718	-0.524112820625	0.515408337116	-0.50620418787	0.861370146275	-0.0424117185175	2700.54956055	17.0400009155	0.0	9.40093834363	1.0	8.0	10.0	17.7035007477	0.0	212.319992065	3.55020009871	1.68423378468	1.0	1.0	2
1.0	1.0	-11.1183996201	23.8349990845	-76.4133987427	-19.7838001251	-71.2660980225	-22.8943996429	-30.3034076691	-22.1252288818	-49.2463760376	1.0	-0.701315224171	0.0907979682088	0.707045078278	-0.506925940514	0.768341898918	-0.390738785267	3824.82226562	21.7800006866	0.0	9.51239055192	1.0	12.0	16.0	26.1744995117	0.0	302.579956055	3.38779607561	1.88039493561	1.0	1.0	2
1.0	1.0	-42.4874992371	1.47793996334	-68.0089035034	-39.7107009888	-63.1278991699	-21.9414997101	-31.5688457489	-30.3551254272	-49.245803833	1.0	-0.929450511932	-0.0331782586873	0.367451995611	-0.134763523936	0.875210225582	-0.464592158794	3436.10522461	21.2199993134	0.0	13.2636867844	1.0	2.0	1.0	6.40270996094	0.0	173.640014648	4.04424399788	0.990198016167	-1.0	0.0	2
1.0	1.0	-51.9752006531	-4.39806985855	-61.6925010681	-12.0528001785	-69.3834991455	-24.0543994904	-33.6280937195	-43.3247337341	-33.9947738647	1.0	-0.751307725906	0.270387649536	0.602019309998	-0.124663189054	0.713822960854	-0.689141392708	2382.92382812	19.6000003815	0.0	10.4837877997	5.0	7.0	2.0	11.0965995789	0.0	144.799987793	4.00939570826	1.21051669121	1.0	1.0	2
1.0	1.0	-7.22701978683	-11.190199852	-59.2046012878	-13.277299881	-39.0569992065	-64.9245986938	-13.7574481964	-25.9703140259	-62.5468635559	1.0	-0.0995910763741	-0.806196928024	0.58320504427	-0.589039444923	0.70343208313	0.397763609886	250.390014648	10.3800001144	0.0	6.90666925339	1.0	2.0	1.0	17.6898994446	0.0	34.8000030518	4.27722454933	4.06896400452	1.0	1.0	2
1.0	1.0	-31.9440994263	12.5670003891	-75.008102417	-12.0528001785	-69.3834991455	-24.0543994904	-33.5825424194	-24.8891086578	-47.9468917847	1.0	-0.806891977787	0.101990103722	0.581827580929	-0.0803509354591	0.877947509289	-0.471965968609	7926.52246094	23.9200000763	0.0	11.8642038664	1.0	11.0	18.0	20.9911994934	0.0	444.560028076	4.04366681617	1.21668314934	1.0	1.0	2
1.0	1.0	-42.4874992371	1.47793996334	-68.0089035034	-12.0528001785	-69.3834991455	-24.0543994904	-31.8621253967	-31.1595058441	-47.4505615234	1.0	-0.723313570023	-0.304937720299	0.619540572166	-0.361397176981	0.909189522266	-0.20680052042	4500.10058594	21.2199993134	0.0	10.4376434862	1.0	12.0	17.0	19.3159999847	0.0	282.600006104	4.0753501887	1.32418942451	1.0	1.0	2
1.0	1.0	-31.9440994263	12.5670003891	-75.008102417	-37.8256988525	-62.3686981201	-12.8051996231	-38.0518226624	-19.1679458618	-45.8075027466	1.0	-0.492041766644	0.727167904377	0.478666633368	0.402083486319	0.513322591782	-0.758174657822	3200.57763672	23.9200000763	0.0	11.9493077596	3.0	9.0	6.0	8.72082996368	0.0	185.399993896	4.07015588781	1.09667766094	1.0	1.0	2
1.0	1.0	-31.9440994263	12.5670003891	-75.008102417	-12.0528001785	-69.3834991455	-24.0543994904	-35.1010551453	-22.2856349945	-46.0005760193	1.0	-0.598220169544	0.306903988123	0.740231454372	0.0391476675868	0.849936544895	-0.525428771973	4684.48681641	23.9200000763	0.0	10.8670613265	2.0	11.0	9.0	20.9911994934	0.0	295.520019531	4.04484479406	1.37878656387	1.0	1.0	2
1.0	1.0	-42.4874992371	1.47793996334	-68.0089035034	-12.0528001785	-69.3834991455	-24.0543994904	-29.2331752777	-26.7999019623	-52.785949707	1.0	-0.900019586086	-0.27550983429	0.337726414204	-0.245806321502	0.909929811954	-0.334076285362	1403.02099609	17.5200004578	0.0	9.71533520191	3.0	4.0	1.0	10.3021001816	0.0	106.540008545	3.96291932756	1.43128979206	1.0	1.0	2
1.0	1.0	-42.4874992371	1.47793996334	-68.0089035034	-12.0528001785	-69.3834991455	-24.0543994904	-32.3117675781	-30.3841171265	-48.3098373413	1.0	-0.944569587708	0.0575748085976	0.323223441839	-0.0769291520119	0.810745418072	-0.580322086811	3866.13378906	21.2199993134	0.0	12.6688352886	1.0	4.0	3.0	10.3021001816	0.0	198.699996948	3.99684728316	1.04783141613	1.0	1.0	2
1.0	1.0	-32.1646003723	8.03357028961	-78.3877029419	-23.5874004364	-47.2005996704	-50.9874992371	-25.9208869934	-18.26603508	-59.2064628601	1.0	-0.946226239204	-0.164505273104	0.278556913137	-0.175872668624	0.879497766495	-0.442213207483	2173.58813477	19.1000003815	0.0	14.3668336506	1.0	1.0	0.0	0.0	4.0	95.3600006104	4.10076251914	1.71261715889	-1.0	0.0	2
1.0	1.0	-30.5375995636	24.9155006409	-74.3770980835	-4.07952976227	-64.1051025391	-31.5252990723	-30.8112831116	-13.77439785	-55.1519050598	1.0	-0.876755595207	-0.0406768731773	0.479212880135	-0.175373509526	0.879274070263	-0.442855715752	7271.85009766	23.7399997711	0.0	11.8991075389	1.0	8.0	12.0	19.7031993866	8.0	414.91998291	4.06853060064	1.72537302971	1.0	1.0	2
1.0	1.0	-30.5375995636	24.9155006409	-74.3770980835	-32.1355018616	-55.6612014771	-34.0665016174	-34.4677581787	-11.5140419006	-54.2010879517	1.0	-0.820408940315	0.15413659811	0.550609767437	-0.101009465754	0.916396617889	-0.387316823006	5581.24414062	23.7399997711	0.0	13.5631751119	3.0	5.0	3.0	19.5429000854	5.0	276.299987793	4.03831750926	1.36608028412	1.0	1.0	2
1.0	1.0	-32.1646003723	8.03357028961	-78.3877029419	-23.5874004364	-47.2005996704	-50.9874992371	-26.362279892	-17.0132236481	-59.1169471741	1.0	-0.966672956944	-0.0113107580692	0.255764454603	-0.150108218193	0.877019226551	-0.456404179335	1558.89099121	17.9200000763	0.0	13.9113189697	2.0	2.0	0.0	30.0	2.0	69.0400009155	4.08613051251	1.57216536999	1.0	1.0	2
1.0	1.0	-32.3791999817	17.8157997131	-74.2332000732	-4.07952976227	-64.1051025391	-31.5252990723	-31.6285209656	-15.7475099564	-55.6122398376	1.0	-0.912365972996	0.0335303582251	0.408000022173	-0.0575743056834	0.865017294884	-0.498427838087	4225.25439453	20.3600006104	0.0	12.606130577	1.0	6.0	7.0	14.4898004532	4.0	228.880004883	4.02926926289	1.62547433376	1.0	1.0	2
1.0	1.0	-30.5375995636	24.9155006409	-74.3770980835	-4.07952976227	-64.1051025391	-31.5252990723	-27.295293808	-8.30657100677	-58.0686988831	1.0	-0.961795628071	0.123705260456	0.244225591421	0.094902522862	0.80251955986	-0.589029610157	3915.30151367	22.6000003815	0.0	10.8709395559	2.0	8.0	7.0	19.7031993866	2.0	256.139984131	4.06994244715	1.87642705441	1.0	1.0	2
1.0	1.0	-32.1646003723	8.03357028961	-78.3877029419	-23.5874004364	-47.2005996704	-50.9874992371	-26.362279892	-17.0132236481	-59.1169471741	1.0	-0.966672956944	-0.0113107580692	0.255764454603	-0.150108218193	0.877019226551	-0.456404179335	1558.89099121	17.9200000763	0.0	13.9113189697	2.0	2.0	0.0	30.0	2.0	69.0400009155	4.08613051251	1.57216536999	1.0	1.0	2
1.0	1.0	-30.5375995636	24.9155006409	-74.3770980835	-4.07952976227	-64.1051025391	-31.5252990723	-30.8042545319	-14.3639392853	-54.7414398193	1.0	-0.872806966305	-0.0904251784086	0.479615777731	-0.193921744823	0.880096375942	-0.433387488127	7043.80029297	23.7399997711	0.0	11.8525312123	1.0	9.0	13.0	20.6840000153	7.0	403.599975586	4.06786670818	1.72364890575	1.0	1.0	2
1.0	1.0	-30.5375995636	24.9155006409	-74.3770980835	-4.07952976227	-64.1051025391	-31.5252990723	-31.7923736572	-13.2911462784	-55.1497344971	1.0	-0.882585942745	0.0482023470104	0.46767359972	-0.105791434646	0.894599735737	-0.434165209532	6703.91552734	23.7399997711	0.0	12.3617502132	1.0	9.0	14.0	19.7031993866	6.0	363.740020752	4.08939717583	1.62884259224	1.0	1.0	2
1.0	1.0	-30.5375995636	24.9155006409	-74.3770980835	-32.1355018616	-55.6612014771	-34.0665016174	-25.5843753815	-13.0101852417	-59.1206474304	1.0	-0.906294465065	-0.281320661306	0.315418869257	-0.183463126421	0.9298838377	-0.31883752346	3301.45532227	22.6000003815	0.0	13.1556730202	2.0	5.0	3.0	19.7031993866	3.0	168.600021362	4.14007888714	1.70411515236	1.0	1.0	2
1.0	1.0	-27.3924999237	13.2560997009	-74.5103988647	-9.8422203064	-51.9160995483	-44.6223983765	-24.2269115448	-15.4544830322	-59.5068855286	1.0	-0.853672146797	-0.341933220625	0.392842948437	-0.369565367699	0.891998767853	-0.260306924582	2640.39868164	22.4400005341	0.0	14.4007923904	1.0	1.0	0.0	0.0	1.0	121.599998474	3.94239496258	1.37539446354	-1.0	0.0	2
1.0	1.0	-27.3924999237	13.2560997009	-74.5103988647	-9.8422203064	-51.9160995483	-44.6223983765	-23.4781417847	-14.8116044998	-59.722869873	1.0	-0.905897259712	-0.22028644383	0.361696004868	-0.232349440455	0.919613063335	-0.316742122173	2323.59667969	22.4400005341	0.0	14.3784095501	2.0	2.0	0.0	30.0	1.0	106.279998779	3.96737075305	1.45210123062	1.0	1.0	2
1.0	1.0	-24.2772006989	15.7674999237	-75.2512969971	-3.66786003113	-56.5843009949	-34.9555015564	-26.2184791565	-1.94197666645	-57.2322463989	1.0	-0.481784790754	0.782195627689	0.395036011934	0.669156074524	0.589647591114	-0.452267467976	1591.75585938	20.0599994659	0.0	10.0119901769	3.0	4.0	1.0	11.3931999207	0.0	98.0199966431	3.87759838477	1.38938963413	1.0	1.0	2
1.0	1.0	-27.3924999237	13.2560997009	-74.5103988647	-4.10046005249	-42.9583015442	-29.3355007172	-20.8066177368	-14.024148941	-53.8483848572	1.0	-0.964357614517	-0.261781126261	0.0385365150869	-0.112324461341	0.935527265072	-0.334920853376	4178.89355469	25.3799991608	0.0	13.3478946461	1.0	5.0	6.0	19.2376003265	1.0	212.939987183	4.00593913936	1.44686496258	1.0	1.0	2
1.0	1.0	-27.3924999237	13.2560997009	-74.5103988647	-9.8422203064	-51.9160995483	-44.6223983765	-25.6510219574	-10.8969783783	-60.1664352417	1.0	-0.844925105572	-0.319257825613	0.429157346487	-0.299528330564	0.931152760983	-0.207935988903	1956.7052002	22.4400005341	0.0	15.4724897905	2.0	2.0	0.0	30.0	0.0	81.8799972534	3.93242813227	1.2048227787	1.0	1.0	2
1.0	1.0	-27.3924999237	13.2560997009	-74.5103988647	-9.8422203064	-51.9160995483	-44.6223983765	-24.8651943207	-9.10564231873	-60.5998840332	1.0	-0.910839736462	-0.148325234652	0.385189116001	-0.104993633926	0.953844249249	-0.28134945035	1639.90319824	22.4400005341	0.0	15.72166668	2.0	2.0	0.0	30.0	0.0	66.5599975586	3.96764654658	1.28055775166	1.0	1.0	2
1.0	1.0	-16.8740997314	20.5540008545	-81.7889022827	-3.66786003113	-56.5843009949	-34.9555015564	-20.6517925262	-23.8946018219	-55.5328826904	1.0	-0.675178408623	-0.535754203796	0.507051825523	-0.608548104763	0.773002386093	-0.179266810417	1948.03051758	21.2399997711	0.0	9.68866577148	2.0	5.0	3.0	12.9631004333	1.0	138.699996948	3.89005728838	1.81968593597	1.0	1.0	2
1.0	1.0	-46.3480987549	-9.72529983521	-56.9496994019	-9.8422203064	-51.9160995483	-44.6223983765	-22.5629463196	-27.6405315399	-55.8843421936	1.0	-0.708138048649	-0.62029916048	0.337297350168	-0.717319369316	0.626961946487	-0.303927004337	1318.20129395	21.2399997711	0.0	10.7889181601	1.0	2.0	1.0	10.2329998016	1.0	81.9599990845	3.90036571595	1.74210464954	1.0	1.0	2
1.0	1.0	-24.2772006989	15.7674999237	-75.2512969971	-3.66786003113	-56.5843009949	-34.9555015564	-24.8642578125	-14.5822563171	-57.4946022034	1.0	-0.890267252922	-0.120435111225	0.439226150513	-0.188324838877	0.935872197151	-0.297786772251	3813.96777344	25.3799991608	0.0	12.2489812078	1.0	7.0	7.0	19.5193004608	2.0	209.759994507	3.94851486876	1.48403286934	1.0	1.0	2
1.0	1.0	-16.8740997314	20.5540008545	-81.7889022827	-3.66786003113	-56.5843009949	-34.9555015564	-24.3598709106	-8.28184127808	-52.9819221497	1.0	-0.90742623806	0.406214147806	0.107553333044	0.267480015755	0.895968794823	-0.354534059763	4524.21435547	25.3799991608	0.0	10.2678661905	3.0	10.0	7.0	11.6639995575	2.0	289.359985352	3.93322257324	1.39819180965	1.0	1.0	2
1.0	1.0	-31.7961997986	14.4856996536	-72.265296936	-17.7672996521	-52.016998291	-52.6865005493	-29.1487369537	-11.6628198624	-59.2552452087	1.0	-0.929804801941	0.00986423995346	0.36792075634	-0.14896094799	0.956710517406	-0.250031173229	2018.78991699	23.4799995422	0.0	14.2611083984	2.0	2.0	0.0	30.0	0.0	97.3199996948	4.50656054578	1.30173420906	-1.0	0.0	2
1.0	1.0	-19.7105998993	26.3892002106	-78.4961013794	-40.7478981018	-57.820400238	-31.2420005798	-26.6416110992	-20.3102436066	-51.2047386169	1.0	-0.847432851791	0.0661221817136	0.526768803596	-0.191998168826	0.947412192822	-0.256021231413	6807.19970703	23.4799995422	0.0	12.4978001279	1.0	8.0	13.0	22.4615001678	3.0	366.279998779	4.52559146215	1.39180004597	1.0	1.0	2
1.0	1.0	-22.1256008148	21.4771995544	-77.4451980591	-40.7478981018	-57.820400238	-31.2420005798	-32.3785972595	-24.6605377197	-49.2249526978	1.0	-0.811459779739	-0.344147354364	0.472329974174	-0.511105954647	0.83515048027	-0.203210353851	2460.03076172	23.0599994659	0.0	11.4661151433	6.0	9.0	4.0	7.65311002731	0.0	163.320007324	4.53031181567	1.47557961941	1.0	1.0	2
1.0	1.0	-19.7105998993	26.3892002106	-78.4961013794	-41.917098999	-44.8698997498	-42.1772003174	-27.4491271973	-7.90289211273	-58.92811203	1.0	-0.915863156319	0.03663482517	0.399815678596	-0.0202906914055	0.975799143314	-0.217725321651	3510.93701172	23.4799995422	0.0	13.1480530696	2.0	5.0	4.0	22.4615001678	1.0	175.480010986	4.58381157516	1.41335916519	1.0	1.0	2
1.0	1.0	-31.7961997986	14.4856996536	-72.265296936	-10.2562999725	-57.967300415	-48.0652008057	-28.1344604492	-10.8225021362	-59.6752700806	1.0	-0.918338179588	0.0165593530983	0.395450085402	-0.119620531797	0.970862448215	-0.207646325231	1974.4597168	23.4799995422	0.0	12.9873017102	2.0	4.0	2.0	15.2558002472	0.0	96.9599990845	4.50819774044	1.55201590061	1.0	1.0	2
1.0	1.0	-19.7105998993	26.3892002106	-78.4961013794	-23.8241996765	-49.3260002136	-50.9510993958	-35.9734077454	-16.8376331329	-51.1577072144	1.0	-0.664424836636	-0.423205465078	0.61598443985	-0.603435456753	0.783445775509	0.148588016629	1247.21191406	23.0599994659	0.0	14.6164196777	3.0	3.0	0.0	30.0	0.0	70.1600036621	4.46226867171	1.23674249649	1.0	1.0	2
1.0	1.0	-31.7961997986	14.4856996536	-72.265296936	-23.8241996765	-49.3260002136	-50.9510993958	-29.7074966431	-9.35364055634	-60.0472450256	1.0	-0.942921280861	0.0582028925419	0.327889978886	-0.0922668427229	0.956634163857	-0.276293098927	1891.53991699	23.4799995422	0.0	15.4765298778	2.0	2.0	0.0	30.0	0.0	85.9599990845	4.60377861699	1.22621357441	1.0	1.0	2
1.0	1.0	-19.7105998993	26.3892002106	-78.4961013794	-10.2562999725	-57.967300415	-48.0652008057	-29.2469959259	-13.7576646805	-57.2992134094	1.0	-0.934100747108	0.123263329268	0.335055172443	-0.0125147895887	0.942239761353	-0.334705263376	3023.85644531	23.4799995422	0.0	12.4124979655	3.0	5.0	2.0	3.59591007233	0.0	164.440002441	4.65416112589	1.44075906277	1.0	1.0	2
1.0	1.0	-35.6976013184	22.6683998108	-74.6428985596	-17.7672996521	-52.016998291	-52.6865005493	-29.3323688507	-6.82897520065	-59.9622650146	1.0	-0.940021455288	0.0205047968775	0.340498536825	-0.181200966239	0.949079453945	-0.257709890604	2388.83203125	23.4799995422	0.0	14.7168468797	2.0	2.0	0.0	30.0	0.0	110.0	4.55215522255	1.21057653427	1.0	1.0	2
1.0	1.0	-19.7105998993	26.3892002106	-78.4961013794	-4.62131977081	-45.9086990356	-22.1324005127	-26.146736145	-18.1556720734	-52.1522827148	1.0	-0.828197956085	0.110772743821	0.549379169941	-0.175243347883	0.96418005228	-0.199114501476	6123.29882812	23.4799995422	0.0	12.8899248047	1.0	8.0	11.0	22.4615001678	3.0	325.540008545	4.52197192144	1.35617434978	1.0	1.0	2
1.0	1.0	-31.0942993164	9.48062038422	-67.3648986816	-26.9410991669	-57.0289993286	-35.8116989136	-29.895647049	-21.1382980347	-48.8077964783	1.0	-0.871119379997	0.0162761192769	0.490801483393	-0.226582869887	0.86708855629	-0.443641334772	2740.81811523	22.5	0.0	12.5914699389	1.0	2.0	1.0	4.28375005722	2.0	142.339996338	3.60597117152	1.15769302845	-1.0	0.0	3
1.0	1.0	-15.7756004333	30.4993991852	-78.6346969604	-24.7140007019	-69.0395965576	-5.05781984329	-27.5284805298	-22.2210216522	-42.0337181091	1.0	-0.928349077702	0.152480602264	0.338994979858	-0.0830604657531	0.897053718567	-0.434045612812	9994.67382812	30.3400001526	0.0	11.453527114	2.0	12.0	17.0	19.8232002258	7.0	589.859985352	3.61133871836	1.29068446159	1.0	1.0	3
1.0	1.0	-15.439499855	22.0599994659	-80.9810028076	-26.9410991669	-57.0289993286	-35.8116989136	-26.7331180573	-11.3345680237	-54.0209960938	1.0	-0.883240163326	0.0751859843731	0.462854027748	0.0589575320482	0.915605664253	-0.39773145318	3750.26293945	22.5	0.0	12.1894844251	1.0	3.0	2.0	9.57005023956	2.0	206.820007324	3.55792961716	1.31861805916	1.0	1.0	3
1.0	1.0	-15.7756004333	30.4993991852	-78.6346969604	-24.7140007019	-69.0395965576	-5.05781984329	-29.2122001648	-19.916967392	-43.2108612061	1.0	-0.901642024517	0.244033962488	0.357056111097	-0.072302274406	0.899903953075	-0.430052667856	11947.0634766	30.3400001526	0.0	11.2914826025	2.0	13.0	23.0	19.8232002258	9.0	709.539978027	3.61283447482	1.29307448864	1.0	1.0	3
1.0	1.0	-15.439499855	22.0599994659	-80.9810028076	-43.1175003052	-58.7375984192	-13.3727998734	-29.1190128326	-14.9831094742	-50.6354026794	1.0	-0.859714269638	0.10490668565	0.499885976315	0.0168666373938	0.896074771881	-0.443582594395	5143.41455078	23.6399993896	0.0	10.7491639722	2.0	9.0	12.0	19.8232002258	2.0	320.100006104	3.62546707666	1.48344242573	1.0	1.0	3
1.0	1.0	-28.4057998657	-3.52993988991	-64.4413986206	-26.9410991669	-57.0289993286	-35.8116989136	-30.8703899384	-28.001077652	-45.4747505188	1.0	-0.829503297806	-0.0678626894951	0.554363548756	-0.270522236824	0.847540080547	-0.456610918045	2019.14147949	18.9400005341	0.0	11.806417556	1.0	2.0	1.0	8.62662029266	2.0	111.799995422	3.60371258869	1.22816205025	1.0	1.0	3
1.0	1.0	-15.439499855	22.0599994659	-80.9810028076	-43.1175003052	-58.7375984192	-13.3727998734	-31.867893219	-22.3504619598	-46.4041824341	1.0	-0.881847798824	0.280167043209	0.379276841879	-0.200737729669	0.885870456696	-0.418255716562	6223.87988281	23.6399993896	0.0	10.9159884983	1.0	7.0	10.0	13.268699646	4.0	369.300018311	3.60561987636	1.31026470661	1.0	1.0	3
1.0	1.0	-15.439499855	22.0599994659	-80.9810028076	-50.1147994995	-50.2275009155	-21.0221996307	-32.6868934631	-10.7213726044	-50.9145431519	1.0	-0.792110860348	0.566891670227	0.226261422038	0.0596537925303	0.935276031494	-0.348855495453	5103.90039062	24.7800006866	0.0	11.2068941157	1.0	7.0	7.0	10.7370996475	2.0	292.559997559	3.59828796063	1.29754793644	1.0	1.0	3
1.0	1.0	-31.0942993164	9.48062038422	-67.3648986816	-50.1147994995	-50.2275009155	-21.0221996307	-32.4272651672	-16.6239757538	-48.1571655273	1.0	-0.834347844124	0.414404839277	0.363500088453	-0.0228782575577	0.848760247231	-0.528282701969	4837.859375	24.7800006866	0.0	12.6130261777	1.0	4.0	3.0	10.4217996597	3.0	237.540008545	3.58792044188	1.18624818325	1.0	1.0	3
1.0	1.0	-31.0942993164	9.48062038422	-67.3648986816	-50.1147994995	-50.2275009155	-21.0221996307	-35.5834503174	-17.970911026	-46.2950172424	1.0	-0.853027582169	0.266819924116	0.448498666286	-0.291232168674	0.910609126091	-0.293214648962	3258.27758789	23.6399993896	0.0	12.1470736167	2.0	5.0	5.0	13.268699646	0.0	160.000015259	3.59015759402	1.11774456501	1.0	1.0	3
1.0	1.0	-37.2994995117	1.50402998924	-71.1661987305	-35.1801986694	-49.3863983154	-35.8791999817	-28.6960372925	-26.2107543945	-51.7575912476	1.0	-0.940228819847	0.220560893416	0.25946611166	0.131959453225	0.839086711407	-0.527750134468	2570.77685547	19.8600006104	0.0	12.3570138437	1.0	2.0	1.0	6.66051006317	0.0	123.399993896	3.79758150507	1.72623622417	-1.0	0.0	3
1.0	1.0	1.03103995323	28.2012004852	-68.4145965576	-41.5993003845	-61.8925018311	-0.538361012936	-28.0829963684	-14.1388635635	-46.7843284607	1.0	-0.856620907784	0.368734449148	0.360881596804	-0.0345633924007	0.680433511734	-0.731994271278	4154.31103516	25.9200000763	0.0	10.3035337936	5.0	10.0	5.0	24.4841995239	0.0	259.340026855	3.93530284819	1.81495261192	1.0	1.0	3
1.0	1.0	-37.2994995117	1.50402998924	-71.1661987305	-33.4636001587	-64.8729019165	-22.2635002136	-29.4448394775	-27.478012085	-47.8192863464	1.0	-0.785022735596	-0.120551399887	0.607623755932	-0.299925506115	0.879465162754	-0.369575083256	2025.05895996	19.9799995422	0.0	12.7060983758	2.0	3.0	1.0	6.70793008804	0.0	95.0	3.73442712124	1.95783877373	1.0	1.0	3
1.0	1.0	1.03103995323	28.2012004852	-68.4145965576	-41.5993003845	-61.8925018311	-0.538361012936	-30.8632965088	-16.6217269897	-48.3623580933	1.0	-0.834407150745	0.123948186636	0.537030279636	-0.0506865642965	0.781018614769	-0.622447431087	10087.703125	26.9200000763	0.0	11.3193369381	1.0	12.0	17.0	24.4841995239	6.0	558.679992676	3.89768244655	1.73045480251	1.0	1.0	3
1.0	1.0	-37.2994995117	1.50402998924	-71.1661987305	-51.5289001465	-47.342300415	-24.7094993591	-34.2723693848	-26.1478900909	-46.5969085693	1.0	-0.892751574516	0.254878729582	0.371525913477	0.0721048489213	0.874700069427	-0.479271024466	4319.39355469	26.9200000763	0.0	13.3194907584	1.0	3.0	2.0	7.35474014282	1.0	192.420013428	3.80098537773	1.50883769989	1.0	1.0	3
1.0	1.0	-45.2033004761	-21.7738990784	-57.0041007996	-4.98219013214	-54.3521995544	-46.3091011047	-25.6427574158	-33.2148513794	-46.2458992004	1.0	-0.929077625275	0.213838472962	0.301807761192	0.307955592871	0.887949168682	-0.341627836227	971.490966797	19.8600006104	0.0	10.0299911499	3.0	3.0	0.0	30.0	0.0	67.6800003052	3.93029613226	1.92175960541	1.0	1.0	3
1.0	1.0	-24.702999115	-30.3679008484	-64.3666000366	-33.4636001587	-64.8729019165	-22.2635002136	-30.4380130768	-46.4334754944	-31.0807228088	1.0	-0.748370587826	0.00805124826729	0.66323196888	-0.248327583075	0.849298000336	-0.465860843658	773.974975586	19.9799995422	0.0	12.7385907854	2.0	2.0	0.0	30.0	0.0	34.9599990845	3.58998379178	1.74196588993	1.0	1.0	3
1.0	1.0	-37.2994995117	1.50402998924	-71.1661987305	-35.1801986694	-49.3863983154	-35.8791999817	-28.4596099854	-26.6042537689	-51.1603546143	1.0	-0.937362730503	0.222618937492	0.267940104008	0.0992553010583	0.826131999493	-0.554665982723	2331.97900391	19.8600006104	0.0	13.5859487249	1.0	2.0	1.0	6.66051006317	0.0	101.679992676	3.6545248773	1.62813735008	1.0	1.0	3
1.0	1.0	-37.2994995117	1.50402998924	-71.1661987305	-35.1801986694	-49.3863983154	-35.8791999817	-28.212015152	-26.6175251007	-51.49817276	1.0	-0.939059555531	0.174714669585	0.296043753624	0.0802077278495	0.85303735733	-0.515649080276	2443.37988281	19.8600006104	0.0	13.0324745178	1.0	2.0	1.0	6.66051006317	0.0	110.339996338	3.72919305598	1.69138669968	1.0	1.0	3
1.0	1.0	-20.0522003174	17.6594009399	-76.841003418	-33.4636001587	-64.8729019165	-22.2635002136	-31.31341362	-34.511100769	-38.4558753967	1.0	-0.817823827267	0.492973476648	0.296885997057	0.331005066633	0.717613339424	-0.612753450871	1952.43103027	19.9799995422	0.0	11.1733423098	4.0	4.0	0.0	30.0	0.0	116.759994507	3.66954334129	1.6344833374	1.0	1.0	3
1.0	1.0	-32.1526985168	-3.69196009636	-67.1707000732	-16.900100708	-69.5544967651	-18.5932006836	-26.1414413452	-38.0687866211	-40.6601219177	1.0	-0.846352934837	-0.0755878016353	0.527231633663	-0.34498783946	0.827690541744	-0.442619174719	3583.44506836	22.3799991608	0.0	13.9985060051	1.0	2.0	1.0	7.35255002975	4.0	162.440002441	3.82236392798	0.990638852119	-1.0	0.0	3
