valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-48.542098999	83.6608963013	-31.6074008942	-9.41250991821	92.4116973877	37.9831008911	-31.7826919556	91.6760177612	12.3054409027	1.0	-0.540228247643	-0.784742057323	-0.303863942623	0.842886209488	0.399374991655	-0.360613971949	2995.25683594	18.4200000763	0.0	8.0581965212	3.0	6.0	3.0	4.41480016708	3.0	213.010818481	3.50803481637	0.783142387867	1.0	1.0	2
1.0	1.0	-72.8023986816	44.1226997375	-5.74310016632	0.370406985283	101.432998657	13.8131999969	-34.1950874329	80.1185379028	0.243983969092	1.0	-0.0190856214613	-0.729350686073	-0.683873772621	0.793351054192	0.522317111492	-0.312696218491	9911.21679688	28.9400005341	0.0	13.1576646304	3.0	10.0	8.0	16.0212993622	2.0	480.865600586	4.14305056693	0.539285898209	1.0	1.0	2
1.0	1.0	-60.734500885	74.0390014648	-19.248500824	0.306122004986	88.692199707	23.613899231	-33.4433479309	90.0592956543	0.154971420765	1.0	-0.415805459023	-0.881194472313	-0.224949091673	0.887465596199	0.447780758142	-0.109074421227	3425.36694336	20.3199996948	0.0	10.7563778061	1.0	2.0	1.0	1.86696004868	4.0	183.770797729	3.91588942308	0.692144751549	1.0	1.0	2
1.0	1.0	-72.8023986816	44.1226997375	-5.74310016632	-0.616591989994	100.458000183	-5.6755399704	-35.9143295288	76.4439544678	-0.535445392132	1.0	0.0237615760416	-0.63130903244	-0.775167286396	0.774933934212	0.593251943588	-0.218012616038	6244.47412109	28.9400005341	0.0	15.0706191644	7.0	9.0	2.0	7.89067983627	0.0	270.025604248	4.27689922608	0.45267817378	1.0	1.0	2
1.0	1.0	-48.542098999	83.6608963013	-31.6074008942	-9.41250991821	92.4116973877	37.9831008911	-24.652097702	90.2170944214	6.92881536484	1.0	-0.127656176686	-0.921174585819	-0.367615640163	0.759639263153	0.389821976423	-0.520564138889	5358.82714844	22.0400009155	0.0	10.2487104367	3.0	9.0	8.0	16.2464008331	4.0	318.490814209	3.70799200121	0.836226046085	1.0	1.0	2
1.0	1.0	-72.8023986816	44.1226997375	-5.74310016632	0.370406985283	101.432998657	13.8131999969	-34.1614379883	80.0813827515	-0.994274199009	1.0	0.0533205792308	-0.712708055973	-0.699431300163	0.787440001965	0.531403124332	-0.312328219414	9153.37207031	28.9400005341	0.0	13.0211263628	3.0	10.0	7.0	16.0212993622	1.0	444.665618896	4.12737879027	0.547111988068	1.0	1.0	2
1.0	1.0	-22.5993003845	101.929000854	-32.8381004333	-38.6503982544	84.0182037354	32.2080001831	-38.5639801025	91.4355773926	5.27904987335	1.0	-0.304800093174	-0.74071764946	-0.598693788052	0.972329556942	0.230720132589	-0.0366536527872	3668.18823242	20.7000007629	0.0	9.51794154576	1.0	6.0	6.0	8.65299034119	9.0	263.742370605	3.44687183507	1.44140863419	-1.0	0.0	2
1.0	1.0	-29.0060997009	83.0552978516	-55.8708992004	-58.3082008362	59.0685005188	30.7150001526	-38.1760101318	84.455947876	-4.14450836182	1.0	-0.374816089869	-0.72244143486	-0.581026017666	0.79063975811	0.49083712697	-0.3660158813	11521.0029297	29.3199996948	0.0	12.4416180214	1.0	13.0	22.0	12.9238996506	9.0	599.239624023	3.52138377405	1.23048186302	1.0	1.0	2
1.0	1.0	-22.5993003845	101.929000854	-32.8381004333	-38.6503982544	84.0182037354	32.2080001831	-36.8711585999	94.7500610352	3.83827161789	1.0	-0.0826234444976	-0.565629005432	-0.820510327816	0.871752023697	0.476845085621	0.112548701465	2230.2890625	17.5799999237	0.0	8.93518823431	4.0	7.0	3.0	8.44836044312	2.0	172.779968262	3.39540214485	1.42962181568	1.0	1.0	2
1.0	1.0	-22.5993003845	101.929000854	-32.8381004333	-38.6503982544	84.0182037354	32.2080001831	-38.4498329163	90.1667785645	4.33386898041	1.0	-0.427511125803	-0.768997848034	-0.475264698267	0.957340121269	0.237465664744	-0.164650991559	2909.54541016	20.7000007629	0.0	9.87593289507	1.0	5.0	4.0	10.842499733	7.0	205.502380371	3.39296709814	1.53231155872	1.0	1.0	2
1.0	1.0	-22.5993003845	101.929000854	-32.8381004333	-36.7673988342	63.298500061	23.9517993927	-40.32081604	88.0984802246	4.53738021851	1.0	-0.202200219035	-0.804703712463	-0.558181881905	0.913858115673	0.353461414576	-0.199820712209	4880.09228516	24.4599990845	0.0	10.5979915053	1.0	7.0	7.0	8.65299034119	10.0	321.802337646	3.54653201728	1.27625453472	1.0	1.0	2
1.0	1.0	-12.7230997086	97.4537963867	-35.8035011292	-58.3082008362	59.0685005188	30.7150001526	-35.161190033	88.1698608398	1.12424755096	1.0	-0.354906231165	-0.763234972954	-0.539920330048	0.791331231594	0.611374557018	0.00400845939294	7339.03369141	27.5599994659	0.0	11.2330948679	1.0	12.0	15.0	12.9238996506	8.0	432.802429199	3.45500081931	1.34460043907	1.0	1.0	2
1.0	1.0	-29.0060997009	83.0552978516	-55.8708992004	-58.3082008362	59.0685005188	30.7150001526	-44.5628509521	78.1962585449	-6.12243795395	1.0	-0.478919833899	-0.804079055786	-0.352267891169	0.658339381218	0.322964012623	-0.679914295673	6285.11621094	29.3199996948	0.0	14.7070339778	4.0	7.0	3.0	7.36632013321	2.0	288.779998779	3.85986087329	1.06988334656	1.0	1.0	2
1.0	1.0	-12.7230997086	97.4537963867	-35.8035011292	-58.3082008362	59.0685005188	30.7150001526	-38.149887085	83.5585403442	-2.33932304382	1.0	-0.28281891346	-0.736320316792	-0.614691674709	0.669357299805	0.708239495754	-0.22440494597	7568.46679688	27.5599994659	0.0	13.3880578795	6.0	9.0	3.0	11.526599884	6.0	357.159576416	3.57460071953	1.08580827713	1.0	1.0	2
1.0	1.0	-28.9160003662	91.8286972046	-45.6087989807	-38.6503982544	84.0182037354	32.2080001831	-36.6419754028	90.8883285522	2.84717297554	1.0	0.0101413344964	-0.898088574409	-0.439697742462	0.957522392273	0.28826084733	0.007520633284	5436.03222656	24.4599990845	0.0	10.6155785733	1.0	9.0	12.0	12.9238996506	9.0	343.122375488	3.48405486502	1.32995021343	1.0	1.0	2
1.0	1.0	-9.11649990082	95.1305007935	-34.0476989746	-58.3082008362	59.0685005188	30.7150001526	-37.6503715515	82.5439224243	2.8244831562	1.0	-0.352842032909	-0.831105828285	-0.429843634367	0.29334717989	0.928723275661	-0.226761028171	4406.89501953	27.5599994659	0.0	14.77684878	6.0	6.0	0.0	30.0	0.0	182.980010986	3.58774632544	1.01794230938	1.0	1.0	2
1.0	1.0	-1.45683002472	100.306999207	-37.5195999146	-58.988899231	72.5233001709	11.2143001556	-30.5854511261	91.4067001343	-2.08501625061	1.0	0.276531219482	-0.203819334507	-0.939142227173	0.793634295464	0.560587465763	0.236402705312	3984.55395508	18.3799991608	0.0	8.60816361522	3.0	10.0	11.0	15.2138996124	2.0	294.723205566	3.28099359611	1.00782251358	-1.0	0.0	2
1.0	1.0	6.07518005371	89.9824981689	-32.9887008667	-64.53099823	63.3629989624	16.433599472	-25.5003242493	83.9777145386	-20.1518955231	1.0	0.163637891412	-0.545409083366	-0.822041094303	0.644720554352	0.759285986423	-0.0884321257472	8533.890625	27.2000007629	0.0	11.763845503	4.0	12.0	9.0	17.8808994293	1.0	460.240020752	3.11814934162	0.988498091698	1.0	1.0	2
1.0	1.0	-44.7930984497	78.5495986938	-47.9639015198	-2.66851997375	92.9069976807	25.6697998047	-37.1691093445	83.6778030396	-6.7787103653	1.0	0.10446344316	-0.38288974762	-0.917868614197	0.756439626217	0.646651744843	-0.0981865227222	3274.39501953	17.0400009155	0.0	8.18531957166	4.0	10.0	7.0	12.9638996124	1.0	252.283233643	3.15448836745	1.22130143642	1.0	1.0	2
1.0	1.0	6.07518005371	89.9824981689	-32.9887008667	-64.53099823	63.3629989624	16.433599472	-25.5004501343	83.1005783081	-21.1902256012	1.0	0.111049279571	-0.545227766037	-0.830899953842	0.549224853516	0.829423606396	-0.102022312582	7788.88476562	27.2000007629	0.0	11.8001909033	4.0	12.0	9.0	17.8808994293	1.0	421.339996338	3.10447928589	1.022564888	1.0	1.0	2
1.0	1.0	-26.9892997742	101.778999329	-11.4993000031	-50.0932998657	75.8623962402	1.39549005032	-37.3226051331	86.3510818481	-13.2029447556	1.0	0.432407945395	0.0276818498969	-0.901253044605	0.611700296402	0.69148683548	0.384276837111	989.58001709	15.6199998856	0.0	11.2736434937	2.0	2.0	0.0	30.0	0.0	48.7000007629	3.68669583505	0.647469699383	1.0	1.0	2
1.0	1.0	-44.7930984497	78.5495986938	-47.9639015198	-2.66851997375	92.9069976807	25.6697998047	-22.2349357605	87.9477157593	-16.926990509	1.0	0.299832701683	-0.560324132442	-0.772099256516	0.623634576797	0.765939176083	0.15625962615	8215.96777344	27.2000007629	0.0	10.2171512138	1.0	15.0	19.0	20.4759998322	1.0	493.223175049	3.07494617821	1.07884633541	1.0	1.0	2
1.0	1.0	-1.45683002472	100.306999207	-37.5195999146	-58.988899231	72.5233001709	11.2143001556	-32.6632461548	89.9585342407	-2.03030180931	1.0	0.264208376408	-0.176343753934	-0.948207139969	0.749895215034	0.624671936035	0.217812299728	3599.82788086	18.3799991608	0.0	8.40113589638	3.0	9.0	9.0	15.2138996124	2.0	268.263214111	3.33433197747	1.00517499447	1.0	1.0	2
1.0	1.0	-1.45683002472	100.306999207	-37.5195999146	-58.988899231	72.5233001709	11.2143001556	-32.2746620178	89.4758987427	-2.54531979561	1.0	0.207123622298	-0.173619031906	-0.962785661221	0.74656188488	0.6187261343	0.244588002563	4514.54296875	20.6399993896	0.0	8.84105075547	3.0	13.0	17.0	16.2261009216	2.0	327.383209229	3.33832606196	0.976531684399	1.0	1.0	2
1.0	1.0	-1.45683002472	100.306999207	-37.5195999146	-58.988899231	72.5233001709	11.2143001556	-26.9834671021	90.5339584351	-2.09489536285	1.0	-0.0277572497725	-0.485956370831	-0.873542189598	0.703130662441	0.652192771435	-0.283287584782	1271.47241211	18.3799991608	0.0	7.1878264054	6.0	8.0	2.0	3.82093000412	0.0	128.409210205	2.94964063469	1.68319535255	1.0	1.0	2
1.0	1.0	6.07518005371	89.9824981689	-32.9887008667	-64.53099823	63.3629989624	16.433599472	-19.5084571838	86.8635635376	-17.0159473419	1.0	0.272687852383	-0.441849857569	-0.854640305042	0.460177749395	0.849261701107	0.258826225996	6258.27832031	27.2000007629	0.0	11.7835630318	7.0	10.0	4.0	10.585100174	1.0	335.660003662	3.10508036234	0.946136713028	1.0	1.0	2
1.0	1.0	-51.6342010498	81.3682022095	-48.8841018677	-17.4412994385	87.6900024414	26.4794998169	-36.4100875854	90.3372573853	-15.2072982788	1.0	-0.174551010132	-0.720924556255	-0.67067104578	0.819098114967	0.480855792761	-0.312819391489	5947.01074219	21.2399997711	0.0	9.89862813035	1.0	5.0	4.0	7.92575979233	8.0	406.959991455	4.98495112209	0.593227505684	-1.0	0.0	2
1.0	1.0	-72.0009002686	53.5954017639	-16.1287002563	-0.689773976803	93.7232971191	6.27744007111	-27.9107017517	84.4345779419	-15.8423719406	1.0	0.100049681962	-0.679969489574	-0.726382553577	0.894971370697	0.359807789326	0.263751059771	8988.41503906	32.0	0.0	13.1242637515	3.0	12.0	11.0	16.0086994171	7.0	419.885955811	4.93341619318	0.447793245316	1.0	1.0	2
1.0	1.0	-57.1259994507	80.2089004517	-19.2560005188	-9.71405029297	107.930000305	-13.317199707	-41.994052887	88.1279754639	-18.5182113647	1.0	0.222815081477	-0.797064602375	-0.561285495758	0.694888174534	0.718724906445	-0.0237696506083	782.150390625	21.2399997711	0.0	10.7882421157	2.0	3.0	1.0	2.11652994156	0.0	51.0	5.4773813312	0.505667209625	1.0	1.0	2
1.0	1.0	-30.6879005432	83.5599975586	-56.4011993408	-17.4412994385	87.6900024414	26.4794998169	-32.1209373474	84.2824554443	-19.084148407	1.0	-0.183612599969	-0.75316041708	-0.631692767143	0.987835764885	0.154461219907	0.0179520267993	12438.3115234	32.0	0.0	12.7012133844	1.0	8.0	12.0	12.6991996765	12.0	625.846008301	5.14901939345	0.480142980814	1.0	1.0	2
1.0	1.0	-51.6342010498	81.3682022095	-48.8841018677	-17.4412994385	87.6900024414	26.4794998169	-36.3462181091	89.8811798096	-14.325220108	1.0	-0.143666997552	-0.768414080143	-0.623618125916	0.869237542152	0.464189678431	-0.17015902698	6565.36279297	22.6000003815	0.0	10.2535355731	1.0	7.0	7.0	12.6440000534	8.0	441.359985352	5.040677448	0.607837557793	1.0	1.0	2
1.0	1.0	-72.0009002686	53.5954017639	-16.1287002563	-0.689773976803	93.7232971191	6.27744007111	-37.9612731934	82.3349456787	-13.8378200531	1.0	-0.0733446106315	-0.790882766247	-0.607556581497	0.712613940239	0.656294763088	-0.247908338904	6305.09814453	24.3600006104	0.0	11.9964072687	5.0	9.0	5.0	5.65507984161	6.0	336.365997314	5.18359208918	0.471089214087	1.0	1.0	2
1.0	1.0	-51.6342010498	81.3682022095	-48.8841018677	-21.9671993256	83.6523971558	26.9782009125	-37.6220474243	89.6212005615	-14.2914571762	1.0	-0.279364973307	-0.697142541409	-0.660263240337	0.811777472496	0.412307560444	-0.413545370102	4370.26904297	21.2399997711	0.0	11.0629732572	3.0	6.0	3.0	7.92575979233	3.0	247.039993286	5.05941721452	0.460944890976	1.0	1.0	2
1.0	1.0	-30.6879005432	83.5599975586	-56.4011993408	-17.4412994385	87.6900024414	26.4794998169	-35.9566040039	89.2968063354	-17.9679355621	1.0	-0.27089214325	-0.711036682129	-0.648879230022	0.829401910305	0.36050209403	-0.426767736673	6630.1171875	29.4400005341	0.0	10.8740643901	1.0	5.0	4.0	7.92575979233	8.0	423.959991455	5.02130069758	0.550400435925	1.0	1.0	2
1.0	1.0	-24.0921993256	89.9856033325	-55.3914985657	-36.4556999207	86.040397644	26.5900001526	-29.4599170685	86.8660430908	-18.4811630249	1.0	-0.0823229551315	-0.820465385914	-0.565738022327	0.979899644852	0.15735539794	0.122621178627	8847.05273438	32.0	0.0	11.0136460248	1.0	6.0	5.0	9.81579017639	9.0	495.559967041	5.02340751782	0.541079998016	1.0	1.0	2
1.0	1.0	-53.9001998901	80.523399353	-22.8026008606	-19.591299057	100.101997375	34.4749984741	-30.8347206116	90.243598938	2.13576078415	1.0	0.179557651281	-0.363581061363	-0.914094030857	0.818191945553	0.364580541849	0.444570541382	4251.8671875	19.6599998474	0.0	8.9139409362	2.0	8.0	9.0	12.3063001633	5.0	308.859985352	4.05428786647	1.0555472374	-1.0	0.0	2
1.0	1.0	-53.9001998901	80.523399353	-22.8026008606	-19.591299057	100.101997375	34.4749984741	-30.4796600342	89.9650878906	3.77976298332	1.0	0.156279057264	-0.566851735115	-0.808860898018	0.87908500433	0.297225445509	0.372648119926	3213.68237305	19.6599998474	0.0	8.61930499691	4.0	9.0	7.0	12.3063001633	3.0	250.619995117	4.08502819046	1.1181589365	1.0	1.0	2
1.0	1.0	-53.9001998901	80.523399353	-22.8026008606	-19.591299057	100.101997375	34.4749984741	-33.0504226685	87.8890151978	5.09361219406	1.0	-0.110577911139	-0.452638804913	-0.884811043739	0.808475196362	0.242947921157	0.536044895649	4030.56176758	19.6599998474	0.0	9.33717826163	2.0	10.0	12.0	12.3063001633	1.0	286.059997559	4.07121029063	1.07325029373	1.0	1.0	2
1.0	1.0	-40.2355995178	79.740196228	-51.0656013489	-19.591299057	100.101997375	34.4749984741	-32.3864326477	82.2044143677	-9.75046920776	1.0	-0.299950540066	-0.596810102463	-0.744209229946	0.97255641222	0.187988340855	-0.137092903256	10495.390625	28.2399997711	0.0	12.2547998968	1.0	15.0	21.0	14.7096004486	4.0	506.372772217	4.1081053389	0.871679902077	1.0	1.0	2
1.0	1.0	-40.2355995178	79.740196228	-51.0656013489	-19.591299057	100.101997375	34.4749984741	-31.9280166626	86.4778747559	-2.23078298569	1.0	0.125260993838	-0.721325576305	-0.681174755096	0.92684340477	0.375442832708	0.00200320826843	6154.40673828	23.8400001526	0.0	10.3134194584	1.0	9.0	11.0	12.2137002945	5.0	351.592803955	4.06356483302	1.02127146721	1.0	1.0	2
1.0	1.0	-6.53576993942	102.206001282	-17.5086994171	-49.3044013977	69.9605026245	23.8840999603	-26.5380344391	88.0943374634	9.27635288239	1.0	0.0533741638064	-0.885435760021	-0.461686789989	0.899135410786	0.199784085155	0.389412164688	5201.75976562	19.6599998474	0.0	10.1814170004	1.0	8.0	10.0	12.2137002945	3.0	325.539978027	3.9931759076	0.997880280018	1.0	1.0	2
1.0	1.0	-53.9001998901	80.523399353	-22.8026008606	-19.591299057	100.101997375	34.4749984741	-30.7768802643	90.5154953003	1.59060585499	1.0	0.167143985629	-0.32995891571	-0.929080188274	0.811823666096	0.362468093634	0.457776337862	4160.27001953	19.6599998474	0.0	8.93410185463	2.0	8.0	9.0	12.3063001633	5.0	297.659973145	4.0430166943	1.06807637215	1.0	1.0	2
1.0	1.0	-40.2355995178	79.740196228	-51.0656013489	-1.61089003086	102.259002686	29.1322002411	-29.225030899	81.7972106934	-10.1718034744	1.0	-0.0893714204431	-0.891422986984	-0.44427216053	0.896407425404	0.183026075363	-0.403677135706	5012.38720703	24.6200008392	0.0	14.1139835133	4.0	6.0	2.0	6.92420005798	0.0	175.572799683	4.00604388546	0.844557285309	1.0	1.0	2
1.0	1.0	-42.742099762	74.4092025757	-47.1082000732	-0.487372994423	107.025001526	22.9099998474	-25.2809734344	92.3465499878	-1.80630731583	1.0	0.125383242965	-0.521555483341	-0.843954324722	0.903457999229	0.4007396698	-0.152221515775	4899.91162109	17.2199993134	0.0	9.51568518745	1.0	8.0	9.0	9.77538967133	7.0	345.139984131	3.53656453162	1.10961699486	-1.0	0.0	2
1.0	1.0	-42.742099762	74.4092025757	-47.1082000732	-0.487372994423	107.025001526	22.9099998474	-25.316028595	92.3277587891	-1.99121248722	1.0	0.134013935924	-0.51554620266	-0.846316933632	0.906772375107	0.392022103071	-0.155185595155	4867.73339844	17.2199993134	0.0	9.69060032342	1.0	7.0	7.0	9.77538967133	7.0	335.480010986	3.53132745218	1.07744467258	1.0	1.0	2
1.0	1.0	-41.8804016113	64.9769973755	-50.320098877	-0.487372994423	107.025001526	22.9099998474	-26.7295570374	90.1241455078	-5.2656993866	1.0	0.114803671837	-0.669926702976	-0.733497321606	0.911694407463	0.391502082348	-0.124657101929	5795.92919922	21.3199996948	0.0	9.523875517	1.0	11.0	16.0	12.9151000977	7.0	413.219970703	3.53197172117	1.15642595291	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	6.92692995071	100.585998535	14.1547002792	-30.7156486511	81.7186431885	-10.3439044952	1.0	0.287692070007	-0.514351189137	-0.807883739471	0.758659541607	0.63473713398	0.146780401468	11221.3466797	26.1800003052	0.0	11.5901148243	1.0	13.0	19.0	17.6553001404	12.0	649.0	3.58077516906	1.03467988968	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	-0.487372994423	107.025001526	22.9099998474	-31.0211238861	83.4542999268	-7.07047891617	1.0	0.37420424819	-0.514341413975	-0.771637260914	0.752723038197	0.622610032558	0.213926941156	9823.15527344	26.1800003052	0.0	11.4153887904	1.0	14.0	21.0	14.5597000122	11.0	559.75994873	3.55333150876	1.04445934296	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	-0.487372994423	107.025001526	22.9099998474	-30.9502029419	83.6917800903	-7.01314735413	1.0	0.355610996485	-0.561753571033	-0.74697637558	0.787015318871	0.602313518524	0.133511438966	10875.9736328	26.1800003052	0.0	11.1301983568	1.0	14.0	22.0	16.6718006134	16.0	656.940002441	3.54203383502	1.08701169491	1.0	1.0	2
1.0	1.0	-42.742099762	74.4092025757	-47.1082000732	-15.6822004318	86.7081985474	25.5417995453	-32.4024848938	79.4024124146	-4.96670484543	1.0	0.248886778951	0.114828556776	-0.961701512337	0.567863643169	0.582242667675	0.581828474998	1169.4675293	26.1800003052	0.0	8.77397565944	6.0	7.0	1.0	2.52911996841	0.0	97.1999969482	3.77663596002	1.3367716074	1.0	1.0	2
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-0.487372994423	107.025001526	22.9099998474	-22.6345081329	85.6001358032	-4.15657997131	1.0	0.27948063612	-0.529390931129	-0.801021754742	0.745871067047	0.665961444378	0.0131033305079	5180.84863281	21.5799999237	0.0	10.0883011867	4.0	12.0	9.0	12.4966001511	2.0	352.439971924	3.4352038037	1.10144853592	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	6.92692995071	100.585998535	14.1547002792	-30.7874183655	82.8065948486	-2.87177681923	1.0	0.159983992577	-0.255458831787	-0.953491449356	0.765769004822	0.623158574104	0.158969223499	8965.04101562	26.1800003052	0.0	10.9904095757	3.0	13.0	17.0	16.6718006134	14.0	575.020019531	3.59386013275	1.00702607632	1.0	1.0	2
1.0	1.0	-52.7883987427	75.6803970337	-12.8787002563	-21.8743991852	79.2929000854	21.7782001495	-39.0908126831	76.0457611084	-0.678680181503	1.0	-0.343994140625	-0.934437334538	-0.0921675488353	0.670776307583	0.532723724842	0.516008317471	429.036987305	21.3199996948	0.0	11.5059997559	2.0	2.0	0.0	30.0	0.0	23.8400001526	3.70224449283	0.784939348698	1.0	1.0	2
1.0	1.0	-10.7821998596	97.0958023071	-32.9183998108	-53.03099823	81.5596008301	21.9211997986	-37.4599342346	93.6697235107	-7.59388494492	1.0	-0.197058185935	-0.306697398424	-0.931184589863	0.886038303375	0.39474183321	-0.243135854602	4110.15673828	17.3799991608	0.0	8.88538128397	2.0	8.0	10.0	13.5054998398	4.0	312.33996582	5.11117564152	0.851202607155	-1.0	0.0	2
1.0	1.0	-60.5643005371	76.6529006958	-23.5466995239	-30.061000824	104.952003479	23.0471992493	-42.0930557251	93.4535980225	0.691651284695	1.0	-0.663391828537	-0.498329609632	-0.558192491531	0.346522718668	0.62626093626	-0.698368966579	350.054199219	13.9200000763	0.0	7.25000127157	3.0	3.0	0.0	30.0	0.0	34.6800003052	5.06499969207	1.07385718822	1.0	1.0	2
1.0	1.0	-36.8503990173	80.5225982666	-50.5800018311	-17.9743003845	97.3697967529	23.8549003601	-36.0136146545	91.8967514038	-8.5577583313	1.0	-0.25364407897	-0.510992467403	-0.821310758591	0.858198821545	0.504090726376	-0.0968881845474	6116.31982422	25.0	0.0	9.36209168365	2.0	13.0	18.0	13.5054998398	4.0	430.41998291	5.09522059791	1.00409424305	1.0	1.0	2
1.0	1.0	-10.7821998596	97.0958023071	-32.9183998108	-53.03099823	81.5596008301	21.9211997986	-37.0744857788	93.9325790405	-7.31728124619	1.0	-0.210425272584	-0.311061799526	-0.926801919937	0.889521837234	0.379536926746	-0.254367083311	4031.47412109	17.3799991608	0.0	8.97553433054	2.0	8.0	9.0	13.5054998398	3.0	302.059967041	5.09551488681	0.853078067303	1.0	1.0	2
1.0	1.0	-60.6366004944	76.9848022461	-10.498000145	-18.4097003937	113.291000366	10.6718997955	-39.9726066589	94.5547561646	-6.68783044815	1.0	0.155913680792	0.000259035674389	-0.987770676613	0.779666602612	0.609976768494	0.141592174768	546.502990723	13.5	0.0	7.92399902344	3.0	3.0	0.0	30.0	0.0	55.1800003052	5.6120028537	0.80701392889	1.0	1.0	2
1.0	1.0	-9.51313018799	89.551399231	-42.4901008606	-45.9024009705	73.9347000122	27.0536003113	-30.207069397	82.9868469238	-25.5209827423	1.0	-0.366333544254	-0.692583799362	-0.621391475201	0.784868001938	0.204060778022	0.585099518299	2813.25732422	28.2199993134	0.0	13.4213500977	5.0	6.0	1.0	10.9714002609	2.0	127.180007935	4.6266450882	0.875232875347	1.0	1.0	2
1.0	1.0	-60.5643005371	76.6529006958	-23.5466995239	-18.4097003937	113.291000366	10.6718997955	-39.6606826782	94.0354537964	-7.15090322495	1.0	-0.232731282711	-0.401114165783	-0.885970413685	0.722715377808	0.525586128235	-0.448822617531	1426.00366211	17.3799991608	0.0	8.11370918188	3.0	6.0	3.0	10.233499527	1.0	122.259994507	5.17712119603	0.723524451256	1.0	1.0	2
1.0	1.0	-9.51313018799	89.551399231	-42.4901008606	-48.4448013306	61.2773017883	21.7684993744	-30.6594467163	85.9670944214	-9.75736045837	1.0	0.00534085463732	-0.695620179176	-0.718389868736	0.793359994888	0.608607590199	0.0132965641096	8251.61328125	28.2199993134	0.0	11.072240244	1.0	12.0	14.0	14.3781995773	9.0	435.78125	4.79374009394	0.981456279755	1.0	1.0	2
1.0	1.0	-36.8503990173	80.5225982666	-50.5800018311	-17.9743003845	97.3697967529	23.8549003601	-34.5179519653	89.2602615356	-8.50778198242	1.0	-0.267968088388	-0.425476372242	-0.864385902882	0.697094678879	0.696781694889	-0.168980166316	7828.77392578	25.0	0.0	9.91124099103	1.0	12.0	17.0	14.3781995773	9.0	489.921234131	4.97124854044	0.91537374258	1.0	1.0	2
1.0	1.0	-9.51313018799	89.551399231	-42.4901008606	-48.4448013306	61.2773017883	21.7684993744	-30.2113876343	83.5262680054	-9.75525856018	1.0	0.130963280797	-0.478947162628	-0.86801970005	0.63220179081	0.587119758129	0.505580127239	5892.03955078	28.2199993134	0.0	11.9654641223	6.0	11.0	5.0	14.3781995773	6.0	286.83996582	4.79925153904	0.860224545002	1.0	1.0	2
1.0	1.0	-37.8193016052	94.5131988525	-32.2584991455	-27.686000824	93.2220001221	28.0825004578	-36.7859725952	92.30884552	-4.84878110886	1.0	0.0411717779934	-0.416070431471	-0.908399879932	0.82127058506	0.541981816292	-0.178242221475	2610.6965332	21.3600006104	0.0	10.4780978248	1.0	3.0	2.0	11.0622997284	7.0	180.339996338	3.18877028681	0.75783187151	-1.0	0.0	2
1.0	1.0	-58.9749984741	75.992401123	-2.5839600563	-18.8547992706	112.217002869	7.24190998077	-36.6349220276	91.6796340942	-8.25541877747	1.0	0.114125847816	-0.250194996595	-0.961445689201	0.829120874405	0.557449519634	0.0425271429121	1636.50830078	21.3600006104	0.0	11.4258601641	2.0	2.0	0.0	30.0	4.0	102.879997253	3.28823603781	0.627959907055	1.0	1.0	2
1.0	1.0	-37.8193016052	94.5131988525	-32.2584991455	-38.7117004395	96.8479995728	28.123500824	-36.6394844055	92.2577590942	-6.51501178741	1.0	0.0592832230031	-0.310367465019	-0.948766291142	0.791125953197	0.610093474388	-0.0436543114483	1761.37353516	21.3600006104	0.0	10.8424508231	2.0	3.0	1.0	9.19752025604	4.0	125.120002747	3.22351338387	0.696059644222	1.0	1.0	2
1.0	1.0	-24.7448005676	87.0991973877	-58.836101532	-44.0214004517	90.778503418	31.4573993683	-30.3503322601	83.7581787109	-13.2991666794	1.0	-0.204127937555	-0.90687507391	-0.368658959866	0.467244237661	0.493573665619	-0.733531057835	7471.37353516	26.9599990845	0.0	12.3797518291	1.0	10.0	12.0	16.455499649	2.0	390.526367188	3.15194863718	0.88072937727	1.0	1.0	2
1.0	1.0	-25.9071998596	95.6539993286	-47.8179016113	-42.2434005737	72.7261962891	30.4780006409	-30.1545410156	87.13697052	-9.63197803497	1.0	-0.0251020621508	-0.815923929214	-0.577614068985	0.6074436903	0.688967645168	-0.395393192768	7575.42773438	26.9599990845	0.0	11.6437271473	1.0	7.0	9.0	15.4446001053	11.0	436.206390381	3.14338513658	0.780125916004	1.0	1.0	2
