valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2056236267	13.6714305878	-18.3518161774	1.0	0.222382366657	0.796969413757	0.56159222126	0.0	0.0	0.0	434.980438232	36.5800018311	17.5400009155	30.9910990397	1.0	1.0	0.0	0.0	0.0	0.0	4.11558833353	0.254324316978	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1218681335	16.2416343689	-14.1412849426	1.0	-0.432895213366	0.848407328129	0.304641991854	0.0	0.0	0.0	985.549682617	40.5999984741	9.85999965668	29.5123756045	1.0	1.0	0.0	0.0	0.0	0.0	3.58447999643	0.410286784172	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.3833999634	24.6826000214	-20.6079998016	1.0	-0.138454064727	0.89770334959	0.418281167746	0.0	0.0	0.0	157.554992676	38.1599998474	24.4599990845	33.5676997258	1.0	1.0	0.0	0.0	0.0	0.0	3.28543006049	0.834527611732	-1.0	0.0	3
1.0	1.0	-72.1147994995	27.8729000092	-26.0839996338	-70.75050354	8.74289035797	3.40799999237	-52.2620544434	16.0168170929	-11.9028701782	1.0	-0.70313346386	0.596872925758	-0.386453151703	0.00809011980891	0.176326528192	0.984298467636	1852.62121582	40.8600006104	0.0	21.8044067383	3.0	3.0	0.0	30.0	2.0	13.6199998856	3.62254551812	0.543771445751	1.0	1.0	3
1.0	1.0	-72.8522033691	18.8582992554	-31.1355991364	-70.75050354	8.74289035797	3.40799999237	-53.5515708923	17.5445613861	-11.147690773	1.0	-0.669157862663	0.739687800407	-0.0713425427675	0.16338686645	-0.296709835529	0.940886795521	3268.41992188	40.8600006104	0.0	21.2574869792	1.0	2.0	1.0	8.25253009796	2.0	53.8999977112	3.66298562394	0.576512813568	1.0	1.0	3
1.0	1.0	-72.8522033691	18.8582992554	-31.1355991364	-70.75050354	8.74289035797	3.40799999237	-53.5515708923	17.5445613861	-11.147690773	1.0	-0.669157862663	0.739687800407	-0.0713425427675	0.16338686645	-0.296709835529	0.940886795521	3268.41992188	40.8600006104	0.0	21.2574869792	1.0	2.0	1.0	8.25253009796	2.0	53.8999977112	3.66298562394	0.576512813568	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.524936676	20.7858161926	-13.3032999039	1.0	-0.745202839375	0.58483171463	-0.320381939411	0.0	0.0	0.0	1507.1463623	40.8600006104	5.01999998093	27.5961269803	1.0	1.0	0.0	0.0	0.0	0.0	3.53947242312	0.488162279129	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.7522659302	21.2836399078	-10.0334854126	1.0	-0.633678019047	0.772984266281	-0.0307822618634	0.0	0.0	0.0	852.059997559	40.1800003052	5.01999998093	21.7310678582	2.0	2.0	0.0	30.0	0.0	0.0	3.55509244302	0.476556032896	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.9571304321	21.1586875916	-16.1366233826	1.0	-0.232983186841	0.762206554413	-0.60395359993	0.0	0.0	0.0	303.052398682	30.0799999237	5.01999998093	15.1628995623	1.0	1.0	0.0	0.0	0.0	0.0	3.52823031151	0.408345222473	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.524936676	20.7858161926	-13.3032999039	1.0	-0.745202839375	0.58483171463	-0.320381939411	0.0	0.0	0.0	1507.1463623	40.8600006104	5.01999998093	27.5961269803	1.0	1.0	0.0	0.0	0.0	0.0	3.53947242312	0.488162279129	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.7198982239	22.4698104858	-18.2645568848	1.0	-0.13953910768	0.987576127052	-0.0722653269768	0.0	0.0	0.0	388.208984375	38.1599998474	5.01999998093	24.0244705765	1.0	1.0	0.0	0.0	0.0	0.0	3.42181161734	0.592715024948	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.0370330811	20.223192215	-17.5790615082	1.0	-0.576707482338	0.471889168024	-0.666880130768	0.0	0.0	0.0	813.34197998	40.8600006104	5.01999998093	28.6129404704	1.0	1.0	0.0	0.0	0.0	0.0	3.52562695313	0.495676249266	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.8149986267	14.9612998962	-13.6199998856	1.0	-0.0303375087678	0.955441296101	0.293618083	0.0	0.0	0.0	256.825012207	34.7799987793	10.2399997711	22.5478006999	1.0	1.0	0.0	0.0	0.0	0.0	2.98797016759	1.53040778637	-1.0	0.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.2744026184	2.89563989639	6.87988996506	1.0	-0.972884058952	-0.154087021947	0.172493010759	0.0	0.0	0.0	42.376499176	33.6599998474	27.6599998474	31.2332992554	1.0	1.0	0.0	0.0	0.0	0.0	2.84757995605	2.66928601265	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.9240608215	11.7139205933	-14.2396497726	1.0	0.0292622335255	0.951036691666	0.307689666748	0.0	0.0	0.0	350.816619873	36.2599983215	10.2399997711	25.9984788161	2.0	2.0	0.0	30.0	0.0	0.0	2.95511740505	1.76850223541	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5190238953	16.6292324066	-10.2540159225	1.0	-0.480845242739	0.833557188511	0.271974742413	0.0	0.0	0.0	1539.67504883	47.3199996948	10.2399997711	35.7150815493	1.0	1.0	0.0	0.0	0.0	0.0	3.81635090862	0.934291303158	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3140983582	21.0202999115	-18.0832996368	1.0	-0.717875063419	0.69593000412	0.0183541998267	0.0	0.0	0.0	209.160003662	43.8800010681	31.4599990845	41.2863006592	1.0	1.0	0.0	0.0	0.0	0.0	3.40099990577	0.955971479416	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.4577827454	16.9631519318	-9.58015060425	1.0	-0.588796913624	0.766896367073	0.255319654942	0.0	0.0	0.0	1282.84997559	47.3199996948	25.7000007629	39.7322191141	1.0	1.0	0.0	0.0	0.0	0.0	4.04486946216	0.814949572086	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1295471191	18.6978168488	-9.81833076477	1.0	-0.75374263525	0.645270347595	0.124491803348	0.0	0.0	0.0	1132.4720459	47.3199996948	10.2399997711	35.5901944247	1.0	1.0	0.0	0.0	0.0	0.0	3.58021106169	1.02708411217	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.2038993835	17.6809158325	-15.6233778	1.0	-0.36814314127	0.911235868931	0.184715658426	0.0	0.0	0.0	465.985015869	43.8800010681	10.2399997711	31.3659165326	1.0	1.0	0.0	0.0	0.0	0.0	3.15653376249	1.27256882191	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.2691993713	18.1343994141	-15.6234989166	1.0	-0.207626000047	0.905543982983	-0.36997500062	0.0	0.0	0.0	218.438995361	31.4400005341	6.28000020981	20.7709991455	1.0	1.0	0.0	0.0	0.0	0.0	3.51064002565	0.583416879177	-1.0	0.0	3
1.0	1.0	-68.6335983276	28.2759990692	-41.9892997742	-73.0559997559	11.4572000504	-1.2225099802	-54.9946250916	23.4310455322	-16.7604236603	1.0	-0.286729156971	0.895563304424	0.34022462368	-0.122785672545	0.0899898558855	0.988344848156	2621.2890625	41.7200012207	0.0	22.7514160156	4.0	4.0	0.0	30.0	0.0	46.5200004578	3.60385591321	0.593137741089	1.0	1.0	3
1.0	1.0	-70.023399353	16.2992992401	-11.7594995499	-70.8389968872	24.7127990723	-17.9740009308	-61.407459259	24.5594863892	-17.0123996735	1.0	-0.330810666084	0.754311621189	0.567078709602	0.0371912159026	0.864740371704	-0.500840187073	408.024017334	21.7000007629	0.0	20.0	2.0	2.0	0.0	30.0	0.0	12.5399999619	3.70434095189	0.51266515255	1.0	1.0	3
1.0	1.0	-68.6335983276	28.2759990692	-41.9892997742	-73.0559997559	11.4572000504	-1.2225099802	-53.7536239624	21.7080955505	-15.3613491058	1.0	-0.207319512963	0.915475547314	0.3448523283	-0.122785672545	0.0899898558855	0.988344848156	3039.78613281	41.7200012207	0.0	23.9418674045	3.0	3.0	0.0	30.0	0.0	46.5200004578	3.61358897709	0.587810218334	1.0	1.0	3
1.0	1.0	-68.6335983276	28.2759990692	-41.9892997742	-70.8108978271	23.9885005951	-16.4967002869	-55.1346740723	26.0717201233	-18.9200382233	1.0	-0.376267135143	0.892629802227	0.248264014721	-0.0955707207322	-0.129392027855	0.986977159977	1751.32897949	41.7200012207	0.0	22.5581569672	1.0	1.0	0.0	0.0	0.0	29.3400001526	3.59443045894	0.578132390976	1.0	1.0	3
1.0	1.0	-68.6335983276	28.2759990692	-41.9892997742	-70.023399353	16.2992992401	-11.7594995499	-54.7216758728	24.7480754852	-17.5374679565	1.0	-0.291764587164	0.828200876713	0.478494256735	-0.0989988595247	0.0773103535175	0.992079794407	2202.22705078	41.7200012207	0.0	26.9227821087	1.0	1.0	0.0	0.0	0.0	41.8800010681	3.66296544841	0.582285583019	1.0	1.0	3
1.0	1.0	-68.6335983276	28.2759990692	-41.9892997742	-70.023399353	16.2992992401	-11.7594995499	-54.0991668701	24.0919475555	-17.22032547	1.0	-0.310299873352	0.87559992075	0.370187520981	-0.0989988595247	0.0773103535175	0.992079794407	2539.16894531	41.7200012207	0.0	26.5990870276	1.0	1.0	0.0	0.0	0.0	41.8800010681	3.64746535751	0.563861131668	1.0	1.0	3
1.0	1.0	-68.6335983276	28.2759990692	-41.9892997742	-70.023399353	16.2992992401	-11.7594995499	-53.9890327454	24.6527023315	-17.3706264496	1.0	-0.31114551425	0.844463706017	0.435969591141	-0.0989988595247	0.0773103535175	0.992079794407	2320.72998047	41.7200012207	0.0	28.3651714903	1.0	1.0	0.0	0.0	0.0	41.8800010681	3.66684555471	0.562020480633	1.0	1.0	3
1.0	1.0	-71.6875	21.9494991302	-23.8325004578	-72.5491027832	24.4181003571	-19.7469997406	-65.7734985352	26.5195007324	-21.0706996918	1.0	-0.440937817097	0.809810638428	-0.387014865875	0.0	0.0	0.0	202.815994263	16.3400001526	0.0	14.7425003052	1.0	1.0	0.0	0.0	0.0	1.48000001907	5.23645019531	0.253510594368	1.0	1.0	3
1.0	1.0	-68.8156967163	22.9874000549	-37.4508018494	-73.6225967407	23.5123004913	-19.5722007751	-53.5179481506	10.0792713165	-14.2140674591	1.0	0.168002963066	0.877415060997	0.449352622032	-0.294537514448	0.246070086956	0.923416018486	1556.5012207	37.5200004578	0.0	21.9012321703	3.0	3.0	0.0	30.0	5.0	29.9799995422	4.71878394917	0.612946927547	1.0	1.0	3
1.0	1.0	-69.7479019165	10.994600296	-11.7283000946	-71.6897964478	13.3090000153	-9.07417964935	-67.3385009766	14.5062999725	-10.4540014267	1.0	-0.491987973452	0.680104017258	-0.543513000011	0.0	0.0	0.0	106.948997498	11.6000003815	0.0	10.5200004578	1.0	1.0	0.0	0.0	0.0	4.92000007629	4.16669986123	1.27132558823	1.0	1.0	3
1.0	1.0	-68.3108978271	2.30162000656	-5.48871994019	-70.895401001	25.79529953	-24.2763004303	-52.8439064026	16.7848491669	-15.7832860947	1.0	-0.34911096096	0.796277701855	0.494027644396	0.116252996027	-0.753342926502	0.647270977497	2532.6809082	45.1599998474	0.0	36.4702094184	1.0	1.0	0.0	0.0	1.0	38.9799995422	4.52193690854	0.672538518906	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.6804656982	12.8420028687	-7.79656600952	1.0	-0.452233552933	0.875945389271	0.167941913009	0.0	0.0	0.0	215.159393311	37.6800003052	20.7199993134	30.503215332	3.0	3.0	0.0	30.0	0.0	0.0	3.86784772975	0.747537910938	1.0	1.0	3
1.0	1.0	-68.3108978271	2.30162000656	-5.48871994019	-70.895401001	25.79529953	-24.2763004303	-54.0897521973	16.5771865845	-13.2732315063	1.0	-0.610765278339	0.698294341564	0.373297125101	0.116252996027	-0.753342926502	0.647270977497	2486.63696289	45.1599998474	0.0	34.1342982701	1.0	1.0	0.0	0.0	3.0	38.9799995422	4.37439025923	0.769820094109	1.0	1.0	3
